# {"t_start": 1587147577.580913, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.93125,11,76.487101
0.4875,82,76.84367
0.9,16,76.881357
0.95625,7,76.898107
0.91875,13,76.928946
0.81875,29,77.159212
0.26875,117,77.437883
0.775,36,77.686563
0.875,20,77.733158
0.95625,7,77.749602
0.66875,53,77.876357
0.9125,14,77.909634
0.95,8,78.089697
0.7625,38,78.179635
0.73125,43,78.28216
0.75,40,78.378919
0.95,8,78.562868
0.78125,35,78.646946
0.875,20,78.695104
0.88125,19,78.741599
0.55,72,79.076966
0.25625,119,79.524547
0.94375,9,79.545946
0.90625,15,79.581176
0.93125,11,79.608371
0.5625,70,79.774226
0.6,64,80.092095
0.9,16,80.129429
0.76875,37,80.217339
0.55,72,80.551647
0.9375,10,80.577134
0.93125,11,80.60345
0.925,12,80.632996
0.475,84,80.994614
0,144,81.500315
0.9375,10,81.52418
0.8375,26,81.585681
0.875,20,81.632929
0.3875,98,82.028773
0.925,12,82.056724
0.86875,21,82.106112
0.63125,59,82.411806
0.8125,30,82.484899
0.5,80,82.900386
0.1,144,83.404263
0.81875,29,83.474194
0.925,12,83.502181
0.925,12,83.531313
0.94375,9,83.552535
0.875,20,83.599528
0.94375,9,83.782039
0.86875,21,83.832506
0.85625,23,83.889234
0.85,24,83.945563
0.94375,9,83.966344
0.48125,83,84.326595
0.95,8,84.345384
0.4875,82,84.542712
0.9375,10,84.728632
0.85,24,84.786233
0.81875,29,84.859903
0.93125,11,84.887558
0.88125,19,84.930831
0.39375,97,85.321666
0.60625,63,85.474045
0.9375,10,85.659051
0.61875,61,85.807574
0.875,20,85.856323
0.89375,17,85.898502
0.69375,49,86.231514
0.91875,13,86.262471
0.6375,58,86.402787
0.91875,13,86.4334
0.85625,23,86.649964
0.84375,25,86.710656
0.58125,67,86.873998
0,144,87.431397
0.95,8,87.450393
0.6625,54,87.792182
0.91875,13,87.822684
0.91875,13,87.853625
0.13125,139,88.352897
0.625,60,88.661179
0.95625,7,88.677809
0.4375,90,88.892892
0.9,16,88.930264
0.8375,26,89.18226
0.88125,19,89.22965
0.91875,13,89.26037
0.58125,67,89.42181
0.95,8,89.60353
0.89375,17,89.647761
0.43125,91,89.863785
0.95625,7,89.880134
0.9,16,90.078327
0.95625,7,90.094739
0.91875,13,90.125417
0.91875,13,90.156581
0.88125,19,90.202497
0.74375,41,90.301014
0.71875,45,90.572124
0.63125,59,90.71189
0.9125,14,90.74562
0.95625,7,90.762611
0.85,24,90.821911
0.8375,26,91.04571
0,144,91.551861
0.8,32,91.629955
0.94375,9,91.651165
0.33125,107,92.067703
0.95625,7,92.084397
0.95,8,92.103114
0.90625,15,92.139995
0,144,92.653854
0.7875,34,92.897052
0,144,93.405888
0.925,12,93.435712
0.7375,42,93.534896
0.66875,53,93.82528
0.95625,7,93.842262
0.86875,21,93.893355
0.95,8,93.913466
0.8875,18,93.95587
0.64375,57,94.092863
0.55625,71,94.426327
0.9125,14,94.460295
0.8875,18,94.503089
0.83125,27,94.569353
0.81875,29,94.80049
0.91875,13,94.831703
0.86875,21,94.880537
0.90625,15,94.915452
0.6625,54,95.044865
0.4,96,95.436407
0.6625,54,95.72747
0.8125,30,95.800056
0.15,136,96.289711
0.7625,38,96.380249
0.91875,13,96.411547
0.7125,46,96.682432
0,144,97.242537
0.75625,39,97.336719
0.75,40,97.431888
0.95,8,97.450605
0.85625,23,97.666944
0.80625,31,97.74
0.9,16,97.778644
0.66875,53,97.90471
0.93125,11,98.09205
0.775,36,98.178406
0.74375,41,98.276375
0.925,12,98.305822
0.4375,90,98.712261
0.90625,15,98.748246
0.68125,51,98.870121
0.95,8,98.888705
0.8625,22,99.109411
0.8375,26,99.172691
0.7125,46,99.281533
0.93125,11,99.308769
0.5,80,99.669199
0.46875,85,100.045737
0.30625,111,100.314411
0.2625,118,100.765914
0.36875,101,101.168824
0.925,12,101.197412
0.91875,13,101.228056
0.89375,17,101.431084
0.9375,10,101.454821
0.875,20,101.50248
0.3,112,101.930799
0.88125,19,101.977464
0.94375,9,101.999289
0.3375,106,102.415545
0.9375,10,102.439414
0.775,36,102.525551
0.1125,142,103.024244
0.75,40,103.119941
0.54375,73,103.455634
0.76875,37,103.544705
0.95,8,103.56339
0.93125,11,103.589465
0.94375,9,103.772726
0.9125,14,103.805674
0.525,76,103.990666
0.95625,7,104.00859
0.85,24,104.065988
0.70625,47,104.34343
0.8625,22,104.395521
0.7375,42,104.496828
0.9,16,104.535298
0.76875,37,104.791927
0.83125,27,104.858392
0.8875,18,104.903793
0.95625,7,104.920676
0.91875,13,104.95156
0,144,105.460839
0.925,12,105.489709
0.75,40,105.750132
0.8875,18,105.792539
0.2625,118,106.294107
0.8625,22,106.347617
0.91875,13,106.378615
0.8625,22,106.431144
0.7375,42,106.694773
0.825,28,106.76248
0.5125,78,106.950524
0.93125,11,107.137801
0.925,12,107.168756
0.6375,58,107.306529
0,144,107.817926
0.89375,17,107.859382
0.95625,7,107.876364
0.9375,10,107.899979
0,144,108.589389
0.7125,46,108.701408
0.94375,9,108.722569
0.7375,42,108.821886
0.14375,137,109.367902
0.6625,54,109.662017
0.3125,110,110.089077
0.8625,22,110.14084
0.63125,59,110.281018
0.85625,23,110.497019
0.275,116,110.777452
0.81875,29,111.007993
0.8125,30,111.079221
0.66875,53,111.203171
0.9125,14,111.236993
0.90625,15,111.432449
0.775,36,111.518354
0.93125,11,111.544679
0.45625,87,111.911653
0.9375,10,111.935016
0.39375,97,112.168122
0.95625,7,112.184755
0.95,8,112.364747
0.94375,9,112.386178
0.85,24,112.443743
0.425,92,112.829413
0.9375,10,112.853008
0.8375,26,112.915681
0.88125,19,112.960484
0.84375,25,113.020655
0.61875,61,113.329097
0.9,16,113.36752
0.5375,74,113.543378
0.53125,75,113.936845
0.83125,27,114.001237
0.90625,15,114.036994
0,144,114.54141
0.95,8,114.560669
0.76875,37,114.813315
0.9375,10,114.83966
0.5375,74,115.017522
0.45625,87,115.389556
0.7125,46,115.498308
0.69375,49,115.779884
0.94375,9,115.801527
0.725,44,115.90606
0.64375,57,116.202519
0.91875,13,116.233795
0.89375,17,116.2749
0.69375,49,116.39186
0.76875,37,116.640496
0.73125,43,116.743444
0.5875,66,116.901479
0.91875,13,116.932094
0.775,36,117.232193
0.70625,47,117.343488
0.69375,49,117.621444
0.93125,11,117.648367
0.94375,9,117.66949
0.93125,11,117.695577
0.7125,46,117.803891
0.44375,89,118.181564
0.4875,82,118.376882
0.94375,9,118.559573
0.9,16,118.598243
0.81875,29,118.668514
0.93125,11,118.695104
0.925,12,118.725371
0.43125,91,119.107967
0,144,119.616132
0.90625,15,119.651584
0.81875,29,119.721731
0.725,44,119.990576
0,144,120.498683
0.9375,10,120.522217
0.8875,18,120.565313
0.73125,43,120.669422
0.88125,19,120.715659
0.7875,34,120.957842
0.89375,17,121.000067
0.6,64,121.1544
0.48125,83,121.567001
0.80625,31,121.640009
0.94375,9,121.660979
0.6125,62,121.971091
0.84375,25,122.032964
0.9,16,122.071929
0.18125,131,122.544411
0.4125,94,122.936016
0.94375,9,122.959707
0.45625,87,123.327721
0.8625,22,123.381285
0.95625,7,123.397589
0.63125,59,123.538128
0.89375,17,123.577495
0.75625,39,123.833099
0.9375,10,123.857115
0.7125,46,123.967936
0.7875,34,124.048584
0.6,64,124.361365
0.45625,87,124.782792
0.425,92,125.004599
0.94375,9,125.026346
0.95,8,125.04567
0.9,16,125.24535
0.7,48,125.361244
0.6,64,125.517533
0.9125,14,125.766647
0.76875,37,125.857966
0.8875,18,125.901042
0.76875,37,125.989306
0.71875,45,126.311392
0.71875,45,126.418649
0.85625,23,126.473938
0.95,8,126.492805
0.825,28,126.56022
0.68125,51,126.842471
0.64375,57,126.981395
0.825,28,127.210261
0.6625,54,127.340337
0.91875,13,127.370521
0.88125,19,127.416479
0.9375,10,127.439308
0.39375,97,127.837338
0.8625,22,127.889421
0.9,16,127.927367
0.89375,17,127.968046
0.86875,21,128.181044
0.5125,78,128.366808
0.4625,86,128.734038
0.86875,21,128.784184
0.725,44,128.888566
0.69375,49,129.171564
0.94375,9,129.195257
0.2875,114,129.630529
0.925,12,129.658301
0.79375,33,129.736511
0,144,130.241972
0.9375,10,130.266227
0.875,20,130.313992
0.7875,34,130.559581
0.725,44,130.664286
0.83125,27,130.729027
0.90625,15,130.765174
0.69375,49,131.049087
0.625,60,131.194742
0.7,48,131.470021
0.66875,53,131.596396
0.95625,7,131.612583
0.60625,63,131.925218
0.775,36,132.010931
0.95625,7,132.028781
0.84375,25,132.087709
0.75,40,132.183475
0.95,8,132.202209
0.95625,7,132.380423
0.925,12,132.4091
0.7125,46,132.519943
0.9,16,132.558184
0.88125,19,132.608552
0.94375,9,132.632383
0.7875,34,132.875538
0,144,133.384006
0.56875,69,133.549731
0.5,80,133.905008
0.81875,29,133.97606
0.825,28,134.043607
0.94375,9,134.065039
0.74375,41,134.326934
0.78125,35,134.411061
0.825,28,134.478016
0.8625,22,134.529721
0.90625,15,134.726282
0.94375,9,134.749282
0.9375,10,134.774462
0.6,64,134.929049
0.5875,66,135.250377
0.93125,11,135.276617
0.94375,9,135.298313
0.93125,11,135.325471
0.875,20,135.374328
0.76875,37,135.465614
0.93125,11,135.492919
0.85,24,135.712301
0.53125,75,135.891187
0.925,12,135.91978
0,144,136.41904
0.95,8,136.438678
0.94375,9,136.627072
0.90625,15,136.66316
0.84375,25,136.726838
0.14375,137,137.219911
0,144,137.730295
0.575,68,138.055132
0.38125,99,138.288076
0.9375,10,138.313116
0.9375,10,138.497848
0.9125,14,138.531589
0.8375,26,138.593404
0.20625,127,139.057531
0.75625,39,139.151405
0.5125,78,139.5486
0.88125,19,139.595932
0.71875,45,139.702653
0.175,132,140.183163
0.89375,17,140.224242
0.89375,17,140.47944
0.375,100,140.71813
0.95625,7,140.734294
0.94375,9,140.755286
0.4875,82,141.112873
0.8125,30,141.187063
0.91875,13,141.218714
0.925,12,141.408879
0.79375,33,141.488017
0.9375,10,141.512179
0.91875,13,141.542451
0.5125,78,141.889498
0.175,132,142.368168
0,144,142.879097
0.7125,46,142.989718
0.8,32,143.066546
0.91875,13,143.097973
0.55625,71,143.42907
0.71875,45,143.535309
0.8,32,143.773319
0.69375,49,143.892147
0.91875,13,143.922607
0.74375,41,144.020872
0.725,44,144.288263
0.84375,25,144.347706
0.9375,10,144.371708
0.85,24,144.431602
0.9125,14,144.465575
0.55,72,144.801992
0.5625,70,144.971159
0.71875,45,145.241337
0.15,136,145.730338
0.68125,51,145.853394
0.95625,7,145.870779
0.6625,54,146.185031
0.89375,17,146.227076
0.73125,43,146.331969
0.84375,25,146.392345
0.65625,55,146.687352
0.625,60,146.829422
0.925,12,146.858282
0.75,40,147.117434
0.95625,7,147.134186
0.74375,41,147.232804
0.8125,30,147.305496
0.80625,31,147.541943
0.9,16,147.581116
0.75,40,147.675638
0.74375,41,147.773696
0.6375,58,148.074246
0.93125,11,148.10021
0.93125,11,148.126947
0.3375,106,148.546563
0.69375,49,148.662177
0.925,12,148.691234
0.66875,53,148.996983
0.875,20,149.04594
0.65,56,149.178876
0.93125,11,149.205051
0.73125,43,149.474764
0.9375,10,149.499289
0.70625,47,149.616569
0.7625,38,149.706987
0.95,8,149.7261
0.85,24,149.948902
0.925,12,149.977443
0.84375,25,150.036727
0.94375,9,150.058418
0.61875,61,150.205665
0.86875,21,150.421326
0.625,60,150.564002
0.7625,38,150.653295
0.95625,7,150.669659
0.475,84,151.036649
0.925,12,151.066308
0.89375,17,151.107098
0,144,151.618447
0.375,100,152.025697
0.18125,131,152.504821
0.73125,43,152.774112
0.7875,34,152.856746
0.78125,35,152.940174
0.66875,53,153.242767
0,144,153.764643
0.74375,41,153.863709
0.8125,30,153.936726
0.525,76,154.283013
0.95625,7,154.299852
0.7625,38,154.39071
0.80625,31,154.462997
0.35625,103,154.876597
0.94375,9,154.898094
0.4625,86,155.270311
0.725,44,155.37532
0.25625,119,155.873307
0.6375,58,156.224008
0.94375,9,156.245284
0.8125,30,156.316205
0.51875,77,156.657949
0.9375,10,156.681563
0.88125,19,156.727534
0.95625,7,156.744319
0.95625,7,156.760693
0,144,157.265338
0.7625,38,157.355889
0.93125,11,157.382037
0.89375,17,157.581448
0.78125,35,157.667379
0.9125,14,157.701003
0.63125,59,157.843908
0.73125,43,158.10421
0.4625,86,158.309673
0.9125,14,158.503145
0.95625,7,158.519263
0.7875,34,158.599277
0.73125,43,158.700209
0.9375,10,158.723696
0.38125,99,159.181023
0.69375,49,159.299254
0.95,8,159.481083
0.45625,87,159.687501
0.725,44,159.95491
0.93125,11,159.981515
0.95625,7,159.999101
0.59375,65,160.157791
0.9,16,160.196716
0.6625,54,160.490985
0.76875,37,160.580413
0.9125,14,160.615333
0.71875,45,160.722977
0.63125,59,161.024872
0.8625,22,161.077404
0.73125,43,161.180293
0.68125,51,161.460228
0.56875,69,161.624321
0.69375,49,161.952624
0.88125,19,161.998784
0.95,8,162.019241
0.95625,7,162.036067
0.78125,35,162.119371
0.5875,66,162.439477
0,144,162.939166
0.86875,21,162.988758
0.7875,34,163.068777
0.71875,45,163.341616
0.44375,89,163.551128
0.90625,15,163.745164
0.84375,25,163.805317
0.63125,59,163.944173
0.59375,65,164.258061
0.95,8,164.27781
0.55625,71,164.447486
0.5625,70,164.776786
0.925,12,164.806495
0.95625,7,164.822999
0.8375,26,164.886523
0.76875,37,165.135107
0.89375,17,165.176723
0.95,8,165.197686
0.175,132,165.724868
0.81875,29,165.802173
0.9125,14,165.839749
0.93125,11,165.86937
0.95625,7,165.88936
0.8,32,165.978933
0.71875,45,166.266078
0.775,36,166.361544
0.85,24,166.429973
0.91875,13,166.464854
0.80625,31,166.719043
0.93125,11,166.747963
0.7125,46,166.873513
0.64375,57,167.194886
0.925,12,167.227286
0.7125,46,167.350338
0.89375,17,167.396573
0.84375,25,167.465585
0.95625,7,167.48526
0.74375,41,167.761801
0.94375,9,167.785148
0.8875,18,167.833397
0.88125,19,167.882837
0.6875,50,168.018855
0.7375,42,168.298584
0.60625,63,168.468602
0.2125,126,168.977564
0.7375,42,169.310507
0.175,132,169.791471
0.925,12,169.820271
0.2,128,170.289649
0.5125,78,170.476071
0.70625,47,170.751146
0.75625,39,170.844743
0.8625,22,170.897473
0.68125,51,171.177431
0.9,16,171.216531
0.55,72,171.389046
0.81875,29,171.457736
0.68125,51,171.739186
0.95625,7,171.755407
0.94375,9,171.776423
0.55,72,172.15985
0.44375,89,172.369322
0.81875,29,172.438348
0.94375,9,172.619549
0.7625,38,172.712049
0.95625,7,172.728532
0.54375,73,172.905731
0.91875,13,173.098327
0.44375,89,173.313599
0.25,120,173.763949
0.59375,65,174.083126
0.95625,7,174.099632
0.9375,10,174.123227
0.83125,27,174.187123
0.75625,39,174.27977
0.64375,57,174.575254
0.59375,65,174.730101
0.825,28,174.955176
0.2875,114,175.223102
0.95,8,175.241874
0.925,12,175.430005
0.15625,135,175.917765
0.875,20,175.965595
0.4125,94,176.189533
0.95625,7,176.365912
0.35,104,176.613433
0.74375,41,176.871419
0.925,12,176.899438
0.8625,22,176.950802
0.94375,9,176.972226
0.81875,29,177.040124
0.6375,58,177.338192
0.88125,19,177.382327
0.69375,49,177.498769
0.6,64,177.81328
0.7625,38,177.906441
0.675,52,178.030367
0.93125,11,178.215655
0.95625,7,178.232831
0.95625,7,178.249788
0.9125,14,178.282831
0.64375,57,178.418261
0.7125,46,178.688881
0.88125,19,178.734969
0.91875,13,178.766393
0,144,179.269284
0.85,24,179.330214
0.2625,118,179.770677
0,144,180.272132
0.925,12,180.299772
0.90625,15,180.335167
0.75,40,180.590958
0.8375,26,180.654764
0.63125,59,180.795669
0.7,48,181.071851
0,144,181.614389
0.2875,114,182.161301
0.925,12,182.189359
0.8125,30,182.260615
0.825,28,182.327686
0.725,44,182.64817
0.875,20,182.695989
0.4375,90,182.908271
0.8875,18,183.115887
0.93125,11,183.142031
0.15625,135,183.677096
0.95625,7,183.693839
0.16875,133,184.174841
0.375,100,184.574717
0.94375,9,184.596295
0.56875,69,184.761995
0.86875,21,184.810738
0.925,12,185.056407
0.90625,15,185.097482
0.9125,14,185.131733
0.90625,15,185.168942
0.4125,94,185.56327
0.7375,42,185.663925
0.74375,41,185.76035
0.94375,9,185.781432
0.75,40,186.039973
0.64375,57,186.178459
0.2875,114,186.611902
0.95,8,186.630531
0.90625,15,186.666392
0.88125,19,186.711891
0.3,112,187.200033
0.7875,34,187.281114
0.95625,7,187.297714
0.95,8,187.478569
0.95,8,187.497826
0.6125,62,187.648491
0.89375,17,187.690705
0.8125,30,187.766584
0.8,32,188.058337
0.7375,42,188.160824
0.43125,91,188.539907
0.95,8,188.559335
0.93125,11,188.585285
0.925,12,188.613653
0.8,32,188.690854
0.55,72,189.025208
0.90625,15,189.061691
0.95,8,189.080938
0.8625,22,189.133812
0.44375,89,189.506558
0.95,8,189.525666
0.71875,45,189.633316
0.91875,13,189.663716
0.7625,38,189.919334
0.88125,19,189.964292
0.63125,59,190.103959
0.55625,71,190.43632
0.8,32,190.512197
0.5,80,190.86754
0.86875,21,190.917268
0.7875,34,190.998316
0,144,191.508315
0.6375,58,191.808788
0.94375,9,191.829683
0.6125,62,191.976902
0.5,80,192.334081
0.625,60,192.481835
0.66875,53,192.822215
0.95,8,192.840836
0,144,193.352819
0.78125,35,193.436976
0.85625,23,193.4922
0.625,60,193.79559
0.9,16,193.833905
0.41875,93,194.239582
0.66875,53,194.361721
0.88125,19,194.406346
0.84375,25,194.465324
0.9375,10,194.651684
0.61875,61,194.795398
0.675,52,194.919635
0.8,32,195.157931
0.90625,15,195.194105
0.68125,51,195.320724
0.9,16,195.358422
0.93125,11,195.384745
0.9375,10,195.409234
0.4125,94,195.795848
0.35625,103,196.207052
0.425,92,196.589584
0.86875,21,196.64117
0.94375,9,196.662958
0.18125,131,197.139555
0.7875,34,197.221043
0.8,32,197.458965
0.7125,46,197.5732
0.78125,35,197.656059
0.775,36,197.741158
0.29375,113,198.171607
0.75,40,198.429671
0.775,36,198.516217
0.55625,71,198.686303
0.675,52,198.971765
0.29375,113,199.45779
0.65625,55,199.589593
0.8125,30,199.661448
0.5125,78,200.008341
0.875,20,200.055169
0.9375,10,200.079047
0.95625,7,200.095633
0.4875,82,200.456571
0.95,8,200.475896
0.70625,47,200.588136
0.83125,27,200.813407
0.94375,9,200.835677
0.475,84,201.039559
0.11875,141,201.538859
0.89375,17,201.794537
0,144,202.29629
0.93125,11,202.322615
0.4875,82,202.518681
0.7875,34,202.763764
0.76875,37,202.851704
0.66875,53,202.980572
0.54375,73,203.315242
0.68125,51,203.438094
0.675,52,203.727239
0.375,100,204.125758
0.95625,7,204.143203
0.875,20,204.192512
0.9375,10,204.217752
0.70625,47,204.332906
0.51875,77,204.681342
0.79375,33,204.760602
0.9375,10,204.785094
0,144,205.292785
0.4625,86,205.661736
0.89375,17,205.702467
0.875,20,205.751193
0.9375,10,205.775813
0.35625,103,206.1846
0,144,206.69757
