# {"t_start": 1587147577.573981, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.69375,49,24.558992
0.6375,58,24.694811
0.95625,7,24.711298
0.79375,33,24.953362
0.71875,45,25.058997
0.94375,9,25.079888
0.80625,31,25.152158
0.7625,38,25.405994
0.78125,35,25.487938
0.81875,29,25.5577
0.9,16,25.596054
0.925,12,25.624878
0,144,26.293368
0.81875,29,26.365395
0.7375,42,26.466014
0.775,36,26.551335
0.8375,26,26.772827
0.7875,34,26.854075
0.59375,65,27.008
0.8875,18,27.049922
0.95625,7,27.28234
0.88125,19,27.329606
0.21875,125,27.790996
0.85,24,27.848492
0.18125,131,28.379222
0,144,28.887566
0.825,28,28.953338
0.875,20,29.000951
0.175,132,29.478506
0.59375,65,29.801806
0.50625,79,30.147829
0.8875,18,30.193601
0.94375,9,30.214573
0.13125,139,30.754125
0.91875,13,30.784681
0.725,44,30.886945
0.875,20,30.93463
0.9375,10,30.957906
0.6125,62,31.268617
0,144,31.771433
0.8625,22,31.826606
0.3875,98,32.221503
0.93125,11,32.247645
0.5,80,32.639865
0.45625,87,32.848018
0.91875,13,33.044082
0.69375,49,33.159389
0.95,8,33.178212
0.6125,62,33.326788
0.49375,81,33.681581
0.93125,11,33.708166
0.8125,30,33.780361
0.6875,50,34.060599
0,144,34.567014
0.86875,21,34.63807
0.34375,105,35.050012
0.375,100,35.453506
0.9375,10,35.477271
0.6625,54,35.605072
0.8625,22,35.657463
0.7125,46,35.934499
0.95625,7,35.951167
0.925,12,35.979561
0.73125,43,36.084219
0.86875,21,36.135612
0.95625,7,36.152688
0.94375,9,36.344135
0.69375,49,36.461877
0,144,36.981297
0.55,72,37.326459
0.55,72,37.503996
0.8625,22,37.557135
0.58125,67,37.903113
0.83125,27,37.96786
0.89375,17,38.008165
0.79375,33,38.087972
0.78125,35,38.343512
0.7625,38,38.435388
0.45,88,38.815449
0.79375,33,38.897888
0.45625,87,39.275702
0.94375,9,39.298713
0.4,96,39.531386
0.75625,39,39.79514
0.91875,13,39.826081
0.80625,31,39.899308
0.95,8,39.919307
0.91875,13,39.951305
0.54375,73,40.292735
0.86875,21,40.34311
0.93125,11,40.369287
0.63125,59,40.678199
0.90625,15,40.715979
0.8,32,40.791685
0.78125,35,40.883749
0.93125,11,40.909741
0.93125,11,40.935658
0.95625,7,40.952384
0.3,112,41.386919
0.6625,54,41.679867
0.84375,25,41.738614
0.925,12,41.766845
0.71875,45,41.875967
0.8125,30,42.112944
0.61875,61,42.261771
0.73125,43,42.363647
0.89375,17,42.570253
0,144,43.083941
0.8875,18,43.127219
0.65625,55,43.257323
0.3,112,43.693813
0.83125,27,43.758184
0.74375,41,44.021993
0.8125,30,44.091301
0.23125,123,44.551022
0.88125,19,44.596189
0.85,24,44.653017
0.73125,43,44.756028
0.58125,67,45.080611
0.55625,71,45.415304
0.91875,13,45.447391
0.66875,53,45.571719
0.55625,71,45.907317
0.9375,10,45.930695
0.75625,39,46.026886
0.50625,79,46.385307
0.88125,19,46.430791
0.79375,33,46.508954
0.5,80,46.869458
0.7625,38,46.959774
0.11875,141,47.464852
0.9375,10,47.488632
0.90625,15,47.527364
0.9375,10,47.552124
0.7375,42,47.819509
0,144,48.33791
0.7,48,48.452162
0.54375,73,48.787946
0.875,20,48.833621
0.925,12,48.861875
0.95,8,48.880576
0.70625,47,48.991023
0.94375,9,49.012022
0.2875,114,49.502749
0.78125,35,49.74859
0.8375,26,49.81138
0.875,20,49.857917
0.86875,21,49.907323
0.78125,35,49.993294
0.9,16,50.192431
0.76875,37,50.278814
0.53125,75,50.457676
0.925,12,50.645331
0.93125,11,50.672179
0.86875,21,50.721441
0.85,24,50.778982
0.9375,10,50.802895
0.81875,29,50.873361
0.8875,18,50.917979
0.9,16,51.137112
0.1625,134,51.616194
0.875,20,51.663466
0.78125,35,51.746086
0.6625,54,51.875587
0.95625,7,52.052273
0,144,52.558168
0.89375,17,52.59866
0.8,32,52.676615
0.93125,11,52.702662
0.88125,19,52.74841
0.79375,33,52.990488
0.5875,66,53.148825
0.9375,10,53.172506
0.85,24,53.230417
0.95625,7,53.247148
0.69375,49,53.524434
0.94375,9,53.546128
0.63125,59,53.685728
0.8,32,53.921634
0.6375,58,54.060124
0.65625,55,54.19066
0.65625,55,54.483273
0.475,84,54.686544
0.5875,66,55.003733
0.9375,10,55.028061
0.9375,10,55.053769
0.6875,50,55.329954
0.88125,19,55.374586
0.95625,7,55.391187
0.91875,13,55.421565
0.95,8,55.440867
0.95,8,55.459983
0.1,144,55.966453
0.88125,19,56.01336
0.925,12,56.041756
0.2125,126,56.496699
0.88125,19,56.541658
0.35625,103,56.944413
0.81875,29,57.225784
0.7375,42,57.327238
0.95,8,57.345917
0,144,57.850607
0.9375,10,57.873946
0.675,52,58.248523
0.925,12,58.27859
0.95,8,58.298564
0.5875,66,58.458788
0.75625,39,58.551626
0.8375,26,58.774537
0.9375,10,58.797745
0.79375,33,58.877311
0.59375,65,59.193167
0.73125,43,59.296637
0.15625,135,59.829142
0.9125,14,59.861749
0,144,60.37387
0.65625,55,60.670937
0.80625,31,60.743822
0.93125,11,60.770219
0.925,12,60.798014
0.6375,58,60.933837
0.475,84,61.296122
0.775,36,61.382019
0.9,16,61.580899
0,144,62.087898
0.125,140,62.587093
0.46875,85,62.79085
0.79375,33,63.087369
0.9375,10,63.112478
0.6125,62,63.263422
0.95,8,63.282562
0.95,8,63.301545
0.88125,19,63.348448
0.81875,29,63.582378
0.31875,109,64.008898
0.93125,11,64.035425
0.94375,9,64.05746
0.9125,14,64.092404
0.275,116,64.53247
0.7875,34,64.616566
0.78125,35,64.701402
0.15,136,65.190618
0.8125,30,65.424693
0.8375,26,65.49
0.75625,39,65.583892
0.69375,49,65.699597
0.6125,62,66.009592
0.875,20,66.057888
0.775,36,66.145401
0.9,16,66.343745
0.41875,93,66.568339
0.83125,27,66.634419
0.4375,90,67.010178
0.5875,66,67.387535
0.85,24,67.444158
0.66875,53,67.570277
0.46875,85,67.939065
0.71875,45,68.047266
0.9375,10,68.072818
0.9375,10,68.0986
0.875,20,68.310677
0.50625,79,68.498107
0.89375,17,68.539382
0.88125,19,68.745349
0.70625,47,68.86017
0.875,20,68.907598
0.79375,33,68.986053
0.68125,51,69.271508
0.88125,19,69.320556
0.90625,15,69.357854
0.58125,67,69.516391
0.6875,50,69.79388
0.93125,11,69.8198
0.7875,34,69.900312
0.375,100,70.303069
0.11875,141,70.801479
0.9,16,70.840363
0.35,104,71.253102
0.7625,38,71.342672
0.475,84,71.713423
0.5375,74,72.049442
0.825,28,72.116355
0.66875,53,72.243973
0.85625,23,72.298137
0.35625,103,72.707371
0.25,120,73.152268
0.80625,31,73.225022
0.80625,31,73.459333
0.95,8,73.478968
0,144,73.983089
0.9,16,74.021559
0.94375,9,74.042867
0,144,74.545511
0.93125,11,74.571514
0.75,40,74.828176
0.95,8,74.847594
0.83125,27,74.912646
0.51875,77,75.096951
0.89375,17,75.299229
0.5,80,75.489613
0.93125,11,75.515355
0.83125,27,75.579097
0.6875,50,75.860398
0.625,60,76.003638
0.95,8,76.02272
0.60625,63,76.336313
0.79375,33,76.417114
0.85,24,76.475532
0.5375,74,76.812307
0.95625,7,76.829145
0.5,80,77.18076
0.725,44,77.285279
0.80625,31,77.359404
0.95,8,77.378417
0.94375,9,77.399733
0.7625,38,77.653117
0.90625,15,77.688303
0.51875,77,77.871121
0.825,28,78.099274
0.81875,29,78.168261
0.75,40,78.262315
0.79375,33,78.340538
0.775,36,78.594282
0.3,112,78.864006
0.9375,10,79.05027
0.4625,86,79.25631
0,144,79.762008
0.33125,107,80.18133
0.1375,138,80.675616
0.89375,17,80.715566
0.95,8,80.73509
0.7,48,81.011469
0.6625,54,81.142771
0.3125,110,81.564099
0.95,8,81.583083
0.90625,15,81.618695
0.5,80,81.970947
0.1375,138,82.465263
0.71875,45,82.573268
0.78125,35,82.876776
0.78125,35,82.964242
0.94375,9,82.985355
0.86875,21,83.035315
0.15,136,83.521101
0.4875,82,83.878325
0.95625,7,83.896178
0.94375,9,83.916959
0.95625,7,83.933762
0.93125,11,83.959494
0.83125,27,84.023438
0.8625,22,84.075441
0.70625,47,84.350063
0.64375,57,84.486992
0.54375,73,84.827278
0.9375,10,84.851495
0.95,8,84.871901
0.95,8,84.892125
0,144,85.395275
0.89375,17,85.436166
0.7875,34,85.677676
0.6375,58,85.819287
0.93125,11,85.846302
0.73125,43,85.950287
0.8625,22,86.218384
0.88125,19,86.2646
0.9,16,86.304778
0.875,20,86.353354
0,144,86.861534
0,144,87.419227
0.95,8,87.438303
0.95625,7,87.454859
0.5125,78,87.853285
0.73125,43,87.955368
0.6875,50,88.24288
0.79375,33,88.322261
0.54375,73,88.660844
0.94375,9,88.682249
0.35625,103,88.928183
0.825,28,89.18466
0,144,89.698772
0.93125,11,89.724899
0.675,52,89.846116
0.275,116,90.28444
0.94375,9,90.305616
0.94375,9,90.326673
0.9125,14,90.360046
0.71875,45,90.631496
0.91875,13,90.662245
0.95,8,90.681751
0.8375,26,90.742113
0.84375,25,90.805329
0.5,80,91.158057
0.95,8,91.178102
0.84375,25,91.236678
0.95,8,91.255569
0.94375,9,91.27782
0.95,8,91.296989
0.4125,94,91.683736
0.6625,54,91.974722
0.5875,66,92.132225
0.95,8,92.151642
0.8375,26,92.213696
0.93125,11,92.23967
0.1375,138,92.900891
0.81875,29,92.973885
0.575,68,93.136739
0.525,76,93.480189
0.75625,39,93.572766
0.8625,22,93.627486
0.5375,74,93.967934
0.825,28,94.035505
0.9375,10,94.059472
0.54375,73,94.397726
0.925,12,94.426015
0.425,92,94.81003
0.94375,9,94.831688
0.19375,129,95.301017
0.38125,99,95.535908
0,144,96.208899
0.61875,61,96.35389
0.9125,14,96.38711
0.75625,39,96.640484
0.1,144,97.199867
0.59375,65,97.357982
0.41875,93,97.739639
0.875,20,97.787783
0.53125,75,98.127724
0.5125,78,98.315535
0.51875,77,98.690258
0.94375,9,98.712202
0.94375,9,98.73294
0,144,99.246179
0.91875,13,99.276514
0.9375,10,99.300302
0.94375,9,99.322678
0.50625,79,99.681057
0.89375,17,99.721382
0.63125,59,100.035683
0.83125,27,100.10281
0.78125,35,100.186477
0.8125,30,100.257944
0.61875,61,100.574048
0.93125,11,100.600434
0.91875,13,100.631609
0.9125,14,100.664653
0.80625,31,100.738642
0.6125,62,101.049997
0.85,24,101.108275
0.41875,93,101.490259
0.45625,87,101.69722
0.88125,19,101.903501
0.19375,129,102.376972
0.8125,30,102.448709
0.90625,15,102.485022
0.75,40,102.57916
0.70625,47,102.851752
0.75625,39,102.945449
0.8375,26,103.006823
0.86875,21,103.057106
0.46875,85,103.422772
0.3125,110,103.845377
0.4375,90,104.064739
0.7375,42,104.330356
0.95625,7,104.347908
0.54375,73,104.522678
0.95,8,104.542202
0.74375,41,104.808603
0.9375,10,104.832706
0.1,144,105.3438
0.76875,37,105.434913
0.70625,47,105.710483
0.85625,23,105.766398
0.75625,39,105.858411
0.95,8,105.876973
0.90625,15,105.912059
0,144,106.479255
0.9,16,106.679845
0.9125,14,106.714742
0.6625,54,106.842702
0.3375,106,107.260669
0.9125,14,107.293759
0.84375,25,107.354557
0.51875,77,107.700104
0.79375,33,107.78159
0.7875,34,107.866275
0,144,108.370404
0.69375,49,108.673579
0.83125,27,108.738914
0.66875,53,108.864503
0.61875,61,109.227247
0.3875,98,109.627231
0.50625,79,109.818545
0.94375,9,109.840426
0.95,8,109.85954
0.9125,14,110.055769
0.675,52,110.17823
0.95,8,110.198072
0.8875,18,110.240393
0.8125,30,110.311486
0.7625,38,110.565987
0.825,28,110.633912
0.91875,13,110.664989
0.41875,93,111.048486
0.76875,37,111.135847
0.91875,13,111.165655
0.94375,9,111.186778
0.65,56,111.480052
0.93125,11,111.506389
0.83125,27,111.570091
0.9375,10,111.59391
0.7875,34,111.674625
0.7,48,111.949071
0.75625,39,112.043891
0.79375,33,112.122399
0.8,32,112.198961
0.94375,9,112.381104
0.95,8,112.400499
0.95,8,112.419418
0.8875,18,112.462375
0.81875,29,112.533614
0.95,8,112.552732
0,144,113.062047
0.93125,11,113.088168
0.65,56,113.384088
0.8875,18,113.42692
0.8875,18,113.468724
0.95625,7,113.485353
0.475,84,113.898849
0.925,12,113.926891
0.8,32,114.005734
0.46875,85,114.370031
0.7875,34,114.451818
0.88125,19,114.496387
0.8,32,114.572505
0.89375,17,114.775661
0.625,60,114.923714
0.9,16,114.96251
0.5125,78,115.312137
0.50625,79,115.499996
0.94375,9,115.521188
0.93125,11,115.710159
0.25625,119,115.996608
0.6875,50,116.277036
0.925,12,116.305663
0.7125,46,116.415231
0.58125,67,116.736184
0.64375,57,116.871791
0.93125,11,116.898499
0.76875,37,117.201374
0.7375,42,117.301312
0.775,36,117.386035
0.525,76,117.727656
0.60625,63,117.876683
0.94375,9,117.898211
0.9125,14,118.09617
0.18125,131,118.571141
0.93125,11,118.597926
0.74375,41,118.696856
0.85625,23,118.753595
0.23125,123,119.213904
0.5875,66,119.534441
0.18125,131,120.012058
0.7875,34,120.092918
0.5,80,120.447387
0.93125,11,120.474734
0.65625,55,120.607527
0.8375,26,120.668807
0.91875,13,120.701007
0.83125,27,120.926219
0.6,64,121.081369
0.86875,21,121.132321
0.34375,105,121.597455
0.175,132,122.076391
0,144,122.579485
0,144,123.092401
0.4375,90,123.468968
0.90625,15,123.504952
0.94375,9,123.526171
0.4,96,123.916726
0.8625,22,123.969661
0.9375,10,123.993919
0.95,8,124.012557
0.74375,41,124.271788
0.89375,17,124.31199
0.95,8,124.331459
0.4875,82,124.523003
0.93125,11,124.764579
0.65,56,124.902992
0.94375,9,124.924187
0.95,8,124.943233
0.7125,46,125.052538
0.89375,17,125.254649
0.8375,26,125.316873
0.83125,27,125.382539
0.65625,55,125.51725
0.90625,15,125.769006
0.95625,7,125.785811
0.59375,65,125.943965
0.9,16,125.982007
0.76875,37,126.284552
0.79375,33,126.364089
0,144,126.868293
0.76875,37,126.956333
0.7625,38,127.051349
0.93125,11,127.238979
0.9375,10,127.263714
0.2625,118,127.7066
0.875,20,127.756027
0.95,8,127.775238
0.94375,9,127.796815
0.9125,14,127.832259
0.65625,55,127.962855
0.2875,114,128.397043
0.7625,38,128.650574
0.94375,9,128.673188
0.7125,46,128.781272
0.95,8,128.800108
0.95,8,128.819619
0.86875,21,128.869394
0.9,16,128.907244
0.93125,11,129.094342
0.95625,7,129.111809
0.85625,23,129.171259
0.7,48,129.288098
0.94375,9,129.308942
0.9375,10,129.332451
0.95625,7,129.349939
0.39375,97,129.74341
0.84375,25,129.802443
0.55625,71,130.13645
0.725,44,130.239342
0.7625,38,130.330323
0.8125,30,130.566472
0.925,12,130.595049
0.36875,101,131.003432
0.75,40,131.099063
0.7125,46,131.21092
0.40625,95,131.598586
0.81875,29,131.66775
0.5875,66,131.986959
0.95,8,132.006006
0.51875,77,132.190346
0.7625,38,132.442474
0.225,124,132.908042
0.9375,10,132.932145
0.95,8,132.951343
0.59375,65,133.107585
0.79375,33,133.349967
0.95,8,133.369523
0.85625,23,133.424651
0.725,44,133.528326
0.825,28,133.596981
0.9375,10,133.621177
0.89375,17,133.825201
0.83125,27,133.890562
0.63125,59,134.033629
0.725,44,134.300998
0.71875,45,134.411049
0.9375,10,134.434409
0.89375,17,134.475312
0.81875,29,134.543658
0.36875,101,134.950522
0.81875,29,135.019444
0.59375,65,135.339785
0.68125,51,135.464935
0.89375,17,135.507275
0.94375,9,135.690301
0.45625,87,135.898076
0.91875,13,135.929003
0.95,8,135.947582
0.6375,58,136.245854
0.3875,98,136.643858
0.50625,79,136.83633
0,144,137.346263
0.8875,18,137.38938
0.85625,23,137.609004
0.59375,65,137.765753
0.81875,29,137.834295
0.675,52,138.12093
0.875,20,138.16874
0.76875,37,138.255465
0.86875,21,138.304544
0.2625,118,138.746734
0.64375,57,139.045144
0.55,72,139.217289
0.95,8,139.235899
0.95625,7,139.252672
0.675,52,139.590446
0.675,52,139.714332
0.2875,114,140.150891
0.6125,62,140.514572
0.875,20,140.561558
0.84375,25,140.620238
0.91875,13,140.652065
0.9375,10,140.67688
0.61875,61,140.983376
0.60625,63,141.13468
0.88125,19,141.181394
0.95,8,141.20146
0.76875,37,141.452679
0.375,100,141.690455
0.69375,49,141.966893
0.95,8,141.985959
0.55625,71,142.158308
0.54375,73,142.495565
0.95625,7,142.512367
0.63125,59,142.815377
0.325,108,143.07851
0.6625,54,143.368378
0.54375,73,143.542222
0.8625,22,143.755652
0.875,20,143.804344
0.4375,90,144.020314
0.41875,93,144.406003
0.38125,99,144.808909
0.48125,83,145.169888
0.95625,7,145.187447
0.725,44,145.294574
0.93125,11,145.320064
0.925,12,145.34862
0.9125,14,145.381872
0.95,8,145.401046
0.5125,78,145.751658
0.825,28,145.819796
0.1875,130,146.319607
0.8625,22,146.372972
0.9125,14,146.40647
0.8875,18,146.611748
0.95,8,146.63211
0.94375,9,146.653872
0.95625,7,146.670784
0.925,12,146.698881
0.75,40,146.793269
0.58125,67,147.116989
0.54375,73,147.292701
0.8875,18,147.336668
0.5875,66,147.656691
0.89375,17,147.697193
0.625,60,147.83972
0.9125,14,148.034621
0.69375,49,148.152211
0.95625,7,148.16805
0.79375,33,148.246104
0.91875,13,148.277113
0.7625,38,148.535669
0.725,44,148.641055
0.3125,110,149.08356
0.94375,9,149.104796
0.89375,17,149.146271
0.84375,25,149.204908
0.84375,25,149.264172
0.94375,9,149.453015
0.83125,27,149.518557
0.8,32,149.598818
0.8125,30,149.670884
0.91875,13,149.701689
0.95,8,149.721074
0.48125,83,150.084234
0.45,88,150.462116
0.94375,9,150.483692
0.7875,34,150.563818
0.35,104,150.975748
0.95,8,150.995967
0.425,92,151.382968
0.95,8,151.402619
0.5875,66,151.560178
0.475,84,151.928853
0.81875,29,151.999598
0.3125,110,152.427938
0.14375,137,152.923225
0.85,24,152.979231
0.31875,109,153.425416
0.8875,18,153.467504
0.825,28,153.534649
0.9125,14,153.735835
0.80625,31,153.813286
0.6,64,153.967272
0.9,16,154.005739
0.68125,51,154.292332
0.475,84,154.658075
0.2375,122,154.950335
0.8625,22,155.169406
0,144,155.72589
0.6,64,155.880167
0.9375,10,155.904131
0.86875,21,155.954454
0.7875,34,156.247365
0.80625,31,156.320598
0.86875,21,156.370721
0,144,156.871974
0.95625,7,156.888633
0.5,80,157.241734
0.9125,14,157.274579
0.3,112,157.703418
0.9375,10,157.726955
0.84375,25,157.787283
0.89375,17,157.829997
0.93125,11,157.855381
0.8375,26,158.076693
0.7625,38,158.16564
0.5875,66,158.324551
0.79375,33,158.561509
0.35625,103,159.018267
0.10625,143,159.530271
0.9125,14,159.564094
0.95,8,159.583232
0.85,24,159.63979
0.86875,21,159.689416
0.43125,91,160.070782
0.9375,10,160.093871
0.84375,25,160.157387
0,144,160.670284
0.5375,74,161.007686
0.95625,7,161.024565
0.7,48,161.139945
0.8625,22,161.191813
0.68125,51,161.472087
0.89375,17,161.513425
0.78125,35,161.595352
0.94375,9,161.617347
0.73125,43,161.931113
0.75625,39,162.02618
0.95,8,162.045524
0.75625,39,162.138177
0.6,64,162.453657
0.21875,125,162.908595
0.64375,57,163.042522
0.6,64,163.360338
0.29375,113,163.786283
0.825,28,163.853211
0.95,8,163.87219
0.775,36,163.956066
0.9375,10,163.97949
0.89375,17,164.020521
0.925,12,164.20877
0.8375,26,164.269924
0.20625,127,164.73402
0.95625,7,164.752675
0.95,8,164.771625
0.3125,110,165.199263
0.93125,11,165.228399
0.33125,107,165.689538
0.46875,85,165.917982
0.34375,105,166.368392
0.7625,38,166.474354
0.89375,17,166.69028
0.175,132,167.215277
0.95,8,167.236813
0.8625,22,167.294979
0.49375,81,167.51675
0.7375,42,167.795088
0.8875,18,167.842857
0.95,8,167.863978
0.925,12,167.895378
0.69375,49,168.028512
0.80625,31,168.278184
0.1125,142,168.830993
0.6125,62,168.997908
0.95,8,169.020956
0.3375,106,169.509543
0.8,32,169.584488
0.4375,90,169.96324
0.6125,62,170.270039
0.95625,7,170.287117
0.85625,23,170.341521
0.63125,59,170.483008
0.49375,81,170.838707
0.95,8,170.858891
0,144,171.363043
0.7375,42,171.461965
0.60625,63,171.771951
0.95625,7,171.78793
0.95625,7,171.804033
0.61875,61,172.161326
0.81875,29,172.229753
0.75625,39,172.321872
0,144,172.82865
0.9125,14,172.862152
0.63125,59,173.166403
0.95625,7,173.183936
0.925,12,173.21247
0.35625,103,173.62289
0.95625,7,173.639519
0.8875,18,173.682384
0.51875,77,173.866851
0.66875,53,174.155926
0.65,56,174.289085
0.9375,10,174.312927
0.60625,63,174.622272
0.83125,27,174.687048
0.84375,25,174.7462
0.94375,9,174.767079
0.9375,10,174.790702
0.75625,39,175.043053
0.88125,19,175.086534
0.45625,87,175.450796
0.94375,9,175.47249
0.94375,9,175.494007
0,144,176.003299
0.90625,15,176.038852
0.95625,7,176.055421
0.8125,30,176.125836
0.925,12,176.156559
0.9,16,176.194143
0.925,12,176.382618
0.4625,86,176.586826
0.8875,18,176.629831
0.475,84,176.988754
0.75,40,177.082389
0.1875,130,177.552385
0.30625,111,177.980051
0.81875,29,178.048928
0.8375,26,178.271396
0.95,8,178.289706
0.9125,14,178.322876
0.8125,30,178.393741
0.34375,105,178.805759
0.83125,27,178.869784
0.875,20,178.918391
0.6125,62,179.223794
0,144,179.73287
0.58125,67,179.89161
0.8,32,180.127653
0.95625,7,180.144408
0.7375,42,180.243328
0.7875,34,180.322688
0.675,52,180.608511
0.9375,10,180.633563
0,144,181.140249
0.6,64,181.29587
0.475,84,181.77172
0.6125,62,182.111369
0.85625,23,182.16819
0.7625,38,182.258405
0.625,60,182.402333
0.71875,45,182.724547
0.75625,39,182.816835
0.9375,10,182.840295
0.6625,54,183.132449
0.8875,18,183.17502
0.825,28,183.24047
0.54375,73,183.628742
0.9,16,183.666796
0.775,36,183.753143
0.825,28,183.819507
0.8375,26,183.880805
0.4875,82,184.239978
0.95,8,184.259351
0.8875,18,184.302331
0.81875,29,184.371777
0.93125,11,184.560099
0.51875,77,184.744737
0.95625,7,184.762047
0.825,28,184.826955
0.6875,50,185.170981
0.525,76,185.356941
0.88125,19,185.567568
0.7875,34,185.648959
0.8,32,185.724912
0.91875,13,185.755778
0.925,12,185.783654
0.6375,58,186.085099
0.38125,99,186.484633
0.91875,13,186.516409
0,144,187.076749
0.75625,39,187.17074
0.89375,17,187.214689
0.75,40,187.309419
0.3875,98,187.711776
0.1625,134,188.251853
0.7875,34,188.494095
0.9375,10,188.518003
0.24375,121,188.968751
0.81875,29,189.038949
0.75,40,189.135502
0.925,12,189.164396
0.76875,37,189.41311
0.725,44,189.518351
0.95,8,189.537198
0.95625,7,189.553692
0.90625,15,189.589702
0.39375,97,189.98558
0.95625,7,190.00201
0.95,8,190.021387
0.93125,11,190.047475
0.8875,18,190.090285
0.91875,13,190.120049
0.95625,7,190.136608
0.94375,9,190.157712
0.54375,73,190.495314
0.9375,10,190.519141
0.9125,14,190.552259
0.5,80,190.907994
0.63125,59,191.046985
0.8625,22,191.099874
0.7625,38,191.353806
0,144,191.863054
0.925,12,191.89204
0.55,72,192.222317
0.90625,15,192.261261
0.9125,14,192.296461
0.85,24,192.355713
0.95625,7,192.373358
0.81875,29,192.443735
0.925,12,192.474375
0.43125,91,192.906073
0.91875,13,192.93672
0.78125,35,193.021039
0.9375,10,193.044437
0.95625,7,193.224957
0.95,8,193.245006
0.25625,119,193.693699
0,144,194.220718
0.95,8,194.23956
0.93125,11,194.264921
0.69375,49,194.378323
0.85,24,194.434261
0.89375,17,194.474766
0.275,116,194.91241
0.94375,9,194.933629
0.80625,31,195.169414
0.625,60,195.317872
0.91875,13,195.348713
0.90625,15,195.384217
0.9375,10,195.40875
0.925,12,195.600182
0.8125,30,195.671665
0.8375,26,195.73384
0.18125,131,196.211488
0.8125,30,196.284217
0.75,40,196.541736
0.8375,26,196.603818
0.95,8,196.624137
0.95625,7,196.641133
0.95625,7,196.657383
0.55625,71,196.989335
0.7875,34,197.07046
0.54375,73,197.246611
0.84375,25,197.46851
0.66875,53,197.598867
0,144,198.102586
0.95625,7,198.11928
0.75625,39,198.210995
0.59375,65,198.530106
0.95,8,198.549345
0.6125,62,198.698305
0.51875,77,199.044255
0.9,16,199.081823
0.9,16,199.118664
0.26875,117,199.615691
0.8625,22,199.668066
0.59375,65,199.983976
0.3125,110,200.409942
0.91875,13,200.441489
0.9375,10,200.466002
0.94375,9,200.487577
0.8625,22,200.540334
0.94375,9,200.561939
0.95,8,200.580942
0.825,28,200.808303
0.91875,13,200.840039
0.45625,87,201.051082
0.93125,11,201.078194
0.85625,23,201.295316
0.90625,15,201.331912
0.9,16,201.370354
0.94375,9,201.391618
0.95625,7,201.407667
0.89375,17,201.447949
0.50625,79,201.850959
0.425,92,202.069956
0.51875,77,202.412597
0.81875,29,202.482721
0.875,20,202.530169
0.85625,23,202.74836
0.95625,7,202.765862
0.86875,21,202.81554
0.68125,51,202.939846
0.9,16,202.977877
0.95625,7,202.994507
0.76875,37,203.244243
0.45625,87,203.451785
0.75625,39,203.711046
0.5,80,203.900635
0.9,16,203.938069
0.40625,95,204.332608
0.85625,23,204.387213
0.54375,73,204.72612
0.90625,15,204.762521
0.925,12,204.79195
0.79375,33,204.870618
0.7125,46,205.143272
0.73125,43,205.247738
0.76875,37,205.336926
0.84375,25,205.558093
0.83125,27,205.623067
0.49375,81,205.819426
0.95625,7,205.835918
0.875,20,206.047388
0.475,84,206.244611
0.725,44,206.515041
0.91875,13,206.548918
0.33125,107,206.969784
0.93125,11,206.996146
