# {"t_start": 1587147577.5948422, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.93125,11,27.770238
0.33125,107,28.028387
0.875,20,28.293208
0.88125,19,28.337388
0.40625,95,28.728014
0.8375,26,28.789834
0.725,44,28.894748
0.875,20,28.942587
0.675,52,29.228615
0.23125,123,29.691992
0.1625,134,30.170248
0.33125,107,30.422353
0.35625,103,30.875771
0.36875,101,31.277489
0.80625,31,31.350541
0.93125,11,31.37657
0.3875,98,31.772585
0.21875,125,32.234617
0.9125,14,32.267249
0.94375,9,32.289037
0.89375,17,32.329507
0.9375,10,32.556293
0.9375,10,32.580192
0.3,112,32.849209
0.9,16,33.04973
0.83125,27,33.113192
0.94375,9,33.133939
0.8625,22,33.185524
0.9375,10,33.209924
0.73125,43,33.312907
0.7,48,33.590623
0.25625,119,34.034997
0.225,124,34.491338
0.7125,46,34.62521
0.9125,14,34.66092
0.7375,42,34.92021
0.95,8,34.938703
0.9,16,34.976486
0.89375,17,35.017295
0.40625,95,35.408836
0.8625,22,35.461445
0.34375,105,35.876311
0.53125,75,36.058382
0.475,84,36.431367
0.8375,26,36.4934
0.59375,65,36.821632
0.21875,125,37.295948
0.525,76,37.483308
0.94375,9,37.504426
0.9125,14,37.540255
0.7,48,37.837575
0.80625,31,37.912198
0.8375,26,37.975821
0.88125,19,38.021813
0.8,32,38.268175
0.73125,43,38.372484
0.675,52,38.497539
0.7125,46,38.777429
0.81875,29,38.847959
0.95625,7,38.867172
0.90625,15,38.904049
0.65,56,39.037884
0.775,36,39.295349
0.775,36,39.382269
0.28125,115,39.828339
0.93125,11,39.854486
0.64375,57,39.992457
0.83125,27,40.223873
0.44375,89,40.436995
0.79375,33,40.685067
0.6375,58,40.830512
0.88125,19,40.877152
0.68125,51,41.1653
0.95625,7,41.183671
0.76875,37,41.270054
0.66875,53,41.39691
0.85,24,41.61911
0.91875,13,41.649813
0.91875,13,41.679703
0,144,42.192176
0.9,16,42.231524
0.7875,34,42.312282
0.5375,74,42.654812
0.45,88,43.034415
0.9375,10,43.057858
0.75,40,43.154321
0.90625,15,43.189483
0.65,56,43.491303
0.83125,27,43.556161
0.4125,94,43.77924
0.85,24,44.003586
0.6,64,44.153862
0.8875,18,44.197449
0.925,12,44.225801
0.6875,50,44.511474
0.59375,65,44.665394
0.65,56,44.965067
0.95625,7,44.981871
0.69375,49,45.097372
0,144,45.606608
0.7875,34,45.85339
0.1625,134,46.345889
0.8125,30,46.416865
0.90625,15,46.452499
0.9375,10,46.475945
0.50625,79,46.83445
0.94375,9,46.8559
0.48125,83,47.053937
0.7375,42,47.320076
0.9125,14,47.353687
0.88125,19,47.399744
0.3125,110,47.83502
0.84375,25,47.894599
0.7125,46,48.008952
0.28125,115,48.454969
0.93125,11,48.481175
0.9125,14,48.514171
0.825,28,48.740918
0.6875,50,48.857216
0.43125,91,49.290983
0.6625,54,49.418333
0.9375,10,49.441904
0.39375,97,49.837181
0.9375,10,49.860313
0.86875,21,49.911141
0.9125,14,49.945141
0.6125,62,50.253455
0,144,50.755957
0.925,12,50.784557
0.9125,14,50.819673
0.9375,10,50.84326
0.95,8,50.862814
0.6875,50,51.165252
0.58125,67,51.323324
0.80625,31,51.397609
0.7375,42,51.6568
0.94375,9,51.678324
0.90625,15,51.71388
0.53125,75,52.054227
0.8875,18,52.098888
0.8375,26,52.160653
0.59375,65,52.31737
0.8625,22,52.52789
0.825,28,52.594939
0.6875,50,52.715582
0.93125,11,52.742152
0.7625,38,52.995948
0.8875,18,53.038875
0.36875,101,53.441475
0.86875,21,53.491619
0.66875,53,53.617798
0.88125,19,53.66266
0,144,54.165295
0,144,54.832582
0.95625,7,54.849092
0.91875,13,54.879504
0.2375,122,55.330544
0.6875,50,55.44876
0,144,55.956216
0.7125,46,56.064796
0.6125,62,56.368631
0,144,56.869021
0.6125,62,57.23051
0.9125,14,57.263757
0.8875,18,57.306476
0.50625,79,57.493745
0.95,8,57.672781
0.4875,82,57.869454
0.94375,9,57.894675
0.5875,66,58.302598
0.9375,10,58.32779
0.65625,55,58.459299
0.84375,25,58.518512
0.9125,14,58.713559
0.70625,47,58.825757
0.14375,137,59.313475
0.2375,122,59.815358
0.51875,77,60.160913
0.83125,27,60.229351
0.34375,105,60.647894
0.76875,37,60.735255
0.34375,105,61.145296
0.8125,30,61.216948
0.9375,10,61.240684
0.85,24,61.296906
0.25,120,61.744101
0.875,20,61.792639
0.775,36,62.041031
0.9375,10,62.064841
0.125,140,62.563674
0.89375,17,62.603217
0.6875,50,62.723906
0.5125,78,63.131639
0.4,96,63.525993
0.475,84,63.731896
0.25,120,64.185208
0.95625,7,64.202311
0.36875,101,64.60757
0.9125,14,64.639981
0.1875,130,65.115474
0.875,20,65.164865
0.6375,58,65.469326
0.93125,11,65.496329
0.8125,30,65.567677
0.5625,70,65.896066
0.4375,90,66.11235
0.26875,117,66.55539
0.4625,86,66.92343
0.8375,26,66.984641
0.85,24,67.044446
0.925,12,67.073781
0.9125,14,67.323126
0.4,96,67.551883
0.85,24,67.609334
0.65625,55,67.906152
0.7375,42,68.007182
0.625,60,68.319206
0.33125,107,68.734619
0,144,69.243337
0.49375,81,69.440536
0.93125,11,69.466378
0.94375,9,69.488365
0.95625,7,69.665792
0.3625,102,69.906382
0.65625,55,70.200176
0.71875,45,70.308686
0.88125,19,70.353426
0.95,8,70.372896
0.93125,11,70.398434
0.90625,15,70.434033
0.94375,9,70.616723
0.85625,23,70.671848
0.9125,14,70.70645
0.225,124,71.168613
0.8,32,71.24398
0.81875,29,71.312337
0.8,32,71.552548
0.66875,53,71.685725
0,144,72.190213
0.88125,19,72.235012
0.58125,67,72.559473
0.95,8,72.578724
0.80625,31,72.65165
0.83125,27,72.714733
0.6,64,73.026928
0.84375,25,73.086072
0.91875,13,73.117136
0.94375,9,73.138541
0.85625,23,73.192447
0.925,12,73.220823
0.94375,9,73.241593
0.95625,7,73.419364
0.925,12,73.448125
0.675,52,73.572571
0.7375,42,73.670826
0.45625,87,74.040743
0.43125,91,74.418032
0.54375,73,74.59065
0.85625,23,74.807456
0.71875,45,74.915625
0.85625,23,74.970496
0.5375,74,75.310217
0.88125,19,75.355226
0.675,52,75.478532
0.95625,7,75.494627
0.53125,75,75.834921
0.7875,34,75.91663
0.63125,59,76.2193
0.7125,46,76.32968
0.925,12,76.358065
0.79375,33,76.439299
0.775,36,76.685707
0.95625,7,76.702751
0.95625,7,76.719633
0.94375,9,76.74108
0.48125,83,76.939035
0,144,77.443229
0.8875,18,77.648245
0.95,8,77.667557
0.91875,13,77.69878
0.94375,9,77.719308
0.525,76,77.900477
0.925,12,78.090208
0.8,32,78.165825
0.5375,74,78.343616
0.91875,13,78.374463
0.7875,34,78.621626
0.825,28,78.688601
0.60625,63,78.840577
0.7375,42,79.104291
0.95,8,79.123435
0.79375,33,79.202513
0.775,36,79.290011
0.7875,34,79.532107
0.75,40,79.626354
0,144,80.134134
0.95,8,80.153394
0.21875,125,80.616561
0.7375,42,80.716748
0.85625,23,80.933903
0.875,20,80.98081
0.84375,25,81.043116
0.925,12,81.071923
0.875,20,81.119646
0.93125,11,81.145706
0.6625,54,81.433429
0.59375,65,81.588559
0.79375,33,81.829434
0.93125,11,81.856142
0.91875,13,81.886851
0.95,8,81.905812
0.6,64,82.057022
0.94375,9,82.078014
0.7625,38,82.331738
0.81875,29,82.402874
0.925,12,82.432916
0.7375,42,82.533827
0.94375,9,82.554768
0.925,12,82.583293
0.925,12,82.82716
0.85,24,82.893518
0.91875,13,82.923686
0.65,56,83.057441
0.20625,127,83.522125
0,144,84.025784
0.95625,7,84.042835
0.93125,11,84.230096
0.5625,70,84.39854
0.93125,11,84.426384
0.925,12,84.454709
0.83125,27,84.519405
0.90625,15,84.71737
0.91875,13,84.747783
0.71875,45,84.86171
0.83125,27,84.924586
0.88125,19,84.968864
0.85625,23,85.185473
0.7125,46,85.293632
0.94375,9,85.314684
0.9,16,85.354347
0.71875,45,85.4626
0.8875,18,85.667014
0.3125,110,85.934301
0.7375,42,86.250942
0.8125,30,86.324588
0.9,16,86.362218
0.75,40,86.458378
0.6625,54,86.749515
0.45625,87,87.175716
0.95625,7,87.192779
0.85625,23,87.246355
0.85,24,87.303875
0.93125,11,87.33003
0.35625,103,87.787563
0.9375,10,87.811281
0.78125,35,87.893308
0.5,80,88.2534
0.93125,11,88.279775
0.5375,74,88.620661
0,144,89.153887
0.74375,41,89.253525
0.8125,30,89.327092
0.94375,9,89.348662
0.90625,15,89.384623
0.70625,47,89.663504
0.14375,137,90.147206
0.95,8,90.166775
0.90625,15,90.203806
0.95625,7,90.220458
0.69375,49,90.336997
0.3625,102,90.74396
0.84375,25,90.805792
0.94375,9,90.988786
0.56875,69,91.154545
0.61875,61,91.461643
0.88125,19,91.506806
0.9,16,91.545269
0.7625,38,91.637269
0.80625,31,91.71077
0.7125,46,91.982452
0.8625,22,92.034816
0.83125,27,92.098882
0.88125,19,92.145327
0.85,24,92.202255
0.8875,18,92.406878
0.73125,43,92.517033
0.85,24,92.574007
0,144,93.085093
0.38125,99,93.483263
0.70625,47,93.595596
0.66875,53,93.887085
0.71875,45,93.995039
0.775,36,94.081528
0.275,116,94.523654
0.93125,11,94.550924
0.9125,14,94.58431
0.95,8,94.764673
0.6375,58,94.901678
0.3,112,95.33229
0.49375,81,95.686662
0.94375,9,95.708771
0.56875,69,95.875178
0.8875,18,95.918612
0.58125,67,96.243054
0.8375,26,96.304479
0.775,36,96.390545
0.13125,139,96.882838
0.45625,87,97.308367
0.93125,11,97.334707
0.94375,9,97.355865
0.75,40,97.613012
0.90625,15,97.64846
0.9125,14,97.681825
0.19375,129,98.150322
0.74375,41,98.248034
0.94375,9,98.270031
0.7875,34,98.352208
0.925,12,98.380862
0.85,24,98.629547
0.95,8,98.648198
0.775,36,98.734435
0.95,8,98.753186
0.51875,77,99.105386
0.8375,26,99.168463
0.8,32,99.244108
0.925,12,99.272398
0.20625,127,99.749073
0.875,20,99.798198
0.85,24,100.024521
0.9125,14,100.060111
0.6125,62,100.209115
0.825,28,100.27604
0.85,24,100.502859
0.91875,13,100.534641
0.925,12,100.562651
0.7125,46,100.673055
0.925,12,100.701685
0.70625,47,100.976412
0.675,52,101.101657
0.5125,78,101.448029
0.66875,53,101.573157
0.66875,53,101.699675
0.91875,13,101.892542
0.95,8,101.911951
0.89375,17,101.953994
0.8875,18,101.998072
0.73125,43,102.100464
0.95625,7,102.118223
0.9125,14,102.151412
0.8375,26,102.375844
0.775,36,102.461886
0.85,24,102.518885
0.94375,9,102.538978
0.68125,51,102.821511
0.7625,38,102.911799
0.9375,10,102.936445
0.94375,9,102.957711
0.85625,23,103.01273
0.8625,22,103.065
0,144,103.570829
0.9375,10,103.756247
0.91875,13,103.787329
0.95,8,103.805832
0.95625,7,103.822248
0.89375,17,103.862742
0.6875,50,103.987478
0.49375,81,104.346106
0.90625,15,104.381662
0.94375,9,104.403274
0.60625,63,104.719208
0.95625,7,104.736823
0.675,52,104.866664
0.70625,47,104.980706
0.95625,7,104.99738
0.7625,38,105.251482
0.69375,49,105.368684
0.55,72,105.707619
0.8625,22,105.759892
0.59375,65,105.9126
0.79375,33,106.210453
0.48125,83,106.412504
0.9375,10,106.43638
0.7625,38,106.691229
0.74375,41,106.78902
0.875,20,106.836122
0.60625,63,107.152432
0.80625,31,107.225792
0.925,12,107.253852
0.825,28,107.322021
0.95,8,107.34092
0.93125,11,107.367368
0.9375,10,107.391059
0.9,16,107.590265
0.35625,103,107.842899
0.94375,9,107.864857
0.7,48,108.141789
0.95625,7,108.158354
0.4625,86,108.546452
0.725,44,108.652833
0.8625,22,108.706294
0.95625,7,108.722916
0.95,8,108.742302
0.90625,15,108.777662
0.30625,111,109.260432
0.81875,29,109.330183
0.7375,42,109.592731
0.95,8,109.614262
0.56875,69,109.781101
0.9375,10,109.804997
0.8375,26,110.02971
0.38125,99,110.264818
0.925,12,110.293153
0.85625,23,110.510769
0.775,36,110.599002
0.89375,17,110.639603
0.5375,74,110.977262
0.54375,73,111.149522
0.81875,29,111.218594
0,144,111.880823
0.78125,35,111.96408
0.95625,7,111.982002
0.925,12,112.011169
0.95,8,112.030277
0.8,32,112.106311
0.74375,41,112.365138
0,144,112.875114
0.7625,38,112.965632
0.95625,7,112.982492
0.93125,11,113.009292
0.95,8,113.029225
0.69375,49,113.308012
0.48125,83,113.505368
0.24375,121,114.008964
0.56875,69,114.33465
0.5125,78,114.520415
0.75,40,114.78057
0.6375,58,114.922639
0.95,8,114.941744
0.925,12,114.970645
0.91875,13,115.001321
0.60625,63,115.315109
0.7,48,115.429458
0.95625,7,115.446021
0.91875,13,115.476935
0.7,48,115.756456
0.94375,9,115.778145
0.69375,49,115.894615
0.925,12,115.922221
0.58125,67,116.244377
0.79375,33,116.324649
0.20625,127,116.786589
0.29375,113,117.27112
0,144,117.773674
0.7,48,117.886935
0.525,76,118.23442
0.3875,98,118.630465
0.89375,17,118.671239
0.95625,7,118.689338
0.88125,19,118.735327
0.95625,7,118.752068
0.89375,17,118.792465
0.88125,19,118.837894
0.33125,107,119.261546
0.34375,105,119.674021
0.375,100,120.077089
0.925,12,120.106566
0.63125,59,120.248071
0.56875,69,120.575967
0.95625,7,120.593622
0.95,8,120.612763
0.9,16,120.65077
0.95,8,120.670429
0.95,8,120.689703
0.76875,37,120.939132
0.39375,97,121.173758
0.5875,66,121.545498
0.5375,74,121.882727
0.575,68,122.047731
0,144,122.551615
0,144,123.064281
0.95,8,123.083388
0.28125,115,123.519356
0.95,8,123.538176
0.86875,21,123.587503
0.88125,19,123.794986
0.9125,14,123.828503
0.9375,10,123.852838
0.93125,11,123.879213
0.875,20,123.927453
0.9125,14,123.961132
0.6375,58,124.260309
0.95625,7,124.276783
0.4375,90,124.488228
0.2375,122,124.997916
0.875,20,125.046877
0.95625,7,125.224475
0.79375,33,125.303565
0.84375,25,125.364294
0.55,72,125.755381
0.95,8,125.774233
0,144,126.335631
0.89375,17,126.376364
0.6125,62,126.525185
0.54375,73,126.860025
0.68125,51,126.983894
0.44375,89,127.359203
0.90625,15,127.395184
0.93125,11,127.420934
0.875,20,127.468159
0.95625,7,127.484415
0.8375,26,127.711349
0.9375,10,127.735278
0.95625,7,127.752162
0.8375,26,127.81625
0.91875,13,127.847206
0.7125,46,127.956505
0.91875,13,128.15038
0.93125,11,128.176508
0.25625,119,128.622765
0.35,104,128.869804
0.7375,42,129.136091
0.94375,9,129.157693
0.85625,23,129.214982
0.7125,46,129.324435
0.95625,7,129.341023
0.86875,21,129.553077
0,144,130.060397
0.81875,29,130.129573
0.925,12,130.157023
0.85,24,130.214017
0.94375,9,130.235522
0.66875,53,130.526798
0.73125,43,130.629495
0.775,36,130.715178
0.95625,7,130.731938
0.36875,101,131.142312
0.88125,19,131.187886
0.5,80,131.539848
0.825,28,131.606094
0.89375,17,131.647004
0.9125,14,131.680319
0.8875,18,131.722963
0.93125,11,131.911296
0.88125,19,131.956627
0.825,28,132.024357
0.5375,74,132.361835
0.95625,7,132.378686
0.19375,129,132.856689
0.64375,57,132.992747
0.95,8,133.012107
0.89375,17,133.052493
0.7375,42,133.317045
0.54375,73,133.491378
0.5375,74,133.833226
0.6,64,133.988984
0.93125,11,134.015069
0.16875,133,134.49733
0.8375,26,134.720229
0.73125,43,134.826603
0.8625,22,134.879711
0.2875,114,135.316247
0.90625,15,135.352924
0.71875,45,135.463722
0,144,136.12982
0.59375,65,136.283855
0.25,120,136.739704
0.6625,54,136.86929
0,144,137.539841
0.675,52,137.667444
0.95625,7,137.684994
0.95625,7,137.702135
0.8125,30,137.772981
0.93125,11,137.799199
0.75625,39,138.055466
0.775,36,138.140395
0.15,136,138.623409
0.9375,10,138.647323
0.61875,61,138.95433
0.85,24,139.012946
0.51875,77,139.196529
0.9375,10,139.220139
0.8375,26,139.493298
0.95625,7,139.510548
0.95625,7,139.527689
0.36875,101,139.93148
0.40625,95,140.16205
0.8375,26,140.22445
0.39375,97,140.670057
0.84375,25,140.729639
0.91875,13,140.921067
0.8875,18,140.964916
0.76875,37,141.052512
0.8875,18,141.096653
0.6375,58,141.400395
0.5625,70,141.566545
0.8875,18,141.610108
0.9125,14,141.644108
0,144,142.150072
0.76875,37,142.400797
0.71875,45,142.508517
0.9125,14,142.542705
0.95,8,142.561963
0.94375,9,142.583589
0.8875,18,142.626582
0.7375,42,142.891666
0.95625,7,142.908314
0.41875,93,143.292872
0.85,24,143.350003
0.9125,14,143.384174
0.85,24,143.441754
0.7875,34,143.521481
0.5,80,143.875778
0.9125,14,143.908783
0.74375,41,144.007048
0.8125,30,144.240191
0,144,144.749871
0.8125,30,144.824392
0.69375,49,144.943371
0.86875,21,145.153872
0.59375,65,145.31106
0.94375,9,145.332698
0.94375,9,145.35407
0.7,48,145.631531
0.6625,54,145.762127
0,144,146.296369
0.86875,21,146.34751
0.90625,15,146.383262
0.36875,101,146.786783
0.9375,10,146.810474
0.75625,39,147.067305
0.95625,7,147.084818
0.81875,29,147.154354
0.9,16,147.192472
0.2375,122,147.647644
0.48125,83,148.006732
0.3625,102,148.249359
0.61875,61,148.564018
0.54375,73,148.737551
0.7,48,149.032092
0.9125,14,149.065001
0.93125,11,149.091277
0.81875,29,149.160293
0.58125,67,149.487956
0.65,56,149.626444
0.41875,93,150.013134
0.80625,31,150.088737
0.68125,51,150.376505
0.94375,9,150.397095
0.925,12,150.42666
0.94375,9,150.448829
0.9375,10,150.472786
0.9125,14,150.50594
0.425,92,150.888341
0.6875,50,151.008529
0.80625,31,151.083457
0.90625,15,151.119065
0.70625,47,151.398506
0.75625,39,151.491644
0.4125,94,151.884522
0.90625,15,151.92007
0.95625,7,151.937458
0.36875,101,152.345218
0.95625,7,152.362215
0.91875,13,152.393157
0.86875,21,152.442775
0.6625,54,152.738115
0.78125,35,152.823253
0.85,24,152.881229
0.38125,99,153.29583
0.94375,9,153.318529
0.94375,9,153.341635
0.94375,9,153.365827
0.95625,7,153.38267
0.81875,29,153.451487
0.775,36,153.705246
0.6,64,153.861988
0.63125,59,154.169948
0.95625,7,154.186657
0.88125,19,154.231555
0.8875,18,154.273939
0.11875,141,154.77811
0.9375,10,154.801178
0.91875,13,154.832641
0.69375,49,155.114727
0.95,8,155.134432
0.825,28,155.201542
0.6625,54,155.330593
0.78125,35,155.412388
0.8875,18,155.668178
0.425,92,155.890576
0.71875,45,156.210149
0.90625,15,156.245741
0,144,156.746848
0.60625,63,156.896125
0.84375,25,157.115942
0.36875,101,157.358752
0.84375,25,157.577358
0.33125,107,157.83695
0.93125,11,158.022414
0.95,8,158.041437
0.86875,21,158.090326
0.95625,7,158.106718
0.8125,30,158.177199
0.95625,7,158.19489
0.7875,34,158.275597
0.95625,7,158.293162
0.625,60,158.594888
0.95,8,158.61362
0,144,159.17667
0.78125,35,159.261545
0.875,20,159.472039
0.86875,21,159.521124
0.9375,10,159.545559
0.5125,78,159.731605
0.825,28,159.960379
0.80625,31,160.035425
0.9125,14,160.068351
0.94375,9,160.089919
0.6,64,160.41086
0.725,44,160.517982
0.85,24,160.576363
0.9375,10,160.601479
0.7,48,160.716404
0.95625,7,160.89257
0.94375,9,160.913918
0.1625,134,161.393847
0.90625,15,161.429916
0.68125,51,161.551213
0.95625,7,161.567566
0.9,16,161.605888
0.93125,11,161.631459
0.6375,58,161.982304
0.73125,43,162.086409
0.60625,63,162.399241
0.75,40,162.495001
0.63125,59,162.794292
0.48125,83,162.988698
0.35625,103,163.398799
0.9375,10,163.422611
0.93125,11,163.448116
0.85625,23,163.502544
0.6625,54,163.789023
0.40625,95,164.014075
0.85,24,164.230056
0.78125,35,164.313704
0.9375,10,164.337206
0.3375,106,164.753271
0.875,20,164.802205
0.65,56,164.936866
0.775,36,165.186477
0.70625,47,165.315116
0.8125,30,165.401156
0.24375,121,165.892024
0.85,24,165.959273
0.5625,70,166.312886
0.73125,43,166.432791
0.26875,117,166.919298
0.8875,18,166.968427
0.725,44,167.252986
0.30625,111,167.721817
0.775,36,167.81673
0.9375,10,167.843241
0.86875,21,167.898116
0.64375,57,168.219617
0.85625,23,168.281623
0.8,32,168.367422
0.83125,27,168.441939
0.95,8,168.462591
0.81875,29,168.544939
0.875,20,168.766135
0.93125,11,168.794976
0.30625,111,169.314725
0.95625,7,169.335163
0.9375,10,169.358728
0,144,169.86402
0.88125,19,169.911244
0.9,16,169.949591
0.93125,11,169.975338
0.93125,11,170.001483
0.95,8,170.020181
0.95,8,170.038971
0.26875,117,170.478916
0.95625,7,170.497068
0.8875,18,170.699835
0.325,108,170.958856
0.78125,35,171.202684
0.425,92,171.422381
0.9375,10,171.446195
0.20625,127,171.905914
0.54375,73,172.291661
0.95,8,172.310823
0.20625,127,172.776417
0.4125,94,173.165613
0.53125,75,173.344278
0.73125,43,173.611625
0.8375,26,173.673309
0.20625,127,174.14019
0.525,76,174.480088
0.68125,51,174.601478
0.94375,9,174.622439
0.91875,13,174.654501
0.725,44,174.757943
0.63125,59,175.056685
0.625,60,175.197541
0.94375,9,175.218429
0.6375,58,175.515606
0.9375,10,175.538911
0.3125,110,175.968143
0.38125,99,176.364569
0.9375,10,176.388879
0.925,12,176.418085
0.93125,11,176.444523
0.9375,10,176.467993
0.65,56,176.599611
0.95625,7,176.615993
0.7,48,176.890182
0,144,177.389776
0.35625,103,177.796795
0.94375,9,177.819567
0.28125,115,178.255228
0.91875,13,178.28549
0.61875,61,178.431028
0.94375,9,178.453292
0.51875,77,178.796978
0.86875,21,178.84652
0.225,124,179.307282
0.9375,10,179.330687
0.7125,46,179.598659
0.9,16,179.637875
0.79375,33,179.716763
0.55,72,179.88827
0.94375,9,180.068966
0,144,180.569834
0.90625,15,180.607432
0.1875,130,181.080296
0.65,56,181.216963
0,144,181.857618
0.9125,14,181.893239
0.75625,39,182.157216
0.70625,47,182.268298
0.95625,7,182.284752
0,144,182.842975
0.925,12,182.871162
0.7125,46,183.144756
0.89375,17,183.184717
0,144,183.741589
0.93125,11,183.767236
0.25,120,184.216966
0.625,60,184.521544
0.93125,11,184.548697
0.84375,25,184.608747
0.70625,47,184.721273
0.8625,22,184.773928
0.875,20,184.82216
0.95625,7,185.057692
0.65625,55,185.194101
0.95,8,185.213704
0.15,136,185.706493
0.88125,19,185.751038
0.9,16,185.788787
0.94375,9,185.809561
0.93125,11,185.999398
0.89375,17,186.040657
0.95,8,186.059831
0.31875,109,186.482828
0.9375,10,186.507291
0.66875,53,186.633617
0.675,52,186.758014
0.94375,9,186.996352
0.9375,10,187.020265
0.925,12,187.048815
0.7875,34,187.130668
0.90625,15,187.167249
0.88125,19,187.215927
0.89375,17,187.25558
0.6,64,187.571554
0.48125,83,187.991862
0.89375,17,188.032331
0.94375,9,188.053947
0.625,60,188.199765
0.94375,9,188.221338
0.40625,95,188.609432
0.93125,11,188.63706
0.86875,21,188.686101
0.8375,26,188.747128
0.95,8,188.927393
0.90625,15,188.965568
0.925,12,188.994384
0.83125,27,189.059497
0.6,64,189.211499
0.59375,65,189.528286
0.9375,10,189.55236
0.30625,111,189.981256
0.9375,10,190.00539
0.6,64,190.155898
0.93125,11,190.344088
0,144,190.853734
0.15625,135,191.337806
0.31875,109,191.763457
0.95625,7,191.78014
0.80625,31,191.854479
0.7375,42,191.953833
0.75625,39,192.207019
0.75625,39,192.30518
0.7125,46,192.417435
0.2125,126,192.935596
0,144,193.446887
0.6875,50,193.727901
0.95625,7,193.744186
0.875,20,193.790933
0.33125,107,194.230418
0.89375,17,194.269883
0.94375,9,194.290758
0,144,194.791022
0.7875,34,194.872799
0.625,60,195.177559
0.93125,11,195.204661
0.95625,7,195.221751
0.35,104,195.636102
0.84375,25,195.696654
0.9375,10,195.720869
0.60625,63,196.035425
0.95,8,196.055542
0.6875,50,196.174391
0.4,96,196.566468
0.86875,21,196.617681
0.60625,63,196.76952
0.30625,111,197.197978
0.6125,62,197.510797
0,144,198.016187
0.15625,135,198.499674
0.93125,11,198.526229
0.73125,43,198.630446
0.85,24,198.848303
0.68125,51,198.969894
0.5125,78,199.370445
0.95625,7,199.388085
0.33125,107,199.644905
0.63125,59,199.94684
0.85,24,200.003697
0.3375,106,200.420756
0.74375,41,200.519572
0,144,201.028077
0.8125,30,201.261948
0.525,76,201.444299
0.75625,39,201.536514
0.65625,55,201.882794
0.575,68,202.044411
0.775,36,202.28952
0.6125,62,202.438003
0.76875,37,202.526091
0.93125,11,202.714941
0.5625,70,202.88387
0.69375,49,203.163603
0.83125,27,203.228379
0.10625,143,203.735258
0.775,36,203.820829
0.5,80,204.173361
0.88125,19,204.220222
0.56875,69,204.387668
0.23125,123,204.847524
0.925,12,204.875836
0.775,36,205.124969
0.875,20,205.173308
0.95625,7,205.190015
0.93125,11,205.217181
0.95625,7,205.234303
0.83125,27,205.299302
0.54375,73,205.635562
0.44375,89,206.012872
0.81875,29,206.081817
0.825,28,206.149732
0.7875,34,206.228479
0.9375,10,206.252652
0.81875,29,206.486665
0.78125,35,206.573313
0.5125,78,206.762341
0.8,32,207.002414
0.39375,97,207.233839
0.95,8,207.416522
0.95625,7,207.433701
0.53125,75,207.613184
0.58125,67,207.937146
0.49375,81,208.134603
0.94375,9,208.155988
0.425,92,208.535766
0.56875,69,208.862164
0.94375,9,208.88561
0.8,32,208.964572
0.7375,42,209.066124
0.93125,11,209.091459
0.83125,27,209.315878
0.88125,19,209.362141
0.61875,61,209.509866
0.94375,9,209.530879
0.54375,73,209.866367
0.68125,51,209.986465
0.71875,45,210.255522
0.76875,37,210.345702
0.775,36,210.431499
0.81875,29,210.49993
0.925,12,210.689296
0.29375,113,210.95911
0,144,211.624437
0.15625,135,212.103624
0.91875,13,212.134728
