# {"t_start": 1587147577.6019225, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.79375,33,550.92208
0.66875,53,551.213369
0.63125,59,551.358392
0.575,68,551.68219
0.95625,7,551.698714
0.74375,41,551.796744
0.5125,78,552.145495
0.925,12,552.174659
0.84375,25,552.234007
0.71875,45,552.339639
0.59375,65,552.657889
0.90625,15,552.693941
0.95625,7,552.71049
0.48125,83,553.068212
0.9375,10,553.093025
0.775,36,553.181103
0.4625,86,553.548438
0.91875,13,553.579483
0.8375,26,553.640777
0.925,12,553.668791
0.93125,11,553.694458
0.825,28,553.761295
0.95625,7,553.77757
0.3625,102,554.184842
0.475,84,554.595944
0.95625,7,554.612524
0.8375,26,554.674005
0.425,92,555.108675
0.55,72,555.278469
0.8875,18,555.482919
0.70625,47,555.597799
0.95,8,555.616466
0.875,20,555.663555
0.5375,74,556.009348
0.8375,26,556.071415
0.89375,17,556.113394
0.25,120,556.560866
0.94375,9,556.58236
0.2875,114,557.013957
0.94375,9,557.035039
0.9,16,557.072998
0.36875,101,557.48045
0.83125,27,557.544444
0.2375,122,558.004078
0.60625,63,558.318804
0.90625,15,558.353648
0.9125,14,558.386386
0.95625,7,558.403063
0.95625,7,558.419489
0.825,28,558.485077
0.775,36,558.57025
0.89375,17,558.774033
0.7125,46,558.883539
0.5,80,559.235237
0.575,68,559.398186
0.9375,10,559.422559
0.91875,13,559.453647
0.8875,18,559.496053
0.45,88,559.866658
0.95,8,559.886008
0.825,28,559.952145
0.8625,22,560.166195
0.94375,9,560.188817
0.725,44,560.293626
0.9375,10,560.316639
0.85625,23,560.370071
0.9125,14,560.403933
0.95625,7,560.420607
0.70625,47,560.697297
0.93125,11,560.723315
0.9,16,560.761574
0.89375,17,560.802113
0.75,40,560.900545
0.94375,9,561.082746
0.76875,37,561.172386
0.48125,83,561.37114
0.54375,73,561.706597
0.95,8,561.726794
0.9,16,561.766345
0.7875,34,561.849491
0.7125,46,562.118896
0.91875,13,562.149974
0.85,24,562.207401
0.34375,105,562.61417
0.95,8,562.633182
0.51875,77,562.977261
0.46875,85,563.179309
0.40625,95,563.567633
0.91875,13,563.600337
0.88125,19,563.647197
0.58125,67,563.967705
0.95,8,563.986544
0.85625,23,564.04083
0.8875,18,564.084963
0.475,84,564.447723
0.925,12,564.475791
0.5875,66,564.630498
0.91875,13,564.823227
0.9125,14,564.859096
0.73125,43,564.964636
0.75,40,565.062582
0.91875,13,565.095414
0.7,48,565.373379
0.7375,42,565.474977
0.1875,130,565.948042
0.95625,7,565.96521
0.925,12,565.993761
0.79375,33,566.238841
0.49375,81,566.432456
0.75,40,566.527333
0.7625,38,566.781839
0.65,56,566.916574
0.675,52,567.201972
0.86875,21,567.252481
0.61875,61,567.396992
0.575,68,567.720065
0.93125,11,567.745567
0.41875,93,568.132159
0.55625,71,568.301938
0.54375,73,568.638002
0.74375,41,568.735821
0.8375,26,568.798123
0.7875,34,569.040062
0,144,569.547226
0.7875,34,569.626969
0.825,28,569.692077
0.73125,43,569.795205
0.76875,37,570.044229
0.9375,10,570.068698
0.95,8,570.087677
0.6125,62,570.233352
0.21875,125,570.690252
0.46875,85,571.057386
0.775,36,571.145141
0.73125,43,571.412887
0.55,72,571.584188
0.76875,37,571.67038
0.2375,122,572.117152
0.83125,27,572.342624
0.86875,21,572.392411
0.9125,14,572.42552
0.825,28,572.494708
0.275,116,572.930437
0.90625,15,572.965862
0.95,8,572.985185
0.88125,19,573.030826
0,144,573.533211
0.95,8,573.714935
0.83125,27,573.779046
0.93125,11,573.806789
0.7625,38,573.897318
0.78125,35,573.979972
0.90625,15,574.179388
0.825,28,574.246743
0.375,100,574.649465
0.83125,27,574.714412
0.95625,7,574.73099
0.53125,75,574.912884
0.84375,25,575.135761
0.69375,49,575.257339
0.8875,18,575.300519
0.7125,46,575.411887
0.88125,19,575.619955
0.89375,17,575.660739
0.79375,33,575.739372
0.33125,107,576.182423
0.68125,51,576.309594
0.85625,23,576.364927
0.93125,11,576.556673
0.85,24,576.615129
0.63125,59,576.754157
0.7125,46,577.025615
0.8875,18,577.069105
0.9125,14,577.102542
0.55,72,577.274097
0.3,112,577.70392
0.89375,17,577.745471
0.74375,41,578.004605
0.375,100,578.240826
0.6625,54,578.531664
0.625,60,578.673495
0.7125,46,578.999607
0.95,8,579.01844
0.88125,19,579.064842
0.9125,14,579.097904
0.93125,11,579.124089
0.81875,29,579.192954
0.2875,114,579.626486
0.7625,38,579.87695
0.75,40,579.972228
0.44375,89,580.341639
0.70625,47,580.454361
0.95625,7,580.47169
0.925,12,580.502173
0,144,581.017418
0.76875,37,581.103869
0.825,28,581.332628
0.9,16,581.370904
0.875,20,581.421641
0.7125,46,581.53375
0.95,8,581.55479
0,144,582.061484
0.75,40,582.321928
0.76875,37,582.409495
0.4625,86,582.77551
0.8375,26,582.837118
0.91875,13,582.868364
0.925,12,582.897465
0.94375,9,582.918976
0.95,8,582.938796
0.825,28,583.165998
0.86875,21,583.216373
0.74375,41,583.314744
0.925,12,583.343958
0,144,583.853136
0.94375,9,583.875418
0.575,68,584.201136
0.7125,46,584.312065
0.74375,41,584.410192
0.725,44,584.677248
0.95,8,584.695917
0.44375,89,585.069015
0.95625,7,585.085303
0.73125,43,585.187311
0.49375,81,585.543597
0.78125,35,585.626155
0.65625,55,585.756537
0.49375,81,586.110924
0.94375,9,586.132329
0.45,88,586.511074
0.95625,7,586.527862
0,144,587.031751
0.94375,9,587.052714
0.93125,11,587.078574
0.8625,22,587.129602
0.65625,55,587.426924
0.93125,11,587.452644
0.84375,25,587.511964
0.76875,37,587.600744
0.88125,19,587.645859
0.83125,27,587.873111
0.95625,7,587.889877
0.94375,9,587.911913
0.39375,97,588.142865
0.95625,7,588.321389
0.79375,33,588.403356
0.35,104,588.817408
0.9375,10,588.842324
0.73125,43,588.949792
0.94375,9,588.971447
0.81875,29,589.041642
0.8,32,589.27818
0.95,8,589.298031
0.94375,9,589.320644
0.90625,15,589.356536
0.6375,58,589.494408
0,144,590.049108
0.6625,54,590.392537
0.275,116,590.835013
0.93125,11,590.861191
0.7,48,590.975302
0.48125,83,591.337432
0.325,108,591.76599
0.93125,11,591.791961
0.8875,18,591.834411
0.85625,23,591.889015
0.60625,63,592.209531
0.73125,43,592.313738
0.65625,55,592.443532
0.45,88,592.822316
0.65,56,592.955651
0.95625,7,593.141309
0.6375,58,593.282306
0.61875,61,593.428377
0.875,20,593.641268
0.93125,11,593.667819
0.93125,11,593.694558
0.8875,18,593.738382
0.625,60,593.881417
0,144,594.39065
0,144,595.060424
0.7625,38,595.152327
0.925,12,595.180061
0.93125,11,595.206193
0.68125,51,595.329919
0.775,36,595.577282
0.26875,117,596.019019
0.875,20,596.068929
0.8875,18,596.112056
0.6625,54,596.243338
0.66875,53,596.53237
0.7875,34,596.614439
0.91875,13,596.644819
0.91875,13,596.676651
0.84375,25,596.736332
0.95,8,596.917181
0.3125,110,597.177544
0.90625,15,597.373468
0.78125,35,597.461837
0.4375,90,597.835933
0.43125,91,598.055085
0.93125,11,598.08154
0.725,44,598.346578
0.8,32,598.423615
0.78125,35,598.506892
0.71875,45,598.772707
0.95,8,598.792948
0.825,28,598.868706
0.64375,57,599.008526
0.8875,18,599.051191
0.775,36,599.295423
0.8625,22,599.347568
0.91875,13,599.379077
0.88125,19,599.424503
0.625,60,599.727859
0.85625,23,599.783581
0.6875,50,599.902646
0.85,24,599.959315
0.7375,42,600.218542
0.55625,71,600.405252
0.93125,11,600.431505
0,144,600.944321
0.66875,53,601.235588
0.8625,22,601.288442
0.9375,10,601.31224
0,144,601.818991
0.76875,37,601.908211
0.54375,73,602.244393
0,144,602.749787
0.8125,30,602.821339
0.93125,11,603.008912
0.1875,130,603.481534
0.775,36,603.568247
0.94375,9,603.58956
0,144,604.097631
0.90625,15,604.132792
0.7875,34,604.213381
0.425,92,604.598736
0.7625,38,604.689379
0.63125,59,605.042845
0.9125,14,605.07718
0.925,12,605.107117
0.925,12,605.136245
0.5375,74,605.475722
0,144,605.977168
0.925,12,606.006292
0.89375,17,606.046921
0.8625,22,606.098863
0.35625,103,606.508727
0.65625,55,606.6422
0.20625,127,607.10756
0.25,120,607.612285
0.74375,41,607.869288
0.9,16,607.908086
0.70625,47,608.021398
0.48125,83,608.378772
0.86875,21,608.429861
0.5375,74,608.819112
0.70625,47,608.930914
0.95,8,608.949549
0.54375,73,609.282346
0,144,609.788305
0.56875,69,609.953677
0.925,12,609.982
0.86875,21,610.192466
0.8875,18,610.235464
0.79375,33,610.314768
0.575,68,610.481154
0.8375,26,610.706303
0.95625,7,610.723587
0.875,20,610.771193
0.90625,15,610.807445
0.86875,21,610.857309
0.36875,101,611.258931
0.9375,10,611.283093
0.66875,53,611.411125
0.95,8,611.59042
0.94375,9,611.612825
0.95,8,611.632886
0.925,12,611.661795
0.65625,55,611.792081
0.85625,23,611.84749
0.86875,21,612.058089
0.81875,29,612.126368
0.94375,9,612.147222
0.84375,25,612.207044
0.7875,34,612.28833
0.4125,94,612.674984
0.88125,19,612.721931
0.90625,15,612.758672
0.88125,19,612.80484
0.95625,7,612.821923
0.5125,78,613.167632
0.5625,70,613.493865
0.35625,103,613.738756
0.90625,15,613.934943
0.34375,105,614.184356
0,144,614.688454
0.75625,39,614.9429
0.825,28,615.010728
0.88125,19,615.057595
0.50625,79,615.408073
0.68125,51,615.528869
0.675,52,615.86513
0.7625,38,615.957587
0.44375,89,616.328757
0.58125,67,616.48902
0.90625,15,616.523894
0.775,36,616.771271
0.95,8,616.792283
0,144,617.295066
0.74375,41,617.392054
0.48125,83,617.751419
0.64375,57,617.886933
0.85,24,617.944153
0.9375,10,617.969389
0.7625,38,618.220839
0,144,618.729361
0.93125,11,618.759657
0.3125,110,619.187003
0.8625,22,619.239735
0.80625,31,619.313823
0.825,28,619.381367
0.95,8,619.399962
0.6625,54,619.687276
0,144,620.19036
0.8625,22,620.24339
0.8625,22,620.297546
0.625,60,620.601404
0.91875,13,620.63328
0.9375,10,620.656686
0.63125,59,620.79912
0.35,104,621.205814
0.575,68,621.52761
0.64375,57,621.663104
0.69375,49,621.937903
0.90625,15,621.973475
0.85,24,622.030416
0.925,12,622.059285
0.9,16,622.09746
0.78125,35,622.180186
0.66875,53,622.469855
0.7,48,622.584022
0.83125,27,622.648279
0.5625,70,622.976399
0.925,12,623.005522
0.95625,7,623.022875
0.925,12,623.051822
0.63125,59,623.372776
0.875,20,623.419719
0.7,48,623.535322
0.825,28,623.600695
0.89375,17,623.800468
0.3875,98,624.035273
0.76875,37,624.286781
0.725,44,624.395441
0.76875,37,624.483708
0.5625,70,624.813036
0.79375,33,624.890663
0.95,8,624.90967
0.90625,15,624.945844
0.91875,13,624.977026
0.48125,83,625.334985
0.79375,33,625.413903
0.85,24,625.469774
0.85625,23,625.685163
0.9375,10,625.711029
0.26875,117,626.204369
0.625,60,626.350418
0.2,128,626.820305
0.93125,11,626.84666
0.36875,101,627.246884
0.9375,10,627.270389
0,144,627.774752
0.76875,37,627.862805
0.8,32,628.098552
0.775,36,628.186029
0.64375,57,628.322335
0.73125,43,628.586423
0.8625,22,628.639771
0.55625,71,628.809426
0.59375,65,629.124067
0.56875,69,629.288853
0.75,40,629.54451
0.25625,119,629.990896
0.81875,29,630.060059
0.66875,53,630.185366
0.175,132,630.657593
0.73125,43,630.924049
0.925,12,630.952599
0.4375,90,631.332602
0.9125,14,631.366537
0.95,8,631.385491
0.5375,74,631.563004
0.9375,10,631.587652
0.95,8,631.606758
0.79375,33,631.848187
0.94375,9,631.869593
0.775,36,631.954304
0.75,40,632.049619
0.725,44,632.429831
0.95625,7,632.448665
0.7625,38,632.539633
0.95,8,632.558566
0.95625,7,632.575238
0.65625,55,632.87222
0.8875,18,632.91631
0.75,40,633.012416
0.44375,89,633.385767
0.7,48,633.502072
0.55,72,633.838623
0.9,16,633.876473
0.925,12,633.904957
0.59375,65,634.062301
0.91875,13,634.30985
0.65,56,634.447274
0.44375,89,634.878098
0.86875,21,634.927555
0.9125,14,634.960718
0.7625,38,635.050803
0.94375,9,635.072344
0.8,32,635.309904
0.95,8,635.329903
0.58125,67,635.490541
0.86875,21,635.540472
0.2,128,636.011862
0.90625,15,636.048258
0.24375,121,636.503006
0.94375,9,636.524326
0.7875,34,636.769883
0.66875,53,636.896771
0.94375,9,636.9183
0.55625,71,637.252527
0.88125,19,637.297009
0.7875,34,637.378753
0.79375,33,637.458069
0.94375,9,637.479288
0.66875,53,637.77113
0.9125,14,637.80485
0.4625,86,638.172869
0.875,20,638.221452
0.6375,58,638.360853
0.83125,27,638.426902
0.2125,126,638.944203
0.8625,22,639.159166
0.825,28,639.226254
0.61875,61,639.371285
0.48125,83,639.730719
0.8375,26,639.792562
0.3625,102,640.200958
0.58125,67,640.520612
0.925,12,640.549049
0.66875,53,640.676387
0.3875,98,641.073678
0.8375,26,641.136544
0.925,12,641.165541
0.94375,9,641.187662
0.8125,30,641.259754
0.95625,7,641.276474
0.8125,30,641.510876
0,144,642.014928
0.95,8,642.034219
0.5375,74,642.212953
0.95,8,642.231554
0.7375,42,642.49402
0.8875,18,642.536314
0.8625,22,642.587651
0.94375,9,642.609195
0.84375,25,642.669456
0.85,24,642.890803
0.5625,70,643.058281
0.95,8,643.077837
0,144,643.581236
0.95625,7,643.597581
0.8375,26,643.823091
0.5,80,644.019254
0.74375,41,644.278363
0.78125,35,644.36329
0.5625,70,644.52722
0,144,645.034575
0.9375,10,645.221199
0.21875,125,645.681602
0.6875,50,645.800157
0.89375,17,645.840425
0.61875,61,646.145553
0.80625,31,646.221097
0.9,16,646.259958
0.9125,14,646.294221
0.6375,58,646.432594
0.5875,66,646.758777
0.55625,71,647.091793
0.95625,7,647.109307
0.86875,21,647.160167
0.7875,34,647.242896
0.9125,14,647.276732
0.95,8,647.295561
0.4,96,647.686444
0.90625,15,647.722345
0.66875,53,647.849222
0.94375,9,648.033707
0.6875,50,648.154477
0.76875,37,648.245255
0.6125,62,648.607906
0.875,20,648.655878
0.9375,10,648.679977
0.94375,9,648.70301
0.8,32,648.77988
0.80625,31,648.853184
0.53125,75,649.193323
0.81875,29,649.264209
0.81875,29,649.493674
0.95625,7,649.510455
0.94375,9,649.531671
0.9,16,649.569381
0.7625,38,649.659298
0.9,16,649.69697
0.53125,75,650.091646
0.9375,10,650.115609
0.1125,142,650.615021
0.93125,11,650.643186
0.84375,25,650.703287
0.95,8,650.722556
0.76875,37,650.972335
0.95625,7,650.988601
0.95625,7,651.00535
0.69375,49,651.121849
0.575,68,651.447408
0.86875,21,651.498744
0.675,52,651.626173
0.90625,15,651.662171
0.95625,7,651.678918
0.76875,37,651.931354
0.55,72,652.101261
0.93125,11,652.127702
0.75625,39,652.386223
0.95625,7,652.40284
0.9125,14,652.436378
0.8625,22,652.488972
0.8125,30,652.559978
0.43125,91,652.942519
0.43125,91,653.324853
0.61875,61,653.471055
0.925,12,653.500127
0.73125,43,653.76591
0.8625,22,653.818791
0.2625,118,654.261725
0.6625,54,654.388545
0.925,12,654.41692
0.95,8,654.43612
0.625,60,654.742656
0.3875,98,654.976957
0.76875,37,655.227003
0,144,655.736587
0,144,656.295851
0.875,20,656.343168
0.9375,10,656.366954
0.93125,11,656.393468
0.91875,13,656.425787
0.9,16,656.625905
0.9375,10,656.650261
0.8125,30,656.72275
0.7875,34,656.805304
0.85625,23,656.864704
0.9125,14,656.898067
0.95,8,656.917106
0.4875,82,657.333963
0.7875,34,657.414682
0.5625,70,657.744564
0.66875,53,657.869422
0.81875,29,658.101741
0.53125,75,658.28104
0.4375,90,658.658921
0.81875,29,658.728175
0.65,56,658.862726
0.69375,49,659.141192
0.9,16,659.17983
0.95625,7,659.197067
0.84375,25,659.256432
0.83125,27,659.320686
0.4875,82,659.675137
0.5625,70,660.00507
0.3625,102,660.248632
0.7625,38,660.497342
0.4,96,660.724252
0.80625,31,661.012312
0.4875,82,661.207094
0.74375,41,661.466577
0.93125,11,661.493409
0.70625,47,661.606605
0.80625,31,661.6808
0.59375,65,661.998749
0.58125,67,662.160276
0.95,8,662.179691
0.94375,9,662.363494
0.6,64,662.521419
0.80625,31,662.594143
0.68125,51,662.877845
0.9375,10,662.901536
0.8875,18,662.945299
0,144,663.510662
0.81875,29,663.582942
0.8875,18,663.626664
0.66875,53,663.915138
0.8875,18,663.961394
0.925,12,663.990763
0.91875,13,664.022337
0.83125,27,664.086646
0.95625,7,664.103393
0.6125,62,664.413285
0.69375,49,664.529491
0.85,24,664.586162
0.93125,11,664.773808
0.8375,26,664.835848
0.95625,7,664.852957
0.5125,78,665.039964
0.575,68,665.363534
0.93125,11,665.393642
0.9375,10,665.417127
0.65625,55,665.708074
0.8625,22,665.760689
0.4875,82,665.955423
0.8625,22,666.169684
0.9375,10,666.193543
0.85,24,666.249977
0,144,666.764843
0.66875,53,666.894139
0.94375,9,666.916386
0.575,68,667.241926
0.11875,141,667.794894
0.91875,13,667.826798
0.50625,79,668.174341
0.94375,9,668.195792
0.7375,42,668.296333
0.74375,41,668.39213
0.75625,39,668.64724
0.95625,7,668.663705
0.95625,7,668.680358
0.86875,21,668.73096
0.91875,13,668.761951
0.8125,30,668.832616
0.95625,7,668.84909
0.75625,39,669.107116
0.80625,31,669.181471
0.60625,63,669.333028
0.21875,125,669.7967
0.60625,63,670.107968
0.95625,7,670.125433
0.16875,133,670.615963
0.48125,83,671.084094
0.9125,14,671.122234
0.55,72,671.313694
0.6625,54,671.629882
0.94375,9,671.654163
0.825,28,671.728197
0.8125,30,671.809143
0.9125,14,671.847209
0.8875,18,672.066313
0.8375,26,672.136684
0.91875,13,672.170844
0.9375,10,672.197094
0.88125,19,672.248338
0.5875,66,672.59837
0.94375,9,672.623903
0.71875,45,672.742311
0.7625,38,672.84392
0.825,28,673.087131
0.375,100,673.351945
0.95625,7,673.371744
0.325,108,673.883899
0.94375,9,673.908599
0.63125,59,674.236159
0.70625,47,674.359625
0.2875,114,674.831467
0.8875,18,674.879305
0.9375,10,674.905241
0.68125,51,675.211186
0.7125,46,675.33405
0.94375,9,675.357949
0.94375,9,675.381961
0.4875,82,675.77162
0.95625,7,675.790727
0.93125,11,675.816697
0.825,28,675.883797
0.925,12,675.912866
0.93125,11,675.939731
0.9375,10,675.963449
0.94375,9,675.984317
0.9375,10,676.170817
0.68125,51,676.29234
0.65625,55,676.421712
0.84375,25,676.696309
0.95625,7,676.713272
0.84375,25,676.772166
0.84375,25,676.831451
0.91875,13,676.861428
0.95,8,676.880194
0.94375,9,676.902031
0.40625,95,677.289638
0.85625,23,677.344567
0.8375,26,677.407193
0.95625,7,677.424621
0.94375,9,677.445378
0.7,48,677.724232
0.7,48,677.840091
0.125,140,678.344089
0.65625,55,678.644935
0.925,12,678.67331
0.93125,11,678.698682
0.8875,18,678.741218
0.9375,10,678.764413
0.94375,9,678.786465
0.28125,115,679.230349
0.60625,63,679.549248
0.93125,11,679.575327
0.88125,19,679.625498
0.94375,9,679.646746
0.9375,10,679.671367
0.35625,103,680.091298
0.93125,11,680.118715
0.90625,15,680.154212
0.45625,87,680.524768
0.175,132,681.000195
0.76875,37,681.089553
0.59375,65,681.406985
0.94375,9,681.429286
0.6125,62,681.578481
0.84375,25,681.640903
0.94375,9,681.662312
0.875,20,681.924319
0.50625,79,682.110638
0.6625,54,682.400731
0.925,12,682.429169
0.2875,114,682.877315
0.94375,9,682.89996
0.38125,99,683.138355
0.9375,10,683.162129
0,144,683.830562
0.7,48,683.945439
0.95625,7,683.962356
0.775,36,684.046618
0.90625,15,684.08256
0.24375,121,684.588147
0.7125,46,684.861463
0.80625,31,684.937641
0.95,8,684.957599
0.91875,13,684.990625
0.925,12,685.018811
0.91875,13,685.04969
0.88125,19,685.095514
0.8625,22,685.309667
0.8875,18,685.354238
0.925,12,685.383184
0.8375,26,685.4462
0.9,16,685.484439
0.925,12,685.512992
0.29375,113,685.949002
0.9375,10,685.973427
0.94375,9,685.996555
0.94375,9,686.018385
0.7375,42,686.280298
0.6125,62,686.427272
0.86875,21,686.478103
0.68125,51,686.814024
0.84375,25,686.874186
0.8375,26,686.936856
0.9125,14,686.972503
0.6875,50,687.257519
0.95,8,687.277315
0,144,687.781448
0.51875,77,687.962191
0.23125,123,688.417179
0.95625,7,688.434679
0.3125,110,688.858101
0.94375,9,688.880205
0.94375,9,688.903713
0.93125,11,689.092572
0.775,36,689.182058
0.675,52,689.306707
0.5,80,689.717307
0.41875,93,690.099005
0.925,12,690.12795
0.71875,45,690.236145
0.30625,111,690.666089
0.69375,49,690.781579
0.7625,38,691.033503
0.7375,42,691.134455
0.85,24,691.191625
0.1,144,691.695085
0.83125,27,691.760132
0.7875,34,692.006214
0.23125,123,692.462818
0.91875,13,692.493366
0.50625,79,692.682309
0.90625,15,692.717743
0.8625,22,692.934918
0.95625,7,692.952131
0.75,40,693.046974
0.1875,130,693.525245
0.5625,70,693.85368
0.8125,30,693.926397
0.25,120,694.42595
0.95625,7,694.4426
0.4625,86,694.647629
0.45625,87,695.025112
0.95,8,695.044775
0.90625,15,695.082973
0.525,76,695.428442
0.94375,9,695.449727
0.875,20,695.495937
0.38125,99,695.896274
0.5375,74,696.235542
0.88125,19,696.280976
0.5,80,696.471313
0.79375,33,696.714184
0.65,56,696.848525
0.875,20,696.896279
0.89375,17,696.935871
0.925,12,696.964897
0.75,40,697.221165
0.9375,10,697.246099
0.7375,42,697.351659
0.9,16,697.390069
0,144,697.900805
0.875,20,698.110929
0.94375,9,698.132999
0.54375,73,698.308821
0.85,24,698.366325
0.6125,62,698.680317
0.15625,135,699.162334
0.825,28,699.22834
0.33125,107,699.645777
0.9375,10,699.671531
0.73125,43,699.776795
0.95,8,699.79639
0.825,28,700.025892
0.69375,49,700.147244
0.78125,35,700.229904
0.91875,13,700.260856
0.9125,14,700.294511
0,144,700.962866
0.76875,37,701.051163
0.38125,99,701.455866
0.86875,21,701.507388
0.925,12,701.536345
0,144,702.041522
0.725,44,702.145638
0.95,8,702.164433
0.84375,25,702.387076
0.91875,13,702.418009
0.95,8,702.437417
0.89375,17,702.477795
0.93125,11,702.502992
0.9375,10,702.527331
0.5875,66,702.904595
0.66875,53,703.03257
0.9125,14,703.066675
0.8,32,703.142136
0.79375,33,703.381032
0.5875,66,703.541823
0.825,28,703.608917
0.475,84,703.975195
0.66875,53,704.101476
0.7125,46,704.426923
0.6125,62,704.575027
0.85,24,704.794727
0.91875,13,704.825996
0.89375,17,704.866458
0.95625,7,704.883006
0.59375,65,705.037724
0.94375,9,705.059122
0.55,72,705.397677
0.66875,53,705.523463
0,144,706.081951
0.95,8,706.26287
0.95625,7,706.279688
0.71875,45,706.385112
0.71875,45,706.491654
0.9375,10,706.515157
0.86875,21,706.727641
0.55625,71,706.901486
0.825,28,706.968427
0.8375,26,707.193695
0.48125,83,707.390051
0.73125,43,707.49314
0.9375,10,707.678679
0.53125,75,707.853869
0.91875,13,707.884497
0.675,52,708.222143
0.70625,47,708.333398
0.84375,25,708.39487
0.8875,18,708.43805
0.68125,51,708.719766
0.725,44,708.824624
0.95625,7,708.84108
0.9375,10,708.86469
0.80625,31,708.939766
0,144,709.608219
0.95625,7,709.626031
0.95,8,709.645411
0.95625,7,709.663682
0.8625,22,709.717535
0.55,72,710.051639
0.65625,55,710.1853
0.95625,7,710.201708
0.46875,85,710.562335
0.94375,9,710.583329
0.8,32,710.659596
0.93125,11,710.685611
0,144,711.199136
0.11875,141,711.699956
0.79375,33,711.94113
0.85625,23,711.996113
0.825,28,712.063052
0.90625,15,712.099675
0.89375,17,712.141016
0.8375,26,712.203243
0.375,100,712.605584
0.78125,35,712.687794
0.4625,86,713.056561
0.125,140,713.550998
0.3625,102,713.954182
0.36875,101,714.36753
0,144,714.883975
0.94375,9,714.905844
0.9375,10,714.929779
0.81875,29,714.998404
0.70625,47,715.271333
0.59375,65,715.428725
0.6375,58,715.730865
0.95625,7,715.748493
0.5875,66,715.908691
0.93125,11,715.935378
0.94375,9,715.957415
0.6,64,716.274655
0.94375,9,716.296218
0.9375,10,716.319856
0.75625,39,716.412333
0.65,56,716.706363
0.725,44,716.810891
0.6,64,717.12628
0.9375,10,717.149532
0.60625,63,717.300505
0.93125,11,717.32672
0.275,116,717.759794
0.74375,41,717.859088
0.61875,61,718.167339
0.94375,9,718.188355
0.75,40,718.286222
0.825,28,718.515895
0.93125,11,718.542076
0.5125,78,718.725813
0.23125,123,719.202667
0.84375,25,719.263391
0.56875,69,719.591868
0.80625,31,719.666945
0.575,68,719.992308
0.74375,41,720.088108
0.775,36,720.17415
0.95625,7,720.190511
0.53125,75,720.536768
0.95625,7,720.553833
0.7,48,720.669672
0.88125,19,720.879076
0.925,12,720.907324
0.2875,114,721.39576
0.95,8,721.414504
0.5,80,721.605618
0.85,24,721.663275
0.41875,93,722.046386
0.35,104,722.453228
0.95625,7,722.469898
0.9125,14,722.502773
0.95,8,722.522496
0.84375,25,722.581502
0.73125,43,722.847625
0.71875,45,722.956006
0.58125,67,723.278222
0.49375,81,723.472805
0.8,32,723.549354
0.95,8,723.729324
0.95,8,723.748685
0.55625,71,723.91907
0.825,28,723.985686
0.94375,9,724.007763
0.8125,30,724.238896
0.775,36,724.326859
0.94375,9,724.348011
0.56875,69,724.72624
0.7125,46,724.838379
0.93125,11,724.865645
0.88125,19,724.909974
0.89375,17,724.95067
0.925,12,724.978412
0.81875,29,725.208852
0.19375,129,725.68038
0.8875,18,725.723228
0.81875,29,725.792537
0.875,20,725.841066
0.95,8,725.86013
0.925,12,725.889021
0.88125,19,725.935485
0.93125,11,726.121137
0.81875,29,726.190319
0.5625,70,726.36349
0.425,92,726.745541
0.1,144,727.24972
0.93125,11,727.275567
0.48125,83,727.634701
0.90625,15,727.671195
0.3375,106,728.086119
0.6,64,728.241371
0.78125,35,728.483977
0.85625,23,728.539858
0,144,729.044635
0.93125,11,729.070987
0.31875,109,729.547531
0.80625,31,729.62383
0.86875,21,729.676455
0.65,56,729.969054
0.95,8,729.988323
0.9375,10,730.012345
0.89375,17,730.053123
0.94375,9,730.074209
0.85,24,730.130646
0.175,132,730.604309
0.74375,41,730.859122
0.5125,78,731.04558
0.9375,10,731.069655
0.65,56,731.415435
0.65,56,731.554325
0.5125,78,731.90143
0.78125,35,731.987934
0.9375,10,732.011385
0.675,52,732.133487
0.9125,14,732.333562
0.86875,21,732.38301
0.325,108,732.806544
0.93125,11,732.832524
0.9375,10,732.856177
0.61875,61,733.000904
0.93125,11,733.026684
0.94375,9,733.048426
0.88125,19,733.261748
0.55625,71,733.432519
0.30625,111,733.870217
0.65625,55,733.999182
0.20625,127,734.483511
0.8625,22,734.702756
0.8875,18,734.747615
0.95,8,734.766694
0.85625,23,734.820599
0.95625,7,734.837272
0.8,32,734.911581
0.7875,34,735.167652
0.43125,91,735.387967
0.8125,30,735.459095
0.58125,67,735.787546
0,144,736.303151
0.95625,7,736.319599
0.78125,35,736.405499
0.84375,25,736.630909
0.7875,34,736.711087
0.84375,25,736.772698
0.7375,42,736.878158
0.95625,7,736.895618
0.90625,15,737.097029
0.91875,13,737.127966
0,144,737.634654
0.8875,18,737.676994
0.9,16,737.715004
0.65,56,738.014001
0.6625,54,738.144773
0.8125,30,738.215113
0.9375,10,738.240009
0.48125,83,738.608783
0.95,8,738.627846
0.94375,9,738.648898
0.94375,9,738.670146
0.5875,66,738.990461
0.94375,9,739.011351
0.925,12,739.040422
0.94375,9,739.061914
0.94375,9,739.083546
0.95625,7,739.099893
0.775,36,739.187021
0.88125,19,739.232317
0.925,12,739.42673
0.775,36,739.511774
0.85625,23,739.565306
0.64375,57,739.700075
0.89375,17,739.907601
0.7125,46,740.017172
0,144,740.52571
0.7625,38,740.615479
0.94375,9,740.636512
0.50625,79,741.015164
