# {"t_start": 1587147577.616356, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.88125,19,29.923544
0.45625,87,30.291886
0.9125,14,30.325773
0.9375,10,30.349193
0.6875,50,30.679974
0.94375,9,30.70071
0.875,20,30.747241
0.70625,47,30.856784
0.83125,27,31.081402
0.925,12,31.111337
0.725,44,31.216983
0.8875,18,31.258515
0.88125,19,31.302445
0.94375,9,31.324526
0.43125,91,31.702733
0.8875,18,31.746329
0.55625,71,32.079007
0.4625,86,32.283945
0.825,28,32.553857
0.9375,10,32.577629
0.90625,15,32.61283
0.475,84,32.813964
0.375,100,33.215812
0.7125,46,33.484067
0.4125,94,33.711737
0.28125,115,34.148543
0.2,128,34.639796
0.625,60,34.941237
0.66875,53,35.06946
0.65,56,35.365685
0.43125,91,35.581931
0.95,8,35.600309
0.95625,7,35.617841
0.59375,65,35.940092
0.75,40,36.037275
0.9,16,36.076364
0.93125,11,36.10335
0.85625,23,36.328954
0.66875,53,36.45493
0.95625,7,36.471984
0.9375,10,36.496436
0.7125,46,36.609632
0.73125,43,36.884141
0.93125,11,36.910705
0.6125,62,37.060374
0.80625,31,37.305721
0.78125,35,37.390522
0.4375,90,37.79404
0.84375,25,37.855515
0.7875,34,37.937578
0.9125,14,37.970878
0.90625,15,38.007569
0.50625,79,38.369096
0.70625,47,38.480706
0.80625,31,38.723104
0.4375,90,38.945209
0.78125,35,39.19702
0.68125,51,39.322464
0.59375,65,39.479777
0.9375,10,39.50336
0.95625,7,39.690588
0.89375,17,39.731669
0.90625,15,39.767266
0.84375,25,39.826095
0.875,20,39.874499
0.95,8,39.895187
0,144,40.406091
0.9125,14,40.439505
0.15625,135,41.105068
0.69375,49,41.222964
0.90625,15,41.258489
0.88125,19,41.302876
0.7875,34,41.385109
0.9,16,41.588369
0.725,44,41.691065
0,144,42.205417
0.85625,23,42.260213
0.6125,62,42.573072
0.86875,21,42.623214
0.94375,9,42.647227
0.90625,15,42.683103
0.94375,9,42.704167
0,144,43.215169
0.825,28,43.284847
0.825,28,43.518029
0.84375,25,43.578004
0.7125,46,43.686823
0.85,24,43.743953
0.88125,19,43.955432
0.83125,27,44.018877
0.84375,25,44.079204
0,144,44.587153
0.9125,14,44.62101
0.91875,13,44.651332
0.5875,66,44.974487
0.6875,50,45.092091
0.61875,61,45.404912
0.95,8,45.423665
0.90625,15,45.459044
0.8875,18,45.500677
0.95625,7,45.516915
0.85625,23,45.573042
0.5625,70,45.90577
0.1625,134,46.397798
0.64375,57,46.536528
0.93125,11,46.563234
0.83125,27,46.793772
0.51875,77,46.977158
0.78125,35,47.060954
0.16875,133,47.550415
0.93125,11,47.74241
0.79375,33,47.823102
0.825,28,47.890212
0.425,92,48.283901
0.83125,27,48.348998
0.9125,14,48.382384
0.81875,29,48.452757
0.61875,61,48.757328
0.60625,63,48.904566
0.13125,139,49.453671
0.58125,67,49.77649
0.81875,29,49.843712
0.925,12,49.873262
0.90625,15,49.908712
0.675,52,50.194694
0.93125,11,50.220697
0.1875,130,50.688872
0.81875,29,50.758407
0.425,92,51.161949
0.90625,15,51.197308
0.35,104,51.60497
0.64375,57,51.73962
0.6375,58,52.04108
0.825,28,52.107844
0.90625,15,52.144474
0.85,24,52.200955
0.3125,110,52.625057
0.875,20,52.673081
0.85,24,52.730882
0.90625,15,52.76605
0.55625,71,53.098939
0.95,8,53.118816
0.95,8,53.137648
0.9375,10,53.16205
0.90625,15,53.197919
0.5875,66,53.516087
0.91875,13,53.547306
0.88125,19,53.59179
0.40625,95,53.976887
0.70625,47,54.088709
0,144,54.596548
0.58125,67,54.917083
0.93125,11,54.943053
0.9,16,54.981171
0.2125,126,55.439218
0.7625,38,55.529516
0.5,80,55.883521
0.4875,82,56.237263
0.78125,35,56.319395
0.7125,46,56.427438
0.13125,139,56.917542
0.625,60,57.272924
0.71875,45,57.380057
0.79375,33,57.458321
0.7875,34,57.701125
0.525,76,57.88704
0.36875,101,58.379451
0.7125,46,58.487854
0.78125,35,58.732509
0,144,59.238359
0.825,28,59.30388
0.6,64,59.66749
0.9375,10,59.692441
0.94375,9,59.714067
0.875,20,59.761161
0.89375,17,59.80092
0.79375,33,59.879293
0.11875,141,60.38455
0.76875,37,60.63776
0.9375,10,60.661146
0.4,96,60.887119
0.93125,11,61.075802
0.90625,15,61.111843
0.4875,82,61.306746
0.15,136,61.793185
0.83125,27,62.019786
0.71875,45,62.125597
0.8125,30,62.197955
0.79375,33,62.277449
0.94375,9,62.300712
0.775,36,62.549881
0.89375,17,62.589036
0.4625,86,63.013719
0.9375,10,63.03766
0.95625,7,63.055427
0.1125,142,63.565888
0.8875,18,63.60899
0.86875,21,63.660486
0.45625,87,64.033519
0.93125,11,64.059698
0.95625,7,64.076941
0.93125,11,64.104074
0.81875,29,64.173916
0.80625,31,64.246538
0.75,40,64.506722
0.8875,18,64.550542
0.725,44,64.656584
0.625,60,64.960855
0.64375,57,65.098979
0.7625,38,65.191415
0.95,8,65.372615
0.91875,13,65.405846
0.7125,46,65.51805
0.6625,54,65.645798
0.875,20,65.855294
0.80625,31,65.92946
0.61875,61,66.075308
0.85,24,66.133211
0.45,88,66.50627
0.5875,66,66.828792
0.8,32,66.904671
0.4375,90,67.33807
0.90625,15,67.37359
0.81875,29,67.442427
0.8375,26,67.504049
0.7875,34,67.5856
0.8,32,67.827567
0.56875,69,67.993611
0.95,8,68.012453
0.7,48,68.295465
0,144,68.801605
0.56875,69,68.968174
0.9375,10,68.992104
0.625,60,69.301697
0,144,69.802002
0.6125,62,70.111039
0.7875,34,70.192734
0.925,12,70.222296
0.89375,17,70.263572
0.775,36,70.34917
0.625,60,70.653167
0.925,12,70.68273
0,144,71.192191
0.70625,47,71.302928
0.85,24,71.523766
0.6375,58,71.668942
0.28125,115,72.104995
0.925,12,72.133791
0.65625,55,72.263124
0.5,80,72.618128
0.84375,25,72.677142
0.70625,47,72.948375
0.86875,21,72.998464
0.76875,37,73.086125
0.34375,105,73.495821
0.5875,66,73.652276
0.78125,35,73.898114
0.95,8,73.917231
0.85,24,73.974443
0.86875,21,74.023983
0.45,88,74.394311
0.55625,71,74.562342
0.7,48,74.839844
0.2625,118,75.283693
0.95625,7,75.301249
0.94375,9,75.322381
0.5125,78,75.506483
0.83125,27,75.732449
0.9375,10,75.756504
0.6875,50,75.875859
0.3625,102,76.28228
0.5875,66,76.44258
0.60625,63,76.753139
0.86875,21,76.803813
0.875,20,76.850892
0.58125,67,77.17219
0.9375,10,77.195611
0.9,16,77.233643
0.64375,57,77.368783
0.9125,14,77.402866
0.9,16,77.602977
0.85625,23,77.658459
0.78125,35,77.740649
0.925,12,77.768964
0.9,16,77.806889
0,144,78.311281
0.65,56,78.611922
0.63125,59,78.754592
0.95,8,78.773837
0.925,12,78.802618
0.95,8,78.821922
0.49375,81,79.178783
0.63125,59,79.482394
0.58125,67,79.642222
0.80625,31,79.715162
0.95,8,79.734393
0.7875,34,79.977241
0.875,20,80.02529
0.5375,74,80.203511
0.84375,25,80.424948
0.6875,50,80.546646
0.875,20,80.595385
0.525,76,80.93874
0.8875,18,80.982366
0.9,16,81.02182
0.74375,41,81.119679
0.7625,38,81.371445
0.60625,63,81.519611
0.26875,117,81.959296
0.81875,29,82.028711
0.1125,142,82.533538
0.95625,7,82.549748
0.75625,39,82.867598
0.54375,73,83.041238
0,144,83.545458
0.94375,9,83.566983
0.4625,86,83.933559
0.89375,17,83.974262
0.95,8,83.9931
0.89375,17,84.033397
0,144,84.703059
0.76875,37,84.794797
0.81875,29,84.865779
0.35625,103,85.269918
0.91875,13,85.300714
0,144,85.811146
0.89375,17,85.8537
0,144,86.415486
0.7875,34,86.658453
0.9,16,86.696607
0.60625,63,86.852399
0.95,8,86.872414
0.7625,38,87.17617
0.90625,15,87.211147
0.5875,66,87.367688
0.93125,11,87.393813
0.76875,37,87.696095
0.93125,11,87.721875
0.84375,25,87.780285
0.725,44,87.884151
0.79375,33,88.126998
0.6375,58,88.270491
0.23125,123,88.729218
0.74375,41,88.826367
0.525,76,89.199073
0.9125,14,89.232085
0.5,80,89.588289
0.86875,21,89.642101
0.73125,43,89.743527
0.3625,102,90.145463
0.59375,65,90.301579
0.625,60,90.608249
0.66875,53,90.734728
0.725,44,91.003517
0.64375,57,91.140619
0.675,52,91.264047
0,144,91.932881
0.9375,10,91.95633
0.6375,58,92.094888
0.21875,125,92.562159
0.75625,39,92.656957
0.23125,123,93.116071
0.85625,23,93.332981
0.80625,31,93.407917
0.8375,26,93.469276
0.775,36,93.554757
0.69375,49,93.836262
0.9125,14,93.870963
0.875,20,93.917915
0.71875,45,94.026791
0.85625,23,94.082945
0.675,52,94.369551
0.75625,39,94.462879
0.9375,10,94.486972
0.7875,34,94.730391
0.94375,9,94.753189
0.95625,7,94.770079
0.79375,33,94.847544
0.74375,41,94.94424
0.74375,41,95.205798
0.68125,51,95.328563
0.91875,13,95.359154
0.775,36,95.443585
0.93125,11,95.46965
0.86875,21,95.682678
0.875,20,95.73133
0.675,52,95.856447
0.28125,115,96.294877
0,144,96.800417
0.93125,11,96.826225
0.71875,45,97.148177
0.63125,59,97.29187
0.88125,19,97.336983
0.61875,61,97.643955
0.75,40,97.738667
0.95,8,97.757348
0.8125,30,97.829847
0.95625,7,97.846337
0.45625,87,98.214687
0.925,12,98.243806
0.94375,9,98.265171
0.75,40,98.546733
0.6625,54,98.681692
0.8625,22,98.734143
0.1125,142,99.241337
0.6625,54,99.539159
0.7625,38,99.631642
0.36875,101,100.048797
0.3875,98,100.284315
0.73125,43,100.5559
0.93125,11,100.581954
0.95625,7,100.599014
0.25,120,101.049301
0.94375,9,101.071059
0.10625,143,101.57156
0.4875,82,101.930212
0.9125,14,101.964231
0.94375,9,101.98638
0.93125,11,102.01216
0.94375,9,102.034185
0.9375,10,102.057985
0.9,16,102.097034
0.825,28,102.164044
0.91875,13,102.356929
0.85625,23,102.411638
0.8375,26,102.473829
0.725,44,102.577704
0.64375,57,102.873932
0.45625,87,103.082374
0.84375,25,103.303663
0,144,103.807976
0.95625,7,103.82442
0,144,104.338976
0.93125,11,104.365394
0.8625,22,104.41748
0.9,16,104.456602
0.875,20,104.50594
0.95625,7,104.685369
0.9,16,104.726468
0.95,8,104.745848
0.775,36,104.835286
0.83125,27,104.902161
0.84375,25,104.961921
0.89375,17,105.162893
0.8,32,105.241992
0.11875,141,105.745752
0.94375,9,105.76705
0.8625,22,105.818847
0.64375,57,106.171293
0.8125,30,106.246795
0.23125,123,106.706155
0.53125,75,106.88546
0.16875,133,107.367304
0.41875,93,107.755189
0.2125,126,108.219008
0.8,32,108.295494
0.8875,18,108.33805
0.38125,99,108.760853
0.925,12,108.789046
0.78125,35,109.088726
0.94375,9,109.111074
0.73125,43,109.214091
0.775,36,109.301694
0.81875,29,109.533098
0.4375,90,109.752898
0.44375,89,110.126199
0.83125,27,110.191203
0.8,32,110.267002
0.925,12,110.457044
0.5125,78,110.647421
0.56875,69,110.973248
0.81875,29,111.041602
0.86875,21,111.09138
0.60625,63,111.399881
0.84375,25,111.459614
0.91875,13,111.490553
0.93125,11,111.516371
0.3,112,111.943072
0.775,36,112.030935
0.95,8,112.049628
0.625,60,112.353581
0.9125,14,112.387125
0.875,20,112.433989
0.88125,19,112.482209
0.4375,90,112.861208
0.78125,35,112.944363
0.5125,78,113.293932
0.63125,59,113.433887
0.8625,22,113.486355
0.90625,15,113.522892
0.95625,7,113.539503
0.43125,91,113.971054
0.63125,59,114.27262
0.2625,118,114.715684
0.775,36,114.807275
0.90625,15,114.843619
0.23125,123,115.301348
0.725,44,115.405654
0,144,115.913874
0.2375,122,116.366201
0.3125,110,116.789033
0.80625,31,116.863867
0.94375,9,116.884892
0.94375,9,117.121902
0.89375,17,117.161595
0.95625,7,117.178094
0.9125,14,117.211593
0.84375,25,117.270728
0.6625,54,117.398149
0,144,118.066343
0.94375,9,118.087999
0.55625,71,118.257624
0.89375,17,118.298419
0.93125,11,118.324604
0.41875,93,118.711528
0.80625,31,118.785434
0.68125,51,119.073103
0.71875,45,119.182363
0.85,24,119.24011
0.69375,49,119.518879
0.6,64,119.671497
0.95625,7,119.689277
0.9,16,119.728591
0.89375,17,119.930513
0.7375,42,120.031488
0.91875,13,120.063384
0.74375,41,120.161157
0.75625,39,120.417536
0.91875,13,120.449228
0.51875,77,120.634278
0.84375,25,120.694721
0.3625,102,121.102288
0.91875,13,121.133282
0.8875,18,121.39013
0.95,8,121.409414
0.9375,10,121.433351
0.8875,18,121.477055
0.71875,45,121.583131
0.90625,15,121.618773
0.65,56,121.913651
0.95,8,121.933295
0.75,40,122.031621
0.4125,94,122.417184
0.30625,111,122.843521
0.85625,23,122.903447
0.55,72,123.076326
0.8875,18,123.280498
0.9375,10,123.30527
0.84375,25,123.365046
0.9375,10,123.388267
0.8125,30,123.460475
0.9125,14,123.493385
0.68125,51,123.776142
0.83125,27,123.841243
0.88125,19,123.886987
0.3875,98,124.282287
0.25,120,124.781975
0.80625,31,124.8585
0.64375,57,124.993693
0.4,96,125.386388
0.49375,81,125.799797
0.95625,7,125.817459
0.7625,38,125.909271
0.1875,130,126.433896
0.65625,55,126.72584
0.8375,26,126.788529
0.53125,75,126.969515
0,144,127.474989
0.53125,75,127.821179
0.725,44,127.925541
0.73125,43,128.190859
0.28125,115,128.628637
0.95625,7,128.645158
0.7,48,128.7582
0.73125,43,128.860486
0.9,16,129.060063
0.825,28,129.131612
0.9375,10,129.157656
0.65625,55,129.287961
0.7625,38,129.542841
0.76875,37,129.630165
0.7875,34,129.711126
0.5,80,130.065185
0.51875,77,130.248051
0,144,130.758794
0,144,131.429377
0.9375,10,131.454451
0.6625,54,131.582354
0.95,8,131.602044
0.88125,19,131.647107
0.9125,14,131.680494
0.21875,125,132.140955
0.66875,53,132.430564
0.79375,33,132.508321
0.94375,9,132.530256
0.95,8,132.552311
0.875,20,132.604415
0.95,8,132.623602
0,144,133.292925
0.91875,13,133.324815
0,144,133.833608
0.95625,7,133.850961
0.9125,14,133.884165
0.6,64,134.039214
0.61875,61,134.350264
0.74375,41,134.447726
0.725,44,134.713751
0.85,24,134.773519
0.54375,73,134.94873
0.61875,61,135.258318
0.64375,57,135.398707
0.95625,7,135.415715
0.89375,17,135.457716
0.8,32,135.69587
0.5375,74,135.872572
0.5625,70,136.19874
0.89375,17,136.239222
0.2625,118,136.689264
0.24375,121,137.142686
0.89375,17,137.184872
0.475,84,137.549763
0.79375,33,137.629542
0.9375,10,137.654366
0.8125,30,137.726123
0.29375,113,138.157572
0,144,138.659342
0.6875,50,138.940578
0.8375,26,139.00326
0.9375,10,139.027212
0.65,56,139.161541
0.95,8,139.18006
0.71875,45,139.499272
0.93125,11,139.526564
0,144,140.035115
0.4625,86,140.456112
0.88125,19,140.500989
0.93125,11,140.526577
0.11875,141,141.023267
0,144,141.532817
0.91875,13,141.565079
0.55625,71,141.894099
0.8875,18,141.936772
0.9125,14,141.970106
0.575,68,142.135852
0.91875,13,142.327902
0.10625,143,142.836976
0.91875,13,142.867951
0.825,28,142.935697
0.94375,9,142.957024
0.68125,51,143.079369
0.59375,65,143.396487
0.925,12,143.425314
0.94375,9,143.446528
0.54375,73,143.781595
0.8875,18,143.824935
0.9375,10,143.84975
0.70625,47,143.961099
0.94375,9,143.983279
0.925,12,144.011119
0.73125,43,144.276595
0.85,24,144.334125
0.88125,19,144.381956
0.94375,9,144.404035
0.91875,13,144.435236
0.8375,26,144.659377
0.8625,22,144.712332
0.63125,59,144.857582
0.725,44,145.123013
0.55625,71,145.294477
0.875,20,145.342207
0.4875,82,145.701986
0.5625,70,145.871786
0.925,12,146.082649
0.8375,26,146.147443
0.79375,33,146.229587
0.95625,7,146.246241
0.6625,54,146.376913
0.86875,21,146.589937
0.65,56,146.72325
0.95625,7,146.739445
0.59375,65,147.058451
0.86875,21,147.109033
0.80625,31,147.183353
0.95,8,147.202748
0.65,56,147.499274
0.36875,101,147.741089
0.33125,107,148.157436
0.94375,9,148.178585
0.90625,15,148.213895
0.9125,14,148.247068
0.91875,13,148.446369
0.94375,9,148.467933
0.93125,11,148.493738
0.90625,15,148.530611
0.5625,70,148.696669
0.675,52,149.000871
0.8875,18,149.04369
0.68125,51,149.165164
0,144,149.681641
0.94375,9,149.702507
0.46875,85,150.073197
0.9375,10,150.096931
0.88125,19,150.142001
0.8125,30,150.37823
0.8375,26,150.441771
0.75,40,150.535811
0.8375,26,150.596728
0.925,12,150.624978
0.95,8,150.64434
0.91875,13,150.841145
0,144,151.353417
0.475,84,151.55488
0.95,8,151.573656
0.2375,122,152.033059
0.70625,47,152.312038
0.68125,51,152.433149
0.925,12,152.46226
0.7875,34,152.709744
0.55,72,152.883673
0.64375,57,153.195354
0.90625,15,153.233092
0.94375,9,153.255096
0.7125,46,153.371294
0.76875,37,153.459865
0.7125,46,153.739233
0.73125,43,153.843005
0.5,80,154.200762
0.85625,23,154.255256
0.95625,7,154.271919
0.84375,25,154.331544
0.91875,13,154.362689
0.93125,11,154.388322
0.60625,63,154.707513
0.9,16,154.745047
0.41875,93,155.132464
0.75,40,155.227571
0.86875,21,155.278007
0.49375,81,155.683952
0.89375,17,155.725321
0.90625,15,155.762058
0.875,20,155.810401
0.8375,26,155.872064
0.8,32,156.160575
0.80625,31,156.234017
0.95625,7,156.250442
0.5,80,156.599074
0.88125,19,156.643953
0.9125,14,156.678127
0.925,12,156.706731
0.925,12,156.734829
0,144,157.239677
0.94375,9,157.261091
0.925,12,157.289425
0.74375,41,157.546352
0.85,24,157.605835
0.3875,98,158.001079
0.94375,9,158.022631
0.95625,7,158.039223
0.8875,18,158.080686
0.95,8,158.099772
0.875,20,158.146602
0.76875,37,158.235293
0.94375,9,158.25695
0.59375,65,158.571123
0,144,159.134073
0.875,20,159.181428
0.7125,46,159.455716
0.78125,35,159.538306
0.9,16,159.576526
0.925,12,159.604938
0.61875,61,159.912239
0.70625,47,160.025867
0.875,20,160.074017
0.66875,53,160.206759
0.3625,102,160.616233
0.6375,58,160.914595
0.875,20,160.962847
0.5875,66,161.121339
0.91875,13,161.152289
0.46875,85,161.513239
0.44375,89,161.936155
0.925,12,161.966195
0.95,8,161.986291
0.925,12,162.015293
0.94375,9,162.036001
0.80625,31,162.11045
0.63125,59,162.413893
0.66875,53,162.54027
0.4875,82,162.892496
0.18125,131,163.368094
0.4875,82,163.719427
0.95625,7,163.737262
0.825,28,163.80342
0.78125,35,163.885242
0.95625,7,163.901608
0.9,16,163.940135
0.9375,10,163.964015
0.93125,11,163.990276
0.88125,19,164.194781
0.89375,17,164.235129
0,144,164.741683
0.95,8,164.761795
0.56875,69,164.927729
0.93125,11,165.114298
0.9375,10,165.138999
0.15,136,165.676286
0.90625,15,165.716907
0.7125,46,165.840107
0.9375,10,165.867836
0.45625,87,166.270779
0.94375,9,166.294526
0,144,166.857539
0.95,8,166.87915
0.8875,18,166.927899
0.65625,55,167.242209
0.825,28,167.317788
0.94375,9,167.342501
0.94375,9,167.366668
0.81875,29,167.446657
0.16875,133,167.970297
0.8375,26,168.20806
0.7625,38,168.308841
0.8625,22,168.368682
0.9,16,168.412403
0.83125,27,168.485792
0.9375,10,168.515255
0.8875,18,168.731578
0.93125,11,168.760522
0.74375,41,168.871251
0.50625,79,169.305465
0.14375,137,169.792559
0.78125,35,169.879258
0.75,40,169.975491
0.40625,95,170.362463
0.40625,95,170.751107
0.95,8,170.770082
0.8125,30,170.843192
0.36875,101,171.243912
0.93125,11,171.270305
0.95,8,171.289151
0.81875,29,171.358528
0.23125,123,171.809014
0.56875,69,172.185228
0.93125,11,172.211478
0.6,64,172.362619
0.31875,109,172.786665
0.95625,7,172.803126
0.95,8,172.822501
0.725,44,173.090394
0.93125,11,173.117229
0.7,48,173.232884
0.83125,27,173.297255
0.91875,13,173.327902
0.775,36,173.578298
0.86875,21,173.627846
0.8875,18,173.670689
0.8375,26,173.733894
0.6125,62,174.045237
0,144,174.547614
0.85625,23,174.601171
0.95,8,174.621456
0.625,60,174.922419
0.64375,57,175.055885
0.8125,30,175.127013
0.9375,10,175.150271
0.84375,25,175.208974
0.8125,30,175.440202
0.23125,123,175.900193
0.89375,17,175.939609
0.74375,41,176.03703
0.2625,118,176.479298
0.83125,27,176.542345
0.8375,26,176.604167
0.2,128,177.066991
0.875,20,177.274326
0.55,72,177.444854
0.91875,13,177.476366
0.93125,11,177.503154
0.85,24,177.719365
0.95,8,177.738826
0.45625,87,177.949764
0.75625,39,178.202565
0.83125,27,178.266626
0.63125,59,178.406906
0.91875,13,178.439326
0.8625,22,178.65092
0,144,179.153602
0.64375,57,179.295023
0.79375,33,179.373355
0.88125,19,179.57746
0.775,36,179.664026
0.95,8,179.68315
0.95,8,179.702453
0.9375,10,179.725923
0.86875,21,179.77635
0.43125,91,180.151707
0.4625,86,180.51394
0.3375,106,180.770032
0.8125,30,181.002291
0.71875,45,181.112459
0.65625,55,181.246214
0.9,16,181.443469
0.4625,86,181.782743
0.9375,10,181.807943
0.94375,9,181.830958
0.925,12,181.861197
0.6375,58,182.171164
0.9375,10,182.195109
0.95,8,182.213901
0.9375,10,182.237573
0.25,120,182.739697
0.66875,53,182.863464
0.35625,103,183.272126
0.65,56,183.619907
0.94375,9,183.641957
0.9125,14,183.675234
0.75625,39,183.767846
0.9375,10,183.791945
0.95625,7,183.808515
0.91875,13,183.838951
0.90625,15,184.036091
0.55625,71,184.207717
0.95,8,184.226825
0.48125,83,184.58786
0,144,185.155535
0.9125,14,185.189926
0.95,8,185.209238
0.73125,43,185.315342
0.90625,15,185.516189
0.94375,9,185.538248
0.76875,37,185.625929
0.8,32,185.701802
0.48125,83,186.062199
0.3875,98,186.459128
0,144,187.02049
0.89375,17,187.060817
0.775,36,187.148549
0.575,68,187.474512
0.91875,13,187.506276
0.93125,11,187.533088
0.8,32,187.610842
0.575,68,187.994539
0.66875,53,188.123276
0.7125,46,188.233315
0.95625,7,188.250113
0.89375,17,188.45195
0.93125,11,188.478306
0.8125,30,188.550013
0.76875,37,188.639095
0.9125,14,188.671843
0.925,12,188.70007
0.7625,38,188.954286
0.2125,126,189.415748
0.73125,43,189.518866
0.68125,51,189.640219
0.9125,14,189.835578
0.9375,10,189.861479
0.79375,33,189.941146
0.9125,14,189.974232
0.875,20,190.021382
0.95625,7,190.038475
0.53125,75,190.379729
0.94375,9,190.401204
0.81875,29,190.470054
0.89375,17,190.510185
0.85625,23,190.568927
0.95,8,190.587729
0.925,12,190.778094
0.8125,30,190.849018
0.95625,7,190.86607
0.85625,23,190.921091
0.95625,7,190.937564
0.40625,95,191.329355
0.95625,7,191.346861
0.95625,7,191.363618
0.775,36,191.448898
0.93125,11,191.475646
0.19375,129,191.944264
0.93125,11,191.970323
0.81875,29,192.201418
0.59375,65,192.36235
0.9375,10,192.385705
0.90625,15,192.424909
0.625,60,192.782178
0.88125,19,192.827357
0.94375,9,192.84872
0.76875,37,192.938179
0.94375,9,192.959374
0.90625,15,192.995115
0.8875,18,193.203325
0.95625,7,193.221312
0.24375,121,193.673499
0.5625,70,193.838764
0.8375,26,193.901307
0.95,8,193.921726
0.525,76,194.283179
0.26875,117,194.721226
0.925,12,194.748586
0.88125,19,194.793686
0.65625,55,195.087573
0.93125,11,195.113014
0.8375,26,195.17569
0.91875,13,195.208339
0.9375,10,195.234403
0.775,36,195.320796
0.83125,27,195.548442
0.875,20,195.596073
0.85625,23,195.651582
0.91875,13,195.682196
0.9375,10,195.706384
0.91875,13,195.736622
0.93125,11,195.763413
0.9,16,195.801913
0.71875,45,196.07417
0.925,12,196.102701
0.875,20,196.15063
0.91875,13,196.181761
0.95,8,196.201802
0.7125,46,196.311071
0.80625,31,196.547505
0.8375,26,196.610612
0.85625,23,196.665708
0.9375,10,196.689899
0.89375,17,196.731401
0.93125,11,196.757722
0.7625,38,197.009372
0.65625,55,197.143519
0.95,8,197.162328
0.8125,30,197.233876
0.825,28,197.465281
0.875,20,197.514055
0.8125,30,197.585391
0.9125,14,197.618453
0.3,112,198.046181
0.95625,7,198.063004
0.4375,90,198.440842
0.8875,18,198.483353
0.71875,45,198.591046
0.15,136,199.076746
0.75,40,199.388231
0.9,16,199.427547
0.7625,38,199.51869
0.8625,22,199.571208
0.95,8,199.590449
0.89375,17,199.630899
0.80625,31,199.86582
0.5375,74,200.041449
0.9125,14,200.074728
0.94375,9,200.096552
0,144,200.766297
0.6375,58,200.909511
0,144,201.415627
0.84375,25,201.47548
0.95625,7,201.491915
0.85625,23,201.761826
0.85,24,201.818088
0.6625,54,201.946889
0.35,104,202.354445
0.95625,7,202.370609
0.95,8,202.39049
0.6125,62,202.701401
0.94375,9,202.72383
0.925,12,202.752257
0.7125,46,202.86252
0.6875,50,203.144927
0.8625,22,203.197417
0.91875,13,203.22832
0.95,8,203.247352
0.53125,75,203.427249
0.9,16,203.629199
0.91875,13,203.661476
0.75625,39,203.754351
0.46875,85,204.117653
0.90625,15,204.154544
0.35,104,204.570233
0.94375,9,204.593684
0.225,124,205.05232
0.84375,25,205.113759
0.925,12,205.142306
0.925,12,205.171249
0.775,36,205.257718
0.84375,25,205.318696
0.80625,31,205.55474
0.3875,98,205.791419
0.35,104,206.200101
0.95,8,206.219359
0.84375,25,206.44247
