# {"t_start": 1587147577.587901, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.8,32,59.72761
0.725,44,59.831586
0.925,12,59.860017
0.475,84,60.227132
0.7125,46,60.335421
0,144,60.845733
0.95,8,60.864543
0.9375,10,60.888254
0.85,24,61.106526
0.53125,75,61.284962
0.90625,15,61.320543
0.41875,93,61.703006
0,144,62.20881
0.875,20,62.258696
0.925,12,62.286962
0.9,16,62.32648
0.8625,22,62.54067
0.91875,13,62.573237
0.85,24,62.629256
0.675,52,62.755359
0.90625,15,62.790927
0.725,44,63.117021
0.43125,91,63.497813
0.83125,27,63.566258
0.89375,17,63.608294
0.6875,50,63.729533
0.85625,23,63.784453
0.875,20,63.99511
0.6625,54,64.127486
0.81875,29,64.197196
0.93125,11,64.223009
0.75,40,64.48084
0.9375,10,64.504191
0.2875,114,64.941719
0.64375,57,65.079625
0.9375,10,65.103372
0.90625,15,65.140231
0.93125,11,65.1671
0.925,12,65.195872
0.75,40,65.455862
0.11875,141,65.95507
0.84375,25,66.015763
0.925,12,66.044056
0.8625,22,66.096099
0.61875,61,66.406221
0.26875,117,66.850058
0.84375,25,66.909671
0.64375,57,67.045856
0.9375,10,67.070998
0.51875,77,67.470608
0.575,68,67.795331
0.74375,41,67.896519
0.9,16,67.93502
0.66875,53,68.064573
0.95,8,68.084715
0.91875,13,68.27987
0,144,68.786723
0.90625,15,68.822701
0.9125,14,68.855964
0.8375,26,68.917253
0.89375,17,68.957959
0.7625,38,69.212482
0.63125,59,69.358139
0.93125,11,69.383553
0.55,72,69.715406
0.83125,27,69.777701
0.81875,29,69.846625
0.7875,34,69.927976
0.93125,11,69.953633
0.55,72,70.289232
0.925,12,70.318199
0.61875,61,70.623615
0.8375,26,70.686067
0.775,36,70.772759
0.9,16,70.811836
0.725,44,71.081764
0,144,71.589547
0.94375,9,71.612778
0.54375,73,71.788963
0.7625,38,72.040903
0.94375,9,72.062374
0.85625,23,72.118874
0.93125,11,72.144985
0.86875,21,72.194792
0.94375,9,72.215733
0.65625,55,72.509035
0.94375,9,72.531381
0.9125,14,72.566385
0.64375,57,72.700689
0.4625,86,73.064522
0.3,112,73.490716
0.91875,13,73.521715
0.76875,37,73.610606
0.85,24,73.666051
0.925,12,73.695383
0.7875,34,73.938373
0.49375,81,74.130028
0.775,36,74.378201
0.8875,18,74.420132
0.95,8,74.438584
0,144,74.943621
0.45625,87,75.31475
0.8,32,75.390869
0,144,75.894754
0.5,80,76.248724
0.95625,7,76.2658
0.9,16,76.303349
0.78125,35,76.388972
0.56875,69,76.714701
0.70625,47,76.827162
0.79375,33,76.905218
0.9375,10,76.929142
0.94375,9,76.95094
0.19375,129,77.418989
0.8625,22,77.633995
0.925,12,77.662315
0.95625,7,77.679607
0.95,8,77.698667
0.9,16,77.7355
0.5125,78,78.082805
0.925,12,78.111216
0.18125,131,78.590014
0.49375,81,78.785249
0,144,79.294416
0.825,28,79.522695
0.95625,7,79.538997
0.8375,26,79.601417
0.875,20,79.648443
0.65,56,79.78136
0.7875,34,80.024559
0.65625,55,80.158028
0.6625,54,80.448351
0.9375,10,80.471907
0.75,40,80.570208
0.5875,66,80.728594
0.7875,34,80.971693
0.61875,61,81.119642
0.725,44,81.385291
0.30625,111,81.648477
0.85625,23,81.865707
0.76875,37,81.952323
0.93125,11,81.977957
0.95625,7,81.99511
0.7,48,82.108446
0,144,82.834
0.90625,15,82.877415
0.46875,85,83.081483
0.95,8,83.10052
0.9125,14,83.13426
0.9,16,83.3333
0.24375,121,83.782271
0.90625,15,83.818621
0.9,16,83.857266
0.7125,46,83.966618
0.79375,33,84.045061
0.925,12,84.234042
0.825,28,84.303091
0.55,72,84.475488
0.44375,89,84.855755
0.91875,13,84.887227
0.68125,51,85.006651
0.74375,41,85.265243
0.85625,23,85.319255
0.525,76,85.663821
0.61875,61,85.813104
0.875,20,85.862978
0.95625,7,85.879367
0.5625,70,86.26254
0.9,16,86.302784
0.9375,10,86.326652
0.8,32,86.402974
0.58125,67,86.724942
0.59375,65,86.886201
0.875,20,86.933467
0.68125,51,87.268052
0.7875,34,87.348853
0.59375,65,87.717106
0.91875,13,87.747698
0.84375,25,87.806199
0.3,112,88.241185
0.7375,42,88.341197
0.95625,7,88.358202
0.69375,49,88.639972
0.75,40,88.736506
0.85625,23,88.791469
0.91875,13,88.8221
0.64375,57,89.146307
0.5125,78,89.33638
0.8875,18,89.379939
0.95625,7,89.39608
0.93125,11,89.421936
0.725,44,89.69451
0.8875,18,89.737296
0.8875,18,89.778881
0.575,68,90.099429
0.7125,46,90.210708
0.6625,54,90.33914
0.6875,50,90.622541
0.925,12,90.65067
0.775,36,90.735757
0.9375,10,90.760363
0.9375,10,90.785991
0.89375,17,90.827087
0.7875,34,91.069674
0.61875,61,91.216007
0.73125,43,91.480512
0.2,128,91.949243
0.725,44,92.053564
0.5625,70,92.221124
0.59375,65,92.544757
0.8125,30,92.617311
0.95,8,92.637471
0.6375,58,92.94151
0.9,16,92.978785
0.9375,10,93.004356
0.94375,9,93.025608
0.69375,49,93.141958
0.775,36,93.389509
0.63125,59,93.53033
0.95,8,93.54924
0.9375,10,93.573394
0.775,36,93.823631
0.8875,18,93.866894
0.83125,27,93.93238
0.525,76,94.115923
0.93125,11,94.304119
0.76875,37,94.393107
0,144,94.89915
0.55625,71,95.231429
0.3375,106,95.483638
0.90625,15,95.519719
0.89375,17,95.722871
0.66875,53,95.849641
0.95625,7,95.866572
0.11875,141,96.368588
0.8375,26,96.430419
0.75,40,96.687165
0.63125,59,96.828626
0.66875,53,97.168748
0.85,24,97.228077
0.775,36,97.315262
0.95625,7,97.332105
0.9,16,97.36997
0.40625,95,97.757584
0.95625,7,97.773952
0.425,92,98.15472
0.95625,7,98.171444
0.85625,23,98.226269
0.2625,118,98.700661
0.13125,139,99.201511
0.925,12,99.229748
0.55625,71,99.567362
0.11875,141,100.081771
0.73125,43,100.184171
0.875,20,100.232117
0.89375,17,100.272878
0,144,100.786948
0,144,101.45494
0.80625,31,101.52841
0.93125,11,101.554137
0.66875,53,101.680973
0.64375,57,101.980453
0,144,102.487638
0.80625,31,102.56037
0.76875,37,102.648776
0.95625,7,102.825826
0.55625,71,102.995416
0.95,8,103.015011
0.6875,50,103.295557
0.53125,75,103.475238
0.83125,27,103.540113
0.8125,30,103.773125
0.8875,18,103.815093
0.93125,11,103.840926
0.125,140,104.345574
0.79375,33,104.424432
0.66875,53,104.715984
0.76875,37,104.809189
0.94375,9,104.830714
0.91875,13,104.863619
0.81875,29,104.935228
0.94375,9,104.956152
0.60625,63,105.270235
0.90625,15,105.306144
0.84375,25,105.365292
0.8375,26,105.430376
0.40625,95,105.821167
0.8625,22,105.87251
0.4375,90,106.310107
0.68125,51,106.431275
0.175,132,106.911253
0.7125,46,107.185624
0.61875,61,107.331173
0.5125,78,107.679013
0.95625,7,107.696086
0.6375,58,107.840394
0,144,108.344787
0.95625,7,108.36127
0.7875,34,108.628817
0.825,28,108.696852
0.85,24,108.753972
0.54375,73,109.144469
0.95,8,109.163577
0.8375,26,109.225222
0.5625,70,109.556438
0.9375,10,109.580622
0.95,8,109.599637
0.61875,61,109.749463
0.66875,53,110.039506
0.76875,37,110.127078
0.8375,26,110.188789
0,144,110.697211
0.525,76,111.039447
0.94375,9,111.060349
0.3875,98,111.451987
0.91875,13,111.482784
0.2,128,111.948032
0.925,12,111.975993
0.6125,62,112.125208
0.91875,13,112.155919
0.675,52,112.441393
0.9375,10,112.46463
0.3125,110,112.894244
0.6875,50,113.013725
0.75,40,113.110579
0.7875,34,113.353443
0.55625,71,113.522095
0.625,60,113.877856
0.95,8,113.897016
0.90625,15,113.934549
0.94375,9,113.95585
0.75625,39,114.048997
0.48125,83,114.409612
0.625,60,114.551256
0.625,60,114.862584
0.95625,7,114.879307
0.8625,22,114.9319
0.59375,65,115.24921
0.94375,9,115.270511
0.95,8,115.291013
0.3125,110,115.717461
0.94375,9,115.739357
0.70625,47,115.852085
0.75625,39,115.94456
0.48125,83,116.303713
0.875,20,116.352626
0.9125,14,116.384913
0.45,88,116.755654
0.94375,9,116.777151
0.78125,35,116.860727
0.9375,10,116.884667
0.9125,14,116.917761
0.75,40,117.227577
0.8875,18,117.270796
0.5875,66,117.426325
0.84375,25,117.64856
0.325,108,117.903412
0.80625,31,118.143453
0.7375,42,118.243727
0.66875,53,118.369988
0.4,96,118.763868
0.2125,126,119.232967
0.95,8,119.251813
0.49375,81,119.606826
0.64375,57,119.745136
0.95625,7,119.761762
0.83125,27,119.988386
0,144,120.496461
0.94375,9,120.518201
0.69375,49,120.636272
0.8625,22,120.689344
0.80625,31,120.924636
0.625,60,121.07008
0.95625,7,121.087482
0.79375,33,121.166375
0.93125,11,121.19233
0.9375,10,121.430259
0.90625,15,121.466474
0.95625,7,121.483346
0.93125,11,121.509964
0.93125,11,121.535911
0.89375,17,121.576736
0.8,32,121.651713
0.7,48,121.927834
0.95,8,121.946857
0,144,122.455079
0.9125,14,122.486897
0.60625,63,122.63691
0.91875,13,122.830293
0.89375,17,122.871778
0.9375,10,122.899265
0.69375,49,123.01973
0.60625,63,123.33095
0.95625,7,123.348047
0.4875,82,123.542595
0.8875,18,123.584826
0.8,32,123.823557
0.95625,7,123.840251
0.925,12,123.869452
0.94375,9,123.890899
0.70625,47,124.003232
0.66875,53,124.291139
0.73125,43,124.391993
0.6375,58,124.528532
0.93125,11,124.77073
0.825,28,124.838475
0.95625,7,124.855536
0.89375,17,124.898326
0.90625,15,124.934146
0.675,52,125.219453
0.95,8,125.238399
0.9125,14,125.271833
0.725,44,125.378518
0.71875,45,125.488789
0.45,88,125.918468
0.66875,53,126.044914
0.45,88,126.469308
0.84375,25,126.529752
0.9375,10,126.553276
0.38125,99,126.950728
0.58125,67,127.276255
0.63125,59,127.4164
0.79375,33,127.493641
0.675,52,127.78302
0.85625,23,127.840156
0.4375,90,128.216575
0.925,12,128.244761
0.7625,38,128.336136
0.875,20,128.383161
0.75625,39,128.639271
0.725,44,128.744018
0,144,129.255058
0.9375,10,129.278914
0.75,40,129.374419
0.84375,25,129.597482
0.925,12,129.625887
0.5,80,129.815229
0.91875,13,129.848151
0.85625,23,130.064927
0.95,8,130.084235
0,144,130.590475
0.575,68,130.75337
0.84375,25,130.979753
0.80625,31,131.05448
0.6625,54,131.185234
0.6375,58,131.485105
0,144,131.989805
0.79375,33,132.068866
0.69375,49,132.185803
0.7625,38,132.438133
0.94375,9,132.461247
0.16875,133,132.947309
0.4375,90,133.326647
0.91875,13,133.357961
0.725,44,133.462699
0.85625,23,133.517416
0.7125,46,133.791415
0.64375,57,133.929683
0.60625,63,134.082325
0.8625,22,134.297315
0.64375,57,134.434837
0,144,134.943669
0.8125,30,135.01573
0.63125,59,135.320828
0.7625,38,135.415052
0.8625,22,135.467914
0.94375,9,135.49096
0.93125,11,135.67888
0.95625,7,135.69591
0.6,64,135.848966
0.775,36,135.933751
0.95625,7,135.950244
0.76875,37,136.198786
0.24375,121,136.651367
0.65625,55,136.787051
0.94375,9,136.80852
0.56875,69,137.137984
0.9375,10,137.161405
0.93125,11,137.188317
0.9,16,137.228289
0.9125,14,137.260668
0.35,104,137.674358
0.9125,14,137.709041
0.20625,127,138.173757
0.80625,31,138.246334
0.90625,15,138.281143
0.74375,41,138.54126
0.90625,15,138.576923
0.46875,85,138.777634
0.64375,57,139.077367
0.925,12,139.106738
0.88125,19,139.151971
0.95625,7,139.1685
0,144,139.724095
0.78125,35,139.97189
0.94375,9,139.994461
0.8125,30,140.065908
0.39375,97,140.512584
0.775,36,140.597204
0.9375,10,140.621715
0.74375,41,140.720279
0,144,141.228426
0.86875,21,141.441163
0.94375,9,141.461942
0.41875,93,141.683675
0.74375,41,141.941118
0.3125,110,142.368593
0.925,12,142.397777
0.8875,18,142.440669
0.725,44,142.547188
0.8375,26,142.609446
0.91875,13,142.80153
0.91875,13,142.835318
0.95,8,142.855749
0.875,20,142.903254
0.93125,11,142.929589
0.95625,7,142.947083
0.9375,10,142.971022
0.9125,14,143.004633
0.69375,49,143.283139
0.425,92,143.502841
0.94375,9,143.5237
0.175,132,144.001832
0.95625,7,144.018711
0.7625,38,144.271428
0.925,12,144.300104
0.91875,13,144.331366
0.625,60,144.47775
0.95625,7,144.494634
0.7375,42,144.756718
0.9125,14,144.792688
0.9375,10,144.816407
0.58125,67,144.978464
0.79375,33,145.220161
0.63125,59,145.360969
0.7375,42,145.621746
0.9375,10,145.648273
0.9375,10,145.672427
0.86875,21,145.723082
0.94375,9,145.744613
0.925,12,145.774043
0.775,36,145.861288
0.90625,15,145.897481
0.93125,11,145.923322
0.9125,14,146.141065
0.8,32,146.220121
0.84375,25,146.281572
0.9375,10,146.305769
0,144,146.812872
0.8125,30,146.884583
0.79375,33,147.127251
0.9375,10,147.151664
0.8875,18,147.194659
0.80625,31,147.269024
0.9375,10,147.294006
0.91875,13,147.325175
0.84375,25,147.547629
0.8,32,147.624218
0.78125,35,147.706947
0.74375,41,147.804507
0.925,12,147.993717
0,144,148.505559
0.45,88,148.715098
0.95625,7,148.731924
0.81875,29,148.980732
0.91875,13,149.012233
0.95,8,149.031877
0.575,68,149.193369
0.84375,25,149.252622
0.73125,43,149.523788
0.8875,18,149.569345
0.61875,61,149.716841
0.775,36,149.967841
0.66875,53,150.095637
0.9,16,150.134567
0.7875,34,150.381037
0.45,88,150.590054
0.925,12,150.618064
0.95625,7,150.634882
0.90625,15,150.670081
0.80625,31,150.909425
0.66875,53,151.036868
0.95625,7,151.054694
0.8625,22,151.107085
0.6375,58,151.412695
0.83125,27,151.476937
0.85,24,151.534374
0.825,28,151.601844
0.85,24,151.824986
0.7875,34,151.908034
0.46875,85,152.278331
0.8125,30,152.349788
0.5875,66,152.507202
0.95,8,152.527389
0.9125,14,152.560876
0.425,92,152.947314
0.91875,13,152.977399
0.8625,22,153.03057
0.21875,125,153.51335
0.95625,7,153.696851
0.80625,31,153.774595
0.55625,71,153.946536
0,144,154.453754
0,144,155.131006
0.925,12,155.160387
0.3375,106,155.412123
0.88125,19,155.670351
0.90625,15,155.707408
0.94375,9,155.72907
0.93125,11,155.755975
0.81875,29,155.826879
0.95,8,155.845729
0,144,156.39989
0.8125,30,156.629766
0.9125,14,156.662489
0.6625,54,156.791074
0.95,8,156.810049
0.94375,9,156.831735
0.60625,63,157.144055
0.89375,17,157.18501
0.8625,22,157.237037
0.90625,15,157.272671
0.9375,10,157.296361
0.68125,51,157.577039
0.675,52,157.703456
0.95,8,157.722566
0.725,44,157.830029
0.88125,19,158.034039
0.89375,17,158.074516
0,144,158.576377
0.70625,47,158.685483
0.94375,9,158.707174
0.48125,83,159.126788
0.85625,23,159.181123
0.88125,19,159.228347
0.95,8,159.247265
0.73125,43,159.511604
0.925,12,159.539994
0.95625,7,159.557025
0.64375,57,159.692506
0.94375,9,159.713814
0.95625,7,159.730765
0.51875,77,160.077653
0.625,60,160.227553
0.68125,51,160.512649
0.68125,51,160.637318
0.9375,10,160.66143
0.61875,61,160.968026
0.71875,45,161.075072
0.38125,99,161.470226
0.80625,31,161.543887
0.91875,13,161.574491
0.88125,19,161.619889
0.1625,134,162.154392
0.95625,7,162.170848
0.925,12,162.358963
0.95625,7,162.377508
0.8875,18,162.42076
0.91875,13,162.451899
0.9125,14,162.485409
0.86875,21,162.535468
0.86875,21,162.585333
0.2875,114,163.012625
0.825,28,163.078504
0.4625,86,163.44774
0.93125,11,163.473833
0.2625,118,163.911008
0.89375,17,163.951535
0.9125,14,163.985111
0.71875,45,164.25111
0.45,88,164.461963
0.10625,143,165.128157
0.85,24,165.187978
0.90625,15,165.22822
0.875,20,165.282153
0.84375,25,165.353325
0.35625,103,165.798098
0.95,8,165.819619
0.73125,43,165.938679
0.6375,58,166.262254
0.41875,93,166.684399
0.88125,19,166.735794
0.95,8,166.757232
0.83125,27,166.830731
0.85,24,166.896723
0.375,100,167.332767
0.9375,10,167.359993
0.65625,55,167.511039
0.95,8,167.699237
0.95625,7,167.717983
0,144,168.269526
0.8875,18,168.318147
0.9375,10,168.344913
0.80625,31,168.428846
0.89375,17,168.475011
0.71875,45,168.767855
0.9375,10,168.793926
0.90625,15,168.832648
0.8625,22,168.893255
0,144,169.48621
0.5625,70,169.810956
0,144,170.317903
0.775,36,170.404763
0.9375,10,170.428282
0.81875,29,170.498297
0.94375,9,170.52097
0.7875,34,170.763485
0.81875,29,170.833112
0.84375,25,170.893072
0.95,8,170.911976
0.8375,26,170.973092
0.85625,23,171.187998
0.725,44,171.293711
0.95625,7,171.310213
0.9125,14,171.344528
0.825,28,171.410395
0.63125,59,171.71051
0.9375,10,171.73477
0.51875,77,171.915473
0.925,12,172.157782
0.95,8,172.176488
0.7125,46,172.284707
0.65625,55,172.414818
0.85625,23,172.630511
0.88125,19,172.677169
0.91875,13,172.707436
0.8625,22,172.760172
0.7875,34,172.843437
0.675,52,173.131524
0.76875,37,173.22036
0.1875,130,173.694141
0.78125,35,173.778675
0.89375,17,173.819402
0.7375,42,174.083129
0.6875,50,174.201821
0.63125,59,174.500787
0.9,16,174.539429
0.94375,9,174.560977
0.95625,7,174.578249
0.8,32,174.654407
0.7875,34,174.734716
0.9375,10,174.757894
0.8875,18,174.960029
0.53125,75,175.13604
0.85,24,175.192691
0.49375,81,175.543477
0.775,36,175.632236
0.93125,11,175.658617
0.525,76,176.003628
0.79375,33,176.08156
0.75,40,176.177924
0.35,104,176.585568
0.95,8,176.604122
0.75625,39,176.857144
0.8125,30,176.92781
0.85,24,176.984195
0.95,8,177.003058
0.8375,26,177.063975
0.90625,15,177.10003
0.8125,30,177.331246
0.74375,41,177.42816
0.9375,10,177.452445
0.91875,13,177.482488
0.94375,9,177.504551
0.53125,75,177.848229
0.9375,10,177.871505
0.9125,14,177.904311
0.925,12,177.932451
0.8625,22,177.985814
0.65625,55,178.275883
0.525,76,178.45733
0.8625,22,178.669321
0.56875,69,178.834457
0.93125,11,178.860959
0.8625,22,178.913803
0.75,40,179.16739
0.71875,45,179.278252
0.675,52,179.404048
0.9375,10,179.427495
0.90625,15,179.621979
0,144,180.125608
0.9125,14,180.158751
0.95,8,180.177244
0.875,20,180.224939
0.6625,54,180.352662
0.8625,22,180.5646
0.63125,59,180.70823
0.5,80,181.059294
0.625,60,181.206584
0.9375,10,181.23123
0.775,36,181.476665
0.6125,62,181.69748
0.63125,59,181.905582
0.2,128,182.38025
0.75,40,182.691654
0.95,8,182.710704
0.9,16,182.749212
0.4875,82,183.106067
0.9,16,183.14461
0.8625,22,183.196258
0.8875,18,183.238587
0,144,183.795957
0.9125,14,183.829572
0.925,12,183.857686
0.94375,9,183.878753
0.79375,33,184.122539
0,144,184.628813
0.15625,135,185.173767
0.91875,13,185.205885
0.94375,9,185.227931
0.7375,42,185.328705
0,144,186.001423
0.66875,53,186.129095
0.60625,63,186.281085
0.51875,77,186.625934
0.925,12,186.654674
0.79375,33,186.7342
0.90625,15,186.769593
0.68125,51,187.108899
0.925,12,187.137551
0.95,8,187.156883
0.8875,18,187.203297
0.9375,10,187.227627
0.1375,138,187.725982
0.9375,10,187.749737
0.86875,21,188.015542
0.23125,123,188.472961
0.76875,37,188.561906
0.83125,27,188.627091
0.30625,111,189.054765
0.9,16,189.093209
0.775,36,189.178506
0.95625,7,189.19544
0.5,80,189.546916
0.73125,43,189.649613
0.9375,10,189.673145
0.7125,46,189.948247
0.9125,14,189.981113
0.85625,23,190.03594
0.625,60,190.338537
0.9,16,190.378566
0.8375,26,190.440778
0.95,8,190.459945
0.9125,14,190.493403
0.21875,125,190.956377
0.79375,33,191.033121
0.95,8,191.052714
0.69375,49,191.332808
0.59375,65,191.491686
0.95625,7,191.508531
0.53125,75,191.849221
0.8,32,191.925224
0.425,92,192.309208
0.76875,37,192.400073
0.93125,11,192.42705
0.20625,127,192.947198
0.6125,62,193.261585
0.41875,93,193.48526
0.925,12,193.514175
0.79375,33,193.753458
0.9,16,193.791001
0.95,8,193.810053
0.89375,17,193.850194
0.7125,46,193.962972
0,144,194.644812
0.95625,7,194.66199
0.925,12,194.69004
0.95,8,194.70923
0.9,16,194.747
0.83125,27,194.809318
0.91875,13,194.841226
0.8625,22,194.893834
0.95625,7,194.910362
0.875,20,195.12055
0.69375,49,195.239124
0.24375,121,195.694134
0.94375,9,195.715145
0.6625,54,195.844391
0,144,196.515312
0.9375,10,196.54002
0.63125,59,196.68167
0.525,76,197.025697
0.28125,115,197.465207
0.78125,35,197.551779
0.63125,59,197.691474
0.15625,135,198.173835
0.88125,19,198.380077
0.6,64,198.535517
0,144,199.04196
0.6625,54,199.384719
0.91875,13,199.416221
0.81875,29,199.486428
0.725,44,199.592272
0.9,16,199.630391
0.9375,10,199.654209
0.63125,59,199.956081
0.6375,58,200.093548
0.55,72,200.430292
0.65625,55,200.562483
0,144,201.072021
0.7125,46,201.343934
0.825,28,201.410264
0.7125,46,201.519983
0.93125,11,201.545798
0.34375,105,202.011055
0.58125,67,202.330493
0.8875,18,202.373428
0.4875,82,202.732055
0.95,8,202.752027
0.90625,15,202.787549
0.95625,7,202.804058
0.8625,22,202.856937
0.86875,21,202.909267
0.88125,19,202.954529
0.9375,10,202.978302
0.8875,18,203.182769
0.7875,34,203.263916
0.38125,99,203.664432
0.7625,38,203.75648
0.91875,13,203.787205
0.8625,22,203.840092
0.66875,53,204.126512
0.94375,9,204.148343
0,144,204.662547
0.94375,9,204.683619
0.7,48,204.800086
0.5625,70,205.129428
0.85625,23,205.185056
0.95625,7,205.202156
0.75625,39,205.296693
0.51875,77,205.64246
