# {"t_start": 1587147577.6090505, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.90625,15,28.505917
0.29375,113,28.937645
0.8375,26,29.000084
0,144,29.67549
0.825,28,29.740907
0.925,12,29.769595
0.86875,21,29.818532
0.6375,58,30.115858
0.7125,46,30.227167
0.3625,102,30.680172
0.9375,10,30.70325
0.93125,11,30.728666
0.66875,53,30.85233
0.8,32,31.088671
0.3625,102,31.331813
0.9125,14,31.364995
0.8125,30,31.596478
0.9375,10,31.620917
0.9,16,31.659279
0.79375,33,31.738978
0.475,84,32.10319
0.85,24,32.160707
0.875,20,32.208241
0.91875,13,32.239115
0.95,8,32.257939
0.95625,7,32.275048
0.75,40,32.573404
0.53125,75,32.752005
0.2,128,33.220101
0.15,136,33.707022
0.83125,27,33.931225
0.8375,26,33.994955
0.8375,26,34.057274
0.90625,15,34.092205
0.88125,19,34.139033
0.8625,22,34.192748
0.70625,47,34.463655
0.7875,34,34.5475
0.93125,11,34.59304
0.875,20,34.644493
0.55,72,34.974655
0.93125,11,35.000854
0.68125,51,35.124809
0.925,12,35.154151
0.6125,62,35.463679
0.8375,26,35.524765
0.925,12,35.553649
0.10625,143,36.063902
0.94375,9,36.085948
0.9125,14,36.120402
0.8125,30,36.362818
0.425,92,36.585695
0.91875,13,36.617212
0.91875,13,36.81769
0.8625,22,36.871525
0.4125,94,37.269124
0.825,28,37.338173
0.84375,25,37.398172
0.70625,47,37.515055
0.94375,9,37.538297
0.90625,15,37.575894
0.76875,37,37.846423
0,144,38.36336
0.325,108,38.792525
0.61875,61,38.942739
0.3875,98,39.348595
0,144,39.864552
0.75625,39,39.959556
0.85625,23,40.180804
0.95625,7,40.197827
0.94375,9,40.219247
0.55,72,40.391039
0.23125,123,40.863001
0.14375,137,41.357116
0.9375,10,41.380418
0.93125,11,41.40644
0.1625,134,42.057256
0.78125,35,42.140393
0.75,40,42.239057
0.79375,33,42.316621
0.85625,23,42.537869
0.91875,13,42.568544
0.4,96,42.80023
0.9,16,43.00624
0.86875,21,43.056208
0.6125,62,43.203628
0.65625,55,43.502583
0.51875,77,43.687164
0.44375,89,44.063719
0.95,8,44.083813
0.8875,18,44.125808
0.88125,19,44.171468
0.66875,53,44.464164
0.475,84,44.663452
0.7625,38,44.920215
0.59375,65,45.073567
0.48125,83,45.438304
0.6375,58,45.575059
0.90625,15,45.61184
0,144,46.12425
0.9,16,46.331954
0.925,12,46.360101
0.85,24,46.416902
0.875,20,46.464243
0.9375,10,46.488091
0.775,36,46.57774
0.8625,22,46.79616
0.86875,21,46.84645
0.76875,37,46.934088
0.7375,42,47.034391
0.88125,19,47.080333
0.85,24,47.303357
0.61875,61,47.45106
0.88125,19,47.500389
0,144,48.017349
0.60625,63,48.337405
0.75,40,48.4331
0.6625,54,48.721831
0.725,44,48.824721
0.31875,109,49.301074
0.8875,18,49.344204
0.8875,18,49.385992
0.56875,69,49.713887
0.6375,58,49.850915
0.15,136,50.336559
0.64375,57,50.632465
0.85625,23,50.686626
0.8625,22,50.739592
0.475,84,51.124518
0.74375,41,51.221199
0,144,51.723587
0.8125,30,51.795216
0,144,52.303463
0.84375,25,52.520985
0.525,76,52.703935
0.48125,83,53.065325
0,144,53.57091
0.7875,34,53.651032
0.53125,75,53.989235
0.875,20,54.037326
0.7875,34,54.117747
0.71875,45,54.386068
0.425,92,54.608865
0.29375,113,55.040341
0.65,56,55.330232
0.59375,65,55.484669
0.8125,30,55.555828
0.93125,11,55.58294
0.88125,19,55.789285
0.81875,29,55.859983
0.75,40,55.957801
0.93125,11,55.983377
0.94375,9,56.00452
0.225,124,56.454773
0.25625,119,56.895195
0.93125,11,56.921926
0.7875,34,57.21651
0.7875,34,57.297166
0.95625,7,57.31356
0.73125,43,57.415689
0.8875,18,57.458146
0.3625,102,57.862827
0.50625,79,58.306258
0.5125,78,58.492764
0.8625,22,58.706939
0.61875,61,58.85203
0.10625,143,59.353229
0.6875,50,59.684932
0.7375,42,59.784894
0.46875,85,60.149396
0,144,60.663561
0.275,116,61.099995
0.8625,22,61.152791
0.9,16,61.191092
0.61875,61,61.335154
0.8125,30,61.568268
0.74375,41,61.665668
0.51875,77,62.012745
0.8,32,62.088368
0.5625,70,62.256516
0.6375,58,62.559635
0.53125,75,62.7392
0.94375,9,62.760649
0.50625,79,63.170239
0.44375,89,63.550151
0.95,8,63.570609
0.3375,106,63.988713
0.8625,22,64.043338
0.10625,143,64.550659
0.325,108,64.970705
0.95,8,64.990965
0.58125,67,65.153415
0.925,12,65.182033
0.775,36,65.43235
0.93125,11,65.46004
0.94375,9,65.482203
0.9375,10,65.505946
0.9125,14,65.539365
0.95,8,65.558403
0.93125,11,65.584183
0.925,12,65.612822
0.74375,41,65.872412
0.3875,98,66.107895
0,144,66.778224
0.75625,39,66.872159
0.7625,38,66.960987
0.55625,71,67.350327
0.39375,97,67.581033
0.4625,86,67.951232
0.85,24,68.010001
0.775,36,68.263669
0.8375,26,68.326933
0.275,116,68.765901
0.5875,66,68.922415
0.6875,50,69.205896
0.51875,77,69.393215
0.925,12,69.421352
0.93125,11,69.447651
0.575,68,69.76842
0.94375,9,69.790409
0.93125,11,69.816431
0.7875,34,69.897493
0.7875,34,70.140794
0.4875,82,70.336986
0.91875,13,70.367907
0.1,144,70.876115
0.5375,74,71.215866
0.5,80,71.571108
0.66875,53,71.702287
0.4875,82,72.057996
0.94375,9,72.079199
0.7375,42,72.180846
0.725,44,72.285115
0.75625,39,72.543039
0.475,84,72.740053
0.5875,66,73.057717
0.6375,58,73.195123
0.8875,18,73.398049
0.6125,62,73.546551
0.90625,15,73.58277
0.78125,35,73.664821
0.88125,19,73.872238
0.43125,91,74.088445
0.325,108,74.505893
0,144,75.012582
0,144,75.516298
0.8625,22,75.728795
0.93125,11,75.756641
0.71875,45,75.864846
0.725,44,75.969092
0.625,60,76.275294
0.95,8,76.294355
0.2625,118,76.738962
0.9375,10,76.762898
0.725,44,76.867845
0.61875,61,77.174548
0.19375,129,77.643599
0.86875,21,77.693639
0.91875,13,77.724258
0.8625,22,77.776445
0.5125,78,78.123739
0.90625,15,78.15894
0.7875,34,78.239259
0.90625,15,78.27563
0.8625,22,78.329712
0.86875,21,78.544495
0.66875,53,78.672021
0.88125,19,78.718552
0.725,44,78.824106
0.9,16,79.025298
0.825,28,79.092693
0.8875,18,79.135813
0.7,48,79.251414
0.94375,9,79.273478
0.4625,86,79.639836
0.7625,38,79.729623
0.9,16,79.767673
0.40625,95,80.158168
0.89375,17,80.199033
0.90625,15,80.235312
0.7625,38,80.486893
0.94375,9,80.508782
0,144,81.019666
0.86875,21,81.070198
0.95625,7,81.087083
0.71875,45,81.354378
0.79375,33,81.431072
0.86875,21,81.482341
0.9,16,81.51969
0.775,36,81.60507
0.575,68,81.929016
0.925,12,81.957097
0.9375,10,81.982189
0,144,82.491637
0.925,12,82.519874
0.8875,18,82.561724
0.9375,10,82.58615
0.48125,83,83.007581
0.93125,11,83.033784
0.94375,9,83.055813
0.86875,21,83.106366
0.7125,46,83.376465
0.3625,102,83.780595
0.85,24,83.83881
0.79375,33,83.917649
0.9,16,83.955985
0.76875,37,84.043128
0.81875,29,84.274641
0,144,84.785301
0.94375,9,84.806924
0.88125,19,84.854931
0.8375,26,84.915297
0.6625,54,85.204306
0.76875,37,85.291392
0.825,28,85.360606
0.63125,59,85.66249
0.825,28,85.731425
0.625,60,85.877885
0.95,8,85.896682
0.9,16,86.149041
0.7,48,86.267574
0.9375,10,86.291711
0.9375,10,86.31613
0.8875,18,86.357613
0,144,86.870634
0.45625,87,87.289944
0.10625,143,87.842458
0.76875,37,87.930019
0.39375,97,88.329817
0.45625,87,88.703685
0.74375,41,88.801248
0.7,48,89.103381
0.775,36,89.191588
0.675,52,89.318073
0.94375,9,89.339509
0.825,28,89.567824
0.9,16,89.608453
0.48125,83,89.806552
0.95,8,89.825705
0.6,64,90.137859
0.9375,10,90.162454
0.95625,7,90.180125
0.7875,34,90.261526
0.49375,81,90.617976
0.94375,9,90.639835
0,144,91.147769
0.81875,29,91.21612
0.56875,69,91.543414
0.6125,62,91.691628
0.95,8,91.711034
0.6375,58,92.011419
0.9375,10,92.035044
0,144,92.548063
0.59375,65,92.866242
0.61875,61,93.017019
0,144,93.521173
0.80625,31,93.597608
0.9,16,93.797289
0.89375,17,93.838076
0.93125,11,93.865372
0.9,16,93.904044
0.90625,15,93.939881
0.51875,77,94.288162
0.6875,50,94.407584
0.63125,59,94.551011
0.4375,90,94.925015
0.925,12,94.95381
0.6125,62,95.266095
0.93125,11,95.29204
0.66875,53,95.417805
0.48125,83,95.779062
0.20625,127,96.247951
0.81875,29,96.316681
0.65,56,96.61062
0.85625,23,96.66654
0.71875,45,96.774293
0.725,44,96.878881
0.9375,10,96.902926
0.36875,101,97.360761
0.35625,103,97.767269
0.81875,29,97.837267
0.20625,127,98.301777
0.15625,135,98.815507
0.54375,73,99.159364
0.74375,41,99.255954
0.75625,39,99.517613
0.9,16,99.555894
0.4875,82,99.757888
0.79375,33,100.005609
0,144,100.523035
0.94375,9,100.543937
0.86875,21,100.594371
0.5875,66,100.751872
0.63125,59,101.056689
0.76875,37,101.143579
0.75625,39,101.236938
0.58125,67,101.556682
0.8125,30,101.629515
0.45625,87,102.000658
0.91875,13,102.032153
0.6375,58,102.171337
0.775,36,102.418964
0.7125,46,102.52752
0.85,24,102.585068
0.875,20,102.63276
0.9125,14,102.826688
0.95,8,102.845588
0.875,20,102.892959
0.81875,29,102.962791
0.94375,9,102.984081
0.6875,50,103.104042
0.58125,67,103.425323
0.78125,35,103.509952
0.95,8,103.528549
0.95,8,103.547156
0.60625,63,103.85959
0.775,36,103.949094
0.65625,55,104.244573
0.9,16,104.28281
0.5875,66,104.442798
0.8625,22,104.495795
0.85,24,104.717839
0.9375,10,104.743473
0.36875,101,104.990361
0.23125,123,105.449782
0.85,24,105.67082
0.9125,14,105.705443
0.7875,34,105.785827
0.8375,26,105.846648
0.95625,7,105.863139
0,144,106.430045
0.325,108,106.851675
0.475,84,107.216209
0.875,20,107.263767
0.93125,11,107.290445
0.85625,23,107.346105
0.6625,54,107.635903
0.9375,10,107.660384
0.94375,9,107.68417
0.94375,9,107.705656
0.94375,9,107.727823
0.84375,25,107.789918
0.7875,34,107.871981
0.65,56,108.167973
0.51875,77,108.535066
0.80625,31,108.61044
0.725,44,108.716477
0.9,16,108.753891
0.95,8,108.772964
0.55625,71,109.159506
0,144,109.669981
0.525,76,110.015847
0.95625,7,110.03319
0.73125,43,110.133586
0.175,132,110.613567
0.825,28,110.681118
0.91875,13,110.712056
0.825,28,110.938672
0.375,100,111.175412
0.3625,102,111.577863
0.90625,15,111.613594
0.8,32,111.68921
0.80625,31,111.924621
0.9125,14,111.957411
0.74375,41,112.056997
0.8375,26,112.117951
0.95,8,112.137441
0.925,12,112.166569
0.16875,133,112.810942
0.51875,77,112.995383
0.8125,30,113.068221
0,144,113.573036
0.95625,7,113.802477
0.29375,113,114.072903
0.93125,11,114.260635
0.75,40,114.356829
0.8875,18,114.40028
0.8625,22,114.451679
0.35625,103,114.865484
0.91875,13,114.896915
0.9125,14,114.930338
0.51875,77,115.277248
0.9375,10,115.30101
0.875,20,115.349184
0.925,12,115.377421
0.4875,82,115.737728
0.95,8,115.756668
0.81875,29,115.826264
0.94375,9,115.847484
0.84375,25,115.905827
0.8,32,116.144077
0.9,16,116.181734
0.23125,123,116.636819
0.9375,10,116.661259
0.95625,7,116.677872
0.66875,53,116.803447
0.94375,9,116.824547
0.76875,37,117.12919
0.95,8,117.148158
0.56875,69,117.310749
0.11875,141,117.806522
0.6875,50,118.090321
0.725,44,118.196733
0.66875,53,118.322117
0.76875,37,118.572733
0.925,12,118.601354
0.91875,13,118.633169
0.9125,14,118.667149
0.81875,29,118.737914
0.35,104,119.153008
0.85625,23,119.209261
0,144,119.716222
0.9,16,119.755234
0.91875,13,119.947533
0.94375,9,119.970107
0.7375,42,120.070653
0.6375,58,120.209984
0.91875,13,120.241266
0.9125,14,120.437315
0.73125,43,120.540118
0.66875,53,120.668278
0.15625,135,121.154956
0.44375,89,121.580964
0.89375,17,121.621314
0.625,60,121.926041
0.94375,9,121.948968
0.925,12,121.978019
0.925,12,122.007693
0.83125,27,122.07296
0.89375,17,122.113002
0.90625,15,122.147925
0.75625,39,122.403221
0.925,12,122.431733
0.55,72,122.601588
0.9,16,122.80176
0.6,64,122.962876
0.30625,111,123.388665
0.7375,42,123.488916
0.925,12,123.517029
0.86875,21,123.566408
0.95,8,123.747031
0.9375,10,123.771157
0.9375,10,123.795452
0.46875,85,123.999452
0.84375,25,124.219566
0.525,76,124.399531
0.46875,85,124.817601
0.45625,87,125.028114
0.95,8,125.207994
0.8375,26,125.270352
0.94375,9,125.292268
0.70625,47,125.405577
0.76875,37,125.497002
0.84375,25,125.771713
0.8125,30,125.846718
0.7,48,125.961497
0.95,8,125.980958
0.3625,102,126.438672
0.9125,14,126.47277
0.85,24,126.529872
0.95,8,126.548934
0.91875,13,126.741117
0.33125,107,126.999234
0.8,32,127.238224
0.86875,21,127.288665
0.85625,23,127.342701
0.2,128,127.814167
0.625,60,127.958206
0.60625,63,128.270381
0.54375,73,128.606266
0.7375,42,128.706179
0.725,44,128.811061
0.66875,53,129.100877
0.825,28,129.172118
0.95,8,129.191086
0.7,48,129.305203
0.55,72,129.639805
0.375,100,130.041556
0.95625,7,130.05846
0.63125,59,130.197556
0.95625,7,130.214191
0.9125,14,130.24786
0.75,40,130.507597
0.6375,58,130.645921
0.8,32,130.722966
0.925,12,130.752276
0.9,16,130.956361
0.825,28,131.023832
0.95,8,131.043273
0.925,12,131.07148
0.9125,14,131.106324
0.9375,10,131.131094
0.53125,75,131.471269
0.775,36,131.556429
0.5375,74,131.894457
0.95625,7,131.911631
0.78125,35,131.995418
0.5125,78,132.342983
0.83125,27,132.407885
0.95625,7,132.425356
0.91875,13,132.45637
0.94375,9,132.477369
0.81875,29,132.548697
0.9,16,132.591265
0.60625,63,132.904824
0.84375,25,132.964674
0.69375,49,133.082652
0.85625,23,133.300504
0.85,24,133.358556
0.56875,69,133.524273
0.75625,39,133.780937
0.51875,77,133.967434
0.29375,113,134.402239
0.95625,7,134.419354
0.725,44,134.523442
0.85,24,134.743872
0.95625,7,134.76107
0.88125,19,134.807549
0.6,64,134.960705
0.8125,30,135.196034
0.3375,106,135.455229
0.775,36,135.703392
0.95625,7,135.720403
0.9375,10,135.744652
0.7875,34,135.825598
0.1375,138,136.312473
0.9375,10,136.335894
0.825,28,136.401244
0.68125,51,136.69375
0,144,137.204961
0.80625,31,137.278347
0.375,100,137.683094
0.75,40,137.77824
0.24375,121,138.227734
0.6,64,138.541899
0.80625,31,138.614271
0.625,60,138.756798
0.9,16,138.957707
0.93125,11,138.984272
0.9125,14,139.017865
0.625,60,139.161589
0.8125,30,139.443774
0.7,48,139.560998
0.76875,37,139.648874
0.74375,41,139.746372
0.94375,9,139.930838
0.8375,26,139.994933
0.51875,77,140.179422
0.81875,29,140.463415
0.90625,15,140.4988
0.7375,42,140.598319
0.81875,29,140.668512
0.69375,49,140.945831
0.95625,7,140.9627
0.73125,43,141.064867
0,144,141.57485
0.15,136,142.062417
0.68125,51,142.345212
0.88125,19,142.391907
0.8625,22,142.443481
0.95625,7,142.460793
0.65625,55,142.593593
0.3625,102,143.002288
0.94375,9,143.02424
0.925,12,143.053678
0.58125,67,143.375379
0.91875,13,143.406566
0.25625,119,143.852188
0.68125,51,143.973692
0.95,8,143.992996
0.39375,97,144.388952
0.9,16,144.427854
0.6625,54,144.719445
0.925,12,144.74902
0.84375,25,144.810231
0.5375,74,145.149991
0.95,8,145.170042
0.44375,89,145.382933
0.95625,7,145.399579
0.95625,7,145.41652
0.95,8,145.596035
0.9,16,145.636939
0.9,16,145.675469
0.9125,14,145.709078
0.95,8,145.728259
0.94375,9,145.750332
0.53125,75,146.115013
0.825,28,146.183706
0.63125,59,146.328563
0.575,68,146.654628
0.8625,22,146.70618
0.83125,27,146.770077
0.825,28,146.837207
0.85,24,147.058186
0.86875,21,147.109087
0.95,8,147.12829
0.63125,59,147.270634
0.60625,63,147.584245
0,144,148.089921
0.88125,19,148.133419
0.94375,9,148.154846
0.9,16,148.192953
0.8,32,148.268586
0.7875,34,148.518795
0.65,56,148.651549
0.9,16,148.689417
0.55,72,149.041222
0.86875,21,149.091286
0.8625,22,149.143838
0.6375,58,149.449189
0.90625,15,149.486041
0.4,96,149.885663
0.83125,27,149.949581
0.69375,49,150.067192
0.9375,10,150.092555
0.76875,37,150.180197
0.5625,70,150.512758
0.91875,13,150.543178
0.58125,67,150.867275
0.48125,83,151.066922
0.95,8,151.086241
0.33125,107,151.508432
0.95625,7,151.525477
0.84375,25,151.585906
0.9,16,151.789385
0.31875,109,152.052594
0.39375,97,152.449981
0.875,20,152.499164
0.925,12,152.528053
0.75,40,152.790049
0.93125,11,152.816735
0.84375,25,152.877022
0.95625,7,152.893416
0.825,28,152.95897
0.5625,70,153.307389
0.69375,49,153.428015
0.775,36,153.681165
0.9,16,153.721578
0.48125,83,153.923177
0.9,16,153.960943
0.58125,67,154.286497
0.8125,30,154.358167
0.85,24,154.414346
0.33125,107,154.837085
0.875,20,154.884746
0.9375,10,154.908418
0.9375,10,155.097912
0.74375,41,155.19713
0,144,155.753978
0,144,156.309158
0.95625,7,156.326078
0.8375,26,156.388305
0.3375,106,156.798437
0.5375,74,157.137253
0.63125,59,157.277759
0.90625,15,157.313331
0.93125,11,157.339846
0.9,16,157.536818
0.88125,19,157.583467
0.5625,70,157.752409
0.775,36,157.999118
0.2375,122,158.289929
0.48125,83,158.643775
0.925,12,158.672354
0.4875,82,159.088972
0.325,108,159.509348
0.50625,79,159.697518
0.89375,17,159.738594
0.89375,17,159.941133
0.95625,7,159.9586
0.93125,11,159.985507
0.80625,31,160.058943
0.225,124,160.526174
0,144,161.032961
0.80625,31,161.107517
0.61875,61,161.411122
0.90625,15,161.446878
0.8625,22,161.499393
0.21875,125,162.010823
0.84375,25,162.069963
0.86875,21,162.120866
0.80625,31,162.356636
0.61875,61,162.502616
0.79375,33,162.580707
0.9375,10,162.604316
0.925,12,162.792344
0.6,64,162.941718
0.7375,42,163.04092
0.7625,38,163.296601
0.94375,9,163.318502
0.80625,31,163.39206
0.825,28,163.457652
0.925,12,163.486083
0.85625,23,163.539498
0.8875,18,163.741956
0.55625,71,163.909164
0.775,36,163.99516
0.94375,9,164.176383
0.825,28,164.24211
0.53125,75,164.422073
0.93125,11,164.448392
0.825,28,164.674996
0.925,12,164.704979
0.95625,7,164.722613
0.95625,7,164.739312
0.73125,43,164.843927
0.93125,11,164.870407
0.95625,7,164.887158
0.925,12,164.91596
0.9375,10,164.939949
0.94375,9,165.121783
0.8125,30,165.199508
0.95,8,165.22102
0.8875,18,165.269948
0.84375,25,165.341151
0.95,8,165.363437
0.91875,13,165.401472
0.90625,15,165.442032
0.9375,10,165.632945
0.225,124,166.137306
0.54375,73,166.330656
0.95,8,166.352464
0.94375,9,166.379706
0.175,132,166.908245
0.78125,35,167.169814
0.725,44,167.285969
0.625,60,167.451251
0.9375,10,167.479327
0.9125,14,167.684391
0.8,32,167.768752
0.89375,17,167.813313
0.88125,19,167.863406
0.58125,67,168.212602
0.7,48,168.339919
0.95,8,168.361908
0.9375,10,168.389251
0.45625,87,168.793666
0.8125,30,168.875429
0.65625,55,169.02391
0.88125,19,169.29497
0.90625,15,169.335371
0.85,24,169.39357
0.81875,29,169.46284
0.8125,30,169.533497
0.8875,18,169.575133
0,144,170.242373
0.71875,45,170.350382
0.75625,39,170.443448
0.54375,73,170.779897
0.95,8,170.79923
0.9,16,170.838232
0.6375,58,170.976401
0.94375,9,171.156875
0.50625,79,171.346956
0.6625,54,171.634892
0.9,16,171.672516
0.95625,7,171.689887
0.74375,41,171.785818
0.8375,26,171.846681
0.8875,18,171.889487
0.80625,31,172.176456
0.8875,18,172.218618
0.80625,31,172.292078
0.7875,34,172.372426
0.575,68,172.695812
0.7,48,172.813035
0.9375,10,172.836957
0.95625,7,172.853879
0.90625,15,172.889665
0.95625,7,173.067903
0.94375,9,173.089487
0.55625,71,173.261682
0.9,16,173.299366
0.6625,54,173.592893
0.95625,7,173.609275
0.7,48,173.723913
0.85,24,173.781726
0.9,16,173.820036
0.85,24,174.038831
0.55625,71,174.209387
0.69375,49,174.484707
0.775,36,174.571398
0.9,16,174.608395
0,144,175.107774
0.95,8,175.126978
0,144,175.629776
0.5625,70,175.961345
0.175,132,176.437461
0.84375,25,176.49604
0.94375,9,176.516925
0.7125,46,176.625935
0.8625,22,176.838696
0.63125,59,176.977356
0.89375,17,177.01688
0.3375,106,177.429076
0.7875,34,177.510497
0.80625,31,177.743587
0.7375,42,177.848198
0.70625,47,177.95998
0.39375,97,178.349312
0.94375,9,178.37144
0.5,80,178.723678
0.65,56,178.856945
0.6,64,179.167911
0.59375,65,179.328463
0.80625,31,179.401612
0.41875,93,179.783549
0.9125,14,179.816514
0.73125,43,180.07856
0.79375,33,180.1565
0.88125,19,180.201563
0.9125,14,180.234637
0.8375,26,180.295261
0.81875,29,180.523701
0.95625,7,180.541222
0.8625,22,180.596347
0.85625,23,180.650284
0.91875,13,180.681842
0.43125,91,181.061536
0.95625,7,181.07852
0.675,52,181.205421
0.63125,59,181.506365
0.93125,11,181.541891
0.95,8,181.586672
0.9,16,181.645204
0.93125,11,181.71984
0.4375,90,182.140744
0.40625,95,182.367563
0.925,12,182.610849
0.94375,9,182.632082
0.95,8,182.650998
0.95625,7,182.668243
0.95,8,182.687373
0,144,183.191674
0.95625,7,183.208008
0.94375,9,183.229629
0.85625,23,183.284237
0.95,8,183.303332
0.85625,23,183.572105
0.91875,13,183.603974
0.5,80,183.794276
0.675,52,184.082353
0,144,184.587629
0.7375,42,184.687931
0.91875,13,184.71969
0.225,124,185.240237
0.95,8,185.259515
0.76875,37,185.515561
0.95625,7,185.532895
0.8875,18,185.576115
0.93125,11,185.602355
0.53125,75,185.779518
0.93125,11,185.804687
0.95,8,185.988311
0.63125,59,186.130581
0.375,100,186.532273
0.9,16,186.570023
0.94375,9,186.590962
0.85,24,186.648253
0.1625,134,187.189568
0.725,44,187.455805
0.89375,17,187.496809
0.5875,66,187.657378
0.80625,31,187.736274
0.9125,14,187.984986
0.89375,17,188.025681
0.9375,10,188.049467
0.86875,21,188.100781
0.89375,17,188.142523
0.7375,42,188.24311
0.5875,66,188.562264
0.91875,13,188.592984
0.925,12,188.622997
0.93125,11,188.649148
0.85625,23,188.702524
0.90625,15,188.737769
0.9,16,188.939509
0.9,16,188.977914
0.91875,13,189.009502
0.6375,58,189.14825
0.575,68,189.471104
0.725,44,189.575696
0.90625,15,189.612375
0.36875,101,190.017341
0.79375,33,190.094684
0.94375,9,190.11577
0.5625,70,190.446486
0.94375,9,190.4676
0.94375,9,190.489
0.95,8,190.507516
0.95,8,190.527134
0.89375,17,190.571233
0.55,72,190.903798
0.7625,38,190.993634
0.94375,9,191.014757
0.48125,83,191.380292
0.9,16,191.418992
0.9375,10,191.44207
0.25,120,191.890646
0.7875,34,191.970537
0.525,76,192.318526
0.76875,37,192.408987
0.575,68,192.786947
0.575,68,192.950365
0.83125,27,193.015517
0.76875,37,193.269382
0.95625,7,193.28656
0.88125,19,193.332074
0.65625,55,193.464382
0.8875,18,193.668316
0.34375,105,193.918551
0.85625,23,194.157356
0.49375,81,194.345932
0.54375,73,194.681166
0.95625,7,194.697699
0.6125,62,194.844195
0.825,28,195.072246
0.95,8,195.092335
0.75625,39,195.185438
0.24375,121,195.642218
0.925,12,195.67071
0.925,12,195.699172
0,144,196.209164
0.86875,21,196.258914
0.7625,38,196.511836
0.95625,7,196.528481
0.75,40,196.625163
0.90625,15,196.660905
0.80625,31,196.735923
0.64375,57,197.033312
0,144,197.545299
0.6875,50,197.663382
0,144,198.166912
0.9125,14,198.361969
0.94375,9,198.384716
0.95,8,198.404599
0.93125,11,198.430905
0.875,20,198.478302
0.93125,11,198.505013
0.70625,47,198.618781
0.8875,18,198.661039
0.58125,67,198.981798
0.8875,18,199.025758
0.78125,35,199.108291
0.45,88,199.535988
0.93125,11,199.561787
0.84375,25,199.621558
0.8125,30,199.854506
0.88125,19,199.899243
0.45625,87,200.106596
0.925,12,200.298315
0,144,200.805336
0.725,44,200.914365
0.675,52,201.038471
0.95625,7,201.055996
0.8,32,201.2946
0.45,88,201.503886
0.8,32,201.795133
0.95,8,201.813737
0.7,48,201.926853
0.85,24,201.985393
0.9125,14,202.018561
0.925,12,202.047224
0.3,112,202.474235
0.85,24,202.69362
0.75,40,202.790852
0.625,60,202.93617
0.75,40,203.192734
0.95,8,203.211886
0.15625,135,203.699308
0.95,8,203.718464
0.7625,38,203.809408
0.7,48,203.921768
0.8375,26,204.147433
0.9,16,204.18747
0.4,96,204.582814
0.94375,9,204.606269
0.7375,42,204.705693
0.8,32,204.784103
0.9375,10,204.807626
0.9,16,204.845268
0.55625,71,205.178803
0.79375,33,205.257984
0.7375,42,205.520908
0.9375,10,205.545081
0.6625,54,205.674745
0.73125,43,205.779677
0.4375,90,206.156828
0.61875,61,206.465269
0.95,8,206.485889
0.7375,42,206.587635
0.925,12,206.616071
0.8,32,206.696029
0.7375,42,206.958925
0.9375,10,206.983344
0.75,40,207.079194
0.91875,13,207.11024
0.93125,11,207.136894
0.78125,35,207.219739
0.94375,9,207.404992
