# {"t_start": 1587147577.6125445, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.16875,133,171.208819
0.75,40,171.305851
0.94375,9,171.327152
0.8875,18,171.369526
0.70625,47,171.640927
0.95625,7,171.657294
0.95,8,171.676119
0.15625,135,172.208116
0.91875,13,172.239145
0.4125,94,172.624259
0.90625,15,172.659738
0.9375,10,172.682995
0.94375,9,172.704326
0.81875,29,172.775535
0.78125,35,172.859968
0.85625,23,173.076453
0.94375,9,173.099144
0.54375,73,173.275302
0.91875,13,173.305808
0.83125,27,173.531267
0.6625,54,173.662779
0.79375,33,173.74272
0.94375,9,173.764003
0.875,20,173.811723
0.76875,37,174.063438
0.9375,10,174.087071
0.76875,37,174.174982
0.8125,30,174.245907
0.54375,73,174.579331
0.91875,13,174.609826
0.93125,11,174.637042
0.8875,18,174.679259
0.80625,31,174.752402
0.8625,22,174.964332
0.725,44,175.066722
0.95,8,175.085635
0.925,12,175.114254
0.35625,103,175.516651
0.59375,65,175.67831
0.4,96,176.066328
0.69375,49,176.344454
0.825,28,176.412803
0.6125,62,176.558638
0.45625,87,176.924368
0.78125,35,177.006325
0.9,16,177.044224
0,144,177.547331
0.95,8,177.725745
0.90625,15,177.76183
0.5375,74,177.941834
0.95625,7,177.958921
0.95625,7,177.976177
0.925,12,178.00386
0.7375,42,178.263186
0.46875,85,178.467121
0.86875,21,178.677227
0.84375,25,178.737371
0.9125,14,178.769833
0.8125,30,178.840931
0.91875,13,178.873006
0.28125,115,179.310761
0.48125,83,179.667736
0.7125,46,179.77758
0.9125,14,179.8105
0.7875,34,180.051541
0.775,36,180.136721
0,144,180.639566
0.95,8,180.658808
0.85625,23,180.714682
0.9,16,180.752431
0.95625,7,180.769036
0.94375,9,180.790658
0.5125,78,181.140228
0.7625,38,181.232995
0.275,116,181.804559
0.85,24,181.865069
0.88125,19,182.081259
0.5125,78,182.267658
0.8,32,182.343275
0.9,16,182.597997
0.75,40,182.693624
0.9375,10,182.716947
0.9375,10,182.741023
0.9375,10,182.764306
0.95625,7,182.78108
0.6375,58,183.081709
0.925,12,183.110744
0.54375,73,183.283209
0.74375,41,183.595569
0.7375,42,183.695485
0.91875,13,183.726564
0.4625,86,184.095668
0.94375,9,184.117719
0.40625,95,184.503924
0.93125,11,184.531042
0.95625,7,184.547976
0.7875,34,184.630167
0.84375,25,184.68901
0.725,44,184.793542
0.95625,7,185.027547
0.725,44,185.139933
0.94375,9,185.161685
0.79375,33,185.24141
0.725,44,185.514478
0.83125,27,185.57967
0.66875,53,185.705587
0.5875,66,186.025481
0.7,48,186.142236
0.225,124,186.599113
0.95625,7,186.616147
0.95625,7,186.632632
0.93125,11,186.659148
0.95625,7,186.675713
0.675,52,187.017127
0.60625,63,187.171402
0.14375,137,187.665237
0.81875,29,187.737708
0.85,24,188.010098
0.86875,21,188.060376
0.8,32,188.139005
0.8625,22,188.192034
0.91875,13,188.223013
0.58125,67,188.544373
0,144,189.052556
0.725,44,189.156633
0.93125,11,189.18225
0.8875,18,189.38681
0.13125,139,189.883063
0.84375,25,189.942507
0.9,16,189.980553
0.60625,63,190.128909
0.36875,101,190.533445
0.93125,11,190.56236
0.875,20,190.610684
0.78125,35,190.855468
0.9,16,190.893202
0.95625,7,190.910141
0.65,56,191.042184
0.95,8,191.061586
0.83125,27,191.289816
0.94375,9,191.310823
0.58125,67,191.474588
0.9125,14,191.507208
0.9375,10,191.530597
0.5625,70,191.860687
0.9375,10,191.884583
0.6125,62,192.192441
0.9375,10,192.218049
0.93125,11,192.244956
0.90625,15,192.282262
0.95625,7,192.300278
0.6,64,192.457904
0.425,92,192.891375
0.69375,49,193.009226
0.54375,73,193.350037
0.94375,9,193.371606
0,144,193.875771
0.85,24,193.936102
0.89375,17,194.159015
0.94375,9,194.180004
0.95625,7,194.196493
0.91875,13,194.226741
0.91875,13,194.257142
0.8,32,194.330558
0.7625,38,194.419914
0.95,8,194.439229
0.55625,71,194.768795
0.8875,18,194.811843
0.95625,7,194.828439
0.9375,10,194.852843
0.8875,18,194.895477
0.775,36,195.143505
0.9,16,195.182046
0.925,12,195.212269
0.90625,15,195.250843
0.6,64,195.566912
0.94375,9,195.587734
0.79375,33,195.667184
0.78125,35,195.749686
0.725,44,196.021056
0.9375,10,196.045289
0.25,120,196.494047
0.95625,7,196.510869
0.70625,47,196.624309
0.7875,34,196.705764
0.81875,29,196.775951
0.9,16,196.974429
0.75625,39,197.067592
0.95,8,197.086854
0.73125,43,197.192007
0.83125,27,197.256536
0.91875,13,197.451124
0.825,28,197.520225
0.925,12,197.548884
0.79375,33,197.627223
0.8,32,197.7024
0.91875,13,197.89541
0.375,100,198.133178
0.74375,41,198.393469
0.875,20,198.442025
0.16875,133,198.921837
0.55625,71,199.090203
0.85625,23,199.360165
0.925,12,199.389092
0.93125,11,199.416409
0.9375,10,199.44116
0.86875,21,199.491332
0.95625,7,199.508494
0.74375,41,199.605886
0.88125,19,199.651593
0.89375,17,199.853583
0.83125,27,199.917205
0.675,52,200.040283
0.73125,43,200.307039
0.9375,10,200.330841
0.275,116,200.769932
0.8875,18,200.813383
0.7,48,200.931871
0.80625,31,201.005803
0.85,24,201.225309
0.73125,43,201.329593
0.625,60,201.471912
0.7375,42,201.786845
0.95625,7,201.803137
0.9125,14,201.836236
0.7125,46,201.945195
0.85,24,202.003187
0.94375,9,202.024465
0.8875,18,202.227583
0.825,28,202.293919
0.7625,38,202.384115
0.88125,19,202.430228
0.6875,50,202.712858
0.9,16,202.751122
0.8125,30,202.823019
0.8875,18,202.866455
