# {"t_start": 1587147577.605393, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.73125,43,71.724709
0.86875,21,71.774239
0.78125,35,72.018441
0,144,72.526608
0.80625,31,72.60083
0.25,120,73.04462
0.1625,134,73.523597
0.9375,10,73.54737
0.95,8,73.567037
0.68125,51,73.687317
0.80625,31,73.923262
0.78125,35,74.006811
0.91875,13,74.037433
0.88125,19,74.082326
0.74375,41,74.341722
0.7375,42,74.440642
0.825,28,74.50681
0.9375,10,74.530605
0.8,32,74.606272
0.51875,77,74.952939
0.94375,9,74.974693
0.6125,62,75.284987
0.95625,7,75.302012
0.5875,66,75.458568
0.53125,75,75.798603
0.74375,41,75.896577
0.875,20,75.944473
0.84375,25,76.003868
0.86875,21,76.216152
0.8875,18,76.26
0.8125,30,76.331546
0.95625,7,76.347847
0.49375,81,76.704473
0.5125,78,76.890314
0.925,12,76.919129
0.74375,41,77.178094
0.95625,7,77.194951
0.7,48,77.309447
0.94375,9,77.330867
0.275,116,77.768124
0.75625,39,77.861035
0.70625,47,78.134716
0.4125,94,78.359384
0.60625,63,78.675783
0.81875,29,78.7459
0.40625,95,79.136873
0.75625,39,79.230675
0,144,79.735949
0.7625,38,79.988317
0.8125,30,80.062329
0.7625,38,80.152482
0.93125,11,80.178357
0.7,48,80.454715
0.64375,57,80.594153
0.7875,34,80.675061
0.9375,10,80.69898
0.925,12,80.889759
0.78125,35,80.972729
0.23125,123,81.427645
0.91875,13,81.458351
0.8625,22,81.511832
0.9375,10,81.535482
0.85625,23,81.590173
0.66875,53,81.879171
0.86875,21,81.927674
0.8875,18,81.970253
0.81875,29,82.039312
0.13125,139,82.53735
0.89375,17,82.577966
0,144,83.306401
0.94375,9,83.327433
0.89375,17,83.36832
0.95625,7,83.385692
0.64375,57,83.521106
0.64375,57,83.817883
0.76875,37,83.907414
0.6625,54,84.035011
0.88125,19,84.241814
0.75,40,84.337729
0.6875,50,84.458327
0.50625,79,84.813069
0.6375,58,84.951346
0.93125,11,84.977589
0.14375,137,85.627499
0.675,52,85.753552
0.2375,122,86.266088
0.78125,35,86.349414
0.20625,127,86.817738
0.65,56,87.168216
0.725,44,87.271771
0.50625,79,87.673936
0.925,12,87.702179
0.875,20,87.749274
0.85,24,87.805356
0.95625,7,87.822324
0.1875,130,88.30041
0.4875,82,88.66056
0.3375,106,89.10201
0.79375,33,89.183325
0.83125,27,89.248188
0.94375,9,89.269717
0.6,64,89.58708
0.95,8,89.60666
0.46875,85,89.810154
0.6,64,90.122586
0.325,108,90.545478
0.8875,18,90.588751
0.6125,62,90.735878
0.46875,85,91.102577
0.675,52,91.226991
0.95,8,91.246716
0.9,16,91.446555
0.61875,61,91.593819
0.79375,33,91.671367
0.61875,61,91.979411
0.8875,18,92.022002
0.925,12,92.050754
0.58125,67,92.211013
0.85625,23,92.429712
0.9125,14,92.467084
0.94375,9,92.489868
0.9,16,92.527527
0.73125,43,92.632013
0.6875,50,92.916902
0.90625,15,92.952198
0.24375,121,93.404279
0.875,20,93.451449
0.88125,19,93.496583
0.49375,81,93.854519
0.4375,90,94.07123
0.625,60,94.378156
0.95,8,94.39737
0.34375,105,94.812141
0.93125,11,94.838204
0.23125,123,95.293324
0.73125,43,95.396034
0.7875,34,95.47583
0.9375,10,95.499952
0.94375,9,95.683802
0.94375,9,95.705662
0.65625,55,95.837014
0.95,8,95.856875
0.8375,26,95.920167
0.78125,35,96.168179
0.1,144,96.672679
0.4375,90,96.887557
0.675,52,97.227644
0.84375,25,97.288489
0.93125,11,97.314703
0.86875,21,97.364457
0.80625,31,97.600222
0.7875,34,97.680744
0.6,64,97.833804
0.85625,23,97.8883
0.43125,91,98.266422
0.925,12,98.29606
0.675,52,98.611871
0.7125,46,98.721626
0.95,8,98.740413
0.34375,105,99.16047
0.95,8,99.179495
0.925,12,99.207704
0.95625,7,99.22445
0.5625,70,99.559586
0.925,12,99.588597
0.9,16,99.628348
0.75,40,99.725339
0.86875,21,99.778318
0.85625,23,100.002122
0.925,12,100.030555
0.9125,14,100.066922
0.55,72,100.239011
0.9375,10,100.263203
0.75625,39,100.526685
0.58125,67,100.68659
0.4375,90,101.065032
0.61875,61,101.208485
0.89375,17,101.411607
0.53125,75,101.590608
0.85,24,101.64744
0.95,8,101.666278
0.38125,99,102.066268
0.95625,7,102.083095
0,144,102.588645
0.94375,9,102.610395
0.39375,97,103.002458
0.95,8,103.021296
0.9125,14,103.054672
0.59375,65,103.37275
0.90625,15,103.408141
0.825,28,103.475998
0.60625,63,103.786058
0.83125,27,103.849978
0.9125,14,103.887018
0.225,124,104.349982
0.725,44,104.456154
0.70625,47,104.734404
0.95,8,104.754434
0.50625,79,104.948375
0.8,32,105.186839
0.625,60,105.331761
0.33125,107,105.754333
0.86875,21,105.803891
0.7875,34,105.883451
0.94375,9,105.904872
0.925,12,105.934808
0.6375,58,106.295325
0.8125,30,106.366672
0.93125,11,106.392441
0.725,44,106.660786
0.4875,82,106.857966
0.89375,17,106.899024
0.525,76,107.243561
0.5375,74,107.5826
0.825,28,107.649652
0.825,28,107.71929
0.55,72,108.056207
0.48125,83,108.25369
0.3,112,108.707845
0.85,24,108.764876
0.46875,85,109.184144
0.70625,47,109.297889
0,144,109.80921
0.78125,35,110.055597
0.66875,53,110.180928
0.95625,7,110.197547
0.875,20,110.245196
0.5125,78,110.595741
0.7375,42,110.697296
0.75,40,110.952706
0.91875,13,110.983723
0.475,84,111.181683
0,144,111.683282
0.86875,21,111.894603
0.825,28,111.961238
0.95625,7,111.979409
0.95,8,111.998324
0.9125,14,112.031931
0.88125,19,112.07741
0.94375,9,112.098396
0,144,112.604448
0.9,16,112.807525
0.91875,13,112.838159
0.7,48,112.952848
0.63125,59,113.095766
0.93125,11,113.283099
0.2375,122,113.573844
0.58125,67,113.948167
0.925,12,113.977114
0.9,16,114.015397
0.59375,65,114.331501
0.75,40,114.427783
0.8375,26,114.488962
0.95,8,114.507625
0.825,28,114.735963
0.79375,33,114.821008
0.65625,55,114.953192
0.88125,19,114.998384
0.91875,13,115.029005
0.9,16,115.229191
0.56875,69,115.39519
0.86875,21,115.445142
0.95,8,115.464123
0.68125,51,115.75086
0.95625,7,115.767894
0.775,36,115.853634
0.825,28,115.919439
0.91875,13,115.951349
0.6375,58,116.250628
0.35,104,116.659328
0.75,40,116.754899
0.93125,11,116.780693
0.55625,71,117.165481
0.75625,39,117.258197
0.475,84,117.619451
0.88125,19,117.664319
0.7875,34,117.743935
0.39375,97,118.140925
0.94375,9,118.162394
0.59375,65,118.316325
0.475,84,118.681558
0.80625,31,118.756238
0.64375,57,119.057826
0.825,28,119.125426
0.65625,55,119.258436
0.625,60,119.563378
0.39375,97,119.958191
0.24375,121,120.411077
0,144,120.91947
0.93125,11,120.946013
0.6125,62,121.095879
0.775,36,121.182239
0.91875,13,121.427612
0.4375,90,121.641469
0.7,48,121.917621
0.95,8,121.937062
0.70625,47,122.052492
0.8375,26,122.114093
0.95,8,122.132988
0.93125,11,122.158817
0.91875,13,122.352298
0.90625,15,122.388125
0.875,20,122.435197
0.875,20,122.481725
0.95625,7,122.498428
0.95625,7,122.515412
0.4125,94,122.90667
0.95625,7,122.925586
0.9,16,122.964213
0.54375,73,123.298458
0.3875,98,123.532623
0.925,12,123.56042
0.28125,115,123.998216
0.75625,39,124.252275
0.6125,62,124.398358
0.54375,73,124.788015
0.44375,89,125.002199
0.94375,9,125.02441
0.59375,65,125.341768
0.85,24,125.399959
0.95,8,125.418568
0.91875,13,125.45215
0.89375,17,125.493519
0.93125,11,125.734823
0.775,36,125.822678
0.6,64,125.977041
0.5,80,126.382555
0.73125,43,126.486392
0.75,40,126.742102
0.68125,51,126.863675
0.79375,33,126.944746
0.1875,130,127.417587
0.83125,27,127.48104
0.94375,9,127.665646
0.95,8,127.686157
0.94375,9,127.708026
0.93125,11,127.734521
0.94375,9,127.75614
0.9125,14,127.790748
0.95625,7,127.808333
0.68125,51,127.928947
0,144,128.597827
0.94375,9,128.619497
0.75,40,128.714588
0.81875,29,128.783734
0.90625,15,128.819549
0.8875,18,128.861867
0.8375,26,129.08785
0.875,20,129.137599
0.725,44,129.244625
0.89375,17,129.28498
0.65,56,129.582804
0.76875,37,129.669062
0.13125,139,130.163235
0.31875,109,130.58777
0.48125,83,130.952156
0.85,24,131.010571
0.80625,31,131.084931
0.6,64,131.238046
0.94375,9,131.42103
0.5375,74,131.598246
0.66875,53,131.88655
0.71875,45,131.99401
0.725,44,132.099273
0.9375,10,132.123719
0.79375,33,132.36339
0.675,52,132.488526
0.91875,13,132.519289
0.6875,50,132.646789
0.9375,10,132.831735
0.5,80,133.022888
0.48125,83,133.386098
0.94375,9,133.407941
0.825,28,133.47396
0.925,12,133.503085
0.95625,7,133.52037
0.1875,130,133.997389
0.825,28,134.065127
0.325,108,134.487028
0.95,8,134.505524
0.9,16,134.704421
0.7375,42,134.808498
0,144,135.317904
0.95,8,135.337537
0.68125,51,135.463665
0.85625,23,135.681104
0.75,40,135.777026
0.8375,26,135.838827
0.45,88,136.207205
0.56875,69,136.369334
0.94375,9,136.390037
0.76875,37,136.646207
0.93125,11,136.675167
0.73125,43,136.779274
0.925,12,136.807937
0.8,32,136.885341
0.88125,19,137.095
0.63125,59,137.236411
0.76875,37,137.324644
0.55625,71,137.659588
0.9,16,137.699057
0.7625,38,137.788883
0.85625,23,138.004893
0.7625,38,138.0975
0.925,12,138.125287
0.7625,38,138.215077
0.85625,23,138.268687
0.35,104,138.677542
0.91875,13,138.708432
0.86875,21,138.757955
0.8875,18,138.963735
0.84375,25,139.023862
0.84375,25,139.084724
0.73125,43,139.186256
0.90625,15,139.221809
0.89375,17,139.473641
0.9125,14,139.507702
0.9125,14,139.542527
0.4375,90,139.9187
0.61875,61,140.067323
0.925,12,140.095765
0.95,8,140.114755
0.81875,29,140.185678
0.425,92,140.618516
0.81875,29,140.689203
0.79375,33,140.927774
0.95,8,140.946631
0.95625,7,140.963899
0.95,8,140.982996
0.8,32,141.059149
0.88125,19,141.106104
0.95625,7,141.122519
0.5875,66,141.444696
0.65,56,141.57843
0.79375,33,141.656847
0.225,124,142.115224
0.9125,14,142.149323
0.79375,33,142.390573
0.8875,18,142.432608
0.93125,11,142.459375
0.78125,35,142.544401
0.5125,78,142.895516
0.95,8,142.914675
0.75625,39,143.008369
0.85625,23,143.064417
0,144,143.729718
0.74375,41,143.82888
0.46875,85,144.193873
0.625,60,144.337703
0.94375,9,144.361084
0.94375,9,144.382701
0.95,8,144.402615
0.93125,11,144.429234
0.91875,13,144.460607
0.675,52,144.747202
0.86875,21,144.799215
0,144,145.308026
0.81875,29,145.376888
0,144,145.887525
0,144,146.583469
0.925,12,146.613238
0.95625,7,146.630033
0.775,36,146.714855
0.85625,23,146.76912
0.9375,10,146.793085
0.6,64,147.109841
0.55,72,147.283754
0.775,36,147.533195
0.95,8,147.5521
0.8625,22,147.604422
0.84375,25,147.66366
0.95,8,147.682481
0.95,8,147.701898
0.78125,35,147.784805
0.95625,7,147.801668
0.95,8,147.981694
0.9375,10,148.006272
0.95,8,148.026061
0.13125,139,148.525029
0.70625,47,148.635543
0.54375,73,148.990145
0.95625,7,149.006872
0.74375,41,149.105803
0.95625,7,149.122195
0.79375,33,149.199971
0.7875,34,149.448131
0.49375,81,149.646833
0.95,8,149.665715
0.8125,30,149.903231
0.725,44,150.007536
0.73125,43,150.112536
0.69375,49,150.39421
0.68125,51,150.516197
0.78125,35,150.598323
0.5125,78,150.949856
0.94375,9,150.97182
0.94375,9,150.993449
0.875,20,151.042177
0.9375,10,151.065947
0.88125,19,151.111135
0.80625,31,151.35184
0.9,16,151.390613
0.76875,37,151.478869
0.85,24,151.536372
0.2125,126,152.006564
0.9,16,152.043864
0.875,20,152.258585
0.79375,33,152.337457
0.94375,9,152.359179
0,144,152.870892
0.93125,11,152.897105
0.9375,10,152.920817
0.90625,15,152.955379
0.75625,39,153.226603
0.9,16,153.26578
0.8125,30,153.341467
0.95,8,153.362523
0.94375,9,153.384809
0.54375,73,153.727926
0.95625,7,153.745292
0.8625,22,153.799264
0.95,8,153.818632
0.80625,31,153.892303
0.94375,9,153.914935
0.40625,95,154.306461
0.58125,67,154.632469
0.95,8,154.652953
0.8,32,154.730114
0.5625,70,154.895397
0.75,40,155.157662
0.90625,15,155.193651
0.85625,23,155.248705
0.8375,26,155.310662
0.53125,75,155.701979
0.8375,26,155.765217
0.6875,50,155.885429
0.9125,14,155.917859
0.49375,81,156.322722
0.85,24,156.380101
0.2875,114,156.809751
0.8125,30,156.88104
0.95625,7,156.897571
0.84375,25,157.119368
0.775,36,157.205607
0.68125,51,157.32693
0.7625,38,157.577152
0.23125,123,158.033542
0.81875,29,158.101123
0.79375,33,158.17915
0.85,24,158.236221
0.925,12,158.265359
0.95625,7,158.282982
0,144,158.999464
0.24375,121,159.456909
0.625,60,159.599137
0.8375,26,159.660821
0.91875,13,159.691718
0.8375,26,159.756922
0.925,12,159.945118
0.6625,54,160.074745
0.9125,14,160.111502
0.85,24,160.170073
0.88125,19,160.217694
0.3125,110,160.64684
0.3375,106,161.060416
0.94375,9,161.082506
0.91875,13,161.113604
0.75625,39,161.364431
0.725,44,161.4701
0.275,116,161.957435
0.91875,13,161.990196
0.9375,10,162.014671
0.89375,17,162.054555
0.95,8,162.073535
0.9375,10,162.097435
0.95,8,162.116652
0.7125,46,162.388898
0.8125,30,162.46069
0.90625,15,162.496722
0.9375,10,162.520754
0.8,32,162.596103
0.64375,57,162.888851
0.93125,11,162.915016
0.1625,134,163.39801
0.8875,18,163.439891
0.95625,7,163.456422
0.94375,9,163.477888
0.25,120,163.919788
0.9,16,163.958118
0.7,48,164.231148
0.91875,13,164.262995
0.7625,38,164.3545
0.9125,14,164.387616
0.50625,79,164.737851
0.95,8,164.757338
0.875,20,164.805558
0.85625,23,164.861536
0.875,20,164.910046
0.93125,11,164.935813
0.74375,41,165.200017
0.90625,15,165.240451
0.91875,13,165.276098
0.94375,9,165.301388
0.45625,87,165.70606
0,144,166.263427
0.93125,11,166.292199
0.9,16,166.334611
0.8875,18,166.386544
0.93125,11,166.416472
0.65625,55,166.734649
0.7375,42,166.849458
0.10625,143,167.403213
0.85625,23,167.466249
0.925,12,167.499312
0.9375,10,167.693074
0.94375,9,167.71674
0.21875,125,168.21898
0.725,44,168.335499
0.83125,27,168.408874
0.3375,106,168.864573
0.95,8,168.887784
0,144,169.478576
0.73125,43,169.578878
0.88125,19,169.784293
0.95625,7,169.800673
0.725,44,169.910267
0.925,12,169.939395
0.65625,55,170.229471
0.8,32,170.305569
0.93125,11,170.33271
0.6625,54,170.461443
0.9375,10,170.486777
0.94375,9,170.508647
0.91875,13,170.698997
0.94375,9,170.721509
0.88125,19,170.766947
0.5625,70,170.934494
0.58125,67,171.254964
0.85,24,171.313048
0.9375,10,171.33684
0.94375,9,171.357694
0.9125,14,171.390646
0.94375,9,171.411991
0.49375,81,171.763569
0.75625,39,171.855179
0.85625,23,171.910173
0,144,172.626093
0.3625,102,172.871943
0.55,72,173.208789
0.875,20,173.255696
0.9375,10,173.280048
0.7875,34,173.361403
0.83125,27,173.589011
0.85,24,173.646526
0.4375,90,174.021646
0.75,40,174.120176
0.24375,121,174.568121
0.925,12,174.595866
0.9125,14,174.629874
0.8125,30,174.701012
0.20625,127,175.158692
0,144,175.666039
0.15625,135,176.14905
0.95,8,176.327491
0.9375,10,176.351674
0.3875,98,176.584414
0.89375,17,176.62474
0.94375,9,176.806742
0.76875,37,176.894058
0.9125,14,176.926662
0.61875,61,177.070687
0.8125,30,177.301751
0.68125,51,177.422883
0.675,52,177.547027
0.925,12,177.73519
0.45625,87,177.9465
0.84375,25,178.006314
0.9375,10,178.189002
0.81875,29,178.258561
0.81875,29,178.32753
0.50625,79,178.677447
0.95625,7,178.694304
0.85,24,178.751961
0.89375,17,178.791401
0.78125,35,178.875572
0.625,60,179.176331
0.875,20,179.224156
0.6375,58,179.367477
0.7625,38,179.617801
0.93125,11,179.644371
0.81875,29,179.713249
0.9125,14,179.746598
0.8375,26,179.808366
0.9,16,179.846359
0.8875,18,179.889436
0.825,28,180.115638
0.83125,27,180.178712
0.9375,10,180.202454
0.93125,11,180.228656
0.75,40,180.323586
0.70625,47,180.597285
0.94375,9,180.618644
0.9125,14,180.651423
0.61875,61,180.797765
0.7375,42,181.060265
0.625,60,181.206587
0.7375,42,181.466485
0.9125,14,181.500229
0.8875,18,181.576045
0.3625,102,182.096042
0.7875,34,182.176852
0.775,36,182.262625
0.725,44,182.368448
0.7875,34,182.663921
0.9,16,182.703149
0.375,100,183.103582
0.54375,73,183.276039
0.575,68,183.652841
0.36875,101,184.054769
0.34375,105,184.306589
0.55625,71,184.639941
0.93125,11,184.665655
0.5375,74,185.063456
0.89375,17,185.104919
0.93125,11,185.131361
0.90625,15,185.168751
0,144,185.681883
0.9375,10,185.705672
0.55,72,186.039954
0.925,12,186.068189
0.94375,9,186.090157
0.925,12,186.118886
0.95625,7,186.136538
0.85625,23,186.192069
0.65625,55,186.484508
0.9,16,186.523269
0.95625,7,186.540668
0.21875,125,187.054872
0.7,48,187.173027
0.81875,29,187.242772
0.81875,29,187.473483
0.95,8,187.492739
0.4625,86,187.705668
0.91875,13,187.737305
0.9375,10,187.975934
0.6875,50,188.096694
0.93125,11,188.124286
0.825,28,188.191583
0,144,188.696762
0.6875,50,188.979126
0.4875,82,189.175751
0.80625,31,189.410479
0.9375,10,189.433908
0.95625,7,189.451094
0.925,12,189.47987
0,144,189.987766
0.95,8,190.006893
0.3125,110,190.430784
0.61875,61,190.580014
0.8,32,190.817379
0.8,32,190.893071
0.76875,37,190.981114
0.40625,95,191.374545
0.93125,11,191.401177
0.8375,26,191.462481
0.95625,7,191.479143
0.94375,9,191.500354
0.7375,42,191.762679
0.1375,138,192.254638
0.85,24,192.3146
0.34375,105,192.783531
0.70625,47,192.895926
0.94375,9,192.918092
0.8375,26,192.980726
0.70625,47,193.258248
0.9375,10,193.282909
0.6125,62,193.431812
0.575,68,193.754874
0.3625,102,194.182483
0,144,194.682215
0.6875,50,194.799436
0.90625,15,194.835601
0.90625,15,194.871886
0.76875,37,195.121499
0.7625,38,195.21413
0.925,12,195.245546
0.53125,75,195.58774
0.2875,114,196.02515
0.925,12,196.054913
0.3125,110,196.31725
0.90625,15,196.515466
0.625,60,196.659616
0.55,72,196.993407
0.70625,47,197.107276
0.30625,111,197.539531
0.89375,17,197.579583
0.625,60,197.721792
0.925,12,197.912522
0.7,48,198.02761
0.8875,18,198.068927
0.94375,9,198.090744
0.925,12,198.119118
0.94375,9,198.140165
0.95625,7,198.156604
0.65,56,198.454342
0.1125,142,198.954577
0.85625,23,199.010447
0.9,16,199.048078
0.89375,17,199.087435
0.9375,10,199.111593
0.8875,18,199.369882
0.79375,33,199.450816
0.7125,46,199.560616
0.8,32,199.636948
0.8375,26,199.860542
0.45,88,200.068998
0.8375,26,200.294191
0.775,36,200.381376
0.675,52,200.506737
0.925,12,200.535845
0.94375,9,200.55695
0.79375,33,200.796278
0.78125,35,200.884242
0.775,36,200.970157
0,144,201.476568
0.85625,23,201.531168
0.9125,14,201.780039
0.8375,26,201.840755
0.15625,135,202.322758
0.95,8,202.341765
0.85,24,202.398744
0.95,8,202.418023
0.7125,46,202.689592
0.94375,9,202.712302
0.68125,51,202.834891
0.4,96,203.227638
0.86875,21,203.277098
0.65,56,203.411451
0.80625,31,203.649822
0.575,68,203.8132
0.65,56,204.106668
0.93125,11,204.133911
0.69375,49,204.253281
0.6625,54,204.384883
0.8625,22,204.601808
0.71875,45,204.709357
0.95625,7,204.726714
0.90625,15,204.763491
0.44375,89,205.138761
0.9375,10,205.162948
0.21875,125,205.625147
0.725,44,205.732505
0.8375,26,205.795208
0.66875,53,206.083781
0.56875,69,206.246937
0.45625,87,206.622282
0.8375,26,206.687915
0.8125,30,206.920874
0.84375,25,206.982236
0.925,12,207.010954
0,144,207.518881
0.68125,51,207.641302
0.86875,21,207.691085
0.91875,13,207.886479
0.91875,13,207.917111
0.7875,34,208.000498
0.95,8,208.020068
0.50625,79,208.371655
0.76875,37,208.45829
0,144,208.968245
0.4625,86,209.334143
0.5375,74,209.51344
0.8625,22,209.566116
0.65625,55,209.858296
0.875,20,209.905874
0,144,210.41162
0,144,210.915276
0,144,211.419224
