# {"t_start": 1587147577.5981672, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.90625,15,77.820426
0.68125,51,78.103683
0.95625,7,78.120268
0,144,78.629853
0.9375,10,78.654335
0.7875,34,78.736448
0.9375,10,78.760169
0.8875,18,78.803905
0.9375,10,78.827842
0.95,8,78.847865
0.9125,14,79.043267
0,144,79.55021
0.79375,33,79.627699
0.81875,29,79.698426
0.7625,38,79.949595
0.88125,19,79.995318
0.3875,98,80.231725
0.36875,101,80.636989
0.825,28,80.703349
0.80625,31,80.940299
0.8,32,81.018162
0.70625,47,81.130343
0.3,112,81.556425
0.56875,69,81.883596
0.7625,38,81.972515
0.59375,65,82.288714
0.65625,55,82.424574
0.94375,9,82.446137
0,144,83.013673
0.85,24,83.071249
0,144,83.575266
0.8625,22,83.788766
0.70625,47,83.902297
0.93125,11,83.928421
0.88125,19,83.974074
0.7375,42,84.233941
0.6125,62,84.383538
0.925,12,84.412461
0.9,16,84.451389
0.65,56,84.746824
0.25625,119,85.197039
0.55625,71,85.366436
0.4125,94,85.753555
0.13125,139,86.307094
0.89375,17,86.347284
0.70625,47,86.459754
0.7875,34,86.702839
0.7625,38,86.7949
0.4,96,87.240741
0.875,20,87.288497
0.31875,109,87.760986
0.75625,39,87.852976
0.9,16,87.889996
0.85,24,87.947901
0.95,8,87.967336
0,144,88.643987
0.14375,137,89.160256
0.8875,18,89.204749
0.875,20,89.252814
0.375,100,89.66021
0.8375,26,89.722192
0.86875,21,89.770972
0.8125,30,89.8416
0.8125,30,90.072965
0.4,96,90.302638
0.8125,30,90.536757
0.79375,33,90.61695
0.2,128,91.085596
0.71875,45,91.194123
0.79375,33,91.272927
0.7875,34,91.515664
0.725,44,91.622353
0.6875,50,91.741884
0.5,80,92.093084
0.3125,110,92.525146
0.38125,99,92.928712
0.6875,50,93.048586
0.93125,11,93.074213
0,144,93.579861
0.775,36,93.82986
0.93125,11,93.856678
0.70625,47,93.970582
0.93125,11,93.996699
0.95625,7,94.013833
0.7875,34,94.0962
0.80625,31,94.332529
0.58125,67,94.493341
0.9375,10,94.517461
0.875,20,94.566811
0.60625,63,94.87713
0.925,12,94.905849
0.75,40,95.001015
0.95625,7,95.017774
0.425,92,95.400754
0.7375,42,95.499438
0.86875,21,95.712656
0.83125,27,95.777674
0.59375,65,95.934366
0.8,32,96.175197
0.775,36,96.261076
0.5875,66,96.417933
0.38125,99,96.815995
0.925,12,96.844193
0.8125,30,96.916114
0.65,56,97.267312
0.85,24,97.324534
0.3625,102,97.727856
0.625,60,97.871313
0.78125,35,98.115868
0.925,12,98.144507
0.81875,29,98.21363
0.85625,23,98.269014
0.9375,10,98.293648
0.85625,23,98.34882
0.9125,14,98.567184
0.81875,29,98.642519
0.8625,22,98.695046
0.85,24,98.752241
0.6375,58,99.05934
0.7125,46,99.16998
0.55625,71,99.33838
0.71875,45,99.615126
0.8125,30,99.688191
0.7125,46,99.801947
0.79375,33,100.051255
0.8,32,100.129701
0.94375,9,100.150905
0.9375,10,100.173976
0.41875,93,100.566897
0.9,16,100.604976
0.8875,18,100.647884
0.5625,70,100.978195
0.9,16,101.016883
0.7875,34,101.098355
0.90625,15,101.133094
0.24375,121,101.582125
0.325,108,102.004224
0.75625,39,102.097149
0.21875,125,102.557469
0.91875,13,102.588515
0.95625,7,102.605822
0.93125,11,102.631615
0.80625,31,102.865873
0.89375,17,102.906107
0.55625,71,103.075917
0.34375,105,103.49013
0.60625,63,103.8002
0.64375,57,103.940974
0.84375,25,104.000728
0.7875,34,104.24467
0.94375,9,104.267611
0,144,104.781823
0.94375,9,104.803913
0.95,8,104.822877
0.78125,35,104.910796
0.8875,18,104.952836
0.71875,45,105.223136
0.90625,15,105.260032
0.60625,63,105.413233
0.60625,63,105.728212
0.79375,33,105.806032
0.75625,39,105.897496
0.15625,135,106.443505
0.40625,95,106.832818
0.6375,58,107.135768
0.94375,9,107.158818
0.79375,33,107.236605
0.475,84,107.599228
0.575,68,107.765745
0.84375,25,107.827556
0.925,12,107.856735
0.775,36,108.104271
0.7375,42,108.204218
0,144,108.734354
0.55625,71,109.119624
0.20625,127,109.586767
0.69375,49,109.708327
0.86875,21,109.758512
0.675,52,110.046346
0,144,110.55239
0.54375,73,110.727801
0.8375,26,110.949506
0,144,111.451363
0.65625,55,111.581557
0.89375,17,111.621937
0.8125,30,111.692789
0.88125,19,111.899343
0.95,8,111.917891
0.94375,9,111.940182
0.90625,15,111.975988
0,144,112.48226
0.7125,46,112.592508
0.7375,42,112.85783
0.94375,9,112.878862
0.38125,99,113.117028
0.3625,102,113.521372
0.825,28,113.801224
0.93125,11,113.82778
0.8875,18,113.869972
0.95,8,113.889127
0.78125,35,113.974537
0.59375,65,114.290481
0.8625,22,114.343467
0.93125,11,114.370539
0.51875,77,114.553403
0.6625,54,114.849679
0.79375,33,114.928764
0.8125,30,115.000391
0.225,124,115.459239
0.95,8,115.478801
0.925,12,115.506792
0.6375,58,115.810477
0.8375,26,115.872645
0.6875,50,116.152108
0.68125,51,116.274287
0.85625,23,116.330481
0.94375,9,116.351601
0.45,88,116.7215
0.95625,7,116.738179
0.825,28,116.804705
0.9,16,116.842314
0.91875,13,116.874449
0.95625,7,116.891283
0.83125,27,117.170175
0.375,100,117.406908
0.73125,43,117.671426
0.86875,21,117.720009
0.70625,47,117.83179
0.45,88,118.207207
0.93125,11,118.233511
0.95,8,118.252396
0.84375,25,118.311866
0.93125,11,118.337604
0.9,16,118.537459
0.6375,58,118.67867
0.9125,14,118.712939
0.275,116,119.15669
0.94375,9,119.178037
0.74375,41,119.277463
0.8125,30,119.510386
0.55625,71,119.680254
0.59375,65,119.999491
0.53125,75,120.179005
0.95625,7,120.196198
0.86875,21,120.247159
0.5,80,120.602347
0.95625,7,120.619024
0.675,52,120.904918
0.76875,37,120.995039
0.7375,42,121.096016
0.94375,9,121.117793
0.81875,29,121.187006
0.79375,33,121.480424
0.91875,13,121.511479
0.84375,25,121.57117
0.91875,13,121.601188
0.78125,35,121.683264
0.91875,13,121.876831
0.475,84,122.080749
0.625,60,122.385697
0.75,40,122.479241
0.6875,50,122.597625
0.94375,9,122.61954
0.70625,47,122.898688
0.79375,33,122.981119
0.43125,91,123.359299
0.89375,17,123.399312
0.55625,71,123.567472
0,144,124.235555
0.81875,29,124.305102
0.76875,37,124.391331
0.95625,7,124.407842
0.79375,33,124.484912
0.775,36,124.787471
0.2625,118,125.232925
0.55625,71,125.404298
0.825,28,125.473986
0.78125,35,125.773212
0.8875,18,125.817723
0,144,126.377669
0.325,108,126.796736
0.78125,35,126.880731
0.5625,70,127.21248
0.5,80,127.403885
0.95,8,127.42215
0.525,76,127.768028
0.7125,46,127.879549
0.89375,17,127.919794
0.5875,66,128.239159
0.95625,7,128.256888
0.63125,59,128.397228
0.90625,15,128.433992
0.91875,13,128.626509
0.80625,31,128.700848
0.925,12,128.728868
0.80625,31,128.802784
0.6625,54,129.094756
0.8,32,129.175468
0.95,8,129.194854
0.6875,50,129.313078
0.86875,21,129.364218
0.58125,67,129.685981
0.95625,7,129.702786
0.84375,25,129.762205
0.81875,29,129.833071
0.9,16,130.03337
0.45,88,130.241408
0.25625,119,130.690518
0.78125,35,130.776842
0.6875,50,131.061079
0.93125,11,131.086921
0,144,131.593028
0.7125,46,131.703245
0.53125,75,132.04449
0.85,24,132.101287
0.5,80,132.455657
0.94375,9,132.476634
0.88125,19,132.521496
0.48125,83,132.889026
0.89375,17,132.929804
0.73125,43,133.032658
0.95,8,133.051718
0.6875,50,133.335693
0.9125,14,133.369213
0.91875,13,133.400217
0.33125,107,133.820385
0.81875,29,133.890252
0.95,8,133.909602
0.95625,7,133.926595
0.3375,106,134.3468
0.5875,66,134.503489
0.9125,14,134.536556
0.84375,25,134.759695
0.78125,35,134.844733
0.6875,50,134.96424
0.81875,29,135.196515
0.93125,11,135.223609
0.8375,26,135.285996
0.95,8,135.305989
0.94375,9,135.327615
0.91875,13,135.359723
0.9375,10,135.385037
0.925,12,135.414337
0.43125,91,135.796073
0.95,8,135.814584
0.9125,14,135.848366
0.9,16,135.885766
0.80625,31,135.958942
0.9125,14,136.152813
0.54375,73,136.325593
0.5625,70,136.658745
0.60625,63,136.812262
0.94375,9,136.834295
0.9125,14,136.868421
0.1,144,137.539097
0.7,48,137.657132
0.7625,38,137.748855
0.68125,51,138.033139
0.85625,23,138.087348
0.74375,41,138.185012
0,144,138.686998
0,144,139.193237
0.8375,26,139.466355
0.88125,19,139.512003
0.925,12,139.541955
0.95625,7,139.558928
0.9,16,139.597851
0.9375,10,139.621579
0.95625,7,139.638167
0.95,8,139.657007
0.6125,62,139.969182
0.7875,34,140.050921
0.9,16,140.088579
0.86875,21,140.138917
0.6375,58,140.492915
0.53125,75,140.6715
0.6125,62,140.98051
0.7125,46,141.090886
0.5125,78,141.442462
0.78125,35,141.525318
0.70625,47,141.638477
0.68125,51,141.91924
0.95,8,141.937876
0.81875,29,142.008641
0.675,52,142.134253
0.79375,33,142.375389
0.4625,86,142.582744
0.95625,7,142.59922
0.74375,41,142.862014
0,144,143.368062
0.59375,65,143.522904
0.16875,133,144.003737
0.58125,67,144.325842
0.15,136,144.81831
0.9125,14,144.853022
0.825,28,144.920752
0.93125,11,144.947067
0.9375,10,144.970592
0.75,40,145.228902
0.6,64,145.381514
0.93125,11,145.408053
0.50625,79,145.761206
0.525,76,146.128515
0.80625,31,146.204762
0.83125,27,146.271374
0.66875,53,146.399653
0.93125,11,146.587694
0.91875,13,146.620215
0.6125,62,146.766889
0.775,36,146.852872
0.95,8,146.872072
0.75,40,147.131901
0.78125,35,147.215657
0.71875,45,147.324421
0.7375,42,147.587341
0.8,32,147.663198
0.95,8,147.68256
0.825,28,147.749459
0.94375,9,147.770669
0.86875,21,147.980896
0.71875,45,148.090234
0.81875,29,148.158357
0.81875,29,148.226998
0.91875,13,148.2578
0.925,12,148.45471
0.8375,26,148.517002
0.91875,13,148.548559
0.925,12,148.576963
0.29375,113,149.026484
0.89375,17,149.066617
0.3375,106,149.487229
0.95,8,149.506595
0.8875,18,149.551168
0.475,84,149.919779
0.94375,9,149.94114
0.93125,11,149.967356
0,144,150.478629
0.71875,45,150.584535
0.775,36,150.835462
0.93125,11,150.861547
0.91875,13,150.892039
0.91875,13,150.923373
0.7375,42,151.024286
0.93125,11,151.051668
0.80625,31,151.125332
0.93125,11,151.316737
0.9375,10,151.34108
0.80625,31,151.416979
0.3625,102,151.826913
0.95,8,151.847453
0.95,8,151.866922
0.89375,17,151.907224
0.36875,101,152.31572
0,144,152.827466
0.5375,74,153.003551
0.80625,31,153.255873
0.95625,7,153.272828
0,144,153.794484
0.875,20,153.84197
0.7375,42,153.943254
0.91875,13,153.974121
0.73125,43,154.242341
0.85625,23,154.297003
0.54375,73,154.636644
0.65625,55,154.770172
0.85625,23,154.824625
0.86875,21,154.873719
0.78125,35,155.123189
0,144,155.679832
0.94375,9,155.701749
0.8375,26,155.764677
0.93125,11,155.792197
0.95,8,155.811839
0.65625,55,156.155761
0.3875,98,156.387208
0.9375,10,156.410836
0.65625,55,156.701037
0.95625,7,156.717515
0.55,72,156.888089
0.73125,43,157.152814
0.55625,71,157.321336
0.94375,9,157.343298
0.9125,14,157.376398
0.775,36,157.623835
0.75,40,157.719546
0.9125,14,157.753747
0.9375,10,157.778752
0.85,24,157.835953
0.73125,43,158.096355
0.90625,15,158.13187
0.925,12,158.15993
0.7,48,158.274932
0.45,88,158.642671
0.79375,33,158.720712
0.91875,13,158.751376
0.28125,115,159.248949
0.93125,11,159.275065
0.81875,29,159.505872
0.925,12,159.534972
0.95,8,159.55388
0.2125,126,160.01783
0.95,8,160.036844
0.925,12,160.065054
0,144,160.580924
0.39375,97,160.973959
0.78125,35,161.057954
0.71875,45,161.165454
0.6625,54,161.452797
0.91875,13,161.484804
0.84375,25,161.543253
0.90625,15,161.578595
0.9375,10,161.602598
0.5875,66,161.971594
0.9125,14,162.007053
0,144,162.513227
0.8625,22,162.56561
0.66875,53,162.850054
0.74375,41,162.945233
0.94375,9,162.966774
0.95625,7,162.983038
0.85,24,163.039934
0.73125,43,163.307094
0.925,12,163.336272
0.54375,73,163.508454
0.225,124,163.960557
0.93125,11,163.986732
0.93125,11,164.013144
0.55,72,164.344151
0.90625,15,164.380763
0.88125,19,164.425342
0.69375,49,164.702169
0.5125,78,164.892906
0.8375,26,164.955888
0.50625,79,165.326339
0.86875,21,165.386742
0.9375,10,165.414921
0.875,20,165.632792
0.66875,53,165.77442
0.85625,23,165.835724
0.475,84,166.233298
0.8,32,166.31804
0.9375,10,166.344364
0.8625,22,166.407198
0.81875,29,166.485341
0.60625,63,166.826192
0.95,8,166.848189
0.94375,9,166.872595
0.78125,35,166.967782
0.73125,43,167.249685
0.21875,125,167.755289
0.91875,13,167.789523
0,144,168.342444
0.25625,119,168.832495
0.90625,15,168.874461
0.875,20,168.929552
0.725,44,169.047986
0.49375,81,169.470967
0.9,16,169.509358
0.625,60,169.810155
0.95625,7,169.82854
0.91875,13,169.860659
0.95625,7,169.878875
0.8375,26,169.941515
0.65,56,170.23412
0.825,28,170.300553
0.9125,14,170.334522
0.80625,31,170.408511
0.63125,59,170.712206
0.9,16,170.750682
0.4,96,170.980003
0.775,36,171.225462
0.9125,14,171.259538
0.8875,18,171.302595
0.75,40,171.397641
0.89375,17,171.437937
0.45,88,171.805856
0.63125,59,172.159453
0.9375,10,172.182234
0.95625,7,172.198572
0.8,32,172.274504
0.95,8,172.292993
0.8125,30,172.364342
0.69375,49,172.643363
0.95625,7,172.659974
0.81875,29,172.728719
0.83125,27,172.794546
0.95625,7,172.811878
0.9375,10,172.835571
0.9375,10,172.859844
0.9375,10,172.883839
0.38125,99,173.284397
0.41875,93,173.669972
0.525,76,174.012269
0.75625,39,174.108489
0.68125,51,174.229544
0.95625,7,174.24593
0.9,16,174.284286
0.95,8,174.30317
0.6625,54,174.591217
0.56875,69,174.754644
0.85,24,174.971252
0.95625,7,174.988298
0.8125,30,175.057934
0.64375,57,175.191867
0.525,76,175.530882
0.875,20,175.579555
0.39375,97,175.97667
0.65625,55,176.106601
0.8125,30,176.339281
0.85,24,176.398163
0.94375,9,176.419869
0.93125,11,176.445811
0.83125,27,176.509236
0.9125,14,176.541532
0.8625,22,176.593903
0.95625,7,176.610347
0.93125,11,176.636533
0.7875,34,176.877503
0.86875,21,176.926728
0,144,177.42778
0.825,28,177.494338
0.91875,13,177.525938
0.95625,7,177.54235
0.93125,11,177.727819
0.775,36,177.816266
0.86875,21,177.868211
0.35,104,178.274837
0.94375,9,178.296294
0.7875,34,178.376865
0,144,178.882674
0.83125,27,178.945899
0.84375,25,179.164737
0.78125,35,179.249507
0.6875,50,179.371882
0.825,28,179.597941
0.95625,7,179.614402
0.59375,65,179.770285
0.8375,26,179.832101
0.75,40,180.086606
0.9,16,180.125199
0.85,24,180.181242
0.93125,11,180.206656
0.88125,19,180.252483
0.825,28,180.318009
0.34375,105,180.731302
0.7375,42,180.991216
0.71875,45,181.101188
0,144,181.671735
0.6375,58,181.884634
0.75,40,182.151139
0.58125,67,182.310538
0.95,8,182.329263
0.85,24,182.601909
0.88125,19,182.647596
0.71875,45,182.755174
0.75625,39,182.84685
0.9,16,182.884017
0.35625,103,183.292557
0.83125,27,183.356064
0.9125,14,183.604695
0.75625,39,183.698048
0.94375,9,183.719141
0.75625,39,183.812385
0.95,8,183.831257
0.675,52,184.11924
0.8875,18,184.162561
0.93125,11,184.18782
0.94375,9,184.208857
0.925,12,184.237585
0.95625,7,184.254161
0.2875,114,184.689133
0.93125,11,184.71541
0.925,12,184.744822
0.78125,35,185.045396
0.85,24,185.107029
0.76875,37,185.198065
0.39375,97,185.598865
0.3,112,186.027645
0.8625,22,186.080254
0.875,20,186.12897
0.41875,93,186.513595
0.95,8,186.533137
0.8125,30,186.604081
0.94375,9,186.625252
0.7625,38,186.716785
0.75625,39,187.026298
0.93125,11,187.052645
0.95,8,187.071186
0.525,76,187.256911
0.68125,51,187.540821
0.36875,101,188.00535
0.91875,13,188.036208
0.93125,11,188.062642
0.91875,13,188.09422
0.3875,98,188.49157
0.725,44,188.59651
0.91875,13,188.629032
0.70625,47,188.739181
0.58125,67,189.06379
0.95,8,189.082998
0.6375,58,189.220418
0.94375,9,189.403477
0.775,36,189.489384
0.86875,21,189.539304
0.84375,25,189.598619
0,144,190.105446
0.94375,9,190.126519
0.95625,7,190.143081
0.95625,7,190.320606
0.94375,9,190.343259
0.45625,87,190.552593
0.825,28,190.622141
0.9,16,190.822103
0.90625,15,190.857436
0.775,36,190.943812
0,144,191.452747
0.73125,43,191.554249
0.91875,13,191.748682
0.9,16,191.786099
0.4125,94,192.008966
0.925,12,192.198244
0.95,8,192.219104
0.94375,9,192.242235
0.95625,7,192.259156
0.8875,18,192.304232
0.83125,27,192.371032
0.8875,18,192.414135
0.725,44,192.736125
0.825,28,192.802631
0.9375,10,192.826035
0.375,100,193.231307
0.8625,22,193.285006
0.3875,98,193.681635
0.775,36,193.766669
0.80625,31,193.839993
0.95,8,193.859185
0.65,56,194.177909
0.94375,9,194.198982
0.7875,34,194.278421
0.9,16,194.31479
0.54375,73,194.649004
0.53125,75,194.826093
0.925,12,194.85491
0.5125,78,195.204243
0.68125,51,195.329444
0.775,36,195.578478
0.65625,55,195.709798
0.7625,38,195.800137
0.3625,102,196.20964
0.95625,7,196.2269
0.725,44,196.331502
0.925,12,196.522515
0.70625,47,196.635685
0.86875,21,196.68617
0.9375,10,196.710375
0.6875,50,196.991407
0.80625,31,197.065864
0.9125,14,197.098651
0.725,44,197.206276
0.95,8,197.225264
0.68125,51,197.512445
0.89375,17,197.553706
0.69375,49,197.669363
0.925,12,197.697682
0.71875,45,197.968013
0.83125,27,198.031984
0.8625,22,198.083476
0.7375,42,198.182355
0.71875,45,198.453741
0.9125,14,198.486708
0.94375,9,198.508368
0.29375,113,198.940684
0.61875,61,199.08537
0.7125,46,199.411035
0.49375,81,199.605936
0.45625,87,199.974008
0.925,12,200.00274
0.49375,81,200.359259
0.66875,53,200.487655
0.875,20,200.535522
0.95625,7,200.552275
0.8875,18,200.594327
0.94375,9,200.77708
0.95,8,200.79624
0.94375,9,200.818491
0.8375,26,200.883966
0.91875,13,200.91537
0,144,201.421571
0.525,76,201.817307
0.35625,103,202.223126
0.6625,54,202.35131
0.86875,21,202.400814
0.8625,22,202.454149
0.7375,42,202.716516
0.55,72,202.890666
0.675,52,203.178064
0.83125,27,203.241675
0,144,203.751232
0.85,24,203.807633
0.84375,25,203.867039
0.21875,125,204.332509
0.9,16,204.370136
0.575,68,204.697154
0.7625,38,204.789852
0.7375,42,205.051158
0.5375,74,205.230983
0.95,8,205.250238
0,144,205.758678
0.925,12,205.787799
0.75,40,206.046032
0.94375,9,206.066711
0.875,20,206.11508
0.95625,7,206.132464
0.94375,9,206.153535
0.9375,10,206.176858
0.80625,31,206.24932
0.75625,39,206.509073
0.83125,27,206.575016
0,144,207.08488
0.88125,19,207.130762
0.875,20,207.178102
0.45,88,207.552092
0.95,8,207.571394
0.14375,137,208.065125
0.6625,54,208.357265
0.75625,39,208.449226
0.91875,13,208.479798
0.90625,15,208.515567
0.3,112,208.949075
0.71875,45,209.057894
0.55,72,209.391096
0.95625,7,209.409037
0.66875,53,209.534697
0.86875,21,209.746649
0.94375,9,209.767809
0.95625,7,209.784837
