# {"t_start": 1587147577.5593712, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.7375,42,42.76052
0.71875,45,42.868539
0.85,24,43.09309
0.88125,19,43.139388
0.9375,10,43.163825
0.94375,9,43.185005
0.89375,17,43.224724
0.83125,27,43.288093
0,144,43.800394
0.89375,17,44.00687
0.65,56,44.14049
0.95625,7,44.156747
0.55,72,44.494421
0.60625,63,44.643634
0.93125,11,44.669964
0,144,45.177468
0.575,68,45.506262
0.48125,83,45.704049
0.55625,71,46.041442
0.775,36,46.129288
0.3875,98,46.530375
0.75625,39,46.627185
0.2125,126,47.093853
0.95,8,47.112983
0.45,88,47.491096
0.71875,45,47.601996
0.91875,13,47.798764
0.8875,18,47.843309
0.4875,82,48.044228
0.7875,34,48.294661
0.95,8,48.3149
0.90625,15,48.3499
0.9125,14,48.383882
0.9125,14,48.417547
0.95625,7,48.434098
0.93125,11,48.459806
0.88125,19,48.506579
0.9375,10,48.530298
0.78125,35,48.773526
0.94375,9,48.795118
0.85,24,48.850751
0.6,64,49.000917
0.50625,79,49.407698
0.63125,59,49.547389
0,144,50.216237
0.95625,7,50.232867
0.86875,21,50.282067
0.7125,46,50.39067
0.73125,43,50.652655
0.95,8,50.672024
0.7875,34,50.752504
0.575,68,50.918266
0.86875,21,51.149166
0.9375,10,51.173665
0.59375,65,51.32675
0.59375,65,51.642375
0.8875,18,51.684953
0.45,88,51.894721
0.425,92,52.27669
0,144,52.78235
0.6625,54,53.074145
0.90625,15,53.109646
0.825,28,53.177827
0.88125,19,53.22342
0.46875,85,53.58651
0.75,40,53.680863
0.64375,57,53.97715
0.8875,18,54.019058
0.8625,22,54.072142
0.925,12,54.10063
0.90625,15,54.13582
0.93125,11,54.161996
0.9125,14,54.195866
0.775,36,54.442607
0.175,132,54.919421
0.7125,46,55.030378
0.91875,13,55.063628
0.84375,25,55.121684
0.95625,7,55.138049
0.59375,65,55.450751
0.9,16,55.488848
0.93125,11,55.5139
0.46875,85,55.880299
0.65,56,56.016505
0.75625,39,56.266507
0.88125,19,56.310597
0.9,16,56.348056
0.75,40,56.44225
0.875,20,56.489533
0.2875,114,56.918614
0.525,76,57.313607
0.91875,13,57.344095
0.65,56,57.476653
0.94375,9,57.497781
0.4375,90,57.87457
0,144,58.473385
0.9,16,58.511724
0.94375,9,58.532784
0.63125,59,58.834758
0.46875,85,59.037496
0.65,56,59.331708
0.91875,13,59.362884
0.6875,50,59.479106
0.78125,35,59.777622
0.825,28,59.843653
0,144,60.351866
0.9125,14,60.388384
0.525,76,60.734331
0.775,36,60.81969
0.91875,13,60.850184
0.75,40,60.943609
0.66875,53,61.233504
0.65,56,61.365777
0.71875,45,61.634288
0.78125,35,61.7174
0.80625,31,61.791695
0.1625,134,62.274419
0.71875,45,62.544538
0.36875,101,62.788465
0,144,63.356084
0,144,64.030583
0,144,64.539931
0.81875,29,64.612161
0.775,36,64.696516
0.3625,102,65.105609
0.90625,15,65.141571
0.925,12,65.170959
0.7625,38,65.423923
0.53125,75,65.607897
0.75625,39,65.700047
0.5625,70,66.029435
0.94375,9,66.051146
0.85,24,66.107975
0.80625,31,66.182438
0.875,20,66.391891
0.825,28,66.460786
0.91875,13,66.491974
0.33125,107,66.912045
0.9375,10,66.935664
0.925,12,66.963683
0.95625,7,66.979503
0.95625,7,66.996008
0.925,12,67.024706
0.90625,15,67.061197
0.95,8,67.082508
0.85625,23,67.353384
0.75,40,67.448703
0.875,20,67.496706
0.8,32,67.572579
0.2375,122,68.02975
0.5625,70,68.366047
0.79375,33,68.444892
0.34375,105,68.858048
0.84375,25,68.91749
0.28125,115,69.36106
0.29375,113,69.788136
0.9375,10,69.810724
0.925,12,69.839536
0.89375,17,69.879405
0.85,24,69.93639
0.18125,131,70.412665
0.3625,102,70.818724
0.8125,30,70.89174
0.91875,13,70.922572
0.7375,42,71.187804
0.71875,45,71.293325
0,144,71.805649
0.71875,45,72.074154
0.38125,99,72.310268
0.475,84,72.67514
0.43125,91,73.050405
0,144,73.552834
0.95,8,73.571875
0.38125,99,73.969085
0.275,116,74.407025
0.775,36,74.491288
0.95,8,74.510202
0.93125,11,74.53584
0.55,72,74.869606
0.93125,11,74.896385
0.95,8,74.915364
0.6875,50,75.034457
0.6875,50,75.316107
0.775,36,75.402417
0.83125,27,75.466902
0.9375,10,75.490244
0.91875,13,75.520701
0.66875,53,75.808402
0.9125,14,75.841907
0.4875,82,76.037246
0.9,16,76.075572
0.3875,98,76.474593
0.73125,43,76.738015
0.46875,85,76.94093
0.4375,90,77.317175
0.95625,7,77.333915
0.7,48,77.44743
0.95,8,77.466481
0.95625,7,77.644105
0.79375,33,77.724731
0.725,44,77.828197
0,144,78.332041
0.7875,34,78.414384
0.86875,21,78.630959
0.8,32,78.707332
0.8875,18,78.750363
0.78125,35,78.835543
0.9,16,78.873249
0.3375,106,79.291509
0.90625,15,79.327752
0.55625,71,79.656919
0.93125,11,79.684437
0.88125,19,79.730085
0.94375,9,79.751083
0,144,80.257646
0.65625,55,80.551128
0.79375,33,80.632078
0.90625,15,80.668693
0.65625,55,80.961946
0.325,108,81.220637
0.35,104,81.628533
0.71875,45,81.89901
0.45625,87,82.10409
0.725,44,82.372252
0.95625,7,82.390012
0.6875,50,82.511745
0.7,48,82.626052
0.95,8,82.859505
0.90625,15,82.902888
0.34375,105,83.15541
0.91875,13,83.347288
0.90625,15,83.382531
0.55,72,83.555044
0.9375,10,83.578595
0.9125,14,83.611476
0.93125,11,83.798599
0.95,8,83.817541
0.925,12,83.846982
0.71875,45,83.955499
0.50625,79,84.304294
0.13125,139,84.800132
0.925,12,84.83201
0.925,12,84.861275
0.825,28,84.929453
0.94375,9,84.949921
0.1125,142,85.450723
0.85,24,85.668082
0.78125,35,85.754416
0.9375,10,85.778126
0.93125,11,85.804022
0.65625,55,85.938906
0.925,12,85.96735
0.4375,90,86.399865
0.6375,58,86.700763
0.9,16,86.739069
0.88125,19,86.784771
0.74375,41,86.885119
0.55625,71,87.270163
0.7625,38,87.360075
0.9375,10,87.384383
0.89375,17,87.424301
0.60625,63,87.787884
0.80625,31,87.860687
0.9,16,87.898764
0.84375,25,87.95692
0.8625,22,88.172508
0.95,8,88.194096
0.275,116,88.475015
0.95,8,88.658295
0.85,24,88.715684
0.725,44,88.822259
0.50625,79,89.198826
0.95,8,89.219319
0.93125,11,89.246293
0.95625,7,89.263073
0.93125,11,89.288789
0.8,32,89.367296
0.4625,86,89.739483
0.6125,62,89.885198
0.90625,15,89.920162
0.9375,10,90.104855
0.5125,78,90.292038
0.93125,11,90.317798
0.9,16,90.355741
0.675,52,90.643759
0.91875,13,90.674165
0.85625,23,90.728548
0.5125,78,91.079079
0.925,12,91.107589
0.90625,15,91.143219
0.94375,9,91.16506
0.84375,25,91.225619
0.86875,21,91.275072
0.9375,10,91.299459
0.8625,22,91.513469
0.81875,29,91.58289
0.71875,45,91.69143
0.5375,74,92.030078
0.9375,10,92.053605
0.9375,10,92.077126
0.84375,25,92.136478
0.51875,77,92.484888
0.85625,23,92.545107
0.8,32,92.621406
0.4375,90,93.002505
0.8375,26,93.066206
0.84375,25,93.125765
0.4875,82,93.483043
0.85625,23,93.537697
0.95,8,93.55637
0.20625,127,94.025614
0.64375,57,94.324942
0.88125,19,94.371103
0.90625,15,94.407603
0.9125,14,94.440239
0.66875,53,94.568862
0,144,95.074012
0.73125,43,95.338882
0.8875,18,95.382662
0.7625,38,95.472024
0.46875,85,95.837713
0.9375,10,95.861657
0,144,96.370751
0.9,16,96.408757
0.54375,73,96.745319
0.725,44,96.849605
0.75625,39,96.94276
0.64375,57,97.295453
0.10625,143,97.7977
0.94375,9,97.818994
0.94375,9,97.840688
0.4875,82,98.197459
0.73125,43,98.300292
0.95,8,98.3193
0.94375,9,98.341879
0.6125,62,98.681127
0.76875,37,98.769723
0.525,76,99.119014
0.925,12,99.147786
0.9125,14,99.181751
0.15,136,99.676474
0.85625,23,99.731391
0.94375,9,99.752335
0.90625,15,99.792042
0.60625,63,100.114987
0.55,72,100.287148
0.73125,43,100.560736
0.625,60,100.703353
0.8,32,100.780362
0.6625,54,101.071654
0.775,36,101.157969
0.95,8,101.176272
0.85625,23,101.230732
0.6,64,101.545331
0.625,60,101.688416
0.79375,33,101.927869
0.625,60,102.073528
0.93125,11,102.100102
0.95,8,102.119428
0,144,102.624707
0.95,8,102.644394
0.63125,59,102.944711
0.8375,26,103.007338
0.5125,78,103.355472
0.5875,66,103.514519
0.66875,53,103.801528
0.71875,45,103.908844
0.675,52,104.036976
0.94375,9,104.057951
0.85,24,104.278176
0.73125,43,104.384205
0.825,28,104.450456
0.75625,39,104.544994
0.6375,58,104.852023
0.89375,17,104.894824
0.84375,25,104.956515
0.7625,38,105.046687
0.91875,13,105.239913
0.94375,9,105.26169
0.74375,41,105.36059
0.9375,10,105.384532
0.91875,13,105.416028
0.6125,62,105.730114
0.19375,129,106.255863
0.86875,21,106.308675
0.83125,27,106.374221
0.85625,23,106.428956
0.94375,9,106.450215
0.775,36,106.699221
0.7875,34,106.781543
0.75625,39,106.873763
0.86875,21,106.925149
0.925,12,106.954459
0.83125,27,107.182702
0.9,16,107.221439
0.49375,81,107.414655
0.3,112,107.849382
0.75625,39,108.104314
0.93125,11,108.13094
0.81875,29,108.200907
0.7875,34,108.28067
0.7875,34,108.361443
0.65625,55,108.678664
0,144,109.239457
0.89375,17,109.281023
0.8,32,109.358081
0.76875,37,109.608985
0.13125,139,110.108177
0.93125,11,110.134275
0.28125,115,110.571154
0.89375,17,110.61287
0.85625,23,110.667937
0.9375,10,110.691357
0.9125,14,110.725565
0.8,32,110.801603
0.8,32,111.03933
0.15625,135,111.518618
0.9375,10,111.542182
0.9375,10,111.566123
0.875,20,111.613173
0.9375,10,111.636901
0.86875,21,111.686802
0.49375,81,112.041632
0.61875,61,112.186734
0.175,132,112.666469
0.9125,14,112.862668
0,144,113.369592
0.8,32,113.446274
0.76875,37,113.533558
0.91875,13,113.564842
0.6125,62,113.925392
0.69375,49,114.044244
0.5875,66,114.362856
0.9125,14,114.396765
0.8375,26,114.459437
0.8625,22,114.510915
0.59375,65,114.829928
0.61875,61,114.979567
0.7,48,115.255274
0.8875,18,115.298894
0.44375,89,115.512199
0.79375,33,115.755572
0.4375,90,115.970261
0,144,116.474318
0.94375,9,116.657227
0.9125,14,116.690794
0.9125,14,116.724706
0,144,117.282381
0.85,24,117.338982
0.75625,39,117.431304
0.89375,17,117.471635
0.51875,77,117.81607
0.45625,87,118.189057
0,144,118.694664
0.875,20,118.744015
0.94375,9,118.765679
0.775,36,118.851463
0.19375,129,119.328327
0.75625,39,119.582564
0.75625,39,119.675404
0.95625,7,119.692573
0.5625,70,120.024226
0.88125,19,120.069132
0.675,52,120.193821
0.75625,39,120.288178
0.95625,7,120.466802
0.8875,18,120.510547
0.6625,54,120.641001
0.9375,10,120.664642
0.8,32,120.741851
0.88125,19,120.948287
0.38125,99,121.187472
0.94375,9,121.209025
0.8875,18,121.465937
0.95625,7,121.482807
0.7625,38,121.573757
0.70625,47,121.68475
0.9375,10,121.707678
0.80625,31,121.94488
0.91875,13,121.975244
0.94375,9,121.998311
0.65,56,122.134209
0.66875,53,122.421878
0.24375,121,122.871246
0.85,24,122.932499
0.95,8,122.952291
0.85,24,123.012322
0.7375,42,123.111914
0.825,28,123.339521
0.8875,18,123.383651
0.93125,11,123.409665
0.69375,49,123.526452
0.5,80,123.878525
0,144,124.382804
0.58125,67,124.540232
0.86875,21,124.806973
0.89375,17,124.84779
0.925,12,124.876274
0.775,36,124.964955
0.8375,26,125.026054
0.79375,33,125.266798
0.71875,45,125.375057
0.31875,109,125.856302
0.9375,10,125.882311
0.95625,7,125.898439
0.775,36,125.985022
0.7625,38,126.075876
0.63125,59,126.430596
0.76875,37,126.519708
0.80625,31,126.593455
0.9375,10,126.777684
0.94375,9,126.799953
0.80625,31,126.873501
0.58125,67,127.035955
0,144,127.703994
0.3375,106,127.960725
0.78125,35,128.207203
0.5875,66,128.364503
0.275,116,128.803253
0.80625,31,128.876999
0.74375,41,129.138229
0.90625,15,129.176081
0.95,8,129.195859
0.91875,13,129.228884
0.94375,9,129.250299
0.425,92,129.633167
0.8875,18,129.675059
0.58125,67,129.833619
0.7625,38,130.088525
0.4125,94,130.311727
0.74375,41,130.573951
0.30625,111,131.005577
0.56875,69,131.172624
0.89375,17,131.213611
0.74375,41,131.471844
0.95,8,131.49146
0.58125,67,131.65159
0,144,132.157415
0.90625,15,132.192963
0,144,132.86743
0.9125,14,132.901524
0.95,8,132.920223
0.8625,22,132.9733
0.8,32,133.049883
0.875,20,133.097902
0.95625,7,133.114766
0.9375,10,133.139195
0.575,68,133.465357
0.83125,27,133.529019
0.875,20,133.578458
0.7125,46,133.85174
0.20625,127,134.320102
0.9,16,134.36143
0.675,52,134.48518
0.45,88,134.859441
0.75625,39,134.952924
0.925,12,134.981699
0.54375,73,135.319763
0.65,56,135.457756
0.84375,25,135.519308
0.55,72,135.853162
0,144,136.354614
0.69375,49,136.635889
0.9125,14,136.670473
0.81875,29,136.743105
0.95,8,136.7631
0.89375,17,136.803583
0.49375,81,137.161721
0.94375,9,137.182969
0.9125,14,137.21669
0.9375,10,137.241378
0.7875,34,137.322702
0.325,108,137.747143
0.925,12,137.775622
0.50625,79,138.125938
0.5,80,138.31423
0.9375,10,138.339217
0.95,8,138.519265
0.94375,9,138.541143
0.95625,7,138.557771
0.95625,7,138.574553
0.63125,59,138.713545
0.61875,61,139.021811
0.81875,29,139.090853
0.2,128,139.610323
0.7875,34,139.690725
0.5,80,140.046638
0.73125,43,140.148415
0.95625,7,140.16542
0.19375,129,140.689127
0.95625,7,140.705371
0.80625,31,140.779216
0.8875,18,140.982869
0.36875,101,141.2281
0.7625,38,141.481041
0.8125,30,141.552382
0.7625,38,141.643014
0.81875,29,141.712045
0.9375,10,141.896796
0.61875,61,142.042585
0.93125,11,142.06854
0.7625,38,142.160766
0.9375,10,142.18542
0.74375,41,142.445983
0.95625,7,142.462205
0.76875,37,142.551063
0.4,96,142.946021
0.9125,14,142.980199
0.775,36,143.066311
0.6375,58,143.366483
0.8,32,143.443386
0.75625,39,143.536035
0.95,8,143.554402
0.95625,7,143.571096
0.425,92,143.95341
0.925,12,143.982435
0.85625,23,144.037402
0.875,20,144.246681
0.9,16,144.285037
0.95,8,144.304717
0.86875,21,144.355037
0.93125,11,144.380921
0.575,68,144.70867
0.34375,105,144.964471
0.75625,39,145.219432
0.91875,13,145.251047
0.2875,114,145.68637
0.95625,7,145.703267
0.7875,34,145.785451
0.475,84,146.171828
0.85,24,146.230575
0.66875,53,146.361396
0.675,52,146.649581
0.7125,46,146.758403
0.4375,90,147.136744
0.91875,13,147.168394
0.74375,41,147.26681
0.95,8,147.285613
0.8125,30,147.358221
0.85625,23,147.576018
0.90625,15,147.611892
0.39375,97,147.842763
0.94375,9,148.024896
0.8875,18,148.069391
0.825,28,148.1366
0.8375,26,148.19728
0.94375,9,148.218885
0.93125,11,148.244697
0.8875,18,148.287021
0.63125,59,148.596853
0.94375,9,148.617862
0.775,36,148.703299
0.65625,55,149.013812
0.73125,43,149.117047
0.93125,11,149.143409
0.80625,31,149.217158
0.91875,13,149.248384
0.925,12,149.276414
0.9125,14,149.477007
0.85,24,149.53553
0.95625,7,149.552199
0.6875,50,149.675899
0.73125,43,149.944326
0.18125,131,150.423317
0.58125,67,150.583089
0.6625,54,150.876357
0.81875,29,150.944782
0.6125,62,151.095243
0.89375,17,151.135417
0.93125,11,151.161563
0.89375,17,151.367408
0.925,12,151.397508
0.34375,105,151.815047
0.69375,49,151.934086
0.375,100,152.340058
0.43125,91,152.558259
0.95,8,152.577215
0.925,12,152.771084
0.85625,23,152.826768
0.5125,78,153.013756
0.775,36,153.277129
0.825,28,153.346097
0.95625,7,153.364219
0.66875,53,153.495008
0.875,20,153.541732
0.45625,87,153.920456
0.61875,61,154.233542
0.875,20,154.280913
0.775,36,154.366039
0.1375,138,154.863203
0.93125,11,154.888829
0.61875,61,155.201001
0.775,36,155.286872
0.575,68,155.447703
0.24375,121,155.95174
0.50625,79,156.351629
0.35625,103,156.756114
0.525,76,156.936048
0.94375,9,157.117231
0.94375,9,157.139591
0.85625,23,157.196793
0.81875,29,157.265411
0.525,76,157.605399
0.86875,21,157.657796
0.5375,74,157.837552
0.675,52,158.118919
0.91875,13,158.14925
0.95625,7,158.165825
0.61875,61,158.310923
0.65,56,158.604778
0.78125,35,158.686029
0.43125,91,159.124054
0.75,40,159.219069
0.9375,10,159.243422
0.68125,51,159.528568
0.9375,10,159.551661
0.64375,57,159.68737
0.9375,10,159.711331
0.65,56,160.007867
0.4,96,160.242302
0.9375,10,160.268357
0.95625,7,160.446172
0.7375,42,160.548601
0.8125,30,160.621808
0.76875,37,160.711309
0.41875,93,161.094225
0.89375,17,161.135488
0.95625,7,161.152155
0.6375,58,161.447775
0.61875,61,161.593484
0.56875,69,161.969204
0.38125,99,162.368345
0.55,72,162.542374
0.8125,30,162.613725
0.9375,10,162.637018
0.2125,126,163.092666
0.88125,19,163.299096
0.94375,9,163.322252
0.9375,10,163.349084
0.14375,137,163.831568
0.95,8,163.850442
0.95625,7,163.867326
0.875,20,163.913485
0.95625,7,163.930102
0.89375,17,163.970606
0.43125,91,164.346606
0.94375,9,164.367629
0.64375,57,164.504902
0.5,80,164.858751
0.9,16,164.898028
0.90625,15,164.934017
0.325,108,165.37576
0.94375,9,165.401702
0.78125,35,165.499669
0.675,52,165.802526
0.3875,98,166.23767
0.19375,129,166.75631
0.7625,38,166.859141
0.85625,23,166.922423
0.95625,7,166.9412
0.5625,70,167.296374
0.925,12,167.32765
0.86875,21,167.385619
0.93125,11,167.415094
0.7,48,167.547578
0.55,72,167.904276
0.83125,27,167.977613
0.625,60,168.306507
0,144,168.863548
0.5875,66,169.044099
0.36875,101,169.519588
0.88125,19,169.564229
0.825,28,169.789113
0.8375,26,169.851601
0.6,64,170.00831
0.9125,14,170.041377
0.7875,34,170.28231
0.74375,41,170.381134
0.8,32,170.456672
0.9375,10,170.481117
0,144,170.987245
0,144,171.491356
0.70625,47,171.763094
0.56875,69,171.924892
0.93125,11,171.951353
0.94375,9,172.186234
0.54375,73,172.358063
0,144,172.864869
0.4625,86,173.234003
0.60625,63,173.384365
0.85625,23,173.602958
0.9375,10,173.6278
0.9125,14,173.661014
0.85625,23,173.715439
0.95625,7,173.73199
0.85625,23,173.787715
0.95,8,173.807079
0.5125,78,174.156555
0.95625,7,174.173124
0,144,174.675491
0.60625,63,174.98378
0.94375,9,175.005181
0.84375,25,175.064562
0.81875,29,175.13134
0.95,8,175.150207
0.95625,7,175.167001
0.61875,61,175.47004
0.7125,46,175.578748
0.23125,123,176.039092
0.15,136,176.52445
0.73125,43,176.625514
0.8625,22,176.83812
0.94375,9,176.85942
0.94375,9,176.880506
0.925,12,176.909237
0,144,177.408376
0.8375,26,177.47128
0.90625,15,177.506239
0.93125,11,177.532938
0.6875,50,177.812114
0.55,72,177.987277
0.9375,10,178.011717
0.61875,61,178.31593
0.34375,105,178.72778
0.95,8,178.747133
0.925,12,178.775435
0.95,8,178.795075
0.45,88,179.162425
0.9375,10,179.186221
0.40625,95,179.417899
0.84375,25,179.636539
0.8125,30,179.708871
0.60625,63,179.858706
0.6375,58,180.156564
0.9125,14,180.189433
0.89375,17,180.229058
0.7875,34,180.309619
0.2,128,180.776687
0.2125,126,181.242565
0.9125,14,181.276312
0.925,12,181.305365
0.94375,9,181.32692
0.93125,11,181.512018
0.9,16,181.550923
0.4875,82,181.882063
0.7875,34,182.136456
0.7125,46,182.24691
0.89375,17,182.286786
0.70625,47,182.398512
0.6125,62,182.762763
0.90625,15,182.798744
0.875,20,182.845719
0.4,96,183.236274
0.8375,26,183.298007
0.90625,15,183.333503
0.85625,23,183.387826
0.81875,29,183.67186
0.94375,9,183.693941
0.65,56,183.82723
0.35,104,184.238101
0.875,20,184.285868
0.7375,42,184.386303
0.825,28,184.615297
0.90625,15,184.651755
0,144,185.219694
0.8875,18,185.263454
0.675,52,185.394309
0.93125,11,185.582075
0.93125,11,185.609218
0.95,8,185.627907
0.85625,23,185.682501
0.85625,23,185.737127
0.6375,58,186.037565
0.8875,18,186.080731
0.825,28,186.148068
0.825,28,186.216346
0.58125,67,186.537782
0,144,187.098176
0.86875,21,187.148784
0,144,187.660236
0.925,12,187.689245
0.5875,66,188.067608
0.73125,43,188.172728
0.5625,70,188.501351
0.93125,11,188.527829
0.78125,35,188.611515
0.93125,11,188.637463
0.7125,46,188.747109
0.925,12,188.775178
0.8875,18,188.980752
0.93125,11,189.008252
0.2125,126,189.470019
0.16875,133,189.952977
0.95,8,189.972009
0,144,190.476359
0.73125,43,190.578966
0.2,128,191.0477
0.8,32,191.124177
0.39375,97,191.522396
0.9375,10,191.54594
0.9125,14,191.578481
0.84375,25,191.801059
0.94375,9,191.822355
0.9375,10,191.846378
0.93125,11,191.872622
0.55625,71,192.040682
0.76875,37,192.293113
0.95625,7,192.311015
0.7875,34,192.395167
0.93125,11,192.421438
0.94375,9,192.442136
0.56875,69,192.824546
0.4,96,193.054127
0.81875,29,193.289957
0.93125,11,193.315814
0.15625,135,193.800455
0.86875,21,193.85057
0.93125,11,193.876237
0.9125,14,193.909381
0.95625,7,193.925792
0.76875,37,194.199429
0.54375,73,194.369202
0.71875,45,194.47515
0.7375,42,194.737619
0.625,60,194.878852
0.94375,9,194.900575
0.5875,66,195.220515
0.9375,10,195.2454
0.94375,9,195.267502
0.9125,14,195.303603
0.7625,38,195.394016
0.8375,26,195.619627
0.8875,18,195.662143
0.325,108,196.086403
0.9125,14,196.119062
0.75625,39,196.212302
0.91875,13,196.243131
0.8,32,196.320168
0.85,24,196.539111
0.6625,54,196.669656
0.95,8,196.689036
0.95625,7,196.705268
0.9375,10,196.730156
0.91875,13,196.760997
0.55625,71,197.092179
0.35625,103,197.503567
0.8,32,197.582771
0.91875,13,197.613422
0.53125,75,197.953279
0.91875,13,197.983961
0.84375,25,198.044549
0.925,12,198.073209
0.9125,14,198.105219
0.75625,39,198.197629
0.65625,55,198.492291
0.9,16,198.530064
0.925,12,198.559195
0.91875,13,198.591132
0.31875,109,199.012582
0.925,12,199.042252
0.8375,26,199.103432
0.88125,19,199.14789
0.94375,9,199.16956
0.65625,55,199.517228
0.68125,51,199.639903
0.26875,117,200.078936
0.65,56,200.376517
0.725,44,200.483048
0.86875,21,200.533276
0.74375,41,200.630406
0.7125,46,200.90201
0.88125,19,200.951571
0.1625,134,201.433978
0.94375,9,201.455423
0.95,8,201.474729
0.85625,23,201.529356
0.9125,14,201.562627
0,144,202.280303
0.375,100,202.518823
0.46875,85,202.885301
0.45,88,203.258805
0.91875,13,203.289964
0.8875,18,203.331857
0.91875,13,203.363116
0.88125,19,203.408743
0.80625,31,203.483767
0.7625,38,203.739311
0.90625,15,203.775224
0.65625,55,203.905617
0.55625,71,204.239197
0.95625,7,204.255464
0.95625,7,204.2726
0.71875,45,204.382875
0.33125,107,204.804195
0.73125,43,204.906459
0.8,32,205.145871
0.95625,7,205.162533
0.775,36,205.249724
0.94375,9,205.272309
0.94375,9,205.293667
0.8625,22,205.3462
0.23125,123,205.804351
0.79375,33,206.045728
0.825,28,206.112359
0,144,206.62287
0.89375,17,206.662876
0.94375,9,206.687258
0.6625,54,206.97932
0.9125,14,207.012994
0.95625,7,207.03034
0.84375,25,207.090955
0.9375,10,207.113997
0.95,8,207.133418
0.725,44,207.237751
0.88125,19,207.446637
0.90625,15,207.483382
0.775,36,207.569267
0.85625,23,207.624742
0.925,12,207.653392
0.90625,15,207.689427
0,144,208.200718
0.875,20,208.410147
