# {"t_start": 1587147577.5702024, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.95625,7,1089.319828
0.94375,9,1089.342314
0.95625,7,1089.359394
0.95625,7,1089.376036
0.95625,7,1089.39296
0.94375,9,1089.414704
0.95,8,1089.434185
0.95625,7,1089.452085
0.95625,7,1089.630049
0.95,8,1089.649281
0.95,8,1089.668938
0.94375,9,1089.691232
0.95,8,1089.710268
0.95,8,1089.730555
0.95625,7,1089.747457
0.95625,7,1089.76493
0.95625,7,1089.782622
0.95,8,1089.802142
0.95625,7,1089.819749
0.95,8,1089.83925
0.95,8,1089.860199
0.95,8,1089.880198
0.95625,7,1089.897379
0.95,8,1089.916632
0.95,8,1089.951067
0.95625,7,1090.243035
0.95625,7,1090.260594
0.95,8,1090.281389
0.95,8,1090.301259
0.95625,7,1090.318567
0.95,8,1090.33847
0.95,8,1090.360392
0.95625,7,1090.377288
0.95625,7,1090.394583
0.95625,7,1090.411628
0.95625,7,1090.428564
0.95,8,1090.448588
0.95,8,1090.469883
0.95,8,1090.490284
0.95625,7,1090.507855
0.95625,7,1090.524915
0.95625,7,1090.542074
0.95,8,1090.725119
0.95,8,1090.746349
0.95625,7,1090.764685
0.95,8,1090.785181
0.9375,10,1090.810556
0.95625,7,1090.828385
0.95,8,1090.847683
0.95,8,1090.867668
0.95625,7,1090.884595
0.95625,7,1090.902138
0.95625,7,1090.921058
0.95,8,1090.941272
0.95625,7,1090.958869
0.95,8,1090.979004
0.95625,7,1090.996749
0.95625,7,1091.01366
0.95625,7,1091.031422
0.95,8,1091.214663
0.95,8,1091.234178
0.95,8,1091.254066
0.95625,7,1091.271189
0.95625,7,1091.288062
0.95625,7,1091.30614
0.95625,7,1091.325608
0.95,8,1091.345162
0.95,8,1091.364745
0.95625,7,1091.3831
0.95,8,1091.404065
0.95,8,1091.424746
0.95625,7,1091.442011
0.95625,7,1091.459975
0.95625,7,1091.476902
0.95625,7,1091.494362
0.95,8,1091.514771
0.95,8,1091.698244
0.95625,7,1091.716479
0.95,8,1091.736197
0.95625,7,1091.753379
0.95625,7,1091.770241
0.95625,7,1091.787366
0.95625,7,1091.804511
0.95625,7,1091.822262
0.8875,18,1091.86766
0.95,8,1091.886945
0.95625,7,1091.903619
0.95,8,1091.923249
0.95,8,1091.943196
0.95,8,1091.963697
0.95625,7,1091.980905
0.95625,7,1091.998017
0.95625,7,1092.180836
0.95625,7,1092.198828
0.95,8,1092.218843
0.95625,7,1092.236065
0.95625,7,1092.254062
0.95,8,1092.273583
0.95625,7,1092.290543
0.95,8,1092.310686
0.95625,7,1092.329512
0.18125,131,1092.868584
0.95625,7,1092.886259
0.95625,7,1092.903787
0.94375,9,1092.925412
0.8875,18,1092.969651
0.95625,7,1092.986547
0.95625,7,1093.002904
0,144,1093.679124
0,144,1094.194482
0,144,1094.70386
0,144,1095.218725
0.93125,11,1095.245071
0.95625,7,1095.262045
0.95625,7,1095.278644
0.95625,7,1095.295526
0,144,1095.806393
0.10625,143,1096.313655
0.95,8,1096.332798
0.95625,7,1096.513614
0.93125,11,1096.541231
0,144,1097.055353
0,144,1097.561402
0,144,1098.069818
0,144,1098.634067
0,144,1099.14687
0,144,1099.658048
0,144,1100.330911
0.90625,15,1100.369106
0,144,1100.87902
0.95625,7,1100.896127
0.95625,7,1100.912642
0.95625,7,1100.928864
0.95625,7,1100.94635
0.95,8,1100.965074
0,144,1101.469373
0,144,1101.973709
0,144,1102.485717
0,144,1103.159847
0,144,1103.673337
0.95625,7,1103.689889
0,144,1104.194634
0,144,1104.722895
0.95625,7,1104.739522
0.95625,7,1104.757194
0.95625,7,1104.773813
0.95625,7,1104.790077
0,144,1105.302543
0.95625,7,1105.319154
0,144,1105.832764
0.95,8,1106.02294
0.85,24,1106.07974
0,144,1106.591754
0,144,1107.100181
0.925,12,1107.128782
0,144,1107.640792
0.73125,43,1107.909157
0.925,12,1107.938439
0.91875,13,1107.968681
0,144,1108.48356
0,144,1108.992583
0,144,1109.506728
0,144,1110.012367
0.9,16,1110.049851
0,144,1110.555452
0,144,1111.227202
0.91875,13,1111.258105
0,144,1111.767397
0,144,1112.340947
0.7625,38,1112.434906
0,144,1112.945642
0,144,1113.615505
0.86875,21,1113.665456
0.7875,34,1113.745447
0.60625,63,1113.895073
0,144,1114.57044
0.875,20,1114.619412
0,144,1115.132864
0,144,1115.644572
0.94375,9,1115.666578
0,144,1116.177394
0,144,1116.744243
0.95,8,1116.76389
0,144,1117.277651
0,144,1117.955795
0,144,1118.474123
0.95625,7,1118.491024
0,144,1118.999738
0.95625,7,1119.016493
0.90625,15,1119.052008
0.95,8,1119.071152
0,144,1119.632428
0,144,1120.158267
0.925,12,1120.187719
0,144,1120.870392
0.925,12,1120.900188
0.93125,11,1120.927596
0.94375,9,1120.949428
0,144,1121.464214
0,144,1121.979058
0,144,1122.491412
0,144,1123.003174
0,144,1123.517868
0.95625,7,1123.700549
0,144,1124.218434
0.94375,9,1124.240198
0,144,1124.753584
0,144,1125.26838
0.93125,11,1125.294034
0.95,8,1125.313475
0.93125,11,1125.339579
0.95625,7,1125.356188
0,144,1125.878248
0.94375,9,1125.902697
0.95,8,1126.08757
0.91875,13,1126.120137
0.3625,102,1126.374274
0.95625,7,1126.391921
0.90625,15,1126.593585
0.95,8,1126.613086
0.95625,7,1126.630345
0.95625,7,1126.64686
0.93125,11,1126.674978
0.23125,123,1127.141313
0.94375,9,1127.163634
0.9375,10,1127.188407
0,144,1127.705031
0,144,1128.218101
0.95625,7,1128.234869
0,144,1128.748472
0.95625,7,1128.76507
0,144,1129.438247
0.9125,14,1129.471567
0,144,1129.980214
0.93125,11,1130.006348
0,144,1130.519513
0.94375,9,1130.540904
0.95,8,1130.560433
0.81875,29,1130.630099
0.95625,7,1130.646544
0.95,8,1130.665637
0,144,1131.343395
0.90625,15,1131.378857
0,144,1131.887473
0.95625,7,1131.90415
0.95625,7,1131.920283
0.94375,9,1131.94162
0.95625,7,1131.958128
0.95625,7,1131.975099
0,144,1132.48506
0.94375,9,1132.50665
0,144,1133.013657
0.95,8,1133.19816
0.94375,9,1133.220168
0.95625,7,1133.237149
0,144,1133.751433
0.94375,9,1133.773695
0.9125,14,1133.807277
0.39375,97,1134.207422
0.95,8,1134.226738
0,144,1134.737639
0,144,1135.269277
0.9375,10,1135.293637
0.95,8,1135.312389
0.93125,11,1135.338707
0.95,8,1135.358439
0.95,8,1135.378621
0.8875,18,1135.614589
0,144,1136.129031
0.93125,11,1136.155657
0.86875,21,1136.208177
0,144,1136.774896
0.95,8,1136.793847
0,144,1137.311751
0.9375,10,1137.337259
0.9,16,1137.375054
0,144,1138.049684
0.94375,9,1138.071915
0.875,20,1138.12423
0.7,48,1138.241518
0,144,1138.819422
0.95625,7,1138.836159
0.95,8,1138.855188
0.95625,7,1138.872832
0.91875,13,1139.068117
0,144,1139.57801
0.95,8,1139.597624
0.7625,38,1139.688535
0.8875,18,1139.732206
0,144,1140.302446
0.9125,14,1140.337223
0,144,1141.019382
0.89375,17,1141.060655
0.83125,27,1141.12711
0.86875,21,1141.180749
0,144,1141.698677
0.9375,10,1141.722902
0,144,1142.234814
0.88125,19,1142.502529
0.88125,19,1142.549454
0.88125,19,1142.595411
0.91875,13,1142.627105
0.86875,21,1142.679703
0.8125,30,1142.75088
0.95,8,1142.770413
0.90625,15,1142.808079
0.925,12,1143.001813
0.9125,14,1143.036232
0,144,1143.55077
0,144,1144.121056
0.89375,17,1144.16206
0.9375,10,1144.186614
0,144,1144.701708
0.95625,7,1144.718841
0,144,1145.237908
0,144,1145.923219
0.95,8,1145.943637
0.94375,9,1145.966131
0.95,8,1145.986018
0.94375,9,1146.008444
0.95,8,1146.027645
0.9375,10,1146.053004
0.94375,9,1146.075758
0.94375,9,1146.098251
0.81875,29,1146.169742
0.95,8,1146.189302
0.95,8,1146.208573
0.91875,13,1146.466696
0.85,24,1146.527106
0.95,8,1146.546081
0,144,1147.062945
0.8625,22,1147.115933
0.94375,9,1147.138658
0.95,8,1147.160653
0,144,1147.73422
0.93125,11,1147.760998
0,144,1148.443927
0.94375,9,1148.466428
0.8875,18,1148.510897
0.95,8,1148.529531
0.95,8,1148.55092
0,144,1149.066276
0.90625,15,1149.103788
0,144,1149.625524
0.94375,9,1149.64897
0.95,8,1149.668807
0,144,1150.35438
0.86875,21,1150.409218
0.95,8,1150.429356
0.9375,10,1150.45331
0.875,20,1150.50229
0.9375,10,1150.52654
0.91875,13,1150.559404
0.6,64,1150.885367
0.95625,7,1150.903233
0.94375,9,1150.92505
0.95625,7,1150.943887
0.94375,9,1150.965697
0.9375,10,1150.989637
0.9375,10,1151.013202
0.94375,9,1151.03493
0.91875,13,1151.066057
0.93125,11,1151.092784
0.95625,7,1151.110046
0.9375,10,1151.134413
0.95,8,1151.373525
0.90625,15,1151.410732
0,144,1151.92614
0.95625,7,1151.943441
0.5125,78,1152.134787
0.94375,9,1152.319908
0.925,12,1152.350001
0.95625,7,1152.36671
0.93125,11,1152.393209
0.94375,9,1152.415045
0.95,8,1152.434907
0.7125,46,1152.548599
0.95,8,1152.567929
0.9,16,1152.607613
0.95625,7,1152.624507
0.95625,7,1152.827696
0.95,8,1152.84774
0.95,8,1152.866958
0.9125,14,1152.902157
0.95,8,1152.92302
0.95,8,1152.94319
0.95625,7,1152.960127
0.95625,7,1152.977249
0.94375,9,1153.000648
0.95625,7,1153.017891
0.9125,14,1153.051824
0.94375,9,1153.076367
0.95625,7,1153.098066
0.93125,11,1153.127571
0.93125,11,1153.377336
0.9375,10,1153.407752
0.95625,7,1153.427339
0.95625,7,1153.444286
0.95,8,1153.464896
0.94375,9,1153.486603
0.95625,7,1153.503844
0.875,20,1153.552642
0.95,8,1153.572125
0.95,8,1153.592916
0.93125,11,1153.6189
0.90625,15,1153.655425
0.94375,9,1153.676715
0.95,8,1153.859938
0.9375,10,1153.884695
0.9375,10,1153.910197
0.93125,11,1153.939011
0.95,8,1153.958525
0.94375,9,1153.981539
0.95,8,1154.001957
0.95,8,1154.021003
0.93125,11,1154.047797
0.95625,7,1154.065525
0.95625,7,1154.083553
0.95625,7,1154.10014
0.95,8,1154.119773
0.95,8,1154.140358
0.95,8,1154.160124
0.84375,25,1154.388089
0.94375,9,1154.411897
0.95,8,1154.431851
0.94375,9,1154.458705
0.94375,9,1154.482176
0.95,8,1154.50193
0.95,8,1154.522334
0.95,8,1154.541616
0.95,8,1154.561403
0.94375,9,1154.583727
0.8625,22,1154.639397
0.9375,10,1154.828048
0.94375,9,1154.850254
0.9375,10,1154.874619
0.89375,17,1154.916828
0.90625,15,1154.953413
0.95,8,1154.972724
0.95,8,1154.992701
0.94375,9,1155.01476
0.94375,9,1155.037028
0.94375,9,1155.058993
0.95,8,1155.078753
0.95,8,1155.098485
0.9375,10,1155.123403
0.95,8,1155.308475
0.94375,9,1155.331577
0.94375,9,1155.354685
0.9375,10,1155.379798
0.9125,14,1155.414633
0.925,12,1155.444205
0.925,12,1155.473662
0.9375,10,1155.498019
0.9375,10,1155.52424
0.9,16,1155.568179
0.9375,10,1155.593303
0.94375,9,1155.615594
0.95,8,1155.799575
0.95,8,1155.819926
0.94375,9,1155.841628
0.9375,10,1155.86633
0.94375,9,1155.888046
0.95,8,1155.907677
0.95,8,1155.927423
0.94375,9,1155.950106
0.93125,11,1155.977079
0.95,8,1155.997516
0.95,8,1156.017409
0.94375,9,1156.039242
0.95,8,1156.059427
0.9375,10,1156.084104
0.9375,10,1156.272107
0.94375,9,1156.2952
0.94375,9,1156.317477
0.95,8,1156.337442
0.94375,9,1156.35991
0.94375,9,1156.382962
0.94375,9,1156.406873
0.93125,11,1156.43393
0.94375,9,1156.457267
0.925,12,1156.487693
0.95,8,1156.507287
0.95,8,1156.527409
0.9,16,1156.566341
0.95,8,1156.586025
0.9125,14,1156.786695
0.94375,9,1156.810737
0.94375,9,1156.833762
0.94375,9,1156.856522
0.9375,10,1156.881266
0.9125,14,1156.916018
0.94375,9,1156.940129
0.95,8,1156.96038
0.93125,11,1156.987768
0.95,8,1157.008179
0.9375,10,1157.032856
0.93125,11,1157.060292
0.94375,9,1157.246163
0.95,8,1157.266965
0.95,8,1157.287712
0.94375,9,1157.310136
0.9375,10,1157.334311
0.94375,9,1157.357011
0.93125,11,1157.38505
0.94375,9,1157.40703
0.9125,14,1157.441374
0.94375,9,1157.465979
0.9375,10,1157.490702
0.94375,9,1157.513354
0.94375,9,1157.535079
0.94375,9,1157.557039
0.94375,9,1157.74342
0.94375,9,1157.765814
0.94375,9,1157.78936
0.95,8,1157.808954
0.9375,10,1157.833321
0.95,8,1157.853978
0.95,8,1157.874138
0.93125,11,1157.900886
0.94375,9,1157.923156
0.94375,9,1157.945739
0.94375,9,1157.967931
0.9375,10,1157.992331
0.9375,10,1158.017045
0.94375,9,1158.038503
0.93125,11,1158.23016
0.93125,11,1158.256775
0.94375,9,1158.280316
0.94375,9,1158.303665
0.93125,11,1158.331534
0.94375,9,1158.354134
0.9375,10,1158.379047
0.94375,9,1158.402394
0.9375,10,1158.427005
0.93125,11,1158.453787
0.9375,10,1158.480586
0.94375,9,1158.502946
0.95,8,1158.523523
0.94375,9,1158.712599
0.91875,13,1158.745806
0.95,8,1158.767528
0.94375,9,1158.789946
0.94375,9,1158.812749
0.9375,10,1158.837148
0.925,12,1158.867767
0.94375,9,1158.89053
0.94375,9,1158.912925
0.94375,9,1158.935611
0.95,8,1158.955096
0.925,12,1158.987077
0.93125,11,1159.017783
0.925,12,1159.275506
0.93125,11,1159.302702
0.94375,9,1159.329578
0.9375,10,1159.356759
0.9375,10,1159.38086
0.94375,9,1159.404216
0.94375,9,1159.426391
0.9375,10,1159.450642
0.91875,13,1159.481606
0.95,8,1159.500803
0.95,8,1159.519775
0.925,12,1159.549868
0.94375,9,1159.571495
0.94375,9,1159.758156
0.9375,10,1159.782341
0.95,8,1159.801804
0.925,12,1159.832167
0.93125,11,1159.860025
0.93125,11,1159.886937
0.95,8,1159.907366
0.93125,11,1159.93397
0.94375,9,1159.955899
0.94375,9,1159.97861
0.9375,10,1160.002543
0.94375,9,1160.02463
0.94375,9,1160.047428
0.925,12,1160.242885
0.93125,11,1160.27152
0.925,12,1160.302592
0.91875,13,1160.333841
0.93125,11,1160.361339
0.94375,9,1160.383018
0.95,8,1160.402584
0.925,12,1160.433384
0.94375,9,1160.455375
0.9125,14,1160.491357
0.90625,15,1160.527989
0.91875,13,1160.725038
0.93125,11,1160.752347
0.925,12,1160.782502
0.9375,10,1160.806759
0.94375,9,1160.828712
0.95,8,1160.847825
0.94375,9,1160.870098
0.9125,14,1160.90367
0.9375,10,1160.927964
0.95,8,1160.948366
0.94375,9,1160.970242
0.9375,10,1160.994348
0.94375,9,1161.017303
0.925,12,1161.212667
0.94375,9,1161.23559
0.91875,13,1161.266843
0.93125,11,1161.293566
0.93125,11,1161.322554
0.93125,11,1161.349767
0.9125,14,1161.384061
0.925,12,1161.414328
0.94375,9,1161.437076
0.94375,9,1161.458772
0.94375,9,1161.480352
0.95,8,1161.499751
0.925,12,1161.693673
0.9375,10,1161.718253
0.95,8,1161.737874
0.9375,10,1161.762152
0.93125,11,1161.790053
0.9375,10,1161.816009
0.95,8,1161.836784
0.93125,11,1161.863544
0.90625,15,1161.899924
0.95,8,1161.919461
0.85625,23,1161.974466
0.95,8,1162.157732
0.91875,13,1162.189627
0.95,8,1162.211451
0.925,12,1162.24154
0.93125,11,1162.26765
0.91875,13,1162.299682
0.95,8,1162.321105
0.925,12,1162.349826
0.925,12,1162.380478
0.93125,11,1162.407936
0.9375,10,1162.4323
0.94375,9,1162.454626
0.8875,18,1162.663575
0.94375,9,1162.685477
0.9375,10,1162.710776
0.94375,9,1162.73298
0.90625,15,1162.771128
0.95,8,1162.79042
0.94375,9,1162.812485
0.925,12,1162.841499
0.9375,10,1162.865724
0.9375,10,1162.889713
0.88125,19,1162.938962
0.925,12,1163.132993
0.9375,10,1163.158019
0.9375,10,1163.183069
0.9125,14,1163.219357
0.9125,14,1163.254315
0.94375,9,1163.277991
0.93125,11,1163.306237
0.925,12,1163.336194
0.85625,23,1163.392808
0.94375,9,1163.415339
0.91875,13,1163.612099
0.90625,15,1163.649319
0.93125,11,1163.677136
0.93125,11,1163.704779
0.93125,11,1163.732234
0.925,12,1163.762067
0.94375,9,1163.784183
0.925,12,1163.813344
0.925,12,1163.843088
0.95,8,1163.863462
0.94375,9,1163.886108
0.95,8,1163.906624
0.9375,10,1164.096263
0.9375,10,1164.122613
0.9375,10,1164.146724
0.93125,11,1164.176582
0.9375,10,1164.201365
0.91875,13,1164.233934
0.95,8,1164.253255
0.91875,13,1164.285905
0.94375,9,1164.307271
0.9125,14,1164.342149
0.95,8,1164.361591
0.94375,9,1164.384668
0.9375,10,1164.574433
0.90625,15,1164.611604
0.9375,10,1164.63693
0.9375,10,1164.662097
0.94375,9,1164.684489
0.95,8,1164.704273
0.91875,13,1164.736327
0.91875,13,1164.769289
0.93125,11,1164.796237
0.94375,9,1164.819394
0.91875,13,1164.855085
0.94375,9,1164.876528
0.90625,15,1165.081433
0.94375,9,1165.104181
0.925,12,1165.133302
0.95,8,1165.153725
0.94375,9,1165.176964
0.93125,11,1165.205146
0.91875,13,1165.237115
0.93125,11,1165.265629
0.91875,13,1165.297537
0.925,12,1165.326355
0.925,12,1165.357068
0.925,12,1165.554163
0.8875,18,1165.599437
0.94375,9,1165.622315
0.925,12,1165.652578
0.9,16,1165.691383
0.94375,9,1165.713128
0.91875,13,1165.746187
0.9125,14,1165.780719
0.95,8,1165.803118
0.925,12,1165.833061
0.9375,10,1165.858034
0.9,16,1166.126575
0.93125,11,1166.153072
0.93125,11,1166.180273
0.95,8,1166.199572
0.95,8,1166.219078
0.89375,17,1166.260444
0.94375,9,1166.282749
0.94375,9,1166.304289
0.93125,11,1166.3313
0.9125,14,1166.366078
0.925,12,1166.396377
0.9,16,1166.601393
0.9375,10,1166.625931
0.94375,9,1166.648377
0.94375,9,1166.671142
0.9375,10,1166.696276
0.925,12,1166.72585
0.9375,10,1166.749914
0.91875,13,1166.780622
0.89375,17,1166.822255
0.9375,10,1166.845931
0.925,12,1166.876657
0.81875,29,1167.114531
0.90625,15,1167.151293
0.90625,15,1167.190606
0.8875,18,1167.236124
0.8875,18,1167.279699
0.89375,17,1167.323121
0.89375,17,1167.368309
0.9375,10,1167.557256
0.8625,22,1167.610332
0.94375,9,1167.631767
0.90625,15,1167.668016
0.93125,11,1167.694573
0.94375,9,1167.715737
0.94375,9,1167.737727
0.925,12,1167.767231
0.93125,11,1167.793101
0.925,12,1167.821849
0.9375,10,1167.846192
0.94375,9,1168.082215
0.90625,15,1168.126799
0.9375,10,1168.153466
0.90625,15,1168.19209
0.9375,10,1168.216471
0.83125,27,1168.281152
0.9375,10,1168.305351
0.90625,15,1168.341175
0.90625,15,1168.381511
0.93125,11,1168.573882
0.8375,26,1168.638707
0.94375,9,1168.663099
0.94375,9,1168.686889
0.91875,13,1168.718125
0.94375,9,1168.739493
0.95,8,1168.760119
0.89375,17,1168.801135
0.93125,11,1168.827502
0.8875,18,1168.870736
0.84375,25,1169.096026
0.9125,14,1169.130399
0.9375,10,1169.154948
0.925,12,1169.184047
0.95,8,1169.204158
0.93125,11,1169.230331
0.9,16,1169.271627
0.90625,15,1169.309313
0.94375,9,1169.330598
0.85,24,1169.556138
0.90625,15,1169.594359
0.9125,14,1169.627598
0.8625,22,1169.680155
0.925,12,1169.70907
0.9125,14,1169.744555
0.925,12,1169.773429
0.925,12,1169.802839
0.9375,10,1169.827948
0.91875,13,1170.025979
0.9125,14,1170.059063
0.89375,17,1170.101951
0.93125,11,1170.128284
0.9125,14,1170.161182
0.90625,15,1170.198799
0.93125,11,1170.226658
0.89375,17,1170.267863
0.89375,17,1170.309936
0.94375,9,1170.496167
0.9375,10,1170.519427
0.95,8,1170.538882
0.88125,19,1170.583904
0.94375,9,1170.606256
0.91875,13,1170.63739
0.925,12,1170.66593
0.8625,22,1170.718641
0.94375,9,1170.740592
0.95,8,1170.759685
0.925,12,1170.95129
0.9125,14,1170.98556
0.93125,11,1171.012041
0.94375,9,1171.033532
0.925,12,1171.064181
0.9375,10,1171.088598
0.8875,18,1171.133096
0.91875,13,1171.164429
0.93125,11,1171.190403
0.9375,10,1171.214462
0.9125,14,1171.249871
0.94375,9,1171.434813
0.8875,18,1171.479817
0.94375,9,1171.50201
0.9375,10,1171.525626
0.89375,17,1171.567981
0.93125,11,1171.594824
0.9375,10,1171.619305
0.95,8,1171.638544
0.86875,21,1171.690013
0.8875,18,1171.733093
0.93125,11,1171.921834
0.925,12,1171.951073
0.95,8,1171.970811
0.95,8,1171.990093
0.83125,27,1172.055533
0.95,8,1172.075494
0.94375,9,1172.097149
0.9125,14,1172.130396
0.95,8,1172.149642
0.925,12,1172.182053
0.825,28,1172.414841
0.925,12,1172.446418
0.93125,11,1172.476455
0.94375,9,1172.503913
0.9125,14,1172.538735
0.95,8,1172.558461
0.9375,10,1172.584292
0.925,12,1172.617145
0.925,12,1172.646189
0.875,20,1172.697014
0.925,12,1172.941477
0.94375,9,1172.963253
0.93125,11,1172.99064
0.8875,18,1173.035234
0.94375,9,1173.057153
0.8875,18,1173.100399
0.93125,11,1173.127444
0.91875,13,1173.158492
0.94375,9,1173.180261
0.9375,10,1173.204424
0.9125,14,1173.403202
0.93125,11,1173.430581
0.9125,14,1173.463871
0.94375,9,1173.486728
0.90625,15,1173.522177
0.9375,10,1173.546686
0.94375,9,1173.567898
0.94375,9,1173.589211
0.9375,10,1173.613061
0.8875,18,1173.659112
0.85,24,1173.879307
0.93125,11,1173.906142
0.925,12,1173.936346
0.85625,23,1173.99257
0.9125,14,1174.026889
0.95,8,1174.046479
0.9125,14,1174.081323
0.9,16,1174.121647
0.9375,10,1174.145901
0.9125,14,1174.179813
0.94375,9,1174.366136
0.93125,11,1174.395496
0.9375,10,1174.420313
0.94375,9,1174.443695
0.91875,13,1174.477063
0.95,8,1174.497687
0.91875,13,1174.528795
0.91875,13,1174.560642
0.95,8,1174.580458
0.9375,10,1174.604173
0.9125,14,1174.640539
0.9,16,1174.870335
0.9125,14,1174.905815
0.9375,10,1174.930269
0.95,8,1174.951052
0.95,8,1174.97008
0.94375,9,1174.992108
0.9375,10,1175.017534
0.9375,10,1175.042253
0.86875,21,1175.093498
0.94375,9,1175.115318
0.9375,10,1175.139355
0.94375,9,1175.161603
0.875,20,1175.391577
0.94375,9,1175.413915
0.94375,9,1175.437719
0.94375,9,1175.461528
0.89375,17,1175.503724
0.875,20,1175.553621
0.9375,10,1175.578312
0.925,12,1175.607501
0.93125,11,1175.636081
0.91875,13,1175.668841
0.95625,7,1175.905647
0.94375,9,1175.929268
0.9375,10,1175.953113
0.93125,11,1175.979619
0.9125,14,1176.013052
0.8625,22,1176.066904
0.93125,11,1176.093522
0.925,12,1176.12273
0.94375,9,1176.144253
0.9375,10,1176.169921
0.8875,18,1176.213943
0.93125,11,1176.406956
0.93125,11,1176.4333
0.94375,9,1176.454637
0.95,8,1176.473583
0.9,16,1176.511711
0.94375,9,1176.533822
0.95,8,1176.553384
0.9375,10,1176.577319
0.90625,15,1176.61351
0.925,12,1176.641806
0.94375,9,1176.662952
0.8875,18,1176.872634
0.8875,18,1176.91667
0.90625,15,1176.95378
0.94375,9,1176.975763
0.95,8,1176.995253
0.93125,11,1177.021977
0.95,8,1177.041065
0.88125,19,1177.086649
0.93125,11,1177.11355
0.9125,14,1177.147238
0.90625,15,1177.351542
0.9125,14,1177.387081
0.94375,9,1177.409038
0.8875,18,1177.454033
0.93125,11,1177.481925
0.9375,10,1177.506491
0.8875,18,1177.549477
0.93125,11,1177.575778
0.88125,19,1177.625322
0.88125,19,1177.838733
0.90625,15,1177.876103
0.94375,9,1177.898349
0.925,12,1177.928112
0.925,12,1177.957561
0.94375,9,1177.979013
0.90625,15,1178.014409
0.925,12,1178.044466
0.91875,13,1178.07701
0.94375,9,1178.098662
0.95,8,1178.118491
0.91875,13,1178.315784
0.91875,13,1178.347306
0.89375,17,1178.391118
0.9,16,1178.430053
0.91875,13,1178.461894
0.93125,11,1178.488336
0.90625,15,1178.523715
0.9125,14,1178.557949
0.9375,10,1178.582113
0.925,12,1178.610744
0.925,12,1178.805559
0.9375,10,1178.831165
0.875,20,1178.881731
0.94375,9,1178.904141
0.85,24,1178.961864
0.89375,17,1179.004008
0.925,12,1179.033446
0.94375,9,1179.055794
0.925,12,1179.085589
0.9125,14,1179.346978
0.95,8,1179.366205
0.8375,26,1179.430088
0.93125,11,1179.457477
0.9375,10,1179.481633
0.95,8,1179.50149
0.95,8,1179.520958
0.94375,9,1179.5441
0.90625,15,1179.581018
0.925,12,1179.611077
0.925,12,1179.805206
0.9125,14,1179.839042
0.94375,9,1179.861756
0.89375,17,1179.903393
0.94375,9,1179.925137
0.91875,13,1179.95699
0.94375,9,1179.978323
0.9375,10,1180.003176
0.93125,11,1180.030529
0.89375,17,1180.073468
0.8875,18,1180.280533
0.94375,9,1180.304189
0.93125,11,1180.331037
0.93125,11,1180.358917
0.95,8,1180.37907
0.94375,9,1180.401098
0.91875,13,1180.432479
0.84375,25,1180.494038
0.925,12,1180.523179
0.94375,9,1180.545082
0.925,12,1180.574619
0.9375,10,1180.760587
0.93125,11,1180.78817
0.925,12,1180.816851
0.9375,10,1180.84119
0.9125,14,1180.875844
0.94375,9,1180.898266
0.91875,13,1180.929538
0.91875,13,1180.960974
0.91875,13,1180.993701
0.925,12,1181.022907
0.9375,10,1181.046347
0.925,12,1181.237112
0.95,8,1181.256719
0.93125,11,1181.283458
0.9375,10,1181.306903
0.85,24,1181.36536
0.9375,10,1181.390869
0.94375,9,1181.414823
0.875,20,1181.463506
0.95,8,1181.482584
0.95,8,1181.502055
0.9,16,1181.540947
0.94375,9,1181.725179
0.93125,11,1181.751617
0.89375,17,1181.794374
0.95,8,1181.814167
0.9125,14,1181.848403
0.93125,11,1181.876126
0.95625,7,1181.89328
0.95,8,1181.912571
0.93125,11,1181.939169
0.91875,13,1181.971293
0.9375,10,1181.995597
0.94375,9,1182.017784
0.95,8,1182.200762
0.94375,9,1182.223481
0.94375,9,1182.246565
0.95,8,1182.266126
0.925,12,1182.295477
0.94375,9,1182.318739
0.94375,9,1182.341156
0.95,8,1182.359706
0.9375,10,1182.384148
0.94375,9,1182.406864
0.95,8,1182.426346
0.95625,7,1182.443197
0.925,12,1182.472779
0.89375,17,1182.679204
0.95,8,1182.699452
0.95625,7,1182.716753
0.9375,10,1182.741893
0.925,12,1182.771406
0.95,8,1182.791086
0.95,8,1182.810437
0.95,8,1182.830204
0.9375,10,1182.855801
0.95,8,1182.875587
0.95,8,1182.897973
0.93125,11,1182.926128
0.9375,10,1182.950227
0.94375,9,1182.972538
0.95,8,1183.155413
0.93125,11,1183.186925
0.95,8,1183.207628
0.95,8,1183.227562
0.94375,9,1183.24948
0.94375,9,1183.271437
0.93125,11,1183.298727
0.9375,10,1183.324549
0.93125,11,1183.353523
0.95625,7,1183.372304
0.95,8,1183.392642
0.9375,10,1183.416812
0.94375,9,1183.438524
0.9375,10,1183.463499
0.94375,9,1183.651864
0.95,8,1183.672346
0.85625,23,1183.730088
0.95,8,1183.749549
0.9125,14,1183.784181
0.95,8,1183.80322
0.95,8,1183.823673
0.9375,10,1183.849597
0.93125,11,1183.877575
0.9375,10,1183.901942
0.9375,10,1183.926728
0.95625,7,1183.944085
0.95,8,1184.187545
0.875,20,1184.238052
0.76875,37,1184.332945
0.925,12,1184.362305
0.95625,7,1184.379107
0.95625,7,1184.39666
0.5,80,1184.763719
0.9375,10,1184.792468
0.95,8,1184.813753
0.95,8,1184.834089
0.95,8,1184.853891
0.94375,9,1184.87676
