# {"t_start": 1587147577.5841799, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.78125,35,47.449517
0.8875,18,47.493542
0,144,48.012243
0.30625,111,48.446949
0.61875,61,48.753897
0.90625,15,48.789158
0.75,40,48.882386
0.5625,70,49.261252
0.4625,86,49.471624
0.85625,23,49.525409
0.95625,7,49.702153
0.84375,25,49.766804
0.5125,78,49.950495
0.5,80,50.302469
0.75625,39,50.394311
0.88125,19,50.440642
0.70625,47,50.711299
0.7375,42,50.811798
0.61875,61,51.141116
0.94375,9,51.164076
0.53125,75,51.340961
0.2875,114,51.771663
0.94375,9,51.793422
0.9375,10,51.81704
0.2875,114,52.252071
0.8875,18,52.295649
0.93125,11,52.323424
0.95,8,52.342195
0.79375,33,52.578945
0.59375,65,52.735978
0,144,53.243845
0.275,116,53.680408
0.625,60,53.982635
0.49375,81,54.175842
0.61875,61,54.482359
0.90625,15,54.520377
0.56875,69,54.845592
0.275,116,55.122677
0.8625,22,55.334249
0.675,52,55.456946
0.9375,10,55.480457
0.75625,39,55.572814
0.93125,11,55.60035
0.9125,14,55.794808
0.5375,74,55.974635
0.29375,113,56.398814
0.90625,15,56.434103
0.81875,29,56.503298
0.95,8,56.522018
0.94375,9,56.702504
0.6375,58,56.839514
0.8875,18,56.881971
0.9375,10,56.905716
0,144,57.461285
0.8125,30,57.69293
0.64375,57,57.831137
0.9375,10,57.854438
0.49375,81,58.30103
0.89375,17,58.343851
0.7,48,58.457912
0.8375,26,58.519811
0.29375,113,58.951397
0.6875,50,59.231285
0.70625,47,59.34285
0.725,44,59.444947
0.925,12,59.473166
0.81875,29,59.757533
0.46875,85,59.95995
0.43125,91,60.342151
0.91875,13,60.376035
0.95,8,60.395022
0.91875,13,60.426681
0.6125,62,60.738813
0.95,8,60.75776
0.86875,21,60.806616
0.675,52,60.928204
0.93125,11,61.117743
0.81875,29,61.186779
0.95,8,61.206439
0.49375,81,61.397447
0.85,24,61.616686
0.6125,62,61.764678
0.55,72,62.098614
0.925,12,62.126947
0.38125,99,62.527977
0.725,44,62.632958
0.65625,55,62.766658
0.8875,18,62.809458
0.95,8,63.045634
0,144,63.560588
0.9125,14,63.595233
0.31875,109,64.020492
0.9125,14,64.055961
0.8625,22,64.108901
0.81875,29,64.17922
0.175,132,64.657878
0.6875,50,64.9408
0.95625,7,64.957354
0.9,16,64.995229
0.725,44,65.102266
0.4875,82,65.464311
0.70625,47,65.578309
0.775,36,65.663672
0.85,24,65.881725
0.6625,54,66.012033
0.95,8,66.031054
0.7375,42,66.132671
0.6625,54,66.424229
0.71875,45,66.53101
0.48125,83,66.894431
0.75625,39,66.98557
0.8625,22,67.038822
0.4125,94,67.481346
0.6375,58,67.619951
0.41875,93,68.007591
0.8875,18,68.051999
0.9,16,68.093248
0.6625,54,68.386991
0.6,64,68.538683
0.8875,18,68.742696
0.70625,47,68.857092
0.9375,10,68.880798
0.9,16,68.91869
0.675,52,69.206167
0.875,20,69.253916
0.9125,14,69.290377
0.93125,11,69.317682
0.94375,9,69.340909
0.7,48,69.453513
0.8125,30,69.686119
0.60625,63,69.833653
0,144,70.340405
0.20625,127,70.805854
0.25625,119,71.254588
0.8125,30,71.32545
0.80625,31,71.563151
0.7,48,71.684737
0.875,20,71.731628
0.79375,33,71.809708
0.95,8,71.828378
0.85,24,72.047115
0.7875,34,72.129804
0.14375,137,72.619327
0,144,73.120443
0.86875,21,73.170285
0.6625,54,73.458751
0.3875,98,73.691937
0.86875,21,73.904307
0.94375,9,73.925406
0,144,74.428637
0.775,36,74.513537
0.8875,18,74.556495
0.8375,26,74.617906
0.35625,103,75.02747
0.45,88,75.399422
0.775,36,75.484446
0.80625,31,75.557367
0.60625,63,75.870157
0.78125,35,75.953397
0.31875,109,76.376361
0.8,32,76.454571
0.95,8,76.474437
0.90625,15,76.509377
0.9375,10,76.693918
0.50625,79,76.882818
0.89375,17,76.923269
0.95,8,76.942514
0.85625,23,77.158454
0.69375,49,77.275196
0.425,92,77.656331
0.775,36,77.741508
0.91875,13,77.772697
0.91875,13,77.803496
0.125,140,78.297831
0.65625,55,78.596219
0.68125,51,78.718616
0.9125,14,78.752734
0.95625,7,78.769298
0.94375,9,78.79142
0,144,79.300537
0.61875,61,79.607425
0.625,60,79.749523
0.9125,14,79.782567
0.8125,30,80.016362
0.6625,54,80.147084
0.95,8,80.166589
0,144,80.674755
0.95,8,80.693577
0.61875,61,81.00132
0.80625,31,81.077446
0.29375,113,81.506841
0.66875,53,81.632446
0,144,82.135998
0,144,82.866684
0.9,16,82.90876
0.95625,7,82.92521
0.4125,94,83.310872
0.825,28,83.377326
0.94375,9,83.398638
0.9125,14,83.432341
0.7625,38,83.523086
0.94375,9,83.54451
0.7375,42,83.805053
0.9375,10,83.829254
0.8875,18,83.873574
0.95,8,83.893094
0.93125,11,83.918761
0,144,84.423387
0.9125,14,84.458071
0.6,64,84.772825
0.8875,18,84.819634
0.7625,38,84.91152
0.8,32,84.986815
0.51875,77,85.330105
0.71875,45,85.439931
0.5,80,85.79489
0.7625,38,85.88802
0.94375,9,85.90963
0.5625,70,86.294641
0.95,8,86.31392
0.925,12,86.343218
0.79375,33,86.420832
0.95,8,86.439805
0.8,32,86.678538
0.8875,18,86.721648
0.76875,37,86.81154
0.11875,141,87.364609
0.63125,59,87.718484
0.5875,66,87.874079
0.79375,33,87.952208
0.85,24,88.174593
0.89375,17,88.21805
0.90625,15,88.254454
0.30625,111,88.68396
0.875,20,88.733101
0.68125,51,88.853504
0.53125,75,89.224022
0.84375,25,89.283088
0.4875,82,89.647076
0.89375,17,89.688666
0.95625,7,89.705377
0.95625,7,89.722292
0.89375,17,89.76162
0.85,24,89.817068
0.925,12,89.845585
0.8375,26,90.067655
0.40625,95,90.295435
0.625,60,90.602163
0.95625,7,90.61907
0.9375,10,90.642609
0.7625,38,90.731988
0.8125,30,90.807251
0.8875,18,91.011736
0.80625,31,91.085304
0.84375,25,91.145075
0.84375,25,91.205747
0.71875,45,91.474773
0.94375,9,91.495866
0.875,20,91.543626
0.86875,21,91.594955
0.825,28,91.662097
0.8875,18,91.704207
0.3125,110,92.129259
0.94375,9,92.151321
0.9125,14,92.184055
0.2,128,92.660113
0.8625,22,92.713049
0.94375,9,92.896591
0.29375,113,93.169442
0.63125,59,93.472324
0.56875,69,93.639315
0.7875,34,93.882704
0.70625,47,93.996082
0.80625,31,94.070632
0.925,12,94.099241
0.95625,7,94.117301
0.925,12,94.307821
0.93125,11,94.334547
0.58125,67,94.494888
0.875,20,94.544136
0.5625,70,94.872771
0.70625,47,94.983427
0.93125,11,95.010024
0.775,36,95.259596
0,144,95.76565
0.6375,58,95.905342
0.94375,9,95.926767
0.90625,15,95.962888
0,144,96.630293
0.90625,15,96.667044
0.90625,15,96.703859
0.6875,50,96.822554
0.5,80,97.228976
0,144,97.734146
0.28125,115,98.170368
0.49375,81,98.365192
0.80625,31,98.630275
0.64375,57,98.766115
0.73125,43,98.86923
0.95625,7,98.885452
0.7875,34,99.134906
0.8,32,99.211936
0.625,60,99.354985
0.9,16,99.561686
0.89375,17,99.602412
0.66875,53,99.729987
0.475,84,100.106788
0.90625,15,100.14361
0.80625,31,100.217371
0.93125,11,100.242959
0.95625,7,100.259867
0.51875,77,100.613717
0.61875,61,100.760296
0.83125,27,100.987028
0.90625,15,101.023237
0.94375,9,101.044605
0.88125,19,101.090805
0.89375,17,101.13095
0.5375,74,101.468302
0.80625,31,101.541562
0.55625,71,101.71028
0.38125,99,102.111019
0.84375,25,102.17158
0.675,52,102.458498
0.95,8,102.477176
0.94375,9,102.498497
0.75625,39,102.590224
0.8875,18,102.63378
0.3625,102,103.037686
0.8875,18,103.080391
0.59375,65,103.398577
0.93125,11,103.424253
0.95,8,103.442884
0.83125,27,103.508737
0.5875,66,103.825749
0.76875,37,103.918337
0.95625,7,103.935941
0.95,8,103.954869
0.43125,91,104.33774
0.95625,7,104.353996
0.875,20,104.402082
0.9125,14,104.435176
0.55,72,104.77517
0.75625,39,104.872535
0.95,8,104.893042
0.90625,15,104.929445
0.45,88,105.302567
0.725,44,105.409802
0.825,28,105.47704
0.3875,98,105.873909
0.88125,19,105.918592
0.925,12,105.948035
0.94375,9,106.185541
0.9375,10,106.211555
0.78125,35,106.299614
0.89375,17,106.339612
0.93125,11,106.36593
0.93125,11,106.392321
0.78125,35,106.47756
0.875,20,106.686574
0.56875,69,106.853042
0.73125,43,106.956656
0.90625,15,107.155109
0.83125,27,107.220234
0.51875,77,107.404044
0.64375,57,107.702227
0.9375,10,107.727963
0.7,48,107.84643
0.8625,22,107.899211
0.78125,35,108.145261
0.79375,33,108.22294
0.7375,42,108.322515
0.93125,11,108.348466
0.8625,22,108.585728
0.9125,14,108.620642
0.5875,66,108.778469
0.64375,57,109.131334
0.7625,38,109.221895
0.9,16,109.261121
0.60625,63,109.574677
0.93125,11,109.600715
0.44375,89,109.818029
0.9375,10,109.842547
0.26875,117,110.282527
0.68125,51,110.569321
0.58125,67,110.729851
0.73125,43,110.992749
0.45,88,111.199935
0.95625,7,111.216747
0.8875,18,111.258621
0.95,8,111.439214
0.30625,111,111.701763
0.1375,138,112.354427
0.51875,77,112.540139
0.85,24,112.597271
0.7875,34,112.842673
0.95625,7,112.858952
0.95625,7,112.876426
0.75,40,112.971268
0.35625,103,113.380716
0.94375,9,113.402725
0.60625,63,113.552091
0.9375,10,113.576123
0.65625,55,113.919693
0.7625,38,114.012382
0.61875,61,114.318863
0.95625,7,114.33576
0.9375,10,114.359892
0.93125,11,114.386736
0.95,8,114.40639
0.6625,54,114.533545
0.79375,33,114.775869
0.83125,27,114.844738
0.95,8,114.863564
0.38125,99,115.262779
0.70625,47,115.376479
0.88125,19,115.421051
0.95625,7,115.437305
0.95,8,115.456636
0.9375,10,115.47998
0.88125,19,115.525347
0.84375,25,115.750063
0.8875,18,115.79374
0.73125,43,115.895816
0,144,116.400607
0.93125,11,116.425905
0.93125,11,116.45207
0.63125,59,116.754559
0.95625,7,116.771123
0.81875,29,116.839782
0.21875,125,117.352098
0.8875,18,117.39508
0.625,60,117.699031
0.95,8,117.717522
0.91875,13,117.748138
0.925,12,117.776905
0.65625,55,117.907115
0.65625,55,118.204571
0,144,118.71187
0.9375,10,118.736349
0.8375,26,118.798188
0,144,119.310579
0.8875,18,119.514815
0.90625,15,119.550818
0.925,12,119.579423
0.9375,10,119.603548
0.65625,55,119.735826
0.90625,15,119.772469
0.725,44,120.039633
0.94375,9,120.060939
0.65625,55,120.192906
0.45625,87,120.564773
0.71875,45,120.674016
0.8125,30,120.906569
0.7125,46,121.018764
0.65,56,121.15364
0.725,44,121.472706
0.93125,11,121.499198
0.95,8,121.518247
0.8875,18,121.561439
0.95,8,121.580426
0.40625,95,121.967825
0.54375,73,122.14458
0.70625,47,122.418361
0.525,76,122.597681
0.81875,29,122.829169
0.2875,114,123.10825
0.39375,97,123.501789
0.90625,15,123.537191
0.94375,9,123.558332
0.54375,73,123.894598
0.95,8,123.913869
0.95625,7,123.930907
0.85625,23,123.98598
0.125,140,124.477754
0.89375,17,124.5179
0.65625,55,124.867751
0.58125,67,125.028083
0.5,80,125.382221
0.825,28,125.44914
0.60625,63,125.819185
0.83125,27,125.885362
0.83125,27,125.950717
0.4875,82,126.360607
0.85625,23,126.415384
0.9125,14,126.449018
0,144,126.954522
0.83125,27,127.021197
0.775,36,127.270281
0.775,36,127.355567
0.88125,19,127.400653
0.93125,11,127.426977
0.48125,83,127.789418
0.8125,30,127.862403
0.90625,15,127.898245
0.68125,51,128.182516
0.95,8,128.201259
0.6875,50,128.320989
0.95625,7,128.337368
0.35625,103,128.745128
0.9125,14,128.778538
0.91875,13,128.809433
0.14375,137,129.303534
0.91875,13,129.335039
0.575,68,129.659642
0.88125,19,129.704775
0.93125,11,129.730922
0.65625,55,130.025422
0.95625,7,130.042352
0.4875,82,130.236379
0.78125,35,130.320208
0.80625,31,130.558975
0.15625,135,131.048424
0,144,131.555287
0.9375,10,131.578754
0.575,68,131.902642
0.94375,9,131.924383
0.78125,35,132.007678
0.9375,10,132.032558
0.95,8,132.051445
0.29375,113,132.48342
0.94375,9,132.504442
0.5375,74,132.849845
0.33125,107,133.106921
0.94375,9,133.128624
0.7125,46,133.402339
0.7375,42,133.50197
0.36875,101,133.908805
0.84375,25,133.970414
0.6,64,134.286182
0.21875,125,134.748329
0.95625,7,134.765899
0.84375,25,134.827229
0.83125,27,134.892671
0.9375,10,134.916582
0.81875,29,134.985781
0.90625,15,135.022181
0.65625,55,135.317485
0.8125,30,135.391307
0.94375,9,135.413827
0.93125,11,135.440412
0.91875,13,135.47162
0.73125,43,135.737797
0.61875,61,135.883063
0.875,20,135.93042
0.70625,47,136.20248
0.86875,21,136.252222
0.8125,30,136.32284
0.775,36,136.406508
0.9375,10,136.430715
0.73125,43,136.7032
0,144,137.214226
0.875,20,137.262068
0.91875,13,137.293197
0.90625,15,137.329276
0.6875,50,137.613833
0.63125,59,137.755599
0.95,8,137.774326
0.9375,10,137.798181
0.6625,54,138.089445
0.625,60,138.231225
0.60625,63,138.542603
0.7,48,138.655525
0.85,24,138.712746
0.95625,7,138.729246
0.94375,9,138.750885
0.9375,10,138.774223
0.85,24,138.994395
0.76875,37,139.083957
0.46875,85,139.49705
0.875,20,139.54531
0.9,16,139.58565
0.94375,9,139.606845
0.4,96,140.000503
0.59375,65,140.15555
0.85625,23,140.211389
0,144,140.929399
0.8625,22,140.982327
0.7375,42,141.082575
0.95625,7,141.09962
0.8,32,141.179088
0.90625,15,141.215499
0.90625,15,141.413839
0.94375,9,141.435112
0.95,8,141.454081
0.95625,7,141.470435
0.9125,14,141.50405
0.59375,65,141.659416
0.9375,10,141.682776
0.8,32,141.91892
0.575,68,142.084625
0.9125,14,142.117693
0.55,72,142.451283
0.70625,47,142.565375
0.94375,9,142.587141
0.61875,61,142.897212
0.35,104,143.308153
0.9375,10,143.332059
0.8625,22,143.384488
0.88125,19,143.430828
0.64375,57,143.565635
0.69375,49,143.844011
0.9125,14,143.87926
0.675,52,144.003192
0.61875,61,144.310939
0.1,144,144.822762
0.9125,14,144.857414
0.88125,19,144.903415
0.5125,78,145.252618
0.95,8,145.271906
0.4625,86,145.639706
0.9,16,145.67891
0.93125,11,145.705242
0.88125,19,145.750622
0.9375,10,145.775109
0.33125,107,146.218664
0.70625,47,146.333755
0.95,8,146.353304
0,144,146.859654
0.95,8,146.878486
0.45625,87,147.25116
0.5,80,147.606287
0.6875,50,147.725391
0.9375,10,147.749129
0.7375,42,148.010105
0.8125,30,148.082912
0.725,44,148.186615
0.91875,13,148.217557
0.39375,97,148.616625
0.93125,11,148.642852
0.775,36,148.728441
0.89375,17,148.769618
0.725,44,149.054371
0.84375,25,149.113615
0.7,48,149.228467
0.95625,7,149.244676
0.89375,17,149.452323
0.53125,75,149.637045
0.80625,31,149.710903
0.83125,27,149.940973
0.6,64,150.094301
0.95625,7,150.112463
0.8625,22,150.16428
0,144,150.671458
0.94375,9,150.859157
0.2375,122,151.316492
0.49375,81,151.511543
0,144,152.025197
0,144,152.536026
0.94375,9,152.557402
0.89375,17,152.763014
0.6875,50,152.884604
0.525,76,153.242261
0.84375,25,153.303955
0.78125,35,153.393272
0,144,153.907976
0.71875,45,154.182858
0.95625,7,154.199644
0.81875,29,154.268245
0.63125,59,154.408732
0.80625,31,154.647919
0.66875,53,154.776972
0.58125,67,154.93547
0,144,155.65707
0.66875,53,155.785966
0.68125,51,155.908808
0.59375,65,156.27525
0.95625,7,156.29212
0.83125,27,156.355429
0.55625,71,156.683119
0.5125,78,156.868628
0.86875,21,156.91854
0.95625,7,157.094916
0.3375,106,157.350322
0.8625,22,157.561532
0.925,12,157.590511
0.75625,39,157.685378
0.8625,22,157.73851
0.91875,13,157.769989
0.7625,38,158.02143
0.84375,25,158.080553
0.9375,10,158.103351
0.775,36,158.187774
0.7625,38,158.279191
0.75,40,158.534535
0.79375,33,158.612383
0.75,40,158.706365
0.95,8,158.725014
0.8875,18,158.767801
0.7375,42,159.089908
0.675,52,159.213345
0.4,96,159.606138
0.91875,13,159.636761
0.75,40,159.732199
0.575,68,160.057666
0.75625,39,160.154545
0.93125,11,160.181398
0.8875,18,160.226353
0.7875,34,160.470514
0.81875,29,160.541391
0.7375,42,160.643291
0.45625,87,161.0121
0.88125,19,161.057552
0.8125,30,161.129811
0.65,56,161.42071
0.95625,7,161.438163
0.4625,86,161.642072
0.925,12,161.882779
0.4875,82,162.08025
0.675,52,162.365023
0.95,8,162.386004
0.79375,33,162.465092
0.30625,111,162.887032
0.86875,21,162.935902
0.95,8,162.954599
0.60625,63,163.104614
0.50625,79,163.456459
0.69375,49,163.571161
0.95,8,163.749003
0.41875,93,163.969568
0.95,8,163.988809
0.9375,10,164.012708
0.78125,35,164.254828
0.7875,34,164.335814
0.6875,50,164.456197
0.9,16,164.494844
0.6875,50,164.776143
0.86875,21,164.826664
0.675,52,164.952174
0.6375,58,165.261571
0.875,20,165.317031
0.84375,25,165.38797
0.91875,13,165.42595
0.94375,9,165.450259
0.90625,15,165.654744
0.9,16,165.697624
0.86875,21,165.754145
0.84375,25,165.820789
0.5375,74,166.191568
0.825,28,166.265949
0.95,8,166.287266
0.725,44,166.407333
0.85,24,166.472425
0.30625,111,166.943671
0.75625,39,167.215777
0.7125,46,167.339117
0.84375,25,167.407665
0.625,60,167.737462
0.93125,11,167.76658
0.8875,18,167.813654
0.8125,30,167.893215
0.9375,10,167.920771
0.86875,21,167.977154
0,144,168.534777
0.74375,41,168.813188
0.14375,137,169.399343
0.6125,62,169.546528
0,144,170.05189
0.85,24,170.269431
0.24375,121,170.719891
0.525,76,170.904083
0.86875,21,170.953146
0.875,20,171.000979
0,144,171.664294
0.71875,45,171.77084
0.81875,29,171.83855
0.775,36,171.924397
0.95,8,172.156589
0.95,8,172.175697
0.8875,18,172.217111
0.9,16,172.255018
0.8875,18,172.297711
0.9125,14,172.330904
0.66875,53,172.616302
0.83125,27,172.683202
0.43125,91,172.902482
0.53125,75,173.246268
0.9375,10,173.269547
0.925,12,173.298271
0.8,32,173.374663
0.825,28,173.605416
0.95625,7,173.622228
0.95,8,173.640985
0.7,48,173.755814
0.49375,81,174.112738
0.75625,39,174.205511
0.9125,14,174.23875
0.7375,42,174.497586
0.9375,10,174.521286
0.5625,70,174.688649
0.86875,21,174.738454
0.8875,18,174.780571
0.91875,13,174.971409
0.94375,9,174.992306
0.95625,7,175.009434
0.95,8,175.028126
0.24375,121,175.471827
0.95625,7,175.488459
0.94375,9,175.509466
0.86875,21,175.558601
0.925,12,175.588174
0.55,72,175.926946
0.9125,14,175.960054
0.775,36,176.045282
0.9375,10,176.068876
0.95625,7,176.08526
0.91875,13,176.115699
0.4125,94,176.502023
0.925,12,176.53009
0.78125,35,176.612723
0.825,28,176.839385
0.59375,65,176.992616
0.75,40,177.086923
0.9,16,177.284551
0.6,64,177.436795
0.675,52,177.560973
0.94375,9,177.741692
0.9,16,177.780384
0.90625,15,177.817595
0.95,8,177.838397
0.83125,27,177.903171
0.90625,15,177.93891
0.2625,118,178.378975
0.94375,9,178.401142
0.95,8,178.419793
0.8,32,178.497649
0.4375,90,178.871679
0.94375,9,178.893918
0.9375,10,178.917515
0.46875,85,179.281957
0.925,12,179.313267
0.6625,54,179.44012
0.9125,14,179.633615
0.95625,7,179.651144
0.78125,35,179.734215
0.55625,71,179.903447
0.5875,66,180.218147
0.45,88,180.587663
0.9375,10,180.613352
0.925,12,180.642055
0,144,181.149139
0.675,52,181.275701
0.93125,11,181.302239
0.93125,11,181.487348
0.74375,41,181.621182
0.7625,38,181.809435
0.69375,49,182.101232
0.8,32,182.179109
0.95,8,182.197805
0.35625,103,182.659195
0.65,56,182.792404
0.95625,7,182.809152
0.925,12,182.837235
0.88125,19,182.881808
0.7125,46,183.155364
0.7125,46,183.263813
0,144,183.82124
0.94375,9,183.84284
0.45625,87,184.213387
0,144,184.71972
0.95625,7,184.737018
0.88125,19,184.782272
0.8,32,185.079411
0.8625,22,185.133546
0.675,52,185.259876
0.74375,41,185.364036
0,144,186.032001
0.5875,66,186.19164
0.61875,61,186.498307
0.6875,50,186.617981
0.93125,11,186.644187
0.93125,11,186.670377
0.61875,61,187.033138
0.36875,101,187.277866
0.8125,30,187.511558
0.85625,23,187.567472
0,144,188.135103
0.73125,43,188.239394
0.425,92,188.620021
0.7875,34,188.70135
0.525,76,189.046481
0.95625,7,189.063093
0.85625,23,189.118022
0.925,12,189.146878
0.95,8,189.165763
0.81875,29,189.234363
0.9375,10,189.419926
0.7875,34,189.500563
0.8625,22,189.553243
0.86875,21,189.602759
0.11875,141,190.103163
0.88125,19,190.147556
0.9125,14,190.342224
0.8375,26,190.406783
0.75,40,190.501927
0.84375,25,190.561409
0.9125,14,190.598596
0.91875,13,190.628992
0.94375,9,190.812499
0.30625,111,191.075027
0.93125,11,191.101876
0.95,8,191.283594
0.81875,29,191.353119
0.9125,14,191.390752
0.5875,66,191.546806
0.95,8,191.565781
0.53125,75,191.907964
0,144,192.417413
0.93125,11,192.447045
0.95,8,192.466462
0.575,68,192.842604
0.83125,27,192.907513
0.95625,7,192.924213
0,144,193.436242
0.3125,110,193.858999
0.24375,121,194.328706
0.93125,11,194.353765
0.6125,62,194.662899
0.95,8,194.682072
0,144,195.185773
0.88125,19,195.232362
0.43125,91,195.615584
0.95625,7,195.632692
0.8375,26,195.695151
0.9375,10,195.718861
0.93125,11,195.745283
0.925,12,195.773237
0.675,52,196.063909
0.95,8,196.082689
0.83125,27,196.146694
0.94375,9,196.168648
0.35,104,196.579412
0.19375,129,197.050714
0.94375,9,197.07263
0.84375,25,197.133874
0.64375,57,197.27062
0.625,60,197.579374
0.75625,39,197.67204
0.78125,35,197.754433
0.29375,113,198.184577
0.59375,65,198.50292
0.95,8,198.522278
0.8625,22,198.575726
0.81875,29,198.645839
0.94375,9,198.666946
0.79375,33,198.90768
0.95625,7,198.924332
0.675,52,199.047873
0.4875,82,199.459338
0.95625,7,199.476707
0.875,20,199.52432
0.5375,74,199.863053
0.20625,127,200.327785
0.775,36,200.414477
0.9,16,200.453346
0.74375,41,200.551819
0.9,16,200.58951
0.89375,17,200.790984
0.775,36,200.877337
0.95625,7,200.897412
0.95625,7,200.914933
0.95625,7,200.93175
0.925,12,200.960083
0.89375,17,201.000662
0.71875,45,201.27026
0.71875,45,201.379088
0.95,8,201.397535
0.7125,46,201.507343
0.80625,31,201.796155
0.94375,9,201.817401
0.7625,38,201.907451
0.7375,42,202.007209
0.95625,7,202.024186
0.85625,23,202.239369
0.8375,26,202.300121
0.95,8,202.319362
0.91875,13,202.350848
0.7375,42,202.450955
0.85,24,202.508366
0.95,8,202.527131
0.9125,14,202.723063
0.65,56,202.858261
0.9375,10,202.882193
0.7,48,202.998459
0.43125,91,203.376939
0.76875,37,203.467098
0.43125,91,203.848505
