# {"t_start": 1587147577.56541, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.69375,49,56.054874
0.6875,50,56.330187
0.36875,101,56.728267
0.94375,9,56.749697
0.875,20,56.797794
0.55625,71,56.965194
0.85625,23,57.019861
0.95,8,57.251884
0.84375,25,57.312203
0.93125,11,57.338086
0.85625,23,57.391578
0.875,20,57.440006
0.875,20,57.487155
0.15625,135,57.975227
0.925,12,58.003615
0,144,58.759615
0,144,59.264295
0.6875,50,59.382483
0.9125,14,59.414959
0.79375,33,59.491874
0.86875,21,59.757087
0.41875,93,59.97861
0.6375,58,60.281819
0.91875,13,60.313293
0.84375,25,60.374184
0.58125,67,60.69998
0.90625,15,60.735226
0.89375,17,60.776452
0.9375,10,60.799515
0.65,56,60.930912
0.3375,106,61.345264
0.9,16,61.383285
0.18125,131,61.858319
0.25,120,62.306872
0.84375,25,62.529152
0.55625,71,62.700099
0.94375,9,62.721414
0.64375,57,63.075897
0.4,96,63.310094
0.6125,62,63.626054
0.83125,27,63.69163
0.775,36,63.778232
0.91875,13,63.809101
0.375,100,64.214444
0.59375,65,64.531521
0.91875,13,64.564504
0.93125,11,64.591523
0.95625,7,64.608455
0.9,16,64.646298
0.9125,14,64.678835
0.925,12,64.709967
0.95625,7,64.726724
0.7625,38,64.978581
0.44375,89,65.194058
0.93125,11,65.220509
0.8,32,65.46123
0.88125,19,65.508738
0.94375,9,65.530951
0,144,66.035972
0.94375,9,66.057228
0.54375,73,66.393296
0.54375,73,66.569047
0,144,67.078879
0.88125,19,67.12632
0.93125,11,67.367545
0.95,8,67.386137
0.66875,53,67.512082
0.9125,14,67.54495
0.94375,9,67.56654
0.81875,29,67.635988
0.40625,95,68.028818
0.325,108,68.455411
0,144,68.961159
0.925,12,68.989583
0.91875,13,69.023923
0.6375,58,69.326764
0.8625,22,69.380538
0.8125,30,69.450791
0.94375,9,69.472135
0.91875,13,69.503249
0.71875,45,69.770479
0.45625,87,69.976039
0.88125,19,70.183979
0.8375,26,70.245876
0.11875,141,70.74542
0.925,12,70.773756
0.94375,9,70.79511
0.59375,65,71.116511
0,144,71.624731
0.3125,110,72.050638
0.20625,127,72.516436
0.83125,27,72.583894
0.85625,23,72.638032
0.7125,46,72.746395
0.69375,49,73.02299
0.74375,41,73.120254
0.89375,17,73.160792
0,144,73.662575
0.94375,9,73.68365
0.55625,71,74.015907
0.94375,9,74.037339
0.6875,50,74.154702
0.2875,114,74.587115
0.7375,42,74.848819
0.65,56,74.983237
0.85,24,75.041357
0.91875,13,75.072919
0.85625,23,75.127523
0.80625,31,75.363487
0.56875,69,75.526586
0.63125,59,75.828665
0.93125,11,75.854602
0.76875,37,75.943691
0.7875,34,76.024332
0.79375,33,76.265952
0.63125,59,76.408555
0.93125,11,76.435242
0.95,8,76.454097
0.80625,31,76.528078
0.94375,9,76.709883
0.36875,101,76.951518
0.8375,26,77.174617
0.90625,15,77.210561
0.78125,35,77.293859
0.86875,21,77.344116
0.9125,14,77.377584
0.58125,67,77.699483
0.79375,33,77.77674
0.5625,70,78.105186
0.94375,9,78.126456
0.8125,30,78.197532
0.875,20,78.244959
0.74375,41,78.342264
0.7875,34,78.590818
0.83125,27,78.65552
0.60625,63,78.807602
0,144,79.316755
0.91875,13,79.347046
0.9125,14,79.542664
0.95,8,79.56137
0.79375,33,79.63964
0.95,8,79.657918
0.91875,13,79.690248
0.925,12,79.718909
0.59375,65,80.035069
0.5,80,80.228017
0.93125,11,80.254034
0.825,28,80.482551
0.80625,31,80.557124
0.69375,49,80.67688
0.8,32,80.753314
0.6375,58,81.05586
0.8625,22,81.108346
0,144,81.610937
0.95625,7,81.627206
0,144,82.130808
0,144,82.856395
0.925,12,82.891114
0.58125,67,83.053377
0.91875,13,83.084286
0.9,16,83.122887
0.75625,39,83.376516
0.3875,98,83.610119
0.9375,10,83.79501
0.76875,37,83.884533
0.725,44,83.988985
0.61875,61,84.295947
0.6125,62,84.445019
0.55,72,84.779412
0.80625,31,84.857816
0.725,44,84.963281
0.2,128,85.43039
0,144,85.939877
0.3125,110,86.420632
0.91875,13,86.451206
0.5125,78,86.800406
0.20625,127,87.321076
0,144,87.876166
0.91875,13,87.906538
0.48125,83,88.273105
0.93125,11,88.299462
0.9375,10,88.323519
0.4125,94,88.712132
0.6375,58,88.851579
0.80625,31,88.925203
0.85625,23,89.168663
0.88125,19,89.215711
0,144,89.729006
0.93125,11,89.754773
0.7875,34,89.833327
0.5375,74,90.169442
0.49375,81,90.363925
0.95,8,90.543907
0.85625,23,90.601948
0.8625,22,90.654114
0.90625,15,90.690263
0.95625,7,90.706464
0.61875,61,91.015619
0.3875,98,91.249835
0.9375,10,91.274362
0.95625,7,91.291117
0.40625,95,91.680775
0.45,88,92.052419
0.6,64,92.205011
0.475,84,92.574833
0.8875,18,92.618278
0.45,88,92.994265
0.8375,26,93.057743
0.64375,57,93.193079
0.85,24,93.411911
0.6875,50,93.531683
0.575,68,93.85767
0.75625,39,93.952454
0.94375,9,93.974046
0.93125,11,94.000591
0.59375,65,94.31894
0.94375,9,94.341366
0.93125,11,94.367788
0.9375,10,94.392065
0.46875,85,94.597321
0.7,48,94.873227
0.28125,115,95.309532
0.95,8,95.328214
0.95,8,95.347487
0.9125,14,95.381603
0.925,12,95.409767
0.84375,25,95.468617
0.78125,35,95.71339
0.88125,19,95.759825
0.95,8,95.779436
0.675,52,95.904433
0.95,8,95.92399
0.50625,79,96.277138
0.6375,58,96.41494
0.7875,34,96.656364
0.8875,18,96.700329
0.45625,87,96.907405
0.94375,9,96.929602
0.6,64,97.299872
0.7375,42,97.399289
0.89375,17,97.440352
0.7375,42,97.701806
0.8,32,97.777685
0.88125,19,97.822621
0.9125,14,97.85653
0.6375,58,98.155499
0.86875,21,98.205681
0.45625,87,98.599789
0.80625,31,98.679774
0.74375,41,98.777676
0.74375,41,98.876104
0.95,8,98.894756
0.8625,22,99.115276
0.94375,9,99.137072
0.90625,15,99.172928
0.60625,63,99.324142
0.61875,61,99.637416
0.925,12,99.667923
0.79375,33,99.746364
0.875,20,99.79867
0.88125,19,99.845234
0.75,40,100.111337
0.93125,11,100.138056
0.68125,51,100.259162
0.53125,75,100.608969
0.93125,11,100.635013
0.95,8,100.654425
0.4125,94,101.041895
0.79375,33,101.12154
0.91875,13,101.151976
0.3125,110,101.574222
0.8625,22,101.62755
0.91875,13,101.658809
0.88125,19,101.703369
0.9125,14,101.735853
0.70625,47,102.012377
0.9375,10,102.036802
0.71875,45,102.144839
0.8875,18,102.187721
0.9,16,102.387916
0.875,20,102.435986
0.94375,9,102.457253
0.94375,9,102.47953
0.9375,10,102.502988
0.89375,17,102.543348
0.675,52,102.666543
0.63125,59,102.968
0.69375,49,103.085026
0.90625,15,103.121346
0.6375,58,103.422018
0.76875,37,103.510867
0.35625,103,103.918555
0.60625,63,104.070559
0.91875,13,104.264362
0.925,12,104.295215
0.86875,21,104.346809
0.58125,67,104.507121
0.5875,66,104.834104
0.9125,14,104.868754
0.88125,19,104.916472
0.94375,9,104.938625
0.91875,13,104.969329
0.90625,15,105.005254
0.75625,39,105.260727
0.95,8,105.280699
0.6875,50,105.400667
0.75625,39,105.496078
0.88125,19,105.703788
0.7125,46,105.81503
0.94375,9,105.836289
0.3625,102,106.299808
0.95,8,106.320709
0.8,32,106.396448
0.25625,119,106.844006
0.91875,13,106.876379
0.7125,46,107.148674
0.46875,85,107.353577
0.9375,10,107.377331
0.95,8,107.396684
0.76875,37,107.646194
0.675,52,107.77375
0.8375,26,107.838233
0.725,44,108.1058
0.81875,29,108.175918
0.6,64,108.326619
0.95,8,108.346094
0.3375,106,108.78577
0,144,109.347297
0.59375,65,109.667692
0.5625,70,109.836711
0.58125,67,110.158566
0.91875,13,110.189473
0.76875,37,110.277764
0.6875,50,110.560347
0.71875,45,110.66887
0.75625,39,110.762725
0.625,60,111.066451
0.41875,93,111.445353
0.6375,58,111.58353
0.95,8,111.602429
0.23125,123,112.057236
0.85625,23,112.112023
0.9375,10,112.135598
0.93125,11,112.161205
0.46875,85,112.527526
0,144,113.036117
0.8875,18,113.080062
0.54375,73,113.416635
0.7625,38,113.505899
0.4875,82,113.914341
0.5125,78,114.102024
0.69375,49,114.381047
0.9375,10,114.405405
0.85,24,114.462669
0.925,12,114.490531
0.94375,9,114.511889
0.91875,13,114.542464
0.9,16,114.581024
0.9125,14,114.775911
0.8875,18,114.821586
0.74375,41,114.922986
0.9,16,114.961313
0.53125,75,115.301923
0.94375,9,115.325619
0.925,12,115.354857
0,144,115.862434
0.7375,42,115.961931
0.7,48,116.237616
0.775,36,116.323594
0.9125,14,116.358477
0.3,112,116.785008
0.7125,46,116.894717
0.94375,9,116.916882
0.83125,27,117.196082
0.95,8,117.214616
0.9,16,117.252376
0.69375,49,117.368456
0.69375,49,117.646589
0.79375,33,117.724786
0.86875,21,117.774068
0.9375,10,117.797999
0.70625,47,117.909113
0.40625,95,118.30124
0.65625,55,118.59458
0.825,28,118.662362
0.84375,25,118.723636
0.91875,13,118.755016
0.8125,30,118.826473
0.6,64,119.145988
0.69375,49,119.265072
0.775,36,119.511481
0.95625,7,119.52894
0.91875,13,119.560163
0.90625,15,119.595729
0.6625,54,119.724857
0.95,8,119.744862
0.6,64,120.06066
0.81875,29,120.131452
0,144,120.6398
0.85,24,120.697365
0.74375,41,120.956734
0.94375,9,120.978175
0.35625,103,121.440673
0.73125,43,121.544068
0.9,16,121.582469
0.875,20,121.628967
0.7625,38,121.71857
0.39375,97,122.115981
0.81875,29,122.184186
0.93125,11,122.210916
0.88125,19,122.418283
0.73125,43,122.518907
0.725,44,122.623275
0.9375,10,122.64734
0.9375,10,122.67105
0.85625,23,122.889166
0.90625,15,122.928871
0.9125,14,122.965114
0.95,8,122.984497
0.91875,13,123.016145
0.38125,99,123.412995
0.64375,57,123.548647
0.95625,7,123.564996
0.775,36,123.812068
0.91875,13,123.843763
0.94375,9,123.865315
0.91875,13,123.896552
0.5,80,124.087543
0.95,8,124.268105
0,144,124.825077
0.31875,109,125.248767
0.95625,7,125.265525
0.94375,9,125.287236
0.4625,86,125.4965
0.2375,122,126.007292
0.8875,18,126.051147
0.7375,42,126.364923
0.86875,21,126.414888
0.86875,21,126.465435
0.73125,43,126.568192
0.51875,77,126.913345
0.85,24,126.970379
0.93125,11,126.999481
0.8125,30,127.232851
0.6625,54,127.363062
0.73125,43,127.464394
0.83125,27,127.528353
0.48125,83,127.893327
0.9125,14,127.92617
0.8625,22,127.978551
0.2875,114,128.413271
0.86875,21,128.464223
0.71875,45,128.733379
0.4375,90,129.108284
0.9375,10,129.13467
0.88125,19,129.182216
0.7625,38,129.275129
0.76875,37,129.363199
0.79375,33,129.605234
0.60625,63,129.754608
0.75625,39,129.84831
0.45,88,130.219596
0.60625,63,130.532691
0.3875,98,130.76873
0.90625,15,130.806702
0.725,44,131.076814
0.86875,21,131.127365
0.94375,9,131.149405
0.90625,15,131.186973
0.925,12,131.214819
0.85625,23,131.268121
0.95625,7,131.284863
0.8875,18,131.490211
0.925,12,131.520061
0.5125,78,131.704792
0.9,16,131.742887
0.7375,42,132.00493
0.8875,18,132.048847
0.3625,102,132.453631
0.93125,11,132.481062
0.9375,10,132.504516
0.925,12,132.533009
0.9375,10,132.556468
0.94375,9,132.578182
0.8625,22,132.637312
0.80625,31,132.874081
0.83125,27,132.938043
0.775,36,133.024578
0.9125,14,133.058013
0.9125,14,133.091897
0.40625,95,133.482955
0.95,8,133.501913
0.90625,15,133.537217
0.79375,33,133.617549
0,144,134.290651
0.9125,14,134.325488
0.95625,7,134.342804
0.9125,14,134.376946
0.9375,10,134.40075
0.21875,125,134.863008
0.85,24,134.921002
0.7375,42,135.02061
0.65625,55,135.316191
0.9125,14,135.350898
0.46875,85,135.720651
0.70625,47,135.833431
0.9125,14,135.865925
0.93125,11,135.892655
0.70625,47,136.163965
0.2,128,136.632585
0.94375,9,136.655104
0,144,137.167491
0.9125,14,137.200706
0.575,68,137.364263
0.70625,47,137.641999
0.93125,11,137.668293
0.71875,45,137.77665
0.6875,50,138.056664
0.1375,138,138.547019
0.6875,50,138.664619
0.93125,11,138.69101
0.5875,66,139.010419
0.85,24,139.068216
0.9,16,139.107811
0.6375,58,139.244443
0.58125,67,139.618437
0.725,44,139.722814
0.925,12,139.751241
0.3875,98,140.149537
0.95625,7,140.166481
0.9375,10,140.191308
0.95625,7,140.208075
0.19375,129,140.731299
0.81875,29,140.960087
0.89375,17,141.001022
0,144,141.510506
0.8125,30,141.581083
0.7,48,141.696376
0.2125,126,142.159607
0.93125,11,142.186391
0.30625,111,142.61536
0.8375,26,142.839765
0.91875,13,142.873188
0.8875,18,142.915898
0.725,44,143.02237
0.85625,23,143.077019
0.525,76,143.421105
0.9375,10,143.444494
0.86875,21,143.494864
0,144,144.000099
0.6625,54,144.291618
0.9375,10,144.315781
0.4875,82,144.514639
0.80625,31,144.751052
0.16875,133,145.235341
0.21875,125,145.697253
0,144,146.230014
0.59375,65,146.388524
0.95625,7,146.405387
0.95,8,146.424938
0.4875,82,146.783053
0.95,8,146.801808
0.875,20,146.850179
0.95,8,146.868639
0.8375,26,147.093966
0.85625,23,147.149608
0.85,24,147.207343
0.625,60,147.352239
0.375,100,147.753527
0.825,28,147.819397
0.91875,13,147.850563
0.88125,19,148.058091
0.4625,86,148.262242
0.875,20,148.309767
0.725,44,148.583601
0.60625,63,148.732702
0.89375,17,148.773604
0.73125,43,149.056646
0.8,32,149.132267
0.475,84,149.500068
0.46875,85,149.707846
0.26875,117,150.154616
0.65625,55,150.451348
0.48125,83,150.647206
0.76875,37,150.901091
0.9125,14,150.934123
0.89375,17,150.974885
0.90625,15,151.011392
0,144,151.523565
0.85,24,151.581329
0.88125,19,151.626693
0.78125,35,151.87745
0.6,64,152.031442
0.95,8,152.050945
0.93125,11,152.076479
0.90625,15,152.112501
0.45625,87,152.486134
0.79375,33,152.566304
0.95625,7,152.583267
0.88125,19,152.794363
0.23125,123,153.266124
0.51875,77,153.457403
0.83125,27,153.521995
0.95,8,153.540671
0.95,8,153.726885
0.95,8,153.746875
0.78125,35,153.833976
0.9375,10,153.858182
0.6875,50,153.978454
0.90625,15,154.014263
0.63125,59,154.319941
0.85625,23,154.374759
0.95,8,154.394341
0.65,56,154.694981
0.775,36,154.781229
0.85625,23,154.835327
0.9375,10,154.859577
0.86875,21,154.908911
0.9,16,154.946952
0.94375,9,154.968415
0.11875,141,155.683596
0.93125,11,155.709817
0.86875,21,155.761688
0.4625,86,156.179965
0.9,16,156.218297
0.7625,38,156.308208
0.38125,99,156.701803
0.89375,17,156.742947
0.6125,62,156.88961
0.90625,15,156.925397
0.56875,69,157.252647
0.86875,21,157.302541
0.41875,93,157.685171
0.9375,10,157.709119
0.79375,33,157.788639
0.8875,18,157.833879
0.93125,11,157.859328
0.73125,43,158.11963
0.9375,10,158.143264
0.9375,10,158.166995
0.91875,13,158.197153
0.84375,25,158.25731
0.58125,67,158.577519
0.8375,26,158.638399
0.70625,47,158.74868
0.73125,43,159.073733
0.1375,138,159.565388
0.91875,13,159.596633
0.95625,7,159.612993
0.74375,41,159.710061
0.7625,38,159.963194
0.91875,13,159.994189
0.95625,7,160.01212
0.925,12,160.041158
0.86875,21,160.090781
0.79375,33,160.173249
0.86875,21,160.224224
0.95,8,160.245442
0.93125,11,160.272133
0.91875,13,160.464741
0.36875,101,160.710019
0.9375,10,160.733695
0.74375,41,160.99274
0.6,64,161.146116
0.2875,114,161.575846
0.46875,85,161.9898
0.9,16,162.029886
0.58125,67,162.190753
0.7,48,162.467182
0.2625,118,162.905704
0.1875,130,163.378394
0.6,64,163.529191
0.94375,9,163.550322
0.95,8,163.568898
0.55,72,163.898432
0.925,12,163.926701
0.9375,10,163.949772
0.75,40,164.046085
0.7875,34,164.285449
0.95625,7,164.302789
0,144,164.809484
0.88125,19,164.855121
0.9125,14,164.889662
0.25,120,165.358888
0.95625,7,165.378594
0.48125,83,165.770123
0.74375,41,165.879662
0.64375,57,166.204997
0.68125,51,166.339611
0.83125,27,166.413589
0.95,8,166.43708
0.725,44,166.726091
0.9375,10,166.752951
0.93125,11,166.782303
0.875,20,166.83691
0.2,128,167.349685
0.9125,14,167.388106
0.95,8,167.409102
0.9125,14,167.448311
0.66875,53,167.759084
0.9,16,167.800569
0.63125,59,167.958089
0.7625,38,168.060969
0.70625,47,168.353857
0.85625,23,168.41627
0.94375,9,168.440485
0.13125,139,168.985418
0.8875,18,169.035172
0.875,20,169.088503
0.45,88,169.527717
0.83125,27,169.590757
0.58125,67,169.913825
0.63125,59,170.054199
0.45,88,170.424762
0.95,8,170.443485
0.7375,42,170.545708
0.8875,18,170.749651
0.85625,23,170.804164
0.94375,9,170.826019
0.60625,63,170.97659
0.58125,67,171.297072
0.93125,11,171.323299
0.925,12,171.352599
0.8625,22,171.404476
0.89375,17,171.444293
0.86875,21,171.654389
0.49375,81,171.845475
0.725,44,171.949811
0.9375,10,172.187234
0.8625,22,172.238288
0.925,12,172.266795
0,144,172.771044
0.55,72,173.105016
0.48125,83,173.307377
0.4375,90,173.686113
0.40625,95,174.073496
0.86875,21,174.12685
0.8375,26,174.188472
0.625,60,174.330945
0.8375,26,174.551959
0.9375,10,174.575962
0.93125,11,174.603029
0.79375,33,174.681447
0.9375,10,174.704883
0.95,8,174.723503
0.95625,7,174.740547
0.79375,33,174.977787
0.61875,61,175.120548
0.95625,7,175.137165
0.68125,51,175.257229
0,144,175.925727
0.78125,35,176.009678
0.94375,9,176.030926
0.6375,58,176.169957
0.45,88,176.539311
0.76875,37,176.626502
0.95,8,176.645258
0.9,16,176.843892
0.95625,7,176.860412
0,144,177.360752
0,144,177.86794
0.50625,79,178.055207
0.875,20,178.262673
0.6,64,178.414711
0.9125,14,178.448061
0.89375,17,178.489656
0.95,8,178.508711
0.93125,11,178.694125
0.94375,9,178.716979
0.74375,41,178.814281
0.5625,70,178.980785
0.68125,51,179.260975
0.83125,27,179.331921
0.74375,41,179.428788
0.2,128,179.893173
0.94375,9,179.914709
0.89375,17,180.114481
0.88125,19,180.160159
0.88125,19,180.204757
0.86875,21,180.254255
0.95,8,180.272981
0.725,44,180.377398
0.5125,78,180.725143
0.33125,107,181.144351
0,144,181.728298
0.6875,50,181.907072
0.6375,58,182.216476
0.95625,7,182.233817
0.9375,10,182.257464
0.85,24,182.314008
0.61875,61,182.675101
0.9125,14,182.709086
0.5625,70,182.874593
0.94375,9,182.895695
0.55,72,183.230273
0.39375,97,183.675336
0.8625,22,183.72826
0.76875,37,183.815553
0.95625,7,183.832693
0.95625,7,183.849581
0.725,44,184.117477
0.95625,7,184.135276
0.9375,10,184.159831
0.9375,10,184.183337
0.925,12,184.211094
0.94375,9,184.232092
0.65625,55,184.36287
0.6,64,184.679929
0.775,36,184.765414
0.70625,47,185.098068
0.95,8,185.117895
0.95625,7,185.135091
0.90625,15,185.171485
0.71875,45,185.281268
0.70625,47,185.561723
0.875,20,185.610445
0.90625,15,185.645545
0.7375,42,185.745281
0.35625,103,186.154207
0.75625,39,186.248704
0.7,48,186.524307
0.90625,15,186.56059
0.13125,139,187.108694
0.825,28,187.176913
0.75625,39,187.273017
0.93125,11,187.298892
0.18125,131,187.782042
0.93125,11,188.023468
0.88125,19,188.068784
0.81875,29,188.139086
0.9375,10,188.164087
0.95625,7,188.181054
0.59375,65,188.497838
0.71875,45,188.60588
0.4625,86,188.972214
0.91875,13,189.004721
0.85625,23,189.059792
0.80625,31,189.134212
0.86875,21,189.18444
0.6875,50,189.464034
0.45625,87,189.672036
0.7625,38,189.926949
0.95625,7,189.944498
0.69375,49,190.060624
0.91875,13,190.091516
0.83125,27,190.154363
0.8125,30,190.388703
0.6875,50,190.508584
0.95,8,190.527662
0.95625,7,190.543788
0.8875,18,190.587862
0.8625,22,190.642989
0.78125,35,190.887681
0.65,56,191.020643
0.91875,13,191.050898
0.8875,18,191.093666
0.80625,31,191.331618
0.275,116,191.774156
0.91875,13,191.804717
0.95625,7,191.821333
0.8125,30,191.892918
0.9375,10,191.917552
0.88125,19,191.961797
0.625,60,192.267236
0.9,16,192.307339
0.89375,17,192.349503
0.75625,39,192.44404
0.95625,7,192.462923
0.84375,25,192.523643
0.85,24,192.795258
0.65625,55,192.926088
0.60625,63,193.240987
0.34375,105,193.495309
0.75625,39,193.750058
0.6875,50,193.867769
0.83125,27,193.932201
0.75,40,194.212846
0,144,194.712328
0,144,195.216907
0.90625,15,195.253783
0.71875,45,195.364491
0.925,12,195.392741
0.7875,34,195.636979
0.35,104,195.88581
0.94375,9,196.072801
0.15625,135,196.557612
0.95625,7,196.574171
0.875,20,196.622361
0.95,8,196.642168
0.30625,111,197.069387
0.95625,7,197.086165
0.6625,54,197.217917
0.9375,10,197.24128
0.7,48,197.520859
0.775,36,197.607414
0.80625,31,197.68121
0.75625,39,197.773144
0.83125,27,198.000559
0.76875,37,198.087692
0.6375,58,198.224165
0,144,198.89465
0.71875,45,199.001829
0.75625,39,199.095265
0.83125,27,199.159051
0.9,16,199.412507
0.91875,13,199.444032
0.91875,13,199.47583
0.86875,21,199.526397
0.9375,10,199.550596
0.59375,65,199.866614
0.7625,38,199.956913
0.89375,17,199.997128
0.94375,9,200.019068
0.725,44,200.12293
0.2875,114,200.56091
0.69375,49,200.838386
0.225,124,201.301199
0.3875,98,201.535355
0.14375,137,202.076181
0.9375,10,202.260529
0.41875,93,202.482005
0.91875,13,202.512801
0.9,16,202.550476
0,144,203.22207
0.94375,9,203.243155
0.7875,34,203.323597
0.43125,91,203.707072
0.675,52,203.830811
0.63125,59,204.13169
0.95625,7,204.148852
0.875,20,204.19789
0.65,56,204.335998
0.35625,103,204.74655
0.2625,118,205.192904
0.48125,83,205.554539
0.94375,9,205.575946
0.8875,18,205.619474
0.7875,34,205.701549
0.91875,13,205.732097
0.8125,30,205.805519
0.925,12,205.834838
0.95625,7,205.851818
0.6125,62,206.162635
0.7,48,206.274773
0.69375,49,206.560239
0.89375,17,206.600192
