# {"t_start": 1587147577.591283, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.8875,18,66.405324
0.7375,42,66.505377
0.44375,89,66.882717
0.85,24,66.938777
0.85625,23,66.992942
0.66875,53,67.339497
0.95625,7,67.35565
0.41875,93,67.576916
0.875,20,67.786618
0,144,68.303282
0.775,36,68.389516
0.95625,7,68.406117
0.80625,31,68.478605
0.81875,29,68.548371
0.8375,26,68.77352
0.55625,71,68.942769
0.375,100,69.349991
0.69375,49,69.465191
0.525,76,69.80502
0.90625,15,69.840989
0,144,70.347467
0.58125,67,70.668264
0.60625,63,70.820262
0.9375,10,70.845091
0,144,71.352311
0.6625,54,71.649308
0.93125,11,71.677616
0.9375,10,71.700775
0.79375,33,71.77866
0.1125,142,72.278534
0.9375,10,72.302568
0.725,44,72.572875
0.5875,66,72.727739
0.84375,25,72.947125
0.8,32,73.023104
0.51875,77,73.205482
0.94375,9,73.22675
0.14375,137,73.713783
0.40625,95,74.101272
0.9125,14,74.1336
0.675,52,74.419093
0.925,12,74.447341
0.925,12,74.475835
0.79375,33,74.554294
0.3125,110,74.979189
0.79375,33,75.058702
0.76875,37,75.308551
0.95,8,75.328581
0,144,75.83125
0.9125,14,75.865469
0.93125,11,75.891367
0.675,52,76.015275
0.56875,69,76.342686
0.65625,55,76.476782
0.8125,30,76.708992
0.91875,13,76.739882
0.76875,37,76.828551
0.9125,14,76.861798
0,144,77.365965
0.75,40,77.622261
0.775,36,77.709045
0.9125,14,77.741601
0.95625,7,77.758695
0.51875,77,78.103173
0.675,52,78.226342
0.35625,103,78.63924
0.85625,23,78.694474
0.95,8,78.713921
0.81875,29,78.784355
0.74375,41,79.04528
0.875,20,79.093164
0.95625,7,79.110165
0.94375,9,79.131672
0.725,44,79.236824
0.93125,11,79.264457
0.79375,33,79.504842
0.8625,22,79.557036
0.95,8,79.575534
0.9375,10,79.600427
0.50625,79,79.788026
0.78125,35,80.033009
0.80625,31,80.10981
0.8625,22,80.161855
0,144,80.669991
0.6625,54,80.960991
0.9375,10,80.984351
0.7875,34,81.068031
0.89375,17,81.10948
0.89375,17,81.149216
0.85,24,81.366676
0,144,81.871825
0,144,82.377657
0.95625,7,82.394044
0,144,82.963388
0.9375,10,82.986907
0.15,136,83.473171
0.81875,29,83.542229
0.9,16,83.579732
0.93125,11,83.766869
0.84375,25,83.826963
0.91875,13,83.858767
0.46875,85,84.060674
0.35,104,84.472131
0.91875,13,84.502857
0.9125,14,84.699151
0.7625,38,84.789953
0.91875,13,84.824407
0.89375,17,84.867658
0.91875,13,84.89766
0,144,85.401981
0.15,136,85.892996
0.81875,29,86.177055
0.91875,13,86.208258
0.5375,74,86.387776
0.9375,10,86.411371
0.9375,10,86.435097
0.875,20,86.644793
0.94375,9,86.66635
0.5625,70,86.836853
0.36875,101,87.292992
0.80625,31,87.367045
0.6375,58,87.718542
0.575,68,87.878539
0.825,28,87.945142
0.625,60,88.256945
0.83125,27,88.321165
0.85625,23,88.376354
0.76875,37,88.629084
0.95,8,88.648479
0.7875,34,88.730726
0.8875,18,88.773793
0.95625,7,88.790492
0,144,89.325571
0.9,16,89.364192
0,144,89.872346
0.85625,23,90.086719
0.925,12,90.115103
0.7125,46,90.226646
0.1875,130,90.699085
0.76875,37,90.79076
0.625,60,91.094712
0.66875,53,91.221764
0.19375,129,91.692243
0.6375,58,91.993302
0.93125,11,92.019487
0.68125,51,92.141986
0.74375,41,92.400429
0.875,20,92.450729
0.93125,11,92.480608
0.94375,9,92.50385
0,144,93.015155
0.4875,82,93.372136
0.58125,67,93.531655
0.925,12,93.560421
0.94375,9,93.58201
0.89375,17,93.624937
0.925,12,93.814965
0.46875,85,94.02069
0.95625,7,94.03709
0.85625,23,94.092159
0.95,8,94.112566
0,144,94.783193
0.875,20,94.830785
0.925,12,94.859035
0.725,44,94.961735
0,144,95.468289
0.625,60,95.774989
0.7625,38,95.865525
0.71875,45,95.975162
0.875,20,96.186975
0.89375,17,96.227461
0,144,96.73285
0.83125,27,96.796692
0.59375,65,97.165395
0.4125,94,97.39338
0.775,36,97.640219
0.725,44,97.744749
0.94375,9,97.765965
0.86875,21,97.816707
0.95,8,97.835343
0.70625,47,98.108131
0.3625,102,98.352745
0.8,32,98.620634
0,144,99.13266
0.93125,11,99.159471
0.91875,13,99.191098
0.9375,10,99.21445
0.5,80,99.573441
0.95,8,99.592968
0.8875,18,99.637554
0.125,140,100.148261
0.9375,10,100.17157
0.86875,21,100.221719
0.925,12,100.250252
0.95,8,100.269531
0.90625,15,100.306696
0.4125,94,100.700333
0.7375,42,100.962551
0.95,8,100.982473
0.78125,35,101.066225
0.95,8,101.086488
0.775,36,101.170648
0.75625,39,101.425409
0.91875,13,101.456594
0.95,8,101.475603
0.9375,10,101.499362
0.7625,38,101.588959
0.89375,17,101.630771
0.76875,37,101.717111
0.64375,57,102.018164
0.75,40,102.114329
0.775,36,102.362152
0.70625,47,102.474932
0.93125,11,102.501156
0.83125,27,102.564337
0.95625,7,102.580794
0.8875,18,102.62413
0.68125,51,102.905807
0.76875,37,102.994428
0.95,8,103.013974
0.725,44,103.119062
0.23125,123,103.574411
0.875,20,103.7837
0.81875,29,103.851695
0.85,24,103.913728
0.94375,9,103.935966
0.84375,25,103.995695
0.55625,71,104.330676
0.8625,22,104.382855
0.84375,25,104.44229
0.85,24,104.500129
0.95,8,104.520411
0.9375,10,104.70719
0.16875,133,105.195455
0.9125,14,105.229957
0.90625,15,105.266919
0.8,32,105.342971
0.88125,19,105.389262
0.6625,54,105.683067
0.825,28,105.751609
0.7625,38,105.841164
0.75625,39,105.932979
0.9125,14,106.18301
0.7375,42,106.290128
0.3625,102,106.697398
0.18125,131,107.175051
0.78125,35,107.257315
0.20625,127,107.72598
0.95625,7,107.742763
0.43125,91,108.126041
0.7875,34,108.206398
0.95,8,108.225318
0.35625,103,108.656358
0.9125,14,108.691096
0.9375,10,108.714675
0.85,24,108.771419
0.6625,54,109.116302
0.8,32,109.193531
0.8625,22,109.246737
0.95,8,109.266374
0.7375,42,109.367617
0.8125,30,109.601291
0.55,72,109.777615
0.75,40,110.036144
0.4625,86,110.239752
0.75,40,110.496675
0.725,44,110.604877
0.90625,15,110.640802
0.80625,31,110.715947
0,144,111.216823
0.725,44,111.48204
0.75625,39,111.574298
0.45,88,111.944705
0.475,84,112.145325
0.69375,49,112.423741
0.85625,23,112.478814
0.65625,55,112.61117
0.5625,70,112.943187
0.80625,31,113.017753
0.88125,19,113.063944
0.5,80,113.416854
0.7375,42,113.516361
0.90625,15,113.552762
0.56875,69,113.931186
0.925,12,113.959547
0.84375,25,114.019638
0.76875,37,114.107152
0.88125,19,114.314457
0.9375,10,114.338184
0.9375,10,114.362631
0.84375,25,114.422982
0.86875,21,114.472046
0.6625,54,114.763295
0.8875,18,114.808616
0.71875,45,114.91914
0,144,115.425568
0.7625,38,115.516001
0.29375,113,115.950381
0.75625,39,116.204399
0.84375,25,116.264586
0.45,88,116.635754
0.80625,31,116.709702
0.7625,38,116.799384
0.2875,114,117.286417
0.94375,9,117.307191
0.86875,21,117.356725
0.575,68,117.680697
0.875,20,117.726897
0.7375,42,117.826546
0.675,52,118.115283
0.9375,10,118.140087
0.95,8,118.159709
0,144,118.665363
0.6,64,118.819711
0.9375,10,118.843893
0.9125,14,119.042339
0.93125,11,119.069175
0.75625,39,119.163532
0.86875,21,119.214697
0.89375,17,119.25576
0,144,119.76303
0.775,36,120.011199
0.825,28,120.078164
0.86875,21,120.128526
0.55625,71,120.46235
0.825,28,120.529137
0.7,48,120.644516
0.9375,10,120.669219
0.94375,9,120.690789
0.875,20,120.899485
0.93125,11,120.926212
0.9125,14,120.959889
0.74375,41,121.059427
0.7,48,121.174968
0.69375,49,121.506601
0.9125,14,121.539623
0.7875,34,121.619912
0.54375,73,121.955721
0.84375,25,122.01805
0.93125,11,122.044037
0.80625,31,122.118363
0.91875,13,122.14931
0.8,32,122.387811
0.525,76,122.566967
0.95625,7,122.583648
0.4,96,122.983137
0.4875,82,123.339704
0.13125,139,123.832004
0.9375,10,123.856384
0.8625,22,123.909329
0.95,8,123.928653
0.61875,61,124.23454
0.525,76,124.414694
0.56875,69,124.79432
0.925,12,124.823308
0.85625,23,124.880884
0.69375,49,124.996715
0.48125,83,125.358443
0.9125,14,125.392208
0.45625,87,125.819872
0.95625,7,125.836722
0.85625,23,125.893219
0.8625,22,125.946112
0.79375,33,126.02542
0.7875,34,126.320232
0.86875,21,126.370517
0.95625,7,126.386809
0.73125,43,126.490283
0.75625,39,126.74355
0.75,40,126.839263
0.84375,25,126.899531
0.6125,62,127.211984
0.89375,17,127.253362
0.58125,67,127.413043
0.95,8,127.43144
0.1375,138,127.926609
0.8125,30,128.16136
0.3875,98,128.394777
0.95625,7,128.411284
0.89375,17,128.614304
0.44375,89,128.826046
0,144,129.337416
0.9125,14,129.371013
0.4625,86,129.738398
0.70625,47,129.851694
0.91875,13,130.045193
0.94375,9,130.066406
0.93125,11,130.092493
0.79375,33,130.170082
0.9375,10,130.193826
0.73125,43,130.296705
0.93125,11,130.484093
0.80625,31,130.56131
0.725,44,130.665976
0.93125,11,130.692608
0.9375,10,130.715996
0.93125,11,130.742974
0.38125,99,131.148462
0.85625,23,131.20302
0.88125,19,131.247137
0.70625,47,131.522184
0.625,60,131.664596
0.925,12,131.693413
0.8,32,131.931899
0.8,32,132.00766
0.68125,51,132.130435
0.9,16,132.168499
0.94375,9,132.189424
0.79375,33,132.430274
0.3625,102,132.842779
0.9125,14,132.876861
0.5625,70,133.044344
0.81875,29,133.114462
0.95,8,133.1337
0.6,64,133.450035
0.18125,131,133.928706
0.93125,11,133.955835
0.9125,14,133.990235
0.875,20,134.038033
0.56875,69,134.367836
0.55625,71,134.536415
0.55,72,134.87388
0.54375,73,135.211054
0.325,108,135.475234
0,144,136.140594
0.6625,54,136.268833
0.8625,22,136.320402
0.69375,49,136.601181
0.875,20,136.650562
0,144,137.162719
0.69375,49,137.281052
0.9,16,137.319805
0.95625,7,137.336121
0.80625,31,137.574307
0.9125,14,137.608969
0.95,8,137.628772
0.59375,65,137.784193
0.20625,127,138.247699
0.78125,35,138.492795
0.91875,13,138.523653
0.625,60,138.665223
0.4625,86,139.032873
0.58125,67,139.193277
0.90625,15,139.228374
0.625,60,139.585638
0.79375,33,139.663843
0.55,72,140.000468
0.83125,27,140.064863
0.7,48,140.179875
0.45,88,140.603045
0.75,40,140.700705
0.35625,103,141.107199
0.95,8,141.127016
0.9375,10,141.151231
0.93125,11,141.179268
0.60625,63,141.492133
0.70625,47,141.604113
0.93125,11,141.630513
0.91875,13,141.661349
0.5875,66,141.978284
0.79375,33,142.059922
0.89375,17,142.10122
0.9125,14,142.133888
0.8875,18,142.337868
0.65,56,142.47327
0.875,20,142.521605
0.6875,50,142.803371
0.60625,63,142.957855
0.66875,53,143.085301
0.94375,9,143.267949
0.95,8,143.287062
0,144,143.792065
0.6875,50,143.912273
0.88125,19,143.957626
0.8875,18,144.000757
0.75,40,144.258216
0.875,20,144.30621
0.49375,81,144.503613
0.9375,10,144.689367
0.94375,9,144.710711
0.325,108,144.972718
0.44375,89,145.348099
0.90625,15,145.383531
0.75,40,145.64251
0.94375,9,145.664252
0.94375,9,145.68592
0.7125,46,145.79779
0.59375,65,146.137706
0.93125,11,146.164182
0.8625,22,146.219396
0.7125,46,146.331826
0.83125,27,146.396565
0.95625,7,146.413547
0.80625,31,146.651113
0.5625,70,146.816593
0.8125,30,147.050268
0.9375,10,147.075699
0,144,147.584743
0.11875,141,148.082888
0.88125,19,148.128138
0.4375,90,148.509214
0.75625,39,148.602414
0.85,24,148.659544
0.90625,15,148.694892
0.4125,94,149.099391
0.825,28,149.166156
0.88125,19,149.211055
0.875,20,149.426349
0.4625,86,149.637038
0.7375,42,149.903105
0.93125,11,149.929085
0.75625,39,150.021402
0.16875,133,150.50678
0,144,151.014413
0.9,16,151.053626
0.375,100,151.459671
0,144,151.972831
0.8,32,152.048389
0.95,8,152.06766
0.84375,25,152.294001
0.91875,13,152.325048
0.95,8,152.344002
0.95625,7,152.360762
0.91875,13,152.392063
0.91875,13,152.422666
0.85,24,152.479321
0.7625,38,152.737058
0.65,56,152.872832
0.60625,63,153.022243
0.7,48,153.316901
0.95,8,153.337632
0.7375,42,153.440878
0.9,16,153.479711
0.89375,17,153.519691
0.83125,27,153.754282
0.425,92,153.976113
0.73125,43,154.244557
0.86875,21,154.294199
0.95625,7,154.311182
0,144,154.821477
0.625,60,155.13002
0.48125,83,155.329311
0.5875,66,155.698726
0.925,12,155.728094
0.93125,11,155.75502
0.925,12,155.784057
0.64375,57,155.920013
0.4625,86,156.336357
0.93125,11,156.36306
0.88125,19,156.408301
0.7375,42,156.666456
0.75,40,156.76211
0.7625,38,156.852151
0.61875,61,157.159659
0.2375,122,157.611523
0.51875,77,157.798078
0.4125,94,158.178454
0.9,16,158.217755
0.74375,41,158.317036
0.91875,13,158.506611
0.49375,81,158.696939
0.85625,23,158.750894
0.85625,23,159.025013
0.20625,127,159.494475
0.95625,7,159.510485
0.875,20,159.558369
0.94375,9,159.580093
0.9125,14,159.613011
0.93125,11,159.639319
0.95625,7,159.65562
0.94375,9,159.677194
0.20625,127,160.147479
0.775,36,160.236616
0.95625,7,160.414756
0.81875,29,160.485857
0.8875,18,160.529624
0,144,161.036418
0.625,60,161.179547
0.11875,141,161.884924
0.1125,142,162.388131
0.94375,9,162.410144
0.75625,39,162.503406
0.95,8,162.522618
0.30625,111,162.942977
0.95,8,162.961717
0.91875,13,162.992232
0.48125,83,163.354989
0.61875,61,163.498914
0.95625,7,163.515297
0.8,32,163.749071
0.575,68,163.91003
0.9375,10,163.933823
0.90625,15,163.969756
0,144,164.473089
0.93125,11,164.658993
0.75,40,164.756809
0.2375,122,165.216962
0.6,64,165.396312
0.9375,10,165.42451
0.9,16,165.467937
0.6875,50,165.765652
0.9125,14,165.803175
0.26875,117,166.288006
0.13125,139,166.835899
0.7375,42,166.949897
0.3875,98,167.380652
0.81875,29,167.461003
0.80625,31,167.712155
0.48125,83,167.93242
0.925,12,167.964636
0.69375,49,168.263623
0.8375,26,168.33348
0.95625,7,168.352142
0.7125,46,168.47684
0.66875,53,168.790574
0.9375,10,168.816334
0.6625,54,168.962311
0.90625,15,169.003754
0.9,16,169.04691
0.9125,14,169.303175
0.625,60,169.454594
0.93125,11,169.480358
0.75,40,169.574263
0.825,28,169.800658
0.49375,81,169.997677
0.93125,11,170.023728
0.95,8,170.04251
0.85625,23,170.257513
0.83125,27,170.321975
0.775,36,170.408216
0.7125,46,170.519954
0.95,8,170.698754
0.6625,54,170.829747
0.9375,10,170.853282
0.95625,7,170.870567
0.70625,47,170.982188
0.675,52,171.266398
0.7125,46,171.376334
0.86875,21,171.425926
0.95,8,171.444782
0.65625,55,171.736037
0.91875,13,171.766107
0.7375,42,171.86429
0.5,80,172.267089
0.88125,19,172.312086
0.71875,45,172.418549
0.9375,10,172.442359
0.475,84,172.806218
0,144,173.314492
0.73125,43,173.580633
0.61875,61,173.726997
0.94375,9,173.74882
0.80625,31,173.823208
0.25,120,174.271853
0.675,52,174.555172
0.63125,59,174.69535
0.7625,38,174.944861
0.9,16,174.982842
0.88125,19,175.028231
0.7125,46,175.135257
0.85,24,175.191735
0.71875,45,175.457646
0.44375,89,175.67458
0.925,12,175.704119
0.775,36,175.95068
0.28125,115,176.385346
0.91875,13,176.416638
0.43125,91,176.631417
0.7875,34,176.872714
0.8875,18,176.915122
0.41875,93,177.294373
0.90625,15,177.330269
0.94375,9,177.351198
0.84375,25,177.410034
0.94375,9,177.432184
0.7625,38,177.52301
0.91875,13,177.553921
0.95625,7,177.570834
0.5625,70,177.90095
0.9375,10,177.924472
0.875,20,177.972043
0.59375,65,178.286723
0,144,178.791076
0.35,104,179.197261
0.5625,70,179.369584
0.925,12,179.398215
0.8125,30,179.629221
0.95,8,179.648777
0.94375,9,179.670237
0.8375,26,179.731999
0.45,88,180.101159
0.3,112,180.365551
0.55,72,180.699422
0.95,8,180.718722
0.93125,11,180.744935
0.69375,49,181.022052
0.85,24,181.081554
0.7375,42,181.183575
0.88125,19,181.230489
0.6875,50,181.509247
0.25,120,182.104703
0.86875,21,182.155671
0.80625,31,182.229413
0.95625,7,182.245683
0,144,182.804556
0.95,8,182.823054
0.89375,17,182.86273
0.9375,10,182.886014
0,144,183.606672
0,144,184.114317
0.9375,10,184.138771
0.83125,27,184.201719
0.21875,125,184.663645
0.6625,54,184.791172
0.44375,89,185.229278
0.48125,83,185.596122
0.6875,50,185.714691
0.95625,7,185.731729
0.93125,11,185.756928
0.9375,10,185.780446
0.65625,55,186.075022
0.60625,63,186.227453
0.5,80,186.58052
0.6375,58,186.718877
0.8,32,187.012262
0.9375,10,187.035745
0.15625,135,187.523859
0.86875,21,187.575095
0,144,188.143255
0.6,64,188.457556
0.65,56,188.591744
0.8625,22,188.645319
0.75625,39,188.736506
0.95625,7,188.753046
0.625,60,189.060647
0.5625,70,189.227309
0.7625,38,189.479534
0.7,48,189.593224
0.9125,14,189.627523
0.75625,39,189.883405
0.8375,26,189.947167
0.675,52,190.070513
0.85625,23,190.123997
0.93125,11,190.149886
0.71875,45,190.421298
0.65,56,190.55433
0.875,20,190.605449
0.90625,15,190.802898
0.80625,31,190.876282
0.5875,66,191.032268
0.8875,18,191.075286
0.69375,49,191.359556
0.95625,7,191.376433
0.89375,17,191.417537
0.58125,67,191.737949
0.91875,13,191.769294
0.8875,18,191.812245
0.9125,14,191.845814
0.8625,22,191.898566
0.39375,97,192.294031
0.4625,86,192.504875
0.25625,119,193.003845
0.45,88,193.380589
0.86875,21,193.431614
0.75,40,193.688473
0.925,12,193.717087
0.65,56,193.849542
0.8125,30,193.921191
0.39375,97,194.332858
0.78125,35,194.414598
0.68125,51,194.698613
0.78125,35,194.780452
0.5875,66,195.099631
0.35625,103,195.350324
0.8125,30,195.585304
0.54375,73,195.759057
0.94375,9,195.780268
0,144,196.291138
0.89375,17,196.330836
0.75,40,196.589362
0.8,32,196.666329
0.43125,91,197.046006
0.95625,7,197.063024
0.90625,15,197.097885
0.75,40,197.196756
0.63125,59,197.502446
0.9375,10,197.526603
0.5,80,197.716201
0.925,12,197.745053
0.95,8,197.926342
0.85,24,197.98467
0.56875,69,198.147121
0.84375,25,198.205303
0.925,12,198.396876
0.6875,50,198.517718
0.8625,22,198.57107
0.925,12,198.599511
0.63125,59,198.903345
0.60625,63,199.052602
0.90625,15,199.087633
0.90625,15,199.123269
0.36875,101,199.581777
0.78125,35,199.665165
0.6125,62,199.973754
0.84375,25,200.033357
0.375,100,200.436953
0.65625,55,200.568205
0.91875,13,200.598683
0.94375,9,200.781419
0.575,68,200.948387
0.94375,9,200.970045
0.95,8,200.988944
0.26875,117,201.430753
0.35625,103,201.891058
0.60625,63,202.040996
0.6,64,202.353218
0.93125,11,202.379141
0,144,202.887408
0.9125,14,202.922641
0.86875,21,202.972587
0.94375,9,202.994168
0.95625,7,203.172183
0.875,20,203.219762
0.85625,23,203.274644
0.89375,17,203.314911
0.51875,77,203.663527
0.95625,7,203.681336
0.90625,15,203.716934
0.8,32,203.79355
0.95625,7,203.809697
0.9375,10,203.834407
0.90625,15,203.869007
0.75625,39,204.12315
0.9375,10,204.148122
0.95625,7,204.164565
0.70625,47,204.279029
0.68125,51,204.403696
0.90625,15,204.602757
0.2625,118,205.048104
0.8125,30,205.121108
0.85,24,205.179342
0,144,205.687335
0.26875,117,206.131966
0.89375,17,206.171987
0.25,120,206.624269
0.84375,25,206.687202
0.83125,27,206.751873
0.95625,7,206.768403
0.8875,18,206.973881
0.71875,45,207.082277
0.73125,43,207.184945
0.8875,18,207.227514
0.74375,41,207.490509
0.5375,74,207.667054
0.50625,79,208.021571
0.8375,26,208.084721
0.4625,86,208.451303
0.94375,9,208.472353
0.89375,17,208.512871
0.7125,46,208.622545
0.9,16,208.823057
0.8875,18,208.865686
0.94375,9,208.889147
0.66875,53,209.019289
0.9125,14,209.052497
0.84375,25,209.111744
0.54375,73,209.449968
0.925,12,209.478253
0.93125,11,209.504112
0.6125,62,209.812996
0.85625,23,209.867625
0.74375,41,209.964311
0.70625,47,210.238175
0.675,52,210.364649
0.81875,29,210.432609
0.7625,38,210.683038
0.58125,67,210.842799
0.875,20,210.890142
0.675,52,211.176462
0.85,24,211.233582
0.83125,27,211.29777
0.9375,10,211.321172
0.95625,7,211.337584
0,144,211.837042
0.95625,7,211.853387
0.7375,42,212.116831
0.83125,27,212.181742
0.89375,17,212.222371
0.94375,9,212.244036
0.90625,15,212.280234
0.95,8,212.298759
0.4375,90,212.674003
0.89375,17,212.714971
0.54375,73,213.054463
0.9,16,213.092501
0.95,8,213.111899
0.8375,26,213.173912
0.76875,37,213.262076
0.85,24,213.317737
0.70625,47,213.592877
0.7125,46,213.704827
0.9375,10,213.728551
0.68125,51,214.012154
0.875,20,214.058925
0.9,16,214.09709
