# {"t_start": 1587148920.8802037, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.625,60,45.252486
0.925,12,45.282493
0.95625,7,45.299831
0.8875,18,45.510684
0.70625,47,45.628482
0.88125,19,45.675919
0.95,8,45.696121
0.94375,9,45.718309
0.33125,107,46.155967
0.6625,54,46.454867
0.91875,13,46.487455
0.75625,39,46.583577
0.76875,37,46.677331
0.75,40,46.944013
0.8125,30,47.019638
0.625,60,47.169292
0.46875,85,47.551016
0.3125,110,47.99394
0.95,8,48.014121
0.41875,93,48.411685
0.53125,75,48.598443
0.9125,14,48.633498
0.26875,117,49.094588
0.81875,29,49.16683
0.9375,10,49.191147
0.9375,10,49.380896
0.9375,10,49.406039
0.8625,22,49.459755
0.6875,50,49.585308
0.73125,43,49.856953
0.94375,9,49.881516
0.80625,31,49.960995
0.2125,126,50.442273
0.94375,9,50.464704
0.7375,42,50.56859
0.925,12,50.598481
0.51875,77,50.954259
0.91875,13,50.986722
0.8625,22,51.041716
0.6375,58,51.352545
0.83125,27,51.420244
0,144,51.945592
0.85625,23,52.00185
0.925,12,52.03187
0.8875,18,52.076942
0.825,28,52.313014
0.60625,63,52.468106
0.93125,11,52.495239
0.81875,29,52.56759
0.5625,70,52.906856
0.95625,7,52.924542
0.9125,14,52.959642
0.8375,26,53.024097
0.9375,10,53.049122
0.8125,30,53.292229
0.5875,66,53.459763
0.89375,17,53.50278
0.85,24,53.56316
0.7875,34,53.815377
0.8375,26,53.881097
0.94375,9,53.90366
0.28125,115,54.386701
0.80625,31,54.465064
0.7375,42,54.572832
0.95,8,54.758696
0.84375,25,54.822572
0.7375,42,54.929075
0.925,12,54.958881
0.625,60,55.272158
0.91875,13,55.305047
0.8125,30,55.379537
0.9375,10,55.40426
0.75625,39,55.500548
0.63125,59,55.814198
0.48125,83,56.023772
0.8875,18,56.234904
0.925,12,56.26522
0.9,16,56.305919
0.25,120,56.772647
0.3125,110,57.20872
0.875,20,57.257957
0.38125,99,57.666905
0.83125,27,57.733423
0.8,32,57.813316
0.8,32,57.892776
0.71875,45,58.16894
0.91875,13,58.202208
0,144,58.725175
0.55625,71,58.90431
0.89375,17,59.110881
0.93125,11,59.138758
0,144,59.676355
0.6625,54,59.81563
0.51875,77,60.174181
0.90625,15,60.212604
0.88125,19,60.262505
0.5625,70,60.60639
0.9375,10,60.632124
0.64375,57,60.780678
0.78125,35,60.870704
0.95,8,60.890443
0.94375,9,60.91364
0.8625,22,61.132361
0.84375,25,61.195358
0.8375,26,61.261683
0.95,8,61.281994
0.53125,75,61.633696
0.94375,9,61.656667
0.5625,70,61.834079
0.94375,9,61.856153
0.575,68,62.192205
0.825,28,62.262252
0.7625,38,62.355752
0.725,44,62.62777
0,144,63.152185
0.9125,14,63.186732
0.3375,106,63.613375
0.475,84,63.98488
0.86875,21,64.037328
0.53125,75,64.251947
0.21875,125,64.739697
0.76875,37,64.995146
0.68125,51,65.122511
0.90625,15,65.159883
0.93125,11,65.187468
0.89375,17,65.228945
0.94375,9,65.25201
0.6875,50,65.543325
0.7375,42,65.65063
0.45625,87,66.036581
0.875,20,66.087546
0.94375,9,66.11175
0.8875,18,66.157102
0.75625,39,66.256432
0.25,120,66.725579
0.73125,43,66.996914
0.5,80,67.196413
0.525,76,67.550833
0.9,16,67.591369
0.76875,37,67.683363
0.91875,13,67.71585
0.93125,11,67.743162
0.33125,107,68.179612
0.85625,23,68.40018
0.64375,57,68.544423
0.4625,86,68.921252
0.9,16,68.961084
0.93125,11,68.988355
0.63125,59,69.135474
0.95625,7,69.152922
0.3625,102,69.568927
0.825,28,69.638443
0.7125,46,69.91623
0.74375,41,70.02017
0.6875,50,70.142803
0.4125,94,70.539655
0.76875,37,70.631626
0.2,128,71.112434
0.8625,22,71.330217
0.7125,46,71.443711
0.8125,30,71.518457
0.65,56,71.820975
0.95625,7,71.838344
0.90625,15,71.875714
0.9,16,71.915743
0.925,12,71.945467
0.95,8,71.96537
0.78125,35,72.051061
0.88125,19,72.262949
0.8875,18,72.307987
0.9125,14,72.342838
0.6375,58,72.488703
0.8375,26,72.559042
0.7875,34,72.812597
0.95625,7,72.830482
0.925,12,72.859887
0.95625,7,72.877519
0.84375,25,72.940626
0.58125,67,73.271857
0.75,40,73.374302
0.8125,30,73.44994
0.4375,90,73.840668
0.825,28,73.910697
0.95,8,73.931036
0,144,74.460633
0.65625,55,74.758947
0.40625,95,74.996578
0.75,40,75.258891
0.925,12,75.288932
0.70625,47,75.405915
0.7,48,75.688641
0.9,16,75.727995
0.8375,26,75.792697
0.875,20,75.842097
0.95625,7,75.859898
0.9375,10,75.884612
0.95625,7,75.901898
0.6875,50,76.191126
0.75625,39,76.289014
0.91875,13,76.321616
0.89375,17,76.369023
0.525,76,76.726515
0,144,77.248549
0.95,8,77.268675
0.7375,42,77.373556
0.9,16,77.413679
0.91875,13,77.61152
0.71875,45,77.723178
0.93125,11,77.750411
0.66875,53,77.882645
0.9125,14,78.080475
0.78125,35,78.167217
0.6,64,78.324739
0.925,12,78.354754
0.76875,37,78.609449
0.8125,30,78.684069
0.775,36,78.773556
0.8375,26,78.83817
0.51875,77,79.194068
0.4375,90,79.581005
0.81875,29,79.651748
0.7625,38,79.746451
0.7,48,80.028109
0.70625,47,80.144278
0.94375,9,80.16669
0.925,12,80.196414
0.95,8,80.216335
0.38125,99,80.623442
0.88125,19,80.671136
0.95625,7,80.689058
0.93125,11,80.716646
0.79375,33,80.961149
0.91875,13,80.994116
0.94375,9,81.016663
0.95,8,81.036525
0.81875,29,81.108015
0.95625,7,81.125475
0.95625,7,81.14256
0.525,76,81.493364
0.94375,9,81.515525
0,144,82.0397
0.9375,10,82.064004
0.93125,11,82.09159
0.925,12,82.122667
0.43125,91,82.515305
0.9375,10,82.54004
0.95625,7,82.557279
0.30625,111,82.99657
0.675,52,83.125373
0.875,20,83.174762
0.90625,15,83.375295
0.8875,18,83.421096
0.93125,11,83.450285
0,144,83.981534
0.5125,78,84.179809
0.675,52,84.562088
0.875,20,84.611646
0.95,8,84.63122
0.94375,9,84.653478
0.79375,33,84.736689
0.86875,21,84.957173
0.95625,7,84.975209
0.88125,19,85.022961
0.89375,17,85.066842
0.95625,7,85.083861
0.60625,63,85.243306
0.9,16,85.449868
0.95625,7,85.467901
0.95625,7,85.485184
0.50625,79,85.68894
0.93125,11,85.71698
0.80625,31,85.961163
0.95625,7,85.97912
0.86875,21,86.033593
0.7625,38,86.13146
0.925,12,86.162399
0.61875,61,86.486235
0.66875,53,86.623578
0.91875,13,86.656971
0.64375,57,86.965991
0,144,87.493398
0.91875,13,87.526081
0.8,32,87.606703
0.48125,83,87.977601
0.4,96,88.383577
0.55,72,88.569497
0.7875,34,88.654477
0.59375,65,88.980961
0.9,16,89.020651
0.9,16,89.060519
0.95,8,89.080438
0.7875,34,89.163667
0.88125,19,89.380271
0.90625,15,89.417703
0.86875,21,89.470386
0.83125,27,89.537476
0.9375,10,89.56187
0.90625,15,89.59905
0,144,90.121842
0.8375,26,90.35295
0.4375,90,90.577752
0.7625,38,90.838694
0,144,91.361129
0.95,8,91.381254
0.95,8,91.401517
0.9375,10,91.426191
0.7,48,91.545913
0.95625,7,91.563312
0.9375,10,91.588246
0.84375,25,91.815477
0.94375,9,91.838204
0.25,120,92.307609
0.6625,54,92.445154
0.95625,7,92.463079
0.71875,45,92.742344
0.5875,66,92.911011
0.95625,7,92.927963
0.9375,10,92.952512
0.71875,45,93.230914
0.59375,65,93.392558
0.94375,9,93.415143
0.925,12,93.444534
0.94375,9,93.467046
0.58125,67,93.79806
0.9125,14,93.832883
0.8125,30,93.907967
0.75,40,94.006491
0,144,94.701349
0.6875,50,94.828787
0.95,8,94.848809
0.775,36,94.939174
0.8375,26,95.168259
0.81875,29,95.243845
0.925,12,95.274176
0.425,92,95.671191
0.83125,27,95.73844
0.625,60,95.887753
0.69375,49,96.175272
0.91875,13,96.207641
0.925,12,96.237133
0.95625,7,96.254939
0.95625,7,96.272502
0.3625,102,96.691122
0.875,20,96.740984
0.68125,51,96.870439
0.91875,13,96.902878
0.675,52,97.199053
0.91875,13,97.23202
0.93125,11,97.259262
0.95,8,97.279052
0.9,16,97.319734
0,144,97.843006
0.925,12,97.872976
0.94375,9,97.896918
0.675,52,98.192612
0.95,8,98.212
0.75,40,98.312688
0.61875,61,98.633931
0.4375,90,98.866069
0.425,92,99.263383
0.69375,49,99.38636
0.95,8,99.570992
0.38125,99,99.81917
0.95625,7,99.836532
0.5125,78,100.193472
0.88125,19,100.240504
0.88125,19,100.288022
0.95,8,100.307877
0.1125,142,100.83347
0.9125,14,101.034107
0.8,32,101.11483
0.80625,31,101.190862
0.91875,13,101.223282
0.93125,11,101.250419
0.8875,18,101.295287
0.425,92,101.691563
0.5875,66,102.020118
0.94375,9,102.043519
0.9125,14,102.078719
0.95,8,102.098722
0,144,102.624542
0.3125,110,103.088861
0.95,8,103.10868
0.9125,14,103.144009
0.8125,30,103.218701
0.3,112,103.662901
0.95625,7,103.680498
0,144,104.208225
0.825,28,104.446155
0.7,48,104.56882
0.95625,7,104.586019
0.44375,89,104.975746
0.95,8,104.995552
0.84375,25,105.057007
0.925,12,105.086424
0.91875,13,105.11867
0.325,108,105.557742
0.43125,91,105.948891
0.66875,53,106.080622
0.8875,18,106.124729
0.9125,14,106.159519
0.95625,7,106.177173
0.95625,7,106.194203
0.2875,114,106.641768
0.93125,11,106.669708
0.95,8,106.689347
0.88125,19,106.900994
0.58125,67,107.068048
0.8625,22,107.123068
0.4375,90,107.51156
0.63125,59,107.658171
0.6625,54,107.959624
0.89375,17,108.001958
0.93125,11,108.029465
0.8125,30,108.103268
0.3875,98,108.511754
0.86875,21,108.564144
0.9375,10,108.58855
0,144,109.112232
0.775,36,109.36785
0.6625,54,109.502164
0.58125,67,109.834992
0.9,16,109.874494
0.93125,11,109.903201
0.89375,17,109.946264
0.3375,106,110.379235
0.78125,35,110.46593
0.94375,9,110.4884
0.625,60,110.802705
0.8375,26,110.86787
0.875,20,110.917173
0.89375,17,110.958995
0.86875,21,111.011966
0.925,12,111.04151
0.4,96,111.449224
0.8875,18,111.494037
0.9125,14,111.528877
0.94375,9,111.717492
0.9375,10,111.74362
0.4875,82,111.950662
0.86875,21,112.004198
0.60625,63,112.32949
0.46875,85,112.711261
0.21875,125,113.1937
0.7625,38,113.29001
0.91875,13,113.322739
0.95625,7,113.340274
0.9,16,113.380711
0.7125,46,113.497345
0.8125,30,113.73958
0.725,44,113.848592
0.925,12,113.878757
0.78125,35,113.965505
0.34375,105,114.393323
0.80625,31,114.470192
0.58125,67,114.802371
0.94375,9,114.824928
0.8125,30,114.90003
0.83125,27,115.133625
0.95625,7,115.151426
0.7125,46,115.265109
0.88125,19,115.312593
0.85,24,115.372154
0.65625,55,115.675412
0.94375,9,115.698123
0.95625,7,115.715454
0.78125,35,115.802499
0.475,84,116.18159
0.725,44,116.292042
0.75,40,116.391602
0.9375,10,116.416343
0.63125,59,116.72874
0.6875,50,116.853304
0.8875,18,116.897676
0.675,52,117.193429
0.88125,19,117.240452
0.48125,83,117.612225
0.925,12,117.64173
0.825,28,117.712124
0.88125,19,117.760236
0.2,128,118.250069
0.89375,17,118.294625
0.93125,11,118.321951
0.89375,17,118.529617
0.875,20,118.581674
0.9375,10,118.605942
0.925,12,118.635953
0.85625,23,118.692583
0.88125,19,118.740659
0.9,16,118.780543
0.21875,125,119.256377
0.29375,113,119.702994
0.8,32,119.782248
0.8375,26,120.01143
0.9375,10,120.036437
0.85,24,120.096348
0.91875,13,120.128368
0.8375,26,120.193833
0.9375,10,120.21861
0.9125,14,120.252835
0.93125,11,120.280071
0.73125,43,120.554973
0.3375,106,120.988747
0.69375,49,121.113912
0.875,20,121.164765
0.79375,33,121.248036
0.5375,74,121.60403
0.94375,9,121.626066
0.95625,7,121.643512
0.725,44,121.752666
0.8625,22,121.973893
0,144,122.500679
0.93125,11,122.527632
0.35,104,122.952204
0.94375,9,122.974559
0,144,123.497686
0.4125,94,123.898548
0.7625,38,123.995648
0.6875,50,124.122417
0.88125,19,124.172499
0.95,8,124.192938
0.51875,77,124.556661
0.6375,58,124.870082
0.6375,58,125.019306
0.525,76,125.380653
0.79375,33,125.466053
0.61875,61,125.621835
0.75,40,125.890253
0.8625,22,125.947408
0.84375,25,126.011603
0.59375,65,126.173682
0.88125,19,126.386768
0.79375,33,126.468828
0.78125,35,126.5555
0.51875,77,126.915121
0.93125,11,126.943543
0.56875,69,127.118297
0.925,12,127.147763
0.9375,10,127.338116
0.95625,7,127.356464
0.9375,10,127.381623
0.73125,43,127.488148
0.93125,11,127.515794
0.76875,37,127.607501
0.725,44,127.885685
0.91875,13,127.917745
0.75,40,128.018509
0.73125,43,128.290332
0.95,8,128.31028
0.75625,39,128.407732
0.1125,142,128.927957
0.95625,7,128.945767
0.95625,7,128.963335
0.825,28,129.032746
0.29375,113,129.480937
0.85625,23,129.538006
0.76875,37,129.796509
0.95,8,129.816575
0.95625,7,129.834377
0.70625,47,129.951461
0.61875,61,130.26776
0.16875,133,130.769568
0.95625,7,130.786512
0.95625,7,130.804073
0.70625,47,130.920736
0.31875,109,131.357696
0.25625,119,131.819008
0.81875,29,131.891708
0.86875,21,131.943436
0.95,8,131.963114
0.375,100,132.383758
0.95,8,132.404085
0,144,132.930243
0.79375,33,133.179162
0.95625,7,133.197107
0.83125,27,133.264572
0.85625,23,133.321954
0.14375,137,133.832228
0.5375,74,134.182302
0.875,20,134.232062
0.95,8,134.251695
0.575,68,134.420163
0.725,44,134.697309
0.5625,70,134.870905
0.94375,9,134.89313
0.78125,35,135.150268
0.76875,37,135.242854
0.90625,15,135.28004
0,144,135.803731
0.65,56,136.110651
0.55,72,136.289239
0.875,20,136.339606
0.4875,82,136.711539
0.79375,33,136.794952
0.6375,58,137.108823
0.30625,111,137.553016
0.9,16,137.593092
0.76875,37,137.684527
0.49375,81,138.052078
0.9375,10,138.076689
0.7375,42,138.18064
0.30625,111,138.625622
0.8875,18,138.670407
0.75,40,138.771491
0.55,72,139.117274
0.94375,9,139.140049
0.90625,15,139.177555
0.86875,21,139.230052
0.95625,7,139.247534
0.95,8,139.267485
0.63125,59,139.581768
0.9,16,139.622018
0.66875,53,139.754197
0.1,144,140.440915
0.2875,114,140.733589
0.925,12,140.927894
0.225,124,141.244055
0.8625,22,141.465453
0.95,8,141.486002
0.93125,11,141.513691
0.6875,50,141.641397
0.95,8,141.661978
0.95625,7,141.679998
0.7125,46,141.962111
0.90625,15,142.000561
0.95625,7,142.018273
0.95625,7,142.036472
0.9375,10,142.061335
0.8875,18,142.106977
0.45,88,142.495546
0.575,68,142.666413
0.5375,74,143.015063
0.9,16,143.054213
0.89375,17,143.096433
0.925,12,143.125824
0.91875,13,143.15834
0.21875,125,143.637415
0.70625,47,143.919884
0.93125,11,143.947401
0.95625,7,143.964991
0.81875,29,144.036967
0.8125,30,144.111411
0.95625,7,144.128902
0.7875,34,144.38087
0.93125,11,144.408478
0.925,12,144.438533
0.8875,18,144.484067
0.825,28,144.555309
0.9375,10,144.580943
0.9,16,144.620542
0.9125,14,144.655701
0.24375,121,145.121818
0.175,132,145.618083
0.55625,71,145.960719
0.19375,129,146.446744
0.94375,9,146.469125
0.91875,13,146.501394
0.3375,106,146.930592
0.49375,81,147.296642
0.86875,21,147.348648
0.35,104,147.775577
0.95625,7,147.794358
0.90625,15,147.832184
0.45625,87,148.049116
0.925,12,148.245355
0.60625,63,148.403124
0.89375,17,148.445726
0.575,68,148.779137
0.9125,14,148.81448
0,144,149.342181
0.91875,13,149.374732
0.7375,42,149.479533
0.9125,14,149.514494
0.7875,34,149.768097
0.925,12,149.797789
0.88125,19,149.845138
0.6125,62,149.998667
0.7,48,150.287551
0.3875,98,150.695656
0.7375,42,150.800199
0.5375,74,151.149441
0.93125,11,151.177472
0.9375,10,151.203391
0.89375,17,151.247415
0.8,32,151.329641
0.71875,45,151.440958
0.51875,77,151.822989
0.9,16,151.864133
0.15,136,152.372721
0.575,68,152.706507
0.34375,105,153.135393
0.925,12,153.167138
0.8875,18,153.213467
0.93125,11,153.240922
0.78125,35,153.329886
0.9375,10,153.355497
0.93125,11,153.383325
0.65,56,153.689772
0.95,8,153.710528
0.9,16,153.750708
0.60625,63,153.907149
0.9125,14,154.10784
0.825,28,154.18045
0.8875,18,154.225748
0,144,154.752941
0.63125,59,155.065131
0.6875,50,155.192039
0.3,112,155.646067
0.2125,126,156.133754
0.73125,43,156.243335
0.9,16,156.284415
0.825,28,156.354737
0,144,157.050084
0.6125,62,157.205489
0.7875,34,157.290383
0.95,8,157.310117
0.85625,23,157.532077
0.48125,83,157.741079
0.8,32,157.820589
0.875,20,158.035727
0.34375,105,158.300205
0.86875,21,158.517812
0.9375,10,158.542987
0.90625,15,158.580976
0.95625,7,158.600345
0.95625,7,158.617665
0.79375,33,158.701051
0.95,8,158.721974
0.925,12,158.752044
0.79375,33,159.000123
0.75625,39,159.097679
0.93125,11,159.126267
0.95625,7,159.143716
0.93125,11,159.171968
0,144,159.697297
0.55625,71,160.040956
0.95,8,160.060527
0.65625,55,160.197021
0.89375,17,160.239286
0.94375,9,160.261466
0.1125,142,160.945621
0.6875,50,161.070428
0.93125,11,161.098258
0.95,8,161.117537
0.94375,9,161.140007
0.95625,7,161.156974
0.9375,10,161.182146
0.8,32,161.428072
0.84375,25,161.491595
0.93125,11,161.520027
0.15625,135,162.024456
0.9125,14,162.059453
0.7,48,162.182645
0.53125,75,162.535598
0.15625,135,163.041753
0.88125,19,163.088911
0.875,20,163.142379
0,144,163.668293
0.24375,121,164.137892
0.91875,13,164.33608
0.725,44,164.447482
0.75,40,164.547863
0.34375,105,164.975156
0.76875,37,165.067091
0.95625,7,165.084475
0.80625,31,165.331957
0.5375,74,165.517093
0.7375,42,165.621381
0.8375,26,165.855567
0.78125,35,165.94186
0.94375,9,165.964302
0.95,8,165.984104
0.6875,50,166.108452
0.79375,33,166.357096
0,144,166.882333
0.88125,19,166.930239
0.9125,14,166.965589
0.51875,77,167.323162
0.2125,126,167.802659
0.94375,9,167.824855
0.66875,53,167.956553
0.6875,50,168.24683
0.9375,10,168.272336
0.50625,79,168.471878
0.35625,103,168.897445
0.95625,7,168.915751
0.73125,43,169.025226
0.69375,49,169.316294
0.95,8,169.336958
0.31875,109,169.783771
0.875,20,169.832756
0.5625,70,170.007047
0.94375,9,170.195313
0.9375,10,170.220412
0.80625,31,170.296291
0.95,8,170.31601
0.84375,25,170.378186
0.725,44,170.48752
0.94375,9,170.674639
0.8875,18,170.719575
0.2,128,171.20485
0.775,36,171.295507
0.4,96,171.69884
0.75,40,171.798963
0.7375,42,171.903619
0.74375,41,172.171502
0.80625,31,172.248979
0.6625,54,172.383733
0.88125,19,172.430727
0.90625,15,172.634255
0.95625,7,172.65164
0.94375,9,172.673899
0.74375,41,172.776155
0.425,92,173.170443
0.65,56,173.310157
0.575,68,173.646765
0.93125,11,173.673295
0.39375,97,174.084804
0.81875,29,174.16106
0.95,8,174.182199
0.9375,10,174.207353
0.49375,81,174.578953
0.6,64,174.738081
0.59375,65,175.067123
0.26875,117,175.359621
0.6875,50,175.648425
0.425,92,176.051368
0.5,80,176.251556
0.40625,95,176.652676
0.775,36,176.741982
0.93125,11,176.769849
0.76875,37,177.027139
0.6375,58,177.171707
0.95625,7,177.189173
0.84375,25,177.250823
0.59375,65,177.577615
0.5,80,177.777512
0.80625,31,178.020446
0.75,40,178.119731
0.61875,61,178.270835
0.8625,22,178.495643
0.86875,21,178.548521
0.79375,33,178.631977
0.64375,57,178.941662
0.15625,135,179.449591
0.75625,39,179.54892
0.95625,7,179.56735
0.75625,39,179.667956
0.8375,26,179.734871
0.8625,22,179.955392
0.95,8,179.976282
0.83125,27,180.045113
0.7,48,180.168179
0.51875,77,180.527911
0.4625,86,180.911943
0.51875,77,181.106497
0.95625,7,181.124121
0.9125,14,181.159129
0.7875,34,181.409135
0.375,100,181.658982
0.875,20,181.873636
0.6,64,182.034052
0.53125,75,182.388704
0.7375,42,182.494449
0.60625,63,182.651869
0.94375,9,182.674324
0.61875,61,182.991555
0.8375,26,183.055608
0.43125,91,183.452364
0.90625,15,183.489913
0.83125,27,183.55735
0.7625,38,183.816538
0.95625,7,183.834365
0.5875,66,184.005481
0.8625,22,184.059521
0.9375,10,184.084706
0.93125,11,184.113078
0.8875,18,184.323623
0.9375,10,184.348617
0.94375,9,184.370967
0.75,40,184.4707
0.9375,10,184.495659
0.95,8,184.515479
0.75,40,184.615582
0.95625,7,184.798743
0.94375,9,184.822326
0.94375,9,184.845164
0.625,60,184.996594
0.675,52,185.292814
0.95625,7,185.310874
0.71875,45,185.423117
0.83125,27,185.491233
0.9375,10,185.5164
0.81875,29,185.588895
0.7125,46,185.868714
0.8,32,185.949251
0.5125,78,186.313861
0.84375,25,186.376013
0.63125,59,186.522487
0.95,8,186.542988
0.6625,54,186.843034
0.68125,51,186.970468
0.94375,9,186.993548
0.95,8,187.013309
0.725,44,187.287408
0,144,187.808951
0.9125,14,187.844266
0,144,188.367965
0.9375,10,188.392637
0.58125,67,188.726754
0.9125,14,188.762275
0.81875,29,188.834184
0.925,12,188.863682
0.9375,10,188.888438
0.5125,78,189.247644
0.2125,126,189.72849
0.95,8,189.748107
0.36875,101,190.167887
0.51875,77,190.363325
0.90625,15,190.400983
0.2875,114,190.859238
0.9375,10,190.884149
0.78125,35,191.137161
0.95,8,191.157204
0.725,44,191.268277
0.76875,37,191.360721
0.65625,55,191.663887
0.8375,26,191.729161
0,144,192.256917
0.875,20,192.306217
0.45625,87,192.686847
0.94375,9,192.708833
0,144,193.235932
0.93125,11,193.263299
0.8625,22,193.318042
0,144,193.841473
0.24375,121,194.309956
0.9375,10,194.335171
0.8,32,194.585186
0.78125,35,194.672674
0.48125,83,195.046058
0.8,32,195.125483
0.93125,11,195.152747
0.95625,7,195.174423
0.625,60,195.323818
0.825,28,195.560432
0.95625,7,195.57837
0.56875,69,195.753584
0.95,8,195.773788
0.6,64,196.102451
0.9,16,196.142076
0,144,196.668277
0.8875,18,196.713422
0.925,12,196.743517
0.56875,69,197.082082
0.93125,11,197.109509
0.53125,75,197.461498
0.875,20,197.511302
0.9,16,197.551945
0.30625,111,197.998273
0.91875,13,198.029977
0.86875,21,198.081943
0.95625,7,198.099494
0.5125,78,198.462112
0.71875,45,198.575185
0.94375,9,198.598055
0,144,199.124607
0,144,199.6507
0.9125,14,199.685672
0.7625,38,199.94486
0.91875,13,199.977087
0.95625,7,199.994448
0.35625,103,200.437238
0.80625,31,200.514764
0.8875,18,200.559963
0.76875,37,200.652748
0.85,24,200.877592
0.90625,15,200.915125
0.65625,55,201.052179
0.925,12,201.082385
0.93125,11,201.110096
0.9375,10,201.13514
0.95625,7,201.152434
0.94375,9,201.174994
0.88125,19,201.387754
0,144,201.917841
0.8,32,201.997271
0,144,202.523862
0.48125,83,202.898411
0.64375,57,203.041189
0.29375,113,203.484888
0.9375,10,203.509742
0.74375,41,203.612422
0.7625,38,203.87141
0.38125,99,204.28383
0.93125,11,204.311601
0.79375,33,204.393899
0.8875,18,204.43889
0.8375,26,204.503211
0.925,12,204.532691
0.9,16,204.573026
0.2125,126,205.052212
0.8375,26,205.283149
0.81875,29,205.356017
0.925,12,205.385541
0.85625,23,205.443153
0.9375,10,205.467943
0.8875,18,205.513012
0.86875,21,205.732346
0.14375,137,206.242289
0.65,56,206.38149
0.93125,11,206.408724
0.58125,67,206.745569
