# {"t_start": 1587148920.9152412, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.93125,11,1069.607687
0.95,8,1069.796963
0.94375,9,1069.820781
0.9375,10,1069.84631
0.9375,10,1069.871772
0.9375,10,1069.897191
0.94375,9,1069.919872
0.91875,13,1069.952253
0.9,16,1069.992379
0.9375,10,1070.017274
0.95,8,1070.037421
0.94375,9,1070.060371
0.95,8,1070.08049
0.925,12,1070.110916
0.9375,10,1070.304426
0.94375,9,1070.328012
0.94375,9,1070.350781
0.95,8,1070.3709
0.94375,9,1070.394235
0.90625,15,1070.433081
0.9375,10,1070.458751
0.95,8,1070.479836
0.94375,9,1070.503201
0.8375,26,1070.570013
0.94375,9,1070.592405
0.9375,10,1070.78499
0.95,8,1070.806059
0.91875,13,1070.840096
0.91875,13,1070.872964
0.95,8,1070.893625
0.925,12,1070.924067
0.94375,9,1070.947294
0.9375,10,1070.973013
0.925,12,1071.003331
0.9375,10,1071.028641
0.94375,9,1071.051573
0.94375,9,1071.074901
0.93125,11,1071.102334
0.9375,10,1071.296926
0.93125,11,1071.325207
0.90625,15,1071.363394
0.95625,7,1071.381914
0.95,8,1071.402539
0.94375,9,1071.425373
0.94375,9,1071.44879
0.925,12,1071.480437
0.95,8,1071.500514
0.95,8,1071.521641
0.94375,9,1071.54467
0.9125,14,1071.580513
0.94375,9,1071.76967
0.95,8,1071.790828
0.93125,11,1071.819063
0.95,8,1071.839566
0.95,8,1071.860328
0.95,8,1071.881273
0.94375,9,1071.904182
0.94375,9,1071.927716
0.95,8,1071.948335
0.90625,15,1071.986989
0.91875,13,1072.020131
0.9375,10,1072.046123
0.9375,10,1072.072154
0.94375,9,1072.095441
0.94375,9,1072.287969
0.94375,9,1072.312016
0.94375,9,1072.335827
0.93125,11,1072.36427
0.91875,13,1072.397839
0.93125,11,1072.426408
0.95,8,1072.446351
0.94375,9,1072.470114
0.9375,10,1072.495835
0.94375,9,1072.519755
0.9125,14,1072.556557
0.9375,10,1072.583802
0.9375,10,1072.777074
0.95,8,1072.801509
0.85625,23,1072.861326
0.95,8,1072.881258
0.95,8,1072.90195
0.9375,10,1072.926998
0.95,8,1072.947671
0.95,8,1072.967572
0.9375,10,1072.993379
0.95,8,1073.013684
0.94375,9,1073.036979
0.95,8,1073.057739
0.91875,13,1073.091009
0.94375,9,1073.281953
0.9375,10,1073.308625
0.94375,9,1073.332462
0.95625,7,1073.350791
0.95,8,1073.371624
0.95,8,1073.392051
0.94375,9,1073.414971
0.95,8,1073.435668
0.95,8,1073.45678
0.95,8,1073.477302
0.94375,9,1073.500566
0.94375,9,1073.52354
0.9375,10,1073.548904
0.94375,9,1073.572153
0.94375,9,1073.594868
0.94375,9,1073.788571
0.93125,11,1073.819071
0.95,8,1073.840697
0.94375,9,1073.863867
0.95,8,1073.884202
0.94375,9,1073.907258
0.95,8,1073.927978
0.94375,9,1073.950999
0.94375,9,1073.973646
0.94375,9,1073.996549
0.94375,9,1074.019029
0.95,8,1074.039501
0.94375,9,1074.06193
0.94375,9,1074.084789
0.94375,9,1074.274616
0.95,8,1074.295972
0.95,8,1074.316782
0.95,8,1074.336949
0.94375,9,1074.360057
0.94375,9,1074.382895
0.94375,9,1074.40566
0.9375,10,1074.431257
0.9375,10,1074.456589
0.9375,10,1074.482954
0.94375,9,1074.506419
0.925,12,1074.536595
0.95,8,1074.557164
0.95,8,1074.577668
0.94375,9,1074.768064
0.94375,9,1074.792045
0.8625,22,1074.848541
0.9375,10,1074.873683
0.9375,10,1074.899519
0.93125,11,1074.927696
0.95,8,1074.947827
0.9375,10,1074.973104
0.95,8,1074.993633
0.95,8,1075.014212
0.94375,9,1075.037473
0.95,8,1075.058271
0.94375,9,1075.080975
0.94375,9,1075.272255
0.85,24,1075.33574
0.95,8,1075.356245
0.94375,9,1075.379686
0.9375,10,1075.405998
0.94375,9,1075.429446
0.9375,10,1075.45578
0.94375,9,1075.479644
0.94375,9,1075.503887
0.95,8,1075.524426
0.93125,11,1075.553158
0.9375,10,1075.579764
0.9375,10,1075.77526
0.925,12,1075.806885
0.95,8,1075.828105
0.94375,9,1075.851384
0.95,8,1075.871973
0.94375,9,1075.894519
0.95,8,1075.915394
0.94375,9,1075.939208
0.94375,9,1075.962571
0.95,8,1075.983002
0.95,8,1076.004205
0.95,8,1076.025255
0.95625,7,1076.043977
0.95,8,1076.064993
0.94375,9,1076.087723
0.94375,9,1076.27837
0.95,8,1076.299004
0.95,8,1076.319802
0.9375,10,1076.344908
0.94375,9,1076.368099
0.95,8,1076.388906
0.95,8,1076.409677
0.94375,9,1076.432472
0.95,8,1076.452309
0.94375,9,1076.475293
0.94375,9,1076.498106
0.94375,9,1076.521047
0.94375,9,1076.543667
0.95,8,1076.564288
0.95,8,1076.58481
0.94375,9,1076.774789
0.95625,7,1076.793613
0.95,8,1076.814615
0.94375,9,1076.838348
0.95,8,1076.859162
0.95,8,1076.880206
0.94375,9,1076.903625
0.94375,9,1076.926188
0.95,8,1076.947191
0.95,8,1076.967786
0.95,8,1076.989279
0.95,8,1077.009987
0.95,8,1077.030762
0.95,8,1077.050921
0.95,8,1077.071552
0.94375,9,1077.263245
0.94375,9,1077.286773
0.95,8,1077.307257
0.93125,11,1077.335414
0.93125,11,1077.363274
0.9375,10,1077.389353
0.95,8,1077.409455
0.94375,9,1077.432243
0.94375,9,1077.454974
0.95625,7,1077.4729
0.94375,9,1077.495829
0.94375,9,1077.518842
0.94375,9,1077.542519
0.94375,9,1077.565505
0.9375,10,1077.758427
0.95,8,1077.77907
0.94375,9,1077.80224
0.9125,14,1077.837529
0.94375,9,1077.860101
0.94375,9,1077.882973
0.9375,10,1077.908061
0.94375,9,1077.931395
0.94375,9,1077.954276
0.94375,9,1077.977043
0.94375,9,1078.00004
0.95,8,1078.020037
0.9375,10,1078.045705
0.94375,9,1078.068356
0.775,36,1078.326244
0.925,12,1078.355789
0.925,12,1078.385989
0.91875,13,1078.418701
0.9,16,1078.458461
0.91875,13,1078.491011
0.91875,13,1078.52296
0.95,8,1078.543221
0.91875,13,1078.743491
0.94375,9,1078.766402
0.925,12,1078.796808
0.94375,9,1078.819631
0.91875,13,1078.852292
0.9375,10,1078.877567
0.89375,17,1078.920254
0.90625,15,1078.957011
0.93125,11,1078.984911
0.94375,9,1079.008481
0.8375,26,1079.240417
0.925,12,1079.271613
0.91875,13,1079.304555
0.9375,10,1079.329668
0.94375,9,1079.353251
0.91875,13,1079.386224
0.90625,15,1079.423414
0.9375,10,1079.449266
0.94375,9,1079.471874
0.94375,9,1079.495227
0.84375,25,1079.725415
0.9375,10,1079.75109
0.95,8,1079.772238
0.91875,13,1079.805901
0.94375,9,1079.830431
0.9375,10,1079.857204
0.9375,10,1079.883886
0.94375,9,1079.908115
0.95,8,1079.928661
0.95,8,1079.949267
0.95,8,1079.970198
0.925,12,1080.000834
0.95,8,1080.021963
0.9375,10,1080.047755
0.95,8,1080.236332
0.9375,10,1080.261493
0.95,8,1080.28213
0.9375,10,1080.307662
0.95,8,1080.327921
0.85625,23,1080.386549
0.94375,9,1080.409662
0.9375,10,1080.434592
0.94375,9,1080.457595
0.9375,10,1080.48267
0.94375,9,1080.506479
0.94375,9,1080.529334
0.94375,9,1080.719201
0.9375,10,1080.745435
0.95,8,1080.765998
0.95,8,1080.786286
0.94375,9,1080.809214
0.9375,10,1080.835634
0.94375,9,1080.859189
0.94375,9,1080.882234
0.94375,9,1080.905497
0.95625,7,1080.923705
0.95,8,1080.944448
0.94375,9,1080.967791
0.95,8,1080.988208
0.94375,9,1081.011585
0.93125,11,1081.039995
0.95,8,1081.228857
0.91875,13,1081.26233
0.94375,9,1081.285037
0.94375,9,1081.308146
0.95,8,1081.328812
0.93125,11,1081.356031
0.94375,9,1081.379189
0.9375,10,1081.404322
0.94375,9,1081.426982
0.95,8,1081.44751
0.94375,9,1081.470704
0.9375,10,1081.495931
0.94375,9,1081.518955
0.9375,10,1081.712214
0.94375,9,1081.736657
0.94375,9,1081.760833
0.95,8,1081.781811
0.94375,9,1081.805001
0.94375,9,1081.827812
0.9375,10,1081.852909
0.95,8,1081.872891
0.7875,34,1081.959059
0.95,8,1081.98009
0.94375,9,1082.003391
0.95,8,1082.024218
0.95,8,1082.214314
0.94375,9,1082.237656
0.95,8,1082.258377
0.94375,9,1082.281641
0.95,8,1082.302025
0.95,8,1082.322327
0.9375,10,1082.348072
0.94375,9,1082.371113
0.94375,9,1082.39387
0.94375,9,1082.4169
0.95,8,1082.437056
0.94375,9,1082.459689
0.95,8,1082.479942
0.93125,11,1082.507849
0.95,8,1082.528291
0.95,8,1082.716507
0.86875,21,1082.771733
0.95,8,1082.792103
0.95625,7,1082.809997
0.9375,10,1082.836525
0.95,8,1082.857228
0.95,8,1082.877288
0.95,8,1082.897293
0.95,8,1082.917011
0.95,8,1082.937556
0.95,8,1082.95807
0.95625,7,1082.975635
0.94375,9,1082.998715
0.94375,9,1083.021702
0.95,8,1083.231757
0.9375,10,1083.258682
0.95625,7,1083.276936
0.95,8,1083.297331
0.95,8,1083.318113
0.94375,9,1083.341075
0.94375,9,1083.364477
0.94375,9,1083.387532
0.94375,9,1083.410348
0.9375,10,1083.43556
0.95625,7,1083.453628
0.95,8,1083.473964
0.95,8,1083.49431
0.94375,9,1083.517515
0.94375,9,1083.539945
0.94375,9,1083.729686
0.9375,10,1083.755108
0.93125,11,1083.782556
0.95,8,1083.802817
0.95,8,1083.822963
0.925,12,1083.853394
0.94375,9,1083.87634
0.85625,23,1083.93481
0.94375,9,1083.957685
0.94375,9,1083.980775
0.95,8,1084.001403
0.95,8,1084.021542
0.94375,9,1084.213655
0.95,8,1084.237257
0.95,8,1084.257906
0.95,8,1084.27834
0.925,12,1084.308967
0.95,8,1084.329363
0.9375,10,1084.354611
0.94375,9,1084.377558
0.94375,9,1084.401265
0.9375,10,1084.428805
0.9375,10,1084.453899
0.94375,9,1084.476783
0.93125,11,1084.504729
0.94375,9,1084.527533
0.95,8,1084.715756
0.94375,9,1084.738751
0.95,8,1084.759445
0.95,8,1084.780365
0.95,8,1084.800645
0.95625,7,1084.818464
0.9375,10,1084.844418
0.9375,10,1084.869621
0.95,8,1084.890405
0.95,8,1084.910928
0.95,8,1084.930999
0.95,8,1084.951557
0.95,8,1084.972062
0.9375,10,1084.997392
0.85625,23,1085.223284
0.94375,9,1085.246332
0.95,8,1085.267699
0.94375,9,1085.291263
0.95,8,1085.311576
0.95,8,1085.331938
0.94375,9,1085.355612
0.95,8,1085.376377
0.94375,9,1085.401093
0.95,8,1085.421802
0.95,8,1085.442363
0.95,8,1085.462525
0.94375,9,1085.485512
0.9375,10,1085.511065
0.94375,9,1085.534015
0.9375,10,1085.729398
0.95,8,1085.75067
0.95,8,1085.771306
0.94375,9,1085.793977
0.95,8,1085.813793
0.94375,9,1085.836691
0.95,8,1085.8568
0.94375,9,1085.879713
0.9375,10,1085.905406
0.94375,9,1085.928077
0.95,8,1085.948445
0.86875,21,1086.001252
0.9375,10,1086.02696
0.94375,9,1086.216814
0.94375,9,1086.239959
0.95,8,1086.260341
0.95,8,1086.28074
0.94375,9,1086.30349
0.9375,10,1086.328373
0.94375,9,1086.35089
0.95,8,1086.372058
0.95,8,1086.392659
0.95,8,1086.41334
0.95,8,1086.433761
0.95,8,1086.454151
0.94375,9,1086.476899
0.95,8,1086.497318
0.94375,9,1086.520234
0.95,8,1086.707601
0.95,8,1086.728328
0.8875,18,1086.77458
0.94375,9,1086.797294
0.95,8,1086.817904
0.95,8,1086.838245
0.95625,7,1086.856229
0.9375,10,1086.881049
0.95625,7,1086.898889
0.94375,9,1086.922258
0.95,8,1086.942554
0.93125,11,1086.970612
0.95,8,1086.991501
0.95,8,1087.012066
0.95,8,1087.200081
0.94375,9,1087.22366
0.95,8,1087.24419
0.95,8,1087.264884
0.95625,7,1087.283401
0.94375,9,1087.306
0.94375,9,1087.328709
0.95,8,1087.349047
0.95,8,1087.370082
0.95,8,1087.390355
0.95,8,1087.411073
0.9375,10,1087.436631
0.86875,21,1087.490694
0.95,8,1087.510891
0.95,8,1087.697762
0.94375,9,1087.720977
0.95,8,1087.741417
0.95,8,1087.761967
0.95625,7,1087.779433
0.95,8,1087.799676
0.95,8,1087.820138
0.94375,9,1087.843017
0.94375,9,1087.865959
0.95,8,1087.886407
0.9375,10,1087.912167
0.95625,7,1087.929796
0.95,8,1087.950259
0.94375,9,1087.973819
0.95,8,1087.994434
0.95,8,1088.182231
0.95,8,1088.203498
0.95,8,1088.224562
0.95,8,1088.245729
0.95,8,1088.267022
0.95,8,1088.287943
0.95,8,1088.308948
0.95,8,1088.329944
0.88125,19,1088.379421
0.95,8,1088.400222
0.95,8,1088.421498
0.95,8,1088.44207
0.95,8,1088.463029
0.94375,9,1088.486683
0.95,8,1088.506891
0.95,8,1088.696526
0.95,8,1088.71705
0.95,8,1088.737567
0.95,8,1088.757939
0.8625,22,1088.813958
0.95,8,1088.83464
0.95,8,1088.854836
0.94375,9,1088.877699
0.95,8,1088.89799
0.80625,31,1088.977222
0.95,8,1088.997955
0.95,8,1089.186418
0.94375,9,1089.210237
0.95,8,1089.230561
0.95,8,1089.250923
0.94375,9,1089.273789
0.95,8,1089.294292
0.95,8,1089.315213
0.95,8,1089.336035
0.95,8,1089.357186
0.95,8,1089.377221
0.875,20,1089.428027
0.94375,9,1089.451663
0.95625,7,1089.469626
0.95,8,1089.489936
0.94375,9,1089.680459
0.94375,9,1089.704068
0.95,8,1089.724913
0.95,8,1089.745374
0.95,8,1089.765768
0.94375,9,1089.788735
0.95,8,1089.809562
0.95,8,1089.830736
0.94375,9,1089.853556
0.95,8,1089.873733
0.95,8,1089.894361
0.95625,7,1089.911661
0.95,8,1089.93249
0.95,8,1089.952893
0.95,8,1089.973306
0.95,8,1089.993685
0.95625,7,1090.178329
0.95,8,1090.199014
0.95,8,1090.219313
0.95,8,1090.240727
0.95,8,1090.260967
0.95,8,1090.282167
0.88125,19,1090.329629
0.94375,9,1090.352996
0.875,20,1090.403858
0.94375,9,1090.426615
0.95,8,1090.447179
0.95,8,1090.467551
0.95,8,1090.488514
0.95,8,1090.676723
0.95,8,1090.698406
0.95,8,1090.719262
0.9375,10,1090.745718
0.94375,9,1090.76903
0.95,8,1090.789596
0.9375,10,1090.815415
0.95,8,1090.835724
0.95,8,1090.857059
0.95,8,1090.877605
0.9375,10,1090.903679
0.93125,11,1090.932018
0.94375,9,1090.955478
0.94375,9,1090.978768
0.94375,9,1091.16974
0.95,8,1091.191145
0.95,8,1091.212539
0.95,8,1091.233551
0.94375,9,1091.257446
0.95,8,1091.277987
0.95,8,1091.298917
0.95,8,1091.319752
0.94375,9,1091.343282
0.93125,11,1091.371135
0.95,8,1091.39236
0.94375,9,1091.415737
0.95,8,1091.43561
0.94375,9,1091.458642
0.94375,9,1091.481416
0.95,8,1091.669859
0.95,8,1091.691592
0.95,8,1091.712784
0.95,8,1091.733624
0.94375,9,1091.756679
0.95,8,1091.777441
0.95,8,1091.797528
0.86875,21,1091.851791
0.95,8,1091.872364
0.95,8,1091.892892
0.95,8,1091.914129
0.94375,9,1091.937967
0.86875,21,1091.992628
0.875,20,1092.211967
0.95,8,1092.232111
0.94375,9,1092.254939
0.95,8,1092.275348
0.94375,9,1092.297942
0.9375,10,1092.323302
0.95,8,1092.343938
0.95625,7,1092.362053
0.95,8,1092.38229
0.9375,10,1092.408417
0.875,20,1092.4594
0.9375,10,1092.485024
0.94375,9,1092.676727
0.94375,9,1092.701568
0.95,8,1092.722858
0.95,8,1092.743673
0.94375,9,1092.766409
0.94375,9,1092.789363
0.9375,10,1092.814898
0.95,8,1092.835596
0.94375,9,1092.8584
0.95,8,1092.878982
0.95,8,1092.899248
0.95,8,1092.919743
0.95,8,1092.940064
0.95,8,1092.960363
0.95,8,1092.980959
0.95,8,1093.169259
0.94375,9,1093.193332
0.94375,9,1093.216754
0.94375,9,1093.239975
0.9375,10,1093.265259
0.86875,21,1093.318557
0.93125,11,1093.346549
0.94375,9,1093.36934
0.94375,9,1093.392467
0.95,8,1093.415065
0.94375,9,1093.438259
0.94375,9,1093.462128
0.95,8,1093.481802
0.94375,9,1093.67368
0.93125,11,1093.702305
0.94375,9,1093.726258
0.95,8,1093.747243
0.9375,10,1093.773962
0.94375,9,1093.797715
0.95,8,1093.818336
0.94375,9,1093.841673
0.95,8,1093.86276
0.95,8,1093.882982
0.9375,10,1093.909214
0.95,8,1093.929378
0.94375,9,1093.95239
0.95,8,1093.973109
0.95,8,1094.160782
0.94375,9,1094.184271
0.94375,9,1094.208225
0.94375,9,1094.23153
0.95,8,1094.252026
0.95,8,1094.274227
0.94375,9,1094.297574
0.95,8,1094.320882
0.95,8,1094.34236
0.95,8,1094.363099
0.95625,7,1094.381568
0.95,8,1094.40224
0.95,8,1094.422745
0.95,8,1094.443421
0.94375,9,1094.466707
0.94375,9,1094.489985
0.94375,9,1094.681247
0.94375,9,1094.704772
0.94375,9,1094.728506
0.95,8,1094.749202
0.94375,9,1094.772687
0.9375,10,1094.798164
0.95,8,1094.818631
0.94375,9,1094.84204
0.94375,9,1094.865229
0.95,8,1094.886179
0.95,8,1094.906924
0.9375,10,1094.932783
0.95,8,1094.953319
0.95,8,1094.97461
0.95,8,1095.163741
0.95625,7,1095.182287
0.95,8,1095.203025
0.80625,31,1095.286102
0.95625,7,1095.3043
0.95,8,1095.325266
0.95,8,1095.346345
0.95625,7,1095.364636
0.95,8,1095.385245
0.91875,13,1095.41818
0.58125,67,1095.760747
0.95,8,1095.78099
0.95,8,1095.802033
0.95,8,1095.822898
0.95,8,1095.843793
0.95,8,1095.864396
0.95625,7,1095.882762
0.95625,7,1095.900647
0.95,8,1095.921056
0.95625,7,1095.939114
0.95,8,1095.960249
0.95,8,1095.980856
0.95,8,1096.168673
0.95,8,1096.189308
0.95,8,1096.210774
0.95,8,1096.231717
0.95,8,1096.252675
0.95,8,1096.273081
0.95,8,1096.293653
0.525,76,1096.486029
0.95,8,1096.673321
0.95625,7,1096.691948
0.95,8,1096.713193
0.8875,18,1096.759738
0.88125,19,1096.809195
0.95625,7,1096.827032
0.95,8,1096.848039
0.95,8,1096.86874
0.95625,7,1096.886633
0.7875,34,1096.974508
0.95,8,1097.163085
0.95,8,1097.184958
0.95,8,1097.206561
0.95,8,1097.227677
0.8875,18,1097.274322
0.95,8,1097.294782
0.95,8,1097.315527
0.95,8,1097.336625
0.95625,7,1097.35452
0.95625,7,1097.372424
0.94375,9,1097.395408
0.95625,7,1097.413485
0.95,8,1097.43369
0.95,8,1097.453968
0.95,8,1097.47403
0.95625,7,1097.657974
0.90625,15,1097.696553
0.95625,7,1097.714146
0.95625,7,1097.731906
0.95625,7,1097.749505
0.95,8,1097.769907
0.95,8,1097.790348
0.94375,9,1097.813347
0.95,8,1097.834124
0.75625,39,1097.933206
0.95625,7,1097.950936
0.95625,7,1097.968969
0.95,8,1098.156663
0.95,8,1098.17703
0.95,8,1098.197384
0.88125,19,1098.246802
0.95,8,1098.2671
0.94375,9,1098.290334
0.95,8,1098.311242
0.95,8,1098.331415
0.95,8,1098.352119
0.95,8,1098.372288
0.95,8,1098.392693
0.95,8,1098.412764
0.95,8,1098.433131
0.95,8,1098.453488
0.95,8,1098.473683
0.875,20,1098.693491
0.95,8,1098.714302
0.95,8,1098.734558
0.95,8,1098.755023
0.8875,18,1098.800873
0.95,8,1098.821936
0.95,8,1098.842349
0.95625,7,1098.860675
0.95,8,1098.881276
0.94375,9,1098.903756
0.95,8,1098.923989
0.94375,9,1098.94656
0.95,8,1098.967237
0.95,8,1099.154924
0.80625,31,1099.233237
0.94375,9,1099.256702
0.95,8,1099.277947
0.95,8,1099.299091
0.88125,19,1099.347972
0.95625,7,1099.366646
0.95,8,1099.386695
0.95,8,1099.407549
0.95,8,1099.427588
0.95,8,1099.447554
0.95,8,1099.467978
0.95,8,1099.656595
0.875,20,1099.707772
0.95,8,1099.72841
0.80625,31,1099.807773
0.95,8,1099.828401
0.95,8,1099.8493
0.95625,7,1099.867326
0.8125,30,1099.943537
0.95625,7,1099.961876
0.95,8,1100.150205
0.94375,9,1100.173131
0.94375,9,1100.196044
0.95,8,1100.216398
0.95,8,1100.236512
0.95,8,1100.256428
0.95,8,1100.276613
0.95,8,1100.296969
0.95,8,1100.317372
0.95,8,1100.337635
0.8875,18,1100.383578
0.95625,7,1100.401602
0.95625,7,1100.419536
0.95,8,1100.439881
0.95,8,1100.627084
0.95,8,1100.648679
0.95,8,1100.669555
0.95,8,1100.690619
0.95,8,1100.711563
0.95,8,1100.732362
0.60625,63,1100.894675
0.95,8,1100.915351
0.725,44,1101.196467
0.95625,7,1101.214814
0.95,8,1101.235594
0.95,8,1101.256322
0.95,8,1101.277697
0.95,8,1101.298011
0.94375,9,1101.321823
0.825,28,1101.393414
0.95,8,1101.413999
0.95,8,1101.434816
0.7125,46,1101.722317
0.95,8,1101.743107
0.95,8,1101.763587
0.8125,30,1101.840616
0.95625,7,1101.859219
0.95625,7,1101.876988
0.8125,30,1101.952488
0.95,8,1102.139666
0.95625,7,1102.157434
0.95625,7,1102.175152
0.95,8,1102.195568
0.95625,7,1102.213394
0.95625,7,1102.231354
0.45625,87,1102.620321
0.95625,7,1102.639465
0.95,8,1102.661108
0.95,8,1102.682047
0.95,8,1102.702434
0.95,8,1102.722945
0.95,8,1102.743789
0.95,8,1102.764133
0.95625,7,1102.781809
0.6625,54,1102.920226
0.91875,13,1103.119876
0.95625,7,1103.138004
0.95,8,1103.157923
0.95,8,1103.178711
0.95,8,1103.199375
0.95,8,1103.219339
0.94375,9,1103.242312
0.6,64,1103.40511
0.95625,7,1103.423076
0.95625,7,1103.608718
0.95,8,1103.629192
0.95,8,1103.649552
0.95,8,1103.670062
0.95625,7,1103.687936
0.94375,9,1103.710523
0.95,8,1103.730469
0.95625,7,1103.748014
0.95,8,1103.768364
0.94375,9,1103.791042
0.71875,45,1103.904144
0.95,8,1103.924144
0.94375,9,1104.113538
0.95,8,1104.134391
0.95,8,1104.155388
0.94375,9,1104.178388
0.95625,7,1104.196458
0.95,8,1104.216877
0.95,8,1104.237015
0.95,8,1104.257409
0.95625,7,1104.275238
0.95625,7,1104.293047
0.80625,31,1104.371735
0.95,8,1104.392322
0.95,8,1104.413039
0.95,8,1104.602004
0.95625,7,1104.620535
0.8625,22,1104.676729
0.8125,30,1104.753551
0.95625,7,1104.772145
0.95,8,1104.792641
0.95,8,1104.812936
0.95,8,1104.8333
0.95,8,1104.853531
0.95,8,1104.874318
0.95,8,1104.894433
0.95,8,1104.914322
0.86875,21,1105.137378
0.95,8,1105.157867
0.95,8,1105.178008
0.95,8,1105.198064
0.94375,9,1105.221566
0.95,8,1105.2425
0.95,8,1105.263304
0.95625,7,1105.281172
0.95,8,1105.301677
0.95,8,1105.322281
0.95,8,1105.343082
0.95,8,1105.363302
0.95,8,1105.383472
0.95,8,1105.403747
0.95,8,1105.593885
0.9375,10,1105.621867
0.95,8,1105.643948
0.94375,9,1105.666706
0.95,8,1105.686981
0.8625,22,1105.743019
0.95,8,1105.763505
0.95,8,1105.784213
0.95,8,1105.804701
0.95,8,1105.825569
0.95625,7,1105.842962
0.9375,10,1105.8689
0.95,8,1105.889219
0.94375,9,1105.912371
0.95,8,1106.101173
0.95625,7,1106.118714
0.9375,10,1106.144016
0.95,8,1106.164066
0.94375,9,1106.186759
0.95,8,1106.207544
0.95625,7,1106.225419
0.95625,7,1106.243297
0.94375,9,1106.266884
0.95,8,1106.287394
0.95,8,1106.30764
0.88125,19,1106.355935
0.95,8,1106.376239
0.95,8,1106.39689
0.53125,75,1106.756606
0.95625,7,1106.775072
0.95625,7,1106.793133
0.95625,7,1106.811311
0.94375,9,1106.834699
0.94375,9,1106.858581
0.95,8,1106.878529
0.95625,7,1106.89636
0.95625,7,1107.081184
0.88125,19,1107.132044
0.95625,7,1107.149683
0.95625,7,1107.167596
0.95625,7,1107.185421
0.95625,7,1107.202912
0.95,8,1107.222942
0.95625,7,1107.241335
0.925,12,1107.273543
0.95625,7,1107.29226
0.95625,7,1107.311343
0.95625,7,1107.330039
0.95,8,1107.351215
0.95,8,1107.373034
0.95,8,1107.394501
0.95625,7,1107.579831
0.53125,75,1107.779907
0.95,8,1107.800925
0.8875,18,1107.848342
0.95625,7,1107.866598
0.95,8,1107.887957
0.95625,7,1107.906806
0.95625,7,1108.094217
0.95,8,1108.116225
0.95625,7,1108.134965
0.95625,7,1108.153689
0.95625,7,1108.172293
0.3375,106,1108.618758
0.95,8,1108.640762
0.58125,67,1108.815613
0.95625,7,1108.834183
0.8125,30,1108.911729
0.95625,7,1109.097044
0.8,32,1109.182602
0.94375,9,1109.206711
0.95,8,1109.227907
0.95625,7,1109.247203
0.95,8,1109.268552
0.95,8,1109.290171
0.95625,7,1109.308818
0.95625,7,1109.327277
0.95625,7,1109.345912
0.95625,7,1109.364585
0.95625,7,1109.383529
0.13125,139,1109.921241
0.95,8,1109.943047
0,144,1110.668539
0.95625,7,1110.687401
0.95625,7,1110.706536
0.95,8,1110.727866
0.95625,7,1110.746804
0.625,60,1110.909805
0.95,8,1110.932332
0,144,1111.490755
0.95625,7,1111.678664
0.95625,7,1111.698697
0.675,52,1111.839239
0.95625,7,1111.858335
0.95625,7,1111.87716
0.95,8,1111.89891
0.95625,7,1111.91858
0.95,8,1111.940999
0.95625,7,1111.960377
0.95,8,1111.982354
0.95625,7,1112.001791
0.94375,9,1112.194418
0.95625,7,1112.213495
0.95,8,1112.235814
0.95625,7,1112.255929
0.95625,7,1112.274541
0.95625,7,1112.293265
0.95,8,1112.314325
0.95625,7,1112.33327
0.95,8,1112.355036
0.95625,7,1112.373678
0.95,8,1112.395098
0.95625,7,1112.413804
0.7625,38,1112.517401
0.95625,7,1112.703009
0.95625,7,1112.721519
0.95,8,1112.743316
0.95625,7,1112.762515
0.95,8,1112.784079
0.95,8,1112.805907
0.95625,7,1112.824585
0.95,8,1112.846423
0.95625,7,1112.865128
0.95625,7,1112.884041
0.95625,7,1112.903083
0.95,8,1112.924839
0.95,8,1112.945476
0.425,92,1113.362869
0.95625,7,1113.382024
0.95,8,1113.403516
0.95,8,1113.425381
0.94375,9,1113.449259
0.95,8,1113.470297
0.95,8,1113.491022
0.95625,7,1113.509845
0.95625,7,1113.528538
0.95625,7,1113.54762
0.95,8,1113.737957
0.95,8,1113.76035
0.95,8,1113.783848
0.95,8,1113.805025
0.95,8,1113.825877
0.775,36,1113.928223
0.95625,7,1113.94636
0.95625,7,1113.965198
0.95,8,1113.985998
0.95,8,1114.006757
0.95,8,1114.028518
0.95625,7,1114.047512
0.95625,7,1114.066921
0.95625,7,1114.252415
0.93125,11,1114.281592
0.95,8,1114.302634
0.95625,7,1114.321444
0.95625,7,1114.340451
0.83125,27,1114.411117
0,144,1114.968321
0.95625,7,1114.987269
0.95625,7,1115.00595
0,144,1115.554178
0.95625,7,1115.572943
0,144,1116.292396
0.81875,29,1116.369192
0.31875,109,1116.823298
0,144,1117.373523
0.625,60,1117.531759
0.95625,7,1117.550548
0.89375,17,1117.595594
0,144,1118.319663
0.95,8,1118.341527
0,144,1119.125838
0.91875,13,1119.178455
0.4625,86,1119.406198
0,144,1120.127669
0.85,24,1120.191384
0.63125,59,1120.342867
0.95625,7,1120.361152
0.94375,9,1120.384644
0.9125,14,1120.588909
0,144,1121.136232
0.8125,30,1121.216254
0.95,8,1121.237611
0.6875,50,1121.367407
0,144,1121.913055
0,144,1122.624332
0.88125,19,1122.674716
0,144,1123.218949
0.93125,11,1123.248457
0,144,1123.794002
0.95,8,1123.815174
0,144,1124.360243
0,144,1124.903745
0.95625,7,1124.922153
0.95,8,1124.942978
0,144,1125.656613
0.95,8,1125.67803
