# {"t_start": 1587148920.8767197, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0,144,1029.043609
0.95625,7,1029.060751
0,144,1029.594516
0,144,1030.291287
0.95,8,1030.311981
0.40625,95,1030.548558
0.89375,17,1030.590515
0.95625,7,1030.777385
0.95625,7,1030.795021
0.95625,7,1030.812478
0,144,1031.34149
0,144,1031.874026
0,144,1032.410252
0.95,8,1032.430187
0.79375,33,1032.513579
0.94375,9,1032.535969
0.875,20,1032.754441
0.8375,26,1032.820603
0.94375,9,1032.843277
0.95,8,1032.863222
0.9375,10,1032.888247
0.75,40,1032.989363
0.50625,79,1033.359608
0.95,8,1033.37979
0.925,12,1033.40999
0.95,8,1033.43023
0.60625,63,1033.780287
0.9375,10,1033.805458
0,144,1034.335083
0.7625,38,1034.429996
0.95,8,1034.45002
0.4125,94,1034.854551
0.93125,11,1034.882913
0.70625,47,1034.999476
0.55625,71,1035.344771
0.84375,25,1035.407959
0.95625,7,1035.425763
0.95,8,1035.445552
0.94375,9,1035.467963
0.95,8,1035.488026
0.525,76,1035.847216
0.9375,10,1035.873038
0.95,8,1035.893195
0.93125,11,1035.920596
0.95625,7,1035.938302
0.4125,94,1036.346415
0.7625,38,1036.443714
0.9375,10,1036.469209
0.94375,9,1036.492052
0.925,12,1036.689856
0.95,8,1036.710514
0.95,8,1036.730754
0.95,8,1036.751346
0.95,8,1036.771333
0.95,8,1036.792484
0.9375,10,1036.818038
0.90625,15,1036.85559
0.95625,7,1036.873293
0.9375,10,1036.898441
0.94375,9,1036.921003
0.94375,9,1036.943409
0.95,8,1036.964102
0.95625,7,1036.981706
0.9375,10,1037.007164
0.9125,14,1037.21071
0.94375,9,1037.233873
0.95,8,1037.254158
0.95,8,1037.274381
0.925,12,1037.305397
0.76875,37,1037.400718
0.95,8,1037.420916
0.95,8,1037.441243
0.86875,21,1037.495217
0.94375,9,1037.686342
0.83125,27,1037.757114
0.95,8,1037.777879
0.89375,17,1037.821988
0.94375,9,1037.844673
0.95,8,1037.864748
0.95,8,1037.885389
0.7625,38,1037.983374
0.95,8,1038.170484
0.95,8,1038.191352
0.94375,9,1038.214527
0.86875,21,1038.268806
0.59375,65,1038.436292
0.95,8,1038.456479
0.75625,39,1038.723298
0.95,8,1038.743492
0.95,8,1038.763691
0.9375,10,1038.788594
0.9125,14,1038.824145
0.94375,9,1038.846982
0.8375,26,1038.913355
0.94375,9,1038.935715
0.9,16,1038.976958
0.95,8,1039.166098
0.95,8,1039.187862
0.925,12,1039.218365
0.95625,7,1039.236492
0.7625,38,1039.334567
0.94375,9,1039.357721
0.95,8,1039.378656
0.95625,7,1039.397336
0.95,8,1039.417638
0.94375,9,1039.441052
0.95,8,1039.461848
0.94375,9,1039.484183
0.95625,7,1039.669014
0.95,8,1039.690027
0.93125,11,1039.721451
0.94375,9,1039.745096
0.95,8,1039.766569
0.9375,10,1039.792034
0.5,80,1040.16185
0.9,16,1040.202214
0.84375,25,1040.265076
0.9375,10,1040.290189
0.94375,9,1040.312321
0.95,8,1040.332499
0.95625,7,1040.350102
0.95,8,1040.370495
0.8875,18,1040.417026
0.94375,9,1040.440287
0.93125,11,1040.467973
0.95,8,1040.654522
0.95,8,1040.675252
0.95,8,1040.695464
0.94375,9,1040.718095
0.95,8,1040.739035
0.93125,11,1040.767449
0.95,8,1040.787763
0.94375,9,1040.810198
0.8625,22,1040.865788
0.86875,21,1040.918123
0.95,8,1040.93857
0.875,20,1041.156941
0.94375,9,1041.179649
0.875,20,1041.231406
0.95,8,1041.251936
0.95625,7,1041.269424
0.94375,9,1041.291717
0.95625,7,1041.309363
0.94375,9,1041.331993
0.95,8,1041.352151
0.95,8,1041.372399
0.95,8,1041.392375
0.925,12,1041.422749
0.60625,63,1041.751953
0.94375,9,1041.775558
0.94375,9,1041.798782
0.88125,19,1041.847208
0.95625,7,1041.864475
0.95,8,1041.885204
0.74375,41,1042.157565
0.93125,11,1042.186623
0.93125,11,1042.214337
0.86875,21,1042.268985
0.94375,9,1042.292289
0.95,8,1042.312953
0.95,8,1042.333537
0.94375,9,1042.356851
0.95,8,1042.377027
0.95,8,1042.397448
0.95,8,1042.418035
0.9375,10,1042.445112
0.95625,7,1042.630273
0.9375,10,1042.656322
0.94375,9,1042.67929
0.5875,66,1042.848063
0.95,8,1042.868917
0.95,8,1042.889687
0.9375,10,1042.914799
0.95,8,1042.934982
0.93125,11,1043.129633
0.93125,11,1043.15867
0.94375,9,1043.181322
0.95,8,1043.201604
0.95625,7,1043.219664
0.9375,10,1043.244834
0.9375,10,1043.270361
0.95,8,1043.290979
0.94375,9,1043.313781
0.95,8,1043.334149
0.95,8,1043.354285
0.95,8,1043.374237
0.95,8,1043.394541
0.95,8,1043.415514
0.95625,7,1043.433257
0.95,8,1043.625325
0.93125,11,1043.653582
0.95,8,1043.673982
0.94375,9,1043.69701
0.95,8,1043.718088
0.94375,9,1043.741105
0.9375,10,1043.766222
0.9375,10,1043.791894
0.925,12,1043.822839
0.95,8,1043.843528
0.94375,9,1043.866743
0.9375,10,1043.892377
0.94375,9,1043.91515
0.95,8,1043.935955
0.93125,11,1044.131186
0.9375,10,1044.156601
0.95,8,1044.177044
0.94375,9,1044.19968
0.9375,10,1044.224736
0.95,8,1044.245535
0.94375,9,1044.268361
0.9375,10,1044.293838
0.925,12,1044.324861
0.9125,14,1044.360722
0.94375,9,1044.383069
0.94375,9,1044.406315
0.95,8,1044.427055
0.95,8,1044.614125
0.93125,11,1044.64219
0.94375,9,1044.66523
0.95,8,1044.685613
0.95,8,1044.706049
0.94375,9,1044.72923
0.94375,9,1044.752404
0.94375,9,1044.775695
0.94375,9,1044.798598
0.95,8,1044.819167
0.95,8,1044.839417
0.93125,11,1044.867228
0.94375,9,1044.890086
0.9375,10,1044.915207
0.95,8,1045.104201
0.95,8,1045.125079
0.93125,11,1045.153151
0.95,8,1045.173461
0.93125,11,1045.201075
0.94375,9,1045.223471
0.95,8,1045.243907
0.95,8,1045.264566
0.94375,9,1045.287828
0.95625,7,1045.305855
0.9375,10,1045.333062
0.94375,9,1045.355365
0.95,8,1045.375999
0.94375,9,1045.398579
0.9375,10,1045.424477
0.9375,10,1045.617438
0.90625,15,1045.656396
0.93125,11,1045.684346
0.93125,11,1045.712347
0.9,16,1045.752319
0.9375,10,1045.778114
0.94375,9,1045.800994
0.94375,9,1045.823816
0.94375,9,1045.846614
0.9375,10,1045.872486
0.9375,10,1045.898169
0.94375,9,1045.921034
0.95,8,1046.110059
0.95,8,1046.132562
0.94375,9,1046.156553
0.95,8,1046.176612
0.86875,21,1046.23149
0.95,8,1046.252051
0.8625,22,1046.308939
0.94375,9,1046.332025
0.94375,9,1046.355607
0.925,12,1046.386952
0.95,8,1046.407521
0.9375,10,1046.601377
0.94375,9,1046.625036
0.95,8,1046.646115
0.94375,9,1046.66956
0.95,8,1046.689793
0.95,8,1046.710012
0.95625,7,1046.728845
0.95,8,1046.74945
0.94375,9,1046.773171
0.94375,9,1046.795761
0.95,8,1046.816196
0.94375,9,1046.83939
0.94375,9,1046.86254
0.9375,10,1046.888338
0.95,8,1046.908843
0.925,12,1047.106666
0.94375,9,1047.130026
0.93125,11,1047.158375
0.94375,9,1047.181743
0.94375,9,1047.204802
0.94375,9,1047.227678
0.9375,10,1047.252731
0.94375,9,1047.275687
0.9375,10,1047.301762
0.95,8,1047.321985
0.94375,9,1047.344846
0.91875,13,1047.377847
0.95,8,1047.397997
0.95,8,1047.585649
0.93125,11,1047.613381
0.95,8,1047.634309
0.94375,9,1047.656957
0.9375,10,1047.682338
0.95,8,1047.703068
0.94375,9,1047.725854
0.94375,9,1047.747872
0.95,8,1047.768114
0.95,8,1047.788601
0.9375,10,1047.813547
0.94375,9,1047.836609
0.94375,9,1047.859216
0.9375,10,1047.884306
0.91875,13,1048.084304
0.95,8,1048.105903
0.94375,9,1048.13014
0.9375,10,1048.157164
0.91875,13,1048.190689
0.94375,9,1048.214412
0.94375,9,1048.23787
0.9375,10,1048.263417
0.9375,10,1048.288814
0.95,8,1048.309574
0.93125,11,1048.338875
0.94375,9,1048.361771
0.94375,9,1048.385445
0.94375,9,1048.408175
0.94375,9,1048.599757
0.94375,9,1048.622695
0.95,8,1048.643678
0.95,8,1048.663975
0.95,8,1048.684587
0.94375,9,1048.707073
0.95,8,1048.727205
0.95,8,1048.747829
0.95,8,1048.768145
0.9375,10,1048.79359
0.94375,9,1048.816727
0.94375,9,1048.839896
0.94375,9,1048.863011
0.94375,9,1048.886176
0.95,8,1049.074111
0.95,8,1049.095543
0.94375,9,1049.118985
0.94375,9,1049.141601
0.94375,9,1049.164186
0.93125,11,1049.191743
0.94375,9,1049.214707
0.9375,10,1049.240419
0.9375,10,1049.265471
0.94375,9,1049.288317
0.93125,11,1049.315806
0.95,8,1049.336605
0.94375,9,1049.359782
0.9375,10,1049.385117
0.95,8,1049.573492
0.95,8,1049.594917
0.94375,9,1049.617816
0.95,8,1049.638277
0.9375,10,1049.663467
0.95,8,1049.683901
0.93125,11,1049.711964
0.94375,9,1049.735227
0.94375,9,1049.757941
0.9375,10,1049.784028
0.94375,9,1049.806698
0.94375,9,1049.829762
0.95,8,1049.849951
0.8375,26,1050.089582
0.93125,11,1050.117776
0.95,8,1050.138197
0.94375,9,1050.160796
0.94375,9,1050.184451
0.94375,9,1050.207649
0.95,8,1050.228293
0.94375,9,1050.251328
0.94375,9,1050.274167
0.93125,11,1050.303521
0.95,8,1050.323682
0.95,8,1050.343437
0.94375,9,1050.366325
0.94375,9,1050.389552
0.9375,10,1050.582553
0.93125,11,1050.611419
0.93125,11,1050.639043
0.9375,10,1050.664346
0.95,8,1050.684561
0.95,8,1050.705161
0.9375,10,1050.730558
0.94375,9,1050.752958
0.94375,9,1050.776157
0.95,8,1050.796537
0.925,12,1050.827156
0.94375,9,1050.850091
0.94375,9,1050.87311
0.94375,9,1051.063506
0.93125,11,1051.093311
0.94375,9,1051.117249
0.95,8,1051.137578
0.94375,9,1051.160477
0.9375,10,1051.186061
0.95,8,1051.20672
0.95,8,1051.226548
0.94375,9,1051.249162
0.94375,9,1051.272329
0.94375,9,1051.294852
0.95,8,1051.315579
0.94375,9,1051.338607
0.9375,10,1051.363753
0.94375,9,1051.553853
0.94375,9,1051.578146
0.94375,9,1051.601107
0.95,8,1051.621739
0.94375,9,1051.644592
0.9375,10,1051.670244
0.86875,21,1051.723654
0.94375,9,1051.746965
0.94375,9,1051.769948
0.95,8,1051.789827
0.94375,9,1051.813036
0.9375,10,1051.840241
0.94375,9,1051.864478
0.94375,9,1052.054069
0.95,8,1052.077561
0.94375,9,1052.100462
0.94375,9,1052.124347
0.94375,9,1052.147753
0.8125,30,1052.225597
0.94375,9,1052.249332
0.95,8,1052.270037
0.95,8,1052.291063
0.93125,11,1052.319988
0.95,8,1052.340794
0.9375,10,1052.367195
0.94375,9,1052.558336
0.94375,9,1052.581536
0.9375,10,1052.607321
0.95,8,1052.629242
0.94375,9,1052.652511
0.9375,10,1052.678055
0.95,8,1052.698235
0.94375,9,1052.721633
0.95,8,1052.742023
0.95,8,1052.762927
0.9375,10,1052.790366
0.9375,10,1052.816087
0.94375,9,1052.838963
0.95,8,1052.859568
0.9375,10,1052.884995
0.9375,10,1053.078515
0.95,8,1053.09914
0.94375,9,1053.122288
0.9375,10,1053.147648
0.9375,10,1053.173368
0.95,8,1053.193112
0.93125,11,1053.2212
0.94375,9,1053.243418
0.84375,25,1053.307266
0.95,8,1053.327114
0.93125,11,1053.355473
0.9125,14,1053.562329
0.94375,9,1053.585392
0.925,12,1053.61598
0.95,8,1053.636515
0.93125,11,1053.664566
0.94375,9,1053.687479
0.925,12,1053.717826
0.95,8,1053.738209
0.94375,9,1053.761229
0.94375,9,1053.783746
0.9375,10,1053.809262
0.925,12,1053.839852
0.95,8,1053.8598
0.93125,11,1054.056173
0.9375,10,1054.082514
0.94375,9,1054.106251
0.94375,9,1054.128945
0.93125,11,1054.157528
0.95,8,1054.178263
0.93125,11,1054.206359
0.9375,10,1054.233052
0.94375,9,1054.255966
0.925,12,1054.287533
0.94375,9,1054.310265
0.95,8,1054.331017
0.9375,10,1054.356247
0.9375,10,1054.548798
0.94375,9,1054.57256
0.93125,11,1054.601566
0.925,12,1054.63191
0.94375,9,1054.655485
0.9375,10,1054.681329
0.93125,11,1054.70909
0.925,12,1054.739358
0.94375,9,1054.76213
0.925,12,1054.79241
0.91875,13,1054.82582
0.94375,9,1054.848531
0.94375,9,1055.038742
0.90625,15,1055.078774
0.94375,9,1055.102299
0.94375,9,1055.125171
0.94375,9,1055.148469
0.93125,11,1055.177056
0.94375,9,1055.200676
0.9375,10,1055.226195
0.95,8,1055.247403
0.95625,7,1055.265827
0.9375,10,1055.29169
0.94375,9,1055.315908
0.94375,9,1055.338478
0.95,8,1055.35853
0.94375,9,1055.548915
0.94375,9,1055.573263
0.95,8,1055.593998
0.9375,10,1055.620017
0.95,8,1055.641035
0.94375,9,1055.663787
0.95,8,1055.684996
0.94375,9,1055.707959
0.93125,11,1055.735713
0.93125,11,1055.763382
0.94375,9,1055.78591
0.85625,23,1055.844844
0.9375,10,1056.039083
0.94375,9,1056.062236
0.94375,9,1056.085316
0.95,8,1056.105667
0.91875,13,1056.138402
0.94375,9,1056.161175
0.925,12,1056.190639
0.925,12,1056.221121
0.94375,9,1056.244128
0.925,12,1056.275966
0.9375,10,1056.301497
0.94375,9,1056.32457
0.9375,10,1056.349123
0.9375,10,1056.544465
0.94375,9,1056.56794
0.93125,11,1056.595734
0.9,16,1056.635768
0.95,8,1056.656892
0.94375,9,1056.679195
0.9375,10,1056.703865
0.94375,9,1056.726173
0.9375,10,1056.750977
0.90625,15,1056.789361
0.9375,10,1056.815163
0.9125,14,1056.850998
0.95,8,1057.039247
0.95,8,1057.060207
0.90625,15,1057.097685
0.93125,11,1057.125559
0.925,12,1057.155727
0.94375,9,1057.179251
0.9375,10,1057.205786
0.95,8,1057.226686
0.95,8,1057.247227
0.95,8,1057.26781
0.93125,11,1057.296007
0.93125,11,1057.324383
0.95625,7,1057.341818
0.8625,22,1057.56657
0.88125,19,1057.616603
0.9375,10,1057.642931
0.8875,18,1057.689921
0.93125,11,1057.718166
0.9375,10,1057.74305
0.94375,9,1057.765124
0.94375,9,1057.788066
0.95,8,1057.808063
0.925,12,1057.838065
0.95,8,1058.024829
0.91875,13,1058.057602
0.9375,10,1058.082857
0.94375,9,1058.105359
0.9375,10,1058.130693
0.93125,11,1058.158056
0.93125,11,1058.185975
0.9375,10,1058.211452
0.9375,10,1058.236555
0.93125,11,1058.263877
0.94375,9,1058.28629
0.91875,13,1058.31897
0.94375,9,1058.508879
0.88125,19,1058.557588
0.925,12,1058.588996
0.9125,14,1058.624197
0.93125,11,1058.652719
0.93125,11,1058.68042
0.93125,11,1058.707936
0.90625,15,1058.74613
0.925,12,1058.776541
0.90625,15,1058.814185
0.93125,11,1059.008719
0.94375,9,1059.032329
0.9375,10,1059.057772
0.95,8,1059.077495
0.93125,11,1059.105819
0.9375,10,1059.131034
0.89375,17,1059.174433
0.9125,14,1059.210209
0.95,8,1059.230246
0.9375,10,1059.255149
0.9,16,1059.294528
0.94375,9,1059.3174
0.9125,14,1059.51998
0.9,16,1059.559575
0.925,12,1059.589918
0.9375,10,1059.614525
0.94375,9,1059.63674
0.89375,17,1059.678999
0.85,24,1059.738808
0.91875,13,1059.771092
0.94375,9,1059.79369
0.95,8,1059.981758
0.93125,11,1060.009998
0.925,12,1060.04113
0.9125,14,1060.076786
0.93125,11,1060.106063
0.91875,13,1060.139037
0.9375,10,1060.164041
0.94375,9,1060.186775
0.88125,19,1060.234821
0.78125,35,1060.48853
0.94375,9,1060.511216
0.95,8,1060.531752
0.9125,14,1060.565857
0.9375,10,1060.591109
0.9,16,1060.631158
0.8875,18,1060.676086
0.91875,13,1060.708528
0.8875,18,1060.753244
0.95,8,1060.773808
0.90625,15,1060.97948
0.93125,11,1061.007726
0.9,16,1061.047907
0.94375,9,1061.070424
0.94375,9,1061.09265
0.95,8,1061.112527
0.94375,9,1061.134676
0.91875,13,1061.167055
0.91875,13,1061.199703
0.94375,9,1061.222386
0.93125,11,1061.249514
0.86875,21,1061.471387
0.94375,9,1061.494555
0.94375,9,1061.51777
0.91875,13,1061.551307
0.90625,15,1061.590386
0.9375,10,1061.616
0.9375,10,1061.641636
0.925,12,1061.672787
0.925,12,1061.703246
0.95,8,1061.72421
0.90625,15,1061.763067
0.9375,10,1061.954774
0.93125,11,1061.982317
0.9125,14,1062.017169
0.95,8,1062.03712
0.93125,11,1062.064755
0.80625,31,1062.143057
0.95,8,1062.163342
0.91875,13,1062.19646
0.9,16,1062.236963
0.925,12,1062.435033
0.85625,23,1062.493863
0.9125,14,1062.52914
0.925,12,1062.559427
0.94375,9,1062.581895
0.9,16,1062.622188
0.925,12,1062.65203
0.9375,10,1062.677576
0.9375,10,1062.702826
0.86875,21,1062.924513
0.9375,10,1062.949996
0.925,12,1062.980127
0.9375,10,1063.005894
0.9375,10,1063.030894
0.9375,10,1063.056775
0.93125,11,1063.084936
0.93125,11,1063.112988
0.89375,17,1063.156206
0.925,12,1063.185686
0.9125,14,1063.2214
0.95,8,1063.241426
0.95,8,1063.428988
0.9,16,1063.468739
0.9375,10,1063.493761
0.90625,15,1063.530879
0.91875,13,1063.563214
0.9,16,1063.603527
0.95,8,1063.62328
0.88125,19,1063.670884
0.93125,11,1063.698324
0.84375,25,1063.927703
0.94375,9,1063.950034
0.93125,11,1063.977962
0.925,12,1064.008608
0.9125,14,1064.046803
0.86875,21,1064.099926
0.9125,14,1064.13556
0.95,8,1064.155349
0.94375,9,1064.178144
0.925,12,1064.208403
0.94375,9,1064.397705
0.93125,11,1064.426185
0.74375,41,1064.531539
0.94375,9,1064.554812
0.9375,10,1064.580694
0.94375,9,1064.604078
0.94375,9,1064.62746
0.94375,9,1064.651088
0.85,24,1064.713169
0.93125,11,1064.909312
0.94375,9,1064.932419
0.95,8,1064.95374
0.95,8,1064.974508
0.95,8,1064.994812
0.95,8,1065.016041
0.95,8,1065.036438
0.925,12,1065.068099
0.94375,9,1065.091329
0.9375,10,1065.116971
0.95,8,1065.136651
0.88125,19,1065.186517
0.9,16,1065.394999
0.93125,11,1065.424536
0.89375,17,1065.468851
0.9375,10,1065.49537
0.94375,9,1065.518926
0.925,12,1065.550463
0.91875,13,1065.584738
0.94375,9,1065.607296
0.93125,11,1065.634583
0.9,16,1065.674814
0.9375,10,1065.699755
0.95,8,1065.886718
0.95,8,1065.909061
0.90625,15,1065.948985
0.85,24,1066.009825
0.9,16,1066.050494
0.9,16,1066.091006
0.9375,10,1066.115854
0.9375,10,1066.140438
0.91875,13,1066.173184
0.94375,9,1066.195585
0.95,8,1066.383004
0.95,8,1066.403072
0.94375,9,1066.426133
0.9375,10,1066.451424
0.9375,10,1066.476792
0.9375,10,1066.502407
0.94375,9,1066.524591
0.94375,9,1066.547299
0.89375,17,1066.590781
0.94375,9,1066.613457
0.94375,9,1066.636069
0.94375,9,1066.658917
0.91875,13,1066.691866
0.94375,9,1066.881716
0.94375,9,1066.905068
0.9375,10,1066.930157
0.9375,10,1066.955212
0.925,12,1066.985223
0.9375,10,1067.010559
0.88125,19,1067.058364
0.95,8,1067.078362
0.94375,9,1067.100832
0.9125,14,1067.136326
0.91875,13,1067.168875
0.93125,11,1067.365106
0.9,16,1067.40578
0.90625,15,1067.443326
0.8875,18,1067.48948
0.95625,7,1067.507083
0.9375,10,1067.532248
0.90625,15,1067.569956
0.94375,9,1067.592677
0.94375,9,1067.61546
0.91875,13,1067.648743
0.95,8,1067.668806
0.9375,10,1067.860678
0.94375,9,1067.884439
0.9375,10,1067.910941
0.94375,9,1067.934379
0.9125,14,1067.969744
0.91875,13,1068.003069
0.925,12,1068.034315
0.9,16,1068.075473
0.9375,10,1068.101364
0.90625,15,1068.139659
0.925,12,1068.169593
0.91875,13,1068.369783
0.93125,11,1068.398425
0.925,12,1068.429144
0.94375,9,1068.451496
0.94375,9,1068.474002
0.95,8,1068.493982
0.95,8,1068.514336
0.9125,14,1068.549937
0.9375,10,1068.575394
0.94375,9,1068.599027
0.94375,9,1068.621658
0.9375,10,1068.647046
0.95,8,1068.666949
0.95,8,1068.855196
0.9375,10,1068.880653
0.94375,9,1068.902904
0.94375,9,1068.926114
0.93125,11,1068.953989
0.91875,13,1068.987021
0.94375,9,1069.009524
0.93125,11,1069.037432
0.95,8,1069.057545
0.95,8,1069.078122
0.95,8,1069.098443
0.9375,10,1069.12369
0.925,12,1069.153865
0.94375,9,1069.344928
0.94375,9,1069.368106
0.925,12,1069.398668
0.9375,10,1069.424206
0.94375,9,1069.446932
0.93125,11,1069.474128
0.94375,9,1069.496242
0.91875,13,1069.529807
0.925,12,1069.559854
0.95,8,1069.579665
0.925,12,1069.609843
0.9375,10,1069.6355
0.91875,13,1069.837857
0.925,12,1069.869072
0.95,8,1069.889441
0.93125,11,1069.917318
0.94375,9,1069.940434
0.9375,10,1069.965531
0.9375,10,1069.990327
0.9,16,1070.030431
0.93125,11,1070.058156
0.9375,10,1070.08332
0.9375,10,1070.108789
0.9375,10,1070.133735
0.93125,11,1070.329174
0.95,8,1070.350971
0.93125,11,1070.379113
0.91875,13,1070.41173
0.95,8,1070.432256
0.95,8,1070.453247
0.94375,9,1070.476467
0.9375,10,1070.502003
0.95625,7,1070.520634
0.94375,9,1070.54394
0.95625,7,1070.562584
0.94375,9,1070.585442
0.95,8,1070.605616
0.94375,9,1070.627917
0.94375,9,1070.817521
0.95,8,1070.839412
0.95,8,1070.860008
0.94375,9,1070.88336
0.9375,10,1070.908718
0.9375,10,1070.934408
0.925,12,1070.964831
0.95,8,1070.985373
0.94375,9,1071.008293
0.94375,9,1071.031281
0.95,8,1071.051784
0.90625,15,1071.089676
0.95,8,1071.11039
0.9375,10,1071.135501
0.9125,14,1071.340544
0.9375,10,1071.366036
0.94375,9,1071.388536
0.925,12,1071.42004
0.94375,9,1071.443336
0.925,12,1071.474518
0.925,12,1071.505346
0.9125,14,1071.541925
0.95,8,1071.562428
0.95,8,1071.582552
0.925,12,1071.613521
0.93125,11,1071.807794
0.94375,9,1071.83157
0.94375,9,1071.855034
0.94375,9,1071.877874
0.9375,10,1071.903703
0.95,8,1071.924654
0.95,8,1071.945346
0.95,8,1071.966018
0.9375,10,1071.992027
0.9375,10,1072.017466
0.93125,11,1072.045678
0.925,12,1072.076862
0.94375,9,1072.099807
0.9375,10,1072.125835
0.95,8,1072.315396
0.94375,9,1072.339598
0.94375,9,1072.363336
0.95,8,1072.384076
0.93125,11,1072.413194
0.94375,9,1072.436857
0.94375,9,1072.459748
0.9375,10,1072.48533
0.95,8,1072.506058
0.94375,9,1072.5287
0.95,8,1072.550452
0.94375,9,1072.574346
0.925,12,1072.605864
0.94375,9,1072.630146
0.93125,11,1072.826768
0.84375,25,1072.894125
0.95,8,1072.914553
0.94375,9,1072.937425
0.9375,10,1072.96261
0.925,12,1072.993096
0.95,8,1073.0135
0.95,8,1073.034199
0.93125,11,1073.062229
0.95,8,1073.082826
0.95,8,1073.103408
0.94375,9,1073.126419
0.95,8,1073.314699
0.95,8,1073.336294
0.95,8,1073.357514
0.94375,9,1073.381599
0.94375,9,1073.40444
0.94375,9,1073.427654
0.9375,10,1073.453053
0.94375,9,1073.476443
0.94375,9,1073.500175
0.95,8,1073.520809
0.93125,11,1073.548982
0.9375,10,1073.574163
0.95,8,1073.594828
0.94375,9,1073.618198
0.95,8,1073.638361
0.95,8,1073.829283
0.94375,9,1073.853764
0.9375,10,1073.881373
0.95,8,1073.901946
0.95,8,1073.922328
0.94375,9,1073.945445
0.9375,10,1073.971466
0.93125,11,1073.999493
0.94375,9,1074.022128
0.9375,10,1074.047706
0.94375,9,1074.070245
0.86875,21,1074.123002
0.9375,10,1074.31537
0.95,8,1074.336835
0.91875,13,1074.370377
0.94375,9,1074.393064
0.875,20,1074.443739
0.93125,11,1074.472008
0.94375,9,1074.494763
0.9125,14,1074.531674
0.925,12,1074.562523
0.9375,10,1074.587929
0.95625,7,1074.605853
0.94375,9,1074.628609
0.9375,10,1074.822141
0.94375,9,1074.845306
0.91875,13,1074.879205
0.9375,10,1074.904384
0.95,8,1074.925118
0.94375,9,1074.948163
0.95,8,1074.968511
0.95,8,1074.988636
0.94375,9,1075.011406
0.94375,9,1075.034304
0.925,12,1075.065592
0.94375,9,1075.088636
0.95,8,1075.109037
0.95,8,1075.129381
0.94375,9,1075.321406
0.94375,9,1075.344776
0.93125,11,1075.373661
0.95,8,1075.394307
0.95,8,1075.414996
0.9375,10,1075.441309
0.9375,10,1075.467404
0.94375,9,1075.491096
0.94375,9,1075.515225
0.94375,9,1075.539094
0.9375,10,1075.565207
0.94375,9,1075.588748
0.94375,9,1075.612823
0.93125,11,1075.810828
0.94375,9,1075.834934
0.95625,7,1075.853446
0.95,8,1075.874238
0.95,8,1075.894902
0.94375,9,1075.917555
0.95,8,1075.937925
0.94375,9,1075.962044
0.95625,7,1075.980036
0.95,8,1076.00104
0.94375,9,1076.023792
0.94375,9,1076.047967
0.95,8,1076.068911
0.95,8,1076.090236
0.95,8,1076.110881
0.95,8,1076.131043
0.95,8,1076.319262
0.94375,9,1076.34241
0.95,8,1076.362961
0.95,8,1076.382918
0.94375,9,1076.40619
0.95,8,1076.427019
0.95,8,1076.447737
0.95,8,1076.468234
0.95625,7,1076.48548
0.9375,10,1076.510515
0.94375,9,1076.533815
0.94375,9,1076.556642
0.94375,9,1076.579253
0.94375,9,1076.602355
0.95,8,1076.622679
0.94375,9,1076.813144
0.9375,10,1076.839896
0.95,8,1076.861029
0.94375,9,1076.884787
0.94375,9,1076.908376
0.95,8,1076.928978
0.95,8,1076.949897
0.94375,9,1076.973087
0.94375,9,1076.996414
0.95,8,1077.017154
0.95,8,1077.03773
0.94375,9,1077.061052
0.94375,9,1077.084238
0.95,8,1077.104527
0.95,8,1077.125405
0.95,8,1077.314866
0.94375,9,1077.337942
0.95,8,1077.358162
0.94375,9,1077.381395
0.95,8,1077.401474
0.9375,10,1077.427296
0.94375,9,1077.450211
0.94375,9,1077.473003
0.94375,9,1077.495777
0.94375,9,1077.518761
0.95,8,1077.539067
0.95,8,1077.559799
0.95,8,1077.580154
0.95,8,1077.60082
0.95,8,1077.621259
0.9375,10,1077.814697
0.95,8,1077.835093
0.94375,9,1077.857835
0.94375,9,1077.880845
0.93125,11,1077.908465
0.90625,15,1077.946228
0.94375,9,1077.96945
0.9375,10,1077.995068
0.93125,11,1078.022974
0.95,8,1078.043314
0.9375,10,1078.068783
0.925,12,1078.098732
0.94375,9,1078.288811
0.9125,14,1078.324169
0.925,12,1078.35416
0.9375,10,1078.379747
0.94375,9,1078.401458
0.84375,25,1078.464165
0.93125,11,1078.491302
0.925,12,1078.52156
0.9375,10,1078.546773
0.9125,14,1078.5814
0.9,16,1078.789291
0.94375,9,1078.811984
0.9125,14,1078.847996
0.925,12,1078.878177
0.925,12,1078.908396
0.86875,21,1078.961168
0.925,12,1078.990379
0.95,8,1079.010053
0.91875,13,1079.043694
0.89375,17,1079.086431
0.88125,19,1079.302361
0.9375,10,1079.327266
0.9,16,1079.367964
0.91875,13,1079.401524
0.95,8,1079.421788
0.93125,11,1079.449015
0.94375,9,1079.472008
0.94375,9,1079.495067
0.9375,10,1079.520252
0.925,12,1079.551086
0.95,8,1079.57112
0.94375,9,1079.760973
0.95625,7,1079.779357
0.9375,10,1079.805469
0.94375,9,1079.828153
0.94375,9,1079.852036
0.94375,9,1079.876688
0.93125,11,1079.906032
0.9375,10,1079.932692
0.94375,9,1079.956524
0.93125,11,1079.985041
0.94375,9,1080.008705
0.9375,10,1080.034247
0.9375,10,1080.060229
