# {"t_start": 1587148920.8940203, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.875,20,46.62566
0.5125,78,46.988252
0.59375,65,47.150529
0.79375,33,47.231836
0.80625,31,47.477726
0.375,100,47.894437
0.90625,15,47.934371
0.94375,9,47.958033
0.4875,82,48.16301
0.20625,127,48.644682
0.94375,9,48.667217
0.95,8,48.687141
0.775,36,48.944423
0.39375,97,49.187152
0.86875,21,49.404349
0.8875,18,49.448507
0.94375,9,49.470998
0.56875,69,49.643099
0.95625,7,49.660786
0.75,40,49.929191
0,144,50.455871
0.65625,55,50.592212
0.6125,62,50.910715
0.95,8,50.930726
0.94375,9,50.952807
0.40625,95,51.3569
0.7,48,51.475536
0.7,48,51.595205
0.8,32,51.841695
0.925,12,51.871424
0.71875,45,51.983128
0.75625,39,52.080765
0,144,52.768072
0.35625,103,53.025255
0.95,8,53.045326
0.8875,18,53.257604
0.9125,14,53.29407
0.9375,10,53.319548
0.8125,30,53.395595
0.85,24,53.456296
0.88125,19,53.504056
0.85625,23,53.726451
0.83125,27,53.796628
0,144,54.353271
0.375,100,54.772647
0.66875,53,54.90781
0.4625,86,55.286315
0.24375,121,55.752793
0.8125,30,55.828422
0.94375,9,55.850931
0.5875,66,56.017375
0.9125,14,56.218572
0.93125,11,56.246324
0.5875,66,56.414674
0.825,28,56.484818
0.5375,74,56.833612
0.6625,54,56.968218
0.88125,19,57.177713
0.89375,17,57.21949
0.55,72,57.398891
0.78125,35,57.648344
0.95625,7,57.665185
0.5875,66,57.82972
0.9125,14,57.864226
0.50625,79,58.22609
0.6375,58,58.369225
0.95,8,58.389194
0.95,8,58.409238
0.11875,141,59.091706
0.84375,25,59.156003
0.7,48,59.280701
0.7,48,59.403713
0.94375,9,59.592211
0.9,16,59.634593
0.7375,42,59.743194
0.90625,15,59.781343
0.925,12,59.811728
0.65,56,60.117921
0.9125,14,60.152851
0.88125,19,60.201615
0.825,28,60.275806
0,144,60.810824
0.9375,10,60.835769
0.46875,85,61.214817
0.90625,15,61.253348
0.41875,93,61.650615
0.33125,107,62.085564
0.83125,27,62.154277
0.60625,63,62.310192
0.53125,75,62.65916
0.8,32,62.739287
0.7875,34,62.823661
0.5875,66,63.153177
0.9125,14,63.187924
0.225,124,63.658888
0.89375,17,63.700894
0.7875,34,63.785827
0.70625,47,64.06532
0.86875,21,64.117299
0.925,12,64.147043
0.45,88,64.573009
0.68125,51,64.698558
0.5,80,65.061869
0.95,8,65.08129
0.81875,29,65.153768
0.55,72,65.499916
0.5625,70,65.677236
0.9375,10,65.702645
0.7125,46,65.983704
0.6625,54,66.122826
0.91875,13,66.156125
0.51875,77,66.516407
0.5375,74,66.70417
0.75,40,66.967868
0.65,56,67.108795
0.6875,50,67.232446
0.89375,17,67.439069
0.925,12,67.469178
0.8,32,67.549433
0.25,120,68.016489
0.9375,10,68.041605
0.75,40,68.143118
0.95,8,68.163398
0.58125,67,68.496622
0.7875,34,68.580164
0.95625,7,68.597572
0.74375,41,68.699288
0.50625,79,69.059277
0.6,64,69.381419
0.8625,22,69.437036
0.94375,9,69.459551
0.475,84,69.829039
0,144,70.352872
0.8875,18,70.397658
0.8875,18,70.44237
0.7875,34,70.525915
0.49375,81,70.890128
0.90625,15,70.927278
0.94375,9,70.950005
0.83125,27,71.017087
0.8875,18,71.061564
0.9125,14,71.096167
0.76875,37,71.350902
0.6,64,71.509695
0.60625,63,71.829487
0.75625,39,71.926829
0.75,40,72.024911
0.95,8,72.044811
0.7375,42,72.313915
0.8875,18,72.359132
0.8375,26,72.424744
0.35,104,72.85863
0.9375,10,72.883642
0.93125,11,72.911293
0.73125,43,73.020085
0.90625,15,73.219878
0.9375,10,73.245592
0.95,8,73.265699
0.90625,15,73.304235
0.6375,58,73.45131
0.95625,7,73.469064
0.9375,10,73.494265
0.6375,58,73.804649
0.95,8,73.824441
0.9375,10,73.849886
0.80625,31,73.927393
0,144,74.456759
0.83125,27,74.685907
0.9375,10,74.711061
0.8625,22,74.765175
0.95,8,74.785348
0.225,124,75.257945
0.875,20,75.307704
0.58125,67,75.474146
0.51875,77,75.828333
0.93125,11,75.856146
0.94375,9,75.878143
0.66875,53,76.174856
0.875,20,76.225348
0.95,8,76.245324
0.34375,105,76.678216
0.7875,34,76.767061
0.925,12,76.79741
0.95,8,76.817364
0.825,28,76.88587
0.95,8,76.90533
0.94375,9,76.927128
0.7875,34,77.174421
0.86875,21,77.226884
0.90625,15,77.265024
0.9125,14,77.300218
0.875,20,77.349674
0.9375,10,77.374711
0.9375,10,77.399914
0.95,8,77.584896
0.63125,59,77.73167
0.1875,130,78.218019
0.4375,90,78.602884
0.9,16,78.642679
0.6875,50,78.767304
0.7625,38,79.026607
0.2875,114,79.309135
0.475,84,79.679483
0.95625,7,79.697563
0.84375,25,79.759959
0.275,116,80.209911
0.91875,13,80.242854
0.95,8,80.262606
0.95625,7,80.279679
0.59375,65,80.602257
0.89375,17,80.644998
0.88125,19,80.692671
0.7875,34,80.776665
0.26875,117,81.231099
0.4875,82,81.596439
0.75625,39,81.694153
0.9125,14,81.728754
0.71875,45,82.005635
0.8625,22,82.060044
0.9375,10,82.085508
0.63125,59,82.399001
0.6625,54,82.533614
0.91875,13,82.56583
0.41875,93,82.960727
0.65625,55,83.096986
0.95625,7,83.114258
0.5875,66,83.444423
0.7875,34,83.53101
0.7,48,83.652053
0.39375,97,84.062894
0.6875,50,84.43803
0.9375,10,84.464904
0.95,8,84.48603
0.25,120,84.956008
0.73125,43,85.065136
0.73125,43,85.174443
0.38125,99,85.592929
0.8625,22,85.649658
0.69375,49,85.939424
0.95625,7,85.957368
0.8125,30,86.034743
0.9,16,86.075943
0.84375,25,86.140334
0.76875,37,86.402444
0.56875,69,86.581146
0.8375,26,86.648041
0.775,36,86.904466
0.81875,29,86.976736
0.95,8,86.997186
0.9125,14,87.03189
0.95625,7,87.050009
0.90625,15,87.087858
0.94375,9,87.11036
0.88125,19,87.157346
0.40625,95,87.563426
0.63125,59,87.874228
0.56875,69,88.046188
0.41875,93,88.445524
0.81875,29,88.52093
0.79375,33,88.606238
0.1875,130,89.093737
0.84375,25,89.319848
0.7625,38,89.418899
0.95625,7,89.436802
0.1125,142,89.95446
0.63125,59,90.100674
0.9125,14,90.301356
0.95625,7,90.318932
0.84375,25,90.381496
0.85625,23,90.43922
0.90625,15,90.47734
0.60625,63,90.799843
0.9125,14,90.83507
0.91875,13,90.866761
0.95625,7,90.884351
0.8875,18,90.929214
0.58125,67,91.260497
0.825,28,91.329952
0.8875,18,91.375086
0.46875,85,91.751897
0.9125,14,91.787056
0.95,8,91.807036
0.56875,69,91.981757
0.60625,63,92.306598
0.8,32,92.388495
0.95,8,92.409139
0.3875,98,92.824735
0.7125,46,92.938777
0.9125,14,92.974405
0.7,48,93.259827
0.54375,73,93.440815
0.93125,11,93.468228
0.95625,7,93.485685
0.24375,121,93.950816
0.60625,63,94.276071
0.86875,21,94.328578
0,144,94.857678
0.9375,10,94.882909
0.8375,26,94.948534
0.95625,7,94.965848
0.925,12,95.159718
0.55625,71,95.341946
0.90625,15,95.37972
0.6875,50,95.669822
0.5625,70,95.84425
0.9375,10,95.869167
0.55,72,96.213558
0.5625,70,96.388163
0,144,96.913844
0.475,84,97.291573
0.71875,45,97.402112
0.925,12,97.596507
0.46875,85,97.809902
0.38125,99,98.224024
0.36875,101,98.646723
0.95625,7,98.665235
0.79375,33,98.749767
0.9,16,98.790829
0.7375,42,99.06518
0.91875,13,99.0981
0.9125,14,99.133327
0,144,99.657504
0.65,56,99.79777
0.94375,9,99.820334
0.925,12,99.850264
0.8875,18,100.059134
0.4625,86,100.271806
0.775,36,100.527
0.8375,26,100.592355
0.8375,26,100.659892
0.875,20,100.711595
0.95,8,100.731278
0.45,88,101.118126
0.80625,31,101.19468
0.94375,9,101.216979
0.93125,11,101.243891
0.6625,54,101.545511
0.85,24,101.605351
0.44375,89,101.991371
0.575,68,102.16265
0.73125,43,102.270272
0.81875,29,102.506791
0.95,8,102.527532
0.60625,63,102.684389
0.28125,115,103.162722
0.9125,14,103.197671
0.925,12,103.22719
0.90625,15,103.263837
0.7,48,103.549726
0.9125,14,103.584594
0.95,8,103.604624
0.8375,26,103.669346
0.46875,85,104.047451
0,144,104.57968
0.9125,14,104.61482
0.60625,63,104.939902
0.95,8,104.959302
0.7125,46,105.072651
0.7125,46,105.186908
0.8625,22,105.407225
0.9375,10,105.433208
0.94375,9,105.456355
0.66875,53,105.591905
0.675,52,105.885213
0.875,20,105.935116
0.94375,9,105.957918
0.80625,31,106.034854
0.4625,86,106.412422
0.33125,107,106.678005
0.1,144,107.365831
0.93125,11,107.393522
0.19375,129,107.881802
0.2875,114,108.329252
0.9375,10,108.354722
0.78125,35,108.441609
0.6,64,108.599705
0.93125,11,108.790366
0.94375,9,108.812958
0.55625,71,108.990665
0.325,108,109.426154
0.95,8,109.446272
0.34375,105,109.873524
0.91875,13,109.907125
0.54375,73,110.257576
0.95625,7,110.275442
0.95,8,110.295652
0.53125,75,110.482054
0.775,36,110.736372
0.46875,85,110.947903
0.9,16,110.988033
0.81875,29,111.226514
0.65625,55,111.364903
0.91875,13,111.397408
0.94375,9,111.419967
0.9,16,111.460477
0.6125,62,111.78334
0.875,20,111.833537
0.70625,47,111.952111
0.225,124,112.433865
0.80625,31,112.676541
0.65625,55,112.817374
0,144,113.346747
0,144,113.874708
0.925,12,113.904381
0.475,84,114.280258
0.725,44,114.389435
0.94375,9,114.41185
0,144,114.936841
0.95625,7,115.119934
0.48125,83,115.325422
0.9375,10,115.351084
0.39375,97,115.758993
0.94375,9,115.781221
0.73125,43,115.889724
0,144,116.583526
0.7625,38,116.677902
0.825,28,116.74751
0.9375,10,116.772501
0.7375,42,116.87635
0,144,117.566469
0.35,104,117.827246
0.6625,54,118.129875
0.34375,105,118.563104
0.9375,10,118.587316
0.28125,115,119.039289
0.88125,19,119.085994
0.68125,51,119.213085
0.9125,14,119.24778
0.95625,7,119.265177
0.8375,26,119.495577
0.95,8,119.515317
0.5875,66,119.679424
0,144,120.202288
0.94375,9,120.224479
0.94375,9,120.246349
0.94375,9,120.268995
0.58125,67,120.605514
0.75,40,120.706172
0.2625,118,121.17128
0.95625,7,121.18885
0.825,28,121.259307
0,144,121.955162
0.90625,15,121.992843
0.60625,63,122.151219
0.475,84,122.526371
0.9,16,122.566076
0,144,123.089848
0.95,8,123.109756
0.44375,89,123.496389
0.80625,31,123.573891
0.84375,25,123.636067
0.94375,9,123.658276
0.75,40,123.925603
0.9375,10,123.951761
0.90625,15,123.989193
0.95,8,124.009434
0.88125,19,124.05809
0.95,8,124.078328
0.9125,14,124.114019
0.8,32,124.362365
0.9375,10,124.389635
0.93125,11,124.419029
0.90625,15,124.457142
0.70625,47,124.57499
0,144,125.111736
0.1,144,125.646249
0.9375,10,125.837555
0.66875,53,125.97447
0.29375,113,126.422539
0.63125,59,126.569303
0.85,24,126.629106
0.6875,50,126.921894
0.65625,55,127.061006
0.725,44,127.337275
0.7875,34,127.4222
0.90625,15,127.459376
0.9375,10,127.484498
0.48125,83,127.859853
0.625,60,128.01008
0.60625,63,128.332202
0.95,8,128.351869
0.91875,13,128.384159
0,144,128.909331
0.94375,9,128.932028
0.73125,43,129.038711
0.94375,9,129.061029
0.8,32,129.306959
0.825,28,129.378067
0.775,36,129.467204
0.54375,73,129.8153
0.7,48,129.93527
0.80625,31,130.012181
0.5375,74,130.361467
0.875,20,130.410925
0.58125,67,130.748015
0.68125,51,130.874764
0.71875,45,130.985893
0.6375,58,131.2966
0.8125,30,131.371193
0.84375,25,131.434403
0.7,48,131.719292
0.8625,22,131.773136
0.75625,39,131.870399
0.91875,13,131.902701
0.875,20,131.951883
0.94375,9,131.973922
0.83125,27,132.209913
0.6125,62,132.367573
0.9375,10,132.393037
0.73125,43,132.66835
0.76875,37,132.759773
0.94375,9,132.782222
0.49375,81,133.150339
0.6375,58,133.295818
0.625,60,133.445731
0.86875,21,133.66503
0.86875,21,133.718034
0,144,134.243027
0.8125,30,134.31623
0.73125,43,134.589931
0.95,8,134.611221
0.7125,46,134.726418
0.74375,41,134.827222
0.76875,37,135.08609
0.9,16,135.129161
0.675,52,135.259022
0.8,32,135.339752
0.90625,15,135.37677
0.75,40,135.640797
0.90625,15,135.678202
0.94375,9,135.700886
0.75,40,135.800231
0.8125,30,135.875348
0.93125,11,136.06906
0.95,8,136.089091
0.95,8,136.109723
0.825,28,136.17894
0.9125,14,136.213386
0.9,16,136.253284
0.90625,15,136.290595
0.775,36,136.546774
0.88125,19,136.594639
0,144,137.125641
0.15,136,137.630697
0.88125,19,137.678436
0.43125,91,138.070237
0.78125,35,138.156603
0.65,56,138.295649
0,144,138.990036
0.85625,23,139.049015
0.48125,83,139.256322
0.79375,33,139.506135
0.75625,39,139.603413
0.89375,17,139.646047
0.6125,62,139.966202
0.94375,9,139.988619
0.65,56,140.126888
0.4125,94,140.53008
0.94375,9,140.553688
0.50625,79,140.916754
0.63125,59,141.067921
0,144,141.600205
0.91875,13,141.632922
0.89375,17,141.676291
0.7375,42,141.948425
0.95,8,141.969139
0.5125,78,142.166448
0.575,68,142.504659
0.9,16,142.544564
0.94375,9,142.567833
0.76875,37,142.659981
0.95625,7,142.677319
0.625,60,142.991446
0,144,143.514071
0.95,8,143.533711
0.71875,45,143.64871
0.60625,63,143.971126
0.86875,21,144.023237
0.75,40,144.122728
0.6875,50,144.414869
0.80625,31,144.493461
0.95625,7,144.511169
0.825,28,144.582365
0.81875,29,144.818719
0.86875,21,144.871982
0.69375,49,144.993831
0.8875,18,145.039132
0.94375,9,145.061529
0.825,28,145.13034
0.95625,7,145.316026
0.8875,18,145.360346
0.93125,11,145.38784
0.3875,98,145.797634
0.54375,73,145.979044
0.94375,9,146.001206
0.63125,59,146.313395
0.90625,15,146.351117
0.325,108,146.785018
0.56875,69,146.955044
0.88125,19,147.002242
0.83125,27,147.068442
0.925,12,147.265527
0.95625,7,147.282878
0.3625,102,147.537354
0.6625,54,147.841147
0.83125,27,147.908247
0.3125,110,148.349663
0.95,8,148.369859
0.1875,130,148.857389
0.35,104,149.285258
0.95625,7,149.302837
0.93125,11,149.331149
0.94375,9,149.35372
0.1125,142,149.875862
0.65,56,150.182373
0.93125,11,150.211995
0.80625,31,150.288909
0.84375,25,150.351368
0.775,36,150.440342
0.89375,17,150.64699
0.8,32,150.726908
0.55625,71,150.903197
0.525,76,151.262414
0.95625,7,151.280757
0.95,8,151.300794
0.9125,14,151.335748
0.74375,41,151.437036
0.38125,99,151.876062
0.5125,78,152.238367
0.95,8,152.258729
0.74375,41,152.361549
0.95625,7,152.37871
0.8375,26,152.442899
0.66875,53,152.739632
0.89375,17,152.78195
0.34375,105,153.214797
0.8,32,153.296406
0.85,24,153.356635
0.40625,95,153.761815
0.9375,10,153.786885
0.825,28,153.856656
0.86875,21,153.908195
0.95625,7,154.09156
0.95,8,154.112902
0.95625,7,154.131593
0,144,154.657035
0.4875,82,154.864509
0.675,52,155.160716
0.925,12,155.1912
0.8625,22,155.247823
0.69375,49,155.371657
0.86875,21,155.594285
0.79375,33,155.677827
0.9375,10,155.703434
0.93125,11,155.731277
0.5125,78,156.097485
0,144,156.630089
0.60625,63,156.790293
0.875,20,156.838983
0.79375,33,157.0863
0.6875,50,157.211506
0.925,12,157.241785
0.55625,71,157.584026
0.66875,53,157.717327
0.95,8,157.737347
0.26875,117,158.196115
0.73125,43,158.304053
0.95,8,158.489042
0.91875,13,158.521246
0.95,8,158.541894
0.95625,7,158.559513
0.8125,30,158.636268
0.88125,19,158.684684
0.8125,30,158.761097
0.875,20,158.976388
0.95,8,158.996272
0.75625,39,159.094992
0.8875,18,159.140098
0.95625,7,159.158233
0.95625,7,159.175792
0.7375,42,159.281243
0.93125,11,159.473437
0.93125,11,159.501929
0.46875,85,159.71363
0.725,44,159.98969
0.76875,37,160.081836
0.93125,11,160.109097
0.8,32,160.188255
0.775,36,160.442975
0.94375,9,160.465673
0.65625,55,160.602846
0,144,161.126336
0.94375,9,161.148072
0.625,60,161.46515
0,144,161.992777
0.7125,46,162.109824
0.95,8,162.130899
0.9,16,162.171417
0.40625,95,162.574369
0.79375,33,162.6583
0.95,8,162.678171
0.9375,10,162.868253
0.95,8,162.888611
0,144,163.420119
0.83125,27,163.488377
0.79375,33,163.570053
0.7125,46,163.851183
0.68125,51,163.979763
0.7375,42,164.084012
0.40625,95,164.488127
0.75,40,164.589131
0.94375,9,164.611901
0.2625,118,165.070773
0.95,8,165.090717
0.9,16,165.298911
0.775,36,165.393002
0.9,16,165.43266
0.9375,10,165.457412
0.94375,9,165.479354
0.85,24,165.538399
0.95625,7,165.555513
0.95,8,165.575314
0.89375,17,165.786609
0.56875,69,165.957959
0.3375,106,166.387765
0.58125,67,166.555252
0.95,8,166.574944
0.61875,61,166.893791
0.8,32,166.97414
0.9375,10,166.99918
0.3125,110,167.439259
0.69375,49,167.726162
0.6125,62,167.880888
0.80625,31,167.957778
0.4375,90,168.34877
0.925,12,168.379204
0.7875,34,168.465576
0.79375,33,168.713324
0.36875,101,168.970577
0.93125,11,168.998432
0.95625,7,169.016563
0.28125,115,169.476694
0.94375,9,169.499453
0.6375,58,169.813986
0.90625,15,169.851219
0.7125,46,169.9663
0,144,170.653315
0.94375,9,170.676073
0.6375,58,170.821189
0.95,8,170.841252
0.9375,10,170.866313
0.84375,25,170.9292
0.8125,30,171.168703
0.95,8,171.188699
0.83125,27,171.256616
0.91875,13,171.289395
0.84375,25,171.351356
0.64375,57,171.65818
0.91875,13,171.690058
0.54375,73,171.872076
0.93125,11,171.899796
0.9,16,172.105106
0.9375,10,172.130165
0.94375,9,172.152741
0.8875,18,172.19777
0.94375,9,172.220375
0.375,100,172.635373
0.91875,13,172.66749
0.94375,9,172.689708
0.9,16,172.73022
0,144,173.25383
0.81875,29,173.326202
0.93125,11,173.353825
0.625,60,173.669317
0.325,108,174.11119
0.89375,17,174.155122
0.75,40,174.257591
0.95,8,174.280447
0.95625,7,174.297682
0.3125,110,174.736868
0.90625,15,174.774366
0.85625,23,174.832536
0.9375,10,174.857165
0.78125,35,175.110859
0.86875,21,175.164175
0.7125,46,175.2788
0.91875,13,175.310728
0.26875,117,175.766161
0.79375,33,176.021467
0,144,176.547305
0.8875,18,176.592391
0.3375,106,177.02064
0.24375,121,177.486555
0.94375,9,177.509181
0.275,116,177.964146
0.88125,19,178.011658
0.76875,37,178.10346
0.425,92,178.502316
0.94375,9,178.524799
0.84375,25,178.587345
0.925,12,178.617844
0.75625,39,178.717018
0.66875,53,179.01632
0.9,16,179.056744
0.7375,42,179.163131
0.5375,74,179.516832
0.83125,27,179.586925
0.93125,11,179.615593
0.84375,25,179.679698
0.95625,7,179.697257
0.56875,69,180.039128
0.925,12,180.069698
0.95625,7,180.087491
0.1125,142,180.614401
0.94375,9,180.63718
0.86875,21,180.690633
0.925,12,180.885393
0.325,108,181.158044
0.66875,53,181.45536
0.49375,81,181.657706
0.825,28,181.893026
0.53125,75,182.080573
0.675,52,182.37764
0.95625,7,182.396379
0.925,12,182.42603
0.38125,99,182.837957
0,144,183.364015
0.56875,69,183.538453
0.85,24,183.597507
0.78125,35,183.852098
0.7375,42,183.961955
0.93125,11,183.989217
0.95,8,184.009016
0.8625,22,184.063126
0.6,64,184.389878
0.6,64,184.549482
0.74375,41,184.81842
0.675,52,184.950609
0.95,8,184.970412
0.95625,7,184.987901
0.2375,122,185.460129
0.95625,7,185.4775
0.6375,58,185.787834
0.8125,30,185.862757
0.375,100,186.282744
0.9375,10,186.307701
0.95,8,186.327256
0.8375,26,186.391782
0.725,44,186.501282
0.66875,53,186.799268
0.94375,9,186.821676
0.3125,110,187.261173
0.94375,9,187.28329
0.9,16,187.322538
0.51875,77,187.513493
0.90625,15,187.716291
0.94375,9,187.738522
0.6375,58,187.882309
0.38125,99,188.294783
0.875,20,188.34435
0.61875,61,188.662482
0.94375,9,188.685266
0.825,28,188.756219
0.825,28,188.825401
0.9375,10,188.849917
0.7625,38,188.944275
0.75,40,189.20877
0.8875,18,189.253925
0.4625,86,189.633569
0.90625,15,189.672438
0.93125,11,189.699791
0.95,8,189.719712
0.95625,7,189.736814
0.95625,7,189.75444
0.80625,31,189.833086
0.9125,14,189.868398
0.76875,37,190.125706
0.83125,27,190.195396
0,144,190.727086
0.91875,13,190.761009
0.88125,19,190.81026
0.94375,9,190.833269
0,144,191.359667
0.69375,49,191.647363
0.23125,123,192.12338
0.175,132,192.61561
0.5125,78,192.808316
0.95625,7,192.825804
0.38125,99,193.242251
0.93125,11,193.269562
0.9,16,193.309352
0.9375,10,193.334425
0.5875,66,193.663902
0.46875,85,194.040462
0.93125,11,194.067738
0.81875,29,194.141254
0.45625,87,194.526752
0.88125,19,194.576565
0.94375,9,194.599404
0.94375,9,194.621721
0.775,36,194.71064
0.3,112,195.160693
0.84375,25,195.223201
0.75,40,195.489796
0.64375,57,195.633683
0.4875,82,196.005371
0.60625,63,196.165846
0.5375,74,196.517934
0.7,48,196.637141
0.9,16,196.67678
0.59375,65,197.006372
0.71875,45,197.118444
0.5,80,197.482469
0.95,8,197.502575
0.5875,66,197.670901
0.85,24,197.731382
0.70625,47,198.013798
0.9375,10,198.038763
0.925,12,198.068135
0.69375,49,198.1902
0.725,44,198.467305
0.9375,10,198.492291
0.9125,14,198.527825
0.38125,99,198.941921
0.95,8,198.962
0.95,8,198.982577
0.35,104,199.409224
0.9375,10,199.433962
0.875,20,199.483878
0.95,8,199.504241
0.29375,113,199.950848
0.78125,35,200.037349
0.925,12,200.067694
0,144,200.613601
0.9375,10,200.639009
0.95625,7,200.656823
0.75625,39,200.918725
0.89375,17,200.961076
0.45,88,201.346476
0.8625,22,201.401276
0.91875,13,201.433876
0.78125,35,201.521365
0.5375,74,201.875197
0.9125,14,201.911622
0.90625,15,201.949251
0.275,116,202.404619
0.90625,15,202.442259
0.95625,7,202.459817
0.54375,73,202.80768
0.9,16,202.849159
0.825,28,202.919622
0.4125,94,203.318057
0,144,203.840245
0.5125,78,204.033826
0.35,104,204.459856
0.60625,63,204.781329
0.45625,87,204.998348
0.3125,110,205.439503
0.90625,15,205.477103
0.79375,33,205.727358
0.9375,10,205.753429
0.64375,57,205.896545
0.93125,11,205.923722
0.675,52,206.218611
0.7125,46,206.333249
0.8875,18,206.377722
0.5625,70,206.721837
0.84375,25,206.784178
0.5625,70,206.958523
0.9,16,206.998173
0.9,16,207.201828
0.925,12,207.231307
0.8125,30,207.305772
0.64375,57,207.448582
0.24375,121,207.917705
0.775,36,208.178026
0.91875,13,208.211949
0.9375,10,208.236743
0.90625,15,208.273739
0.35625,103,208.696813
0.95,8,208.716997
0.95625,7,208.734637
0.4875,82,208.938769
0.95,8,209.123403
0.80625,31,209.203831
0.9125,14,209.239506
0.68125,51,209.366687
0.575,68,209.701018
0.725,44,209.810297
0.8375,26,209.875113
0.75,40,210.142305
0.95625,7,210.159922
0.95625,7,210.17789
0.55,72,210.361437
0.95,8,210.381871
0.76875,37,210.641973
