# {"t_start": 1587148920.890538, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.91875,13,870.750321
0.9375,10,870.776154
0.925,12,870.807059
0.95,8,870.994774
0.925,12,871.026214
0.9375,10,871.051703
0.8375,26,871.118333
0.94375,9,871.14075
0.9375,10,871.16638
0.95,8,871.186554
0.9375,10,871.212506
0.95625,7,871.229717
0.93125,11,871.257485
0.94375,9,871.280865
0.95,8,871.301502
0.9375,10,871.496089
0.925,12,871.528195
0.9125,14,871.565698
0.95,8,871.586281
0.93125,11,871.614383
0.84375,25,871.678779
0.8125,30,871.756689
0.94375,9,871.779573
0.80625,31,872.025756
0.925,12,872.056171
0.95,8,872.076343
0.93125,11,872.105441
0.94375,9,872.129108
0.93125,11,872.157754
0.925,12,872.188724
0.9375,10,872.214612
0.95,8,872.234976
0.925,12,872.265653
0.94375,9,872.288598
0.9375,10,872.482697
0.9125,14,872.519809
0.94375,9,872.543275
0.9375,10,872.568529
0.95,8,872.588658
0.9375,10,872.614059
0.9375,10,872.639167
0.71875,45,872.752236
0.9375,10,872.777381
0.86875,21,872.999017
0.90625,15,873.038609
0.95625,7,873.057042
0.95,8,873.077698
0.9375,10,873.104267
0.8875,18,873.151007
0.93125,11,873.178815
0.94375,9,873.201748
0.925,12,873.232868
0.91875,13,873.266378
0.76875,37,873.529703
0.95625,7,873.54795
0.94375,9,873.570957
0.93125,11,873.599901
0.9125,14,873.636117
0.8625,22,873.69218
0.94375,9,873.715589
0.94375,9,873.738477
0.93125,11,873.766717
0.85625,23,873.994511
0.9,16,874.036147
0.93125,11,874.063825
0.95,8,874.083919
0.94375,9,874.106724
0.94375,9,874.129385
0.95625,7,874.147169
0.90625,15,874.184654
0.9375,10,874.209779
0.93125,11,874.237546
0.91875,13,874.270612
0.95,8,874.2902
0.925,12,874.488657
0.9375,10,874.514446
0.95625,7,874.532557
0.94375,9,874.555646
0.9375,10,874.579636
0.7,48,874.70077
0.9125,14,874.735795
0.8875,18,874.782279
0.875,20,875.000292
0.9375,10,875.025366
0.50625,79,875.223492
0.91875,13,875.256631
0.95,8,875.444953
0.95625,7,875.462712
0.9375,10,875.487769
0.80625,31,875.565338
0.9375,10,875.590195
0.9375,10,875.615477
0.90625,15,875.653628
0.94375,9,875.676583
0.86875,21,875.72904
0.55625,71,876.078664
0.58125,67,876.246362
0.90625,15,876.452193
0.85625,23,876.511184
0.8625,22,876.567578
0.85625,23,876.627343
0.94375,9,876.649715
0.9375,10,876.675447
0.91875,13,876.708805
0.95,8,876.728945
0.94375,9,876.751942
0.95,8,876.939936
0.925,12,876.970339
0.93125,11,876.997922
0.9375,10,877.023169
0.95,8,877.043813
0.95,8,877.063911
0.95625,7,877.081258
0.925,12,877.111408
0.95,8,877.131648
0.95625,7,877.149591
0.94375,9,877.17282
0.95625,7,877.190439
0.95625,7,877.208284
0.84375,25,877.438935
0.95,8,877.459064
0.65,56,877.601476
0.94375,9,877.624424
0.95625,7,877.641782
0.95,8,877.661854
0.66875,53,877.963401
0.95,8,877.984586
0.94375,9,878.008755
0.95,8,878.029002
0.31875,109,878.476159
0.89375,17,878.519561
0.94375,9,878.541811
0.94375,9,878.563714
0.95,8,878.584118
0.95,8,878.60417
0.95,8,878.624552
0.95,8,878.64416
0.8625,22,878.7001
0.80625,31,878.945838
0.74375,41,879.047841
0.95,8,879.067963
0.9375,10,879.093135
0.875,20,879.142995
0.95,8,879.16288
0.95,8,879.182623
0.9375,10,879.207873
0.94375,9,879.400553
0.86875,21,879.455377
0.94375,9,879.477882
0.95625,7,879.495702
0.94375,9,879.51874
0.94375,9,879.541404
0.95625,7,879.558724
0.86875,21,879.611152
0.95625,7,879.628695
0.84375,25,879.691572
0.775,36,879.950288
0.84375,25,880.013767
0.95,8,880.034081
0.95,8,880.05425
0.94375,9,880.076881
0.79375,33,880.159678
0.8375,26,880.394377
0.95,8,880.413983
0.88125,19,880.462756
0.9375,10,880.487583
0.7625,38,880.582361
0.9375,10,880.606989
0.7625,38,880.873065
0.89375,17,880.917606
0.93125,11,880.945408
0.95,8,880.965796
0.4375,90,881.365169
0.78125,35,881.454758
0.95,8,881.47508
0.94375,9,881.497885
0.95,8,881.518083
0.95625,7,881.536079
0.9375,10,881.561399
0.95,8,881.581377
0.95,8,881.601867
0.89375,17,881.644307
0.78125,35,881.902318
0.95,8,881.923492
0.825,28,881.994651
0.95625,7,882.012043
0.95,8,882.032233
0.95,8,882.05227
0.94375,9,882.075316
0.925,12,882.105308
0.95625,7,882.122587
0.94375,9,882.145522
0.95625,7,882.163042
0.925,12,882.360163
0.875,20,882.410469
0.85,24,882.471112
0.93125,11,882.498587
0.7875,34,882.583085
0.775,36,882.841229
0.74375,41,882.946095
0.39375,97,883.365631
0.94375,9,883.388712
0.94375,9,883.412477
0.94375,9,883.435483
0.80625,31,883.515415
0.95625,7,883.533767
0.95,8,883.553671
0.95,8,883.574222
0.70625,47,883.861669
0,144,884.395382
0.35625,103,884.844702
0.625,60,884.9965
0.875,20,885.046493
0.95,8,885.06653
0.94375,9,885.088838
0.54375,73,885.441397
0.95625,7,885.458827
0.5875,66,885.623633
0.94375,9,885.812197
0.95625,7,885.830233
0.8625,22,885.885807
0.34375,105,886.312618
0.81875,29,886.386044
0.48125,83,886.592769
0.95,8,886.779156
0.95,8,886.799285
0.95625,7,886.817094
0.875,20,886.867901
0.95625,7,886.885767
0.7625,38,886.981667
0.91875,13,887.014657
0.6,64,887.341678
0.95,8,887.361127
0.925,12,887.390938
0.8,32,887.471688
0.81875,29,887.544431
0.95625,7,887.562047
0.85625,23,887.788504
0.95,8,887.808911
0.95625,7,887.827237
0.94375,9,887.851536
0.7625,38,887.946223
0.9375,10,887.971765
0.8625,22,888.027301
0.86875,21,888.07971
0.925,12,888.277193
0.94375,9,888.301064
0.45625,87,888.524489
0.95,8,888.544763
0.9375,10,888.569917
0.93125,11,888.766379
0.925,12,888.797978
0.9375,10,888.823917
0.94375,9,888.846823
0.93125,11,888.87452
0.91875,13,888.90754
0.84375,25,888.969897
0.95,8,888.98997
0.93125,11,889.017715
0.94375,9,889.039808
0.9375,10,889.064874
0.9125,14,889.267585
0.95,8,889.288147
0.94375,9,889.311791
0.8625,22,889.369079
0.9375,10,889.394552
0.94375,9,889.416961
0.94375,9,889.440435
0.95,8,889.46069
0.94375,9,889.483814
0.9375,10,889.508965
0.95625,7,889.526797
0.9125,14,889.562028
0.95,8,889.749504
0.95,8,889.76954
0.79375,33,889.853468
0.95,8,889.873746
0.95625,7,889.891702
0.94375,9,889.914326
0.95,8,889.934207
0.94375,9,889.95757
0.94375,9,889.981073
0.3875,98,890.396959
0.95625,7,890.414457
0.95,8,890.434675
0.84375,25,890.497529
0.73125,43,890.77275
0.94375,9,890.79632
0.61875,61,890.952088
0.54375,73,891.307698
0.95,8,891.327473
0.6625,54,891.461801
0.9375,10,891.487742
0.94375,9,891.509799
0.95625,7,891.527929
0.95,8,891.716241
0.94375,9,891.73872
0.95,8,891.758823
0.95625,7,891.776832
0.95,8,891.796916
0.775,36,891.888513
0.95,8,891.908532
0.75,40,892.009772
0.95,8,892.197523
0.94375,9,892.221836
0.925,12,892.252243
0.8375,26,892.3189
0.95,8,892.339383
0.95625,7,892.356629
0.95,8,892.376398
0.9375,10,892.401592
0.85,24,892.461864
0.79375,33,892.71159
0.875,20,892.762117
0.60625,63,892.920812
0.64375,57,893.231511
0.95,8,893.251662
0.95,8,893.272238
0.65,56,893.412911
0.875,20,893.463359
0.93125,11,893.491063
0.9375,10,893.68434
0.95,8,893.706066
0.95625,7,893.724593
0.95,8,893.74432
0.94375,9,893.766902
0.95,8,893.78685
0.9375,10,893.811887
0.88125,19,893.860857
0.8625,22,893.915806
0.7375,42,894.191569
0.93125,11,894.220215
0.9375,10,894.245387
0.95,8,894.265633
0.94375,9,894.287937
0.95,8,894.308655
0.95,8,894.328966
0.60625,63,894.656217
0.9375,10,894.682301
0.94375,9,894.705461
0.95,8,894.726208
0.90625,15,894.763864
0.95,8,894.783606
0.95,8,894.803694
0.94375,9,894.826302
0.93125,11,894.854118
0.81875,29,894.927215
0.95,8,894.947754
0.95,8,894.967697
0.95,8,895.155522
0.94375,9,895.179477
0.94375,9,895.202874
0.9375,10,895.229006
0.95,8,895.249488
0.95,8,895.270584
0.95,8,895.291903
0.95,8,895.312353
0.925,12,895.343065
0.94375,9,895.365815
0.95,8,895.386288
0.84375,25,895.449066
0.85625,23,895.67391
0.85625,23,895.733776
0.9375,10,895.76035
0.94375,9,895.783406
0.6875,50,895.912995
0.95,8,895.933628
0.78125,35,896.190321
0.95625,7,896.208316
0.94375,9,896.231511
0.925,12,896.262544
0.9375,10,896.288823
0.93125,11,896.317473
0.95,8,896.337948
0.83125,27,896.407961
0.91875,13,896.44208
0.94375,9,896.46595
0.925,12,896.664267
0.9375,10,896.690664
0.91875,13,896.724202
0.9125,14,896.760778
0.95,8,896.781512
0.71875,45,896.896145
0.95,8,896.916962
0.94375,9,896.939994
0.94375,9,896.962596
0.89375,17,897.173315
0.95,8,897.193794
0.94375,9,897.216667
0.925,12,897.247355
0.95,8,897.267407
0.95,8,897.2884
0.9125,14,897.324323
0.95,8,897.344663
0.95,8,897.36515
0.95625,7,897.383138
0.94375,9,897.406282
0.95,8,897.426664
0.9375,10,897.45278
0.78125,35,897.709581
0.95,8,897.729913
0.94375,9,897.753114
0.94375,9,897.775695
0.825,28,897.846331
0.94375,9,897.869961
0.8875,18,897.915248
0.9125,14,897.951128
0.93125,11,898.14581
0.74375,41,898.249792
0.85,24,898.30957
0.95625,7,898.327549
0.68125,51,898.623119
0.93125,11,898.652064
0.94375,9,898.674993
0.85625,23,898.733807
0.95,8,898.754231
0.94375,9,898.776684
0.63125,59,898.927578
0.9375,10,899.119674
0.95,8,899.140801
0.94375,9,899.164611
0.88125,19,899.21488
0.95625,7,899.233045
0.86875,21,899.288332
0.95,8,899.308801
0.94375,9,899.33252
0.9375,10,899.359103
0.925,12,899.389817
0.55,72,899.741946
0.94375,9,899.764772
0.88125,19,899.813533
0.94375,9,899.835759
0.95625,7,899.853668
0.95625,7,899.871173
0.95,8,899.891078
0.8,32,900.141418
0.9375,10,900.167021
0.94375,9,900.189728
0.94375,9,900.212113
0.91875,13,900.245213
0.95,8,900.265027
0.9375,10,900.290457
0.925,12,900.320887
0.95,8,900.341202
0.8375,26,900.405729
0.95,8,900.592597
0.94375,9,900.615098
0.95625,7,900.633129
0.49375,81,900.839614
0.94375,9,900.86223
0.94375,9,900.885104
0.5,80,901.261431
0.95,8,901.28235
0.95,8,901.302794
0.95,8,901.323638
0.94375,9,901.346234
0.94375,9,901.368783
0.95,8,901.389505
0.81875,29,901.629988
0.95,8,901.650203
0.94375,9,901.673044
0.95,8,901.693571
0.95,8,901.71379
0.94375,9,901.736776
0.9375,10,901.761957
0.94375,9,901.784758
0.94375,9,901.807035
0.95,8,901.82664
0.94375,9,901.849532
0.95,8,901.869783
0.85625,23,902.094136
0.90625,15,902.132133
0.94375,9,902.155333
0.94375,9,902.178071
0.94375,9,902.201011
0.95625,7,902.218615
0.95,8,902.238693
0.94375,9,902.261856
0.94375,9,902.284632
0.94375,9,902.306956
0.95,8,902.327106
0.73125,43,902.605119
0.94375,9,902.628336
0.825,28,902.700094
0.9375,10,902.725149
0.93125,11,902.752882
0.93125,11,902.78151
0.94375,9,902.804275
0.95,8,902.824697
0.9375,10,902.850081
0.9375,10,902.876218
0.95,8,903.063373
0.9,16,903.106113
0.90625,15,903.144785
0.95,8,903.165101
0.94375,9,903.18828
0.94375,9,903.210763
0.95,8,903.231115
0.95625,7,903.24888
0.94375,9,903.272058
0.81875,29,903.344411
0.95,8,903.364655
0.95,8,903.552401
0.925,12,903.582822
0.9375,10,903.607611
0.875,20,903.65928
0.93125,11,903.687129
0.95,8,903.707365
0.925,12,903.737842
0.94375,9,903.760624
0.9375,10,903.786078
0.9375,10,903.811416
0.925,12,903.841692
0.95,8,903.861782
0.94375,9,904.051456
0.94375,9,904.076122
0.9375,10,904.103066
0.93125,11,904.131773
0.69375,49,904.256765
0.95,8,904.277491
0.86875,21,904.330734
0.85,24,904.561325
0.94375,9,904.585304
0.95,8,904.607218
0.95,8,904.627496
0.91875,13,904.660513
0.95,8,904.680656
0.725,44,904.791576
0.9375,10,904.817197
0.95,8,904.83795
0.875,20,905.054976
0.95,8,905.07666
0.95,8,905.097176
0.9375,10,905.122851
0.9125,14,905.158914
0.93125,11,905.189004
0.94375,9,905.213335
0.94375,9,905.237291
0.93125,11,905.266366
0.93125,11,905.295659
0.95,8,905.317694
0.9375,10,905.344517
0.94375,9,905.368381
0.94375,9,905.559579
0.93125,11,905.589271
0.9375,10,905.616321
0.91875,13,905.65086
0.9375,10,905.677493
0.925,12,905.709261
0.9375,10,905.735814
0.825,28,905.810757
0.925,12,905.843501
0.91875,13,905.878334
0.94375,9,906.071946
0.9125,14,906.110182
0.9375,10,906.137322
0.95,8,906.159405
0.95,8,906.180633
0.86875,21,906.236612
0.9375,10,906.263619
0.93125,11,906.292894
0.925,12,906.324642
0.94375,9,906.348842
0.95,8,906.370098
0.93125,11,906.567049
0.93125,11,906.596527
0.9375,10,906.623397
0.93125,11,906.653296
0.94375,9,906.677445
0.9375,10,906.704004
0.9125,14,906.74015
0.91875,13,906.774736
0.9125,14,906.812056
0.88125,19,906.863159
0.91875,13,906.897879
0.9375,10,907.095951
0.9125,14,907.133985
0.94375,9,907.158598
0.94375,9,907.182377
0.94375,9,907.207609
0.95,8,907.229232
0.94375,9,907.253953
0.94375,9,907.278261
0.93125,11,907.307985
0.9375,10,907.335042
0.93125,11,907.365237
0.775,36,907.631932
0.94375,9,907.656325
0.95,8,907.678132
0.9125,14,907.716634
0.95625,7,907.73613
0.81875,29,907.815704
0.95,8,907.837684
0.94375,9,907.861277
0.95625,7,907.880923
0.95,8,907.90524
0.9375,10,907.932851
0.91875,13,908.135631
0.95,8,908.157109
0.9125,14,908.193804
0.875,20,908.247824
0.95,8,908.269248
0.9375,10,908.295864
0.95,8,908.316718
0.94375,9,908.340866
0.9375,10,908.367383
0.94375,9,908.391572
0.95625,7,908.410406
0.95,8,908.432322
0.95625,7,908.451767
0.83125,27,908.692407
0.95,8,908.714351
0.74375,41,908.827886
0.94375,9,908.851818
0.94375,9,908.876653
0.8125,30,908.959845
0.95,8,909.1484
0.94375,9,909.173314
0.95,8,909.19503
0.95,8,909.217369
0.94375,9,909.242843
0.95,8,909.26406
0.9375,10,909.291358
0.95625,7,909.31091
0.70625,47,909.439212
0.94375,9,909.464337
0.95625,7,909.483474
0.94375,9,909.676385
0.86875,21,909.735215
0.88125,19,909.788073
0.94375,9,909.812768
0.95,8,909.834615
0.86875,21,909.891909
0.95,8,909.914131
0.89375,17,909.960942
0.9375,10,909.989
0.94375,9,910.0138
0.95,8,910.20317
0.75625,39,910.311737
0.8625,22,910.371557
0.93125,11,910.402419
0.9375,10,910.430115
0.93125,11,910.460689
0.95625,7,910.480244
0.95625,7,910.500024
0.94375,9,910.52448
0.9375,10,910.719334
0.9375,10,910.747298
0.94375,9,910.772048
0.95,8,910.794331
0.95,8,910.816756
0.88125,19,910.885176
0.94375,9,910.909976
0.95625,7,910.928604
0.95,8,910.949788
0.875,20,911.003116
0.9375,10,911.030011
0.95,8,911.051567
0.85625,23,911.284011
0.9375,10,911.310446
0.95,8,911.331278
0.95,8,911.352142
0.9375,10,911.378581
0.95625,7,911.397197
0.95,8,911.418047
0.94375,9,911.441524
0.9375,10,911.467664
0.875,20,911.519462
0.95,8,911.540013
0.9375,10,911.566327
0.93125,11,911.761715
0.94375,9,911.785197
0.94375,9,911.808722
0.9375,10,911.835217
0.94375,9,911.858781
0.93125,11,911.887966
0.71875,45,912.006263
0.94375,9,912.029356
0.9375,10,912.055682
0.95,8,912.076451
0.9375,10,912.27393
0.95,8,912.294613
0.90625,15,912.333436
0.925,12,912.365952
0.94375,9,912.389099
0.9375,10,912.415342
0.94375,9,912.438248
0.94375,9,912.461353
0.93125,11,912.489403
0.94375,9,912.513346
0.94375,9,912.53657
0.9375,10,912.562973
0.95,8,912.583518
0.925,12,912.782337
0.95,8,912.802727
0.94375,9,912.826244
0.9375,10,912.851934
0.9375,10,912.878276
0.94375,9,912.901825
0.9375,10,912.927567
0.94375,9,912.951206
0.9375,10,912.976383
0.94375,9,913.000255
0.94375,9,913.023992
0.95,8,913.044689
0.94375,9,913.068042
0.925,12,913.264849
0.94375,9,913.288257
0.9375,10,913.314239
0.93125,11,913.343113
0.93125,11,913.371202
0.94375,9,913.394084
0.9375,10,913.419469
0.85,24,913.481737
0.8625,22,913.548749
0.95625,7,913.572855
0.95,8,913.594143
0.95,8,913.785655
0.95,8,913.80668
0.9375,10,913.832354
0.85625,23,913.892679
0.94375,9,913.915876
0.84375,25,913.97966
0.95,8,914.000233
0.95,8,914.020645
0.95,8,914.041048
0.93125,11,914.0687
0.9375,10,914.093869
0.9125,14,914.298026
0.95,8,914.318953
0.93125,11,914.346955
0.95,8,914.367727
0.95,8,914.388121
0.94375,9,914.411341
0.94375,9,914.434925
0.94375,9,914.457594
0.95,8,914.477726
0.94375,9,914.500728
0.94375,9,914.523791
0.94375,9,914.546598
0.8625,22,914.77014
0.95,8,914.791304
0.94375,9,914.814185
0.94375,9,914.837055
0.9375,10,914.862445
0.94375,9,914.885289
0.95,8,914.905633
0.94375,9,914.928193
0.95,8,914.948742
0.95,8,914.969257
0.95,8,914.989874
0.94375,9,915.012836
0.95,8,915.033422
0.95,8,915.053603
0.94375,9,915.076394
0.94375,9,915.267709
0.94375,9,915.292295
0.9375,10,915.318561
0.9375,10,915.344572
0.95,8,915.364793
0.94375,9,915.388492
0.94375,9,915.4119
0.9375,10,915.438114
0.94375,9,915.4614
0.9375,10,915.487011
0.94375,9,915.510322
0.94375,9,915.534166
0.94375,9,915.557772
0.95,8,915.578625
0.94375,9,915.768723
0.95,8,915.789978
0.93125,11,915.818731
0.86875,21,915.873599
0.95,8,915.89375
0.9375,10,915.919891
0.8625,22,915.977197
0.94375,9,916.00067
0.875,20,916.051803
0.9375,10,916.076783
0.93125,11,916.271976
0.94375,9,916.296391
0.94375,9,916.319678
0.94375,9,916.342956
0.95,8,916.363508
0.95,8,916.38414
0.94375,9,916.407355
0.95,8,916.428286
0.95,8,916.449608
0.93125,11,916.478326
0.9375,10,916.504502
0.95,8,916.525512
0.9375,10,916.551589
0.95,8,916.5729
0.95,8,916.760323
0.9375,10,916.787731
0.94375,9,916.811645
0.7375,42,916.920549
0.925,12,916.952374
0.94375,9,916.975141
0.94375,9,916.998943
0.94375,9,917.023457
0.9375,10,917.04991
0.94375,9,917.073532
0.93125,11,917.268938
0.94375,9,917.292889
0.925,12,917.323937
0.94375,9,917.347208
0.9375,10,917.373334
0.93125,11,917.402179
0.93125,11,917.431213
0.93125,11,917.459461
0.91875,13,917.493424
0.925,12,917.524793
0.9375,10,917.550864
0.9375,10,917.576172
0.95,8,917.764772
0.95,8,917.786691
0.95625,7,917.805255
0.93125,11,917.833334
0.9375,10,917.85932
0.94375,9,917.882987
0.94375,9,917.906643
0.95,8,917.928141
0.9375,10,917.954386
0.94375,9,917.978126
0.9375,10,918.004155
0.94375,9,918.027307
0.9375,10,918.053531
0.925,12,918.084815
0.94375,9,918.274622
0.93125,11,918.302938
0.9375,10,918.333982
0.94375,9,918.363064
0.9375,10,918.388256
0.93125,11,918.416861
0.94375,9,918.440253
0.94375,9,918.464028
0.94375,9,918.487807
0.925,12,918.518421
0.95,8,918.539455
0.9375,10,918.565374
0.9375,10,918.590972
0.9125,14,918.795323
0.9375,10,918.82147
0.95,8,918.841852
0.95,8,918.862764
0.94375,9,918.886026
0.95,8,918.906532
0.94375,9,918.930307
0.95625,7,918.9493
0.9375,10,918.976107
0.95,8,918.996401
0.94375,9,919.019992
0.94375,9,919.043731
0.95625,7,919.061758
0.95,8,919.082631
0.9375,10,919.274945
0.94375,9,919.298658
0.9375,10,919.324791
0.95,8,919.345907
0.94375,9,919.369214
0.78125,35,919.459527
0.94375,9,919.482616
0.9375,10,919.508929
0.7125,46,919.796814
0.9375,10,919.822998
0.925,12,919.855597
0.94375,9,919.880292
0.94375,9,919.903878
0.94375,9,919.927643
0.925,12,919.958526
0.94375,9,919.981879
0.8,32,920.066804
0.95625,7,920.085183
0.95,8,920.105442
0.9375,10,920.298287
0.95,8,920.319362
0.8125,30,920.39944
0.94375,9,920.423059
0.95,8,920.443926
0.93125,11,920.472442
0.94375,9,920.49582
0.93125,11,920.524449
0.95,8,920.545517
0.86875,21,920.60304
0.94375,9,920.803185
0.85,24,920.866756
0.91875,13,920.900904
0.85,24,920.96353
0.93125,11,920.992017
0.9375,10,921.017632
0.93125,11,921.046374
0.9375,10,921.072274
0.9125,14,921.108282
0.9375,10,921.304801
0.925,12,921.335291
0.95,8,921.356149
0.9375,10,921.382627
0.94375,9,921.40548
0.94375,9,921.42924
0.85,24,921.489974
0.94375,9,921.512916
0.9375,10,921.53823
0.93125,11,921.566957
0.95,8,921.587201
0.9375,10,921.612807
0.925,12,921.809959
0.94375,9,921.833916
0.94375,9,921.857521
0.94375,9,921.880982
0.95,8,921.901844
0.9375,10,921.927083
0.93125,11,921.955374
0.93125,11,921.988607
0.93125,11,922.020042
0.9375,10,922.045311
0.9375,10,922.07084
0.90625,15,922.108507
0.9375,10,922.301753
0.9375,10,922.328206
0.9375,10,922.354134
0.9375,10,922.379691
0.9375,10,922.40597
0.9375,10,922.431656
0.94375,9,922.454245
0.94375,9,922.476858
0.93125,11,922.504548
0.9125,14,922.540651
0.94375,9,922.565638
0.9375,10,922.591139
0.89375,17,922.801046
0.94375,9,922.824136
0.925,12,922.854483
0.9375,10,922.880319
0.925,12,922.91123
0.94375,9,922.93363
0.94375,9,922.956483
0.925,12,922.986653
0.84375,25,923.050628
0.93125,11,923.078943
0.91875,13,923.112653
0.95,8,923.300036
0.94375,9,923.323572
0.94375,9,923.346851
0.94375,9,923.370259
0.94375,9,923.393483
0.95,8,923.413523
0.9375,10,923.439368
0.9,16,923.479849
0.94375,9,923.503814
0.94375,9,923.526915
0.925,12,923.558971
0.9375,10,923.584737
0.925,12,923.615869
0.94375,9,923.806867
0.94375,9,923.830595
0.94375,9,923.853753
0.95625,7,923.871854
0.94375,9,923.895194
0.94375,9,923.91883
0.94375,9,923.941931
0.95,8,923.962768
0.93125,11,923.991238
0.85625,23,924.050993
0.94375,9,924.074294
0.95,8,924.094875
0.94375,9,924.11976
0.94375,9,924.311605
0.95,8,924.332774
0.95,8,924.353167
0.94375,9,924.378006
0.94375,9,924.401037
0.94375,9,924.424621
0.95,8,924.444983
0.95,8,924.466179
0.95,8,924.486602
0.95,8,924.507099
0.95625,7,924.525091
0.94375,9,924.548209
0.95,8,924.568733
0.95625,7,924.586623
0.95,8,924.608488
0.85,24,924.840447
0.94375,9,924.863864
0.925,12,924.895107
0.95625,7,924.913281
0.94375,9,924.937094
0.95,8,924.95813
0.7375,42,925.070789
0.95,8,925.092531
0.95,8,925.113657
0.9375,10,925.306684
0.95,8,925.327665
0.9375,10,925.354743
0.9375,10,925.381153
0.9375,10,925.407559
0.95,8,925.428188
0.95,8,925.449158
0.9375,10,925.476219
0.94375,9,925.500716
0.94375,9,925.524223
0.9375,10,925.550838
0.93125,11,925.59009
0.95,8,925.61131
0.9375,10,925.637185
0.95,8,925.825057
0.86875,21,925.879622
0.95,8,925.900642
0.95,8,925.92137
0.95625,7,925.939302
0.93125,11,925.966388
0.95,8,925.986793
0.95,8,926.007962
0.95,8,926.028891
0.95,8,926.049718
0.95,8,926.070292
0.86875,21,926.12477
0.8625,22,926.349893
0.95,8,926.370968
0.95625,7,926.389563
0.95,8,926.411597
0.95,8,926.433399
0.875,20,926.488019
0.94375,9,926.513091
0.94375,9,926.537444
0.95,8,926.558466
0.95,8,926.580504
0.95,8,926.602233
0.9375,10,926.629369
0.94375,9,926.652979
0.95,8,926.841946
0.95,8,926.863523
0.95,8,926.8854
0.95,8,926.907552
0.9375,10,926.935823
0.86875,21,926.993418
0.95,8,927.014372
0.94375,9,927.03794
0.9375,10,927.064669
0.95625,7,927.083957
0.95,8,927.111279
0.85625,23,927.175357
0.95,8,927.365378
0.94375,9,927.390595
0.95,8,927.413596
0.94375,9,927.438555
0.9375,10,927.46499
0.95,8,927.486078
0.95,8,927.507421
0.94375,9,927.531169
0.9375,10,927.557756
0.95,8,927.57942
0.94375,9,927.604001
0.9375,10,927.6319
0.94375,9,927.663363
0.94375,9,927.689326
0.95,8,927.87877
0.94375,9,927.903402
0.9375,10,927.931189
0.95,8,927.952808
0.95625,7,927.972491
0.95,8,927.995317
0.93125,11,928.025077
0.94375,9,928.049368
0.9375,10,928.077599
0.93125,11,928.112118
0.94375,9,928.136099
0.95,8,928.157635
0.93125,11,928.187205
0.93125,11,928.217102
0.9375,10,928.412913
0.7,48,928.54274
0.78125,35,928.64963
0.8625,22,928.708833
0.95,8,928.73
0.9375,10,928.925397
0.95,8,928.947979
0.94375,9,928.972859
0.94375,9,928.997304
0.95625,7,929.017226
0.94375,9,929.042093
0.95625,7,929.062076
0.93125,11,929.089973
0.95625,7,929.10942
0.9375,10,929.136737
0.93125,11,929.167328
0.95625,7,929.186198
0.95,8,929.207928
0.95,8,929.233549
0.95,8,929.256969
0.95,8,929.44602
0.84375,25,929.513947
0.93125,11,929.543324
0.8,32,929.628771
0.94375,9,929.652786
0.9375,10,929.679829
0.95,8,929.700395
0.95,8,929.721565
0.9375,10,929.748578
0.9375,10,929.774848
0.9375,10,929.968339
0.95,8,929.990079
0.94375,9,930.014092
0.94375,9,930.038523
0.94375,9,930.06186
0.85,24,930.124245
0.94375,9,930.148032
0.94375,9,930.17232
0.95,8,930.193226
0.95,8,930.214415
0.9375,10,930.241059
0.95,8,930.262807
0.94375,9,930.287092
0.95,8,930.47591
0.8625,22,930.535663
0.93125,11,930.565943
0.94375,9,930.590611
0.95,8,930.612634
0.9375,10,930.639938
0.95,8,930.661644
0.95,8,930.683428
0.875,20,930.73809
0.95,8,930.759306
0.95,8,930.780431
0.94375,9,930.804024
0.9375,10,930.997975
0.9375,10,931.024574
0.95625,7,931.043594
0.93125,11,931.073251
0.94375,9,931.097177
0.94375,9,931.120973
0.95,8,931.142819
0.94375,9,931.168093
0.94375,9,931.191485
0.95,8,931.213619
0.95625,7,931.233007
0.95,8,931.253772
0.95,8,931.274374
0.94375,9,931.298102
0.95,8,931.490166
0.85625,23,931.552987
0.9375,10,931.580353
0.9375,10,931.607536
0.95,8,931.629149
0.93125,11,931.658189
0.91875,13,931.693112
0.94375,9,931.716138
0.95,8,931.737373
0.95,8,931.758348
0.95,8,931.77955
0.95,8,931.799807
0.95,8,931.820865
0.95,8,932.008351
0.94375,9,932.032362
0.95,8,932.053797
0.95,8,932.075204
0.94375,9,932.099165
0.94375,9,932.122022
0.94375,9,932.14685
0.95,8,932.168386
0.95625,7,932.187698
0.9375,10,932.215089
0.93125,11,932.244128
0.95,8,932.264868
0.95,8,932.286098
0.90625,15,932.32531
0.95,8,932.513796
0.95,8,932.53621
0.93125,11,932.564647
0.94375,9,932.588351
0.95,8,932.610353
0.94375,9,932.635109
0.94375,9,932.659361
0.91875,13,932.693293
0.95,8,932.720994
0.95,8,932.742671
0.95,8,932.765852
0.95,8,932.787333
0.94375,9,932.810696
0.9375,10,932.837064
0.95,8,933.025149
0.95,8,933.045637
0.9375,10,933.072572
0.95,8,933.093461
0.94375,9,933.116693
0.8625,22,933.173422
0.95,8,933.19537
0.94375,9,933.218692
0.95,8,933.23964
0.94375,9,933.262774
0.86875,21,933.316006
0.95,8,933.336814
0.95,8,933.524282
0.94375,9,933.548696
0.94375,9,933.573078
0.95,8,933.593989
