# {"t_start": 1587148920.8727272, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.11875,141,58.641716
0,144,59.169685
0.875,20,59.222
0.75625,39,59.322947
0.48125,83,59.703179
0.65,56,59.845715
0.68125,51,60.138753
0.175,132,60.642086
0.8625,22,60.70139
0.81875,29,60.775166
0.83125,27,60.8449
0.94375,9,60.868021
0.33125,107,61.302483
0.4125,94,61.70155
0.88125,19,61.74891
0,144,62.276966
0.79375,33,62.358256
0.85625,23,62.577915
0.95,8,62.598049
0.74375,41,62.700525
0.93125,11,62.727928
0.6375,58,63.035612
0.875,20,63.086725
0.58125,67,63.25344
0.41875,93,63.647847
0.8,32,63.727196
0.86875,21,63.77986
0.575,68,64.111103
0.93125,11,64.13853
0,144,64.702617
0.94375,9,64.724565
0.775,36,64.813818
0.35,104,65.236382
0,144,65.766438
0.875,20,65.980479
0.94375,9,66.004887
0.80625,31,66.084708
0.70625,47,66.205552
0.88125,19,66.253804
0.48125,83,66.629439
0.74375,41,66.733027
0.9375,10,66.75847
0.61875,61,67.074827
0.5375,74,67.258476
0.60625,63,67.580781
0.925,12,67.611027
0.69375,49,67.733231
0.55625,71,68.07814
0.91875,13,68.110933
0.8875,18,68.156497
0.95,8,68.177063
0.9375,10,68.202196
0.9375,10,68.227379
0.90625,15,68.429215
0.83125,27,68.497996
0.90625,15,68.53475
0.4,96,68.936478
0.94375,9,68.958534
0.88125,19,69.005468
0.51875,77,69.197369
0.65,56,69.500079
0.90625,15,69.537317
0.85,24,69.596331
0.90625,15,69.633594
0,144,70.15525
0.56875,69,70.49102
0.94375,9,70.512783
0.90625,15,70.54954
0,144,71.070528
0.79375,33,71.315209
0.58125,67,71.480918
0.91875,13,71.513191
0.95625,7,71.530854
0.40625,95,71.930748
0.2625,118,72.388004
0.1375,138,72.907762
0.9125,14,72.943395
0,144,73.470145
0.64375,57,73.776724
0.4,96,74.0219
0.7375,42,74.293181
0.9,16,74.333966
0.90625,15,74.371606
0.85,24,74.430478
0.7,48,74.712278
0.36875,101,74.963488
0.94375,9,74.986017
0.9125,14,75.184068
0.725,44,75.293793
0.88125,19,75.341202
0.75,40,75.440285
0.8125,30,75.678547
0.74375,41,75.78048
0.925,12,75.810012
0.95,8,75.829887
0.74375,41,75.931818
0.70625,47,76.213907
0.9375,10,76.238918
0.9125,14,76.273891
0.8625,22,76.329085
0,144,76.863204
0.95625,7,76.880323
0.89375,17,76.921509
0.91875,13,76.953194
0.65,56,77.256289
0.91875,13,77.288711
0.78125,35,77.376256
0.6,64,77.70136
0.9375,10,77.725613
0.225,124,78.196918
0.94375,9,78.219154
0.8625,22,78.27355
0.89375,17,78.31509
0,144,78.836007
0.275,116,79.288078
0.93125,11,79.315497
0.26875,117,79.768786
0,144,80.288924
0.86875,21,80.503437
0.7125,46,80.616004
0.925,12,80.646081
0,144,81.167369
0.61875,61,81.481005
0.925,12,81.510672
0.925,12,81.540238
0.70625,47,81.657899
0.6375,58,81.965978
0.9375,10,81.992075
0.88125,19,82.040051
0.9125,14,82.073739
0.65,56,82.216618
0.4125,94,82.614506
0.625,60,82.926942
0.61875,61,83.078446
0.9,16,83.118147
0.88125,19,83.165164
0.3625,102,83.587397
0.925,12,83.618028
0.73125,43,83.890178
0.9375,10,83.916746
0.7125,46,84.034499
0.66875,53,84.165575
0.6625,54,84.556946
0.925,12,84.587347
0.7125,46,84.70079
0.39375,97,85.114464
0.95,8,85.134626
0.825,28,85.205828
0,144,85.73956
0.89375,17,85.948039
0,144,86.48609
0.81875,29,86.561022
0.3,112,87.010533
0.79375,33,87.093787
0.9125,14,87.129019
0.8625,22,87.183859
0.325,108,87.621446
0.90625,15,87.658832
0.88125,19,87.706044
0.9375,10,87.895237
0.7875,34,87.980033
0.85625,23,88.037312
0.38125,99,88.451878
0.7875,34,88.539482
0.65,56,88.6816
0.15625,135,89.34638
0.7,48,89.470288
0.76875,37,89.561852
0.95,8,89.581596
0.2375,122,90.049698
0.9125,14,90.084452
0.93125,11,90.111761
0.725,44,90.387656
0.91875,13,90.42001
0.90625,15,90.457804
0.5375,74,90.808118
0.90625,15,90.84613
0.83125,27,90.912849
0.8375,26,90.977873
0.5625,70,91.316358
0.89375,17,91.358424
0.90625,15,91.396188
0.8875,18,91.440985
0.90625,15,91.478457
0.90625,15,91.516759
0.8625,22,91.570735
0.95,8,91.590603
0.75625,39,91.853199
0.89375,17,91.895965
0.95,8,91.91606
0.58125,67,92.085304
0.3,112,92.536896
0.95625,7,92.554804
0.3125,110,92.998319
0.9,16,93.038355
0.8625,22,93.258667
0.95,8,93.278374
0.95,8,93.298648
0.94375,9,93.320838
0.20625,127,93.800627
0.86875,21,93.852695
0.7,48,93.971991
0.83125,27,94.204406
0.89375,17,94.250046
0.5375,74,94.434615
0.9125,14,94.469493
0.95,8,94.489774
0.2625,118,94.954333
0.675,52,95.251245
0.73125,43,95.360463
0.9375,10,95.385913
0.89375,17,95.428553
0.925,12,95.457896
0.44375,89,95.845011
0.93125,11,95.872826
0.39375,97,96.279937
0.7125,46,96.394301
0.91875,13,96.426518
0.9125,14,96.461524
0.9375,10,96.651299
0.9125,14,96.68622
0.94375,9,96.708729
0.825,28,96.779002
0.78125,35,96.867633
0.45625,87,97.252
0.95625,7,97.269177
0.8625,22,97.324725
0.70625,47,97.604699
0.8875,18,97.650426
0.8375,26,97.716424
0.76875,37,97.808159
0.525,76,98.165234
0.84375,25,98.227014
0.575,68,98.396729
0.94375,9,98.586821
0.8875,18,98.633676
0.175,132,99.139489
0.83125,27,99.206367
0.9375,10,99.231307
0.86875,21,99.283036
0.65,56,99.588292
0.15,136,100.092563
0.55,72,100.270381
0.8875,18,100.315305
0.4,96,100.724847
0.95,8,100.74507
0.95625,7,100.762189
0.6125,62,101.085174
0.8625,22,101.139283
0.4375,90,101.528818
0.925,12,101.559061
0.84375,25,101.62148
0.9,16,101.661074
0.95625,7,101.679086
0.68125,51,101.805633
0.6875,50,102.096359
0.9375,10,102.12124
0.475,84,102.49638
0.94375,9,102.518174
0.95,8,102.538387
0.90625,15,102.57657
0.43125,91,102.994591
0.5125,78,103.188983
0.8625,22,103.24321
0.95,8,103.262722
0.93125,11,103.290105
0.7875,34,103.541213
0.46875,85,103.75352
0.63125,59,104.066297
0.675,52,104.198219
0.86875,21,104.250659
0.73125,43,104.528821
0.81875,29,104.600913
0.6125,62,104.756399
0.85,24,104.983184
0.95625,7,105.000471
0.85625,23,105.057116
0.89375,17,105.098742
0.29375,113,105.54998
0.26875,117,106.006203
0.95625,7,106.02339
0.7625,38,106.117499
0.55625,71,106.458475
0.9375,10,106.483681
0.575,68,106.651638
0.89375,17,106.694347
0.5625,70,107.033488
0.90625,15,107.070495
0.9375,10,107.095778
0.18125,131,107.586024
0.7125,46,107.866941
0.95625,7,107.885315
0.5375,74,108.06891
0.95,8,108.088387
0.91875,13,108.120792
0.3125,110,108.559183
0.875,20,108.608349
0.91875,13,108.804068
0.8375,26,108.86952
0.45,88,109.089069
0.9375,10,109.114874
0.44375,89,109.501996
0,144,110.0294
0.88125,19,110.078504
0.7625,38,110.339636
0.83125,27,110.406455
0.65625,55,110.542607
0.625,60,110.857746
0,144,111.383671
0.9375,10,111.408406
0.39375,97,111.818965
0.35,104,112.247746
0.95,8,112.268385
0.6375,58,112.415977
0.93125,11,112.444371
0.36875,101,112.866588
0.90625,15,112.904486
0.95625,7,112.922521
0.76875,37,113.016335
0.94375,9,113.204609
0.3125,110,113.481353
0.7875,34,113.734488
0.625,60,113.883604
0.84375,25,113.945396
0.50625,79,114.308868
0.91875,13,114.340898
0.5625,70,114.67991
0.925,12,114.711708
0.9375,10,114.735455
0.7,48,114.854634
0.51875,77,115.213359
0.86875,21,115.265019
0.86875,21,115.317529
0.61875,61,115.634456
0.9125,14,115.670214
0.7125,46,115.785155
0.49375,81,116.156446
0.725,44,116.267208
0.7375,42,116.3717
0.30625,111,116.813675
0.94375,9,116.835823
0.93125,11,116.863152
0.89375,17,116.905106
0.725,44,117.18102
0.94375,9,117.20345
0.86875,21,117.25536
0.9375,10,117.280448
0.8375,26,117.344291
0.7875,34,117.594956
0.51875,77,117.789656
0.5125,78,118.151047
0.725,44,118.263247
0.8875,18,118.309835
0.875,20,118.360136
0.71875,45,118.638712
0.75,40,118.737855
0.50625,79,119.099465
0.6625,54,119.234277
0.725,44,119.508849
0.9125,14,119.543888
0.7125,46,119.658071
0.95,8,119.678014
0.95625,7,119.695448
0.8,32,119.774311
0.94375,9,119.79687
0.9,16,120.001626
0.59375,65,120.163375
0.53125,75,120.516719
0.94375,9,120.539914
0.79375,33,120.624368
0.75625,39,120.722551
0.36875,101,121.144424
0.575,68,121.484354
0.5125,78,121.680318
0,144,122.206999
0.8625,22,122.261512
0.45,88,122.64797
0.95,8,122.667932
0.7625,38,122.927058
0.29375,113,123.208158
0.4375,90,123.597629
0.94375,9,123.620039
0.31875,109,124.061036
0.59375,65,124.39484
0.76875,37,124.491205
0.58125,67,124.660539
0.9125,14,124.696208
0.4625,86,125.083834
0.9375,10,125.10996
0.325,108,125.553554
0.93125,11,125.581224
0.5125,78,125.946565
0.79375,33,126.031379
0.925,12,126.06213
0.29375,113,126.508431
0.5,80,126.874069
0.7375,42,126.981068
0.41875,93,127.381315
0.3625,102,127.635318
0.78125,35,127.890695
0.875,20,127.940382
0.95,8,127.960384
0.25625,119,128.422547
0,144,128.948059
0.8125,30,129.022927
0.825,28,129.092046
0.475,84,129.468537
0.95,8,129.488369
0.85,24,129.548148
0.95625,7,129.565675
0.29375,113,130.013455
0.95625,7,130.030908
0.95,8,130.050877
0.775,36,130.305031
0.95625,7,130.322642
0.95625,7,130.340091
0.85625,23,130.397633
0.7875,34,130.481472
0.68125,51,130.779462
0.6125,62,130.933222
0.94375,9,130.955382
0.9125,14,130.989779
0.4375,90,131.37978
0.93125,11,131.407437
0.1875,130,131.896497
0.81875,29,131.96794
0.48125,83,132.346132
0.34375,105,132.776083
0.93125,11,132.80346
0.94375,9,132.826045
0.5875,66,133.155922
0.3375,106,133.421974
0.95,8,133.441996
0.8375,26,133.673747
0.93125,11,133.701341
0.8625,22,133.756849
0.8625,22,133.812029
0.8125,30,133.887432
0,144,134.410318
0.5125,78,134.772215
0.9125,14,134.806532
0.46875,85,135.187677
0.93125,11,135.215433
0.7625,38,135.31022
0.91875,13,135.343451
0.18125,131,135.834282
0,144,136.359475
0,144,137.054692
0.74375,41,137.160887
0.7125,46,137.275088
0.76875,37,137.532249
0.94375,9,137.55552
0.8625,22,137.61017
0,144,138.133177
0.6375,58,138.27708
0.76875,37,138.535315
0.70625,47,138.655871
0.61875,61,138.808677
0.94375,9,138.995731
0.88125,19,139.045029
0.3625,102,139.300102
0.53125,75,139.654317
0.8875,18,139.699519
0.86875,21,139.751786
0.9125,14,139.786309
0.93125,11,139.979388
0.825,28,140.048922
0.95625,7,140.066439
0.95,8,140.086071
0.84375,25,140.14806
0.95,8,140.168166
0.43125,91,140.564959
0.825,28,140.635942
0.93125,11,140.663299
0.8875,18,140.708284
0.9375,10,140.733376
0.875,20,140.948816
0.56875,69,141.124533
0.5125,78,141.488299
0.8375,26,141.554154
0.9375,10,141.580325
0.76875,37,141.674752
0.93125,11,141.703139
0.95,8,141.722769
0.91875,13,141.919988
0.83125,27,141.990295
0.53125,75,142.180118
0.95,8,142.200626
0.7875,34,142.453152
0.10625,143,142.974833
0.95,8,142.994958
0.88125,19,143.042125
0.775,36,143.130795
0.9125,14,143.165766
0.5375,74,143.515752
0.26875,117,143.975069
0.61875,61,144.126713
0.91875,13,144.158937
0.825,28,144.395636
0.5875,66,144.56273
0.5125,78,144.923198
0.775,36,145.012498
0.6625,54,145.146617
0.95625,7,145.332078
0.925,12,145.361588
0.175,132,145.856453
0.20625,127,146.337343
0.275,116,146.791502
0.6875,50,146.915637
0.3,112,147.358529
0.86875,21,147.411028
0.49375,81,147.78009
0.9375,10,147.806698
0.86875,21,147.859777
0.68125,51,147.987125
0.525,76,148.343443
0.90625,15,148.380862
0.89375,17,148.422982
0.95,8,148.443154
0.85,24,148.502477
0.93125,11,148.530407
0.61875,61,148.846543
0.90625,15,148.883353
0.85625,23,148.941457
0.7625,38,149.201524
0.54375,73,149.387217
0.1875,130,149.879685
0.9125,14,149.914462
0.55625,71,150.260141
0.9,16,150.299973
0.88125,19,150.347589
0.5,80,150.710918
0.71875,45,150.822568
0,144,151.352113
0.9,16,151.391917
0.8,32,151.658191
0,144,152.189648
0.925,12,152.219224
0.95,8,152.23962
0.7875,34,152.325063
0.9375,10,152.350433
0.8875,18,152.394952
0.81875,29,152.466663
0.9125,14,152.666314
0.8,32,152.746024
0.53125,75,152.932016
0.8875,18,153.14549
0.25,120,153.615599
0.95,8,153.636564
0.7,48,153.758122
0.24375,121,154.228047
0.90625,15,154.265656
0.79375,33,154.347357
0.56875,69,154.685642
0.90625,15,154.724924
0.91875,13,154.758059
0.9125,14,154.792683
0.8875,18,154.837986
0.45,88,155.225209
0.94375,9,155.248983
0.925,12,155.279384
0.5125,78,155.646344
0.625,60,155.798393
0.2375,122,156.276939
0.76875,37,156.3704
0.6125,62,156.695393
0.95,8,156.715137
0.625,60,156.865092
0.6125,62,157.18469
0.61875,61,157.337429
0.7375,42,157.60798
0.70625,47,157.725871
0.76875,37,157.817997
0.94375,9,157.840547
0.8875,18,158.051002
0.9375,10,158.076046
0.6875,50,158.202381
0,144,158.731936
0.45,88,159.118646
0.86875,21,159.171417
0.95625,7,159.189546
0.56875,69,159.52812
0.93125,11,159.555508
0.8125,30,159.629819
0.91875,13,159.663088
0.94375,9,159.685192
0.95,8,159.704697
0.60625,63,160.028378
0.89375,17,160.070559
0.38125,99,160.481448
0.16875,133,160.977406
0.84375,25,161.039919
0.9375,10,161.064863
0.73125,43,161.171826
0.95,8,161.192099
0.50625,79,161.556576
0.91875,13,161.588589
0.9,16,161.629009
0.86875,21,161.680906
0.85625,23,161.904092
0.4875,82,162.113423
0.93125,11,162.141922
0.69375,49,162.43095
0.61875,61,162.582792
0.5375,74,162.934504
0.51875,77,163.13096
0.94375,9,163.155147
0.53125,75,163.509544
0.95625,7,163.527178
0.85625,23,163.583857
0.8375,26,163.648436
0.825,28,163.88501
0.875,20,163.935504
0.9,16,163.975705
0.725,44,164.085591
0.90625,15,164.123219
0.94375,9,164.14532
0.91875,13,164.343515
0.94375,9,164.367098
0.89375,17,164.409952
0.95,8,164.430039
0.95625,7,164.447401
0.775,36,164.536665
0.93125,11,164.56495
0.88125,19,164.612925
0.95625,7,164.630616
0.7875,34,164.879441
0.79375,33,164.962449
0.81875,29,165.03458
0.88125,19,165.081886
0.325,108,165.522143
0.875,20,165.571697
0.675,52,165.870176
0.4375,90,166.093449
0.625,60,166.408926
0.95,8,166.429014
0.83125,27,166.496573
0.925,12,166.526596
0.925,12,166.556572
0.21875,125,167.034959
0.60625,63,167.357978
0.75,40,167.457971
0.8625,22,167.512665
0.775,36,167.768148
0.31875,109,168.038655
0.7125,46,168.319985
0.725,44,168.430973
0.3625,102,168.854546
0.85,24,168.915408
0.9375,10,168.941638
0.94375,9,168.964368
0.8875,18,169.009582
0.24375,121,169.484983
0.89375,17,169.528323
0.74375,41,169.801126
0.84375,25,169.862304
0.9375,10,169.887459
0.2625,118,170.345381
0.94375,9,170.368379
0.95625,7,170.385604
0.89375,17,170.428328
0,144,170.953073
0.95625,7,170.970566
0.80625,31,171.212322
0.55625,71,171.389491
0.8875,18,171.434326
0.9375,10,171.459185
0.54375,73,171.806394
0.3,112,172.251606
0.7375,42,172.356032
0.74375,41,172.624008
0.7625,38,172.718842
0.73125,43,172.825419
0.5875,66,173.155867
0.7625,38,173.250648
0.73125,43,173.357421
0,144,173.885303
0.90625,15,174.089535
0.8125,30,174.168961
0.95,8,174.1897
0.61875,61,174.345871
0.95625,7,174.36319
0.55,72,174.708491
0.95,8,174.728337
0.94375,9,174.750524
0.41875,93,175.149759
0.9125,14,175.185338
0.86875,21,175.238367
0.94375,9,175.260092
0.3125,110,175.69776
0.95,8,175.717383
0.93125,11,175.74517
0.9375,10,175.770067
0.1375,138,176.288914
0.925,12,176.319026
0.6625,54,176.618615
0.95,8,176.637991
0.875,20,176.687338
0.65625,55,176.824253
0.7125,46,177.104134
0.55,72,177.282777
0.6625,54,177.58237
0,144,178.10737
0.875,20,178.156526
0.73125,43,178.262917
0.8625,22,178.487247
0.675,52,178.61876
0.5375,74,178.972285
0.9,16,179.012074
0.89375,17,179.055341
0.91875,13,179.088255
0.95625,7,179.106366
0.95625,7,179.124217
0.8,32,179.204922
0.8625,22,179.261003
0.9,16,179.467474
0.625,60,179.621563
0.5875,66,179.955627
0.7375,42,180.062819
0.91875,13,180.095988
0.91875,13,180.129173
0.775,36,180.221193
0.4375,90,180.614991
0.8875,18,180.661379
0.61875,61,180.980352
0.49375,81,181.184388
0.90625,15,181.221115
0.875,20,181.437012
0.91875,13,181.468816
0.6625,54,181.604121
0.95625,7,181.621644
0.475,84,181.99621
0.90625,15,182.034022
0.95,8,182.053991
0.91875,13,182.086767
0.2,128,182.574553
0.95,8,182.594391
0.19375,129,183.080693
0.95625,7,183.098511
0.65625,55,183.403646
0.66875,53,183.53736
0.8625,22,183.591658
0.65,56,183.899733
0.6375,58,184.04722
0.9125,14,184.081927
0.775,36,184.338645
0.95,8,184.358606
0.93125,11,184.38591
0.95625,7,184.40357
0.14375,137,184.91494
0.74375,41,185.016428
0.5625,70,185.358829
0.725,44,185.469161
0.8,32,185.54908
0.275,116,186.004454
0.81875,29,186.076375
0.68125,51,186.373314
0.275,116,186.827968
0.74375,41,186.93039
0.93125,11,186.958037
0.275,116,187.410835
0.45625,87,187.7919
0.9375,10,187.816363
0.95625,7,187.833685
0.925,12,187.863894
0.93125,11,187.890907
0.95625,7,187.908491
0.90625,15,187.946
0.60625,63,188.268706
0.95,8,188.288408
0.70625,47,188.40511
0.725,44,188.515642
0.95625,7,188.699173
0.775,36,188.789678
0.95,8,188.809456
0.89375,17,188.851452
0.95625,7,188.868576
0.95625,7,188.88584
0,144,189.408595
0.35,104,189.836617
0.875,20,189.886962
0.8875,18,189.931775
0.475,84,190.310016
0.675,52,190.441641
0.8875,18,190.651986
0.75625,39,190.753793
0.35,104,191.183263
0.95,8,191.203773
0.125,140,191.71947
0.56875,69,191.890803
0.95625,7,191.908066
0.89375,17,192.117934
0,144,192.641681
0.95,8,192.661946
0.925,12,192.69141
0.1125,142,193.213615
0.85,24,193.273172
0.68125,51,193.565683
0.6375,58,193.710066
0.85,24,193.769467
0.925,12,193.799261
0.75625,39,194.061641
0.65625,55,194.200276
0.93125,11,194.228083
0.49375,81,194.600198
0.95625,7,194.617952
0.7875,34,194.70217
0.875,20,194.751814
0,144,195.281625
0.65,56,195.588406
0.78125,35,195.67709
0.9375,10,195.702753
0.79375,33,195.786127
0.85,24,196.0114
0.85,24,196.073807
0.325,108,196.511678
0.7625,38,196.60599
0.81875,29,196.67819
0.58125,67,197.012345
0.875,20,197.062291
0.4625,86,197.276252
0.90625,15,197.478996
0.78125,35,197.567171
0.6875,50,197.694629
0.94375,9,197.717363
0.725,44,197.993663
0.675,52,198.121844
0.85625,23,198.178226
0.2375,122,198.652783
0.7,48,198.937616
0.93125,11,198.965611
0.73125,43,199.073922
0.69375,49,199.197119
0.925,12,199.227432
0.7875,34,199.477339
0.925,12,199.50766
0.9,16,199.548124
0.95625,7,199.565662
0.5125,78,199.92558
0.1,144,200.46996
0.7125,46,200.585091
0,144,201.109982
0.90625,15,201.147659
0.70625,47,201.429869
0.7625,38,201.525069
0.71875,45,201.637018
0.64375,57,201.950271
0.4,96,202.356164
0.86875,21,202.408493
0.93125,11,202.435725
0.375,100,202.852439
0.20625,127,203.334425
0.48125,83,203.539186
0.95625,7,203.556869
0.95625,7,203.574783
0,144,204.097294
0.8,32,204.344245
0.63125,59,204.491026
0.95625,7,204.508173
0.8875,18,204.552865
0.94375,9,204.575382
0.79375,33,204.822565
0.3375,106,205.252323
0.6,64,205.413221
0.64375,57,205.555043
0.9,16,205.764262
0.48125,83,205.972017
0.6,64,206.296476
0.9375,10,206.321792
0.93125,11,206.349497
0.6625,54,206.482309
0.95625,7,206.500029
0.7,48,206.790376
0.34375,105,207.215731
0.5375,74,207.399188
0.31875,109,207.83833
0.2125,126,208.325127
0.89375,17,208.367494
0.94375,9,208.390348
0.91875,13,208.422536
0.78125,35,208.674789
0.875,20,208.725502
0.86875,21,208.778443
0.8,32,208.858499
0.7875,34,208.94262
0.2875,114,209.395105
0.65625,55,209.697755
0.875,20,209.747441
0.75,40,209.846606
0.9375,10,209.871226
0.85625,23,209.928583
0.76875,37,210.188743
0.6,64,210.351821
0.7625,38,210.614507
0.7375,42,210.721485
0.95,8,210.74122
0.93125,11,210.76865
0.925,12,210.79974
0.725,44,210.910831
0.6125,62,211.232965
0.95,8,211.253832
0.9,16,211.293847
0.88125,19,211.340923
0.7875,34,211.593501
0.8125,30,211.66971
0.95,8,211.689973
0.95625,7,211.707777
0.41875,93,212.106892
0.6,64,212.266489
0.9125,14,212.301067
0.71875,45,212.579598
0.95625,7,212.597111
0.75625,39,212.694682
0.38125,99,213.107987
0.3125,110,213.548918
0.94375,9,213.572078
0.88125,19,213.621011
0.53125,75,213.813362
0.93125,11,213.840308
0.6625,54,214.14637
0.8375,26,214.211083
0.7125,46,214.328439
0.85,24,214.553447
0.69375,49,214.675866
0.9125,14,214.71069
0.775,36,214.800142
0.9375,10,214.991006
0.9375,10,215.017089
0.91875,13,215.05103
0.6875,50,215.177118
0.45,88,215.565487
0.9,16,215.605695
0.2375,122,216.078566
0.86875,21,216.130903
0.94375,9,216.153753
0.64375,57,216.462321
0.89375,17,216.504637
0.3625,102,216.757921
0.875,20,216.975338
0.3375,106,217.236965
0.94375,9,217.424644
0.925,12,217.456544
0.4,96,217.696542
0.93125,11,217.724026
0.83125,27,217.956894
