# {"t_start": 1587148920.908023, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.925,12,56.197031
0.26875,117,56.493832
0,144,57.17864
0,144,57.698322
0.9125,14,57.733354
0.35,104,58.156622
0.93125,11,58.184483
0.7375,42,58.288233
0.8125,30,58.362946
0.54375,73,58.710372
0.9,16,58.751047
0.9125,14,58.786524
0.725,44,58.897258
0.79375,33,59.144915
0.90625,15,59.183946
0.93125,11,59.212797
0.8375,26,59.279894
0.5125,78,59.646118
0.88125,19,59.696134
0.66875,53,59.831699
0.80625,31,60.07232
0.30625,111,60.358684
0.7375,42,60.631192
0.93125,11,60.66109
0.5125,78,60.860256
0.94375,9,60.883492
0.34375,105,61.312956
0,144,61.838288
0.4375,90,62.229686
0.10625,143,62.748304
0.7375,42,63.016331
0.46875,85,63.228303
0.94375,9,63.251117
0.875,20,63.300472
0.94375,9,63.487117
0.8875,18,63.531855
0.6125,62,63.684573
0.83125,27,63.752291
0.75,40,64.014582
0.95625,7,64.03215
0.5625,70,64.235453
0.94375,9,64.258077
0.6125,62,64.58875
0.85,24,64.647692
0.70625,47,64.763821
0.35625,103,65.183892
0.95,8,65.203876
0.9125,14,65.239087
0.65,56,65.546405
0.8625,22,65.602497
0,144,66.134843
0.8375,26,66.201286
0.15,136,66.71066
0.71875,45,66.987275
0.25625,119,67.447747
0,144,67.974614
0.19375,129,68.465444
0.8875,18,68.509295
0.95,8,68.529217
0.20625,127,69.008056
0.8,32,69.087912
0.925,12,69.117859
0.60625,63,69.438152
0,144,69.95998
0.81875,29,70.031944
0.93125,11,70.059081
0.775,36,70.311212
0.8625,22,70.36641
0.425,92,70.5939
0.85,24,70.816773
0.70625,47,70.933694
0.8375,26,70.998052
0.9375,10,71.023187
0.75625,39,71.282857
0.95,8,71.302623
0.7875,34,71.386748
0.64375,57,71.528224
0.94375,9,71.550394
0.71875,45,71.826014
0.94375,9,71.848112
0.575,68,72.01609
0.63125,59,72.327887
0.70625,47,72.445913
0.93125,11,72.473788
0.8875,18,72.523732
0.925,12,72.71902
0.925,12,72.750974
0.9,16,72.792935
0.8875,18,72.837161
0.41875,93,73.234292
0.8375,26,73.300424
0.95,8,73.320776
0.78125,35,73.409603
0.65,56,73.71363
0.83125,27,73.783048
0.74375,41,73.885529
0.6,64,74.21417
0.74375,41,74.318902
0.475,84,74.689846
0.81875,29,74.761616
0.5375,74,74.946005
0.5625,70,75.28341
0.78125,35,75.370831
0.95625,7,75.388182
0.9125,14,75.423153
0.75,40,75.685942
0.74375,41,75.787553
0.95,8,75.807035
0.55625,71,76.14831
0.88125,19,76.196061
0.65,56,76.341394
0.95625,7,76.359278
0,144,76.88642
0.2,128,77.368334
0.90625,15,77.571088
0.95625,7,77.589051
0.8625,22,77.644303
0.88125,19,77.690577
0.8875,18,77.735272
0.9375,10,77.759897
0.8125,30,77.834936
0.65,56,78.136889
0.925,12,78.1669
0.54375,73,78.346946
0.9,16,78.549674
0.7625,38,78.644072
0.50625,79,78.840623
0.88125,19,79.053131
0.21875,125,79.525921
0.65,56,79.663146
0.69375,49,79.785962
0.15,136,80.285482
0.1625,134,80.943844
0.89375,17,80.986534
0.79375,33,81.068195
0.75625,39,81.16406
0.9,16,81.204831
0.8875,18,81.249323
0.55,72,81.590404
0.95,8,81.610037
0.9,16,81.650631
0,144,82.176611
0.7,48,82.460637
0,144,82.981114
0.81875,29,83.053218
0.825,28,83.1228
0.9125,14,83.156953
0.70625,47,83.440674
0.86875,21,83.493953
0.3625,102,83.917521
0.95625,7,83.93585
0.95625,7,83.954012
0.70625,47,84.071395
0.94375,9,84.093577
0.775,36,84.435056
0.60625,63,84.596387
0.925,12,84.625859
0.75,40,84.726887
0.91875,13,84.926582
0.5375,74,85.114478
0.6625,54,85.417021
0.95625,7,85.43532
0.7625,38,85.532827
0.825,28,85.60494
0.95,8,85.625385
0.8,32,85.707057
0.925,12,85.902832
0.71875,45,86.018491
0.9375,10,86.044085
0.6375,58,86.193328
0.83125,27,86.429823
0.91875,13,86.463715
0.85,24,86.525998
0.90625,15,86.564833
0.80625,31,86.644487
0.2125,126,87.126281
0.5375,74,87.478275
0.9125,14,87.513883
0.95625,7,87.53176
0.7875,34,87.616431
0.75,40,87.880054
0.95,8,87.900266
0.8375,26,87.965298
0.8625,22,88.019468
0.69375,49,88.142138
0.9375,10,88.332827
0.83125,27,88.401276
0.54375,73,88.589861
0.825,28,88.824108
0.525,76,89.0131
0,144,89.539208
0.85625,23,89.595953
0.76875,37,89.853494
0.44375,89,90.074185
0.775,36,90.330443
0,144,90.855716
0.70625,47,90.972506
0.14375,137,91.479197
0.80625,31,91.555579
0.875,20,91.77066
0.85,24,91.830822
0.44375,89,92.220058
0.7125,46,92.338919
0.10625,143,92.868437
0.91875,13,92.900366
0.95,8,92.920079
0.95,8,92.940489
0.6625,54,93.240828
0.61875,61,93.392615
0.3875,98,93.800155
0.70625,47,93.916866
0.20625,127,94.402203
0.91875,13,94.434568
0.88125,19,94.481958
0.66875,53,94.784023
0.95625,7,94.801166
0.38125,99,95.216395
0.8875,18,95.261918
0.76875,37,95.35613
0.79375,33,95.437898
0.81875,29,95.675919
0.4375,90,95.900138
0.55,72,96.244886
0.73125,43,96.351923
0.78125,35,96.602948
0.95,8,96.623613
0,144,97.151834
0.8875,18,97.196759
0.50625,79,97.393215
0.89375,17,97.600163
0.86875,21,97.653211
0.95,8,97.673672
0.5375,74,97.857855
0.9,16,98.064042
0.925,12,98.094656
0.89375,17,98.137499
0.95,8,98.157517
0.9375,10,98.181915
0.49375,81,98.551796
0.95625,7,98.570145
0.95,8,98.591132
0.7875,34,98.679366
0.5125,78,99.045955
0.81875,29,99.119458
0.2,128,99.603183
0.925,12,99.633663
0.925,12,99.663917
0.875,20,99.713347
0.95625,7,99.731347
0.36875,101,100.145876
0.4375,90,100.536177
0.8,32,100.6169
0.54375,73,100.803349
0.23125,123,101.275316
0.71875,45,101.553627
0.925,12,101.584005
0.16875,133,102.081327
0.95,8,102.101261
0.75,40,102.201429
0.79375,33,102.448193
0.70625,47,102.567062
0.75625,39,102.663023
0.6375,58,102.999064
0.65,56,103.138912
0.6625,54,103.438002
0.75625,39,103.53623
0.925,12,103.565656
0.95,8,103.585792
0.8125,30,103.660815
0.6625,54,103.961046
0.8375,26,104.026
0,144,104.558478
0.6375,58,104.703783
0.70625,47,104.987614
0.5875,66,105.15071
0.73125,43,105.424591
0.9,16,105.465894
0.8625,22,105.522657
0.4625,86,105.900879
0.49375,81,106.102351
0.85625,23,106.159263
0.8625,22,106.378434
0.1,144,106.901184
0.425,92,107.130383
0.7375,42,107.40019
0.41875,93,107.630599
0.65,56,107.937139
0.91875,13,107.969303
0.2875,114,108.417876
0.86875,21,108.469416
0.90625,15,108.506943
0.93125,11,108.534045
0.56875,69,108.869717
0.9375,10,108.894578
0.79375,33,108.976864
0.3625,102,109.397495
0.95,8,109.417265
0.63125,59,109.563033
0.3125,110,110.007221
0.85,24,110.23342
0.93125,11,110.261579
0.9125,14,110.296776
0.58125,67,110.463454
0.9375,10,110.487658
0.65,56,110.792728
0.28125,115,111.245714
0.94375,9,111.268607
0.8875,18,111.315256
0.7375,42,111.419107
0.91875,13,111.45163
0.7,48,111.73928
0.95625,7,111.757109
0.24375,121,112.227852
0.86875,21,112.281192
0.91875,13,112.314676
0.8,32,112.396458
0.9375,10,112.422344
0.8375,26,112.488062
0.8625,22,112.709231
0.80625,31,112.788541
0.68125,51,112.917795
0.9375,10,112.94374
0.94375,9,112.966521
0.5375,74,113.317914
0.51875,77,113.678559
0.56875,69,113.851141
0.65625,55,114.153659
0.44375,89,114.375565
0.66875,53,114.674115
0.81875,29,114.745034
0.48125,83,115.118853
0.8375,26,115.183216
0.925,12,115.212628
0.94375,9,115.23502
0.38125,99,115.6478
0.5625,70,115.822645
0.925,12,115.852891
0.95,8,115.873188
0.9375,10,115.898215
0.95625,7,116.081022
0.225,124,116.558929
0.18125,131,117.050012
0.75,40,117.150881
0.8,32,117.230146
0.71875,45,117.341656
0.93125,11,117.534301
0.95,8,117.555031
0.45625,87,117.773971
0.26875,117,118.235796
0.93125,11,118.264195
0.95,8,118.284423
0.1375,138,118.795738
0.95,8,118.815753
0.80625,31,119.057117
0,144,119.5803
0.95,8,119.600606
0.84375,25,119.663086
0,144,120.186026
0.85625,23,120.242419
0.95625,7,120.26
0.79375,33,120.50977
0,144,121.040698
0.95,8,121.061028
0.25625,119,121.53203
0.93125,11,121.559124
0.9125,14,121.593576
0.9375,10,121.618381
0.90625,15,121.655127
0.74375,41,121.922474
0.4,96,122.164438
0.84375,25,122.22658
0.75625,39,122.490185
0.89375,17,122.53239
0,144,123.05611
0.9375,10,123.081123
0.625,60,123.395167
0.85625,23,123.452518
0,144,123.980485
0.9375,10,124.005401
0.8,32,124.087251
0.95,8,124.107957
0.81875,29,124.348441
0.625,60,124.504196
0.5875,66,124.837365
0.94375,9,124.860514
0.54375,73,125.048553
0.90625,15,125.087472
0.94375,9,125.110647
0.725,44,125.390382
0.925,12,125.42089
0.675,52,125.553707
0.81875,29,125.627379
0.18125,131,126.126537
0.25625,119,126.587909
0.725,44,126.863954
0.85625,23,126.923508
0.73125,43,127.031897
0.9375,10,127.057606
0.79375,33,127.305469
0.19375,129,127.793981
0.81875,29,127.868083
0.775,36,127.958145
0.95625,7,127.975778
0.56875,69,128.313202
0.9375,10,128.337978
0.95,8,128.358171
0.875,20,128.407748
0.89375,17,128.449928
0.78125,35,128.536976
0.2375,122,129.007606
0.7375,42,129.277501
0.5625,70,129.453328
0.8,32,129.533276
0,144,130.223154
0.65,56,130.362615
0.69375,49,130.484031
0.9375,10,130.509076
0.8625,22,130.734188
0.95,8,130.754059
0.8,32,130.833981
0.8375,26,130.898219
0.55,72,131.243571
0.79375,33,131.325145
0.40625,95,131.727406
0,144,132.254942
0.9375,10,132.280404
0.8875,18,132.325466
0.625,60,132.644167
0,144,133.169526
0.7875,34,133.254472
0.8125,30,133.329466
0.94375,9,133.351935
0.68125,51,133.645952
0.8375,26,133.711686
0.84375,25,133.774479
0.8125,30,133.849923
0.675,52,134.144648
0.2875,114,134.594729
0.775,36,134.684537
0.525,76,134.873322
0.56875,69,135.215258
0.7375,42,135.321067
0.275,116,135.773569
0.9375,10,135.799273
0.86875,21,135.851598
0.64375,57,136.160018
0.64375,57,136.302065
0.90625,15,136.339563
0.91875,13,136.537934
0.94375,9,136.561009
0.9375,10,136.585854
0.88125,19,136.633633
0.85,24,136.694069
0.76875,37,136.788064
0.9375,10,136.813225
0.93125,11,136.841136
0,144,137.535174
0.93125,11,137.562941
0.9,16,137.601914
0.8375,26,137.667148
0.7125,46,137.781382
0.925,12,137.811389
0.90625,15,138.014264
0.8,32,138.0932
0.8625,22,138.14818
0.86875,21,138.19992
0.48125,83,138.574662
0.83125,27,138.642871
0.5,80,139.009945
0.825,28,139.079858
0.80625,31,139.157598
0.90625,15,139.194996
0.625,60,139.511838
0.84375,25,139.573945
0.9125,14,139.609415
0.95625,7,139.627153
0.73125,43,139.734075
0.825,28,139.969903
0.94375,9,139.99223
0.93125,11,140.019069
0.53125,75,140.204987
0.7875,34,140.45556
0.46875,85,140.6736
0.95625,7,140.690649
0.71875,45,140.970262
0.61875,61,141.125288
0.54375,73,141.476092
0.95625,7,141.493618
0.95,8,141.514114
0.94375,9,141.537297
0.925,12,141.567935
0.7125,46,141.685206
0.95,8,141.705367
0.93125,11,141.898444
0.8625,22,141.955271
0.35625,103,142.381559
0.925,12,142.412799
0.71875,45,142.525666
0.925,12,142.556682
0.78125,35,142.643624
0.8625,22,142.862022
0.73125,43,142.969932
0.35,104,143.394315
0.95625,7,143.411708
0.85625,23,143.46848
0.33125,107,143.902324
0.79375,33,143.984503
0.80625,31,144.061666
0.94375,9,144.083834
0.8625,22,144.139004
0.95625,7,144.32172
0.66875,53,144.456462
0.25625,119,144.920831
0.80625,31,144.998237
0.875,20,145.047646
0.5,80,145.413826
0.76875,37,145.506419
0.89375,17,145.548505
0,144,146.071041
0.84375,25,146.299524
0.925,12,146.329831
0.6375,58,146.473799
0.7,48,146.7589
0.94375,9,146.781132
0.8375,26,146.845565
0.55,72,147.022745
0.80625,31,147.266484
0.95,8,147.28668
0.95625,7,147.303964
0.54375,73,147.486039
0.9375,10,147.510936
0.9125,14,147.710532
0.91875,13,147.745022
0.88125,19,147.794176
0.5125,78,147.988963
0.84375,25,148.21782
0.76875,37,148.310889
0.65,56,148.450164
0.54375,73,148.796799
0.78125,35,148.883412
0.83125,27,148.951128
0.75625,39,149.215597
0.5,80,149.417079
0.94375,9,149.439576
0.58125,67,149.775355
0.95625,7,149.792707
0.2625,118,150.255005
0.375,100,150.668229
0.475,84,150.876581
0.30625,111,151.324389
0.575,68,151.682612
0.2875,114,152.136897
0.625,60,152.287539
0.5875,66,152.615931
0.9375,10,152.641298
0.84375,25,152.703524
0.775,36,152.792723
0.93125,11,152.820067
0.575,68,153.160169
0.68125,51,153.289988
0.95,8,153.309905
0.44375,89,153.700716
0.6875,50,153.824853
0.71875,45,154.104308
0.8625,22,154.160086
0.875,20,154.210559
0.29375,113,154.658533
0.76875,37,154.752567
0.2875,114,155.20569
0.63125,59,155.355195
0.89375,17,155.567476
0.3125,110,155.846729
0.75625,39,156.113939
0.8875,18,156.15992
0.23125,123,156.638863
0.5625,70,156.815361
0.5625,70,157.154917
0.68125,51,157.2825
0.81875,29,157.519549
0.91875,13,157.552832
0.11875,141,158.072078
0.925,12,158.102174
0.94375,9,158.124508
0.84375,25,158.187303
0.925,12,158.218743
0.89375,17,158.260489
0.95625,7,158.277704
0.7125,46,158.558629
0.91875,13,158.592523
0.5625,70,158.770036
0,144,159.461979
0.3875,98,159.707026
0.925,12,159.736819
0.25,120,160.201468
0.83125,27,160.43402
0.41875,93,160.666073
0.725,44,160.939872
0.84375,25,161.002317
0.73125,43,161.109919
0.75625,39,161.206805
0.7375,42,161.479695
0.94375,9,161.502297
0.61875,61,161.653115
0.9375,10,161.678007
0.95625,7,161.695311
0.7875,34,161.948934
0.76875,37,162.041852
0.94375,9,162.064916
0.9375,10,162.09091
0.95625,7,162.109117
0.95,8,162.129876
0.78125,35,162.383462
0.93125,11,162.411146
0.95,8,162.431123
0.71875,45,162.542612
0.95,8,162.56313
0.71875,45,162.841222
0.93125,11,162.869578
0.9375,10,162.894444
0.7375,42,163.00157
0.925,12,163.0312
0.60625,63,163.359064
0.9375,10,163.38401
0.9375,10,163.409021
0.89375,17,163.45169
0.725,44,163.561155
0.95,8,163.581311
0.7,48,163.867742
0.7,48,163.98856
0.9,16,164.02805
0.93125,11,164.055498
0.70625,47,164.339574
0.925,12,164.369676
0.73125,43,164.476752
0.825,28,164.547476
0.79375,33,164.794091
0.63125,59,164.942421
0.95625,7,164.959957
0.8,32,165.039537
0.86875,21,165.091717
0.575,68,165.433549
0.825,28,165.502313
0.9,16,165.541655
0.89375,17,165.583861
0.475,84,165.961464
0.825,28,166.031071
0.93125,11,166.058411
0.84375,25,166.287302
0.8625,22,166.341565
0.4875,82,166.546388
0.7375,42,166.81709
0.65625,55,166.955282
0.9375,10,166.980096
0.74375,41,167.24813
0.50625,79,167.445612
0.68125,51,167.738019
0.85,24,167.797249
0.93125,11,167.824395
0.95625,7,167.842069
0.6,64,168.001149
0.84375,25,168.229279
0.775,36,168.320205
0.5625,70,168.496858
0.55625,71,168.842039
0.63125,59,168.992226
0,144,169.6932
0.2,128,170.180335
0.7125,46,170.293459
0.85625,23,170.350576
0.93125,11,170.378097
0.9125,14,170.413348
0.94375,9,170.4353
0.9375,10,170.459931
0.6875,50,170.749858
0.91875,13,170.782263
0.95,8,170.802305
0.88125,19,170.849928
0.93125,11,170.877656
0.34375,105,171.305271
0.95625,7,171.322866
0,144,171.845728
0.55625,71,172.189041
0,144,172.713845
0.825,28,172.782882
0.75625,39,172.879991
0.9375,10,173.070854
0.93125,11,173.098575
0.775,36,173.188227
0.8625,22,173.242474
0.95625,7,173.260263
0.95,8,173.280064
0.8875,18,173.324822
0.925,12,173.355071
0.65625,55,173.658089
0.85625,23,173.715981
0.91875,13,173.749136
0.85,24,173.809835
0.9375,10,173.835101
0.95625,7,173.852852
0.5875,66,174.189963
0,144,174.718219
0.9125,14,174.753001
0.9375,10,174.777939
0.625,60,175.094554
0.3,112,175.538963
0.75,40,175.6382
0.10625,143,176.168992
0.66875,53,176.301312
0.43125,91,176.692393
0.9375,10,176.717041
0.89375,17,176.759145
0.7375,42,177.029159
0.95625,7,177.047024
0.8875,18,177.091809
0.8375,26,177.156606
0.7625,38,177.250217
0.88125,19,177.462735
0.925,12,177.492467
0.9375,10,177.517791
0.73125,43,177.624204
0.80625,31,177.70231
0.575,68,178.037398
0.95625,7,178.054598
0.63125,59,178.201091
0.875,20,178.417048
0.95625,7,178.436123
0.9125,14,178.473411
0.825,28,178.543513
0,144,179.073612
0.81875,29,179.146733
0.5,80,179.515711
0,144,180.050786
0.8625,22,180.107053
0.95625,7,180.125187
0.95,8,180.145754
0.95,8,180.165764
0.95,8,180.185863
0.71875,45,180.464999
0.95625,7,180.482442
0.86875,21,180.535772
0.5625,70,180.879141
0.83125,27,180.947802
0.775,36,181.039242
0.41875,93,181.43649
0.95625,7,181.454238
0.9125,14,181.488923
0.95625,7,181.506134
0.95625,7,181.523681
0.88125,19,181.571491
0.93125,11,181.59916
0.93125,11,181.626557
0.95,8,181.64624
0.94375,9,181.668444
0.95625,7,181.852182
0.65625,55,181.98894
0.90625,15,182.026608
0.85625,23,182.083888
0.78125,35,182.337441
0.91875,13,182.371886
0.73125,43,182.479519
0.81875,29,182.551956
0.775,36,182.641624
0.94375,9,182.829384
0.875,20,182.87909
0.73125,43,182.98613
0.1875,130,183.479615
0.7625,38,183.573671
0.78125,35,183.827768
0,144,184.358771
0.875,20,184.408176
0.88125,19,184.455822
0.93125,11,184.482922
0.9,16,184.523139
0.95,8,184.543524
0.89375,17,184.585419
0.61875,61,184.906988
0.5,80,185.273341
0.9375,10,185.298688
0.525,76,185.4888
0.9125,14,185.524011
0.9,16,185.563856
0.7625,38,185.823738
0.90625,15,185.861884
0.74375,41,185.964481
0.94375,9,185.986852
0.7375,42,186.261017
0.86875,21,186.313395
0.9125,14,186.348392
0.61875,61,186.500109
0.93125,11,186.527862
0.94375,9,186.715197
0.93125,11,186.743126
0.9375,10,186.767996
0.91875,13,186.800307
0.95625,7,186.817959
0.70625,47,186.935461
0.9375,10,186.960883
0.84375,25,187.022819
0.6375,58,187.330959
0.94375,9,187.353445
0.94375,9,187.375788
0.95,8,187.395442
0.46875,85,187.771666
0.60625,63,187.928735
0.70625,47,188.21149
0.45,88,188.430037
0.91875,13,188.463182
0.875,20,188.679268
0.90625,15,188.716856
0.925,12,188.747252
0.93125,11,188.774595
0.95,8,188.794334
0.61875,61,188.945395
0.95,8,188.965226
0.8875,18,189.174678
0.90625,15,189.212487
0.9375,10,189.237234
0.76875,37,189.329471
0.74375,41,189.431294
0.8125,30,189.673555
0.94375,9,189.695851
0.70625,47,189.814128
0,144,190.3432
0.875,20,190.393776
0.7,48,190.681967
0.9,16,190.724015
0.7,48,190.846712
0.64375,57,191.155891
0.95625,7,191.173836
0.925,12,191.203282
0.83125,27,191.270612
0.85,24,191.330669
0.925,12,191.360985
0.91875,13,191.393247
0.91875,13,191.591017
0.66875,53,191.723487
0.89375,17,191.766415
0.69375,49,191.887863
0.94375,9,192.077364
0.58125,67,192.246346
0.8875,18,192.291227
0.6875,50,192.579465
0.65,56,192.718164
0.41875,93,193.119229
0.825,28,193.188354
0.9375,10,193.21315
0.93125,11,193.240694
0.93125,11,193.267961
0.95625,7,193.285495
0.8625,22,193.34064
0.8375,26,193.570683
0.11875,141,194.087071
0.95625,7,194.10511
0,144,194.635074
0.75,40,194.734297
0.90625,15,194.772002
0.71875,45,195.050619
0.94375,9,195.07299
0.65,56,195.216457
0.8375,26,195.281528
0.46875,85,195.662634
0.95625,7,195.680725
0.8875,18,195.725979
0.86875,21,195.778262
0.95625,7,195.961315
0.3875,98,196.209118
0.95625,7,196.226533
0.8375,26,196.458989
0.775,36,196.548661
0.8625,22,196.602955
0.9125,14,196.638207
0.3,112,197.084434
0,144,197.611099
0.9375,10,197.636209
0.18125,131,198.12874
0.95625,7,198.145845
0.925,12,198.176325
0.8375,26,198.409547
0.65,56,198.549957
0.94375,9,198.572811
0.14375,137,199.081827
0.6625,54,199.382921
0.65,56,199.523116
0.69375,49,199.645637
0.8625,22,199.865454
0.575,68,200.033458
0.76875,37,200.126038
0.78125,35,200.39985
0.68125,51,200.527343
0,144,201.052216
0.66875,53,201.350254
0.95625,7,201.36751
0.61875,61,201.520334
0.925,12,201.550136
0.70625,47,201.835268
0.80625,31,201.915217
0.70625,47,202.032451
0.89375,17,202.076063
0.375,100,202.491112
0.825,28,202.561561
0.93125,11,202.589301
0.7625,38,202.850661
0.93125,11,202.878037
0.95625,7,202.895365
0.8125,30,202.971006
0.475,84,203.343821
0.75625,39,203.440412
0.95,8,203.459799
0.95,8,203.479607
0.84375,25,203.542323
0.74375,41,203.808474
0.89375,17,203.851325
0.375,100,204.266337
0.95,8,204.286538
0.95625,7,204.303977
0.9375,10,204.329066
0.875,20,204.378731
0.8375,26,204.443484
0.84375,25,204.505162
0.9125,14,204.540308
0.59375,65,204.867634
0.9125,14,204.902282
0.7375,42,205.00735
0.93125,11,205.034752
0.925,12,205.229997
0.53125,75,205.418002
0.73125,43,205.691126
0.95625,7,205.710089
0.91875,13,205.74473
0.475,84,205.954675
0.7875,34,206.204859
0.4625,86,206.418054
0.725,44,206.697689
0.7375,42,206.802423
0.88125,19,206.849678
0.65625,55,207.150699
0.45,88,207.369101
0.54375,73,207.718381
0.65625,55,207.856415
0.89375,17,207.898951
0.9125,14,207.934216
0.83125,27,208.172268
0.34375,105,208.433926
0.73125,43,208.708177
0.95,8,208.728377
0.91875,13,208.76147
0.3125,110,209.203134
0,144,209.727154
0.7875,34,209.811578
0.8375,26,209.876417
0.91875,13,210.074161
0.5625,70,210.253037
0.76875,37,210.347788
0.7875,34,210.600252
0.625,60,210.751686
0.73125,43,210.860478
0.70625,47,211.144622
0.5375,74,211.330645
0.95,8,211.351026
0,144,212.046042
0.9,16,212.086591
0.95625,7,212.103917
0.90625,15,212.14089
0.90625,15,212.178644
0.93125,11,212.206037
