# {"t_start": 1587148920.9054997, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.94375,9,44.659233
0.86875,21,44.710376
0.63125,59,45.024396
0.85625,23,45.081887
0.2,128,45.566268
0,144,46.096059
0.91875,13,46.128207
0.89375,17,46.170902
0.26875,117,46.62687
0.9375,10,46.652167
0.54375,73,47.002008
0.94375,9,47.024412
0.83125,27,47.091442
0.5875,66,47.420732
0.78125,35,47.512891
0.90625,15,47.551176
0.8625,22,47.605987
0.94375,9,47.628447
0.3375,106,48.060799
0.6375,58,48.371178
0.375,100,48.620803
0.2875,114,49.074432
0.76875,37,49.166024
0.5625,70,49.504894
0.9,16,49.545049
0.53125,75,49.9004
0,144,50.42697
0.66875,53,50.558344
0.95625,7,50.575884
0.53125,75,50.926663
0.78125,35,51.014066
0.59375,65,51.343122
0.85625,23,51.40011
0.90625,15,51.436905
0.4125,94,51.837671
0.53125,75,52.023927
0.79375,33,52.27341
0.86875,21,52.325145
0.5875,66,52.487466
0.8375,26,52.55225
0.83125,27,52.784401
0,144,53.313378
0.7125,46,53.429599
0.275,116,53.888852
0.84375,25,53.952134
0,144,54.508893
0.11875,141,55.030263
0.925,12,55.224618
0.675,52,55.354253
0.86875,21,55.406677
0.3,112,55.851981
0.61875,61,56.005952
0.6,64,56.33399
0.91875,13,56.366913
0.89375,17,56.41094
0.81875,29,56.483347
0.59375,65,56.809706
0.89375,17,56.852565
0.65,56,57.154049
0.88125,19,57.200549
0.725,44,57.309914
0.94375,9,57.332267
0.9,16,57.3721
0.65625,55,57.671225
0.8625,22,57.725339
0.55625,71,57.902473
0.63125,59,58.21467
0.925,12,58.243722
0.45,88,58.626745
0.8,32,58.707664
0.29375,113,59.157923
0.45625,87,59.382041
0.6625,54,59.688364
0.70625,47,59.807585
0.5625,70,60.149114
0.8875,18,60.195333
0.8375,26,60.263984
0.9375,10,60.290189
0.93125,11,60.317922
0.73125,43,60.59128
0.95,8,60.612077
0.91875,13,60.646765
0.56875,69,60.824378
0.70625,47,61.107216
0.8375,26,61.172754
0.375,100,61.588604
0.95,8,61.608569
0.76875,37,61.70146
0.7375,42,61.808912
0.89375,17,61.851093
0.86875,21,62.06873
0.93125,11,62.096339
0.925,12,62.127862
0.19375,129,62.610202
0.26875,117,63.066872
0.76875,37,63.158867
0.5125,78,63.517199
0.94375,9,63.539201
0.93125,11,63.566161
0.89375,17,63.607867
0.7875,34,63.692096
0.7875,34,63.776988
0.68125,51,64.066076
0.85625,23,64.122907
0.95625,7,64.14065
0.94375,9,64.163306
0.8875,18,64.237971
0.84375,25,64.301998
0.73125,43,64.583662
0.89375,17,64.625605
0.7875,34,64.709482
0.75625,39,64.970005
0.9375,10,64.995214
0.3,112,65.273823
0.80625,31,65.518174
0.9,16,65.559314
0.94375,9,65.58202
0.675,52,65.71336
0.2,128,66.206318
0.61875,61,66.525303
0.7875,34,66.611853
0.8875,18,66.657528
0.66875,53,66.953978
0.63125,59,67.102342
0.93125,11,67.129255
0.74375,41,67.231044
0.63125,59,67.543159
0.5375,74,67.893338
0.95625,7,67.911377
0.94375,9,67.933813
0.76875,37,68.027435
0.55625,71,68.207027
0.95,8,68.391214
0.8375,26,68.457964
0.5875,66,68.621058
0.8875,18,68.665805
0.94375,9,68.687869
0.7625,38,68.945884
0.2125,126,69.422991
0.925,12,69.452899
0.89375,17,69.494725
0.675,52,69.622953
0.925,12,69.652202
0.6875,50,69.941911
0.825,28,70.012331
0.64375,57,70.316241
0.94375,9,70.338956
0.925,12,70.36874
0.43125,91,70.593698
0.94375,9,70.616258
0.89375,17,70.821731
0.95,8,70.841477
0.94375,9,70.863877
0.71875,45,70.975518
0.825,28,71.045169
0.65,56,71.346961
0,144,71.868029
0.93125,11,71.895477
0.95625,7,71.912814
0.94375,9,71.935067
0.30625,111,72.37586
0.8875,18,72.420592
0.88125,19,72.468691
0.95625,7,72.486328
0.7625,38,72.753436
0.78125,35,72.842068
0.86875,21,72.894564
0.94375,9,72.917925
0.83125,27,72.98614
0.9,16,73.026293
0.73125,43,73.297997
0.69375,49,73.422248
0,144,73.950444
0.8875,18,73.996752
0.8875,18,74.206387
0.94375,9,74.230014
0.91875,13,74.263105
0.76875,37,74.356169
0.8625,22,74.4106
0.75,40,74.671736
0.95625,7,74.689572
0.7375,42,74.793932
0.85625,23,74.850612
0.68125,51,74.97879
0.41875,93,75.373278
0.83125,27,75.440554
0.55625,71,75.780258
0.95,8,75.799824
0.9375,10,75.824615
0.38125,99,76.236383
0.925,12,76.266216
0.94375,9,76.288466
0.4625,86,76.674943
0.925,12,76.706506
0.88125,19,76.755635
0.39375,97,77.157818
0.86875,21,77.210483
0.9125,14,77.245939
0.775,36,77.335737
0.79375,33,77.583487
0.825,28,77.654323
0.4625,86,77.867281
0.94375,9,78.052839
0.85,24,78.111952
0.73125,43,78.218844
0.55625,71,78.556979
0.8875,18,78.601421
0.91875,13,78.633728
0.90625,15,78.671434
0.7125,46,78.78615
0.55625,71,79.126834
0.7625,38,79.220536
0,144,79.740925
0.55,72,80.081807
0.6375,58,80.226399
0.13125,139,80.733244
0.7375,42,81.001431
0.8125,30,81.075534
0.73125,43,81.182132
0.93125,11,81.209823
0.71875,45,81.483082
0.81875,29,81.554619
0.84375,25,81.617397
0.9375,10,81.643121
0.8625,22,81.697231
0.94375,9,81.71988
0.9,16,81.923034
0.48125,83,82.134171
0.5625,70,82.472867
0.7375,42,82.576634
0.91875,13,82.609129
0.925,12,82.639714
0.6,64,82.961583
0.925,12,82.990927
0.95625,7,83.008399
0.95,8,83.028062
0.43125,91,83.419771
0.86875,21,83.473993
0.50625,79,83.836417
0.9375,10,83.8634
0.35,104,84.125559
0.95,8,84.149615
0.85625,23,84.45623
0.875,20,84.509034
0.93125,11,84.536936
0.74375,41,84.638386
0.76875,37,84.731801
0.8875,18,84.94458
0.53125,75,85.134638
0.49375,81,85.50729
0.9375,10,85.532733
0.8875,18,85.5788
0.9375,10,85.60478
0.24375,121,86.080057
0,144,86.619053
0.925,12,86.649993
0.53125,75,87.002888
0.6125,62,87.159009
0.8,32,87.405598
0.50625,79,87.603819
0.88125,19,87.650961
0.9125,14,87.849961
0.89375,17,87.892647
0.69375,49,88.014475
0.94375,9,88.037266
0.925,12,88.066751
0.25,120,88.538985
0.95625,7,88.557288
0.9,16,88.597331
0.3375,106,89.025396
0.95,8,89.045376
0.7125,46,89.325342
0.875,20,89.378044
0.95625,7,89.395073
0.9375,10,89.420238
0.38125,99,89.830946
0.4625,86,90.044362
0.75,40,90.310021
0.8625,22,90.36512
0.4375,90,90.589775
0.39375,97,90.99733
0.91875,13,91.029661
0.84375,25,91.256621
0.65625,55,91.39341
0.9375,10,91.418309
0.66875,53,91.550721
0.4875,82,91.920814
0.73125,43,92.030346
0.95625,7,92.047325
0.89375,17,92.256834
0.9125,14,92.292715
0.2625,118,92.75948
0.95625,7,92.777601
0.51875,77,92.970825
0.7,48,93.256166
0.9375,10,93.280656
0.83125,27,93.347608
0.91875,13,93.379923
0.65,56,93.683944
0.55625,71,93.860264
0.85,24,93.919319
0.8625,22,93.973753
0.575,68,94.311955
0.2375,122,94.786478
0.425,92,95.182232
0.56875,69,95.358545
0.94375,9,95.380409
0.69375,49,95.668431
0.7625,38,95.762899
0.9375,10,95.787587
0.93125,11,95.814888
0.75,40,95.915045
0.1375,138,96.423464
0.9125,14,96.623489
0.95625,7,96.640959
0.94375,9,96.663543
0.65,56,96.805245
0.8125,30,96.880241
0.625,60,97.196477
0.50625,79,97.393167
0.61875,61,97.710958
0.91875,13,97.74317
0.7125,46,97.857844
0.86875,21,98.076511
0.81875,29,98.149962
0.95625,7,98.167431
0.925,12,98.198093
0.85,24,98.257037
0.68125,51,98.551162
0.88125,19,98.601075
0.9125,14,98.638009
0.625,60,98.792309
0.68125,51,99.089154
0.9125,14,99.124534
0.4125,94,99.35845
0.64375,57,99.666366
0.83125,27,99.733591
0.90625,15,99.771265
0.71875,45,100.047719
0.94375,9,100.069905
0.9375,10,100.093677
0.91875,13,100.125759
0.64375,57,100.267909
0.64375,57,100.575855
0.74375,41,100.682238
0.5625,70,101.024117
0.8875,18,101.069796
0.90625,15,101.106709
0.8875,18,101.151205
0.68125,51,101.27777
0.6625,54,101.578851
0,144,102.103712
0.61875,61,102.256414
0.73125,43,102.528803
0.9125,14,102.564323
0.35,104,103.013948
0.5875,66,103.1786
0.525,76,103.533377
0.725,44,103.642878
0,144,104.170778
0.95625,7,104.188076
0,144,104.718857
0.9375,10,104.910321
0.2875,114,105.192894
0.525,76,105.552831
0.95625,7,105.570276
0.58125,67,105.900542
0.725,44,106.010899
0.36875,101,106.425885
0.69375,49,106.546654
0.33125,107,106.978457
0.63125,59,107.125324
0.9125,14,107.323889
0.75,40,107.424566
0.9375,10,107.449315
0.9,16,107.488928
0.9375,10,107.513791
0.89375,17,107.555895
0.95625,7,107.57338
0.71875,45,107.852754
0.59375,65,108.014104
0.95625,7,108.031416
0.94375,9,108.053361
0.90625,15,108.090688
0.1875,130,108.578387
0.925,12,108.771405
0.625,60,108.92179
0.75,40,109.021136
0.73125,43,109.294962
0,144,109.819389
0.9125,14,109.854409
0.88125,19,109.903292
0.63125,59,110.053447
0.84375,25,110.281446
0.5875,66,110.446031
0.89375,17,110.487611
0.64375,57,110.795007
0.7875,34,110.879809
0.7,48,110.998925
0.83125,27,111.232893
0.66875,53,111.365748
0.1625,134,111.870279
0.725,44,111.981501
0.9,16,112.186396
0.78125,35,112.27593
0.61875,61,112.432736
0.81875,29,112.670283
0.84375,25,112.73476
0.95,8,112.75606
0.7125,46,112.871903
0.85,24,112.933023
0.73125,43,113.207193
0.875,20,113.25727
0.85625,23,113.315145
0.90625,15,113.353066
0.95625,7,113.370614
0.8375,26,113.436548
0.91875,13,113.469197
0.91875,13,113.667875
0.60625,63,113.825981
0.31875,109,114.263842
0.50625,79,114.622751
0.88125,19,114.673915
0.95625,7,114.690989
0.9,16,114.729925
0.93125,11,114.757222
0.1125,142,115.277444
0.9375,10,115.301862
0.8,32,115.382716
0.69375,49,115.670406
0.95625,7,115.687857
0.41875,93,116.086446
0.95,8,116.107846
0.89375,17,116.151354
0.775,36,116.242088
0.71875,45,116.35362
0.925,12,116.383727
0.6875,50,116.67395
0.675,52,116.803206
0.71875,45,117.080831
0.75,40,117.180716
0.6125,62,117.334025
0.7625,38,117.594512
0.9,16,117.634094
0.95,8,117.653896
0.31875,109,118.095861
0.95,8,118.115947
0,144,118.645524
0.9125,14,118.679955
0.825,28,118.750284
0.89375,17,118.793121
0.89375,17,119.000753
0.7625,38,119.094593
0.59375,65,119.256384
0.91875,13,119.288934
0.95,8,119.473707
0.7,48,119.592916
0.9375,10,119.61787
0.66875,53,119.749172
0.8875,18,119.958917
0.875,20,120.008517
0.73125,43,120.115664
0.76875,37,120.20822
0.5625,70,120.550287
0.6375,58,120.69744
0.84375,25,120.760444
0.7625,38,121.02243
0.6375,58,121.169878
0.48125,83,121.549259
0.71875,45,121.660082
0.9125,14,121.694656
0.8625,22,121.914375
0.86875,21,121.969018
0.84375,25,122.032291
0.63125,59,122.179395
0.28125,115,122.632734
0.91875,13,122.665318
0.63125,59,122.976457
0.88125,19,123.023453
0.55,72,123.367657
0.84375,25,123.42995
0.74375,41,123.532487
0.9375,10,123.557446
0.46875,85,123.937442
0.11875,141,124.466028
0.95625,7,124.483924
0.89375,17,124.526514
0.95625,7,124.543856
0.76875,37,124.63776
0.80625,31,124.883414
0.65,56,125.027401
0.95,8,125.048315
0.93125,11,125.07695
0.8,32,125.15848
0.89375,17,125.368947
0.93125,11,125.397901
0.16875,133,125.90381
0.60625,63,126.064782
0.6375,58,126.373735
0,144,126.899935
0.54375,73,127.085047
0.8125,30,127.325845
0.5,80,127.525286
0.2,128,128.013903
0.7625,38,128.272632
0.95,8,128.29247
0.3375,106,128.556533
0.7125,46,128.83777
0.9125,14,128.873015
0.725,44,128.982622
0.95,8,129.002588
0.9375,10,129.027266
0.54375,73,129.376947
0.59375,65,129.538476
0.7875,34,129.788866
0.39375,97,130.030686
0,144,130.724076
0.45625,87,130.939936
0.8625,22,130.994311
0.7625,38,131.255848
0.9375,10,131.280234
0.8625,22,131.335032
0.95625,7,131.35216
0.75,40,131.452605
0.85625,23,131.674258
0.84375,25,131.737316
0.88125,19,131.783886
0.91875,13,131.815996
0.3625,102,132.239409
0.1875,130,132.732965
0.5,80,132.932398
0.95,8,132.952996
0.93125,11,133.146604
0.94375,9,133.169382
0.8,32,133.249692
0.9375,10,133.274451
0.3875,98,133.686694
0.44375,89,133.910393
0.90625,15,134.111963
0.73125,43,134.219253
0.90625,15,134.255918
0.9375,10,134.279921
0.83125,27,134.347233
0.33125,107,134.78157
0.2875,114,135.235298
0.6875,50,135.360483
0.6875,50,135.649455
0.8875,18,135.694421
0.9375,10,135.719455
0.59375,65,136.047803
0.925,12,136.077664
0.29375,113,136.524424
0.8375,26,136.590757
0.56875,69,136.764856
0.69375,49,137.055808
0.8375,26,137.121418
0.83125,27,137.190434
0.375,100,137.604282
0.225,124,138.078554
0.6625,54,138.212142
0.9125,14,138.246936
0.23125,123,138.723457
0.9375,10,138.748756
0.925,12,138.778677
0.89375,17,138.986357
0.71875,45,139.099882
0.775,36,139.189976
0.95625,7,139.207542
0.73125,43,139.481407
0.28125,115,139.933628
0.875,20,139.984592
0.9375,10,140.009012
0.85,24,140.068692
0.93125,11,140.095696
0.80625,31,140.172726
0.93125,11,140.200011
0.86875,21,140.415572
0.625,60,140.57264
0.7625,38,140.668434
0.775,36,140.924335
0.9,16,140.965077
0.925,12,140.995556
0.9125,14,141.031583
0.23125,123,141.508979
0.31875,109,141.952667
0.53125,75,142.142281
0.89375,17,142.185355
0.1125,142,142.872343
0.7125,46,142.987412
0.8375,26,143.051328
0.48125,83,143.424065
0.775,36,143.51232
0.5875,66,143.844453
0.95625,7,143.861778
0.94375,9,143.884583
0.95,8,143.904778
0.9375,10,143.929718
0.89375,17,143.972283
0.8125,30,144.046414
0.76875,37,144.138889
0.95,8,144.324141
0.55,72,144.507413
0.93125,11,144.535349
0.71875,45,144.812644
0.73125,43,144.920645
0.93125,11,144.947914
0.94375,9,144.969831
0.275,116,145.42629
0,144,145.950421
0.93125,11,145.977543
0.55625,71,146.319876
0.58125,67,146.486336
0.66875,53,146.783579
0.86875,21,146.835399
0.93125,11,146.86324
0.9375,10,146.887928
0.46875,85,147.263889
0.93125,11,147.291576
0.88125,19,147.338464
0,144,147.866762
0.94375,9,147.889529
0.83125,27,147.956992
0.75625,39,148.220253
0.66875,53,148.353216
0.95,8,148.373115
0.95,8,148.393069
0.93125,11,148.420613
0,144,148.943299
0.625,60,149.26161
0.79375,33,149.344733
0.93125,11,149.371798
0.925,12,149.402118
0.94375,9,149.424402
0.51875,77,149.785301
0.56875,69,149.956149
0.83125,27,150.192659
0.55,72,150.372523
0.83125,27,150.438782
0.7125,46,150.717948
0.94375,9,150.740271
0.925,12,150.76984
0.8125,30,150.844738
0.9375,10,150.869195
0.79375,33,151.115916
0.4125,94,151.356521
0.6625,54,151.679636
0.91875,13,151.712585
0.9,16,151.752779
0.875,20,151.803114
0.85,24,151.86464
0.55,72,152.212033
0.95625,7,152.229473
0.93125,11,152.257582
0.6125,62,152.411553
0.95,8,152.431483
0.9125,14,152.631227
0.81875,29,152.703511
0.69375,49,152.825134
0.79375,33,152.906825
0.35625,103,153.337649
0.95625,7,153.355696
0.49375,81,153.72555
0.95625,7,153.742992
0.9,16,153.782919
0.79375,33,153.864981
0.95,8,153.884282
0.89375,17,154.093628
0.75,40,154.195449
0.63125,59,154.342421
0.625,60,154.657954
0.925,12,154.689229
0.76875,37,154.782419
0,144,155.311653
0.85,24,155.541528
0.7125,46,155.65877
0.39375,97,156.072624
0.825,28,156.144448
0.81875,29,156.218181
0.9125,14,156.254259
0.73125,43,156.530179
0.76875,37,156.623739
0,144,157.149604
0.69375,49,157.272525
0.9125,14,157.307418
0.53125,75,157.660694
0.55625,71,158.003274
0.93125,11,158.030913
0.94375,9,158.054863
0.88125,19,158.102177
0,144,158.629771
0.8,32,158.711891
0.8625,22,158.767421
0.825,28,159.001959
0.11875,141,159.522917
0.63125,59,159.669679
0.925,12,159.69976
0.75625,39,159.962409
0.8375,26,160.027999
0.55625,71,160.203916
0.4625,86,160.583939
0.95,8,160.603762
0.75,40,160.703354
0.63125,59,161.015011
0.5625,70,161.189409
0.79375,33,161.438171
0.95,8,161.458806
0.54375,73,161.640995
0.8875,18,161.685355
0.3625,102,162.111576
0.66875,53,162.411038
0.71875,45,162.523122
0.9,16,162.562889
0.95,8,162.582602
0.85,24,162.644417
0.9,16,162.84867
0.81875,29,162.921481
0.94375,9,162.943513
0.425,92,163.346417
0.4375,90,163.571268
0.84375,25,163.633334
0.90625,15,163.837053
0.51875,77,164.03044
0.95625,7,164.048071
0.74375,41,164.316181
0.95625,7,164.334498
0.93125,11,164.362265
0.38125,99,164.610357
0.9,16,164.814285
0.95,8,164.834195
0.925,12,164.864399
0.95625,7,164.881917
0.89375,17,164.924767
0.95625,7,164.942329
0.25,120,165.413746
0.9125,14,165.448557
0.71875,45,165.558999
0.91875,13,165.591386
0.89375,17,165.804075
0.9375,10,165.827913
0,144,166.351248
0.94375,9,166.373804
0,144,166.899736
0.7375,42,167.004896
0.89375,17,167.047292
0.60625,63,167.37035
0.825,28,167.440473
0.7,48,167.725043
0.95625,7,167.742987
0.45,88,167.96129
0,144,168.488974
0.1625,134,168.994676
0.78125,35,169.249908
0.91875,13,169.283071
0.8375,26,169.349665
0.9375,10,169.375256
0.3625,102,169.802612
0.88125,19,169.849911
0.94375,9,169.872556
0.525,76,170.22728
0.83125,27,170.293432
0.90625,15,170.330702
0.95,8,170.350549
0.6625,54,170.649448
0.94375,9,170.67246
0.56875,69,170.844724
0.95625,7,170.862285
0.9375,10,170.887569
0.88125,19,170.935432
0.61875,61,171.252785
0.7125,46,171.366659
0.8875,18,171.411591
0.9375,10,171.436153
0.95625,7,171.61892
0.85,24,171.678633
0.94375,9,171.70132
0.6,64,171.860652
0,144,172.385721
0.7,48,172.670763
0.33125,107,173.103611
0.83125,27,173.170576
0.70625,47,173.287569
0.65,56,173.593917
0.61875,61,173.746431
0.575,68,174.08663
0.7625,38,174.184748
0.81875,29,174.261499
0.93125,11,174.288798
0.9375,10,174.313315
0.95625,7,174.330622
0.85625,23,174.553818
0.86875,21,174.606626
0.61875,61,174.757937
0.375,100,175.175222
0.95,8,175.195741
0.10625,143,175.715051
0.85625,23,175.772412
0.70625,47,176.064736
0.575,68,176.233884
0.86875,21,176.286444
0.8375,26,176.516119
0.86875,21,176.56842
0.8125,30,176.642483
0.8875,18,176.687266
0.9125,14,176.721982
0.88125,19,176.76913
0.95,8,176.78896
0.8375,26,177.019179
0.21875,125,177.494915
0.925,12,177.525097
0.85,24,177.584139
0.6,64,177.744786
0.475,84,178.119128
0.95625,7,178.136628
0.925,12,178.165897
0.725,44,178.44423
0.95625,7,178.462479
0.85,24,178.523396
0.79375,33,178.606422
0.74375,41,178.711014
0.775,36,178.966866
0.5375,74,179.154235
0.9375,10,179.179554
0.8,32,179.42678
0.625,60,179.580526
0.93125,11,179.609478
0.59375,65,179.940555
0.88125,19,179.989809
0,144,180.520122
0.93125,11,180.548649
0.8875,18,180.595325
0.925,12,180.625761
0.7375,42,180.89704
0.86875,21,180.95025
0.95625,7,180.967947
0.5125,78,181.164004
0.89375,17,181.371502
0.7875,34,181.456688
0.9125,14,181.491363
0,144,182.016265
0.93125,11,182.043964
0.79375,33,182.126073
0.88125,19,182.339894
0.95,8,182.3607
0.6875,50,182.486986
0.86875,21,182.539333
0.88125,19,182.586484
0.39375,97,182.993494
0.88125,19,183.040458
0.88125,19,183.088135
0.7625,38,183.349924
0.5125,78,183.547138
0.9375,10,183.571398
0.7625,38,183.832731
0.8875,18,183.880351
0.775,36,183.972739
0.7875,34,184.056908
0.80625,31,184.301007
0.95,8,184.321012
0.66875,53,184.453243
0,144,184.981313
0.525,76,185.338847
0,144,185.86434
0.4375,90,186.258424
0.55,72,186.437389
0.48125,83,186.810222
0.54375,73,186.993158
0.89375,17,187.199707
0.925,12,187.230048
0.55625,71,187.405434
0.69375,49,187.691829
0.55,72,187.870861
0.2875,114,188.320514
0.56875,69,188.658763
0.58125,67,188.826102
0.75,40,188.925373
0.84375,25,189.151706
0.95,8,189.172224
0.95,8,189.192096
0.88125,19,189.23968
0.9375,10,189.265328
0.4,96,189.670819
0.825,28,189.740605
0.68125,51,189.869296
0.79375,33,190.116723
0.225,124,190.59604
0.7125,46,190.7156
0.93125,11,190.744467
0.93125,11,190.773406
0.7125,46,190.88866
0.66875,53,191.188904
0.89375,17,191.230647
0.95,8,191.250518
0.88125,19,191.298311
0.6125,62,191.618538
0.66875,53,191.751308
0.6375,58,192.061034
0.84375,25,192.127396
0.7125,46,192.241433
0.93125,11,192.268801
0.7625,38,192.362273
0.66875,53,192.658817
0.85,24,192.718044
0.8875,18,192.762635
0.86875,21,192.814384
0.95625,7,192.831702
0.66875,53,193.133794
0.1875,130,193.62272
0.95,8,193.642608
0.8625,22,193.697078
0,144,194.222357
0.93125,11,194.249943
0.80625,31,194.494417
0.61875,61,194.649941
0.88125,19,194.696822
0.3875,98,195.108083
0.91875,13,195.144324
0.95,8,195.164517
0.94375,9,195.18686
0.89375,17,195.229102
0.95,8,195.248884
0.79375,33,195.498549
0.86875,21,195.550766
0.86875,21,195.604422
0.9125,14,195.639726
0.76875,37,195.733465
0.8875,18,195.778281
0.875,20,195.993953
0.78125,35,196.084682
0.925,12,196.114363
0.725,44,196.223734
0.85625,23,196.448434
0,144,196.975004
0.79375,33,197.056968
0.9125,14,197.091861
0.58125,67,197.423134
0.95,8,197.443918
0.55625,71,197.623309
0.35625,103,198.046787
0,144,198.575284
0.7,48,198.695938
0,144,199.387946
0.95625,7,199.405283
0.95,8,199.424907
0.8,32,199.505246
0.8,32,199.585972
0.65625,55,199.888004
0.925,12,199.91726
0.84375,25,199.979341
0.675,52,200.108476
0,144,200.655617
0.7,48,200.939657
0.7875,34,201.024578
0.94375,9,201.047044
0.85,24,201.107284
0.90625,15,201.144957
0.9,16,201.350274
0.7625,38,201.445379
0.93125,11,201.47244
0.6875,50,201.596931
0.65,56,201.907586
0.79375,33,201.989449
0.95625,7,202.007447
0.6625,54,202.308035
0.50625,79,202.506394
0.20625,127,202.990781
0,144,203.511956
0.95,8,203.532257
0.675,52,203.826186
0.91875,13,203.858906
0.65625,55,203.995098
0.19375,129,204.482955
0.9375,10,204.507609
0.6125,62,204.827403
0.8375,26,204.892262
0.60625,63,205.214846
0.21875,125,205.693681
0.925,12,205.726213
0.4625,86,205.941782
0.90625,15,205.979375
0.8125,30,206.219653
0.74375,41,206.321847
0.7875,34,206.405542
0.76875,37,206.497391
0.9125,14,206.702923
0.83125,27,206.770278
0.76875,37,206.861963
0.5,80,207.224844
0.9375,10,207.249653
0.9375,10,207.274182
0.925,12,207.304364
0.83125,27,207.371561
0.95625,7,207.389471
0.8375,26,207.454365
0.9,16,207.660907
0.9125,14,207.695846
0.93125,11,207.723402
0.65625,55,207.861385
0.825,28,207.931435
0.9375,10,207.956714
0.725,44,208.237646
0.7875,34,208.322345
0.95625,7,208.340176
0.74375,41,208.441369
0.925,12,208.637127
0.95625,7,208.654752
0.8875,18,208.700532
0.7875,34,208.786773
0.95625,7,208.803873
0.84375,25,208.865071
0.95,8,208.884922
0.9375,10,208.910038
0.56875,69,209.250733
0.76875,37,209.342809
0.85,24,209.402852
0.9125,14,209.603089
0.425,92,209.831304
0.93125,11,209.858523
0.925,12,209.888605
0.775,36,210.145983
0.35,104,210.576528
0.2625,118,210.875429
0.1,144,211.571013
0.9375,10,211.596455
0,144,212.123723
0,144,212.649393
0,144,213.176313
0.7875,34,213.260631
0.95625,7,213.277859
0.9375,10,213.302698
0.75,40,213.569873
0.375,100,213.991192
0.925,12,214.023365
0.8625,22,214.080284
0.66875,53,214.21427
0.93125,11,214.242657
