# {"t_start": 1587148920.8871727, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.74375,41,45.634252
0.3625,102,46.058588
0.9125,14,46.093744
0.95625,7,46.111491
0.60625,63,46.268654
0.3375,106,46.698352
0.83125,27,46.93205
0.1,144,47.457405
0.89375,17,47.502974
0.78125,35,47.591542
0.95,8,47.611742
0,144,48.139986
0.83125,27,48.206753
0.95625,7,48.389407
0,144,48.915925
0.75625,39,49.014476
0.79375,33,49.09758
0,144,49.620111
0.94375,9,49.642591
0.91875,13,49.674923
0.51875,77,50.035716
0.825,28,50.105784
0.9375,10,50.130301
0.95,8,50.150115
0.5875,66,50.482943
0.86875,21,50.534547
0.91875,13,50.566601
0.74375,41,50.833016
0.91875,13,50.865319
0.75,40,50.964623
0.91875,13,50.997529
0.8625,22,51.051676
0.4,96,51.45778
0.58125,67,51.790769
0.9375,10,51.816408
0,144,52.340837
0.73125,43,52.446388
0.90625,15,52.483097
0.775,36,52.572916
0.9125,14,52.772303
0.90625,15,52.809968
0.35625,103,53.066998
0.78125,35,53.323702
0.73125,43,53.43228
0.68125,51,53.561153
0.625,60,53.879236
0.86875,21,53.932114
0.80625,31,54.011146
0.93125,11,54.03955
0.725,44,54.342283
0.9375,10,54.36744
0.85625,23,54.425139
0.94375,9,54.448097
0.59375,65,54.779938
0.86875,21,54.833609
0.91875,13,54.866606
0.8625,22,54.922142
0.7625,38,55.016137
0.7625,38,55.275541
0.94375,9,55.298064
0.8375,26,55.362511
0.93125,11,55.390014
0.51875,77,55.747184
0.425,92,55.978857
0.95,8,55.998855
0.7,48,56.28641
0.725,44,56.398445
0.41875,93,56.795734
0.8875,18,56.840418
0.7875,34,56.925843
0.95,8,56.945844
0.825,28,57.177237
0.75,40,57.276058
0.23125,123,57.743565
0.66875,53,57.876057
0.95,8,57.895745
0.775,36,58.148608
0.65,56,58.289565
0.8875,18,58.333571
0.9375,10,58.358066
0.7875,34,58.44376
0.90625,15,58.645015
0,144,59.173564
0.79375,33,59.25925
0.8625,22,59.31589
0.925,12,59.346885
0.93125,11,59.374988
0.79375,33,59.624256
0.40625,95,59.87008
0.84375,25,60.095575
0.76875,37,60.190262
0.55,72,60.376957
0.7375,42,60.64941
0.78125,35,60.740257
0.86875,21,60.795059
0.91875,13,60.827598
0.58125,67,61.160168
0.725,44,61.272565
0.95,8,61.292884
0.56875,69,61.629562
0.75,40,61.729516
0.9375,10,61.754534
0.9125,14,61.792441
0.9,16,61.832322
0.88125,19,61.879462
0.89375,17,62.087006
0.925,12,62.117106
0.84375,25,62.180536
0.74375,41,62.282152
0.39375,97,62.686123
0.11875,141,63.202177
0.75,40,63.301757
0.9375,10,63.326062
0.91875,13,63.522567
0.54375,73,63.702728
0.125,140,64.242175
0.85625,23,64.302251
0.65,56,64.616744
0.95625,7,64.633935
0,144,65.155663
0.875,20,65.204537
0.45,88,65.59257
0.68125,51,65.721864
0.9375,10,65.746624
0.91875,13,65.779082
0.75625,39,66.045599
0.95,8,66.06541
0.90625,15,66.104455
0.94375,9,66.126948
0.4625,86,66.510306
0.69375,49,66.635309
0.5875,66,66.964343
0.8375,26,67.030156
0.1375,138,67.539029
0.3,112,67.985156
0.7125,46,68.101655
0.69375,49,68.225259
0.9375,10,68.414823
0.925,12,68.44645
0.95,8,68.465979
0.825,28,68.53487
0,144,69.056134
0,144,69.577021
0.4875,82,69.944795
0.79375,33,70.027993
0.39375,97,70.432069
0.91875,13,70.464171
0.93125,11,70.491073
0.7875,34,70.574855
0,144,71.095703
0.825,28,71.328298
0.61875,61,71.478719
0.74375,41,71.580994
0.875,20,71.794159
0.1875,130,72.281385
0.83125,27,72.348568
0.775,36,72.438867
0.94375,9,72.461739
0.925,12,72.491915
0.91875,13,72.528894
0.91875,13,72.562282
0.63125,59,72.877999
0.95,8,72.898369
0.94375,9,72.920844
0.90625,15,72.958751
0.475,84,73.333684
0.66875,53,73.468189
0.4375,90,73.859379
0.725,44,73.971367
0.9125,14,74.007537
0.74375,41,74.276215
0.4125,94,74.510415
0.9125,14,74.707765
0.59375,65,74.868804
0.76875,37,74.961555
0.83125,27,75.192352
0.3375,106,75.456117
0.7125,46,75.733658
0.2625,118,76.191881
0.6875,50,76.318119
0.95,8,76.339407
0.94375,9,76.364601
0.78125,35,76.452668
0.9375,10,76.642531
0.8125,30,76.719586
0.90625,15,76.758621
0.7125,46,76.873423
0.5875,66,77.198725
0.88125,19,77.246742
0.28125,115,77.699127
0.875,20,77.748255
0,144,78.268948
0.73125,43,78.375057
0.6125,62,78.69212
0.78125,35,78.77934
0.94375,9,78.801752
0.9,16,78.841214
0.775,36,79.096541
0.8625,22,79.15021
0.84375,25,79.211441
0.84375,25,79.273661
0.8375,26,79.338385
0.65625,55,79.637482
0.94375,9,79.659597
0.925,12,79.688904
0.69375,49,79.811615
0.8375,26,80.038399
0.90625,15,80.075504
0.59375,65,80.237013
0.81875,29,80.308618
0.7,48,80.589476
0.775,36,80.679507
0.5875,66,81.007208
0.95625,7,81.024721
0.94375,9,81.046695
0.9,16,81.086411
0.69375,49,81.207934
0.725,44,81.479146
0.6,64,81.638477
0.7125,46,81.915807
0.9375,10,81.941245
0.15625,135,82.446411
0.8375,26,82.51079
0.45,88,82.892474
0,144,83.414169
0.85,24,83.47703
0.73125,43,83.585798
0.825,28,83.656389
0.1375,138,84.172942
0.6875,50,84.550128
0.95625,7,84.567615
0.81875,29,84.63915
0.49375,81,85.010845
0.5875,66,85.178654
0.525,76,85.538113
0.6875,50,85.666915
0.7875,34,85.918672
0.34375,105,86.188631
0.51875,77,86.554495
0.80625,31,86.634532
0.75625,39,86.898263
0.93125,11,86.926394
0.95625,7,86.943906
0.89375,17,86.986063
0.84375,25,87.048918
0.8875,18,87.094649
0.8875,18,87.139041
0.79375,33,87.387481
0.90625,15,87.426361
0.89375,17,87.468422
0.925,12,87.498922
0.6,64,87.659256
0.9375,10,87.684153
0.6,64,88.008124
0.95,8,88.027856
0.68125,51,88.155411
0.21875,125,88.640101
0.80625,31,88.882149
0.94375,9,88.904624
0.65,56,89.043634
0.3125,110,89.486085
0.90625,15,89.523115
0.94375,9,89.545069
0.31875,109,89.981126
0.60625,63,90.302569
0.61875,61,90.456245
0.58125,67,90.788718
0.95625,7,90.806698
0.95625,7,90.824441
0.8875,18,90.86861
0.88125,19,90.915616
0,144,91.439013
0.925,12,91.469295
0.55625,71,91.811256
0.95,8,91.831232
0.85,24,91.891605
0.90625,15,91.929159
0.91875,13,91.961515
0.9375,10,91.988562
0.9125,14,92.023887
0.95,8,92.043848
0.91875,13,92.24071
0.90625,15,92.280011
0.225,124,92.761575
0.90625,15,92.800986
0.8625,22,92.856763
0.3875,98,93.266644
0.7875,34,93.350673
0.78125,35,93.437634
0.95,8,93.457576
0.64375,57,93.764668
0.4875,82,93.967723
0.94375,9,93.98939
0.7125,46,94.273018
0.89375,17,94.315256
0.95625,7,94.332844
0.69375,49,94.455069
0.93125,11,94.48268
0.68125,51,94.780168
0.8875,18,94.82442
0,144,95.353713
0.95,8,95.37414
0.85,24,95.433841
0.86875,21,95.651182
0.95625,7,95.669175
0.74375,41,95.771018
0.9125,14,95.805826
0.2875,114,96.255481
0.36875,101,96.671813
0.9,16,96.711343
0.95,8,96.731279
0.95,8,96.751988
0.675,52,96.883707
0.8875,18,96.927929
0.85,24,97.155338
0.94375,9,97.177528
0.50625,79,97.374672
0.6375,58,97.68379
0.9,16,97.724143
0.90625,15,97.761414
0.93125,11,97.788719
0.95,8,97.809139
0.875,20,97.858612
0.55,72,98.205082
0.65625,55,98.342657
0.95625,7,98.359945
0.8875,18,98.572484
0.2875,114,98.867069
0.76875,37,99.127591
0.5875,66,99.291178
0.9375,10,99.31658
0.9375,10,99.342103
0.8,32,99.586383
0.95625,7,99.603865
0.66875,53,99.736617
0.5625,70,100.075655
0.8875,18,100.119497
0.75625,39,100.216704
0.95,8,100.236222
0.9,16,100.276084
0.75625,39,100.53912
0.93125,11,100.566807
0.84375,25,100.629916
0.95,8,100.651803
0.61875,61,100.806508
0.78125,35,101.05952
0.7875,34,101.144602
0.8,32,101.223711
0.60625,63,101.54741
0.85,24,101.607157
0.91875,13,101.639457
0,144,102.164517
0,144,102.688645
0.95625,7,102.705877
0.7625,38,102.992896
0.90625,15,103.029716
0.95625,7,103.047269
0.925,12,103.077159
0.9,16,103.116856
0.24375,121,103.583879
0.125,140,104.100534
0.7375,42,104.206314
0.7125,46,104.490575
0.4125,94,104.726928
0.84375,25,104.956301
0.64375,57,105.097036
0.93125,11,105.124262
0.95625,7,105.14127
0.94375,9,105.163762
0.95625,7,105.181137
0.54375,73,105.533034
0.94375,9,105.555837
0.9125,14,105.591115
0.51875,77,105.947206
0.95,8,105.967264
0.6625,54,106.100735
0.9125,14,106.13555
0.95625,7,106.152588
0.5375,74,106.501118
0.45625,87,106.881584
0.4375,90,107.106482
0.8625,22,107.160924
0.93125,11,107.352331
0.95,8,107.372648
0.93125,11,107.400349
0.7875,34,107.48473
0.71875,45,107.596655
0.78125,35,107.849878
0.95625,7,107.868394
0.925,12,107.898746
0.90625,15,107.935516
0.2375,122,108.403695
0.25,120,108.865225
0.8875,18,108.910218
0,144,109.435523
0.75625,39,109.53179
0.55625,71,109.875277
0.625,60,110.027792
0.93125,11,110.056929
0.9375,10,110.246691
0.95625,7,110.264313
0.9125,14,110.299639
0.9,16,110.339755
0.76875,37,110.431865
0.725,44,110.540165
0.78125,35,110.793058
0.79375,33,110.875949
0.94375,9,110.89804
0.88125,19,110.94461
0.9375,10,110.970099
0.63125,59,111.283999
0.95625,7,111.303603
0.86875,21,111.354654
0.91875,13,111.386529
0.69375,49,111.509186
0.90625,15,111.713451
0.6,64,111.875553
0.81875,29,111.948764
0,144,112.481079
0.8125,30,112.722348
0.875,20,112.774271
0.90625,15,112.811677
0.76875,37,112.905533
0.94375,9,112.928036
0.925,12,112.959069
0,144,113.48747
0.95625,7,113.669943
0.95625,7,113.688712
0.95,8,113.709687
0.8875,18,113.754987
0.8375,26,113.819216
0,144,114.344153
0.70625,47,114.460747
0.625,60,114.775479
0.39375,97,115.184224
0.75,40,115.283131
0.70625,47,115.400937
0,144,116.091087
0.25,120,116.394144
0.8,32,116.640245
0.7375,42,116.744236
0.3875,98,117.154088
0.85,24,117.213741
0.36875,101,117.629728
0.76875,37,117.722862
0.63125,59,118.036608
0.90625,15,118.075655
0.91875,13,118.109067
0.73125,43,118.217414
0.93125,11,118.246121
0.94375,9,118.269605
0.94375,9,118.292575
0.6,64,118.619063
0.9375,10,118.643914
0.8125,30,118.718267
0.83125,27,118.786192
0.91875,13,118.818897
0.89375,17,119.026403
0.9375,10,119.051053
0.8875,18,119.095275
0.94375,9,119.117641
0.825,28,119.186864
0.94375,9,119.209692
0.89375,17,119.252075
0.69375,49,119.539396
0.94375,9,119.561685
0.9,16,119.60103
0.69375,49,119.72287
0.93125,11,119.749891
0.94375,9,119.772642
0.875,20,119.98725
0.70625,47,120.104358
0.875,20,120.153996
0.925,12,120.184357
0.9375,10,120.209202
0.875,20,120.258117
0.6875,50,120.550617
0.925,12,120.581676
0.74375,41,120.685218
0.94375,9,120.707885
0.91875,13,120.74071
0.9375,10,120.765749
0.9125,14,120.965861
0.9125,14,121.002207
0.95625,7,121.020066
0.9,16,121.061136
0.54375,73,121.246129
0,144,121.940644
0.55,72,122.122763
0.85,24,122.182606
0.65625,55,122.486006
0.7125,46,122.600194
0.90625,15,122.638557
0.95625,7,122.655957
0.73125,43,122.927855
0.95625,7,122.945216
0.3625,102,123.198719
0.9375,10,123.3883
0.525,76,123.578269
0.925,12,123.608115
0.95625,7,123.625725
0.3375,106,124.059648
0.85625,23,124.118266
0.88125,19,124.168147
0.3,112,124.620514
0.41875,93,125.025162
0.63125,59,125.17669
0.81875,29,125.418702
0.825,28,125.489704
0.86875,21,125.544058
0.91875,13,125.576981
0.76875,37,125.670453
0.95625,7,125.854517
0.325,108,126.130128
0.78125,35,126.382355
0.95625,7,126.399383
0.1625,134,126.900295
0.91875,13,126.933806
0.5625,70,127.110815
0.8375,26,127.341381
0.36875,101,127.593395
0.64375,57,127.903499
0.59375,65,128.066728
0.925,12,128.096577
0.85625,23,128.318285
0.94375,9,128.34144
0.8,32,128.420717
0.91875,13,128.453024
0.7375,42,128.557605
0.64375,57,128.866158
0.95,8,128.886274
0.5875,66,129.050507
0.9125,14,129.249281
0.925,12,129.280357
0.74375,41,129.384876
0.95625,7,129.402516
0.7375,42,129.506129
0.46875,85,129.884853
0.4,96,130.288123
0.3625,102,130.712111
0.925,12,130.742236
0.25,120,131.20698
0.93125,11,131.234373
0.925,12,131.264225
0.90625,15,131.300966
0.95,8,131.320909
0.60625,63,131.478376
0.35625,103,131.899569
0.9,16,131.938832
0.95625,7,131.956191
0.9,16,132.16128
0.74375,41,132.267933
0.85,24,132.328751
0.95,8,132.348652
0.6125,62,132.672673
0.7875,34,132.75657
0.85,24,132.816757
0.95,8,132.836809
0.9125,14,132.871574
0.51875,77,133.230488
0.85625,23,133.287732
0.575,68,133.458132
0.65625,55,133.762859
0.95,8,133.782949
0.90625,15,133.820264
0.725,44,133.931342
0.68125,51,134.222626
0.75625,39,134.317868
0.95625,7,134.335582
0.9125,14,134.370958
0.725,44,134.647899
0.1375,138,135.160679
0.63125,59,135.309109
0.85625,23,135.366069
0.89375,17,135.573621
0.825,28,135.642735
0.90625,15,135.680158
0.325,108,136.116529
0.90625,15,136.153396
0.79375,33,136.235047
0.43125,91,136.629116
0.9375,10,136.654318
0.875,20,136.704581
0.8875,18,136.750618
0.93125,11,136.778232
0.7,48,137.066105
0.94375,9,137.089465
0.95625,7,137.106997
0.95,8,137.127321
0.9,16,137.169039
0.575,68,137.337597
0.93125,11,137.530936
0.925,12,137.560996
0.55625,71,137.737801
0.75,40,138.002229
0.94375,9,138.024816
0.86875,21,138.07709
0.86875,21,138.128905
0.90625,15,138.166218
0.8,32,138.245638
0.89375,17,138.287431
0.725,44,138.563974
0.95,8,138.584784
0.78125,35,138.673664
0,144,139.200626
0.15625,135,139.704874
0.275,116,140.158982
0.75,40,140.257459
0.55,72,140.608308
0.84375,25,140.671875
0.50625,79,141.03701
0.69375,49,141.161391
0.69375,49,141.450145
0.75,40,141.55259
0.50625,79,141.919121
0.5625,70,142.097479
0.84375,25,142.160468
0.2625,118,142.624457
0.50625,79,142.985711
0.95,8,143.005687
0.925,12,143.03511
0.9375,10,143.059751
0.95,8,143.079478
0.54375,73,143.427229
0.8875,18,143.471699
0.95,8,143.491611
0.8625,22,143.545519
0.91875,13,143.578441
0.525,76,143.935261
0.64375,57,144.077057
0.6875,50,144.368247
0.8625,22,144.424257
0.725,44,144.535729
0.50625,79,144.899006
0.88125,19,144.946476
0.41875,93,145.344746
0.69375,49,145.466687
0.95625,7,145.48424
0.65,56,145.623906
0.68125,51,145.916638
0.79375,33,145.998205
0.95625,7,146.01559
0.6875,50,146.305111
0.6125,62,146.459735
0.5375,74,146.809397
0.8125,30,146.883892
0.5125,78,147.075212
0.6875,50,147.366888
0.34375,105,147.797587
0.775,36,147.887739
0.8125,30,147.962526
0.9125,14,147.997277
0.8625,22,148.217745
0.75625,39,148.316137
0.6375,58,148.460997
0.75625,39,148.722792
0.41875,93,148.954194
0.9125,14,148.989007
0.75625,39,149.254194
0.81875,29,149.327383
0.89375,17,149.370307
0.94375,9,149.39254
0.94375,9,149.4154
0.375,100,149.833266
0.6875,50,149.957107
0.50625,79,150.323184
0.80625,31,150.400593
0.73125,43,150.671065
0.94375,9,150.693966
0.81875,29,150.765832
0.66875,53,150.897264
0.95,8,150.917396
0.75,40,151.183374
0.4,96,151.426631
0.91875,13,151.646518
0.9125,14,151.683038
0.83125,27,151.750962
0.43125,91,152.147186
0.86875,21,152.199915
0.24375,121,152.667193
0.70625,47,152.783969
0.85625,23,152.840716
0.925,12,152.87079
0.9375,10,152.895582
0.4625,86,153.282727
0.95625,7,153.300526
0.76875,37,153.393875
0.8625,22,153.614618
0.94375,9,153.637179
0.875,20,153.688201
0.625,60,153.838199
0.6625,54,154.141142
0.775,36,154.231252
0.9375,10,154.256152
0.89375,17,154.298183
0.88125,19,154.345996
0.7625,38,154.60634
0.6375,58,154.753715
0.71875,45,154.866289
0.875,20,155.081805
0.6875,50,155.208211
0.91875,13,155.241767
0.7875,34,155.327365
0.85625,23,155.554155
0.66875,53,155.689593
0.56875,69,155.864752
0.95625,7,156.046583
0.46875,85,156.267648
0.8,32,156.347849
0.4,96,156.757732
0.775,36,156.848256
0.91875,13,157.045601
0.88125,19,157.093063
0.6625,54,157.228563
0.95625,7,157.245992
0.75625,39,157.343211
0.95,8,157.527669
0.81875,29,157.601028
0.9125,14,157.636635
0.95625,7,157.654149
0.94375,9,157.676452
0.725,44,157.785918
0.6,64,158.112926
0.73125,43,158.220612
0.8875,18,158.266111
0.7875,34,158.515852
0.6,64,158.678558
0.625,60,158.995704
0.8875,18,159.040281
0.525,76,159.233488
0.74375,41,159.501241
0.4125,94,159.734963
0.375,100,160.15048
0.925,12,160.180159
0.95625,7,160.197586
0.9,16,160.237162
0.8125,30,160.477454
0.68125,51,160.604588
0.90625,15,160.641692
0.89375,17,160.684117
0.88125,19,160.731561
0.69375,49,161.018025
0.66875,53,161.149991
0.85625,23,161.207643
0.49375,81,161.576705
0.90625,15,161.614656
0.8,32,161.693607
0.9,16,161.900517
0.725,44,162.012082
0.94375,9,162.035237
0,144,162.563314
0.6625,54,162.864486
0.9,16,162.905464
0.95625,7,162.922608
0.76875,37,163.017007
0.6,64,163.181375
0.6,64,163.507875
0.94375,9,163.53018
0.9125,14,163.564654
0.94375,9,163.586872
0.475,84,163.964168
0.83125,27,164.031534
0.775,36,164.121055
0.90625,15,164.15818
0.675,52,164.455539
0.90625,15,164.492498
0.9125,14,164.527584
0.89375,17,164.570685
0.71875,45,164.84723
0.81875,29,164.920317
0.875,20,164.970769
0.69375,49,165.092703
0.78125,35,165.351834
0.73125,43,165.459268
0.93125,11,165.486183
0.91875,13,165.517636
0.6875,50,165.812395
0.55625,71,165.987152
0.68125,51,166.279731
0.8,32,166.359795
0.8,32,166.439886
0.8625,22,166.494569
0.94375,9,166.517215
0.95625,7,166.534617
0.86875,21,166.586797
0,144,167.278696
0.3625,102,167.533123
0.525,76,167.887704
0.65,56,168.026613
0.58125,67,168.360671
0.925,12,168.390995
0.93125,11,168.418901
0.8875,18,168.464948
0.8,32,168.70989
0.9375,10,168.735626
0.94375,9,168.758418
0,144,169.291131
0.9125,14,169.327144
0.93125,11,169.355169
0.34375,105,169.791583
0.88125,19,169.838219
0,144,170.361246
0.84375,25,170.423946
0.29375,113,170.870615
0.93125,11,170.898056
0.24375,121,171.365499
0.94375,9,171.387335
0.9125,14,171.422495
0.49375,81,171.789586
0.925,12,171.818874
0.61875,61,172.136939
0.59375,65,172.29974
0.39375,97,172.707105
0.48125,83,172.913072
0.225,124,173.388376
0.68125,51,173.681262
0.49375,81,173.886703
0.8875,18,174.098999
0.95625,7,174.118059
0.9375,10,174.144111
0.44375,89,174.370785
0.75625,39,174.634686
0.9375,10,174.659557
0.9125,14,174.694152
0.95625,7,174.711549
0.9125,14,174.746166
0.16875,133,175.245721
0.69375,49,175.53183
0.525,76,175.720695
0.65625,55,176.03104
0.23125,123,176.503782
0.83125,27,176.571615
0.4875,82,176.774991
0.95625,7,176.792326
0.74375,41,177.060126
0.64375,57,177.202107
0,144,177.725603
0.6,64,178.050879
0.9375,10,178.075272
0.9375,10,178.100512
0.9125,14,178.134712
0.9,16,178.174079
0.94375,9,178.196652
0.7875,34,178.448524
0.2125,126,178.93441
0.3875,98,179.182819
0.91875,13,179.215614
0.93125,11,179.243906
0.35625,103,179.673779
0.8125,30,179.915528
0.75,40,180.018149
0.85625,23,180.076492
0.725,44,180.188945
0.775,36,180.44549
0.79375,33,180.528499
0.925,12,180.559005
0.9,16,180.6006
0.60625,63,180.925338
0.86875,21,180.978506
0.46875,85,181.192047
0.925,12,181.38715
0.59375,65,181.549375
0.925,12,181.579957
0.6,64,181.90507
0.81875,29,181.976906
0.63125,59,182.124598
0.9375,10,182.149504
0.95,8,182.168892
0.9375,10,182.360765
0.9375,10,182.387633
0.29375,113,182.83435
0.94375,9,182.857431
0.89375,17,182.899735
0.93125,11,182.927284
0.69375,49,183.048689
0.95625,7,183.066265
0.94375,9,183.089008
0.95625,7,183.106359
0.3125,110,183.550427
0,144,184.080405
0,144,184.606106
0.90625,15,184.810034
0.95625,7,184.827775
0.93125,11,184.856362
0.95,8,184.877449
0.88125,19,184.925037
0.8875,18,184.969887
0.875,20,185.01952
0.8375,26,185.085042
0.9125,14,185.285922
0.5625,70,185.462028
0.875,20,185.512057
0.88125,19,185.559511
0.91875,13,185.592021
0.4875,82,185.962483
0.88125,19,186.010092
0.74375,41,186.281699
0.85,24,186.341463
0.55625,71,186.518139
0.825,28,186.753944
0.6125,62,186.908484
0.3375,106,187.33668
0.94375,9,187.359356
0.4125,94,187.757617
0.825,28,187.827068
0.70625,47,187.944257
0.81875,29,188.016526
0.925,12,188.212083
0.74375,41,188.314073
0.94375,9,188.336296
0.45,88,188.722719
0.95625,7,188.73995
0.8125,30,188.815008
0.95625,7,188.832235
0.93125,11,188.859382
0.70625,47,188.976104
0.7625,38,189.235692
0.91875,13,189.268001
0,144,189.794677
0.94375,9,189.817475
0.9375,10,189.842525
0.9375,10,189.867654
0.7875,34,189.951967
0.89375,17,190.160966
0.73125,43,190.27023
0.925,12,190.30042
0.15625,135,190.812078
0.44375,89,191.202015
0.8125,30,191.27648
0.5875,66,191.606011
0.95625,7,191.624009
0.93125,11,191.651675
0.81875,29,191.724855
0.91875,13,191.757091
0.6,64,192.081946
0.825,28,192.155549
0.80625,31,192.232602
0.6375,58,192.375607
0.56875,69,192.711672
0.76875,37,192.802754
0.93125,11,192.83014
0,144,193.358503
0.51875,77,193.715313
0.69375,49,193.837046
0.95625,7,194.018904
0.31875,109,194.292841
0.6625,54,194.598238
0.95625,7,194.616064
0.5,80,194.81512
0.3125,110,195.259607
0.61875,61,195.579074
0.7625,38,195.675766
0.69375,49,195.798945
0.6625,54,196.102972
0.6625,54,196.237174
0.85,24,196.463943
0.73125,43,196.571868
0.9125,14,196.606465
0.925,12,196.63646
0.94375,9,196.658854
0.76875,37,196.751601
0,144,197.44136
0.45625,87,197.661846
0.9125,14,197.697935
0.95,8,197.718047
0.95625,7,197.7356
0.76875,37,197.99403
0.84375,25,198.055381
0.6125,62,198.209523
0.4,96,198.618523
0.94375,9,198.641153
0.875,20,198.692033
0.95,8,198.711693
0.875,20,198.92586
0.59375,65,199.08952
0.875,20,199.139933
0.93125,11,199.167646
0.79375,33,199.41602
0.9,16,199.455488
0.5875,66,199.621241
0.94375,9,199.643749
0.30625,111,200.084342
0.86875,21,200.136723
0.83125,27,200.390877
0.93125,11,200.418041
0.1375,138,200.928004
0.15625,135,201.430612
0.9375,10,201.45576
0.60625,63,201.61272
0.95,8,201.63288
0.8875,18,201.845741
0.95,8,201.866385
0.4625,86,202.084316
0.925,12,202.113987
0.4,96,202.519606
0.425,92,202.916014
0,144,203.438347
0.94375,9,203.461087
0.6875,50,203.58541
0.85,24,203.809489
0.9125,14,203.844357
0.65625,55,203.981162
0.95,8,204.000865
0.4,96,204.406858
0.59375,65,204.568576
0.65,56,204.873237
0.89375,17,204.915472
0.6375,58,205.225462
0.9375,10,205.250325
0.95625,7,205.2686
0.70625,47,205.386407
0.95,8,205.406394
0.9125,14,205.441395
0.91875,13,205.473226
0.88125,19,205.520919
0.6875,50,205.815681
0.94375,9,205.838041
0,144,206.361974
0.8875,18,206.406917
0.95625,7,206.423777
0.49375,81,206.795958
0.6375,58,206.940639
0.90625,15,206.97773
