# {"t_start": 1587148920.91887, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.9375,10,34.023916
0.90625,15,34.227894
0.825,28,34.297575
0.89375,17,34.340024
0.6375,58,34.484719
0.91875,13,34.517322
0.89375,17,34.727396
0.3125,110,35.00315
0,144,35.697306
0.59375,65,35.863814
0,144,36.395404
0.7625,38,36.65784
0.425,92,36.897667
0.9375,10,36.922042
0.95,8,36.942101
0.55,72,37.291703
0.6125,62,37.445386
0.73125,43,37.71934
0.94375,9,37.741838
0.81875,29,37.816327
0.91875,13,37.850337
0.84375,25,37.913254
0.39375,97,38.323446
0.85,24,38.384047
0.925,12,38.414362
0.65,56,38.722184
0.60625,63,38.879057
0.11875,141,39.400327
0.6625,54,39.704351
0.94375,9,39.726399
0.83125,27,39.794408
0.2375,122,40.265682
0.925,12,40.295825
0.91875,13,40.327713
0,144,40.85913
0.93125,11,40.88757
0.79375,33,41.136765
0.85,24,41.196618
0.85625,23,41.254493
0.55625,71,41.599513
0.74375,41,41.701718
0.95625,7,41.719178
0.66875,53,41.851015
0.93125,11,42.043303
0.825,28,42.115346
0.90625,15,42.152383
0.9,16,42.191813
0.59375,65,42.519948
0.84375,25,42.584826
0.59375,65,42.749282
0.53125,75,43.100825
0.91875,13,43.133487
0.925,12,43.163583
0.75625,39,43.260351
0.75,40,43.527223
0,144,44.051697
0.9,16,44.091748
0.69375,49,44.213927
0.6625,54,44.517034
0.6625,54,44.65094
0.65625,55,44.953432
0.9375,10,44.978924
0.525,76,45.167262
0,144,45.692545
0.76875,37,45.952666
0.175,132,46.449196
0.81875,29,46.520361
0.3625,102,46.943846
0.95,8,46.963594
0.9125,14,46.998816
0.40625,95,47.399802
0.7,48,47.525104
0.925,12,47.55511
0.48125,83,47.930874
0.6625,54,48.06508
0.30625,111,48.507602
0,144,49.036153
0.59375,65,49.362692
0.8875,18,49.406758
0.525,76,49.596206
0.85,24,49.82211
0.825,28,49.894618
0.2125,126,50.377025
0.51875,77,50.567534
0.81875,29,50.80417
0.4375,90,51.027966
0.1625,134,51.528421
0.9125,14,51.563089
0.6625,54,51.864286
0.93125,11,51.892219
0.8375,26,51.955946
0.8,32,52.036035
0.9375,10,52.061265
0.425,92,52.454285
0.66875,53,52.751061
0.8625,22,52.80605
0.73125,43,52.91373
0.9375,10,52.938661
0.9,16,52.978333
0.925,12,53.008212
0.30625,111,53.456518
0.95,8,53.476637
0.8625,22,53.532238
0.85,24,53.758766
0,144,54.315816
0.90625,15,54.35328
0.38125,99,54.770782
0.8875,18,54.817645
0.925,12,54.847897
0.675,52,54.977425
0.79375,33,55.223875
0.66875,53,55.355916
0.95625,7,55.373605
0.94375,9,55.396061
0.4375,90,55.786122
0.95,8,55.806352
0.83125,27,55.874114
0.94375,9,55.897077
0.6375,58,56.208983
0.95,8,56.229646
0.39375,97,56.475509
0.8,32,56.719743
0.925,12,56.749392
0.88125,19,56.796645
0.81875,29,56.869292
0.7875,34,56.953681
0.95625,7,56.970775
0.91875,13,57.165314
0.65,56,57.304122
0.95625,7,57.321615
0,144,57.842144
0.8,32,57.921692
0.95,8,58.104593
0.95625,7,58.122707
0.875,20,58.173872
0.9375,10,58.19879
0.65625,55,58.334376
0.6875,50,58.624436
0.925,12,58.65394
0.90625,15,58.691878
0.9375,10,58.717793
0.7375,42,58.823131
0.89375,17,58.866518
0.9375,10,58.891402
0.91875,13,59.087375
0.7125,46,59.207132
0.95,8,59.227682
0.6375,58,59.376242
0.95,8,59.5623
0,144,60.095796
0.7375,42,60.203904
0.875,20,60.256207
0.825,28,60.328239
0,144,60.862534
0.91875,13,61.057867
0.71875,45,61.172391
0.86875,21,61.22597
0.9125,14,61.26166
0.93125,11,61.289638
0.76875,37,61.545171
0.8375,26,61.610931
0.9125,14,61.645908
0.24375,121,62.117361
0.60625,63,62.273092
0.75625,39,62.532412
0.5,80,62.732341
0.69375,49,63.018201
0.71875,45,63.130977
0.88125,19,63.178396
0.6,64,63.501405
0.89375,17,63.543329
0,144,64.062798
0.9375,10,64.087804
0.675,52,64.247355
0.61875,61,64.575398
0,144,65.096687
0.88125,19,65.144147
0.925,12,65.173253
0.5125,78,65.535854
0.9375,10,65.561209
0.90625,15,65.599445
0.9375,10,65.624757
0.46875,85,66.006463
0,144,66.537791
0.9375,10,66.563301
0.875,20,66.614305
0.79375,33,66.697366
0.69375,49,66.983642
0.6875,50,67.108834
0,144,67.632706
0,144,68.161829
0.5,80,68.526076
0.86875,21,68.578048
0.7375,42,68.845257
0.29375,113,69.126723
0.575,68,69.459479
0.8,32,69.538172
0.9125,14,69.572864
0.725,44,69.844508
0.93125,11,69.872862
0.80625,31,69.951845
0.33125,107,70.380859
0.75625,39,70.477079
0,144,70.997449
0.40625,95,71.395713
0.925,12,71.424994
0.73125,43,71.532175
0.6625,54,71.830015
0.95625,7,71.847122
0.7,48,71.966182
0.76875,37,72.22185
0.8125,30,72.296943
0.91875,13,72.329485
0.925,12,72.360116
0.8,32,72.4404
0.93125,11,72.46805
0.3875,98,72.886845
0.93125,11,72.914832
0.89375,17,72.957943
0.8125,30,73.195128
0.88125,19,73.243812
0.35,104,73.507544
0.53125,75,73.860336
0,144,74.389943
0.55625,71,74.728183
0.93125,11,74.755747
0.28125,115,75.205797
0.95625,7,75.223339
0.875,20,75.272826
0.8625,22,75.328017
0.3125,110,75.764534
0.91875,13,75.796339
0.64375,57,76.100791
0,144,76.633408
0.95,8,76.65402
0,144,77.177176
0.93125,11,77.204682
0.33125,107,77.638597
0.85,24,77.697073
0.94375,9,77.719537
0.75625,39,77.816648
0.68125,51,78.106622
0.58125,67,78.271867
0.81875,29,78.343669
0.95,8,78.526173
0.83125,27,78.593356
0.8875,18,78.638324
0.825,28,78.708014
0.65,56,79.01223
0.89375,17,79.05463
0.575,68,79.222376
0.48125,83,79.591544
0.65625,55,79.727722
0.94375,9,79.750618
0.8375,26,79.977162
0.625,60,80.125772
0,144,80.645466
0.94375,9,80.668165
0.6625,54,80.965886
0.95,8,80.985696
0.85625,23,81.042658
0.9125,14,81.077281
0.93125,11,81.104426
0.80625,31,81.181618
0.75625,39,81.440347
0.55625,71,81.617241
0.75,40,81.716701
0.8625,22,81.935681
0.9375,10,81.961372
0.8125,30,82.035358
0,144,82.560814
0.65,56,82.863646
0.5375,74,83.047344
0.9,16,83.087071
0.91875,13,83.119242
0.3375,106,83.551491
0.95625,7,83.569312
0.89375,17,83.612005
0.35,104,84.040907
0.5875,66,84.458669
0.88125,19,84.508584
0.7875,34,84.592918
0.825,28,84.662414
0.6,64,84.992198
0.20625,127,85.480841
0.50625,79,85.683263
0.7125,46,85.965946
0.8375,26,86.033088
0.76875,37,86.128865
0.95625,7,86.146945
0.875,20,86.197989
0.9375,10,86.390586
0.925,12,86.421563
0.75625,39,86.523089
0.94375,9,86.546246
0.65,56,86.68923
0.83125,27,86.922302
0.6875,50,87.048121
0.84375,25,87.110473
0.94375,9,87.132985
0.68125,51,87.426932
0.1125,142,87.946839
0.825,28,88.016384
0.94375,9,88.038871
0.80625,31,88.116255
0.9125,14,88.151083
0.825,28,88.387688
0,144,88.918148
0.93125,11,88.945115
0.5125,78,89.303886
0.65,56,89.446842
0.6875,50,89.570435
0,144,90.093477
0.875,20,90.309379
0.7125,46,90.425028
0.93125,11,90.452885
0.675,52,90.581705
0.95,8,90.767694
0.43125,91,90.994228
0.90625,15,91.031506
0.65,56,91.335609
0.54375,73,91.517637
0.95625,7,91.534977
0.50625,79,91.897734
0.93125,11,91.925027
0.59375,65,92.256196
0.9125,14,92.292133
0.9375,10,92.317594
0.7625,38,92.414374
0.85625,23,92.472731
0.2875,114,92.926944
0.89375,17,92.970405
0.9,16,93.009861
0,144,93.699523
0.73125,43,93.80433
0.95625,7,93.821759
0.95,8,93.841762
0.925,12,93.872146
0.8875,18,93.916439
0.88125,19,93.963264
0.925,12,94.158772
0.95,8,94.180862
0.825,28,94.25157
0.95,8,94.271223
0.63125,59,94.418615
0.41875,93,94.820486
0.95,8,94.840672
0.675,52,95.135374
0.5875,66,95.304293
0.8125,30,95.380209
0.8125,30,95.619894
0.7875,34,95.705287
0.825,28,95.77441
0.73125,43,95.88188
0.9375,10,95.906959
0.95625,7,95.924638
0.7125,46,96.203916
0.89375,17,96.246757
0.43125,91,96.637808
0.94375,9,96.660295
0.35625,103,97.086816
0.3875,98,97.331
0.7,48,97.614817
0.59375,65,97.777835
0.6625,54,98.078711
0.95625,7,98.097704
0.75625,39,98.194499
0.64375,57,98.335999
0.86875,21,98.556787
0.1625,134,99.068417
0.71875,45,99.18035
0.44375,89,99.567389
0.93125,11,99.595385
0.825,28,99.665413
0.36875,101,100.080493
0.8875,18,100.125273
0.94375,9,100.147547
0,144,100.676399
0.45,88,101.064011
0.75625,39,101.160098
0.825,28,101.229651
0.81875,29,101.467722
0.66875,53,101.600446
0,144,102.125729
0.76875,37,102.218335
0,144,102.741767
0.83125,27,103.000922
0.9125,14,103.035848
0.675,52,103.16543
0.9375,10,103.190088
0.59375,65,103.517389
0.6,64,103.677411
0.95625,7,103.694887
0.9,16,103.73525
0.56875,69,104.074123
0.95,8,104.094115
0.85625,23,104.152449
0.7875,34,104.404787
0.89375,17,104.448577
0.9375,10,104.474821
0.925,12,104.506113
0.46875,85,104.71833
0.875,20,104.934807
0.5375,74,105.117386
0.53125,75,105.472962
0.94375,9,105.496136
0.81875,29,105.570114
0.8875,18,105.614136
0.95,8,105.63397
0.93125,11,105.660926
0.23125,123,106.131267
0.675,52,106.42506
0.61875,61,106.576085
0.375,100,106.990139
0.95,8,107.010118
0.68125,51,107.137044
0.95,8,107.321058
0.9,16,107.36144
0.95625,7,107.379148
0.5625,70,107.552763
0.925,12,107.582709
0.7625,38,107.844809
0.95,8,107.864806
0.75,40,107.963772
0.775,36,108.052413
0.6125,62,108.372357
0.525,76,108.56001
0.7875,34,108.808679
0.93125,11,108.836386
0.6875,50,108.961286
0.78125,35,109.048819
0.68125,51,109.342096
0.59375,65,109.502931
0.85,24,109.726549
0.9375,10,109.752337
0.9,16,109.793433
0,144,110.323348
0.94375,9,110.345971
0.93125,11,110.373225
0.91875,13,110.405542
0.91875,13,110.437678
0.75625,39,110.69877
0.4625,86,110.913271
0.93125,11,110.94134
0.9375,10,110.965937
0.46875,85,111.345178
0.46875,85,111.725977
0.95625,7,111.74381
0.88125,19,111.790962
0.93125,11,111.819001
0.8,32,111.899603
0.65,56,112.206692
0,144,112.73988
0.19375,129,113.231478
0.925,12,113.261768
0.95625,7,113.279392
0.80625,31,113.357835
0.76875,37,113.450877
0.93125,11,113.644502
0,144,114.171318
0.76875,37,114.263134
0.9125,14,114.297825
0.76875,37,114.389818
0.20625,127,114.871742
0.80625,31,115.115563
0.93125,11,115.142589
0.41875,93,115.374672
0.625,60,115.689635
0.95625,7,115.707319
0.875,20,115.756793
0.6625,54,116.057037
0.8375,26,116.125932
0.94375,9,116.14847
0.94375,9,116.170815
0.95625,7,116.188851
0.95625,7,116.206342
0.325,108,116.640702
0.7625,38,116.735466
0.775,36,116.824913
0.825,28,117.059894
0.78125,35,117.147716
0.5875,66,117.310885
0.91875,13,117.343102
0.8875,18,117.554216
0.9,16,117.593385
0.6875,50,117.719317
0.78125,35,117.807773
0.65,56,118.115565
0.8,32,118.196145
0.95625,7,118.214079
0.80625,31,118.293586
0.93125,11,118.321485
0.9125,14,118.522609
0.9125,14,118.557594
0.9,16,118.597471
0.5125,78,118.792398
0.75625,39,119.053808
0.74375,41,119.155678
0.91875,13,119.188605
0.89375,17,119.230442
0,144,119.753604
0.9375,10,119.943143
0.61875,61,120.094826
0.525,76,120.45106
0.20625,127,120.937026
0.75,40,121.040374
0.925,12,121.070549
0.26875,117,121.536071
0,144,122.061758
0.7125,46,122.176627
0.55625,71,122.519148
0.8,32,122.599638
0.85625,23,122.657234
0.7,48,122.941306
0.6875,50,123.065406
0.65,56,123.369472
0.80625,31,123.446918
0.8375,26,123.511693
0.95,8,123.531749
0.95,8,123.55187
0.4875,82,123.924364
0.68125,51,124.053748
0.4625,86,124.442866
0.2625,118,124.909364
0.9375,10,124.935403
0.84375,25,124.999051
0.91875,13,125.03251
0.74375,41,125.137375
0.36875,101,125.563836
0.56875,69,125.906438
0.76875,37,126.001232
0.9375,10,126.026759
0.25625,119,126.48747
0.9125,14,126.522388
0.54375,73,126.871716
0.94375,9,126.894658
0.85,24,126.955278
0.86875,21,127.008183
0.95625,7,127.026382
0.9,16,127.066821
0.95,8,127.087279
0.84375,25,127.31558
0.9125,14,127.35073
0.70625,47,127.467564
0.9375,10,127.492335
0.9,16,127.532246
0.66875,53,127.832674
0.4125,94,128.067717
0.85625,23,128.289567
0.925,12,128.319798
0,144,128.845077
0.675,52,128.974516
0.35,104,129.400357
0.7,48,129.519996
0.44375,89,129.908049
0.6625,54,130.207348
0.7625,38,130.302039
0.93125,11,130.329506
0.9375,10,130.354367
0.83125,27,130.420686
0.925,12,130.450657
0.8625,22,130.506204
0.88125,19,130.723508
0.86875,21,130.775659
0,144,131.299373
0.5875,66,131.464118
0.9125,14,131.663789
0.875,20,131.714147
0.7875,34,131.797876
0.93125,11,131.825641
0.76875,37,131.917109
0.2625,118,132.383167
0.66875,53,132.683684
0.775,36,132.772782
0.65,56,132.91172
0.63125,59,133.226395
0.34375,105,133.655894
0.8625,22,133.711043
0.9375,10,133.73659
0.8875,18,133.78139
0.9375,10,133.80648
0.88125,19,133.854453
0.95,8,133.875013
0.94375,9,133.897322
0.90625,15,134.098922
0.9,16,134.138961
0.9,16,134.178713
0.4,96,134.584029
0.125,140,135.101717
0.9125,14,135.136914
0.94375,9,135.159578
0.95,8,135.179823
0.625,60,135.329621
0.91875,13,135.36218
0.80625,31,135.603919
0.45625,87,135.820539
0.93125,11,135.848267
0.95625,7,136.031572
0.5375,74,136.216259
0.95625,7,136.23382
0.94375,9,136.255911
0.95,8,136.276321
0.93125,11,136.303757
0.95625,7,136.321218
0.6125,62,136.642669
0.75625,39,136.741418
0.91875,13,136.774159
0.53125,75,137.132623
0.81875,29,137.204474
0.88125,19,137.251716
0.93125,11,137.27889
0.63125,59,137.591054
0.575,68,137.760782
0.78125,35,138.013822
0.89375,17,138.055353
0.89375,17,138.097568
0.94375,9,138.119729
0.66875,53,138.251044
0.66875,53,138.550387
0.93125,11,138.579102
0.93125,11,138.607493
0.90625,15,138.644917
0.89375,17,138.687599
0.94375,9,138.710439
0.38125,99,139.124131
0.95625,7,139.141889
0.925,12,139.171721
0.41875,93,139.570667
0.6375,58,139.715899
0.1,144,140.402239
0.93125,11,140.43152
0.94375,9,140.455279
0.925,12,140.487053
0.75625,39,140.587168
0.63125,59,140.899908
0.68125,51,141.03063
0,144,141.562444
0.94375,9,141.585475
0.9375,10,141.611172
0.74375,41,141.879446
0.9375,10,141.905485
0.9375,10,141.931559
0.90625,15,141.969468
0.83125,27,142.037674
0.925,12,142.068517
0.95,8,142.088471
0.46875,85,142.469508
0.7,48,142.590537
0.7875,34,142.674767
0.61875,61,142.991414
0.80625,31,143.067905
0.1125,142,143.588885
0.925,12,143.618751
0.4375,90,144.00845
0.56875,69,144.347231
0.5,80,144.550229
0.8125,30,144.624686
0.54375,73,144.972037
0.73125,43,145.078383
0.6625,54,145.380693
0.85625,23,145.437876
0.73125,43,145.545348
0.9,16,145.584781
0.95,8,145.770317
0.7875,34,145.855423
0.475,84,146.063056
0.95,8,146.247453
0.80625,31,146.326787
0.85625,23,146.383438
0.58125,67,146.550584
0.7625,38,146.809881
0.925,12,146.839962
0.88125,19,146.887334
0.40625,95,147.288278
0.9,16,147.328012
0.675,52,147.457589
0.43125,91,147.853715
0.7375,42,147.958448
0.6875,50,148.249924
0.65625,55,148.387511
0.78125,35,148.47453
0.9375,10,148.499584
0.73125,43,148.771033
0.95,8,148.791006
0.81875,29,148.862538
0.95,8,148.882878
0.91875,13,148.915273
0.69375,49,149.20451
0,144,149.734644
0.75,40,149.833988
0.9375,10,149.858814
0.9,16,149.898363
0.6875,50,150.192439
0.925,12,150.221895
0.69375,49,150.34431
0.8375,26,150.408345
0.825,28,150.642209
0.25625,119,151.102593
0.5375,74,151.293849
0.69375,49,151.415096
0.4,96,151.846236
0.91875,13,151.879338
0.93125,11,151.906333
0.95,8,151.926466
0.8875,18,152.138795
0.86875,21,152.191251
0.625,60,152.341883
0.86875,21,152.3934
0.75,40,152.65842
0.5,80,152.85641
0.79375,33,153.107698
0.69375,49,153.23357
0.74375,41,153.337295
0.775,36,153.593307
0.71875,45,153.707215
0.83125,27,153.774551
0.88125,19,153.821876
0.24375,121,154.29177
0.11875,141,154.812307
0.90625,15,154.850018
0.89375,17,155.058342
0.8875,18,155.10402
0.9125,14,155.138575
0.89375,17,155.182296
0.78125,35,155.270744
0.85625,23,155.328947
0.8875,18,155.543901
0.775,36,155.635587
0.9375,10,155.660958
0.51875,77,156.021019
0.95625,7,156.039786
0.40625,95,156.284158
0.925,12,156.313858
0.875,20,156.532863
0.9,16,156.573401
0.84375,25,156.635553
0.6875,50,156.763061
0.725,44,157.036982
0.7875,34,157.121485
0.7625,38,157.217218
0.9375,10,157.241987
0.61875,61,157.559454
0.93125,11,157.587213
0.9375,10,157.612867
0.95625,7,157.630117
0.5,80,157.994809
0.9375,10,158.02036
0.78125,35,158.108793
0.95625,7,158.126433
0.95625,7,158.144278
0.225,124,158.621785
0.75625,39,158.721426
0.49375,81,159.09055
0.8375,26,159.156138
0.91875,13,159.189643
0.40625,95,159.591812
0.94375,9,159.6147
0.8875,18,159.659271
0.81875,29,159.731112
0.95625,7,159.912269
0,144,160.43838
0.6625,54,160.573159
0,144,161.096605
0.91875,13,161.128756
0.75,40,161.394807
0,144,161.922898
0.95,8,161.943424
0.93125,11,161.970795
0.8125,30,162.046297
0.875,20,162.0985
0.925,12,162.129356
0.7375,42,162.400612
0.31875,109,162.838421
0.9375,10,162.864291
0.94375,9,162.886187
0.40625,95,163.129137
0,144,163.821159
0.95,8,163.841735
0.55625,71,164.019874
0.775,36,164.109576
0.93125,11,164.30331
0.8875,18,164.349062
0,144,164.873831
0.6625,54,165.008795
0.5625,70,165.355308
0.5375,74,165.538455
0.85,24,165.767632
0.80625,31,165.843754
0.9,16,165.88306
0.8625,22,165.938296
0.95625,7,165.955973
0.65,56,166.261275
0.775,36,166.350697
0.26875,117,166.809184
0.8,32,166.889313
0.88125,19,166.937099
0.85625,23,166.994383
0.76875,37,167.252095
0.7375,42,167.357352
0.93125,11,167.385221
0.91875,13,167.417158
0.675,52,167.712305
0.55625,71,167.888519
0.7125,46,168.002606
0.925,12,168.198341
0.95,8,168.218838
0.56875,69,168.392823
0.24375,121,168.864499
0.90625,15,168.903718
0.88125,19,168.951014
0.925,12,168.9817
0.8625,22,169.203281
0.2125,126,169.693681
0.9,16,169.735206
0.825,28,169.804235
0.68125,51,169.931927
0.84375,25,170.159676
0.64375,57,170.299632
0.83125,27,170.367476
0.625,60,170.68141
0,144,171.206947
0.75625,39,171.304417
0.16875,133,171.799923
0,144,172.3252
0.8125,30,172.56506
0.9375,10,172.590947
0.65,56,172.73016
0.475,84,173.105003
0.40625,95,173.341714
0.79375,33,173.590922
0.5875,66,173.755914
0.95,8,173.776423
0.9,16,173.8167
0.91875,13,173.850268
0.8,32,174.099697
0.2125,126,174.585824
0.88125,19,174.633175
0.34375,105,175.061318
0.76875,37,175.154629
0.76875,37,175.246751
0.76875,37,175.503006
0.8875,18,175.547857
0.9125,14,175.583172
0.45625,87,175.799951
0.81875,29,176.046196
0.89375,17,176.088788
0.90625,15,176.125991
0.55,72,176.469781
0.95,8,176.490657
0.85,24,176.550184
0.71875,45,176.661438
0.8625,22,176.716543
0.9125,14,176.750924
0.85625,23,176.973471
0.93125,11,177.000924
0.6,64,177.160785
0.66875,53,177.457023
0.54375,73,177.638485
0.8125,30,177.714174
0.3125,110,178.152769
0.95,8,178.172816
0.6125,62,178.497589
0.94375,9,178.520491
0.56875,69,178.695244
0.94375,9,178.717409
0.925,12,178.913192
0.70625,47,179.032249
0.4625,86,179.416019
0.675,52,179.54907
0.61875,61,179.706234
0.9125,14,179.906608
0.65,56,180.050185
0.91875,13,180.083532
0.88125,19,180.132372
0.35,104,180.561268
0.7625,38,180.658287
0.70625,47,180.942012
0.8125,30,181.018305
0.9375,10,181.043452
0.84375,25,181.105768
0.1,144,181.630416
0.9125,14,181.83027
0.55625,71,182.008364
0.93125,11,182.036023
0.95625,7,182.053374
0.54375,73,182.404055
0.45,88,182.623406
0.95,8,182.808034
0.6625,54,182.943299
0.95,8,182.963107
0.8375,26,183.027336
0.9125,14,183.062596
0.9375,10,183.087212
0.9,16,183.292409
0.2625,118,183.590163
0.925,12,183.785775
0,144,184.317935
0.73125,43,184.424821
0.74375,41,184.52763
0.79375,33,184.775721
0.3375,106,185.043693
0.83125,27,185.277544
0.9375,10,185.303008
0.9125,14,185.337952
0.94375,9,185.360377
0.925,12,185.38991
0.75625,39,185.488311
0.75,40,185.752918
0.93125,11,185.780952
0.85625,23,185.83826
0.675,52,185.968582
0.9,16,186.00824
0.56875,69,186.349825
0.95625,7,186.367517
0.73125,43,186.474139
0.825,28,186.709648
0.74375,41,186.812413
0.925,12,186.842089
0.75,40,186.942448
0.75,40,187.207177
0.375,100,187.454195
0.3625,102,187.87262
0.81875,29,187.945481
0.73125,43,188.217947
0.88125,19,188.265005
0.8375,26,188.329635
0.83125,27,188.396733
0.91875,13,188.429384
0.95,8,188.449871
0.875,20,188.665781
0.925,12,188.696046
0.925,12,188.726346
0.95,8,188.746544
0.8,32,188.825333
0.94375,9,188.847472
0.6625,54,189.146407
0.8,32,189.226424
0.95,8,189.247017
0.825,28,189.31617
0.5,80,189.682374
0.35,104,190.108989
0.73125,43,190.218365
0,144,190.752489
0.78125,35,190.84092
0.8,32,191.085065
0.83125,27,191.155049
0.95625,7,191.173164
0.74375,41,191.275022
0.6625,54,191.575036
0.64375,57,191.718305
0.88125,19,191.765593
0.8875,18,191.810374
0.70625,47,192.096278
0.825,28,192.166377
0.5625,70,192.339175
0.86875,21,192.556223
0,144,193.083021
0.80625,31,193.160248
0.79375,33,193.242357
0,144,193.766386
0.8875,18,193.810403
0.8625,22,194.030729
0.50625,79,194.229377
0.89375,17,194.271668
0.90625,15,194.475759
0.93125,11,194.505206
0.84375,25,194.569546
0.93125,11,194.597153
0.91875,13,194.629332
0.94375,9,194.651373
0.95,8,194.67143
0.7125,46,194.786568
0.95625,7,194.968958
0.44375,89,195.196033
0,144,195.725508
0.76875,37,195.98311
0.38125,99,196.233786
0.93125,11,196.260878
0,144,196.954143
0.9375,10,196.979242
0.64375,57,197.121312
0.75625,39,197.218358
0.95,8,197.402103
0.95,8,197.423353
0.94375,9,197.445418
0.79375,33,197.529234
0.95,8,197.549628
0.95,8,197.569981
0.20625,127,198.053781
0.8875,18,198.098186
0.73125,43,198.205898
0,144,198.899353
0.1375,138,199.411788
0.93125,11,199.439363
0.94375,9,199.462083
0.4875,82,199.667234
0.9125,14,199.867234
0.675,52,199.995498
0.875,20,200.045537
0.75625,39,200.142459
0.925,12,200.359585
0.31875,109,200.632259
0.95,8,200.652244
0.75,40,200.916452
0.94375,9,200.939041
0.9375,10,200.963892
0.79375,33,201.046672
0.94375,9,201.069245
0.7625,38,201.329699
0.30625,111,201.608053
0.95,8,201.627996
0.61875,61,201.949117
0.675,52,202.079992
0.8125,30,202.3204
0.95,8,202.340621
0.94375,9,202.362953
0.7625,38,202.457762
0.94375,9,202.480451
0.88125,19,202.528108
0.51875,77,202.887304
0.50625,79,203.084146
0.58125,67,203.414301
0.65625,55,203.551369
0.55625,71,203.893074
0.75,40,203.99185
0.95625,7,204.009407
0.93125,11,204.036689
0.80625,31,204.280938
0.95625,7,204.298548
0.475,84,204.507033
0.80625,31,204.74919
0.95625,7,204.766887
0.8125,30,204.841884
0.75625,39,204.938498
0.90625,15,204.976438
0.725,44,205.25223
0.93125,11,205.279863
0.95,8,205.300174
0.88125,19,205.347263
0.94375,9,205.369986
0.7375,42,205.47464
0.9375,10,205.4993
0.6875,50,205.794362
0.85,24,205.854648
0.8625,22,205.909054
0.91875,13,205.94136
0.9375,10,205.966287
0.76875,37,206.223727
0.93125,11,206.250715
0.89375,17,206.293871
0.61875,61,206.444082
0.94375,9,206.467035
0.78125,35,206.724785
0.75625,39,206.821688
0.9125,14,206.856471
0,144,207.378827
0.70625,47,207.662507
0.7125,46,207.777415
0.9,16,207.817983
0.4625,86,208.204767
0.90625,15,208.241648
0.925,12,208.271435
0.91875,13,208.304097
0.95,8,208.324106
0.83125,27,208.39161
0.8375,26,208.62091
0.48125,83,208.829905
0.90625,15,208.866839
0.83125,27,209.099197
0.2375,122,209.406915
0.95,8,209.592717
0.7625,38,209.686149
0.24375,121,210.155973
0.61875,61,210.310698
0.95625,7,210.328679
0.95625,7,210.347023
0.725,44,210.625216
0.7,48,210.746304
0.80625,31,210.824416
0.7,48,211.110582
0.95625,7,211.128206
0.83125,27,211.197536
0.26875,117,211.65911
0.60625,63,211.817434
0.9,16,212.022463
0.65,56,212.162812
