# {"t_start": 1587148920.8975368, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.91875,13,52.991981
0.925,12,53.021818
0.775,36,53.280047
0.7875,34,53.367013
0.76875,37,53.460418
0.76875,37,53.553453
0.2875,114,54.008578
0.8375,26,54.264459
0.60625,63,54.425116
0.8375,26,54.490916
0.4,96,54.90188
0.69375,49,55.023351
0.65,56,55.327362
0.6625,54,55.461619
0.6125,62,55.781932
0.6375,58,55.928293
0.75625,39,56.192494
0,144,56.721145
0.80625,31,56.79789
0.925,12,56.827587
0.4875,82,57.193912
0.7125,46,57.307803
0.94375,9,57.330194
0.85625,23,57.388041
0.70625,47,57.666708
0.85,24,57.725837
0.75,40,57.826265
0.93125,11,57.853374
0.64375,57,58.159279
0.73125,43,58.266695
0.58125,67,58.433499
0.88125,19,58.645481
0.65,56,58.786643
0,144,59.318398
0.80625,31,59.397494
0.78125,35,59.653772
0.95,8,59.674412
0.64375,57,59.820693
0.88125,19,59.86962
0.50625,79,60.235058
0.90625,15,60.274729
0.6875,50,60.403409
0.61875,61,60.724934
0.6375,58,60.873199
0.8875,18,61.081458
0.875,20,61.132592
0.84375,25,61.196035
0.89375,17,61.23953
0.6,64,61.563748
0.84375,25,61.626786
0.53125,75,61.816842
0.85,24,62.039271
0.61875,61,62.194908
0.925,12,62.224862
0.775,36,62.314349
0.95,8,62.33359
0.9125,14,62.531112
0.9125,14,62.565983
0.68125,51,62.693241
0.69375,49,62.815296
0.7875,34,63.064629
0.86875,21,63.117269
0.8875,18,63.161952
0.71875,45,63.273925
0.89375,17,63.315758
0.51875,77,63.670244
0.875,20,63.720001
0.84375,25,63.782328
0.93125,11,63.972734
0.91875,13,64.005214
0.3375,106,64.299483
0.6375,58,64.61875
0.84375,25,64.680465
0.9375,10,64.704762
0.8,32,64.78413
0.55,72,65.128093
0.66875,53,65.259382
0.7625,38,65.52108
0.85,24,65.582278
0.94375,9,65.605393
0.9375,10,65.630858
0.5875,66,65.96102
0.49375,81,66.170365
0.90625,15,66.209197
0,144,66.738758
0,144,67.425447
0.48125,83,67.633947
0.95625,7,67.651366
0.95625,7,67.66877
0.5625,70,68.010153
0.575,68,68.182621
0.90625,15,68.383001
0.8875,18,68.431028
0.66875,53,68.562053
0.95,8,68.581742
0.76875,37,68.673709
0.6625,54,68.971098
0.95625,7,68.98841
0.89375,17,69.030974
0.95,8,69.050828
0.85625,23,69.108302
0.8625,22,69.162366
0.95625,7,69.180251
0.88125,19,69.39075
0,144,69.911445
0.94375,9,69.934572
0.60625,63,70.091233
0.875,20,70.140606
0.525,76,70.493228
0.875,20,70.542363
0.3,112,70.983443
0.66875,53,71.277862
0.9375,10,71.303272
0.8125,30,71.377089
0.7625,38,71.47096
0.93125,11,71.498729
0.95625,7,71.516248
0.73125,43,71.786381
0.7375,42,71.891083
0.74375,41,71.992238
0.59375,65,72.317968
0.88125,19,72.366102
0.63125,59,72.518557
0.94375,9,72.54184
0.90625,15,72.745682
0.54375,73,72.930769
0.95,8,72.951186
0.94375,9,72.97404
0.53125,75,73.326064
0.9,16,73.36685
0.43125,91,73.759634
0.55,72,73.942015
0.95,8,73.963701
0.95625,7,73.982203
0.7625,38,74.243283
0.93125,11,74.271025
0.45625,87,74.487678
0.41875,93,74.881248
0.625,60,75.194732
0.525,76,75.383878
0.7625,38,75.641171
0.5375,74,75.824838
0.95625,7,75.842582
0.8625,22,75.896945
0.925,12,75.926692
0.91875,13,76.121844
0,144,76.654378
0.95625,7,76.67222
0.6,64,76.836006
0.525,76,77.185917
0.95,8,77.206245
0.8875,18,77.251471
0.89375,17,77.294027
0.94375,9,77.316439
0.59375,65,77.644789
0.7625,38,77.737941
0.94375,9,77.760357
0.36875,101,78.174663
0.14375,137,78.676871
0.9125,14,78.711596
0,144,79.233401
0.90625,15,79.270922
0.89375,17,79.313085
0.74375,41,79.57865
0.5,80,79.776635
0.83125,27,80.005865
0.89375,17,80.047814
0.8375,26,80.112226
0.61875,61,80.264176
0.94375,9,80.285972
0.94375,9,80.470928
0.9,16,80.51055
0.83125,27,80.576743
0.39375,97,80.982042
0.925,12,81.011907
0.625,60,81.159659
0.275,116,81.610731
0.38125,99,82.022371
0,144,82.547763
0.475,84,82.919713
0.21875,125,83.393673
0.64375,57,83.540132
0.91875,13,83.572787
0.94375,9,83.59594
0.925,12,83.625543
0.53125,75,83.98227
0.9375,10,84.007147
0.94375,9,84.02971
0.64375,57,84.421454
0.54375,73,84.60926
0.425,92,85.008434
0.54375,73,85.193468
0.925,12,85.223583
0.575,68,85.56372
0.80625,31,85.643468
0.95,8,85.664014
0.75,40,85.930801
0.95,8,85.95137
0.9375,10,85.976772
0.95625,7,85.995167
0.6375,58,86.144608
0.68125,51,86.443177
0.81875,29,86.517907
0.70625,47,86.639289
0.95625,7,86.657833
0.51875,77,87.015791
0.64375,57,87.159159
0.95625,7,87.176911
0.95625,7,87.194286
0.825,28,87.430908
0.31875,109,87.868179
0.55,72,88.047663
0.7375,42,88.152463
0.6625,54,88.45518
0.85,24,88.51739
0.94375,9,88.541458
0.4125,94,88.941792
0.95625,7,88.958822
0.80625,31,89.035966
0.40625,95,89.440771
0.76875,37,89.532242
0.91875,13,89.564497
0.25625,119,90.024998
0.925,12,90.054794
0.93125,11,90.08202
0.76875,37,90.340743
0.9375,10,90.365505
0.95,8,90.385419
0.66875,53,90.518744
0.43125,91,90.910401
0.74375,41,91.012774
0.56875,69,91.348935
0.83125,27,91.41632
0,144,91.94084
0.675,52,92.239036
0.49375,81,92.445857
0.91875,13,92.478413
0.6875,50,92.772763
0.65625,55,92.910742
0.5625,70,93.251173
0.36875,101,93.502486
0.58125,67,93.833117
0.50625,79,94.194793
0.90625,15,94.235605
0.7375,42,94.339816
0.875,20,94.389552
0.69375,49,94.678739
0.45625,87,94.899233
0.3625,102,95.322824
0.73125,43,95.430746
0.93125,11,95.458416
0.9375,10,95.648855
0.86875,21,95.701283
0.94375,9,95.723789
0.7875,34,95.808174
0.75625,39,95.905599
0.90625,15,95.943154
0.875,20,96.158035
0,144,96.681317
0.3125,110,97.125359
0.95,8,97.145029
0.41875,93,97.376633
0.925,12,97.406155
0.1,144,98.096944
0.90625,15,98.135763
0.7,48,98.255021
0.60625,63,98.580517
0.7625,38,98.679616
0.45625,87,99.069265
0.95625,7,99.086568
0.9,16,99.127345
0.73125,43,99.233668
0.9,16,99.273314
0,144,99.799366
0.60625,63,100.119234
0.80625,31,100.19665
0.7625,38,100.290569
0.6375,58,100.601808
0.625,60,100.755186
0.375,100,101.171177
0.5125,78,101.531872
0.69375,49,101.654401
0.88125,19,101.701346
0.84375,25,101.763328
0.69375,49,102.051695
0.83125,27,102.119183
0.68125,51,102.247066
0.93125,11,102.274148
0.93125,11,102.466224
0.3625,102,102.720298
0.8,32,102.992335
0.83125,27,103.059585
0.925,12,103.089016
0.925,12,103.119048
0.31875,109,103.556396
0.81875,29,103.628217
0,144,104.155753
0.6,64,104.485647
0.925,12,104.51749
0.375,100,104.933579
0.375,100,105.180839
0,144,105.709312
0.81875,29,105.946863
0.78125,35,106.033967
0.7875,34,106.117761
0.6375,58,106.426503
0.66875,53,106.557223
0.95,8,106.576833
0.53125,75,106.928816
0,144,107.452331
0.725,44,107.561381
0.9375,10,107.586405
0,144,108.111254
0.86875,21,108.328446
0.94375,9,108.351219
0.93125,11,108.378398
0.5,80,108.576209
0.93125,11,108.603498
0.76875,37,108.860101
0.90625,15,108.89745
0.95625,7,108.915197
0.46875,85,109.292937
0,144,109.817388
0.53125,75,110.007383
0.8125,30,110.248939
0.91875,13,110.281753
0.5375,74,110.466116
0.35625,103,110.887712
0.90625,15,110.924299
0.75625,39,111.021755
0.8125,30,111.263698
0.74375,41,111.366294
0.8,32,111.447025
0.3,112,111.895705
0.8625,22,111.951555
0.6375,58,112.263587
0.93125,11,112.291565
0.7625,38,112.388681
0.93125,11,112.417183
0.4,96,112.827032
0,144,113.356256
0.83125,27,113.424244
0.925,12,113.454284
0.93125,11,113.482656
0.4125,94,113.883505
0.89375,17,113.92585
0.93125,11,113.953375
0.88125,19,114.166594
0.40625,95,114.403237
0.69375,49,114.691689
0.94375,9,114.7133
0.7125,46,114.827351
0.95,8,114.847376
0.6625,54,115.149285
0.81875,29,115.220528
0.49375,81,115.423408
0.925,12,115.617604
0.8375,26,115.683606
0.94375,9,115.705664
0.6875,50,115.830309
0.5,80,116.199404
0.4875,82,116.569109
0.6375,58,116.71399
0.89375,17,116.756166
0.41875,93,117.15387
0.78125,35,117.240521
0.56875,69,117.578044
0.9,16,117.617014
0.84375,25,117.679795
0.8625,22,117.735487
0.4875,82,118.108691
0,144,118.638867
0.9375,10,118.66316
0.7625,38,118.758213
0.91875,13,118.79096
0.7125,46,119.069928
0.65625,55,119.206911
0.80625,31,119.284228
0.89375,17,119.492083
0.5125,78,119.685756
0.93125,11,119.712567
0.93125,11,119.739585
0.825,28,119.974194
0.80625,31,120.051518
0.88125,19,120.098947
0.475,84,120.474699
0.625,60,120.627531
0.9375,10,120.652503
0.875,20,120.702677
0.85,24,120.763168
0,144,121.462318
0.94375,9,121.486506
0.475,84,121.695215
0.89375,17,121.737878
0.79375,33,121.986888
0.625,60,122.13774
0.575,68,122.473252
0.95,8,122.493093
0.94375,9,122.515521
0.7625,38,122.610343
0.9,16,122.650579
0,144,123.173812
0.25625,119,123.635092
0.65625,55,123.940295
0.85625,23,123.998279
0.9375,10,124.023559
0.93125,11,124.051951
0.9,16,124.092592
0.93125,11,124.120825
0.95625,7,124.13931
0.94375,9,124.16316
0.9125,14,124.364709
0.73125,43,124.476653
0.3125,110,124.922717
0.28125,115,125.38493
0.89375,17,125.428668
0.9375,10,125.453848
0.7,48,125.577207
0.95,8,125.597248
0.53125,75,125.955706
0.75625,39,126.055185
0.51875,77,126.411406
0.9,16,126.451525
0.7125,46,126.565816
0.84375,25,126.628211
0.89375,17,126.836318
0.73125,43,126.946524
0.95625,7,126.963902
0.85625,23,127.021773
0.69375,49,127.310797
0.7625,38,127.406241
0.95625,7,127.423667
0.95625,7,127.441178
0.55,72,127.785815
0,144,128.313272
0.95625,7,128.331174
0.625,60,128.479916
0.6375,58,128.790497
0.8625,22,128.845745
0.93125,11,128.873497
0.90625,15,128.910712
0.94375,9,128.933736
0.35,104,129.359753
0.95625,7,129.377262
0.425,92,129.771905
0.88125,19,129.819588
0.7125,46,129.934226
0.83125,27,130.001031
0.78125,35,130.253166
0.85,24,130.31286
0.64375,57,130.454329
0.55625,71,130.801697
0.95,8,130.821907
0.8125,30,130.895825
0.15,136,131.40036
0.80625,31,131.477643
0.875,20,131.692762
0.7625,38,131.786919
0.80625,31,131.864409
0.95625,7,131.881873
0.89375,17,131.923743
0.8875,18,131.967865
0.4625,86,132.353774
0.7375,42,132.460308
0.59375,65,132.788667
0.175,132,133.284821
0.875,20,133.334846
0.94375,9,133.35727
0.8875,18,133.40229
0.88125,19,133.615391
0.94375,9,133.638846
0.81875,29,133.711923
0.94375,9,133.734717
0.50625,79,133.933192
0.88125,19,134.145074
0.94375,9,134.16762
0.18125,131,134.659959
0.7875,34,134.745043
0.7625,38,134.83882
0.6375,58,135.152829
0.875,20,135.203458
0.8875,18,135.248078
0.64375,57,135.390985
0.91875,13,135.588008
0.90625,15,135.624834
0.95,8,135.644632
0.26875,117,136.103713
0.95625,7,136.120683
0.76875,37,136.212398
0.90625,15,136.249785
0.84375,25,136.31241
0.9125,14,136.347342
0.95625,7,136.529737
0.93125,11,136.55843
0.9375,10,136.583751
0.95625,7,136.601234
0.24375,121,137.073929
0.84375,25,137.138734
0.85,24,137.19832
0.9,16,137.23823
0.925,12,137.267935
0.8375,26,137.332184
0.91875,13,137.530806
0.94375,9,137.553301
0.95,8,137.573285
0.75,40,137.67242
0.7,48,137.791762
0.95,8,137.811947
0.88125,19,138.024644
0.4125,94,138.257233
0.51875,77,138.618652
0.9125,14,138.653194
0.9125,14,138.688536
0.925,12,138.719105
0.60625,63,139.042863
0,144,139.569472
0.49375,81,139.936388
0.95,8,139.9573
0.64375,57,140.098827
0.95625,7,140.115897
0.775,36,140.205442
0.9375,10,140.230305
0.93125,11,140.421019
0.95,8,140.442431
0.9375,10,140.468514
0.8625,22,140.526637
0.925,12,140.557929
0.93125,11,140.585532
0.66875,53,140.718828
0.6625,54,141.021468
0.91875,13,141.054337
0.76875,37,141.148413
0,144,141.680799
0.5375,74,142.03447
0.74375,41,142.137706
0.89375,17,142.180749
0.9375,10,142.205927
0,144,142.897848
0.63125,59,143.044363
0,144,143.568195
0.39375,97,143.977615
0.91875,13,144.009764
0.90625,15,144.046727
0.63125,59,144.360526
0.95,8,144.381098
0.925,12,144.411374
0.91875,13,144.444324
0.4375,90,144.835783
0.5875,66,145.000781
0.71875,45,145.112242
0.84375,25,145.341925
0.94375,9,145.364424
0.76875,37,145.45642
0.5625,70,145.796781
0.76875,37,145.88886
0.925,12,145.918617
0.55625,71,146.094031
0.9,16,146.299743
0.91875,13,146.332664
0.9125,14,146.367358
0.46875,85,146.57931
0.95625,7,146.761607
0.80625,31,146.83838
0.94375,9,146.861049
0.75625,39,146.956418
0.51875,77,147.314339
0.8625,22,147.368881
0.85625,23,147.426268
0.7375,42,147.531389
0.8,32,147.779632
0.825,28,147.850004
0.95,8,147.869784
0.59375,65,148.03188
0.93125,11,148.225739
0.90625,15,148.263257
0.53125,75,148.450689
0.8375,26,148.515458
0.7375,42,148.784398
0.9125,14,148.819333
0.88125,19,148.866138
0.3625,102,149.289447
0.9,16,149.330309
0.8375,26,149.395036
0.61875,61,149.715251
0.93125,11,149.74299
0.2375,122,150.216135
0.925,12,150.245548
0.75625,39,150.342879
0.91875,13,150.375383
0,144,150.897106
0.90625,15,150.93438
0.74375,41,151.204065
0.55625,71,151.384347
0.8125,30,151.64755
0.7,48,151.768168
0.5875,66,151.934907
0.95625,7,151.952856
0.9,16,152.159832
0.8375,26,152.225047
0.95,8,152.24495
0.81875,29,152.318227
0.625,60,152.6314
0.16875,133,153.131366
0.53125,75,153.322808
0.5875,66,153.654582
0.8125,30,153.730859
0.85,24,153.790847
0.41875,93,154.190652
0.86875,21,154.243394
0.9,16,154.283083
0.55,72,154.628812
0.80625,31,154.707779
0.875,20,154.758059
0.31875,109,155.197941
0.5875,66,155.365574
0.275,116,155.829286
0.925,12,155.859959
0.84375,25,156.091366
0.725,44,156.202888
0.95,8,156.223507
0.24375,121,156.697887
0.575,68,157.032828
0,144,157.558243
0.74375,41,157.661212
0.93125,11,157.688539
0.8125,30,157.763267
0.9125,14,157.798316
0.8125,30,158.038809
0.725,44,158.150106
0.94375,9,158.172758
0.93125,11,158.200281
0.9375,10,158.226659
0.8875,18,158.270864
0.93125,11,158.298007
0.9,16,158.503096
0.21875,125,158.985416
0.95,8,159.004991
0.61875,61,159.159786
0.85625,23,159.218138
0.93125,11,159.245308
0.74375,41,159.513411
0.825,28,159.583389
0.85625,23,159.640872
0.63125,59,159.9521
0.95625,7,159.970337
0.93125,11,159.998626
0.91875,13,160.031035
0.8,32,160.110511
0.8375,26,160.174846
0.8625,22,160.229343
0.4375,90,160.619202
0.7625,38,160.71374
0.50625,79,161.075784
0.775,36,161.164924
0.95625,7,161.182263
0.9375,10,161.207079
0.64375,57,161.517539
0.80625,31,161.594177
0,144,162.124866
0,144,162.652304
0.94375,9,162.674678
0.725,44,162.948989
0.725,44,163.061319
0.9375,10,163.086899
0.61875,61,163.409319
0.78125,35,163.497513
0.825,28,163.56646
0.9,16,163.606585
0.9375,10,163.63131
0.95,8,163.651134
0.95625,7,163.834273
0.64375,57,163.978827
0.925,12,164.008798
0.725,44,164.118183
0.49375,81,164.487129
0.325,108,164.922654
0.7875,34,165.007449
0.40625,95,165.416625
0.925,12,165.446481
0.91875,13,165.478311
0.24375,121,165.947043
0.75625,39,166.043859
0.64375,57,166.351946
0.88125,19,166.399209
0.9375,10,166.424402
0.5875,66,166.754954
0.63125,59,166.902319
0.88125,19,166.950876
0.8,32,167.030323
0.50625,79,167.393762
0.7125,46,167.507941
0.875,20,167.722666
0.68125,51,167.84983
0.85,24,167.909372
0.95625,7,167.927131
0.7875,34,168.01136
0.6375,58,168.322963
0.58125,67,168.49185
0.6125,62,168.814873
0.7625,38,168.911589
0.825,28,168.982243
0,144,169.681704
0.94375,9,169.70649
0.95625,7,169.725208
0.93125,11,169.753733
0.61875,61,169.905286
0.6875,50,170.195786
0.8,32,170.274204
0.5875,66,170.438226
0.7375,42,170.707641
0.39375,97,170.950842
0.84375,25,171.177727
0.6625,54,171.313185
0.925,12,171.343091
0.64375,57,171.649573
0.8125,30,171.724316
0.9375,10,171.749306
0.80625,31,171.82605
0.375,100,172.241611
0.80625,31,172.318807
0.89375,17,172.361183
0.68125,51,172.654208
0.6,64,172.813084
0.60625,63,173.136191
0.925,12,173.165827
0.94375,9,173.18843
0.63125,59,173.335228
0.73125,43,173.609359
0.9,16,173.648654
0.69375,49,173.771869
0.675,52,174.070203
0.94375,9,174.094552
0.95625,7,174.112973
0.91875,13,174.146624
0.60625,63,174.309165
0.85,24,174.367857
0.45,88,174.753335
0.95,8,174.7733
0.95,8,174.793354
0.93125,11,174.821298
0.85,24,175.046825
0.75625,39,175.145766
0.86875,21,175.198422
0.925,12,175.228075
0,144,175.75047
0.8375,26,175.815893
0.8875,18,176.034081
0.88125,19,176.082889
0.73125,43,176.189215
0.9125,14,176.224257
0.94375,9,176.24696
0.94375,9,176.269244
0.83125,27,176.501435
0,144,177.024606
0.68125,51,177.152018
0.65625,55,177.452509
0.675,52,177.582208
0.81875,29,177.654722
0.83125,27,177.722786
0.34375,105,178.149358
0.9,16,178.188816
0.15,136,178.70064
0.49375,81,179.07122
0.45625,87,179.457743
0.9125,14,179.492936
0.7875,34,179.580879
0.80625,31,179.660983
0.5875,66,179.99518
0.48125,83,180.206155
0.70625,47,180.490296
0.86875,21,180.543499
0.86875,21,180.598055
0.675,52,180.894727
0.70625,47,181.013825
0.93125,11,181.041981
0.94375,9,181.064568
0.95625,7,181.081755
0,144,181.60704
0.94375,9,181.629294
0.94375,9,181.651463
0.29375,113,182.09923
0.88125,19,182.146499
0.53125,75,182.502145
0.9,16,182.542365
0.44375,89,182.929489
0.94375,9,182.951716
0.8625,22,183.006454
0.53125,75,183.360501
0.74375,41,183.465124
0.31875,109,183.907221
0.84375,25,183.970818
0.8625,22,184.025025
0.7625,38,184.121369
0.95,8,184.306414
0.93125,11,184.333938
0.6875,50,184.458339
0.44375,89,184.848691
0.90625,15,184.887671
0.7375,42,184.991771
0.44375,89,185.381425
0.69375,49,185.504401
0.9375,10,185.529299
0.9125,14,185.564338
0.675,52,185.859236
0.78125,35,185.947098
0,144,186.475297
0.91875,13,186.507854
0.83125,27,186.741044
0.90625,15,186.778334
0.51875,77,186.971136
0.63125,59,187.282302
0.93125,11,187.309335
0.825,28,187.378541
0.80625,31,187.455281
0.93125,11,187.482723
0.29375,113,187.929096
0.55625,71,188.271342
0.85,24,188.330962
0.8625,22,188.385261
0.50625,79,188.750094
0.94375,9,188.772676
0.90625,15,188.809672
0.59375,65,188.970857
0.7875,34,189.220314
0.8125,30,189.295208
0.9125,14,189.329939
0.90625,15,189.3666
0.95,8,189.386427
0.95,8,189.40648
0.93125,11,189.434246
0.70625,47,189.718707
0.56875,69,189.892133
0.94375,9,189.914477
0.3875,98,190.328307
0.9,16,190.368729
0.325,108,190.811622
0,144,191.338569
0.5625,70,191.679401
0.8625,22,191.733862
0.71875,45,191.846335
0.25,120,192.313906
0.7375,42,192.582388
0.7,48,192.701372
0.74375,41,192.802406
0,144,193.330875
0.91875,13,193.52826
0.9375,10,193.553303
0.9375,10,193.578245
0.43125,91,193.80475
0.56875,69,194.142771
0.69375,49,194.265368
0.78125,35,194.520726
0.925,12,194.553011
0.66875,53,194.684725
0.9375,10,194.709708
0.75,40,194.810341
0.95625,7,194.992883
0.875,20,195.043658
0.85625,23,195.100889
0.86875,21,195.157192
0.53125,75,195.511376
0.94375,9,195.533203
0.89375,17,195.576368
0.50625,79,195.776385
0.94375,9,195.96385
0.925,12,195.994326
0.85625,23,196.054311
0.95,8,196.075067
0.95625,7,196.092594
0.64375,57,196.234336
0.5625,70,196.576431
0.86875,21,196.628759
0.46875,85,197.00782
0.9375,10,197.032593
0.9125,14,197.067359
0.70625,47,197.185142
0.95,8,197.204944
0.69375,49,197.49161
0.95625,7,197.509393
0.7875,34,197.596141
0.88125,19,197.643994
0.925,12,197.674949
0.9375,10,197.700177
0.875,20,197.915823
0.7125,46,198.030269
0.38125,99,198.444374
0.81875,29,198.51683
0.7375,42,198.623211
0.91875,13,198.656344
0.94375,9,198.67923
0.94375,9,198.701435
0.93125,11,198.892289
0.95625,7,198.910264
0.45,88,199.132167
0.6875,50,199.423108
0.825,28,199.493334
0.6375,58,199.63827
0.70625,47,199.920241
0.64375,57,200.061697
0.7875,34,200.146263
0.85,24,200.39339
0.925,12,200.422768
0.93125,11,200.450495
0.75,40,200.55029
0.95,8,200.570518
0.81875,29,200.643423
0.68125,51,200.934953
0.875,20,200.984829
0.94375,9,201.00811
0,144,201.533243
0,144,202.063992
0.7125,46,202.34401
0.80625,31,202.421396
0.95625,7,202.438766
0.8125,30,202.514343
0.6625,54,202.814638
0.95625,7,202.832815
0.95625,7,202.850747
0.875,20,202.900762
0.95625,7,202.918673
0.7875,34,203.003885
0.8125,30,203.078432
0.875,20,203.292579
0.95,8,203.312217
0.5375,74,203.494973
0.90625,15,203.532233
0.95,8,203.552691
0.34375,105,203.978178
0.85625,23,204.03558
0.8625,22,204.256647
0.50625,79,204.453832
0.69375,49,204.740361
0.56875,69,204.912648
0.95,8,204.932381
0.7625,38,205.027667
0.95,8,205.047723
0.94375,9,205.235242
0.95,8,205.255825
0.575,68,205.425918
0.6875,50,205.717746
0.7875,34,205.805339
0.825,28,205.875409
0,144,206.39898
0.6625,54,206.703063
0.4875,82,206.907917
0.95,8,206.927667
0.95625,7,206.945055
0.81875,29,207.181088
0.7,48,207.299727
0.91875,13,207.331701
0.91875,13,207.364637
0.94375,9,207.38731
0.79375,33,207.46989
0.525,76,207.826623
0.83125,27,207.894217
0.85625,23,207.952207
0.925,12,208.15105
0.56875,69,208.325104
0.93125,11,208.352956
0.68125,51,208.644562
0.64375,57,208.789322
0.45625,87,209.172852
0.7625,38,209.26869
0.93125,11,209.296593
