# {"t_start": 1587148920.9226286, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.875,20,43.50569
0.18125,131,43.996389
0.88125,19,44.045221
0.375,100,44.462588
0.91875,13,44.495588
0.825,28,44.565315
0.9375,10,44.590381
0.7125,46,44.703295
0.9,16,44.7433
0.9,16,44.949676
0.86875,21,45.002497
0.88125,19,45.050121
0.56875,69,45.220477
0.90625,15,45.257706
0.925,12,45.45319
0.95625,7,45.471207
0.55,72,45.651537
0.93125,11,45.67868
0.95,8,45.698888
0.9,16,45.739144
0.64375,57,46.050916
0.94375,9,46.07374
0.8875,18,46.119038
0.94375,9,46.141254
0.9375,10,46.166694
0.81875,29,46.238656
0.91875,13,46.435494
0.8875,18,46.479883
0.81875,29,46.551568
0.89375,17,46.594805
0.93125,11,46.622509
0.9125,14,46.658225
0.48125,83,47.031827
0,144,47.561582
0.93125,11,47.589083
0.90625,15,47.626935
0.925,12,47.656598
0.95,8,47.676723
0.9125,14,47.87704
0.34375,105,48.14208
0.7125,46,48.422293
0.85625,23,48.479353
0.5125,78,48.83885
0.8125,30,48.916317
0,144,49.440048
0.78125,35,49.528225
0.625,60,49.845279
0.83125,27,49.913561
0.94375,9,49.936386
0.15,136,50.442631
0.91875,13,50.474585
0.9375,10,50.49932
0.79375,33,50.58081
0.80625,31,50.822501
0,144,51.348348
0.3125,110,51.78873
0.7625,38,51.883244
0,144,52.406185
0.95,8,52.426046
0,144,52.949929
0.64375,57,53.260604
0.95,8,53.281049
0.65625,55,53.420197
0.80625,31,53.498014
0.95,8,53.51807
0.94375,9,53.706539
0.2875,114,53.996673
0.8875,18,54.231599
0.1625,134,54.739215
0.725,44,54.851856
0.875,20,54.90179
0.93125,11,54.929547
0.76875,37,55.020578
0.2375,122,55.488408
0.7875,34,55.739558
0.95625,7,55.757459
0.425,92,55.989245
0.8125,30,56.231048
0.95,8,56.251235
0.74375,41,56.355549
0.95,8,56.376177
0.50625,79,56.737803
0.95,8,56.758098
0.70625,47,56.875495
0.2,128,57.355217
0.79375,33,57.437869
0.69375,49,57.721545
0.94375,9,57.743953
0.28125,115,58.195025
0.88125,19,58.241836
0.43125,91,58.633245
0.95,8,58.652915
0.9,16,58.693346
0.95625,7,58.711447
0.9375,10,58.736694
0.825,28,58.807192
0.9,16,58.847158
0.43125,91,59.244046
0.8125,30,59.322219
0.25625,119,59.793293
0.90625,15,59.831896
0.9375,10,59.857656
0.725,44,60.132385
0.94375,9,60.155426
0.5375,74,60.347193
0.875,20,60.561575
0.775,36,60.657138
0.9375,10,60.68256
0.56875,69,60.858886
0.9125,14,61.057006
0.59375,65,61.222481
0.85,24,61.283115
0.875,20,61.333732
0.93125,11,61.524056
0.83125,27,61.59177
0.94375,9,61.614602
0.6875,50,61.738968
0.90625,15,61.779728
0.69375,49,62.06704
0.95625,7,62.08593
0.95,8,62.106011
0.70625,47,62.222588
0.7625,38,62.316163
0.925,12,62.508591
0.7125,46,62.623219
0.94375,9,62.645976
0.69375,49,62.767939
0.875,20,62.981024
0.39375,97,63.223789
0.93125,11,63.251715
0.5875,66,63.578645
0.9125,14,63.612986
0.46875,85,63.987692
0.7875,34,64.071676
0.90625,15,64.108633
0.93125,11,64.136347
0,144,64.700408
0.7875,34,64.948018
0.95,8,64.96806
0.625,60,65.117926
0.7375,42,65.222013
0.85,24,65.448878
0.65,56,65.590555
0.68125,51,65.7194
0.84375,25,65.947597
0.58125,67,66.120328
0.875,20,66.172043
0.8875,18,66.21701
0.7875,34,66.467639
0.58125,67,66.638028
0.725,44,66.911507
0,144,67.435876
0.425,92,67.666361
0.9,16,67.871396
0.74375,41,67.975216
0.94375,9,67.998108
0,144,68.524951
0.2625,118,68.981135
0.94375,9,69.003506
0.64375,57,69.145262
0.95,8,69.328418
0.9125,14,69.363269
0.8375,26,69.428624
0.85,24,69.487808
0.59375,65,69.810661
0.45,88,70.032246
0.8625,22,70.086092
0.94375,9,70.108221
0.71875,45,70.384422
0.575,68,70.552042
0.85625,23,70.77178
0.9375,10,70.796989
0.81875,29,70.869165
0.79375,33,70.951223
0.95,8,70.971037
0.9375,10,70.996311
0.75625,39,71.255558
0.85,24,71.315033
0.86875,21,71.367105
0.45625,87,71.746355
0.91875,13,71.778929
0.93125,11,71.806335
0.775,36,71.895791
0.9375,10,71.92069
0.1625,134,72.419173
0.34375,105,72.855567
0.45625,87,73.237595
0.95625,7,73.25594
0.2625,118,73.71693
0.89375,17,73.761069
0.725,44,73.871076
0.8625,22,73.92833
0,144,74.455496
0.90625,15,74.654821
0.95625,7,74.672697
0.95,8,74.692623
0.95625,7,74.709542
0.63125,59,74.856494
0.94375,9,74.879007
0.78125,35,75.129481
0.625,60,75.279364
0.9125,14,75.314196
0.78125,35,75.400936
0.8625,22,75.619064
0.8125,30,75.693519
0.65625,55,75.830267
0.66875,53,76.125808
0.78125,35,76.21438
0.875,20,76.263995
0.8875,18,76.312182
0.95,8,76.334755
0.6375,58,76.644776
0.35625,103,76.903695
0.89375,17,77.10816
0.6625,54,77.244259
0.95,8,77.264123
0,144,77.787782
0.80625,31,77.865589
0.7625,38,78.122507
0.93125,11,78.149822
0.93125,11,78.177221
0,144,78.696537
0.83125,27,78.764002
0.68125,51,79.056361
0.28125,115,79.503675
0.95,8,79.523816
0.9,16,79.563603
0,144,80.082408
0.7375,42,80.186738
0.30625,111,80.624176
0.6875,50,80.748479
0.95,8,80.932088
0.41875,93,81.162583
0.675,52,81.453804
0.71875,45,81.565492
0.7625,38,81.66083
0.85,24,81.883373
0.84375,25,81.948043
0.64375,57,82.091269
0.80625,31,82.169493
0.7375,42,82.438266
0.95,8,82.458428
0.84375,25,82.520282
0.64375,57,82.662399
0.5875,66,82.988924
0.55,72,83.330185
0.31875,109,83.608509
0.9125,14,83.644438
0.79375,33,83.892701
0.3,112,84.425831
0.2,128,84.917431
0.9,16,84.958167
0.375,100,85.376408
0.95625,7,85.394637
0.73125,43,85.505721
0.9375,10,85.531293
0.95,8,85.551816
0.6125,62,85.875333
0.76875,37,85.970608
0.95625,7,85.988478
0.58125,67,86.161187
0.95,8,86.181521
0.875,20,86.399734
0.81875,29,86.474813
0.625,60,86.62988
0.7625,38,86.891164
0.825,28,86.961253
0.90625,15,86.998392
0.94375,9,87.021818
0.56875,69,87.360955
0.91875,13,87.393637
0.225,124,87.868251
0.95625,7,87.885959
0.275,116,88.341637
0.91875,13,88.374047
0.5375,74,88.565529
0.88125,19,88.612424
0.85,24,88.836952
0.7125,46,88.951402
0.93125,11,88.978755
0.6,64,89.303133
0.95625,7,89.322367
0.84375,25,89.385547
0.75,40,89.485425
0.68125,51,89.610826
0.3,112,90.054607
0.51875,77,90.413653
0.80625,31,90.491108
0.95,8,90.511114
0.14375,137,91.017613
0.58125,67,91.349423
0.825,28,91.418661
0.1625,134,91.918613
0.725,44,92.030581
0.79375,33,92.280983
0.95625,7,92.298841
0.39375,97,92.711112
0.74375,41,92.816457
0.73125,43,92.923428
0.91875,13,92.956482
0.925,12,92.986254
0.29375,113,93.432353
0.90625,15,93.470107
0.48125,83,93.840737
0.94375,9,93.863246
0.60625,63,94.187794
0.74375,41,94.289938
0.43125,91,94.686933
0.94375,9,94.709676
0.15625,135,95.214555
0.80625,31,95.292947
0.125,140,95.80828
0.94375,9,95.831099
0.91875,13,95.863133
0.80625,31,96.105646
0.775,36,96.195106
0.95625,7,96.212873
0.84375,25,96.275253
0.94375,9,96.297717
0.4125,94,96.696242
0,144,97.224573
0.8375,26,97.290398
0.5375,74,97.638428
0.94375,9,97.661931
0.74375,41,97.763536
0.95625,7,97.78169
0.91875,13,97.813267
0.73125,43,98.087619
0.90625,15,98.125582
0.94375,9,98.147949
0.925,12,98.177809
0.93125,11,98.2054
0.9375,10,98.230191
0.95,8,98.250316
0.75625,39,98.34752
0.675,52,98.649291
0.125,140,99.17141
0.4125,94,99.571324
0.85,24,99.631678
0.85625,23,99.689103
0.925,12,99.719615
0,144,100.240916
0.875,20,100.290564
0.7875,34,100.541636
0.91875,13,100.574374
0.81875,29,100.650387
0.91875,13,100.683284
0.85625,23,100.741489
0.85,24,100.801624
0.9375,10,100.992122
0.93125,11,101.019327
0.775,36,101.109516
0.71875,45,101.220601
0.91875,13,101.253389
0.94375,9,101.275751
0.75,40,101.54183
0.95,8,101.562092
0.85,24,101.621966
0.4875,82,101.990587
0.9375,10,102.016623
0.89375,17,102.059258
0.925,12,102.089403
0.9375,10,102.113893
0.7375,42,102.219638
0.95625,7,102.236976
0.95625,7,102.254303
0.5625,70,102.594663
0.68125,51,102.720374
0,144,103.436809
0.86875,21,103.489056
0.825,28,103.558903
0.9125,14,103.593482
0.89375,17,103.635859
0.6,64,103.961604
0.925,12,103.991459
0.90625,15,104.029122
0.93125,11,104.057608
0.7375,42,104.163579
0.9375,10,104.188758
0.45,88,104.578871
0.7875,34,104.664329
0,144,105.18834
0.9125,14,105.389444
0.925,12,105.420475
0.60625,63,105.58135
0.69375,49,105.866794
0.43125,91,106.09299
0.94375,9,106.114875
0.95625,7,106.132532
0.8875,18,106.341271
0.5625,70,106.514851
0.9,16,106.554725
0.9375,10,106.57988
0.8125,30,106.819148
0.90625,15,106.85634
0.425,92,107.085963
0.76875,37,107.342577
0.53125,75,107.528925
0.85,24,107.588781
0.95625,7,107.606134
0.85625,23,107.830709
0.4,96,108.068635
0.39375,97,108.474959
0.76875,37,108.566346
0.69375,49,108.852597
0.95625,7,108.870038
0.88125,19,108.917276
0.54375,73,109.265563
0.74375,41,109.368275
0.4375,90,109.756645
0.925,12,109.787214
0.9,16,109.827349
0.69375,49,109.951896
0.95625,7,109.969762
0.9375,10,109.995649
0.95625,7,110.014273
0.85625,23,110.237035
0.91875,13,110.269853
0.95625,7,110.287598
0.71875,45,110.399238
0.8875,18,110.443669
0.9125,14,110.478291
0.7125,46,110.758029
0.91875,13,110.790474
0.95625,7,110.808292
0.79375,33,110.889663
0.80625,31,110.967242
0.825,28,111.203021
0.78125,35,111.293165
0.74375,41,111.394314
0,144,111.92408
0.93125,11,111.951834
0.2875,114,112.407879
0.84375,25,112.470797
0.8,32,112.717905
0.71875,45,112.831927
0.9,16,112.873096
0.9375,10,112.898157
0.6,64,113.225089
0.94375,9,113.248243
0.90625,15,113.285835
0.5625,70,113.627031
0.9375,10,113.653837
0.10625,143,114.177497
0.825,28,114.246771
0.74375,41,114.348601
0.5,80,114.713185
0.7375,42,114.817481
0.9125,14,114.852885
0.81875,29,115.091559
0.95,8,115.111853
0.93125,11,115.138908
0.7375,42,115.242896
0.475,84,115.618134
0.80625,31,115.695987
0.2125,126,116.179823
0.7625,38,116.275128
0.93125,11,116.302377
0.93125,11,116.32943
0.95625,7,116.346887
0.275,116,116.801143
0.8,32,117.045998
0.90625,15,117.08362
0.28125,115,117.535462
0.66875,53,117.667496
0.75625,39,117.766816
0.68125,51,118.061143
0.94375,9,118.083911
0.71875,45,118.197966
0.9,16,118.239765
0.9375,10,118.26501
0.825,28,118.500993
0.9375,10,118.527189
0.88125,19,118.574102
0.8,32,118.65303
0.9125,14,118.688603
0.60625,63,119.01093
0.84375,25,119.072653
0.75625,39,119.169489
0.95625,7,119.187484
0.89375,17,119.229348
0.26875,117,119.68513
0.925,12,119.715088
0,144,120.238066
0.94375,9,120.426309
0.88125,19,120.475139
0.64375,57,120.619951
0.9,16,120.660117
0.49375,81,121.031529
0.91875,13,121.063984
0.9375,10,121.089705
0.94375,9,121.112609
0.95625,7,121.130403
0.53125,75,121.489874
0.3375,106,121.918942
0.95,8,121.939703
0.83125,27,122.007792
0.95625,7,122.025462
0.84375,25,122.08767
0.46875,85,122.465632
0.95,8,122.485745
0.95,8,122.505631
0.85,24,122.564954
0.84375,25,122.62828
0.7375,42,122.897716
0.95,8,122.917749
0.79375,33,122.999066
0.94375,9,123.021764
0.925,12,123.051574
0.69375,49,123.173419
0.2875,114,123.622305
0.26875,117,124.085927
0.60625,63,124.416065
0.9,16,124.45725
0.88125,19,124.504431
0.55625,71,124.850859
0.6625,54,124.989862
0.875,20,125.041713
0.825,28,125.113801
0.66875,53,125.416187
0.75,40,125.518955
0.95625,7,125.536374
0.51875,77,125.899934
0.7875,34,125.986903
0.95,8,126.007354
0.71875,45,126.119377
0.3625,102,126.538374
0.925,12,126.568283
0.83125,27,126.801276
0.7625,38,126.898791
0.625,60,127.050637
0.64375,57,127.35919
0.6625,54,127.493558
0.89375,17,127.536035
0.55,72,127.883015
0.9125,14,127.918502
0.95,8,127.938649
0.76875,37,128.03151
0.95,8,128.051255
0.85,24,128.275589
0.325,108,128.54485
0.93125,11,128.737931
0.8125,30,128.813178
0.95625,7,128.830865
0,144,129.35745
0.89375,17,129.399286
0.63125,59,129.712558
0.66875,53,129.844632
0.93125,11,129.872179
0.95625,7,129.889462
0.40625,95,130.290671
0.95625,7,130.308594
0.39375,97,130.719719
0.90625,15,130.75695
0.3,112,131.20183
0.9375,10,131.226478
0.58125,67,131.393602
0.43125,91,131.784353
0.93125,11,131.811819
0.79375,33,131.89381
0.95,8,131.913407
0.6875,50,132.207121
0.71875,45,132.321198
0.38125,99,132.736391
0.95,8,132.756357
0,144,133.28245
0.80625,31,133.359718
0.925,12,133.389938
0.80625,31,133.63409
0.95625,7,133.651848
0.7,48,133.772412
0.86875,21,133.825305
0.95,8,133.845573
0.95,8,133.866004
0.79375,33,134.11267
0.83125,27,134.18
0.95,8,134.199743
0.83125,27,134.265625
0.875,20,134.315312
0.825,28,134.385529
0.86875,21,134.604969
0.79375,33,134.688023
0.8125,30,134.762047
0.7375,42,134.866363
0.9375,10,135.057802
0.61875,61,135.213386
0.89375,17,135.255605
0.89375,17,135.29913
0.725,44,135.573093
0.7,48,135.692649
0.6625,54,135.826876
0.69375,49,136.115608
0.925,12,136.14551
0.9375,10,136.1704
0.6375,58,136.314869
0.94375,9,136.337425
0,144,137.033623
0.95,8,137.054335
0.4,96,137.29483
0.89375,17,137.503394
0.93125,11,137.530915
0.63125,59,137.677411
0.10625,143,138.19802
0.88125,19,138.244697
0.44375,89,138.635941
0.8625,22,138.691629
0.91875,13,138.724396
0.6625,54,139.025635
0.525,76,139.215408
0.95,8,139.23554
0.6625,54,139.537088
0.94375,9,139.559517
0.53125,75,139.911431
0.76875,37,140.004294
0.70625,47,140.121256
0.81875,29,140.193065
0.875,20,140.407089
0.19375,129,140.902101
0.35,104,141.166364
0.91875,13,141.199398
0,144,141.8967
0.79375,33,141.981364
0.3375,106,142.415534
0.91875,13,142.448388
0.81875,29,142.521787
0.575,68,142.855492
0.6875,50,142.980264
0.48125,83,143.352133
0.18125,131,143.844874
0.95625,7,143.862632
0.3,112,144.307408
0.94375,9,144.330519
0.89375,17,144.373776
0.925,12,144.404068
0.9,16,144.444937
0,144,144.970787
0.89375,17,145.013375
0.80625,31,145.089818
0.94375,9,145.280001
0.84375,25,145.342121
0.7125,46,145.456534
0.95,8,145.476903
0.24375,121,145.943211
0,144,146.466823
0.94375,9,146.489564
0.83125,27,146.556765
0.64375,57,146.863499
0.54375,73,147.208454
0.94375,9,147.231779
0.8,32,147.311561
0,144,147.839937
0.5875,66,148.004374
0.93125,11,148.198146
0.95625,7,148.215963
0.9375,10,148.241069
0.8375,26,148.306534
0.48125,83,148.677642
0.675,52,148.806967
0.80625,31,148.884273
0,144,149.412581
0.875,20,149.46235
0.6875,50,149.755861
0.53125,75,149.941578
0.95,8,150.127428
0.775,36,150.22065
0.875,20,150.270335
0.4625,86,150.648383
0.525,76,150.837519
0.625,60,151.153604
0.68125,51,151.285017
0.875,20,151.3346
0.34375,105,151.786443
0.90625,15,151.824742
0.9375,10,151.850436
0.8,32,151.930621
0.59375,65,152.260534
0.95625,7,152.278145
0.8875,18,152.323149
0.6875,50,152.611617
0.81875,29,152.683995
0.775,36,152.773248
0.94375,9,152.79546
0.85,24,152.855263
0.89375,17,152.897723
0.65625,55,153.206692
0.75625,39,153.305853
0.75625,39,153.569118
0.58125,67,153.738547
0.95,8,153.758619
0.63125,59,154.071471
0.48125,83,154.280539
0.95,8,154.300577
0.825,28,154.534705
0.89375,17,154.579118
0,144,155.10772
0.85,24,155.168003
0.55625,71,155.51638
0.8625,22,155.573686
0,144,156.107274
0.65625,55,156.247614
0.81875,29,156.320379
0.91875,13,156.521191
0.59375,65,156.685628
0.84375,25,156.749133
0.3125,110,157.188297
0.9375,10,157.213431
0.6375,58,157.523292
0.95,8,157.543352
0.3875,98,157.788465
0.84375,25,158.016549
0.61875,61,158.17027
0.9375,10,158.196846
0.45625,87,158.580378
0.8125,30,158.656363
0.6125,62,158.977525
0.83125,27,159.045645
0.84375,25,159.10907
0.95625,7,159.127356
0.56875,69,159.464647
0.88125,19,159.513803
0.40625,95,159.914088
0.73125,43,160.023501
0.94375,9,160.045915
0.2375,122,160.514601
0.925,12,160.544917
0.68125,51,160.671293
0.65,56,160.975188
0.91875,13,161.007751
0.6625,54,161.142669
0.93125,11,161.169924
0.7375,42,161.441734
0.94375,9,161.46524
0.95,8,161.485019
0.875,20,161.534064
0.525,76,161.890539
0.19375,129,162.3841
0.88125,19,162.431597
0.63125,59,162.57987
0.73125,43,162.85249
0.75,40,162.954733
0.65625,55,163.095199
0.91875,13,163.128206
0.63125,59,163.442277
0.83125,27,163.509853
0.53125,75,163.863492
0.84375,25,163.926397
0.74375,41,164.028506
0.9125,14,164.063034
0.6375,58,164.375381
0.61875,61,164.527961
0.7,48,164.811986
0.85625,23,164.870177
0.925,12,164.900201
0.8375,26,164.965048
0.5625,70,165.311599
0.45625,87,165.527241
0.91875,13,165.559415
0.93125,11,165.755319
0.9375,10,165.781933
0.86875,21,165.832506
0.94375,9,165.854344
0,144,166.379544
0.5625,70,166.554112
0.9125,14,166.754858
0.69375,49,166.877401
0.3375,106,167.308425
0.93125,11,167.336121
0.95625,7,167.353614
0.36875,101,167.770411
0.85625,23,167.827692
0.74375,41,167.929539
0.93125,11,167.956643
0.6625,54,168.258079
0.825,28,168.328164
0.78125,35,168.416905
0.95,8,168.43729
0.60625,63,168.761295
0.9375,10,168.787364
0.9,16,168.827563
0.3625,102,169.253321
0.8,32,169.335017
0.85,24,169.396468
0.875,20,169.448439
0.89375,17,169.657202
0.41875,93,169.893068
0.8875,18,169.93797
0.95,8,169.957602
0.74375,41,170.224667
0.90625,15,170.261343
0.86875,21,170.313831
0.95625,7,170.330995
0,144,170.855369
0.91875,13,170.88853
0.41875,93,171.285846
0.7875,34,171.369496
0.775,36,171.624769
0.43125,91,171.851298
0.81875,29,172.089322
0.425,92,172.318812
0.91875,13,172.351603
0,144,172.875339
0,144,173.566503
0.6625,54,173.701583
0.4125,94,174.108527
0.93125,11,174.137585
0.90625,15,174.17557
0.925,12,174.206688
0.46875,85,174.587096
0.8375,26,174.65152
0.83125,27,174.718476
0.875,20,174.768617
0.95,8,174.788954
0.68125,51,175.0824
0.94375,9,175.105383
0.6875,50,175.230495
0.625,60,175.544208
0.95,8,175.564014
0.80625,31,175.640611
0.525,76,176.004139
0.925,12,176.035011
0.81875,29,176.107584
0.68125,51,176.234287
0.79375,33,176.481912
0.9375,10,176.506672
0.38125,99,176.752078
0.93125,11,176.944957
0.76875,37,177.037454
0.93125,11,177.064603
0.76875,37,177.157022
0.90625,15,177.194036
0.8875,18,177.23846
0.60625,63,177.559646
0.79375,33,177.642432
0.91875,13,177.675316
0.9125,14,177.710539
0.8875,18,177.919954
0.86875,21,177.972998
0.6625,54,178.107153
0.7,48,178.226153
0.5625,70,178.571895
0.90625,15,178.609537
0,144,179.139782
0.91875,13,179.172578
0.89375,17,179.38151
0,144,179.915946
0.94375,9,179.939571
0.4,96,180.18409
0.9125,14,180.384668
0,144,180.915959
0.73125,43,181.02482
0.88125,19,181.072095
0.85,24,181.132283
0.69375,49,181.419411
0.625,60,181.569419
0.925,12,181.599592
0.825,28,181.834381
0.88125,19,181.883042
0.54375,73,182.064425
0.925,12,182.094379
0.95625,7,182.111792
0.825,28,182.349208
0.45,88,182.569641
0.93125,11,182.597272
0.8125,30,182.837291
0.94375,9,182.859711
0.91875,13,182.892261
0.63125,59,183.038933
0.7125,46,183.320113
0.59375,65,183.485226
0.84375,25,183.547154
0,144,184.07868
0.61875,61,184.396228
0.5875,66,184.561155
0.94375,9,184.748579
0.86875,21,184.803316
0.625,60,184.954515
0.1875,130,185.446559
0.90625,15,185.484462
0.325,108,185.919617
0,144,186.447818
0.79375,33,186.531004
0,144,187.220606
0.60625,63,187.375865
0.65625,55,187.677826
0.78125,35,187.764349
0.9375,10,187.789375
0.79375,33,187.871507
0.40625,95,188.273859
0.6125,62,188.428319
0.93125,11,188.456285
0.7875,34,188.707637
0.925,12,188.737596
0.925,12,188.767582
0.66875,53,188.898595
0.8,32,189.142641
0.8875,18,189.188183
0.3125,110,189.628768
0.93125,11,189.656391
0.85625,23,189.713496
0,144,190.242609
0.85,24,190.30385
0.35,104,190.735632
0.78125,35,190.824719
0.3875,98,191.23633
0.95625,7,191.253558
0.8625,22,191.308755
0.83125,27,191.376172
0.85625,23,191.599019
0.95,8,191.619121
0.95,8,191.639334
0.95625,7,191.657182
0.88125,19,191.70408
0,144,192.231916
0.89375,17,192.27415
0.86875,21,192.325426
0.25,120,192.787522
0.66875,53,193.089348
0.9125,14,193.124033
0.79375,33,193.206518
0.8625,22,193.260968
0.95625,7,193.278449
0.95,8,193.298714
0.95625,7,193.316009
0.6875,50,193.605891
0.925,12,193.635538
0.95,8,193.655528
0.88125,19,193.702689
0.85625,23,193.759805
0.925,12,193.789628
0.8875,18,193.999342
0.7625,38,194.095502
0.83125,27,194.16361
0.825,28,194.233058
0.91875,13,194.265285
0.9375,10,194.290485
0.95625,7,194.474877
0.88125,19,194.52567
0.80625,31,194.603088
0.8125,30,194.677275
0.86875,21,194.729654
0.75625,39,194.993527
0.7625,38,195.088547
0.9,16,195.13252
0.35625,103,195.556438
0.43125,91,195.951941
0.89375,17,195.995848
0.9375,10,196.021734
0.95,8,196.042719
0.90625,15,196.080098
0.94375,9,196.102403
0.89375,17,196.145177
0.9375,10,196.169859
0.94375,9,196.19204
0.93125,11,196.22008
0.95625,7,196.237664
0.90625,15,196.44178
0.84375,25,196.504583
0.95625,7,196.521889
0.6625,54,196.656059
0.675,52,196.953085
0.6625,54,197.087528
0.64375,57,197.2294
0.775,36,197.484431
0.9125,14,197.520163
0.725,44,197.63166
0.95,8,197.652442
0.65625,55,197.956053
0,144,198.481837
0.95,8,198.5021
0.83125,27,198.57104
0.9375,10,198.59575
0.9125,14,198.631585
0.80625,31,198.87258
0.75625,39,198.972193
0.94375,9,198.995024
0.89375,17,199.036741
0.3625,102,199.458439
0.56875,69,199.631182
0.35,104,200.054167
0.59375,65,200.402892
0.83125,27,200.470112
0.9375,10,200.495192
0.89375,17,200.538169
0.45,88,200.922854
0.4125,94,201.323376
0.90625,15,201.36069
0.94375,9,201.382971
0.84375,25,201.445644
0.75,40,201.545671
0.875,20,201.595181
0.525,76,201.955217
0.95,8,201.975239
0.85,24,202.036508
0.3,112,202.48181
0.61875,61,202.800341
0.625,60,202.951551
0.7875,34,203.036473
0.75625,39,203.297067
0.70625,47,203.413496
0.80625,31,203.489919
0.95,8,203.510247
0.925,12,203.539943
0.94375,9,203.562592
0.925,12,203.756952
0.63125,59,203.904164
0.9375,10,203.928716
0.3125,110,204.369138
0.84375,25,204.431583
0.8,32,204.511033
0.6,64,204.835519
0.9375,10,204.860564
0.80625,31,204.937478
0.95,8,204.957576
0.93125,11,204.985336
0.41875,93,205.383652
0.95,8,205.403607
0.9125,14,205.43852
0.875,20,205.488211
0.9,16,205.696281
0.78125,35,205.785539
0.8625,22,205.840605
0.9375,10,205.865645
0.46875,85,206.241732
0.68125,51,206.369181
0.625,60,206.688436
0.94375,9,206.711061
0.74375,41,206.812919
0.625,60,206.962254
0.875,20,207.175786
0.9,16,207.215324
0.94375,9,207.237583
0.93125,11,207.26502
0,144,207.791669
0.51875,77,208.155298
0.9,16,208.196075
0.6875,50,208.320638
0.95,8,208.340863
0.425,92,208.736636
0.89375,17,208.779482
0.8625,22,208.833651
