# {"t_start": 1587148920.867118, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.8,32,42.21148
0.45,88,42.597943
0.95,8,42.618203
0.925,12,42.649199
0.2875,114,43.099863
0.89375,17,43.142154
0.8125,30,43.217485
0.51875,77,43.575939
0.94375,9,43.598688
0.91875,13,43.631125
0.6625,54,43.765056
0.46875,85,44.142946
0.8875,18,44.188175
0.94375,9,44.210524
0.9375,10,44.235221
0.95625,7,44.252382
0.95,8,44.272726
0.825,28,44.342598
0.95625,7,44.527623
0.94375,9,44.550606
0.7375,42,44.655417
0.55625,71,44.831131
0.95,8,45.017649
0.95,8,45.037771
0.2875,114,45.48598
0.89375,17,45.52884
0.6625,54,45.663913
0.84375,25,45.726462
0.93125,11,45.75395
0.825,28,45.991184
0.85625,23,46.051591
0.7125,46,46.166446
0.78125,35,46.254036
0.375,100,46.667538
0.5375,74,47.020084
0.2625,118,47.479839
0.775,36,47.574112
0.325,108,48.012097
0.51875,77,48.204738
0.95625,7,48.221708
0.80625,31,48.464924
0.85625,23,48.52214
0.775,36,48.611451
0.85625,23,48.668977
0.925,12,48.698995
0.9125,14,48.899211
0.93125,11,48.927779
0.78125,35,49.01684
0.90625,15,49.054895
0.7375,42,49.159958
0.8875,18,49.204185
0.9125,14,49.404041
0.85,24,49.463053
0.9125,14,49.49777
0.3375,106,49.930888
0.7375,42,50.035706
0.55,72,50.381551
0.24375,121,50.847654
0.75625,39,50.945039
0.55,72,51.124016
0.69375,49,51.413704
0.86875,21,51.465038
0.6875,50,51.589888
0.8,32,51.836379
0.9375,10,51.861174
0.925,12,51.890748
0.95,8,51.910531
0.7875,34,51.994966
0.90625,15,52.032425
0.5375,74,52.383267
0.70625,47,52.498328
0.95625,7,52.515694
0.68125,51,52.807416
0.84375,25,52.869734
0.4875,82,53.074584
0,144,53.772104
0.14375,137,54.310312
0,144,54.843132
0.8,32,54.9247
0.9125,14,54.95943
0.60625,63,55.280196
0.94375,9,55.302877
0.825,28,55.372586
0,144,55.897597
0.9,16,55.938141
0.4,96,56.347368
0.93125,11,56.374722
0.95,8,56.39515
0.95625,7,56.413227
0.75625,39,56.511575
0,144,57.197197
0.95,8,57.216602
0.75625,39,57.313446
0.9,16,57.352967
0.775,36,57.442909
0,144,57.963244
0.83125,27,58.194712
0.9,16,58.235069
0.8125,30,58.309505
0.85625,23,58.365667
0.79375,33,58.44868
0.5375,74,58.799409
0.825,28,58.869737
0.44375,89,59.261473
0.7625,38,59.358917
0.6125,62,59.684031
0.925,12,59.716446
0.8625,22,59.772312
0.93125,11,59.800368
0.95,8,59.820694
0.4375,90,60.213155
0.7625,38,60.312872
0.775,36,60.404827
0.9,16,60.609384
0.74375,41,60.717157
0.925,12,60.747509
0.95,8,60.768009
0.7625,38,60.864968
0.79375,33,61.111748
0.94375,9,61.135006
0.85625,23,61.193002
0.83125,27,61.262154
0.74375,41,61.366122
0.93125,11,61.393969
0.86875,21,61.609487
0.83125,27,61.677357
0.65625,55,61.817559
0.63125,59,62.129547
0.7625,38,62.225145
0.73125,43,62.331994
0.7875,34,62.578475
0.95,8,62.598671
0.36875,101,62.850462
0.95625,7,63.031184
0.9125,14,63.066984
0.95,8,63.08738
0.88125,19,63.135021
0.56875,69,63.306744
0.6,64,63.628829
0.71875,45,63.740235
0.8,32,63.820092
0.5625,70,64.156242
0.75,40,64.286565
0.5875,66,64.626729
0.29375,113,65.071157
0.95625,7,65.08864
0.425,92,65.317025
0.95,8,65.503879
0.93125,11,65.531607
0.58125,67,65.701558
0.90625,15,65.739229
0.9375,10,65.763942
0.925,12,65.794169
0.875,20,66.010504
0.94375,9,66.034158
0.89375,17,66.078031
0.95,8,66.097716
0.56875,69,66.274657
0.5875,66,66.607082
0.2375,122,67.077962
0.93125,11,67.105571
0.94375,9,67.128109
0.70625,47,67.244482
0.6125,62,67.563837
0.89375,17,67.606984
0.6625,54,67.741434
0.76875,37,67.99993
0.94375,9,68.022677
0.5875,66,68.190218
0.5375,74,68.540329
0.91875,13,68.572464
0.93125,11,68.599583
0.775,36,68.689179
0,144,69.210534
0.43125,91,69.599448
0.925,12,69.62914
0.6375,58,69.936621
0.93125,11,69.964822
0.6875,50,70.089957
0.125,140,70.599771
0.95,8,70.619656
0.8375,26,70.84707
0.95625,7,70.86488
0.875,20,70.914381
0.76875,37,71.00627
0.8125,30,71.080801
0.4375,90,71.466571
0.84375,25,71.528971
0.93125,11,71.556581
0.48125,83,71.926286
0.8875,18,71.970515
0.55625,71,72.311085
0.75625,39,72.408866
0.2375,122,72.888222
0.89375,17,72.930188
0,144,73.457953
0.7875,34,73.5436
0.6,64,73.869109
0.65625,55,74.009949
0.9375,10,74.034915
0.79375,33,74.283638
0.95,8,74.303723
0.76875,37,74.396783
0.30625,111,74.834641
0.95625,7,74.851768
0.86875,21,74.903845
0.84375,25,74.966624
0.6375,58,75.274369
0.95625,7,75.292179
0.91875,13,75.324052
0.925,12,75.354095
0.875,20,75.404122
0.93125,11,75.431294
0.7625,38,75.689188
0.23125,123,76.157294
0.94375,9,76.180561
0.4375,90,76.412964
0.78125,35,76.664795
0.88125,19,76.713131
0.1,144,77.236495
0.6875,50,77.361539
0.125,140,77.875545
0.95625,7,77.893134
0.225,124,78.362824
0.93125,11,78.390067
0.44375,89,78.774346
0.9375,10,78.799247
0.8125,30,78.873564
0.79375,33,79.121289
0.69375,49,79.241305
0.8875,18,79.286247
0.91875,13,79.318599
0.93125,11,79.345908
0.8,32,79.588963
0.49375,81,79.789422
0.925,12,79.819118
0.4125,94,80.214644
0.925,12,80.244425
0.8625,22,80.299291
0.86875,21,80.513909
0.70625,47,80.628997
0.9125,14,80.664464
0.9,16,80.704701
0.575,68,81.036963
0.725,44,81.14568
0.9125,14,81.180177
0.85625,23,81.237928
0.93125,11,81.265313
0.95625,7,81.282574
0.78125,35,81.530953
0.83125,27,81.59799
0.90625,15,81.635968
0.9125,14,81.671192
0.80625,31,81.747971
0.575,68,82.081769
0.25,120,82.548167
0.925,12,82.577972
0.90625,15,82.614796
0.94375,9,82.637521
0.95625,7,82.655135
0.93125,11,82.682943
0.36875,101,83.09628
0.71875,45,83.207367
0.7,48,83.494375
0.86875,21,83.547146
0.94375,9,83.570366
0.7875,34,83.655742
0.43125,91,84.05239
0.7,48,84.171156
0.95625,7,84.192837
0.7375,42,84.549753
0.9,16,84.590306
0.8875,18,84.634303
0.86875,21,84.686542
0,144,85.218765
0.875,20,85.434059
0.95,8,85.454986
0.4875,82,85.665991
0.91875,13,85.699247
0.9,16,85.739919
0.8,32,85.986708
0.95,8,86.007072
0.2875,114,86.468184
0.79375,33,86.553872
0.925,12,86.585087
0.9375,10,86.61092
0.94375,9,86.633833
0.8375,26,86.701433
0.775,36,86.956916
0.21875,125,87.436175
0.73125,43,87.544275
0.65,56,87.684222
0.6375,58,87.99322
0.21875,125,88.472258
0.70625,47,88.595407
0.9125,14,88.630485
0.85625,23,88.687163
0.91875,13,88.88453
0.91875,13,88.917177
0.71875,45,89.028661
0.375,100,89.445689
0.66875,53,89.577348
0.9125,14,89.612075
0.75,40,89.876694
0.2875,114,90.325248
0.9125,14,90.360683
0.48125,83,90.568773
0.95625,7,90.585792
0.83125,27,90.819051
0.9,16,90.859367
0.61875,61,91.010663
0.9375,10,91.035479
0.76875,37,91.292001
0.91875,13,91.324666
0.9375,10,91.349411
0.64375,57,91.492012
0.825,28,91.561608
0.91875,13,91.593774
0.48125,83,91.966308
0.89375,17,92.011235
0.91875,13,92.043852
0.76875,37,92.302513
0.91875,13,92.336014
0.53125,75,92.526881
0.65625,55,92.833828
0.81875,29,92.90655
0,144,93.430757
0.575,68,93.765717
0.8375,26,93.82837
0.95,8,93.848412
0.6875,50,93.972753
0.81875,29,94.21
0.13125,139,94.727782
0.775,36,94.819664
0.75625,39,94.917305
0.9375,10,94.941802
0,144,95.470992
0.2625,118,95.93071
0.5,80,96.295629
0.95625,7,96.313088
0.61875,61,96.464433
0.95625,7,96.646118
0.94375,9,96.669248
0.93125,11,96.696826
0.6625,54,96.833501
0.8375,26,96.898647
0.93125,11,96.925919
0.9125,14,97.125915
0.93125,11,97.155637
0.95,8,97.175307
0.86875,21,97.22693
0,144,97.75171
0.5625,70,97.927375
0.36875,101,98.345446
0.9125,14,98.379884
0.48125,83,98.76168
0.9375,10,98.786691
0.95625,7,98.804754
0,144,99.334008
0.3625,102,99.754021
0.94375,9,99.777295
0.89375,17,99.819515
0.71875,45,100.095607
0.41875,93,100.325688
0.94375,9,100.348268
0.58125,67,100.684167
0.11875,141,101.203887
0.95625,7,101.22141
0.91875,13,101.253624
0.925,12,101.283576
0.7375,42,101.554698
0.79375,33,101.637036
0.91875,13,101.669216
0.7,48,101.78852
0.35625,103,102.211927
0.89375,17,102.254723
0.86875,21,102.306843
0.16875,133,102.994786
0.55625,71,103.17202
0.85625,23,103.229287
0.925,12,103.258755
0.90625,15,103.295737
0.94375,9,103.484091
0.73125,43,103.59161
0.9,16,103.631412
0.91875,13,103.663501
0.94375,9,103.686005
0.83125,27,103.754069
0.375,100,104.171105
0.80625,31,104.248772
0.55625,71,104.596565
0.525,76,104.953555
0.44375,89,105.173811
0.75,40,105.439287
0.525,76,105.63399
0.73125,43,105.739624
0.71875,45,106.016729
0.7125,46,106.130448
0.83125,27,106.197463
0.9375,10,106.222192
0.74375,41,106.48925
0.56875,69,106.659895
0.30625,111,107.101363
0,144,107.624068
0.1625,134,108.123672
0.81875,29,108.361265
0.1875,130,108.847509
0.55,72,109.027189
0.9125,14,109.061921
0.85625,23,109.12045
0.79375,33,109.368423
0,144,109.89255
0.65,56,110.034931
0.90625,15,110.07439
0.81875,29,110.311981
0.81875,29,110.384909
0.93125,11,110.412029
0.35625,103,110.833171
0.85625,23,110.890764
0.76875,37,110.982631
0.3625,102,111.403955
0.45,88,111.792392
0,144,112.321778
0.78125,35,112.411031
0.90625,15,112.449987
0.85625,23,112.50861
0.8,32,112.755047
0.7125,46,112.872161
0.6375,58,113.019445
0.8875,18,113.229957
0.76875,37,113.323055
0.8125,30,113.398779
0.95,8,113.419049
0.775,36,113.510375
0,144,114.202245
0.775,36,114.292122
0.95625,7,114.309573
0.56875,69,114.48065
0.41875,93,114.877611
0.95,8,114.897892
0.1625,134,115.398037
0.725,44,115.67312
0.25625,119,116.137952
0.66875,53,116.272773
0.925,12,116.302515
0.875,20,116.352708
0.58125,67,116.684718
0.91875,13,116.717078
0.9375,10,116.741776
0.9375,10,116.766797
0.80625,31,116.843996
0.75625,39,117.106293
0.85625,23,117.164101
0.63125,59,117.310361
0.7125,46,117.590405
0.86875,21,117.6424
0.91875,13,117.674805
0.95,8,117.694798
0.89375,17,117.737536
0.93125,11,117.765738
0.575,68,118.103139
0.58125,67,118.273652
0.8125,30,118.350374
0.6125,62,118.671545
0.9375,10,118.695745
0.44375,89,119.083283
0.925,12,119.112751
0.95625,7,119.130328
0.94375,9,119.152797
0.85625,23,119.209643
0.93125,11,119.237195
0.8875,18,119.281764
0.7375,42,119.551843
0.8875,18,119.596714
0,144,120.119414
0.95625,7,120.136346
0.85625,23,120.194153
0.5625,70,120.535175
0.20625,127,121.022138
0.89375,17,121.06586
0.70625,47,121.185244
0.94375,9,121.208071
0.175,132,121.708028
0.64375,57,122.017118
0.825,28,122.088147
0.33125,107,122.520741
0.81875,29,122.592784
0.95625,7,122.610136
0.68125,51,122.738607
0.94375,9,122.924747
0.90625,15,122.962775
0.25625,119,123.423438
0.5875,66,123.588119
0.70625,47,123.704777
0.94375,9,123.893057
0.95,8,123.913929
0.925,12,123.944532
0.9125,14,123.981038
0.95,8,124.001026
0.80625,31,124.079602
0.90625,15,124.117583
0.23125,123,124.599321
0.95,8,124.619924
0.78125,35,124.875302
0.54375,73,125.063059
0.73125,43,125.173981
0.83125,27,125.409774
0.7625,38,125.507003
0.91875,13,125.54048
0.95,8,125.561428
0.65625,55,125.866854
0.90625,15,125.905937
0.8375,26,125.973141
0.35,104,126.399824
0,144,126.925612
0.79375,33,127.00919
0.69375,49,127.133693
0.64375,57,127.441555
0.95625,7,127.458864
0.95,8,127.478655
0.8,32,127.558516
0,144,128.086646
0.625,60,128.401276
0.38125,99,128.813292
0.5625,70,128.988754
0.89375,17,129.030776
0.95625,7,129.048205
0.4375,90,129.439546
0.35,104,129.865095
0.95,8,129.884843
0,144,130.408227
0.73125,43,130.514599
0.94375,9,130.537308
0.95625,7,130.554953
0.7625,38,130.819487
0.6,64,130.978143
0.89375,17,131.019998
0.675,52,131.315825
0.75625,39,131.412973
0.94375,9,131.435829
0.8,32,131.515473
0.95625,7,131.697484
0.8125,30,131.773022
0.65,56,131.912109
0.68125,51,132.205413
0.925,12,132.236726
0.65,56,132.37898
0.8625,22,132.43467
0.78125,35,132.690063
0.94375,9,132.712663
0.8,32,132.791508
0,144,133.317615
0,144,133.845327
0.36875,101,134.262245
0.95625,7,134.279628
0.9125,14,134.313132
0.73125,43,134.420725
0.85625,23,134.645286
0.90625,15,134.682913
0.91875,13,134.715378
0.5625,70,134.88883
0.71875,45,135.17054
0.70625,47,135.288212
0.94375,9,135.310691
0.9375,10,135.336401
0.925,12,135.36655
0.50625,79,135.727674
0.9375,10,135.752811
0.88125,19,135.799364
0.6875,50,136.09077
0.875,20,136.141317
0.925,12,136.170479
0.95,8,136.190511
0.95,8,136.210575
0,144,136.73719
0.90625,15,136.775594
0.95625,7,136.792901
0.39375,97,137.206134
0.84375,25,137.268514
0.89375,17,137.310596
0.93125,11,137.33781
0.475,84,137.712951
0.73125,43,137.81952
0.8625,22,138.039761
0.70625,47,138.156676
0.34375,105,138.58392
0.74375,41,138.688526
0.85,24,138.749334
0.70625,47,139.032091
0.54375,73,139.215576
0.91875,13,139.248173
0.875,20,139.298422
0.88125,19,139.512267
0.9375,10,139.537837
0.65625,55,139.675221
0.95,8,139.69504
0.73125,43,139.966657
0.14375,137,140.472745
0.8125,30,140.55166
0.525,76,140.744116
0.56875,69,141.08461
0.95625,7,141.102084
0.1125,142,141.629448
0.575,68,141.967432
0.81875,29,142.041763
0.85625,23,142.099717
0.94375,9,142.122897
0.90625,15,142.160672
0.59375,65,142.490582
0.95,8,142.511173
0.48125,83,142.718711
0.925,12,142.913352
0.79375,33,142.995618
0.35,104,143.419828
0.86875,21,143.472101
0.8375,26,143.53588
0.59375,65,143.700219
0,144,144.390795
0.925,12,144.421482
0.81875,29,144.494625
0.61875,61,144.648417
0.91875,13,144.84548
0.5875,66,145.010735
0.83125,27,145.078483
0,144,145.604274
0.94375,9,145.626259
0.8375,26,145.856927
0.775,36,145.946423
0,144,146.469615
0.8125,30,146.544579
0.76875,37,146.802095
0.95625,7,146.819302
0.78125,35,146.906345
0,144,147.429362
0.78125,35,147.516576
0.83125,27,147.748573
0.75,40,147.852509
0.94375,9,147.875387
0.86875,21,147.927698
0.86875,21,147.97991
0.95,8,148.000077
0.74375,41,148.268478
0.89375,17,148.311495
0.64375,57,148.453709
0.825,28,148.523216
0.73125,43,148.79466
0.64375,57,148.936783
0.35,104,149.365642
0.4875,82,149.737826
0.1875,130,150.230804
0.49375,81,150.43257
0.7125,46,150.711356
0.70625,47,150.828153
0.78125,35,150.914797
0.9375,10,150.939892
0.9125,14,150.974607
0.825,28,151.211338
0.84375,25,151.276061
0.80625,31,151.355083
0.5625,70,151.717759
0.86875,21,151.77089
0.95625,7,151.788475
0.58125,67,151.957578
0.93125,11,151.985677
0.89375,17,152.195262
0.9375,10,152.219926
0.525,76,152.41048
0,144,152.932882
0.75625,39,153.200603
0.95,8,153.221255
0.95,8,153.2416
0.49375,81,153.446633
0.55625,71,153.791006
0.95,8,153.811164
0,144,154.338221
0.91875,13,154.370915
0.93125,11,154.398066
0.79375,33,154.646633
0.78125,35,154.735367
0.23125,123,155.210274
0.59375,65,155.375237
0.50625,79,155.745158
0.59375,65,156.074998
0.7125,46,156.195451
0,144,156.728194
0.95,8,156.748047
0.95,8,156.767412
0.95625,7,156.785034
0.93125,11,156.814301
0.79375,33,157.060468
0.9125,14,157.096014
0.675,52,157.22598
0.4,96,157.631099
0.875,20,157.681424
0.9375,10,157.706259
0.76875,37,157.798624
0,144,158.325705
0.9375,10,158.515622
0.89375,17,158.558614
0.75625,39,158.658046
0.875,20,158.70889
0.91875,13,158.74261
0.9125,14,158.777957
0.925,12,158.80809
0.8125,30,159.04754
0.7,48,159.169657
0.83125,27,159.238482
0.9375,10,159.263222
0.6625,54,159.563892
0.83125,27,159.630554
0.90625,15,159.668668
0.9125,14,159.702979
0,144,160.22759
0.35625,103,160.649404
0.93125,11,160.676287
0.75625,39,160.938474
0.68125,51,161.065522
0.68125,51,161.192662
0.75625,39,161.456386
0.4875,82,161.661927
0.7875,34,161.912375
0.94375,9,161.935684
0.44375,89,162.162803
0.38125,99,162.57573
0.84375,25,162.640133
0.95,8,162.660031
0.95,8,162.680093
0.81875,29,162.918169
0.8375,26,162.981715
0.23125,123,163.462119
0.9,16,163.502401
0.6,64,163.661561
0.55,72,164.009067
0.81875,29,164.080963
0.925,12,164.110756
0.95625,7,164.128307
0.76875,37,164.388046
0.6,64,164.547511
0.54375,73,164.895102
0.95625,7,164.912601
0.35625,103,165.33967
0.9375,10,165.366348
0.93125,11,165.39411
0.575,68,165.562773
0.95,8,165.582264
0.49375,81,165.952372
0.94375,9,165.974913
0.85625,23,166.031922
0.79375,33,166.114115
0.66875,53,166.411966
0.9125,14,166.447289
0.88125,19,166.494725
0.85625,23,166.552063
0.94375,9,166.574501
0.5,80,166.940516
0.95,8,166.960934
0.9125,14,166.995917
0.61875,61,167.313463
0.88125,19,167.361006
0.6625,54,167.496328
0.91875,13,167.528333
0.74375,41,167.796144
0.75625,39,167.892675
0.76875,37,167.984515
0.9,16,168.024202
0.85625,23,168.247211
0.74375,41,168.350671
0.7625,38,168.446939
0.9375,10,168.471974
0.8125,30,168.547544
0.7125,46,168.829466
0.65625,55,168.96995
0.9375,10,168.994803
0.93125,11,169.022746
0.76875,37,169.282672
0.9375,10,169.30837
0.95,8,169.328835
0.9375,10,169.354986
0.4625,86,169.742073
0.58125,67,169.910669
0.8875,18,169.955921
0.91875,13,169.988181
0.95,8,170.007861
0.95,8,170.027468
0.6625,54,170.326474
0.65625,55,170.46364
0.8375,26,170.692936
0.74375,41,170.795609
0.76875,37,170.887994
0.775,36,170.978708
0.40625,95,171.380565
0.80625,31,171.457056
0.725,44,171.731841
0.35,104,172.156912
0.75,40,172.257181
0.94375,9,172.279122
0.94375,9,172.30187
0.9375,10,172.327415
0.63125,59,172.639715
0.8625,22,172.694201
0,144,173.218648
0.64375,57,173.360436
0,144,173.888348
0.625,60,174.210465
0.51875,77,174.571421
0.8625,22,174.626822
0.61875,61,174.778691
0,144,175.305558
0.74375,41,175.572117
0.94375,9,175.594326
0.8375,26,175.658943
0.76875,37,175.750743
0.775,36,175.84085
0.925,12,176.042592
0.94375,9,176.067022
0.675,52,176.197122
0.69375,49,176.319621
0.8875,18,176.5289
0.5875,66,176.692919
0.8625,22,176.747691
0.34375,105,177.174484
0.61875,61,177.490519
0.91875,13,177.52327
0.5625,70,177.697518
0.93125,11,177.725336
0.875,20,177.775692
0.89375,17,177.982519
0.59375,65,178.144985
0,144,178.674783
0.45,88,179.063696
0.8875,18,179.109154
0.25625,119,179.577306
0.9,16,179.618738
0.65,56,179.928087
0.8875,18,179.973634
0.73125,43,180.0838
0.89375,17,180.126972
0.46875,85,180.508123
0.88125,19,180.555858
0.94375,9,180.578979
0.6875,50,180.706671
0.73125,43,180.981105
0.2,128,181.466928
0.75625,39,181.564308
0.93125,11,181.59236
0.94375,9,181.614673
0.58125,67,181.947985
0.7,48,182.067217
0.6625,54,182.367865
0.48125,83,182.577618
0.9125,14,182.612355
0.8875,18,182.657502
0.95,8,182.67733
0.93125,11,182.870009
0.79375,33,182.95241
0.70625,47,183.068609
0.49375,81,183.440097
0.49375,81,183.641335
0.86875,21,183.860193
0.33125,107,184.13378
0.1,144,184.824659
0.95,8,184.845144
0.9375,10,184.871102
0.33125,107,185.30582
0.80625,31,185.384448
0.9,16,185.423959
0.8375,26,185.489313
0.7875,34,185.574589
0.95,8,185.594604
0.48125,83,185.967278
0.825,28,186.037436
0.875,20,186.087005
0.8875,18,186.301633
0.6625,54,186.436269
0.80625,31,186.513356
0.86875,21,186.565983
0.56875,69,186.903804
0.8125,30,186.978599
0.45,88,187.361651
0.76875,37,187.45348
0.94375,9,187.475808
0.91875,13,187.508124
0.7375,42,187.777583
0.525,76,187.966808
0.94375,9,187.989107
0.8875,18,188.033842
0.9375,10,188.224474
0.71875,45,188.336583
0.80625,31,188.413166
0.9,16,188.453281
0.9,16,188.493572
0.9125,14,188.694375
0.93125,11,188.722376
0.9,16,188.762702
0.825,28,188.83262
0.95,8,188.852191
0.9,16,188.89142
0.525,76,189.245804
0.93125,11,189.272945
0.7125,46,189.387158
0.44375,89,189.77606
0.93125,11,189.80412
0.89375,17,189.847547
0.95,8,189.867435
0.95,8,189.887609
0.6375,58,190.199104
0.93125,11,190.227096
0.94375,9,190.249778
0.91875,13,190.282625
0.90625,15,190.320383
0.81875,29,190.393735
0.80625,31,190.636882
0.24375,121,190.946523
0.9375,10,191.136509
0.86875,21,191.191385
0.90625,15,191.229529
0.84375,25,191.291437
0.79375,33,191.373783
0.94375,9,191.396443
0.1625,134,191.896424
0.84375,25,192.12606
0.86875,21,192.180541
0.9375,10,192.205292
0.9125,14,192.239963
0.89375,17,192.282076
0.94375,9,192.304503
0.95,8,192.324131
0.60625,63,192.644782
0.6375,58,192.788474
0.73125,43,192.894822
0.88125,19,193.111146
0.875,20,193.162383
0.8625,22,193.216644
0.95625,7,193.234099
0.75625,39,193.33112
0.76875,37,193.588577
0.75625,39,193.685672
0.875,20,193.735252
0.9125,14,193.769954
0.95,8,193.79011
0.90625,15,193.827675
0.81875,29,194.06472
0.9125,14,194.099446
0.9375,10,194.125193
0.88125,19,194.173087
0.725,44,194.283307
0.94375,9,194.305445
0.6875,50,194.600918
0.85,24,194.660803
0.8625,22,194.714915
0.83125,27,194.782374
0,144,195.312137
0.4,96,195.721349
0.59375,65,196.050663
0.75,40,196.152573
0,144,196.678859
0.39375,97,197.087647
0.4875,82,197.455985
0.6,64,197.618795
0.64375,57,197.763349
0.95625,7,197.946087
0,144,198.472188
0,144,198.999048
0.94375,9,199.021899
0.7875,34,199.107013
0.95625,7,199.125057
0.93125,11,199.15254
0.90625,15,199.190167
0.8125,30,199.43104
0.81875,29,199.503136
0.74375,41,199.606742
0.7875,34,199.691417
0.93125,11,199.718524
0.825,28,199.952886
0.95625,7,199.970303
0.9,16,200.009971
0.29375,113,200.478281
0.65,56,200.617805
0.45625,87,201.000413
0.88125,19,201.048193
0.875,20,201.097942
0.90625,15,201.135455
0.90625,15,201.173086
0.95,8,201.19304
0.71875,45,201.470607
0.75,40,201.571133
0.90625,15,201.60813
0.8,32,201.854509
0.7,48,201.978539
0.8125,30,202.053547
0.91875,13,202.086254
0.8375,26,202.151365
0.81875,29,202.38954
0.7,48,202.509075
0.46875,85,202.888695
0.925,12,202.918607
0,144,203.441059
0.40625,95,203.841626
0.775,36,203.932078
0,144,204.456863
0.7375,42,204.56105
0.7625,38,204.820804
0.575,68,204.98972
0.725,44,205.265514
0.93125,11,205.293706
0.6625,54,205.428763
0.95,8,205.448719
0.9125,14,205.483399
0.73125,43,205.759266
0.775,36,205.850718
0.95,8,205.870566
0.89375,17,205.913478
0.425,92,206.307234
0.71875,45,206.419079
0.95625,7,206.436373
0.9375,10,206.461122
0.91875,13,206.492819
0.7875,34,206.748576
0.9,16,206.788545
0.51875,77,206.980283
0.7125,46,207.25804
0.95625,7,207.275642
0.85625,23,207.332511
0.78125,35,207.420067
0.6375,58,207.731499
0.9125,14,207.766659
0.725,44,207.876941
0.95625,7,207.894424
0.94375,9,207.916915
0.4875,82,208.292869
0.94375,9,208.315255
0.925,12,208.3456
0.88125,19,208.393483
0.775,36,208.482272
0.7875,34,208.733665
0.89375,17,208.776566
0.9375,10,208.802083
0.7625,38,208.896261
0.89375,17,208.938289
0.1,144,209.630576
0.29375,113,209.911974
0.9375,10,209.936756
0.94375,9,210.125475
0.6125,62,210.283723
0.825,28,210.35451
0.3875,98,210.769152
0.49375,81,211.139666
0.95,8,211.159563
0.8375,26,211.226053
0,144,211.756117
0.6625,54,211.891528
0.875,20,212.107198
0.9,16,212.147017
0.90625,15,212.183981
0.85,24,212.244102
0.7375,42,212.349498
