# {"t_start": 1587148920.8847063, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.925,12,67.077843
0.9375,10,67.103146
0.95,8,67.123008
0.90625,15,67.159794
0.88125,19,67.206988
0.7875,34,67.455762
0.46875,85,67.669072
0.525,76,68.02581
0.76875,37,68.119453
0.58125,67,68.453816
0.84375,25,68.515495
0.8375,26,68.57965
0.7,48,68.698897
0.83125,27,68.929332
0.9,16,68.969076
0.75625,39,69.066013
0.93125,11,69.093528
0.95625,7,69.111036
0.94375,9,69.133444
0.75,40,69.395597
0.8875,18,69.44112
0,144,69.962661
0,144,70.483983
0.9,16,70.523229
0.94375,9,70.544969
0,144,71.065873
0.825,28,71.298175
0.64375,57,71.439224
0.925,12,71.469007
0.49375,81,71.833857
0.85625,23,71.891227
0.81875,29,71.963429
0.91875,13,71.995049
0.8625,22,72.049119
0.825,28,72.283782
0.925,12,72.313637
0.93125,11,72.341223
0.88125,19,72.388761
0.6,64,72.554569
0.6875,50,72.848016
0.9375,10,72.872972
0.93125,11,72.900839
0.40625,95,73.30361
0.7625,38,73.400178
0.90625,15,73.4378
0.71875,45,73.713756
0.275,116,74.009976
0.3125,110,74.451018
0.9375,10,74.476041
0.74375,41,74.739917
0.95625,7,74.756948
0.375,100,75.16963
0.73125,43,75.277047
0,144,75.798098
0.78125,35,75.884889
0,144,76.415393
0.875,20,76.629316
0.89375,17,76.672397
0.7875,34,76.761032
0.90625,15,76.799097
0.88125,19,76.846233
0.775,36,76.933926
0.8875,18,77.140509
0.9125,14,77.175794
0.65,56,77.316923
0.8625,22,77.371569
0,144,77.895614
0.85625,23,78.115549
0.89375,17,78.157534
0.8,32,78.236963
0.51875,77,78.589652
0.8625,22,78.644485
0.7625,38,78.739002
0.91875,13,78.771544
0.8625,22,78.826552
0.84375,25,79.053638
0,144,79.574052
0.8,32,79.652073
0.91875,13,79.683723
0.95,8,79.70432
0.93125,11,79.731876
0,144,80.252123
0.94375,9,80.274313
0.7,48,80.555401
0.65,56,80.694518
0.3375,106,81.120985
0.6,64,81.442304
0.81875,29,81.513471
0.89375,17,81.555168
0.94375,9,81.577785
0,144,82.102834
0.85,24,82.165173
0.95625,7,82.182936
0.56875,69,82.518163
0.15,136,83.018729
0.44375,89,83.403848
0.9375,10,83.429772
0.90625,15,83.468884
0,144,84.000081
0.7125,46,84.114039
0.64375,57,84.510793
0.95,8,84.532282
0.91875,13,84.564938
0.75625,39,84.661513
0.95625,7,84.678942
0.90625,15,84.716939
0.76875,37,84.977927
0.9,16,85.018827
0.95625,7,85.036498
0.4875,82,85.243977
0.91875,13,85.442662
0.94375,9,85.465896
0.30625,111,85.916095
0.9375,10,85.941006
0.69375,49,86.067066
0.83125,27,86.136872
0.25625,119,86.610633
0.875,20,86.662367
0.58125,67,86.996058
0.93125,11,87.023578
0.8875,18,87.069381
0.725,44,87.179751
0.41875,93,87.580151
0.94375,9,87.602251
0.5125,78,87.960842
0.8125,30,88.035156
0.7375,42,88.140241
0.73125,43,88.414262
0.84375,25,88.478707
0.89375,17,88.52236
0.9,16,88.565024
0.175,132,89.058499
0.93125,11,89.085989
0.85625,23,89.142339
0.7625,38,89.405939
0.94375,9,89.428194
0.8875,18,89.473457
0.78125,35,89.559868
0.925,12,89.589588
0.95625,7,89.606806
0.65,56,89.911255
0.75625,39,90.008232
0.86875,21,90.059963
0.95625,7,90.07751
0.1875,130,90.568262
0.5,80,90.933331
0.85,24,90.993118
0.75,40,91.092658
0.66875,53,91.389561
0.89375,17,91.431665
0.675,52,91.561302
0.8875,18,91.771418
0.95,8,91.791106
0.75625,39,91.888985
0.95625,7,91.906675
0.95625,7,91.924075
0,144,92.456032
0.725,44,92.732422
0.80625,31,92.814006
0.475,84,93.023694
0.15625,135,93.525184
0.9375,10,93.715332
0.8625,22,93.769486
0.93125,11,93.796002
0.6875,50,93.920652
0.75,40,94.019425
0.2,128,94.507579
0.95625,7,94.691524
0.275,116,94.985046
0.50625,79,95.351165
0.725,44,95.461069
0.91875,13,95.658774
0.61875,61,95.810941
0.93125,11,95.83806
0.575,68,96.173349
0.85,24,96.232616
0.75625,39,96.330131
0.9,16,96.369965
0.71875,45,96.646677
0.95,8,96.666451
0.575,68,96.838043
0.71875,45,97.118233
0.26875,117,97.408996
0.94375,9,97.595708
0.59375,65,97.758792
0.95,8,97.779036
0.94375,9,97.801028
0.76875,37,97.894838
0.5125,78,98.255503
0.89375,17,98.29794
0.8625,22,98.352375
0.8875,18,98.398718
0.94375,9,98.588135
0.3875,98,98.84062
0.55,72,99.189281
0.95,8,99.209036
0.95625,7,99.226873
0.75,40,99.326528
0.54375,73,99.674534
0,144,100.196599
0.78125,35,100.283549
0.925,12,100.312986
0.93125,11,100.340659
0.925,12,100.536656
0.95625,7,100.55453
0.8,32,100.634939
0.79375,33,100.720813
0.225,124,101.196505
0.85,24,101.255561
0.9125,14,101.290812
0.7,48,101.57675
0.90625,15,101.614553
0.94375,9,101.636921
0.8125,30,101.71158
0.91875,13,101.743782
0.83125,27,101.975443
0.95,8,101.995479
0.94375,9,102.01815
0.81875,29,102.091704
0.95625,7,102.109309
0.8625,22,102.164556
0.76875,37,102.257125
0.5,80,102.622448
0.85,24,102.681124
0,144,103.231308
0.5875,66,103.561853
0.95625,7,103.579009
0.7125,46,103.693941
0.9,16,103.734079
0.66875,53,104.031597
0.85,24,104.092414
0.5375,74,104.44673
0.4,96,104.689412
0.88125,19,104.736993
0.91875,13,104.936008
0.75,40,105.035156
0.93125,11,105.062526
0.55,72,105.405958
0.83125,27,105.476099
0,144,106.001679
0.51875,77,106.192283
0.95625,7,106.373684
0.5875,66,106.537408
0.8125,30,106.612503
0.8375,26,106.677612
0.5125,78,107.036568
0.84375,25,107.098983
0.79375,33,107.344535
0.95,8,107.365023
0,144,107.891033
0.75,40,107.989985
0.25,120,108.453303
0.6,64,108.611408
0.925,12,108.804931
0.95,8,108.824938
0.90625,15,108.862595
0.68125,51,108.990061
0.5625,70,109.330738
0.71875,45,109.442941
0.85625,23,109.500185
0.4375,90,109.890741
0.84375,25,109.954024
0.9125,14,109.989397
0.8625,22,110.046534
0.89375,17,110.254076
0.9375,10,110.279666
0.8375,26,110.3446
0.79375,33,110.426889
0.925,12,110.456527
0.70625,47,110.737643
0.95,8,110.758347
0.8,32,110.838109
0.84375,25,110.900486
0.9,16,110.939534
0.55,72,111.28644
0.81875,29,111.359455
0.45,88,111.746542
0.8125,30,111.822214
0.90625,15,111.860524
0.81875,29,111.933409
0.7125,46,112.215246
0.925,12,112.245848
0.84375,25,112.310217
0.84375,25,112.373321
0.95625,7,112.390913
0.25,120,112.862129
0.95625,7,112.880038
0.95625,7,112.897764
0.7,48,113.183971
0.90625,15,113.22277
0.75625,39,113.320783
0.93125,11,113.348445
0.65,56,113.490378
0.91875,13,113.688556
0.75625,39,113.787191
0.20625,127,114.269447
0.95,8,114.289507
0.8125,30,114.364005
0.91875,13,114.396219
0.9,16,114.436004
0.93125,11,114.463206
0.95,8,114.646746
0.91875,13,114.680143
0.80625,31,114.758442
0.925,12,114.787959
0.75625,39,114.885247
0.38125,99,115.298117
0.94375,9,115.320053
0.10625,143,115.843104
0.9375,10,115.868376
0.9375,10,115.89356
0.94375,9,115.916251
0.74375,41,116.187347
0.50625,79,116.384327
0.83125,27,116.617695
0.68125,51,116.744002
0.8625,22,116.799208
0.6625,54,117.098797
0.6375,58,117.24345
0.95,8,117.263677
0.9125,14,117.297963
0.6875,50,117.5881
0.91875,13,117.620059
0.95,8,117.639842
0.925,12,117.669523
0.54375,73,117.854346
0.94375,9,118.04188
0.85,24,118.103801
0.9,16,118.144074
0.9375,10,118.169614
0.95625,7,118.187588
0.94375,9,118.209977
0.4875,82,118.584314
0.55,72,118.763457
0.9375,10,118.788659
0.9,16,118.82895
0.55625,71,119.169613
0.95,8,119.189304
0.8875,18,119.234662
0.95,8,119.254496
0.925,12,119.284755
0.8625,22,119.50492
0.7375,42,119.608547
0.775,36,119.698487
0.89375,17,119.740168
0.375,100,120.154002
0.95,8,120.173987
0.95625,7,120.191806
0.1875,130,120.685127
0,144,121.215948
0.70625,47,121.504334
0.125,140,122.019264
0.9,16,122.060488
0.7625,38,122.155499
0.95,8,122.175264
0.29375,113,122.623095
0.93125,11,122.650894
0.875,20,122.701084
0.7625,38,122.960308
0.425,92,123.189014
0.91875,13,123.385837
0.4375,90,123.610564
0.9125,14,123.645394
0.56875,69,123.986061
0.45625,87,124.374742
0.74375,41,124.481724
0.2125,126,124.968992
0.95,8,124.989417
0.74375,41,125.09525
0.75,40,125.362549
0.875,20,125.416054
0.5625,70,125.595277
0.45,88,125.986143
0.95625,7,126.004544
0.5875,66,126.169208
0,144,126.85924
0.91875,13,126.892137
0.45625,87,127.113339
0.31875,109,127.550947
0.94375,9,127.57361
0.95,8,127.593201
0.875,20,127.809319
0.7125,46,127.925928
0.81875,29,127.998844
0.68125,51,128.290628
0.76875,37,128.383781
0.65625,55,128.519828
0.6875,50,128.810998
0.65,56,128.951571
0.94375,9,128.973794
0.70625,47,129.254232
0.8875,18,129.300532
0.7875,34,129.387315
0.3625,102,129.806921
0.90625,15,129.844948
0.75625,39,129.941809
0.55,72,130.285603
0.89375,17,130.328161
0.65625,55,130.464238
0.8625,22,130.519803
0.63125,59,130.837229
0.7125,46,130.95102
0.9,16,130.990203
0.825,28,131.22686
0.1,144,131.75048
0.5375,74,131.934025
0.4875,82,132.308921
0.9375,10,132.33371
0.9375,10,132.358679
0.65625,55,132.664662
0.33125,107,132.930775
0.64375,57,133.24063
0.95,8,133.260109
0.925,12,133.290145
0.80625,31,133.36742
0.6375,58,133.679504
0.64375,57,133.822744
0.55,72,134.167767
0.95625,7,134.185229
0.24375,121,134.652807
0.93125,11,134.680302
0.90625,15,134.717859
0.94375,9,134.740606
0,144,135.268286
0.9125,14,135.30375
0.9125,14,135.33925
0.7,48,135.623073
0.60625,63,135.779373
0.93125,11,135.806952
0.6625,54,136.108655
0.75,40,136.207809
0.9,16,136.247571
0.76875,37,136.340178
0,144,137.034752
0.91875,13,137.06855
0.675,52,137.201118
0.8125,30,137.275911
0.60625,63,137.598229
0.675,52,137.727776
0.3125,110,138.165916
0.1125,142,138.68889
0.9375,10,138.713962
0.95625,7,138.731786
0.58125,67,139.065842
0.425,92,139.29561
0.76875,37,139.554582
0.45625,87,139.772007
0.34375,105,140.198413
0.94375,9,140.220664
0.65,56,140.528961
0.6875,50,140.656595
0.94375,9,140.679315
0.9125,14,140.71359
0.81875,29,140.952422
0.8125,30,141.029044
0.8875,18,141.074723
0.475,84,141.452594
0.425,92,141.688145
0.79375,33,141.936952
0.8125,30,142.013857
0.94375,9,142.037506
0.875,20,142.08723
0.84375,25,142.150406
0.90625,15,142.188295
0.93125,11,142.216002
0.8125,30,142.458263
0.94375,9,142.480839
0.61875,61,142.634403
0.89375,17,142.676532
0.8375,26,142.905758
0.9,16,142.945533
0.69375,49,143.067075
0.925,12,143.096906
0.48125,83,143.46923
0.45,88,143.854653
0.93125,11,143.882457
0.63125,59,144.029953
0.36875,101,144.449491
0.90625,15,144.487583
0.7625,38,144.58402
0.86875,21,144.635965
0.725,44,144.911335
0.475,84,145.120126
0.85625,23,145.344779
0.9125,14,145.37963
0.89375,17,145.422088
0.8,32,145.501648
0.625,60,145.816968
0.7125,46,145.931408
0.7875,34,146.015426
0.80625,31,146.091813
0.9125,14,146.292113
0.74375,41,146.394857
0.81875,29,146.467116
0.925,12,146.496923
0.91875,13,146.529831
0.8,32,146.774365
0.50625,79,146.969182
0.81875,29,147.041074
0.91875,13,147.072878
0.8125,30,147.314607
0.71875,45,147.426667
0.8375,26,147.491282
0.9,16,147.531523
0.51875,77,147.892802
0.55625,71,148.235753
0.85625,23,148.294008
0.93125,11,148.321303
0.9375,10,148.346737
0.93125,11,148.373922
0.95,8,148.393794
0.83125,27,148.46097
0.74375,41,148.727695
0.59375,65,148.888701
0.95625,7,148.906537
0.63125,59,149.220443
0.89375,17,149.264557
0.91875,13,149.296992
0.95625,7,149.314611
0.94375,9,149.337725
0.6875,50,149.462485
0.66875,53,149.763625
0.73125,43,149.870439
0.9375,10,149.895193
0.5875,66,150.228915
0.9125,14,150.263296
0.61875,61,150.415055
0.6125,62,150.733664
0.625,60,150.882534
0.95,8,150.902234
0.93125,11,150.929966
0.8875,18,151.139477
0.94375,9,151.163033
0.95625,7,151.180514
0.80625,31,151.261179
0.91875,13,151.295232
0.7125,46,151.409526
0.95625,7,151.426557
0.94375,9,151.448881
0.90625,15,151.67554
0.8125,30,151.751013
0.80625,31,151.829159
0.8875,18,151.874953
0.94375,9,151.898071
0.76875,37,152.157332
0.95625,7,152.17532
0.80625,31,152.252688
0.53125,75,152.439736
0.95625,7,152.621042
0.925,12,152.651912
0.55,72,152.830587
0.9,16,152.870509
0.94375,9,152.89284
0.85625,23,153.117675
0.86875,21,153.173215
0.45,88,153.396317
0.93125,11,153.424031
0.9375,10,153.614489
0.93125,11,153.642101
0.7,48,153.76371
0.8875,18,153.808513
0.23125,123,154.283395
0.93125,11,154.310361
0.95,8,154.330647
0.6,64,154.656409
0.65625,55,154.795532
0.8625,22,154.85116
0.9375,10,154.876286
0.8875,18,155.087003
0.41875,93,155.322123
0.8625,22,155.378311
0.8875,18,155.593132
0.95625,7,155.611305
0.825,28,155.681969
0.68125,51,155.811216
0.76875,37,156.070688
0.94375,9,156.095983
0.5875,66,156.264612
0.70625,47,156.551327
0.51875,77,156.745006
0.93125,11,156.772707
0.9375,10,156.799539
0.7625,38,157.057966
0.95625,7,157.075933
0.93125,11,157.103135
0.4875,82,157.308173
0.95625,7,157.32551
0.80625,31,157.568461
0.75625,39,157.666554
0.65625,55,157.803426
0.90625,15,158.006438
0.9375,10,158.031218
0.59375,65,158.195357
0.95625,7,158.213009
0.925,12,158.244332
0.71875,45,158.520749
0.8,32,158.603434
0,144,159.131766
0.89375,17,159.175088
0.7125,46,159.290484
0.93125,11,159.482689
0.875,20,159.533694
0.74375,41,159.635643
0.8625,22,159.690356
0.85625,23,159.747589
0.7875,34,159.999059
0.65,56,160.138164
0.7375,42,160.242125
0.75,40,160.507399
0.65,56,160.646478
0.93125,11,160.674039
0.58125,67,161.005179
0.73125,43,161.113012
0,144,161.639447
0.88125,19,161.686115
0.7375,42,161.959282
0.85,24,162.019586
0.8125,30,162.095736
0.425,92,162.494033
0.5875,66,162.660154
0.85625,23,162.882613
0.9375,10,162.907911
0.475,84,163.121525
0.33125,107,163.557263
0.9,16,163.596982
0.76875,37,163.854993
0.9375,10,163.880965
0.91875,13,163.913605
0.94375,9,163.936709
0,144,164.463179
0.76875,37,164.555483
0.275,116,165.010167
0.4875,82,165.386504
0.2125,126,165.867853
0.81875,29,165.939929
0.64375,57,166.08154
0.9,16,166.287379
0.81875,29,166.359726
0.95,8,166.379319
0.78125,35,166.467241
0.89375,17,166.509594
0.7875,34,166.594234
0.91875,13,166.792642
0.9375,10,166.817884
0.94375,9,166.840156
0.75625,39,166.93839
0.83125,27,167.005723
0.8875,18,167.050449
0.95625,7,167.067968
0.95625,7,167.251002
0.7375,42,167.356179
0.89375,17,167.399003
0.95,8,167.41894
0.9375,10,167.443583
0.55625,71,167.786029
0.5375,74,167.96976
0.85,24,168.029078
0.2375,122,168.502101
0,144,169.198226
0.95625,7,169.216808
0,144,169.754031
0.9375,10,169.77929
0.9375,10,169.803779
0.66875,53,169.935882
0.93125,11,169.962988
0.91875,13,169.995115
0.25,120,170.45844
0.95625,7,170.47559
0,144,171.165504
0.95,8,171.185552
0.70625,47,171.303702
0.81875,29,171.375068
0,144,171.899141
0.21875,125,172.376361
0.875,20,172.42628
0.775,36,172.681588
0.86875,21,172.734255
0.94375,9,172.756745
0.6,64,172.915515
0.93125,11,173.109142
0.5375,74,173.293153
0.79375,33,173.375472
0.7875,34,173.627366
0.7625,38,173.72111
0.49375,81,174.093583
0.9375,10,174.120503
0.84375,25,174.185637
0.8375,26,174.251917
0.71875,45,174.365995
0.725,44,174.642178
0.84375,25,174.704086
0.925,12,174.733588
0.45,88,175.120114
0.9375,10,175.145762
0.93125,11,175.173389
0.86875,21,175.226406
0.56875,69,175.562084
0.88125,19,175.609333
0.90625,15,175.646417
0.93125,11,175.673484
0.25625,119,176.145214
0.625,60,176.294463
0.5,80,176.657982
0.6375,58,176.802181
0.56875,69,177.139667
0.95,8,177.159705
0.74375,41,177.261036
0.55625,71,177.602322
0.6875,50,177.727978
0,144,178.250936
0.63125,59,178.56922
0.83125,27,178.637088
0,144,179.167184
0.49375,81,179.538793
0.31875,109,179.984765
0.61875,61,180.14017
0.9375,10,180.16608
0.48125,83,180.540842
0,144,181.072464
0.95625,7,181.089554
0.6125,62,181.409981
0.95,8,181.429991
0.74375,41,181.531766
0.95,8,181.551809
0.80625,31,181.629646
0.875,20,181.679209
0.45,88,182.064578
0.95625,7,182.08216
0.88125,19,182.129486
0.9375,10,182.154335
0.89375,17,182.363244
0.90625,15,182.402955
0.8875,18,182.44765
0,144,182.971943
0.90625,15,183.009231
0.85625,23,183.066231
0.6625,54,183.368007
0.61875,61,183.522737
0.63125,59,183.834965
0.95625,7,183.85341
0.7125,46,183.973671
0.7,48,184.093157
0.8125,30,184.334228
0.74375,41,184.436418
0.9,16,184.476364
0.93125,11,184.503454
0.78125,35,184.590977
0.95625,7,184.60849
0.1375,138,185.288364
0.86875,21,185.342017
0.6375,58,185.486761
0.90625,15,185.524755
0.69375,49,185.812099
0.71875,45,185.924476
0.85625,23,185.982684
0.94375,9,186.005045
0.875,20,186.054638
0.94375,9,186.077086
0.55,72,186.425962
0.925,12,186.455577
0.95625,7,186.472827
0.775,36,186.563792
0.48125,83,186.935938
0.85625,23,186.994003
0.95625,7,187.011371
0.93125,11,187.038614
0.7125,46,187.317281
0,144,187.839755
0.925,12,187.869224
0.7375,42,187.974104
0.95625,7,187.992028
0.86875,21,188.20961
0.95,8,188.229474
0.94375,9,188.251736
0.725,44,188.361061
0.91875,13,188.393173
0.89375,17,188.435802
0.30625,111,188.878799
0.5625,70,189.218018
0.86875,21,189.270453
0.45,88,189.655674
0.8125,30,189.731459
0.69375,49,189.855074
0.60625,63,190.178889
0.725,44,190.290215
0.83125,27,190.358838
0.93125,11,190.386317
0.14375,137,190.901852
0.39375,97,191.311414
0.93125,11,191.338729
0.80625,31,191.416378
0.8,32,191.66201
0.9375,10,191.68714
0.675,52,191.816846
0.375,100,192.235049
0.7875,34,192.319319
0.81875,29,192.390296
0.95,8,192.574256
0.4125,94,192.807752
0.88125,19,192.854946
0.88125,19,193.070133
0.9,16,193.111791
0.8,32,193.19151
0.6625,54,193.326075
0.90625,15,193.363755
0.925,12,193.5587
0.95,8,193.578515
0.2625,118,194.037082
0.7125,46,194.153034
0.88125,19,194.201224
0.75625,39,194.297827
0.95625,7,194.315496
0.81875,29,194.557387
0.94375,9,194.580706
0.675,52,194.710235
0.5625,70,195.051601
0.9,16,195.091226
0.84375,25,195.157563
0.725,44,195.267088
0.6875,50,195.558529
0.725,44,195.670127
0.9125,14,195.70637
0.54375,73,196.056314
0.95625,7,196.074909
0.95625,7,196.092926
0.60625,63,196.249675
0.91875,13,196.282555
0.73125,43,196.557083
0.89375,17,196.599056
0.46875,85,196.977499
0.65,56,197.117582
0.94375,9,197.140066
0.88125,19,197.187436
0.5875,66,197.516929
0.94375,9,197.539928
0.89375,17,197.583452
0.83125,27,197.651951
0.94375,9,197.675024
0.9125,14,197.710377
0.9375,10,197.735447
0.93125,11,197.928597
0.73125,43,198.035567
0.7875,34,198.119672
0.3,112,198.567504
0.95,8,198.588075
0.43125,91,198.981521
0.91875,13,199.015115
0.9375,10,199.040103
0.70625,47,199.157323
0.89375,17,199.200392
0.19375,129,199.688658
0.86875,21,199.906028
0.29375,113,200.186
0.56875,69,200.545372
0,144,201.070223
0.5125,78,201.430419
0.9125,14,201.465994
0.8625,22,201.520405
0.85625,23,201.578274
0.75,40,201.845454
0.94375,9,201.868834
0.41875,93,202.104112
0.94375,9,202.126544
0.83125,27,202.359578
0.8875,18,202.404221
0.7,48,202.524616
0.8875,18,202.569493
0.7875,34,202.819564
0.91875,13,202.853322
0.4625,86,203.068774
0.89375,17,203.110511
0.6875,50,203.398637
0.58125,67,203.565404
0.9125,14,203.600191
0.8,32,203.844059
0.8875,18,203.889561
0.5375,74,204.073148
0.6,64,204.399354
0.4375,90,204.788082
0,144,205.313517
0.95625,7,205.331492
0.9125,14,205.366211
0.85625,23,205.423919
0.94375,9,205.446337
0.6125,62,205.770876
0.7125,46,205.885718
0.94375,9,205.908437
0.9375,10,205.933027
0.4375,90,206.322708
0.425,92,206.720802
0.93125,11,206.748543
0.4625,86,206.962802
0.7875,34,207.21103
0.50625,79,207.407577
0.75625,39,207.671393
0.79375,33,207.754212
0.18125,131,208.253432
0.91875,13,208.285522
0.8,32,208.365687
0.83125,27,208.432993
0.93125,11,208.459575
0.75,40,208.726228
0.93125,11,208.754003
