# {"t_start": 1587148920.9116437, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.7,48,81.444881
0.65,56,81.584278
0.86875,21,81.637278
0.93125,11,81.664236
0.875,20,81.713981
0.925,12,81.907103
0.88125,19,81.956139
0.9125,14,81.991114
0.625,60,82.143724
0.53125,75,82.494048
0.725,44,82.603272
0.9375,10,82.628588
0.95625,7,82.646532
0.4375,90,83.032133
0.91875,13,83.064779
0.84375,25,83.12658
0.58125,67,83.460485
0.5375,74,83.647598
0.89375,17,83.854693
0.78125,35,83.94526
0.93125,11,83.973488
0.95,8,83.99322
0.6875,50,84.117058
0.93125,11,84.148877
0.825,28,84.468803
0.83125,27,84.538386
0.76875,37,84.629751
0.775,36,84.72069
0.80625,31,84.965871
0,144,85.498418
0.9125,14,85.534211
0.85,24,85.595898
0.9125,14,85.632132
0.94375,9,85.654939
0.95625,7,85.672426
0.8875,18,85.883159
0.775,36,85.975938
0.475,84,86.192205
0.95625,7,86.376696
0.80625,31,86.457288
0.8875,18,86.503886
0.875,20,86.555861
0.1875,130,87.050201
0.80625,31,87.127709
0.94375,9,87.15038
0.93125,11,87.177871
0.61875,61,87.497574
0.83125,27,87.565787
0.90625,15,87.602794
0.45,88,87.986492
0.2625,118,88.449475
0.7625,38,88.548643
0.675,52,88.842956
0.21875,125,89.31971
0.9125,14,89.357293
0.68125,51,89.483922
0.1875,130,89.971725
0.575,68,90.30654
0.65625,55,90.444705
0.9,16,90.485054
0.95625,7,90.502255
0.8875,18,90.546707
0.69375,49,90.834733
0.85625,23,90.891438
0.4875,82,91.26072
0.95625,7,91.277959
0.71875,45,91.390039
0.9375,10,91.414994
0.95,8,91.434835
0.7375,42,91.539545
0.875,20,91.754492
0.8875,18,91.799564
0.6375,58,91.946991
0.93125,11,91.974723
0.95625,7,91.992319
0.85,24,92.21637
0.95,8,92.237747
0.875,20,92.289028
0.6875,50,92.41662
0.94375,9,92.439659
0.95,8,92.459364
0.68125,51,92.756393
0.88125,19,92.804702
0.65625,55,92.942119
0.425,92,93.33661
0.93125,11,93.364248
0.1375,138,93.871562
0.89375,17,93.913876
0.875,20,93.962583
0.50625,79,94.328515
0.5125,78,94.692249
0.89375,17,94.73604
0.6875,50,94.860373
0.89375,17,94.902836
0.775,36,95.158395
0.89375,17,95.202196
0.85625,23,95.260927
0.69375,49,95.384663
0.79375,33,95.632275
0.95,8,95.652497
0.94375,9,95.674956
0.7125,46,95.789273
0.86875,21,95.841926
0.8375,26,95.906548
0.9,16,96.111441
0.95,8,96.131704
0.925,12,96.161609
0.94375,9,96.183961
0.4625,86,96.397924
0.94375,9,96.420352
0.85,24,96.645045
0.875,20,96.694634
0.66875,53,96.829233
0.78125,35,97.081921
0.925,12,97.114043
0.93125,11,97.140997
0.74375,41,97.242995
0.86875,21,97.296276
0.6625,54,97.594043
0.825,28,97.665135
0.7875,34,97.749846
0.925,12,97.779592
0.80625,31,97.856884
0.94375,9,97.880631
0.90625,15,98.083189
0.35625,103,98.34063
0.875,20,98.55886
0.625,60,98.714933
0.90625,15,98.753016
0,144,99.282307
0.93125,11,99.310383
0.85625,23,99.53237
0.63125,59,99.680238
0.525,76,100.034346
0.85,24,100.092664
0.8875,18,100.137334
0.9375,10,100.162474
0,144,100.691559
0.61875,61,101.010703
0.88125,19,101.058734
0.55625,71,101.234251
0.73125,43,101.507973
0.775,36,101.597803
0.91875,13,101.630281
0.825,28,101.699958
0.8375,26,101.764486
0.89375,17,101.971385
0.9125,14,102.00719
0.9375,10,102.032852
0.90625,15,102.070215
0.73125,43,102.17799
0.90625,15,102.215558
0.8125,30,102.454791
0.53125,75,102.642144
0.79375,33,102.723783
0.90625,15,102.953322
0.95625,7,102.971159
0.84375,25,103.033027
0.93125,11,103.060295
0.83125,27,103.127881
0.75625,39,103.224452
0.6625,54,103.524798
0.275,116,103.98024
0.66875,53,104.114546
0.7625,38,104.209469
0.8625,22,104.433357
0.8375,26,104.500674
0.6875,50,104.625285
0.93125,11,104.652935
0.8375,26,104.718011
0.91875,13,104.91695
0.90625,15,104.954568
0.3,112,105.397707
0.74375,41,105.503631
0.83125,27,105.57201
0.83125,27,105.638598
0.75625,39,105.899997
0.5,80,106.098723
0.91875,13,106.130922
0.80625,31,106.372314
0.375,100,106.620802
0.65625,55,106.92256
0.13125,139,107.433297
0.7625,38,107.527625
0.4125,94,107.928574
0.7375,42,108.03275
0.36875,101,108.448648
0.55,72,108.790532
0.75625,39,108.888476
0.95625,7,108.906177
0.65625,55,109.042936
0.51875,77,109.401309
0.9375,10,109.426335
0.83125,27,109.492709
0.71875,45,109.770406
0,144,110.301067
0.93125,11,110.32794
0.675,52,110.457324
0.20625,127,110.938546
0.8875,18,110.983308
0.3125,110,111.42565
0.95625,7,111.443168
0.63125,59,111.758469
0.9375,10,111.782659
0,144,112.313602
0.90625,15,112.351483
0.95,8,112.371781
0.73125,43,112.48161
0.6875,50,112.774869
0.925,12,112.805238
0.68125,51,112.934705
0.9125,14,112.97044
0.925,12,113.165234
0.94375,9,113.18818
0.94375,9,113.210875
0.58125,67,113.379837
0.65625,55,113.685755
0.51875,77,113.877049
0.58125,67,114.211034
0.95,8,114.23074
0.81875,29,114.302489
0.95,8,114.322547
0.46875,85,114.699807
0.78125,35,114.786316
0.575,68,115.122822
0.76875,37,115.214118
0.94375,9,115.236541
0.9125,14,115.271525
0.8125,30,115.346218
0.95625,7,115.364166
0.93125,11,115.392049
0.80625,31,115.634288
0.70625,47,115.751574
0.6625,54,115.887033
0.825,28,116.12561
0.9375,10,116.150497
0.44375,89,116.372507
0.94375,9,116.560882
0.95,8,116.581118
0.83125,27,116.647979
0.925,12,116.677788
0.9,16,116.717444
0.76875,37,116.809514
0.10625,143,117.330464
0.88125,19,117.543237
0.20625,127,118.028308
0.9,16,118.069128
0.6875,50,118.195735
0.6,64,118.524845
0.9125,14,118.560075
0.9375,10,118.584956
0.95,8,118.604849
0.8,32,118.684054
0.78125,35,118.772048
0.93125,11,118.799621
0.9,16,119.004816
0.86875,21,119.05603
0.94375,9,119.078546
0.7125,46,119.193089
0.45,88,119.57684
0.85,24,119.636853
0.9375,10,119.661932
0.88125,19,119.708594
0.69375,49,119.995014
0.48125,83,120.202211
0.95625,7,120.219131
0.825,28,120.455385
0.7875,34,120.541695
0.89375,17,120.58548
0.88125,19,120.633717
0.70625,47,120.7519
0.925,12,120.947131
0.91875,13,120.980573
0.225,124,121.464781
0.9375,10,121.490459
0.93125,11,121.518609
0.75625,39,121.614908
0.5375,74,121.96556
0.93125,11,121.992639
0.23125,123,122.466915
0.8375,26,122.531307
0.9375,10,122.555936
0.6375,58,122.702029
0.925,12,122.896288
0.8625,22,122.951201
0.6375,58,123.094906
0.9375,10,123.120054
0,144,123.643351
0.75625,39,123.908339
0.58125,67,124.078696
0.8625,22,124.136358
0.7125,46,124.421937
0.95,8,124.442506
0.94375,9,124.465462
0.76875,37,124.558066
0.9,16,124.598975
0.71875,45,124.880219
0.94375,9,124.90368
0.91875,13,124.937194
0.7875,34,125.024312
0.69375,49,125.14982
0.79375,33,125.402194
0.8875,18,125.447716
0.8125,30,125.52499
0.8,32,125.606444
0.66875,53,125.908247
0.38125,99,126.323063
0.25,120,126.622015
0.80625,31,126.865857
0.61875,61,127.020762
0.8875,18,127.066642
0,144,127.591698
0.61875,61,127.911619
0.73125,43,128.020322
0.925,12,128.049942
0.5625,70,128.389011
0.775,36,128.478466
0.55,72,128.824033
0.94375,9,128.847201
0.8125,30,128.92237
0.85625,23,128.979126
0.2875,114,129.430088
0.39375,97,129.838118
0.75,40,129.937937
0.6625,54,130.23666
0.5875,66,130.401056
0.79375,33,130.483046
0.9375,10,130.508284
0.94375,9,130.700402
0.75625,39,130.79796
0.95625,7,130.815679
0.89375,17,130.857471
0.93125,11,130.884598
0.66875,53,131.182826
0.725,44,131.291695
0.75625,39,131.38913
0.7875,34,131.474024
0.85625,23,131.696681
0.5375,74,131.880274
0.95,8,131.899712
0.20625,127,132.387974
0.70625,47,132.6736
0,144,133.198577
0.68125,51,133.326034
0.875,20,133.375852
0.8625,22,133.431335
0.8375,26,133.662593
0.13125,139,134.175932
0.6125,62,134.328916
0.88125,19,134.376664
0.33125,107,134.809872
0.5,80,135.179357
0.76875,37,135.272006
0.8125,30,135.347048
0.93125,11,135.374476
0.75,40,135.638475
0.76875,37,135.73037
0.95,8,135.75021
0.89375,17,135.793197
0.8125,30,136.03355
0.9,16,136.074501
0.65,56,136.2134
0.95625,7,136.230948
0.9,16,136.270664
0.93125,11,136.298594
0.79375,33,136.54715
0.7625,38,136.642404
0.45625,87,137.028807
0.91875,13,137.062477
0.3125,110,137.504114
0.55,72,137.68314
0.83125,27,137.750569
0.61875,61,138.067564
0.95,8,138.08714
0.84375,25,138.149576
0.95,8,138.169321
0.90625,15,138.206276
0.95,8,138.226243
0.95625,7,138.243484
0.925,12,138.273228
0.94375,9,138.461037
0.59375,65,138.627162
0.88125,19,138.674769
0.94375,9,138.697437
0.60625,63,139.021456
0.825,28,139.091283
0.4875,82,139.463103
0.9125,14,139.49857
0.9,16,139.538092
0.8875,18,139.583448
0.91875,13,139.615851
0.55,72,139.961211
0.95,8,139.981182
0.175,132,140.475877
0.75625,39,140.576219
0.71875,45,140.689793
0.95625,7,140.707504
0.8,32,140.953665
0.6125,62,141.111481
0.625,60,141.428489
0,144,141.961961
0.925,12,141.992368
0,144,142.52208
0.5,80,142.886517
0.95,8,142.906219
0.91875,13,142.938908
0.95625,7,142.956497
0.525,76,143.144558
0.58125,67,143.477287
0.8875,18,143.521694
0.9,16,143.561786
0.84375,25,143.625824
0.89375,17,143.833012
0.8,32,143.913716
0.95,8,143.933933
0.94375,9,143.956363
0.75,40,144.055351
0.9375,10,144.080626
0.93125,11,144.107934
0.70625,47,144.392104
0.3125,110,144.834167
0.5625,70,145.009406
0.71875,45,145.288301
0.59375,65,145.45026
0.81875,29,145.522713
0.5125,78,145.882491
0.64375,57,146.023345
0.175,132,146.518123
0.85,24,146.742288
0,144,147.265684
0,144,147.793626
0.94375,9,147.816175
0.60625,63,147.973111
0.89375,17,148.015278
0.94375,9,148.203893
0.6375,58,148.349857
0.6125,62,148.504154
0.825,28,148.73807
0.54375,73,148.919899
0.94375,9,148.94256
0.93125,11,148.969752
0.65,56,149.27801
0.95625,7,149.295439
0.86875,21,149.348624
0.95,8,149.368652
0.95625,7,149.386113
0.5625,70,149.729218
0.9375,10,149.754511
0.89375,17,149.796813
0.58125,67,149.962428
0.88125,19,150.178723
0.7125,46,150.293925
0.775,36,150.383484
0.89375,17,150.425531
0.7125,46,150.704406
0.83125,27,150.771597
0.95,8,150.791576
0.94375,9,150.814568
0.775,36,150.90347
0.33125,107,151.340574
0.91875,13,151.372983
0.6375,58,151.70665
0.7875,34,151.791919
0.95625,7,151.810122
0.94375,9,151.833209
0.875,20,151.883954
0.9375,10,151.908481
0.9375,10,151.933949
0.6375,58,152.246733
0.8875,18,152.291749
0.5375,74,152.640437
0.95,8,152.660532
0.9375,10,152.685185
0.93125,11,152.712406
0.95625,7,152.729872
0.40625,95,153.135925
0.1875,130,153.630487
0.675,52,153.762077
0.9375,10,153.787006
0.89375,17,153.829233
0.65,56,154.137025
0.94375,9,154.159148
0.90625,15,154.197287
0.88125,19,154.24434
0.7375,42,154.349053
0.83125,27,154.582502
0.875,20,154.632245
0.8875,18,154.678049
0.7875,34,154.763936
0.825,28,154.834523
0.9375,10,154.859809
0.93125,11,155.051824
0.76875,37,155.145589
0.825,28,155.217407
0,144,155.751811
0.4,96,156.164091
0.69375,49,156.288616
0.49375,81,156.661749
0.79375,33,156.743476
0.95,8,156.764891
0.19375,129,157.25188
0.7375,42,157.521378
0,144,158.049045
0.95,8,158.068673
0.8625,22,158.123608
0.55,72,158.468843
0.6875,50,158.596543
0.89375,17,158.639314
0.8375,26,158.706073
0.9375,10,158.731269
0,144,159.258855
0.8125,30,159.499568
0.7,48,159.619271
0.5,80,159.984679
0.50625,79,160.180883
0.84375,25,160.407463
0.83125,27,160.475697
0.7,48,160.595206
0.825,28,160.665123
0.725,44,160.9389
0.9375,10,160.963852
0.89375,17,161.006418
0.79375,33,161.089105
0.88125,19,161.13604
0.75,40,161.402218
0,144,161.929904
0.95625,7,161.947765
0.7,48,162.06892
0.6625,54,162.372212
0.93125,11,162.4
0.9375,10,162.425019
0.225,124,162.900992
0.8875,18,162.944905
0.86875,21,163.000601
0.8625,22,163.055211
0.775,36,163.14955
0.95625,7,163.332358
0.95,8,163.353002
0.61875,61,163.505999
0.7375,42,163.609949
0.81875,29,163.848735
0.8625,22,163.904278
0.38125,99,164.318131
0.80625,31,164.396446
0.7375,42,164.500802
0.59375,65,164.828296
0.95,8,164.848401
0.54375,73,165.031037
0.78125,35,165.287536
0.95625,7,165.306504
0.93125,11,165.335106
0,144,165.860549
0.95,8,165.880041
0.95625,7,165.897841
0.95,8,165.918271
0.21875,125,166.395591
0.95625,7,166.413076
0.85,24,166.472993
0.35625,103,166.896493
0.9375,10,166.921842
0,144,167.446945
0.26875,117,167.903215
0.56875,69,168.24125
0.925,12,168.271583
0.6625,54,168.407896
0.9375,10,168.433148
0.66875,53,168.731629
0.6125,62,168.889952
0.26875,117,169.354101
0.425,92,169.757596
0.79375,33,169.83882
0.9375,10,169.864012
0.89375,17,169.906718
0.94375,9,169.929006
0.85625,23,170.151141
0.125,140,170.663914
0.9375,10,170.688554
0.88125,19,170.736184
0.74375,41,170.838759
0.3875,98,171.249397
0.825,28,171.31938
0.83125,27,171.385732
0.7625,38,171.645626
0.925,12,171.675249
0.95625,7,171.692713
0.50625,79,171.889826
0.7125,46,172.170185
0.81875,29,172.242583
0.73125,43,172.349884
0.9,16,172.3896
0.91875,13,172.588094
0.7875,34,172.672316
0.725,44,172.781899
0.85625,23,172.839523
0.825,28,173.075141
0.79375,33,173.157056
0.86875,21,173.209466
0.925,12,173.239029
0,144,173.765884
0.78125,35,173.854722
0.5625,70,174.202479
0.93125,11,174.230405
0.95625,7,174.247794
0.89375,17,174.292648
0.9375,10,174.317251
0.85625,23,174.540392
0.89375,17,174.582787
0.95625,7,174.600717
0.95625,7,174.618133
0.94375,9,174.64063
0.73125,43,174.746821
0.95625,7,174.764594
0.925,12,174.794733
0.95625,7,174.812558
0.50625,79,175.176918
0.38125,99,175.587622
0.94375,9,175.609867
0.89375,17,175.651754
0.80625,31,175.728928
0.95,8,175.748804
0.95625,7,175.766617
0.925,12,175.796936
0.7,48,176.091056
0.95,8,176.111169
0.78125,35,176.198093
0.9375,10,176.222922
0.8375,26,176.28773
0.55,72,176.63153
0.85625,23,176.68889
0.29375,113,177.135555
0.26875,117,177.591009
0.8875,18,177.6357
0.925,12,177.666148
0.61875,61,177.984214
0.90625,15,178.021595
0.675,52,178.149992
0.73125,43,178.424607
0.625,60,178.577208
0.75625,39,178.676193
0.85,24,178.902368
0.71875,45,179.016624
0.8875,18,179.062182
0.95,8,179.082399
0,144,179.616087
0.91875,13,179.649416
0.76875,37,179.908572
0.625,60,180.062289
0.81875,29,180.136487
0.5125,78,180.498941
0.95625,7,180.516658
0.4625,86,180.901297
0.7,48,181.022826
0.41875,93,181.420197
0.94375,9,181.443027
0.9375,10,181.468142
0.83125,27,181.535639
0.54375,73,181.883756
0.7125,46,181.997989
0.75625,39,182.095425
0.5375,74,182.448469
0.95,8,182.468282
0.83125,27,182.536071
0.55625,71,182.878237
0.825,28,182.947802
0.95,8,182.967669
0.625,60,183.11659
0.80625,31,183.362581
0.85625,23,183.421321
0.8625,22,183.476148
0.725,44,183.584861
0.41875,93,183.989008
0.76875,37,184.082075
0.94375,9,184.104906
0.80625,31,184.347694
0.8625,22,184.402072
0.65625,55,184.539927
0.8625,22,184.759672
0.79375,33,184.845513
0.6,64,185.005375
0.76875,37,185.264615
0.6375,58,185.409698
0.70625,47,185.527823
0.875,20,185.742077
0.875,20,185.793236
0.79375,33,185.875843
0.45625,87,186.262707
0.8375,26,186.327056
0.925,12,186.356973
0.925,12,186.387208
0.90625,15,186.423706
0.90625,15,186.461618
0.83125,27,186.529575
0.30625,111,186.972398
0.95625,7,186.989695
0.8625,22,187.209171
0.80625,31,187.285624
0.93125,11,187.312598
0.79375,33,187.394496
0.4875,82,187.763191
0.6625,54,187.897573
0.26875,117,188.354207
0,144,188.879664
0.68125,51,189.171278
0.9375,10,189.196357
0.7625,38,189.291293
0.51875,77,189.650123
0.79375,33,189.732046
0.93125,11,189.760158
0.95625,7,189.778524
0.95,8,189.798393
0.9375,10,189.823365
0.73125,43,189.930396
0.7125,46,190.213231
0.41875,93,190.61359
0.84375,25,190.678463
0.89375,17,190.723093
0.85,24,190.785342
0.80625,31,190.862946
0.94375,9,190.885118
0.93125,11,190.912548
0.775,36,191.170128
0.84375,25,191.232109
0.9125,14,191.267275
0.9125,14,191.302281
0.65,56,191.60736
0.94375,9,191.630072
0.76875,37,191.722662
0.2375,122,192.19585
0.85625,23,192.252878
0.6875,50,192.539889
0,144,193.06734
0.8875,18,193.113129
0.93125,11,193.140278
0.81875,29,193.212445
0.6375,58,193.521931
0.925,12,193.551987
0.875,20,193.601742
0.7375,42,193.706112
0.925,12,193.736199
0.91875,13,193.768143
0.68125,51,194.06031
0.7,48,194.182163
0.65625,55,194.485793
0.9,16,194.528177
0.95,8,194.5491
0.90625,15,194.586778
0.9125,14,194.621598
0.45,88,195.006912
0.5875,66,195.175947
0.9,16,195.215662
0.5625,70,195.557407
0.38125,99,195.973012
0.48125,83,196.183502
0.59375,65,196.512905
0.7125,46,196.627365
0.80625,31,196.704717
0.85,24,196.930531
0.9375,10,196.956187
0.95,8,196.976429
0.95,8,196.99658
0.90625,15,197.033649
0.93125,11,197.061007
0.74375,41,197.163585
0.54375,73,197.510716
0.76875,37,197.604997
0.9,16,197.645768
0.38125,99,198.058267
0.94375,9,198.080704
0.825,28,198.149974
0.875,20,198.200603
0.58125,67,198.535511
0.35625,103,198.960172
0.9375,10,198.985899
0.875,20,199.035461
0.90625,15,199.073064
0.68125,51,199.366773
0.59375,65,199.529844
0.50625,79,199.891944
0.55625,71,200.067899
0.925,12,200.097482
0,144,200.644607
0.5875,66,200.973882
0.48125,83,201.346781
