# {"t_start": 1587148920.9020422, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.93125,11,1068.553083
0.94375,9,1068.576516
0.94375,9,1068.599122
0.9375,10,1068.624249
0.94375,9,1068.646721
0.91875,13,1068.847604
0.89375,17,1068.890536
0.9375,10,1068.916542
0.94375,9,1068.939198
0.90625,15,1068.976504
0.95,8,1068.996458
0.95,8,1069.017423
0.95,8,1069.037635
0.93125,11,1069.065439
0.93125,11,1069.093431
0.95,8,1069.113536
0.9125,14,1069.316995
0.9375,10,1069.34292
0.9125,14,1069.379069
0.94375,9,1069.401679
0.94375,9,1069.42413
0.94375,9,1069.446443
0.95,8,1069.46624
0.95,8,1069.486913
0.9375,10,1069.512038
0.94375,9,1069.534716
0.94375,9,1069.557282
0.9375,10,1069.581847
0.95,8,1069.602328
0.95,8,1069.623198
0.95,8,1069.812745
0.94375,9,1069.836353
0.94375,9,1069.859311
0.9,16,1069.899678
0.9125,14,1069.935536
0.93125,11,1069.96255
0.95,8,1069.982828
0.93125,11,1070.010437
0.95,8,1070.030202
0.93125,11,1070.05815
0.94375,9,1070.081024
0.9125,14,1070.116128
0.93125,11,1070.312285
0.9375,10,1070.338376
0.9375,10,1070.363748
0.94375,9,1070.386558
0.9125,14,1070.422797
0.94375,9,1070.446052
0.94375,9,1070.469199
0.94375,9,1070.492472
0.95,8,1070.513507
0.925,12,1070.544881
0.95,8,1070.565423
0.94375,9,1070.588124
0.925,12,1070.617929
0.95,8,1070.806479
0.9375,10,1070.832208
0.93125,11,1070.860848
0.9375,10,1070.885916
0.95,8,1070.906298
0.95,8,1070.926755
0.9375,10,1070.952892
0.9375,10,1070.978243
0.95625,7,1070.996006
0.94375,9,1071.018868
0.9375,10,1071.044223
0.95,8,1071.064458
0.94375,9,1071.087831
0.94375,9,1071.110272
0.94375,9,1071.301596
0.91875,13,1071.335528
0.94375,9,1071.358371
0.94375,9,1071.381765
0.925,12,1071.413061
0.89375,17,1071.456523
0.94375,9,1071.480177
0.93125,11,1071.508559
0.925,12,1071.539762
0.95,8,1071.560258
0.94375,9,1071.583102
0.94375,9,1071.606043
0.93125,11,1071.801092
0.9,16,1071.842721
0.95,8,1071.863027
0.93125,11,1071.891744
0.94375,9,1071.914428
0.95,8,1071.935463
0.9,16,1071.976935
0.93125,11,1072.005045
0.93125,11,1072.033297
0.95,8,1072.054107
0.9375,10,1072.079821
0.9375,10,1072.106174
0.94375,9,1072.298263
0.9375,10,1072.325171
0.95625,7,1072.343708
0.9375,10,1072.369614
0.95,8,1072.390517
0.94375,9,1072.414131
0.95,8,1072.434121
0.95,8,1072.454449
0.9375,10,1072.480525
0.93125,11,1072.508957
0.95,8,1072.530455
0.95,8,1072.551584
0.95,8,1072.572438
0.93125,11,1072.602173
0.94375,9,1072.793528
0.94375,9,1072.820283
0.95,8,1072.84121
0.95,8,1072.861595
0.95,8,1072.882017
0.94375,9,1072.904431
0.94375,9,1072.927765
0.9375,10,1072.952984
0.94375,9,1072.975762
0.95,8,1072.996304
0.95,8,1073.016604
0.9375,10,1073.041929
0.95,8,1073.063013
0.95,8,1073.083419
0.94375,9,1073.106707
0.95,8,1073.294874
0.93125,11,1073.324265
0.95,8,1073.345359
0.9375,10,1073.371343
0.95,8,1073.392194
0.9375,10,1073.417731
0.95,8,1073.438409
0.9375,10,1073.464304
0.94375,9,1073.487655
0.95,8,1073.508326
0.9375,10,1073.533558
0.9375,10,1073.559136
0.9375,10,1073.585081
0.94375,9,1073.607776
0.94375,9,1073.801267
0.94375,9,1073.82606
0.94375,9,1073.850483
0.94375,9,1073.874305
0.95,8,1073.894732
0.9375,10,1073.920261
0.94375,9,1073.943562
0.9375,10,1073.969118
0.9375,10,1073.994253
0.94375,9,1074.017211
0.94375,9,1074.039901
0.94375,9,1074.062616
0.95,8,1074.082606
0.9375,10,1074.10814
0.94375,9,1074.298461
0.95,8,1074.31949
0.95,8,1074.339817
0.95,8,1074.35999
0.94375,9,1074.383342
0.94375,9,1074.405962
0.94375,9,1074.428774
0.94375,9,1074.451978
0.95,8,1074.472202
0.94375,9,1074.495687
0.95,8,1074.516588
0.94375,9,1074.539772
0.94375,9,1074.56275
0.94375,9,1074.58566
0.94375,9,1074.608553
0.94375,9,1074.799747
0.94375,9,1074.822985
0.9375,10,1074.848677
0.93125,11,1074.876584
0.9375,10,1074.902428
0.94375,9,1074.925433
0.94375,9,1074.948215
0.94375,9,1074.971264
0.9375,10,1074.996345
0.9375,10,1075.021794
0.95,8,1075.042857
0.94375,9,1075.066029
0.94375,9,1075.088974
0.94375,9,1075.279888
0.94375,9,1075.304198
0.95,8,1075.324781
0.95625,7,1075.343243
0.94375,9,1075.366416
0.94375,9,1075.389763
0.94375,9,1075.413496
0.94375,9,1075.436832
0.95,8,1075.457892
0.95,8,1075.479499
0.9375,10,1075.505839
0.94375,9,1075.529411
0.95,8,1075.550066
0.94375,9,1075.574022
0.94375,9,1075.597797
0.95,8,1075.788133
0.95625,7,1075.807266
0.94375,9,1075.830717
0.95,8,1075.851595
0.95625,7,1075.869721
0.94375,9,1075.892368
0.95625,7,1075.910146
0.95,8,1075.931407
0.9375,10,1075.957456
0.95,8,1075.978231
0.94375,9,1076.001518
0.95,8,1076.022385
0.94375,9,1076.046072
0.94375,9,1076.070223
0.95,8,1076.090892
0.95,8,1076.110814
0.95,8,1076.299069
0.94375,9,1076.322187
0.9375,10,1076.347837
0.94375,9,1076.370894
0.95,8,1076.39144
0.95625,7,1076.409716
0.95,8,1076.430392
0.94375,9,1076.452912
0.95,8,1076.472838
0.95,8,1076.493341
0.9375,10,1076.518468
0.95,8,1076.539042
0.95,8,1076.559209
0.95,8,1076.579871
0.93125,11,1076.77467
0.95,8,1076.795981
0.95,8,1076.817195
0.94375,9,1076.841451
0.95,8,1076.862102
0.94375,9,1076.885764
0.94375,9,1076.909078
0.9375,10,1076.934518
0.95625,7,1076.952849
0.94375,9,1076.976037
0.95,8,1076.997198
0.95,8,1077.017936
0.94375,9,1077.041016
0.95,8,1077.061489
0.95,8,1077.081788
0.95,8,1077.102883
0.95,8,1077.292403
0.925,12,1077.322875
0.93125,11,1077.351027
0.94375,9,1077.373622
0.93125,11,1077.402085
0.94375,9,1077.42499
0.94375,9,1077.447776
0.93125,11,1077.475613
0.9375,10,1077.501266
0.95,8,1077.521785
0.94375,9,1077.544328
0.9375,10,1077.570493
0.95,8,1077.590929
0.94375,9,1077.781781
0.93125,11,1077.809884
0.94375,9,1077.832724
0.9375,10,1077.858065
0.94375,9,1077.880821
0.90625,15,1077.918299
0.91875,13,1077.951836
0.94375,9,1077.974819
0.94375,9,1077.997751
0.93125,11,1078.025244
0.93125,11,1078.053179
0.93125,11,1078.081278
0.875,20,1078.299004
0.93125,11,1078.326604
0.9,16,1078.366284
0.91875,13,1078.398877
0.91875,13,1078.431671
0.90625,15,1078.468856
0.94375,9,1078.491304
0.91875,13,1078.523954
0.9125,14,1078.558885
0.93125,11,1078.753937
0.95,8,1078.774365
0.9125,14,1078.809756
0.94375,9,1078.832561
0.90625,15,1078.870304
0.95,8,1078.890498
0.93125,11,1078.918324
0.8875,18,1078.962368
0.9375,10,1078.987804
0.9375,10,1079.013312
0.93125,11,1079.041574
0.9375,10,1079.066287
0.95,8,1079.253397
0.9375,10,1079.279605
0.94375,9,1079.302058
0.94375,9,1079.325045
0.94375,9,1079.347744
0.91875,13,1079.381571
0.9375,10,1079.406622
0.94375,9,1079.428807
0.90625,15,1079.467233
0.9375,10,1079.492324
0.9375,10,1079.518522
0.9375,10,1079.543455
0.93125,11,1079.738311
0.9375,10,1079.76407
0.94375,9,1079.787847
0.94375,9,1079.810654
0.925,12,1079.843217
0.94375,9,1079.867513
0.9375,10,1079.894249
0.95,8,1079.916189
0.93125,11,1079.944276
0.95,8,1079.964852
0.94375,9,1079.98821
0.95625,7,1080.005834
0.93125,11,1080.034709
0.94375,9,1080.058155
0.95625,7,1080.243656
0.9375,10,1080.269493
0.95,8,1080.289894
0.9375,10,1080.315465
0.9375,10,1080.340686
0.94375,9,1080.364024
0.95,8,1080.384695
0.95,8,1080.405357
0.95,8,1080.425268
0.94375,9,1080.447609
0.95,8,1080.468084
0.95,8,1080.488265
0.94375,9,1080.51109
0.9375,10,1080.537242
0.93125,11,1080.732155
0.94375,9,1080.755941
0.94375,9,1080.778681
0.94375,9,1080.80181
0.95,8,1080.822244
0.95,8,1080.843363
0.94375,9,1080.86643
0.94375,9,1080.890005
0.95,8,1080.910717
0.94375,9,1080.934219
0.94375,9,1080.957232
0.9375,10,1080.983306
0.94375,9,1081.006253
0.95,8,1081.027232
0.94375,9,1081.050232
0.94375,9,1081.241315
0.91875,13,1081.275315
0.94375,9,1081.29798
0.94375,9,1081.321118
0.95,8,1081.34132
0.95,8,1081.361649
0.9375,10,1081.386765
0.95,8,1081.407337
0.94375,9,1081.430139
0.95,8,1081.450361
0.95,8,1081.47078
0.94375,9,1081.494126
0.95,8,1081.514163
0.94375,9,1081.537261
0.95,8,1081.724975
0.93125,11,1081.755014
0.95,8,1081.77632
0.95,8,1081.797557
0.81875,29,1081.870865
0.94375,9,1081.893524
0.94375,9,1081.91633
0.95625,7,1081.934606
0.94375,9,1081.957506
0.94375,9,1081.980422
0.9375,10,1082.005704
0.9375,10,1082.03172
0.95,8,1082.222116
0.95,8,1082.2427
0.94375,9,1082.266007
0.95625,7,1082.283943
0.95,8,1082.304589
0.94375,9,1082.327404
0.95,8,1082.348142
0.9375,10,1082.374048
0.7875,34,1082.460074
0.95,8,1082.480345
0.94375,9,1082.502977
0.95,8,1082.523419
0.95,8,1082.543937
0.95,8,1082.732297
0.95,8,1082.753279
0.94375,9,1082.776798
0.95,8,1082.797427
0.95,8,1082.818043
0.95,8,1082.838768
0.95625,7,1082.85718
0.94375,9,1082.880129
0.95,8,1082.900147
0.9375,10,1082.925004
0.95,8,1082.945452
0.94375,9,1082.968321
0.95,8,1082.988545
0.95,8,1083.008965
0.95,8,1083.029751
0.94375,9,1083.241859
0.95,8,1083.263248
0.94375,9,1083.286944
0.95,8,1083.307874
0.95625,7,1083.325495
0.95,8,1083.346299
0.95,8,1083.367154
0.95,8,1083.38774
0.95,8,1083.40812
0.93125,11,1083.435614
0.95,8,1083.456081
0.95,8,1083.476717
0.95,8,1083.497026
0.95,8,1083.517658
0.95,8,1083.537865
0.94375,9,1083.56033
0.94375,9,1083.750382
0.94375,9,1083.773041
0.95,8,1083.793064
0.94375,9,1083.815791
0.95,8,1083.835952
0.94375,9,1083.858731
0.94375,9,1083.881487
0.9375,10,1083.907017
0.95,8,1083.927185
0.94375,9,1083.950436
0.94375,9,1083.97326
0.9375,10,1083.998751
0.88125,19,1084.047288
0.94375,9,1084.242008
0.925,12,1084.27361
0.95,8,1084.293942
0.94375,9,1084.317126
0.94375,9,1084.339945
0.94375,9,1084.362696
0.9375,10,1084.38807
0.95625,7,1084.406369
0.9375,10,1084.434045
0.9375,10,1084.459267
0.95,8,1084.479591
0.9375,10,1084.504822
0.94375,9,1084.528012
0.95,8,1084.548228
0.95,8,1084.736859
0.95,8,1084.756993
0.95,8,1084.777559
0.95,8,1084.798443
0.94375,9,1084.821413
0.94375,9,1084.844321
0.9375,10,1084.869767
0.94375,9,1084.892891
0.94375,9,1084.916275
0.9375,10,1084.941487
0.95,8,1084.961956
0.85625,23,1085.020679
0.94375,9,1085.043321
0.93125,11,1085.238986
0.94375,9,1085.261811
0.94375,9,1085.285811
0.95,8,1085.306777
0.95,8,1085.327061
0.95,8,1085.347626
0.94375,9,1085.371209
0.94375,9,1085.396253
0.94375,9,1085.41919
0.95,8,1085.439785
0.95,8,1085.460396
0.95,8,1085.480653
0.95,8,1085.501114
0.94375,9,1085.524009
0.94375,9,1085.546884
0.9375,10,1085.74176
0.94375,9,1085.766212
0.94375,9,1085.789775
0.8625,22,1085.844478
0.94375,9,1085.867176
0.95,8,1085.88733
0.95,8,1085.907903
0.9375,10,1085.932975
0.94375,9,1085.955988
0.95,8,1085.976135
0.95,8,1085.996874
0.9375,10,1086.022341
0.925,12,1086.219318
0.94375,9,1086.243031
0.95,8,1086.263361
0.95,8,1086.283372
0.95,8,1086.303581
0.9375,10,1086.329104
0.95,8,1086.349047
0.95,8,1086.369081
0.95,8,1086.390111
0.94375,9,1086.413459
0.95,8,1086.433939
0.95,8,1086.454329
0.95,8,1086.474954
0.95625,7,1086.492603
0.94375,9,1086.515739
0.95,8,1086.536095
0.94375,9,1086.726054
0.875,20,1086.777372
0.95,8,1086.797633
0.94375,9,1086.820588
0.94375,9,1086.843605
0.95,8,1086.864218
0.95625,7,1086.88177
0.95,8,1086.901673
0.95,8,1086.922277
0.95,8,1086.942838
0.95625,7,1086.96072
0.95,8,1086.981011
0.95,8,1087.001401
0.94375,9,1087.025083
0.94375,9,1087.216129
0.95,8,1087.236241
0.95,8,1087.257041
0.93125,11,1087.285706
0.95,8,1087.306303
0.95625,7,1087.323975
0.95625,7,1087.341697
0.95,8,1087.362156
0.95,8,1087.382697
0.94375,9,1087.405941
0.94375,9,1087.429186
0.95,8,1087.449309
0.95,8,1087.470195
0.95,8,1087.490779
0.95,8,1087.511441
0.95625,7,1087.695281
0.875,20,1087.747162
0.94375,9,1087.769734
0.95,8,1087.78978
0.95625,7,1087.807508
0.9375,10,1087.833052
0.95,8,1087.85345
0.95625,7,1087.871516
0.94375,9,1087.894409
0.9375,10,1087.919858
0.95,8,1087.94019
0.94375,9,1087.963176
0.94375,9,1087.986747
0.95625,7,1088.004855
0.95,8,1088.191988
0.94375,9,1088.216013
0.95,8,1088.237371
0.8625,22,1088.295868
0.94375,9,1088.319155
0.95,8,1088.340455
0.95,8,1088.360859
0.94375,9,1088.384305
0.95,8,1088.405506
0.94375,9,1088.429517
0.95,8,1088.449757
0.95,8,1088.47064
0.94375,9,1088.494366
0.95,8,1088.514748
0.95,8,1088.704013
0.95,8,1088.725132
0.94375,9,1088.748088
0.94375,9,1088.7709
0.9375,10,1088.79662
0.94375,9,1088.819273
0.9375,10,1088.844795
0.95,8,1088.865021
0.85,24,1088.925869
0.94375,9,1088.94874
0.95,8,1088.969672
0.9375,10,1088.995384
0.95625,7,1089.013601
0.95,8,1089.202163
0.95,8,1089.22314
0.95,8,1089.243381
0.95,8,1089.263924
0.95,8,1089.284237
0.95,8,1089.304535
0.95,8,1089.32536
0.95,8,1089.346209
0.95,8,1089.367388
0.95,8,1089.387715
0.95,8,1089.408025
0.94375,9,1089.431071
0.95,8,1089.4517
0.95625,7,1089.469733
0.95,8,1089.490102
0.95,8,1089.510576
0.95,8,1089.698841
0.95,8,1089.719737
0.95,8,1089.740466
0.95,8,1089.760868
0.94375,9,1089.784149
0.95,8,1089.804332
0.95,8,1089.825136
0.94375,9,1089.848551
0.95,8,1089.869048
0.94375,9,1089.891657
0.95625,7,1089.909865
0.95,8,1089.930032
0.9375,10,1089.955688
0.94375,9,1089.978836
0.94375,9,1090.001389
0.95,8,1090.188485
0.95,8,1090.209383
0.95,8,1090.229756
0.94375,9,1090.253379
0.95,8,1090.273896
0.95,8,1090.295228
0.94375,9,1090.317855
0.94375,9,1090.340209
0.95,8,1090.360816
0.95625,7,1090.378765
0.95,8,1090.398883
0.95,8,1090.419472
0.95,8,1090.439606
0.95,8,1090.460068
0.95,8,1090.480491
0.95,8,1090.501433
0.95,8,1090.689721
0.95,8,1090.711238
0.95,8,1090.732064
0.95,8,1090.753116
0.94375,9,1090.776555
0.94375,9,1090.800112
0.95,8,1090.820474
0.95,8,1090.84101
0.95,8,1090.86187
0.94375,9,1090.885357
0.94375,9,1090.908806
0.95,8,1090.929631
0.95,8,1090.950072
0.95,8,1090.971139
0.94375,9,1090.994509
0.95,8,1091.182684
0.95,8,1091.204166
0.95,8,1091.225282
0.95,8,1091.246485
0.95,8,1091.267632
0.95,8,1091.288454
0.95,8,1091.309224
0.95,8,1091.329965
0.94375,9,1091.353332
0.95,8,1091.373902
0.88125,19,1091.42344
0.9375,10,1091.448615
0.95,8,1091.469052
0.9375,10,1091.494282
0.94375,9,1091.685509
0.95,8,1091.707344
0.95,8,1091.728335
0.95,8,1091.749157
0.95,8,1091.769635
0.95,8,1091.790283
0.8,32,1091.872635
0.95,8,1091.893214
0.95,8,1091.913668
0.95,8,1091.934893
0.95,8,1091.95618
0.95,8,1091.976868
0.95,8,1091.997725
0.95625,7,1092.183682
0.93125,11,1092.212425
0.94375,9,1092.235011
0.95,8,1092.25542
0.95,8,1092.275714
0.95,8,1092.295791
0.95625,7,1092.313752
0.95625,7,1092.331331
0.86875,21,1092.385309
0.94375,9,1092.408442
0.95,8,1092.42914
0.95,8,1092.44944
0.95,8,1092.469862
0.95,8,1092.490294
0.95,8,1092.678483
0.95,8,1092.700774
0.94375,9,1092.725371
0.94375,9,1092.74918
0.94375,9,1092.772011
0.94375,9,1092.794895
0.95,8,1092.815036
0.95,8,1092.835761
0.94375,9,1092.858536
0.95,8,1092.879182
0.94375,9,1092.902044
0.95,8,1092.922522
0.95,8,1092.943261
0.94375,9,1092.965786
0.95,8,1092.986472
0.94375,9,1093.177018
0.94375,9,1093.20079
0.95,8,1093.221604
0.94375,9,1093.245081
0.925,12,1093.275805
0.95,8,1093.295374
0.9375,10,1093.321061
0.95,8,1093.34193
0.94375,9,1093.364616
0.94375,9,1093.387655
0.95,8,1093.408154
0.94375,9,1093.433076
0.94375,9,1093.456551
0.9375,10,1093.482819
0.95,8,1093.671442
0.9375,10,1093.697728
0.9375,10,1093.723514
0.94375,9,1093.747473
0.94375,9,1093.771357
0.95,8,1093.792362
0.95,8,1093.813431
0.95,8,1093.834017
0.94375,9,1093.857759
0.9375,10,1093.883608
0.9375,10,1093.90889
0.94375,9,1093.932232
0.95,8,1093.952735
0.95,8,1093.973321
0.94375,9,1093.996796
0.95,8,1094.184399
0.95,8,1094.205716
0.95,8,1094.22675
0.94375,9,1094.250202
0.95,8,1094.270561
0.94375,9,1094.29574
0.9375,10,1094.323739
0.95,8,1094.345098
0.95,8,1094.366192
0.94375,9,1094.389252
0.94375,9,1094.412536
0.94375,9,1094.435687
0.95,8,1094.456322
0.95,8,1094.476828
0.94375,9,1094.500347
0.94375,9,1094.691569
0.95,8,1094.712724
0.94375,9,1094.736602
0.95,8,1094.757325
0.94375,9,1094.780541
0.94375,9,1094.80359
0.95,8,1094.8241
0.9375,10,1094.849778
0.95,8,1094.870645
0.95,8,1094.891828
0.9375,10,1094.917639
0.95,8,1094.938531
0.95,8,1094.95863
0.95,8,1094.979853
0.94375,9,1095.003228
0.95625,7,1095.189998
0.95,8,1095.210798
0.95,8,1095.232106
0.95,8,1095.252939
0.95,8,1095.274769
0.95,8,1095.296196
0.95,8,1095.317418
0.95,8,1095.338414
0.95625,7,1095.356609
0.95625,7,1095.374645
0.95,8,1095.395527
0.94375,9,1095.418469
0.95,8,1095.438745
0.95,8,1095.45916
0.95,8,1095.479724
0.95,8,1095.500083
0.95,8,1095.687764
0.95,8,1095.709707
0.95,8,1095.731203
0.95,8,1095.752849
0.95,8,1095.773727
0.95,8,1095.793953
0.95,8,1095.814772
0.95625,7,1095.833123
0.94375,9,1095.856799
0.95,8,1095.877276
0.88125,19,1095.926534
0.95,8,1095.946864
0.95625,7,1095.965311
0.95,8,1095.986011
0.95,8,1096.006593
0.94375,9,1096.196954
0.95,8,1096.217503
0.95625,7,1096.237108
0.95,8,1096.25788
0.95,8,1096.278609
0.95625,7,1096.296546
0.95625,7,1096.314366
0.875,20,1096.364506
0.95,8,1096.384644
0.94375,9,1096.40774
0.94375,9,1096.431062
0.95625,7,1096.448293
0.88125,19,1096.496315
0.95625,7,1096.680834
0.95,8,1096.702254
0.95625,7,1096.720311
0.59375,65,1096.889335
0.94375,9,1096.912864
0.95,8,1096.93369
0.95,8,1096.954069
0.88125,19,1097.003333
0.95,8,1097.192692
0.625,60,1097.349551
0.95,8,1097.370214
0.95,8,1097.390498
0.95,8,1097.410966
0.95,8,1097.431494
0.95,8,1097.451876
0.95,8,1097.472315
0.8875,18,1097.683413
0.95,8,1097.70471
0.625,60,1097.857365
0.95,8,1097.878014
0.95,8,1097.898373
0.95,8,1097.918462
0.95,8,1097.938824
0.95,8,1097.958876
0.95625,7,1097.976858
0.95625,7,1097.994824
0.95,8,1098.182519
0.95,8,1098.202785
0.95,8,1098.2234
0.95,8,1098.243701
0.95,8,1098.264757
0.95625,7,1098.28274
0.95,8,1098.303332
0.95625,7,1098.321425
0.8875,18,1098.367731
0.95,8,1098.387875
0.95,8,1098.408236
0.95,8,1098.428447
0.95625,7,1098.446128
0.95,8,1098.466367
0.95,8,1098.486578
0.95,8,1098.676018
0.95625,7,1098.694217
0.95625,7,1098.711868
0.95,8,1098.732592
0.95625,7,1098.750274
0.95625,7,1098.767795
0.95,8,1098.788366
0.95625,7,1098.806269
0.95,8,1098.826719
0.95625,7,1098.845371
0.95,8,1098.865934
0.95625,7,1098.883759
0.95,8,1098.904218
0.95,8,1098.924237
0.95625,7,1098.942057
0.95625,7,1098.959449
0.95,8,1098.980078
0.94375,9,1099.170572
0.95,8,1099.1907
0.95,8,1099.210777
0.95625,7,1099.22846
0.95,8,1099.248792
0.95625,7,1099.26702
0.95,8,1099.288169
0.95,8,1099.309529
0.95,8,1099.329822
0.95625,7,1099.348206
0.95,8,1099.368973
0.83125,27,1099.438014
0.95,8,1099.458006
0.94375,9,1099.48098
0.46875,85,1099.867323
0.95,8,1099.888315
0.95,8,1099.90868
0.95,8,1099.929191
0.95625,7,1099.946357
0.95625,7,1099.964453
0.95,8,1100.152498
0.95,8,1100.173824
0.95,8,1100.193977
0.95,8,1100.214193
0.94375,9,1100.236919
0.95,8,1100.256999
0.95625,7,1100.27439
0.95625,7,1100.292267
0.95625,7,1100.309816
0.8,32,1100.391214
0.95625,7,1100.409056
0.95,8,1100.429814
0.95625,7,1100.44774
0.95,8,1100.46786
0.95,8,1100.65591
0.80625,31,1100.737648
0.95,8,1100.758358
0.95625,7,1100.776075
0.95,8,1100.797159
0.95,8,1100.818053
0.95,8,1100.83861
0.94375,9,1100.861733
0.95,8,1100.882149
0.8875,18,1100.92821
0.95,8,1100.948762
0.95,8,1100.969533
0.95,8,1101.157628
0.95,8,1101.178596
0.95,8,1101.199425
0.95,8,1101.220251
0.95625,7,1101.238716
0.94375,9,1101.261867
0.95,8,1101.282779
0.95,8,1101.303514
0.95625,7,1101.322126
0.95,8,1101.342762
0.95625,7,1101.360525
0.94375,9,1101.383878
0.875,20,1101.434858
0.95625,7,1101.453134
0.95625,7,1101.639693
0.95625,7,1101.658465
0.95,8,1101.679575
0.95,8,1101.699895
0.95,8,1101.720592
0.95,8,1101.740676
0.95625,7,1101.758765
0.95625,7,1101.776596
0.95,8,1101.796922
0.95,8,1101.817266
0.95,8,1101.838069
0.9375,10,1101.86421
0.94375,9,1101.887324
0.95,8,1101.90787
0.88125,19,1101.955274
0.95625,7,1102.139607
0.86875,21,1102.193473
0.95625,7,1102.211121
0.95625,7,1102.228971
0.95,8,1102.24925
0.95625,7,1102.267351
0.95,8,1102.287583
0.95,8,1102.307984
0.88125,19,1102.356809
0.95625,7,1102.375046
0.95,8,1102.395535
0.95625,7,1102.413239
0.95625,7,1102.430665
0.95,8,1102.45171
0.95,8,1102.638529
0.95625,7,1102.657824
0.95,8,1102.679426
0.94375,9,1102.702863
0.95,8,1102.723094
0.95625,7,1102.74116
0.95625,7,1102.759424
0.725,44,1102.871909
0.95625,7,1102.889982
0.95,8,1102.910156
0.95,8,1102.930707
0.95,8,1102.950672
0.8375,26,1103.183989
0.95,8,1103.204722
0.95,8,1103.224771
0.7125,46,1103.341788
0.95,8,1103.36239
0.875,20,1103.412796
0.95,8,1103.43355
0.95,8,1103.621655
0.86875,21,1103.675273
0.94375,9,1103.698399
0.95625,7,1103.716028
0.94375,9,1103.738318
0.95,8,1103.758578
0.95,8,1103.778587
0.95625,7,1103.796363
0.95,8,1103.816602
0.95,8,1103.836761
0.95625,7,1103.854398
0.95,8,1103.87418
0.95,8,1103.894273
0.95,8,1103.914449
0.95,8,1103.934628
0.95,8,1104.121295
0.94375,9,1104.14479
0.8125,30,1104.222136
0.95,8,1104.242537
0.95625,7,1104.259807
0.875,20,1104.311022
0.95,8,1104.331202
0.95625,7,1104.349067
0.8875,18,1104.395108
0.6,64,1104.728225
0.95625,7,1104.745962
0.88125,19,1104.795714
0.95625,7,1104.8136
0.95625,7,1104.831007
0.95,8,1104.851539
0.95,8,1104.872212
0.95,8,1104.892618
0.95,8,1104.912495
0.95625,7,1104.929908
0.95,8,1105.118882
0.94375,9,1105.142428
0.95,8,1105.163153
0.95,8,1105.183559
0.88125,19,1105.231722
0.95,8,1105.252938
0.95,8,1105.273633
0.95,8,1105.294147
0.95625,7,1105.311966
0.76875,37,1105.40657
0.95,8,1105.427397
0.94375,9,1105.620554
0.95,8,1105.642611
0.95,8,1105.664478
0.95625,7,1105.682313
0.94375,9,1105.705005
0.95625,7,1105.722693
0.95625,7,1105.740882
0.95625,7,1105.758605
0.95,8,1105.779056
0.94375,9,1105.802181
0.95,8,1105.822821
0.95,8,1105.843489
0.94375,9,1105.866698
0.88125,19,1105.915051
0.94375,9,1106.105448
0.95,8,1106.12654
0.95,8,1106.146626
0.95,8,1106.166853
0.95,8,1106.187038
0.95,8,1106.207501
0.95625,7,1106.225712
0.95,8,1106.246277
0.95,8,1106.266655
0.95625,7,1106.284895
0.9125,14,1106.320553
0.95625,7,1106.338628
0.88125,19,1106.386736
0.95,8,1106.407312
0.95,8,1106.594507
0.95,8,1106.615325
0.95,8,1106.635889
0.89375,17,1106.679283
0.95625,7,1106.696869
0.4875,82,1106.909227
0.95625,7,1107.094258
0.95,8,1107.115896
0.95,8,1107.136784
0.4375,90,1107.372457
0.95,8,1107.394164
0.95625,7,1107.412877
0.95625,7,1107.598299
0.95,8,1107.619906
0.94375,9,1107.64397
0.91875,13,1107.677714
0.95625,7,1107.696142
0.95,8,1107.717429
0.95625,7,1107.735853
0.95,8,1107.757324
0.95,8,1107.779058
0.95,8,1107.800595
0.95,8,1107.821724
0.95625,7,1107.839986
0.95625,7,1107.85824
0.95625,7,1107.876631
0.95,8,1107.897979
0.9,16,1108.109878
0.95625,7,1108.128909
0.95625,7,1108.147676
0.95625,7,1108.166196
0.95625,7,1108.185053
0.95625,7,1108.203755
0.95,8,1108.224597
0.95,8,1108.2454
0.2125,126,1108.745501
0.95,8,1108.766083
0.95625,7,1108.78421
0.95625,7,1108.801971
0.80625,31,1108.883276
0.95,8,1108.903773
0.94375,9,1108.92735
0.95625,7,1109.11266
0.95625,7,1109.131423
0.95625,7,1109.150624
0.78125,35,1109.243441
0.95625,7,1109.262761
0.64375,57,1109.415107
0.95,8,1109.436307
0.95,8,1109.623828
0.95,8,1109.645983
0.95,8,1109.667109
0.95625,7,1109.685558
0.95,8,1109.70674
0.95625,7,1109.724989
0.95,8,1109.746569
0.94375,9,1109.770697
0.88125,19,1109.821058
0.95,8,1109.842439
0.95,8,1109.863837
0.95,8,1109.88534
0.95,8,1109.906859
0.70625,47,1110.201781
0.825,28,1110.278097
0,144,1110.833741
0.95625,7,1110.853233
0.85625,23,1110.916572
0.95625,7,1110.936416
0.70625,47,1111.234468
0.95,8,1111.256572
0.94375,9,1111.281009
0.95,8,1111.302174
0.95625,7,1111.321148
0.95625,7,1111.340018
0.95,8,1111.361342
0.2125,126,1111.871079
0.95,8,1111.892756
0.95,8,1111.914504
0.95,8,1111.936958
0.94375,9,1111.961866
0.95625,7,1111.981258
0.95625,7,1112.000542
0.95,8,1112.02274
0.95625,7,1112.210015
0.95625,7,1112.229068
0.95625,7,1112.248468
0.95,8,1112.27154
0.875,20,1112.32458
0.95,8,1112.346249
0.88125,19,1112.397579
