# {"t_start": 1587166273.42216, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.94375,16,67.503153
0.922656,22,67.57691
0.929688,20,67.643785
0.757422,69,68.124565
0.500781,142,68.846917
0.915625,24,68.928042
0.602734,113,69.554903
0.915625,24,69.635257
0.472656,150,70.449899
0.957812,12,70.752183
0.852344,42,70.916692
0.732812,76,71.231017
0.824219,50,71.696824
0.950781,14,71.752606
0.922656,22,71.839773
0.957812,12,71.887301
0.961328,11,71.931203
0.701172,85,72.534036
0.820703,51,72.736661
0.796094,58,73.262264
0.859375,40,73.4202
0.950781,14,73.476669
0.817187,52,73.951742
0.933203,19,74.026758
0.94375,16,74.089795
0.862891,39,74.242469
0.683594,90,74.867185
0.623828,107,75.564168
0.950781,14,75.619648
0.782031,62,75.867478
0.954297,13,75.911623
0.813672,53,76.340517
0.859375,40,76.478083
0.845313,44,76.871431
0.954297,13,76.916915
0.947266,15,76.968168
0.933203,19,77.033123
0.957812,12,77.073743
0.94375,16,77.128299
0.922656,22,77.203728
0.894531,30,77.552424
0.915625,24,77.634534
0.947266,15,77.686933
0.954297,13,77.731552
0.961328,11,77.76891
0.94375,16,77.823986
0.820703,51,78.244079
0.957812,12,78.285866
0.961328,11,78.322967
0.862891,39,78.457418
0.789062,60,78.661999
0.957812,12,78.950385
0.954297,13,78.996915
0.961328,11,79.034321
0.940234,17,79.092196
0.929688,20,79.160631
0.961328,11,79.197442
0.94375,16,79.25182
0.957812,12,79.292656
0.957812,12,79.333406
0.961328,11,79.615431
0.954297,13,79.660697
0.954297,13,79.705467
0.778516,63,79.918788
0.810156,54,80.349849
0.950781,14,80.397622
0.950781,14,80.445273
0.922656,22,80.519923
0.94375,16,80.57414
0.957812,12,80.614801
0.957812,12,80.655198
0.859375,40,81.036324
0.940234,17,81.09405
0.810156,54,81.276559
0.950781,14,81.324
0.824219,50,81.740616
0.961328,11,81.778224
0.940234,17,81.836962
0.905078,27,81.928919
0.834766,47,82.334195
0.940234,17,82.393414
0.957812,12,82.435231
0.950781,14,82.483773
0.947266,15,82.535508
0.950781,14,82.583665
0.957812,12,82.624566
0.940234,17,82.681275
0.901563,28,83.022388
0.947266,15,83.074722
0.954297,13,83.118727
0.947266,15,83.169778
0.950781,14,83.218053
0.954297,13,83.262134
0.954297,13,83.306302
0.785547,61,83.761071
0.957812,12,83.802119
0.954297,13,83.846092
0.957812,12,83.886809
0.950781,14,83.934936
0.94375,16,83.988891
0.954297,13,84.033605
0.957812,12,84.074438
0.94375,16,84.373914
0.957812,12,84.416215
0.940234,17,84.47427
0.859375,40,84.611598
0.954297,13,84.657512
0.947266,15,84.709213
0.957812,12,84.750821
0.933203,19,85.060885
0.957812,12,85.102269
0.950781,14,85.149774
0.961328,11,85.187339
0.957812,12,85.228591
0.954297,13,85.273409
0.957812,12,85.31421
0.954297,13,85.35776
0.957812,12,85.398989
0.954297,13,85.443401
0.950781,14,85.492792
0.961328,11,85.775672
0.947266,15,85.82694
0.947266,15,85.878964
0.954297,13,85.923469
0.950781,14,85.971339
0.957812,12,86.012288
0.947266,15,86.063737
0.947266,15,86.115135
0.957812,12,86.156008
0.947266,15,86.452828
0.950781,14,86.501128
0.957812,12,86.541684
0.954297,13,86.586342
0.950781,14,86.634573
0.947266,15,86.685401
0.950781,14,86.733173
0.950781,14,86.78026
0.954297,13,86.824588
0.834766,47,87.230853
0.950781,14,87.278628
0.954297,13,87.323622
0.954297,13,87.367846
0.950781,14,87.415775
0.957812,12,87.456814
0.950781,14,87.505068
0.898047,29,87.852275
0.950781,14,87.900576
0.799609,57,88.094967
0.950781,14,88.142932
0.957812,12,88.18398
0.905078,27,88.521044
0.950781,14,88.568811
0.961328,11,88.606597
0.94375,16,88.661076
0.957812,12,88.703921
0.954297,13,88.748103
0.961328,11,88.785812
0.954297,13,88.831042
0.961328,11,88.868959
0.954297,13,88.914602
0.950781,14,89.208658
0.954297,13,89.253073
0.901563,28,89.352019
0.954297,13,89.396831
0.954297,13,89.440945
0.957812,12,89.481999
0.957812,12,89.52378
0.961328,11,89.561456
0.947266,15,89.857736
0.901563,28,89.956717
0.954297,13,90.001048
0.957812,12,90.043556
0.957812,12,90.084362
0.957812,12,90.126121
0.957812,12,90.167265
0.954297,13,90.212007
0.954297,13,90.256502
0.950781,14,90.55288
0.961328,11,90.59255
0.957812,12,90.638827
0.954297,13,90.684831
0.957812,12,90.72716
0.954297,13,90.772598
0.950781,14,90.82014
0.957812,12,90.86108
0.957812,12,90.902167
0.957812,12,90.94342
0.957812,12,90.984873
0.957812,12,91.275151
0.954297,13,91.321716
0.957812,12,91.363797
0.954297,13,91.408554
0.950781,14,91.458163
0.950781,14,91.505752
0.957812,12,91.546248
0.905078,27,91.638832
0.954297,13,91.683246
0.957812,12,91.968841
0.961328,11,92.009195
0.957812,12,92.050528
0.954297,13,92.09476
0.957812,12,92.136014
0.901563,28,92.231717
0.954297,13,92.276187
0.957812,12,92.317094
0.957812,12,92.358294
0.954297,13,92.64933
0.954297,13,92.69351
0.954297,13,92.738206
0.961328,11,92.777773
0.954297,13,92.822408
0.961328,11,92.860404
0.957812,12,92.901446
0.957812,12,92.942785
0.954297,13,92.986443
0.954297,13,93.031073
0.961328,11,93.313688
0.957812,12,93.355425
0.957812,12,93.396477
0.697656,86,93.691425
0.855859,41,94.079009
0.947266,15,94.130794
0.950781,14,94.178918
0.957812,12,94.220404
0.954297,13,94.265537
0.954297,13,94.310802
0.954297,13,94.355688
0.957812,12,94.398398
0.901563,28,94.74007
0.954297,13,94.78504
0.957812,12,94.827155
0.912109,25,94.912824
0.954297,13,94.957646
0.954297,13,95.00312
0.957812,12,95.04447
0.950781,14,95.093663
0.954297,13,95.383595
0.954297,13,95.428063
0.961328,11,95.465936
0.954297,13,95.510734
0.908594,26,95.599781
0.957812,12,95.640719
0.845313,44,95.790241
0.961328,11,96.074103
0.954297,13,96.118802
0.957812,12,96.160691
0.954297,13,96.205543
0.947266,15,96.257986
0.957812,12,96.299268
0.957812,12,96.340207
0.954297,13,96.384508
0.961328,11,96.422255
0.954297,13,96.466798
0.957812,12,96.75237
0.961328,11,96.790834
0.957812,12,96.832788
0.954297,13,96.87763
0.957812,12,96.918994
0.954297,13,96.963369
0.954297,13,97.007978
0.961328,11,97.045937
0.957812,12,97.087134
0.957812,12,97.128344
0.961328,11,97.166723
0.954297,13,97.457054
0.954297,13,97.501453
0.954297,13,97.54584
0.954297,13,97.59043
0.954297,13,97.635444
0.957812,12,97.676733
0.891016,31,97.783191
0.957812,12,97.824487
0.957812,12,98.111381
0.957812,12,98.153496
0.954297,13,98.198188
0.957812,12,98.239658
0.954297,13,98.285107
0.957812,12,98.326787
0.957812,12,98.368353
0.954297,13,98.412522
0.954297,13,98.457356
0.957812,12,98.498366
0.957812,12,98.539686
0.957812,12,98.826514
0.905078,27,98.920053
0.957812,12,98.960308
0.957812,12,99.001008
0.961328,11,99.038713
0.947266,15,99.090209
0.954297,13,99.134067
0.957812,12,99.175478
0.957812,12,99.216466
0.957812,12,99.502831
0.957812,12,99.544173
0.957812,12,99.585606
0.961328,11,99.62425
0.855859,41,99.765092
0.961328,11,99.80254
0.957812,12,99.844596
0.957812,12,99.885579
0.957812,12,100.173506
0.957812,12,100.215599
0.954297,13,100.261212
0.957812,12,100.302679
0.957812,12,100.344941
0.957812,12,100.387078
0.954297,13,100.432456
0.954297,13,100.477776
0.954297,13,100.523246
0.957812,12,100.565739
0.957812,12,100.60779
0.957812,12,100.897603
0.954297,13,100.942751
0.954297,13,100.988338
0.957812,12,101.029182
0.957812,12,101.071099
0.954297,13,101.115486
0.957812,12,101.156984
0.957812,12,101.198377
0.957812,12,101.239624
0.961328,11,101.278305
0.957812,12,101.566537
0.961328,11,101.605306
0.957812,12,101.646415
0.957812,12,101.68777
0.961328,11,101.72567
0.957812,12,101.766845
0.957812,12,101.807447
0.908594,26,101.89642
0.957812,12,101.937869
0.957812,12,101.979519
0.957812,12,102.266644
0.954297,13,102.311198
0.957812,12,102.352288
0.954297,13,102.396478
0.961328,11,102.434493
0.957812,12,102.475574
0.957812,12,102.516612
0.954297,13,102.561154
0.957812,12,102.601995
0.954297,13,102.646388
0.957812,12,102.932421
0.957812,12,102.974434
0.957812,12,103.015375
0.957812,12,103.05705
0.961328,11,103.095428
0.957812,12,103.136809
0.961328,11,103.174577
0.957812,12,103.216305
0.957812,12,103.257521
0.957812,12,103.298712
0.957812,12,103.340557
0.961328,11,103.623549
0.954297,13,103.668785
0.961328,11,103.706168
0.954297,13,103.750824
0.957812,12,103.792065
0.957812,12,103.833608
0.957812,12,103.874582
0.957812,12,103.915876
0.957812,12,103.957389
0.961328,11,103.995442
0.961328,11,104.033371
0.957812,12,104.320778
0.957812,12,104.362297
0.954297,13,104.407136
0.957812,12,104.448435
0.957812,12,104.489713
0.957812,12,104.530789
0.957812,12,104.572147
0.957812,12,104.612772
0.957812,12,104.654179
0.957812,12,104.695397
0.957812,12,104.981979
0.957812,12,105.024571
0.957812,12,105.065905
0.957812,12,105.107234
0.957812,12,105.148122
0.957812,12,105.189405
0.957812,12,105.231286
0.954297,13,105.276011
0.957812,12,105.317232
0.957812,12,105.358625
0.957812,12,105.399383
0.954297,13,105.689242
0.957812,12,105.730786
0.957812,12,105.772137
0.957812,12,105.813085
0.957812,12,105.854767
0.957812,12,105.896164
0.954297,13,105.941177
0.961328,11,105.978581
0.957812,12,106.020121
0.957812,12,106.0616
0.957812,12,106.102865
0.957812,12,106.391508
0.957812,12,106.432706
0.957812,12,106.47407
0.957812,12,106.515463
0.961328,11,106.55326
0.957812,12,106.593962
0.954297,13,106.638334
0.957812,12,106.679605
0.954297,13,106.724116
0.957812,12,106.765194
0.957812,12,107.049962
0.957812,12,107.091945
0.957812,12,107.133118
0.957812,12,107.174173
0.954297,13,107.219049
0.957812,12,107.260245
0.957812,12,107.301328
0.954297,13,107.349802
0.957812,12,107.390931
0.957812,12,107.432136
0.957812,12,107.473509
0.957812,12,107.76243
0.957812,12,107.805766
0.957812,12,107.847342
0.957812,12,107.888667
0.957812,12,107.93069
0.957812,12,107.972259
0.908594,26,108.061832
0.957812,12,108.103477
0.957812,12,108.144969
0.957812,12,108.431352
0.957812,12,108.472898
0.957812,12,108.514425
0.957812,12,108.556119
0.957812,12,108.597621
0.957812,12,108.638803
0.957812,12,108.680137
0.957812,12,108.721123
0.957812,12,108.762194
0.954297,13,108.807297
0.957812,12,108.848949
0.957812,12,109.135814
0.957812,12,109.178168
0.957812,12,109.219728
0.957812,12,109.261264
0.957812,12,109.302847
0.957812,12,109.343874
0.957812,12,109.38586
0.957812,12,109.428849
0.957812,12,109.46979
0.957812,12,109.510611
0.961328,11,109.548234
0.957812,12,109.835927
0.957812,12,109.876913
0.957812,12,109.918246
0.957812,12,109.959213
0.957812,12,110.000923
0.957812,12,110.042086
0.954297,13,110.086005
0.957812,12,110.127801
0.957812,12,110.169125
0.957812,12,110.210198
0.957812,12,110.495359
0.957812,12,110.536865
0.957812,12,110.577863
0.957812,12,110.619431
0.957812,12,110.660893
0.954297,13,110.705847
0.957812,12,110.747091
0.957812,12,110.788903
0.957812,12,110.830588
0.957812,12,110.871272
0.957812,12,110.912069
0.957812,12,111.201389
0.957812,12,111.243152
0.957812,12,111.283941
0.957812,12,111.324866
0.957812,12,111.366575
0.954297,13,111.410951
0.957812,12,111.452038
0.957812,12,111.493002
0.957812,12,111.533497
0.957812,12,111.574332
0.957812,12,111.860552
0.957812,12,111.902557
0.954297,13,111.947069
0.957812,12,111.988133
0.954297,13,112.033235
0.957812,12,112.074668
0.957812,12,112.115593
0.961328,11,112.153398
0.957812,12,112.194808
0.957812,12,112.236113
0.954297,13,112.281065
0.957812,12,112.567477
0.957812,12,112.609469
0.961328,11,112.648397
0.957812,12,112.691072
0.957812,12,112.731988
0.961328,11,112.769433
0.898047,29,112.868232
0.957812,12,112.909869
0.957812,12,112.951568
0.957812,12,113.239582
0.957812,12,113.280748
0.957812,12,113.322228
0.957812,12,113.363532
0.957812,12,113.404772
0.957812,12,113.446421
0.957812,12,113.487147
0.957812,12,113.52822
0.954297,13,113.572927
0.957812,12,113.613995
0.961328,11,113.65175
0.957812,12,113.937903
0.957812,12,113.978969
0.957812,12,114.020736
0.957812,12,114.062686
0.961328,11,114.100982
0.957812,12,114.142884
0.957812,12,114.184246
0.957812,12,114.225943
0.957812,12,114.266705
0.957812,12,114.307712
0.957812,12,114.349082
0.957812,12,114.635943
0.957812,12,114.678592
0.957812,12,114.720021
0.957812,12,114.761523
0.957812,12,114.802749
0.954297,13,114.847042
0.957812,12,114.8881
0.957812,12,114.929325
0.957812,12,114.97008
0.961328,11,115.007642
0.957812,12,115.294317
0.957812,12,115.336469
0.957812,12,115.377996
0.961328,11,115.415497
0.957812,12,115.456975
0.957812,12,115.498096
0.957812,12,115.538479
0.957812,12,115.579603
0.957812,12,115.621167
0.957812,12,115.66219
0.957812,12,115.703345
0.957812,12,115.988683
0.957812,12,116.03057
0.957812,12,116.072342
0.957812,12,116.113734
0.957812,12,116.15564
0.957812,12,116.197709
0.957812,12,116.239005
0.957812,12,116.280392
0.957812,12,116.322273
0.957812,12,116.36413
0.957812,12,116.405646
0.957812,12,116.692728
0.957812,12,116.734485
0.957812,12,116.775492
0.957812,12,116.817037
0.957812,12,116.858628
0.954297,13,116.902966
0.957812,12,116.944221
0.961328,11,116.982317
0.957812,12,117.023627
0.957812,12,117.064599
0.957812,12,117.351104
0.957812,12,117.393151
0.957812,12,117.434715
0.957812,12,117.47598
0.957812,12,117.516691
0.957812,12,117.558009
0.957812,12,117.599248
0.957812,12,117.640617
0.957812,12,117.681962
0.957812,12,117.722795
0.957812,12,117.763853
0.957812,12,118.051408
0.957812,12,118.093344
0.957812,12,118.134896
0.957812,12,118.176859
0.957812,12,118.218555
0.957812,12,118.259917
0.957812,12,118.301085
0.957812,12,118.342362
0.957812,12,118.383132
0.957812,12,118.424101
0.957812,12,118.465641
0.957812,12,118.752642
0.957812,12,118.79434
0.957812,12,118.835869
0.957812,12,118.877513
0.957812,12,118.919203
0.957812,12,118.960886
0.957812,12,119.0028
0.961328,11,119.041084
0.957812,12,119.082633
0.957812,12,119.124394
0.957812,12,119.409436
0.957812,12,119.451916
0.961328,11,119.489456
0.957812,12,119.531268
0.957812,12,119.572774
0.957812,12,119.614765
0.957812,12,119.65623
0.957812,12,119.697591
0.957812,12,119.738914
0.961328,11,119.776702
0.957812,12,119.817908
0.957812,12,120.106662
0.957812,12,120.148771
0.957812,12,120.190659
0.957812,12,120.232494
0.957812,12,120.274148
0.957812,12,120.316064
0.961328,11,120.354311
0.957812,12,120.396348
0.961328,11,120.434838
0.961328,11,120.473152
0.957812,12,120.515404
0.957812,12,120.802414
0.957812,12,120.844172
0.957812,12,120.885208
0.859375,40,121.021301
0.961328,11,121.059413
0.957812,12,121.100785
0.957812,12,121.14253
0.957812,12,121.184234
0.957812,12,121.225487
0.957812,12,121.515972
0.961328,11,121.553591
0.961328,11,121.591483
0.957812,12,121.632528
0.957812,12,121.673544
0.957812,12,121.714824
0.957812,12,121.755582
0.957812,12,121.796927
0.859375,40,122.182591
0.957812,12,122.22402
0.957812,12,122.265683
0.961328,11,122.303657
0.957812,12,122.345265
0.957812,12,122.386003
0.957812,12,122.427296
0.957812,12,122.468048
0.957812,12,122.50917
0.957812,12,122.550285
0.957812,12,122.591313
0.957812,12,122.877665
0.957812,12,122.920102
0.957812,12,122.961693
0.961328,11,122.999749
0.957812,12,123.041078
0.957812,12,123.082938
0.957812,12,123.124279
0.957812,12,123.165587
0.961328,11,123.203343
0.961328,11,123.241298
0.957812,12,123.282432
0.957812,12,123.569909
0.957812,12,123.611077
0.957812,12,123.652293
0.957812,12,123.693291
0.957812,12,123.734559
0.957812,12,123.776086
0.957812,12,123.817681
0.961328,11,123.855464
0.961328,11,123.892951
0.954297,13,123.937742
0.957812,12,123.9796
0.912109,25,124.312593
0.957812,12,124.354074
0.912109,25,124.441333
0.957812,12,124.483355
0.961328,11,124.522151
0.957812,12,124.563407
0.957812,12,124.604485
0.957812,12,124.645818
0.961328,11,124.92826
0.961328,11,124.966679
0.957812,12,125.008068
0.957812,12,125.049174
0.957812,12,125.090251
0.957812,12,125.13158
0.957812,12,125.172899
0.961328,11,125.210787
0.957812,12,125.251813
0.957812,12,125.293039
0.796094,58,125.739264
0.961328,11,125.77758
0.957812,12,125.818999
0.957812,12,125.860184
0.957812,12,125.902031
0.957812,12,125.94372
0.957812,12,125.984927
0.957812,12,126.02613
0.957812,12,126.313847
0.957812,12,126.355686
0.961328,11,126.393368
0.957812,12,126.435392
0.957812,12,126.477082
0.957812,12,126.518564
0.957812,12,126.560231
0.957812,12,126.601586
0.957812,12,126.643146
0.957812,12,126.683822
0.957812,12,126.724974
0.957812,12,127.013237
0.961328,11,127.051091
0.957812,12,127.092428
0.957812,12,127.133734
0.961328,11,127.171805
0.961328,11,127.209646
0.957812,12,127.251077
0.961328,11,127.289081
0.957812,12,127.330292
0.957812,12,127.371517
0.957812,12,127.412348
0.957812,12,127.699867
0.957812,12,127.741367
0.957812,12,127.783133
0.957812,12,127.825866
0.957812,12,127.86741
0.961328,11,127.90567
0.957812,12,127.946916
0.957812,12,127.988352
0.961328,11,128.025781
0.961328,11,128.063369
0.957812,12,128.105238
0.957812,12,128.393403
0.961328,11,128.431307
0.957812,12,128.472379
0.957812,12,128.514111
0.957812,12,128.555976
0.957812,12,128.597645
0.961328,11,128.635616
0.957812,12,128.676977
0.957812,12,128.718099
0.957812,12,128.759297
0.957812,12,129.045579
0.957812,12,129.088137
0.957812,12,129.129789
0.957812,12,129.170902
0.957812,12,129.212458
0.957812,12,129.256352
0.957812,12,129.297516
0.961328,11,129.33549
0.957812,12,129.376682
0.957812,12,129.418255
0.961328,11,129.455908
0.957812,12,129.743645
0.957812,12,129.786382
0.957812,12,129.82753
0.961328,11,129.864824
0.957812,12,129.90618
0.957812,12,129.947774
0.957812,12,129.989097
0.957812,12,130.029962
0.957812,12,130.071592
0.957812,12,130.112617
0.957812,12,130.153596
0.957812,12,130.442821
0.957812,12,130.48491
0.957812,12,130.526609
0.957812,12,130.568928
0.957812,12,130.610111
0.957812,12,130.651664
0.957812,12,130.693203
0.957812,12,130.734902
0.957812,12,130.776123
0.957812,12,130.8175
0.957812,12,130.858763
0.957812,12,131.147041
0.961328,11,131.184799
0.957812,12,131.227031
0.957812,12,131.270211
0.961328,11,131.30858
0.957812,12,131.350659
0.957812,12,131.393016
0.957812,12,131.434493
0.957812,12,131.475947
0.912109,25,131.812575
0.957812,12,131.85543
0.957812,12,131.896624
0.961328,11,131.935088
0.961328,11,131.973571
0.957812,12,132.015118
0.957812,12,132.056298
0.957812,12,132.097572
0.957812,12,132.138755
0.957812,12,132.180466
0.957812,12,132.221928
0.957812,12,132.507586
0.957812,12,132.549594
0.957812,12,132.590764
0.957812,12,132.631752
0.957812,12,132.673607
0.957812,12,132.715267
0.859375,40,132.854457
0.957812,12,132.895541
0.957812,12,132.936399
0.957812,12,133.224214
0.957812,12,133.267464
0.957812,12,133.30883
0.957812,12,133.350178
0.957812,12,133.39147
0.957812,12,133.43291
0.961328,11,133.470439
0.957812,12,133.511406
0.957812,12,133.552191
0.961328,11,133.590131
0.957812,12,133.879526
0.957812,12,133.9217
0.957812,12,133.963512
0.961328,11,134.001602
0.961328,11,134.039378
0.957812,12,134.080263
0.957812,12,134.121686
0.957812,12,134.162878
0.957812,12,134.204161
0.961328,11,134.242129
0.961328,11,134.280552
0.957812,12,134.569703
0.957812,12,134.612482
0.957812,12,134.654018
0.957812,12,134.69498
0.957812,12,134.73645
0.957812,12,134.777918
0.961328,11,134.815702
0.957812,12,134.856699
0.957812,12,134.897797
0.957812,12,134.938777
0.957812,12,134.979872
0.957812,12,135.268799
0.957812,12,135.311134
0.957812,12,135.353264
0.961328,11,135.392132
0.957812,12,135.433607
0.961328,11,135.471654
0.957812,12,135.513355
0.957812,12,135.555352
0.957812,12,135.597086
0.957812,12,135.638634
0.957812,12,135.680295
0.957812,12,135.967736
0.961328,11,136.006023
0.957812,12,136.04702
0.957812,12,136.088489
0.961328,11,136.126128
0.961328,11,136.164241
0.957812,12,136.205586
0.957812,12,136.247437
0.957812,12,136.289141
0.957812,12,136.330125
0.957812,12,136.371058
0.957812,12,136.65813
0.957812,12,136.699142
0.957812,12,136.740577
0.957812,12,136.78192
0.961328,11,136.819813
0.961328,11,136.857522
0.957812,12,136.898425
0.957812,12,136.939403
0.957812,12,136.9805
0.957812,12,137.021767
0.961328,11,137.059488
0.957812,12,137.348157
0.957812,12,137.390023
0.957812,12,137.431354
0.957812,12,137.473169
0.957812,12,137.514379
0.957812,12,137.555826
0.957812,12,137.597485
0.957812,12,137.638766
0.957812,12,137.680328
0.957812,12,137.721776
0.957812,12,137.762954
0.961328,11,138.046151
0.957812,12,138.087418
0.961328,11,138.124635
0.957812,12,138.166309
0.957812,12,138.2079
0.957812,12,138.249053
0.957812,12,138.289666
0.957812,12,138.330316
0.957812,12,138.371183
0.957812,12,138.412609
0.957812,12,138.700588
0.961328,11,138.739113
0.954297,13,138.783237
0.957812,12,138.824464
0.957812,12,138.865797
0.957812,12,138.907439
0.957812,12,138.948799
0.957812,12,138.989696
0.957812,12,139.031253
0.957812,12,139.072906
0.806641,55,139.513047
0.957812,12,139.554747
0.961328,11,139.59332
0.957812,12,139.635162
0.957812,12,139.676836
0.957812,12,139.718154
0.957812,12,139.759979
0.957812,12,139.802364
0.957812,12,140.089077
0.961328,11,140.129513
0.957812,12,140.172565
0.961328,11,140.211329
0.957812,12,140.252712
0.954297,13,140.297869
0.957812,12,140.339194
0.957812,12,140.381108
0.961328,11,140.41933
0.957812,12,140.46142
0.957812,12,140.50303
0.957812,12,140.791888
0.957812,12,140.834569
0.957812,12,140.876674
0.957812,12,140.918444
0.957812,12,140.960515
0.957812,12,141.001997
0.957812,12,141.043676
0.957812,12,141.085532
0.957812,12,141.127094
0.957812,12,141.168882
0.957812,12,141.210612
0.957812,12,141.500669
0.957812,12,141.54386
0.957812,12,141.585483
0.957812,12,141.626942
0.957812,12,141.668684
0.912109,25,141.755852
0.957812,12,141.797568
0.957812,12,141.839498
0.957812,12,141.881672
0.957812,12,142.197633
0.957812,12,142.239933
0.961328,11,142.278285
0.957812,12,142.319757
0.957812,12,142.361342
0.961328,11,142.39961
0.961328,11,142.437227
0.957812,12,142.47823
0.957812,12,142.519607
0.957812,12,142.561079
0.961328,11,142.599276
0.957812,12,142.887022
0.957812,12,142.928758
0.957812,12,142.970039
0.957812,12,143.011683
0.957812,12,143.053816
0.957812,12,143.095976
0.957812,12,143.137417
0.957812,12,143.179064
0.957812,12,143.220365
0.957812,12,143.26148
0.957812,12,143.303226
0.961328,11,143.585913
0.957812,12,143.628163
0.957812,12,143.670007
0.961328,11,143.708925
0.957812,12,143.750428
0.961328,11,143.788398
0.957812,12,143.829828
0.957812,12,143.873064
0.957812,12,143.91476
0.957812,12,143.956275
0.957812,12,143.997389
0.957812,12,144.289354
0.957812,12,144.333181
0.961328,11,144.372145
0.957812,12,144.413982
0.957812,12,144.455655
0.961328,11,144.494511
0.957812,12,144.536261
0.957812,12,144.578531
0.957812,12,144.620302
0.957812,12,144.662245
0.957812,12,144.70412
0.957812,12,144.994123
0.957812,12,145.03658
0.957812,12,145.0794
0.957812,12,145.121165
0.957812,12,145.163282
0.957812,12,145.205144
0.957812,12,145.247166
0.957812,12,145.289379
0.957812,12,145.331183
0.957812,12,145.372737
0.957812,12,145.661289
0.957812,12,145.704148
0.957812,12,145.746397
0.957812,12,145.787883
0.957812,12,145.829629
0.957812,12,145.871551
0.961328,11,145.909457
0.957812,12,145.950963
0.961328,11,145.988454
0.957812,12,146.030488
0.957812,12,146.072453
0.957812,12,146.360922
0.957812,12,146.404148
0.957812,12,146.446999
0.957812,12,146.488807
0.957812,12,146.530744
0.961328,11,146.569674
0.957812,12,146.611607
0.957812,12,146.654451
0.957812,12,146.695796
0.957812,12,146.738326
0.957812,12,146.780597
0.957812,12,147.067158
0.957812,12,147.109151
0.961328,11,147.147498
0.957812,12,147.188792
0.957812,12,147.230667
0.961328,11,147.269018
0.957812,12,147.310506
0.957812,12,147.352012
0.957812,12,147.393013
0.957812,12,147.434822
0.957812,12,147.478612
0.957812,12,147.767402
0.957812,12,147.809503
0.957812,12,147.85078
0.957812,12,147.892367
0.957812,12,147.933984
0.957812,12,147.975941
0.961328,11,148.014279
0.803125,56,148.453416
