# {"t_start": 1587166273.3884952, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.957812,12,111.546623
0.957812,12,111.587271
0.957812,12,111.628684
0.957812,12,111.915165
0.957812,12,111.956826
0.954297,13,112.001396
0.957812,12,112.042528
0.957812,12,112.084038
0.961328,11,112.121862
0.957812,12,112.162842
0.957812,12,112.204193
0.957812,12,112.245706
0.957812,12,112.286764
0.957812,12,112.572624
0.957812,12,112.615128
0.961328,11,112.653547
0.957812,12,112.695949
0.957812,12,112.738112
0.957812,12,112.778983
0.957812,12,112.819524
0.957812,12,112.860554
0.954297,13,112.905388
0.957812,12,112.946847
0.957812,12,112.988425
0.957812,12,113.276593
0.957812,12,113.317597
0.957812,12,113.359104
0.957812,12,113.400501
0.954297,13,113.445636
0.957812,12,113.487149
0.957812,12,113.528108
0.954297,13,113.572082
0.957812,12,113.613332
0.957812,12,113.654529
0.799609,57,114.096231
0.957812,12,114.137826
0.957812,12,114.179748
0.957812,12,114.221123
0.957812,12,114.262846
0.957812,12,114.30359
0.957812,12,114.344755
0.957812,12,114.385983
0.957812,12,114.672852
0.905078,27,114.76742
0.957812,12,114.809131
0.957812,12,114.850121
0.954297,13,114.89437
0.957812,12,114.935189
0.954297,13,114.979857
0.957812,12,115.020919
0.957812,12,115.062207
0.957812,12,115.349346
0.957812,12,115.391276
0.957812,12,115.432424
0.957812,12,115.473445
0.957812,12,115.514641
0.957812,12,115.555055
0.957812,12,115.595968
0.957812,12,115.637295
0.957812,12,115.678516
0.957812,12,115.719454
0.957812,12,116.004444
0.957812,12,116.046643
0.957812,12,116.088353
0.957812,12,116.12979
0.957812,12,116.171561
0.961328,11,116.210371
0.957812,12,116.251944
0.957812,12,116.293106
0.954297,13,116.338465
0.957812,12,116.380251
0.954297,13,116.425439
0.957812,12,116.712173
0.957812,12,116.754482
0.957812,12,116.795502
0.957812,12,116.836873
0.961328,11,116.875215
0.961328,11,116.912549
0.957812,12,116.953709
0.957812,12,116.994971
0.957812,12,117.036596
0.957812,12,117.077425
0.954297,13,117.123037
0.957812,12,117.409292
0.957812,12,117.451299
0.957812,12,117.492686
0.954297,13,117.536821
0.957812,12,117.578171
0.957812,12,117.619124
0.957812,12,117.660428
0.957812,12,117.701701
0.957812,12,117.742581
0.957812,12,117.783686
0.957812,12,118.070162
0.957812,12,118.112827
0.957812,12,118.154369
0.957812,12,118.195984
0.961328,11,118.234996
0.957812,12,118.276304
0.957812,12,118.317446
0.957812,12,118.358531
0.957812,12,118.399536
0.957812,12,118.440484
0.957812,12,118.482032
0.957812,12,118.76882
0.957812,12,118.810535
0.957812,12,118.852136
0.957812,12,118.893755
0.957812,12,118.935459
0.957812,12,118.97718
0.957812,12,119.019198
0.957812,12,119.06107
0.957812,12,119.102512
0.957812,12,119.144446
0.957812,12,119.185477
0.957812,12,119.471436
0.957812,12,119.512704
0.957812,12,119.554009
0.957812,12,119.595817
0.957812,12,119.637792
0.957812,12,119.679545
0.957812,12,119.72099
0.961328,11,119.758757
0.957812,12,119.799742
0.912109,25,120.132614
0.957812,12,120.175189
0.957812,12,120.21717
0.961328,11,120.255624
0.957812,12,120.297236
0.957812,12,120.339024
0.859375,40,120.478617
0.957812,12,120.520777
0.957812,12,120.562608
0.957812,12,120.849658
0.961328,11,120.887923
0.957812,12,120.928838
0.957812,12,120.970026
0.957812,12,121.010917
0.957812,12,121.05146
0.957812,12,121.092931
0.957812,12,121.134302
0.957812,12,121.176027
0.961328,11,121.214437
0.957812,12,121.255711
0.957812,12,121.546046
0.961328,11,121.583632
0.961328,11,121.621475
0.954297,13,121.666072
0.961328,11,121.703708
0.957812,12,121.744976
0.957812,12,121.785773
0.961328,11,121.823837
0.957812,12,121.865069
0.961328,11,121.90273
0.957812,12,121.943888
0.957812,12,122.233934
0.957812,12,122.27555
0.961328,11,122.313735
0.957812,12,122.355277
0.957812,12,122.396156
0.957812,12,122.437282
0.957812,12,122.478194
0.957812,12,122.519207
0.957812,12,122.560243
0.957812,12,122.601311
0.957812,12,122.886734
0.957812,12,122.929076
0.961328,11,122.967633
0.957812,12,123.009415
0.957812,12,123.050898
0.957812,12,123.092053
0.957812,12,123.133792
0.957812,12,123.175237
0.912109,25,123.261448
0.961328,11,123.299141
0.961328,11,123.582085
0.957812,12,123.624046
0.957812,12,123.665036
0.961328,11,123.702667
0.961328,11,123.740438
0.957812,12,123.781789
0.961328,11,123.819862
0.961328,11,123.857983
0.957812,12,123.899219
0.908594,26,123.988738
0.957812,12,124.275994
0.961328,11,124.314865
0.957812,12,124.356168
0.957812,12,124.398129
0.957812,12,124.439709
0.957812,12,124.48171
0.866406,38,124.613753
0.957812,12,124.655157
0.957812,12,124.696315
0.957812,12,124.982767
0.957812,12,125.024223
0.961328,11,125.06207
0.957812,12,125.102801
0.957812,12,125.144246
0.957812,12,125.185447
0.957812,12,125.226978
0.905078,27,125.319929
0.957812,12,125.361272
0.961328,11,125.644831
0.961328,11,125.683196
0.957812,12,125.72441
0.957812,12,125.765923
0.957812,12,125.807574
0.957812,12,125.84898
0.961328,11,125.886722
0.957812,12,125.928459
0.957812,12,125.970249
0.957812,12,126.011451
0.957812,12,126.052913
0.957812,12,126.340347
0.957812,12,126.382236
0.957812,12,126.423572
0.957812,12,126.465505
0.961328,11,126.50371
0.957812,12,126.545337
0.957812,12,126.587
0.957812,12,126.628439
0.957812,12,126.670021
0.957812,12,126.710668
0.957812,12,126.751767
0.957812,12,127.039866
0.957812,12,127.081234
0.957812,12,127.122669
0.961328,11,127.160485
0.957812,12,127.201802
0.957812,12,127.243154
0.912109,25,127.329491
0.961328,11,127.367211
0.912109,25,127.452563
0.957812,12,127.740225
0.957812,12,127.781798
0.957812,12,127.823676
0.957812,12,127.866359
0.961328,11,127.904372
0.957812,12,127.945872
0.961328,11,127.983818
0.957812,12,128.02527
0.957812,12,128.065961
0.957812,12,128.107054
0.957812,12,128.394842
0.957812,12,128.436926
0.957812,12,128.478241
0.957812,12,128.519951
0.961328,11,128.557906
0.957812,12,128.600345
0.957812,12,128.641843
0.957812,12,128.683074
0.957812,12,128.724261
0.957812,12,128.765316
0.957812,12,128.806459
0.961328,11,129.089934
0.957812,12,129.132008
0.961328,11,129.170212
0.957812,12,129.211534
0.957812,12,129.25316
0.961328,11,129.29333
0.957812,12,129.334549
0.957812,12,129.37613
0.961328,11,129.41387
0.957812,12,129.455131
0.957812,12,129.496437
0.957812,12,129.784652
0.957812,12,129.8269
0.957812,12,129.867836
0.957812,12,129.908867
0.957812,12,129.950423
0.859375,40,130.087724
0.961328,11,130.125291
0.957812,12,130.166354
0.961328,11,130.204188
0.961328,11,130.490498
0.957812,12,130.532292
0.957812,12,130.57415
0.912109,25,130.660769
0.961328,11,130.699181
0.957812,12,130.740706
0.961328,11,130.778536
0.957812,12,130.819814
0.957812,12,130.86136
0.957812,12,131.14812
0.961328,11,131.187528
0.957812,12,131.228961
0.961328,11,131.268192
0.957812,12,131.310786
0.961328,11,131.349062
0.961328,11,131.387919
0.957812,12,131.430085
0.961328,11,131.468009
0.957812,12,131.509494
0.957812,12,131.551953
0.957812,12,131.59449
0.957812,12,131.885659
0.957812,12,131.92686
0.957812,12,131.968595
0.957812,12,132.01044
0.957812,12,132.051947
0.961328,11,132.089813
0.957812,12,132.131079
0.957812,12,132.172267
0.957812,12,132.213971
0.957812,12,132.255445
0.957812,12,132.541084
0.957812,12,132.583092
0.957812,12,132.624266
0.957812,12,132.665304
0.957812,12,132.707093
0.961328,11,132.745351
0.957812,12,132.787189
0.957812,12,132.828952
0.957812,12,132.870545
0.957812,12,132.912301
0.961328,11,132.949854
0.957812,12,133.235965
0.957812,12,133.279717
0.957812,12,133.322104
0.957812,12,133.363514
0.957812,12,133.404628
0.957812,12,133.446094
0.957812,12,133.487271
0.957812,12,133.528333
0.957812,12,133.569035
0.961328,11,133.606545
0.961328,11,133.64433
0.957812,12,133.934053
0.961328,11,133.972529
0.957812,12,134.014198
0.957812,12,134.055347
0.957812,12,134.096596
0.957812,12,134.137744
0.957812,12,134.179064
0.957812,12,134.220292
0.957812,12,134.261619
0.957812,12,134.303514
0.957812,12,134.34535
0.957812,12,134.635626
0.957812,12,134.677172
0.961328,11,134.714548
0.961328,11,134.752333
0.957812,12,134.793905
0.957812,12,134.835366
0.957812,12,134.876602
0.957812,12,134.917676
0.957812,12,134.958629
0.957812,12,134.999623
0.957812,12,135.041298
0.957812,12,135.330703
0.957812,12,135.372983
0.957812,12,135.415082
0.957812,12,135.456857
0.957812,12,135.49834
0.957812,12,135.539855
0.957812,12,135.581999
0.957812,12,135.623703
0.957812,12,135.66521
0.957812,12,135.706933
0.957812,12,135.994105
0.957812,12,136.035938
0.957812,12,136.077241
0.957812,12,136.118309
0.957812,12,136.159617
0.957812,12,136.201393
0.957812,12,136.242681
0.957812,12,136.284441
0.957812,12,136.32599
0.961328,11,136.363655
0.957812,12,136.404603
0.957812,12,136.691674
0.957812,12,136.732689
0.957812,12,136.774118
0.961328,11,136.812193
0.957812,12,136.853371
0.957812,12,136.894567
0.957812,12,136.935461
0.957812,12,136.976446
0.957812,12,137.017517
0.957812,12,137.058828
0.957812,12,137.100155
0.957812,12,137.388883
0.957812,12,137.430452
0.957812,12,137.471864
0.957812,12,137.513804
0.957812,12,137.555032
0.957812,12,137.596534
0.957812,12,137.637989
0.957812,12,137.679222
0.957812,12,137.720614
0.957812,12,137.762196
0.957812,12,138.048081
0.961328,11,138.086576
0.957812,12,138.127857
0.954297,13,138.172226
0.957812,12,138.213709
0.957812,12,138.25528
0.957812,12,138.296015
0.957812,12,138.336543
0.957812,12,138.377509
0.957812,12,138.41825
0.957812,12,138.459705
0.957812,12,138.7484
0.957812,12,138.789561
0.957812,12,138.830503
0.912109,25,138.916412
0.957812,12,138.957983
0.957812,12,138.999045
0.957812,12,139.040549
0.957812,12,139.082009
0.957812,12,139.123753
0.957812,12,139.165294
0.961328,11,139.451304
0.961328,11,139.490666
0.961328,11,139.529277
0.957812,12,139.570826
0.905078,27,139.665138
0.957812,12,139.706903
0.957812,12,139.748293
0.957812,12,139.789788
0.957812,12,139.832325
0.961328,11,140.115195
0.957812,12,140.159526
0.957812,12,140.202672
0.957812,12,140.24484
0.961328,11,140.282889
0.957812,12,140.324368
0.957812,12,140.365948
0.957812,12,140.407398
0.957812,12,140.449346
0.961328,11,140.487929
0.957812,12,140.529686
0.957812,12,140.817968
0.957812,12,140.860972
0.957812,12,140.903121
0.957812,12,140.944635
0.957812,12,140.986832
0.957812,12,141.028249
0.957812,12,141.069857
0.957812,12,141.111593
0.957812,12,141.153306
0.957812,12,141.194946
0.957812,12,141.236941
0.957812,12,141.526277
0.961328,11,141.5663
0.957812,12,141.608436
0.957812,12,141.650007
0.957812,12,141.691913
0.957812,12,141.733443
0.957812,12,141.775414
0.957812,12,141.817048
0.957812,12,141.859145
0.957812,12,141.901112
0.957812,12,141.943357
0.961328,11,142.256016
0.961328,11,142.293988
0.957812,12,142.335763
0.957812,12,142.377337
0.957812,12,142.418828
0.957812,12,142.460324
0.957812,12,142.501493
0.957812,12,142.54297
0.957812,12,142.584504
0.957812,12,142.625942
0.957812,12,142.913496
0.912109,25,143.000204
0.957812,12,143.041877
0.957812,12,143.083684
0.957812,12,143.125916
0.957812,12,143.167352
0.862891,39,143.302146
0.957812,12,143.343799
0.961328,11,143.627004
0.957812,12,143.668972
0.957812,12,143.711063
0.957812,12,143.752949
0.957812,12,143.794532
0.957812,12,143.836051
0.957812,12,143.877351
0.957812,12,143.920983
0.957812,12,143.96255
0.957812,12,144.003909
0.954297,13,144.296561
0.957812,12,144.341094
0.957812,12,144.384953
0.957812,12,144.426842
0.957812,12,144.468435
0.957812,12,144.510719
0.957812,12,144.55241
0.957812,12,144.594467
0.957812,12,144.636765
0.957812,12,144.678794
0.957812,12,144.720751
0.957812,12,145.009911
0.957812,12,145.05246
0.957812,12,145.095444
0.957812,12,145.137621
0.957812,12,145.17971
0.957812,12,145.221369
0.957812,12,145.26343
0.957812,12,145.305537
0.957812,12,145.347844
0.957812,12,145.389255
0.957812,12,145.430819
0.961328,11,145.71699
0.957812,12,145.759108
0.957812,12,145.800807
0.957812,12,145.842527
0.957812,12,145.884538
0.957812,12,145.925884
0.961328,11,145.963749
0.957812,12,146.005085
0.957812,12,146.046603
0.957812,12,146.088524
0.957812,12,146.13045
0.957812,12,146.419851
0.957812,12,146.462595
0.957812,12,146.504545
0.957812,12,146.546585
0.957812,12,146.588767
0.961328,11,146.626815
0.957812,12,146.669531
0.961328,11,146.708152
0.957812,12,146.750452
0.957812,12,146.792859
0.957812,12,147.078711
0.961328,11,147.117745
0.957812,12,147.159573
0.957812,12,147.201264
0.957812,12,147.242658
0.957812,12,147.28476
0.957812,12,147.326285
0.961328,11,147.364394
0.957812,12,147.405973
0.957812,12,147.447317
0.957812,12,147.490839
0.957812,12,147.778835
0.957812,12,147.821727
0.957812,12,147.863462
0.862891,39,147.998886
0.961328,11,148.03731
0.957812,12,148.078434
0.961328,11,148.116417
0.957812,12,148.157826
0.957812,12,148.199378
0.957812,12,148.486952
0.957812,12,148.528553
0.957812,12,148.570374
0.957812,12,148.611414
0.957812,12,148.653125
0.957812,12,148.694497
0.961328,11,148.732236
0.957812,12,148.773337
0.957812,12,148.814688
0.957812,12,148.85574
0.961328,11,148.893395
0.957812,12,149.179989
0.957812,12,149.221384
0.957812,12,149.262105
0.957812,12,149.304007
0.859375,40,149.441036
0.957812,12,149.482543
0.957812,12,149.524016
0.957812,12,149.565704
0.957812,12,149.853287
0.957812,12,149.894422
0.957812,12,149.935872
0.957812,12,149.977134
0.957812,12,150.018486
0.957812,12,150.060009
0.957812,12,150.101917
0.957812,12,150.142835
0.957812,12,150.184118
0.957812,12,150.225635
0.957812,12,150.267127
