# {"t_start": 1587166273.4382396, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.838281,46,56.100277
0.817187,52,56.526442
0.736328,75,56.781168
0.521875,136,57.733024
0.690625,88,58.035533
0,256,59.403538
0.564062,124,60.071614
0,256,61.427414
0.166797,237,62.721626
0.94375,16,62.775555
0.880469,34,62.890353
0.725781,78,63.408524
0.38125,176,64.25335
0.961328,11,64.536845
0.901563,28,64.632743
0.957812,12,64.673705
0.792578,59,64.872465
0.771484,65,65.338099
0.163281,238,66.642323
0.694141,87,66.935563
0.876953,35,67.303519
0.648438,100,67.641213
0.465625,152,68.646914
0.912109,25,68.730882
0.789062,60,68.932312
0.799609,57,69.368648
0.810156,54,69.552417
0.820703,51,69.965017
0.929688,20,70.040088
0,256,71.58997
0,256,73.167591
0.504297,141,73.994397
0.922656,22,74.081788
0.957812,12,74.128824
0.588672,117,74.859361
0.901563,28,74.975494
0.957812,12,75.024429
0.83125,48,75.480578
0.746875,72,75.769148
0.94375,16,75.834379
0.567578,123,76.502604
0.715234,81,77.023902
0.775,64,77.242279
0.905078,27,77.581152
0.760938,68,77.81477
0.940234,17,77.872661
0.750391,71,78.361874
0.936719,18,78.42454
0.950781,14,78.472553
0.947266,15,78.523721
0.954297,13,78.567708
0.950781,14,78.615339
0.838281,46,79.021646
0.880469,34,79.137715
0.792578,59,79.58146
0.961328,11,79.620075
0.94375,16,79.675933
0.957812,12,79.716561
0.950781,14,79.764537
0.954297,13,79.808838
0.743359,73,80.303153
0.957812,12,80.34419
0.950781,14,80.391731
0.957812,12,80.432759
0.750391,71,80.673722
0.954297,13,80.961493
0.961328,11,80.999773
0.950781,14,81.047239
0.94375,16,81.101573
0.954297,13,81.145596
0.954297,13,81.189669
0.954297,13,81.233811
0.950781,14,81.280781
0.933203,19,81.345475
0.954297,13,81.634985
0.838281,46,81.793327
0.862891,39,81.926286
0.957812,12,81.9664
0.929688,20,82.034666
0.915625,24,82.363607
0.950781,14,82.412281
0.950781,14,82.4608
0.947266,15,82.512801
0.947266,15,82.564263
0.957812,12,82.605144
0.961328,11,82.641915
0.940234,17,82.698942
0.880469,34,83.06215
0.950781,14,83.109596
0.950781,14,83.1571
0.961328,11,83.194863
0.961328,11,83.232553
0.957812,12,83.273234
0.961328,11,83.310971
0.950781,14,83.359008
0.957812,12,83.400025
0.94375,16,83.700603
0.961328,11,83.738079
0.947266,15,83.789722
0.957812,12,83.830086
0.894531,30,83.932806
0.961328,11,83.969568
0.950781,14,84.017586
0.912109,25,84.102634
0.933203,19,84.414323
0.824219,50,84.585612
0.954297,13,84.631453
0.94375,16,84.6864
0.947266,15,84.73814
0.950781,14,84.785744
0.954297,13,85.07579
0.94375,16,85.130062
0.950781,14,85.178016
0.950781,14,85.226257
0.954297,13,85.27059
0.894531,30,85.372238
0.961328,11,85.410138
0.954297,13,85.456231
0.957812,12,85.742261
0.954297,13,85.787103
0.954297,13,85.831748
0.947266,15,85.883278
0.954297,13,85.928033
0.950781,14,85.975741
0.950781,14,86.023622
0.954297,13,86.068456
0.950781,14,86.116214
0.957812,12,86.157237
0.954297,13,86.44731
0.957812,12,86.488749
0.950781,14,86.536575
0.961328,11,86.57398
0.954297,13,86.618533
0.94375,16,86.672702
0.950781,14,86.720488
0.954297,13,86.764264
0.954297,13,86.808559
0.950781,14,87.10158
0.957812,12,87.143214
0.947266,15,87.194176
0.954297,13,87.23879
0.898047,29,87.33835
0.957812,12,87.379673
0.954297,13,87.423943
0.905078,27,87.516711
0.950781,14,87.812025
0.961328,11,87.84985
0.957812,12,87.891262
0.957812,12,87.931952
0.950781,14,87.979637
0.954297,13,88.024684
0.898047,29,88.123423
0.961328,11,88.161137
0.950781,14,88.208958
0.961328,11,88.49116
0.954297,13,88.535918
0.905078,27,88.627981
0.957812,12,88.67107
0.957812,12,88.711961
0.957812,12,88.752804
0.957812,12,88.794523
0.950781,14,88.842555
0.957812,12,88.884986
0.954297,13,89.175227
0.901563,28,89.273192
0.954297,13,89.318969
0.957812,12,89.360106
0.954297,13,89.404945
0.950781,14,89.452159
0.961328,11,89.490301
0.947266,15,89.542051
0.957812,12,89.582954
0.954297,13,89.874646
0.957812,12,89.916777
0.957812,12,89.957865
0.947266,15,90.008506
0.957812,12,90.050777
0.954297,13,90.095793
0.954297,13,90.140483
0.957812,12,90.181847
0.961328,11,90.219719
0.957812,12,90.260967
0.954297,13,90.55425
0.957812,12,90.601985
0.957812,12,90.644371
0.957812,12,90.686926
0.848828,43,90.834821
0.894531,30,90.937478
0.954297,13,91.229651
0.957812,12,91.273444
0.950781,14,91.323475
0.957812,12,91.365233
0.957812,12,91.406287
0.957812,12,91.449254
0.957812,12,91.489716
0.957812,12,91.530188
0.957812,12,91.571002
0.957812,12,91.612355
0.950781,14,91.660285
0.954297,13,91.949482
0.954297,13,91.996778
0.957812,12,92.038024
0.950781,14,92.085414
0.954297,13,92.130264
0.957812,12,92.171592
0.954297,13,92.215727
0.94375,16,92.270269
0.957812,12,92.311099
0.852344,42,92.701436
0.961328,11,92.739311
0.957812,12,92.781979
0.957812,12,92.823487
0.954297,13,92.868028
0.957812,12,92.909132
0.905078,27,93.001184
0.961328,11,93.03885
0.954297,13,93.328917
0.957812,12,93.370218
0.957812,12,93.411466
0.957812,12,93.45278
0.950781,14,93.500793
0.954297,13,93.545177
0.961328,11,93.582806
0.954297,13,93.62739
0.957812,12,93.668534
0.957812,12,93.709958
0.961328,11,93.994038
0.957812,12,94.035338
0.957812,12,94.076937
0.957812,12,94.118429
0.950781,14,94.166554
0.957812,12,94.208252
0.950781,14,94.256832
0.957812,12,94.298424
0.947266,15,94.350246
0.957812,12,94.392652
0.957812,12,94.67873
0.891016,31,94.787115
0.950781,14,94.835259
0.957812,12,94.876535
0.957812,12,94.918079
0.957812,12,94.959745
0.957812,12,95.001079
0.855859,41,95.388398
0.947266,15,95.439642
0.957812,12,95.480984
0.961328,11,95.518802
0.950781,14,95.566589
0.957812,12,95.607584
0.954297,13,95.651786
0.957812,12,95.692704
0.950781,14,95.740609
0.961328,11,95.777691
0.961328,11,96.061545
0.957812,12,96.102774
0.957812,12,96.144659
0.954297,13,96.189523
0.954297,13,96.23493
0.957812,12,96.276169
0.954297,13,96.320322
0.961328,11,96.35809
0.957812,12,96.399002
0.961328,11,96.437302
0.898047,29,96.781737
0.957812,12,96.823512
0.954297,13,96.868603
0.954297,13,96.91326
0.957812,12,96.954247
0.954297,13,96.998773
0.957812,12,97.04022
0.957812,12,97.081324
0.810156,54,97.512751
0.954297,13,97.557525
0.957812,12,97.59919
0.954297,13,97.643904
0.954297,13,97.688189
0.961328,11,97.725933
0.957812,12,97.767151
0.957812,12,97.80845
0.954297,13,98.099291
0.957812,12,98.140907
0.957812,12,98.182126
0.954297,13,98.227304
0.954297,13,98.272824
0.957812,12,98.314142
0.950781,14,98.362802
0.954297,13,98.406877
0.954297,13,98.451202
0.950781,14,98.499342
0.957812,12,98.785811
0.957812,12,98.827652
0.957812,12,98.869507
0.954297,13,98.913734
0.954297,13,98.957274
0.954297,13,99.001769
0.957812,12,99.042558
0.957812,12,99.084237
0.954297,13,99.128455
0.957812,12,99.169359
0.957812,12,99.210528
0.957812,12,99.497116
0.957812,12,99.538459
0.954297,13,99.583281
0.954297,13,99.629017
0.957812,12,99.670304
0.957812,12,99.711424
0.957812,12,99.752412
0.957812,12,99.79337
0.957812,12,99.83538
0.961328,11,99.872913
0.957812,12,100.160988
0.957812,12,100.202989
0.957812,12,100.245232
0.957812,12,100.286663
0.957812,12,100.329268
0.954297,13,100.374488
0.905078,27,100.468725
0.957812,12,100.510729
0.954297,13,100.556852
0.957812,12,100.845905
0.957812,12,100.888464
0.961328,11,100.92676
0.957812,12,100.968768
0.954297,13,101.013169
0.954297,13,101.058444
0.957812,12,101.099502
0.905078,27,101.192817
0.957812,12,101.234117
0.957812,12,101.275924
0.957812,12,101.564561
0.957812,12,101.606152
0.957812,12,101.647682
0.957812,12,101.688847
0.957812,12,101.730203
0.901563,28,101.825643
0.957812,12,101.866729
0.954297,13,101.911803
0.957812,12,101.953351
0.957812,12,102.240426
0.957812,12,102.281999
0.957812,12,102.323056
0.954297,13,102.367287
0.957812,12,102.408246
0.957812,12,102.4493
0.957812,12,102.490616
0.957812,12,102.531702
0.957812,12,102.572845
0.957812,12,102.613375
0.957812,12,102.654873
0.954297,13,102.944986
0.957812,12,102.986166
0.957812,12,103.027231
0.957812,12,103.069047
0.957812,12,103.110823
0.957812,12,103.151724
0.957812,12,103.193544
0.901563,28,103.289896
0.954297,13,103.334681
0.954297,13,103.625102
0.957812,12,103.666394
0.957812,12,103.707581
0.957812,12,103.748835
0.957812,12,103.790047
0.912109,25,103.875771
0.957812,12,103.917328
0.957812,12,103.958914
0.957812,12,104.000272
0.957812,12,104.287263
0.954297,13,104.332556
0.954297,13,104.377621
0.957812,12,104.418886
0.954297,13,104.463648
0.957812,12,104.504969
0.954297,13,104.549484
0.957812,12,104.590144
0.957812,12,104.631513
0.957812,12,104.672649
0.957812,12,104.71411
0.957812,12,105.00143
0.954297,13,105.046547
0.957812,12,105.087503
0.954297,13,105.132105
0.954297,13,105.176759
0.957812,12,105.218556
0.957812,12,105.25999
0.957812,12,105.301211
0.957812,12,105.3426
0.954297,13,105.38688
0.957812,12,105.673172
0.957812,12,105.714764
0.957812,12,105.756127
0.957812,12,105.797076
0.957812,12,105.838758
0.957812,12,105.880184
0.957812,12,105.921586
0.957812,12,105.962566
0.954297,13,106.007638
0.957812,12,106.049151
0.957812,12,106.09019
0.957812,12,106.378789
0.957812,12,106.420058
0.954297,13,106.464773
0.957812,12,106.506284
0.908594,26,106.595005
0.957812,12,106.635678
0.957812,12,106.677127
0.957812,12,106.71804
0.957812,12,106.759109
0.957812,12,107.044626
0.957812,12,107.08609
0.957812,12,107.127097
0.957812,12,107.168181
0.957812,12,107.209651
0.957812,12,107.251111
0.954297,13,107.298729
0.957812,12,107.340737
0.954297,13,107.384923
0.957812,12,107.42634
0.957812,12,107.713179
0.957812,12,107.756781
0.957812,12,107.8
0.961328,11,107.838142
0.957812,12,107.879681
0.957812,12,107.921439
0.957812,12,107.963186
0.954297,13,108.007889
0.957812,12,108.049199
0.957812,12,108.090865
0.957812,12,108.132302
0.957812,12,108.418827
0.954297,13,108.46374
0.957812,12,108.505348
0.957812,12,108.546979
0.961328,11,108.585037
0.954297,13,108.629423
0.957812,12,108.670658
0.961328,11,108.708584
0.957812,12,108.749605
0.957812,12,108.791286
0.954297,13,108.836456
0.957812,12,109.123402
0.961328,11,109.161768
0.957812,12,109.203706
0.957812,12,109.245235
0.957812,12,109.286824
0.957812,12,109.327852
0.957812,12,109.369856
0.957812,12,109.412881
0.957812,12,109.453783
0.957812,12,109.494603
0.957812,12,109.780997
0.957812,12,109.823195
0.957812,12,109.864221
0.957812,12,109.905837
0.957812,12,109.946727
0.957812,12,109.98859
0.957812,12,110.029376
0.957812,12,110.06999
0.957812,12,110.111799
0.957812,12,110.153098
0.957812,12,110.19415
0.957812,12,110.479283
0.957812,12,110.520849
0.957812,12,110.561809
0.954297,13,110.606738
0.957812,12,110.648177
0.957812,12,110.689934
0.957812,12,110.731305
0.957812,12,110.773184
0.957812,12,110.814556
0.957812,12,110.855291
0.954297,13,110.899428
0.957812,12,111.188792
0.957812,12,111.230542
0.957812,12,111.27134
0.957812,12,111.312575
0.957812,12,111.353912
0.961328,11,111.391588
0.957812,12,111.432385
0.957812,12,111.473441
0.957812,12,111.514092
0.954297,13,111.558308
0.957812,12,111.844538
0.957812,12,111.88655
0.957812,12,111.927644
0.954297,13,111.972109
0.957812,12,112.013687
0.957812,12,112.055329
0.957812,12,112.096228
0.957812,12,112.137369
0.957812,12,112.178802
0.957812,12,112.220091
0.957812,12,112.261455
0.957812,12,112.547741
0.961328,11,112.5866
0.957812,12,112.628896
0.957812,12,112.671531
0.957812,12,112.7126
0.957812,12,112.753418
0.957812,12,112.794082
0.908594,26,112.883762
0.957812,12,112.92519
0.957812,12,113.212807
0.957812,12,113.254594
0.957812,12,113.295877
0.957812,12,113.337309
0.957812,12,113.378444
0.957812,12,113.420019
0.957812,12,113.461145
0.957812,12,113.502089
0.957812,12,113.543324
0.961328,11,113.5811
0.954297,13,113.625304
0.961328,11,113.907618
0.957812,12,113.9494
0.957812,12,113.991308
0.957812,12,114.033082
0.954297,13,114.07791
0.957812,12,114.11971
0.957812,12,114.161524
0.957812,12,114.203022
0.957812,12,114.243956
0.957812,12,114.285007
0.957812,12,114.326074
0.957812,12,114.613056
0.957812,12,114.655799
0.957812,12,114.697086
0.957812,12,114.738322
0.957812,12,114.779982
0.957812,12,114.821111
0.957812,12,114.861644
0.957812,12,114.902634
0.957812,12,114.943706
0.954297,13,114.988288
0.957812,12,115.274773
0.954297,13,115.320456
0.954297,13,115.365743
0.957812,12,115.40651
0.957812,12,115.447771
0.957812,12,115.488705
0.957812,12,115.52951
0.954297,13,115.574193
0.957812,12,115.615662
0.957812,12,115.656594
0.957812,12,115.697886
0.957812,12,115.983269
0.957812,12,116.025291
0.957812,12,116.066888
0.957812,12,116.108298
0.961328,11,116.146633
0.957812,12,116.188607
0.957812,12,116.229845
0.957812,12,116.27147
0.957812,12,116.313188
0.957812,12,116.355021
0.957812,12,116.39651
0.957812,12,116.68393
0.957812,12,116.725243
0.957812,12,116.766486
0.957812,12,116.808111
0.957812,12,116.849442
0.957812,12,116.890601
0.961328,11,116.928195
0.957812,12,116.970236
0.957812,12,117.011121
0.957812,12,117.052216
0.957812,12,117.338784
0.957812,12,117.380746
0.957812,12,117.422407
0.961328,11,117.459969
0.957812,12,117.500685
0.957812,12,117.541991
0.957812,12,117.583232
0.957812,12,117.624596
0.957812,12,117.665925
0.905078,27,117.757872
0.957812,12,118.045562
0.957812,12,118.08743
0.957812,12,118.129063
0.957812,12,118.171031
0.961328,11,118.209267
0.957812,12,118.250409
0.957812,12,118.291804
0.957812,12,118.332953
0.957812,12,118.373924
0.957812,12,118.414931
0.957812,12,118.456367
0.957812,12,118.743374
0.954297,13,118.788561
0.957812,12,118.830046
0.957812,12,118.871918
0.957812,12,118.913538
0.957812,12,118.955365
0.957812,12,118.99755
0.957812,12,119.039106
0.957812,12,119.080612
0.957812,12,119.122192
0.957812,12,119.40781
0.961328,11,119.446252
0.957812,12,119.487078
0.957812,12,119.529038
0.961328,11,119.567281
0.957812,12,119.609232
0.957812,12,119.650558
0.957812,12,119.691719
0.957812,12,119.733099
0.957812,12,119.774228
0.957812,12,119.815279
0.957812,12,120.104655
0.957812,12,120.146412
0.957812,12,120.188428
0.961328,11,120.226792
0.961328,11,120.264864
0.957812,12,120.306913
0.957812,12,120.348893
0.957812,12,120.390609
0.957812,12,120.432524
0.957812,12,120.474643
0.954297,13,120.520052
0.957812,12,120.807298
0.957812,12,120.848759
0.912109,25,120.93423
0.961328,11,120.9715
0.961328,11,121.008652
0.957812,12,121.050369
0.957812,12,121.091698
0.957812,12,121.13313
0.957812,12,121.17497
0.957812,12,121.464567
0.957812,12,121.506448
0.957812,12,121.547682
0.957812,12,121.58899
0.750391,71,121.832039
0.957812,12,121.873209
0.961328,11,122.159752
0.957812,12,122.20111
0.957812,12,122.242663
0.961328,11,122.28075
0.957812,12,122.322474
0.859375,40,122.459065
0.957812,12,122.500115
0.961328,11,122.537597
0.957812,12,122.57863
0.957812,12,122.865437
0.957812,12,122.907493
0.957812,12,122.949472
0.961328,11,122.987643
0.957812,12,123.028403
0.961328,11,123.066944
0.957812,12,123.108281
0.961328,11,123.146015
0.957812,12,123.187318
0.961328,11,123.225277
0.957812,12,123.266423
0.957812,12,123.553874
0.940234,17,123.612118
0.957812,12,123.653157
0.957812,12,123.694231
0.957812,12,123.735666
0.957812,12,123.777232
0.957812,12,123.818794
0.957812,12,123.859655
0.957812,12,123.900935
0.957812,12,123.942567
0.957812,12,124.230009
0.957812,12,124.272043
0.957812,12,124.313636
0.957812,12,124.355491
0.961328,11,124.393598
0.961328,11,124.432157
0.957812,12,124.474298
0.957812,12,124.516588
0.961328,11,124.554098
0.957812,12,124.595198
0.961328,11,124.633205
0.957812,12,124.919322
0.961328,11,124.957524
0.957812,12,124.998704
0.961328,11,125.036387
0.957812,12,125.077538
0.957812,12,125.118924
0.957812,12,125.160275
0.957812,12,125.201471
0.957812,12,125.242467
0.957812,12,125.283749
0.961328,11,125.321622
0.957812,12,125.608925
0.905078,27,125.702181
0.957812,12,125.743873
0.957812,12,125.785108
0.957812,12,125.826443
0.961328,11,125.864669
0.957812,12,125.906374
0.957812,12,125.947984
0.961328,11,125.985864
0.957812,12,126.026978
0.961328,11,126.311411
0.957812,12,126.353194
0.957812,12,126.394421
0.957812,12,126.436328
0.957812,12,126.478091
0.961328,11,126.516374
0.957812,12,126.557899
0.957812,12,126.599195
0.957812,12,126.640591
0.957812,12,126.681415
0.957812,12,126.969007
0.957812,12,127.010842
0.954297,13,127.055364
0.957812,12,127.097018
0.961328,11,127.134805
0.957812,12,127.17605
0.957812,12,127.217582
0.957812,12,127.259158
0.957812,12,127.300402
0.957812,12,127.341506
0.961328,11,127.379197
0.957812,12,127.665766
0.957812,12,127.708115
0.957812,12,127.749498
0.957812,12,127.791623
0.957812,12,127.833724
0.961328,11,127.872388
0.957812,12,127.913438
0.957812,12,127.954872
0.957812,12,127.996005
0.957812,12,128.036533
0.957812,12,128.078023
0.957812,12,128.366739
0.957812,12,128.40811
0.957812,12,128.449323
0.957812,12,128.490905
0.957812,12,128.532804
0.957812,12,128.574663
0.957812,12,128.615789
0.957812,12,128.65736
0.954297,13,128.702062
0.957812,12,128.743271
0.957812,12,129.029577
0.957812,12,129.072149
0.957812,12,129.113726
0.957812,12,129.154846
0.957812,12,129.196431
0.961328,11,129.236744
0.957812,12,129.277886
0.957812,12,129.319515
0.961328,11,129.357233
0.957812,12,129.398525
0.957812,12,129.439925
0.961328,11,129.723833
0.961328,11,129.763374
0.957812,12,129.804565
0.957812,12,129.845461
0.957812,12,129.886556
0.957812,12,129.928267
0.961328,11,129.966146
0.957812,12,130.007013
0.957812,12,130.048522
0.957812,12,130.089373
0.961328,11,130.126726
0.957812,12,130.415964
0.961328,11,130.454828
0.957812,12,130.496743
0.961328,11,130.535164
0.957812,12,130.576783
0.957812,12,130.618183
0.957812,12,130.65994
0.957812,12,130.701396
0.961328,11,130.739258
0.957812,12,130.780605
0.957812,12,130.821881
0.957812,12,131.10946
0.957812,12,131.151571
0.957812,12,131.193174
0.957812,12,131.236145
0.957812,12,131.278128
0.957812,12,131.320328
0.961328,11,131.359147
0.957812,12,131.401127
0.957812,12,131.442516
0.957812,12,131.483893
0.957812,12,131.526872
0.957812,12,131.818329
0.957812,12,131.860212
0.957812,12,131.901426
0.961328,11,131.939824
0.957812,12,131.981208
0.957812,12,132.022821
0.957812,12,132.064323
0.957812,12,132.105592
0.957812,12,132.146658
0.957812,12,132.188591
0.957812,12,132.229408
0.961328,11,132.512534
0.753906,70,132.754764
0.961328,11,132.793197
0.957812,12,132.83507
0.957812,12,132.876149
0.957812,12,132.916802
0.957812,12,133.204552
0.961328,11,133.244421
0.961328,11,133.282359
0.957812,12,133.323841
0.957812,12,133.365033
0.957812,12,133.406486
0.957812,12,133.447571
0.957812,12,133.48869
0.957812,12,133.52942
0.961328,11,133.567248
0.957812,12,133.608529
0.957812,12,133.89862
0.957812,12,133.940542
0.961328,11,133.978589
0.957812,12,134.019855
0.915625,24,134.102136
0.957812,12,134.143274
0.957812,12,134.184444
0.957812,12,134.226125
0.957812,12,134.267924
0.957812,12,134.557486
0.961328,11,134.596475
0.961328,11,134.63452
0.957812,12,134.67558
0.957812,12,134.716956
0.957812,12,134.758389
0.957812,12,134.799661
0.961328,11,134.83735
0.957812,12,134.878395
0.957812,12,134.919378
0.957812,12,134.960484
0.957812,12,135.249267
0.957812,12,135.29163
0.957812,12,135.333857
0.957812,12,135.37613
0.957812,12,135.417571
0.957812,12,135.458937
0.957812,12,135.500794
0.957812,12,135.542812
0.957812,12,135.584597
0.957812,12,135.626088
0.957812,12,135.667662
0.957812,12,135.955093
0.961328,11,135.993376
0.957812,12,136.034459
0.957812,12,136.07583
0.957812,12,136.117235
0.957812,12,136.158856
0.957812,12,136.200153
0.957812,12,136.242012
0.957812,12,136.283214
0.957812,12,136.324314
0.961328,11,136.361737
0.957812,12,136.648884
0.957812,12,136.689854
0.957812,12,136.731354
0.957812,12,136.772603
0.957812,12,136.813813
0.957812,12,136.855
0.957812,12,136.895819
0.957812,12,136.936909
0.957812,12,136.977943
0.957812,12,137.019365
0.957812,12,137.306803
0.961328,11,137.346006
0.961328,11,137.384311
0.957812,12,137.425642
0.961328,11,137.464262
0.957812,12,137.505515
0.957812,12,137.547012
0.957812,12,137.588419
0.912109,25,137.674381
0.957812,12,137.715996
0.957812,12,138.002063
0.957812,12,138.043685
0.957812,12,138.084917
0.961328,11,138.122679
0.957812,12,138.164179
0.957812,12,138.20575
0.957812,12,138.246505
0.957812,12,138.287031
0.957812,12,138.327986
0.957812,12,138.368733
0.957812,12,138.410187
0.961328,11,138.695252
0.957812,12,138.736667
0.957812,12,138.777609
0.957812,12,138.818983
0.957812,12,138.860245
0.957812,12,138.901829
0.957812,12,138.942984
0.957812,12,138.984117
0.957812,12,139.025866
0.957812,12,139.06722
0.957812,12,139.108901
0.961328,11,139.395007
0.957812,12,139.437835
0.957812,12,139.479873
0.961328,11,139.51796
0.957812,12,139.560472
0.957812,12,139.60217
0.957812,12,139.643827
0.957812,12,139.685297
0.957812,12,139.726609
0.957812,12,139.769063
0.961328,11,139.807352
0.957812,12,140.095538
0.957812,12,140.139153
0.961328,11,140.178398
0.940234,17,140.236818
0.961328,11,140.275125
0.957812,12,140.316512
0.957812,12,140.357987
0.957812,12,140.399917
0.957812,12,140.442023
0.957812,12,140.483588
0.957812,12,140.771994
0.957812,12,140.814922
0.957812,12,140.857108
0.957812,12,140.898832
0.957812,12,140.941035
0.957812,12,140.982485
0.961328,11,141.02046
0.961328,11,141.058729
0.961328,11,141.096941
0.957812,12,141.138728
0.957812,12,141.180613
0.957812,12,141.469416
0.957812,12,141.513022
0.957812,12,141.555356
0.957812,12,141.596915
0.961328,11,141.635036
0.957812,12,141.676681
0.957812,12,141.718886
0.957812,12,141.760331
0.957812,12,141.802787
0.957812,12,141.844483
0.957812,12,141.8869
0.957812,12,142.203122
0.957812,12,142.244669
0.957812,12,142.286354
0.957812,12,142.327899
0.957812,12,142.369408
0.957812,12,142.410903
0.957812,12,142.452069
0.957812,12,142.493566
0.957812,12,142.535073
0.957812,12,142.576527
0.957812,12,142.864078
0.961328,11,142.902608
0.961328,11,142.94048
0.957812,12,142.981875
0.957812,12,143.02398
0.957812,12,143.065608
0.961328,11,143.104055
0.954297,13,143.149349
0.957812,12,143.190739
0.957812,12,143.231733
0.957812,12,143.273525
0.957812,12,143.559576
0.957812,12,143.601905
0.957812,12,143.643712
0.957812,12,143.686204
0.957812,12,143.727634
0.957812,12,143.769003
0.957812,12,143.810397
0.957812,12,143.853626
0.957812,12,143.89532
0.957812,12,143.936889
0.957812,12,143.978009
0.961328,11,144.265552
0.957812,12,144.309558
0.957812,12,144.352666
0.957812,12,144.394631
0.961328,11,144.432986
0.961328,11,144.471701
0.961328,11,144.510195
0.957812,12,144.552279
0.961328,11,144.590806
0.957812,12,144.632766
0.957812,12,144.674739
0.957812,12,144.964094
0.957812,12,145.006613
0.957812,12,145.049618
0.957812,12,145.091555
0.957812,12,145.133637
0.957812,12,145.175319
0.957812,12,145.217529
0.957812,12,145.259871
0.957812,12,145.30183
0.957812,12,145.343305
0.961328,11,145.381387
0.957812,12,145.671102
0.961328,11,145.709668
0.961328,11,145.747819
0.957812,12,145.789567
0.957812,12,145.831652
0.961328,11,145.869515
0.961328,11,145.907228
0.957812,12,145.948586
0.957812,12,145.990155
0.957812,12,146.032027
0.957812,12,146.073865
0.957812,12,146.362981
0.957812,12,146.405859
0.957812,12,146.447944
0.957812,12,146.489989
0.961328,11,146.528475
0.957812,12,146.570511
0.957812,12,146.612696
0.957812,12,146.655133
0.957812,12,146.697078
0.957812,12,146.739702
0.957812,12,146.781466
0.954297,13,147.071805
0.957812,12,147.113729
0.957812,12,147.155268
0.915625,24,147.238769
0.961328,11,147.276768
0.957812,12,147.318687
0.957812,12,147.360129
0.961328,11,147.397791
0.961328,11,147.435874
0.961328,11,147.722118
0.957812,12,147.764836
0.957812,12,147.807093
0.859375,40,147.945976
0.957812,12,147.987784
0.957812,12,148.028908
0.961328,11,148.066895
0.957812,12,148.108251
0.957812,12,148.149844
0.961328,11,148.433985
0.957812,12,148.475626
0.957812,12,148.517344
0.957812,12,148.558485
0.957812,12,148.600058
0.957812,12,148.641388
0.957812,12,148.682712
0.957812,12,148.723812
0.957812,12,148.765167
0.957812,12,148.806201
0.957812,12,148.847234
0.957812,12,149.133782
0.957812,12,149.175222
0.957812,12,149.216226
0.957812,12,149.257834
0.957812,12,149.298786
0.957812,12,149.339953
0.957812,12,149.381333
0.961328,11,149.419534
0.957812,12,149.460553
0.957812,12,149.502522
0.957812,12,149.789177
0.957812,12,149.831324
0.957812,12,149.872436
0.957812,12,149.913732
0.961328,11,149.951539
0.957812,12,149.992926
0.957812,12,150.035069
0.957812,12,150.075992
0.957812,12,150.117354
0.957812,12,150.158483
0.957812,12,150.200044
0.957812,12,150.487162
0.957812,12,150.528728
0.957812,12,150.570024
0.957812,12,150.611271
0.957812,12,150.652647
0.957812,12,150.693717
