# {"t_start": 1587166273.4262242, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.94375,16,90.02919
0.947266,15,90.080321
0.954297,13,90.12548
0.894531,30,90.228195
0.954297,13,90.272972
0.957812,12,90.562713
0.961328,11,90.604365
0.950781,14,90.656348
0.957812,12,90.698909
0.961328,11,90.736832
0.954297,13,90.78155
0.950781,14,90.829906
0.957812,12,90.87108
0.954297,13,90.915675
0.950781,14,90.96324
0.957812,12,91.252848
0.957812,12,91.29653
0.957812,12,91.339089
0.957812,12,91.38061
0.954297,13,91.424794
0.961328,11,91.464531
0.905078,27,91.556038
0.957812,12,91.597313
0.957812,12,91.638099
0.957812,12,91.679193
0.957812,12,91.964782
0.957812,12,92.008759
0.954297,13,92.053469
0.957812,12,92.094021
0.954297,13,92.138704
0.957812,12,92.180016
0.954297,13,92.224385
0.957812,12,92.265455
0.950781,14,92.313052
0.957812,12,92.35426
0.961328,11,92.638403
0.954297,13,92.682462
0.957812,12,92.723623
0.954297,13,92.768547
0.957812,12,92.811455
0.957812,12,92.853019
0.957812,12,92.893744
0.957812,12,92.935095
0.957812,12,92.975538
0.954297,13,93.02005
0.954297,13,93.309632
0.957812,12,93.351376
0.954297,13,93.39593
0.950781,14,93.444259
0.827734,49,93.612218
0.957812,12,93.653334
0.954297,13,93.697905
0.957812,12,93.984874
0.901563,28,94.08202
0.961328,11,94.119969
0.954297,13,94.16454
0.957812,12,94.20606
0.957812,12,94.247972
0.954297,13,94.292953
0.961328,11,94.330877
0.950781,14,94.379942
0.954297,13,94.425237
0.961328,11,94.708596
0.954297,13,94.753512
0.957812,12,94.795671
0.954297,13,94.840229
0.957812,12,94.881621
0.957812,12,94.922896
0.961328,11,94.960889
0.957812,12,95.002684
0.957812,12,95.044121
0.957812,12,95.086089
0.957812,12,95.372337
0.908594,26,95.461894
0.957812,12,95.503357
0.954297,13,95.547874
0.954297,13,95.592125
0.957812,12,95.633053
0.957812,12,95.67404
0.954297,13,95.718523
0.961328,11,95.755978
0.957812,12,95.79695
0.954297,13,96.088014
0.957812,12,96.129373
0.954297,13,96.174594
0.954297,13,96.219668
0.957812,12,96.261317
0.957812,12,96.302153
0.957812,12,96.343117
0.957812,12,96.383844
0.954297,13,96.428565
0.954297,13,96.472907
0.957812,12,96.758757
0.954297,13,96.80401
0.954297,13,96.849511
0.954297,13,96.89455
0.957812,12,96.935787
0.950781,14,96.983674
0.957812,12,97.024663
0.957812,12,97.066036
0.957812,12,97.107254
0.957812,12,97.148382
0.957812,12,97.435248
0.954297,13,97.480404
0.957812,12,97.521025
0.957812,12,97.562414
0.954297,13,97.607455
0.954297,13,97.652131
0.957812,12,97.693091
0.954297,13,97.737905
0.957812,12,97.779147
0.957812,12,97.820423
0.905078,27,98.159944
0.957812,12,98.201024
0.957812,12,98.242896
0.954297,13,98.288146
0.954297,13,98.333249
0.957812,12,98.374788
0.957812,12,98.415486
0.898047,29,98.51467
0.957812,12,98.80134
0.957812,12,98.843031
0.957812,12,98.884829
0.957812,12,98.925716
0.950781,14,98.972531
0.957812,12,99.013742
0.957812,12,99.054533
0.957812,12,99.096166
0.957812,12,99.136731
0.957812,12,99.178027
0.961328,11,99.21576
0.957812,12,99.502197
0.957812,12,99.543439
0.957812,12,99.584953
0.954297,13,99.630333
0.954297,13,99.675091
0.957812,12,99.716622
0.961328,11,99.75416
0.954297,13,99.798493
0.954297,13,99.843845
0.957812,12,99.884901
0.957812,12,100.173342
0.957812,12,100.215347
0.957812,12,100.25717
0.957812,12,100.298639
0.957812,12,100.340892
0.957812,12,100.383019
0.957812,12,100.424948
0.961328,11,100.463395
0.957812,12,100.504981
0.957812,12,100.547263
0.957812,12,100.589526
0.957812,12,100.879409
0.957812,12,100.92112
0.957812,12,100.963192
0.954297,13,101.007911
0.957812,12,101.049124
0.957812,12,101.09089
0.954297,13,101.136031
0.957812,12,101.177297
0.957812,12,101.218637
0.957812,12,101.260432
0.957812,12,101.548121
0.957812,12,101.590593
0.961328,11,101.628627
0.957812,12,101.669862
0.957812,12,101.711092
0.957812,12,101.752306
0.957812,12,101.793243
0.954297,13,101.837605
0.957812,12,101.87871
0.954297,13,101.923775
0.957812,12,101.965371
0.954297,13,102.255825
0.957812,12,102.297316
0.954297,13,102.341559
0.961328,11,102.37925
0.957812,12,102.420226
0.954297,13,102.464823
0.961328,11,102.502635
0.957812,12,102.54368
0.957812,12,102.584853
0.957812,12,102.625356
0.950781,14,102.9181
0.957812,12,102.960336
0.957812,12,103.001526
0.954297,13,103.046089
0.957812,12,103.087991
0.957812,12,103.129402
0.957812,12,103.170533
0.950781,14,103.218931
0.957812,12,103.260475
0.961328,11,103.298275
0.957812,12,103.339792
0.957812,12,103.626235
0.957812,12,103.668045
0.957812,12,103.709077
0.957812,12,103.750404
0.957812,12,103.791706
0.957812,12,103.833086
0.954297,13,103.877391
0.957812,12,103.918786
0.957812,12,103.960387
0.954297,13,104.005082
0.954297,13,104.295447
0.957812,12,104.33779
0.957812,12,104.379172
0.954297,13,104.42388
0.957812,12,104.465104
0.957812,12,104.506701
0.957812,12,104.547791
0.957812,12,104.588553
0.957812,12,104.629613
0.957812,12,104.670916
0.957812,12,104.712445
0.957812,12,104.999309
0.957812,12,105.041349
0.957812,12,105.082419
0.957812,12,105.123669
0.957812,12,105.164767
0.957812,12,105.20645
0.957812,12,105.24787
0.957812,12,105.289244
0.957812,12,105.330286
0.957812,12,105.371348
0.957812,12,105.412363
0.957812,12,105.698806
0.957812,12,105.740058
0.954297,13,105.784819
0.957812,12,105.826335
0.957812,12,105.86794
0.957812,12,105.909295
0.957812,12,105.950328
0.954297,13,105.995095
0.957812,12,106.036774
0.957812,12,106.077797
0.957812,12,106.365766
0.957812,12,106.407697
0.957812,12,106.448805
0.957812,12,106.490307
0.957812,12,106.531802
0.957812,12,106.572794
0.954297,13,106.61702
0.961328,11,106.654263
0.957812,12,106.695827
0.957812,12,106.73677
0.908594,26,107.070418
0.957812,12,107.111475
0.957812,12,107.152455
0.957812,12,107.193407
0.957812,12,107.234757
0.957812,12,107.276283
0.957812,12,107.321409
0.957812,12,107.362707
0.957812,12,107.403547
0.957812,12,107.444863
0.957812,12,107.73237
0.957812,12,107.775675
0.957812,12,107.818566
0.954297,13,107.863694
0.961328,11,107.901745
0.957812,12,107.94342
0.957812,12,107.985118
0.957812,12,108.026594
0.957812,12,108.067887
0.957812,12,108.109505
0.957812,12,108.151213
0.957812,12,108.437578
0.957812,12,108.479097
0.957812,12,108.520669
0.957812,12,108.562301
0.957812,12,108.603766
0.957812,12,108.644835
0.957812,12,108.686097
0.957812,12,108.727252
0.957812,12,108.768158
0.957812,12,108.81021
0.957812,12,108.851968
0.957812,12,109.138769
0.961328,11,109.177477
0.957812,12,109.219002
0.957812,12,109.260576
0.961328,11,109.298805
0.957812,12,109.340184
0.957812,12,109.381818
0.957812,12,109.424805
0.957812,12,109.46575
0.957812,12,109.506577
0.957812,12,109.792954
0.957812,12,109.83514
0.957812,12,109.876191
0.957812,12,109.917818
0.957812,12,109.958701
0.957812,12,110.000555
0.957812,12,110.041345
0.957812,12,110.081965
0.957812,12,110.123788
0.957812,12,110.16509
0.957812,12,110.206145
0.957812,12,110.491277
0.957812,12,110.532824
0.961328,11,110.570373
0.957812,12,110.612003
0.957812,12,110.653319
0.957812,12,110.695057
0.957812,12,110.736322
0.957812,12,110.777782
0.957812,12,110.819708
0.961328,11,110.856956
0.957812,12,110.897731
0.957812,12,111.186532
0.957812,12,111.228457
0.957812,12,111.26958
0.957812,12,111.310329
0.957812,12,111.351743
0.957812,12,111.392957
0.957812,12,111.433967
0.957812,12,111.474864
0.957812,12,111.515702
0.957812,12,111.556327
0.957812,12,111.597795
0.954297,13,111.887948
0.957812,12,111.929588
0.957812,12,111.97067
0.957812,12,112.011845
0.957812,12,112.053408
0.957812,12,112.094664
0.954297,13,112.139117
0.957812,12,112.180254
0.957812,12,112.221899
0.957812,12,112.262959
0.957812,12,112.549252
0.957812,12,112.591625
0.961328,11,112.630543
0.957812,12,112.673092
0.954297,13,112.717703
0.957812,12,112.758638
0.954297,13,112.802715
0.957812,12,112.84388
0.957812,12,112.885473
0.957812,12,112.926794
0.957812,12,112.968747
0.957812,12,113.256651
0.957812,12,113.297667
0.957812,12,113.339226
0.957812,12,113.380306
0.957812,12,113.421844
0.961328,11,113.459831
0.957812,12,113.500576
0.957812,12,113.541462
0.961328,11,113.579175
0.957812,12,113.62038
0.957812,12,113.661606
0.957812,12,113.947673
0.957812,12,113.988848
0.957812,12,114.030558
0.961328,11,114.069376
0.957812,12,114.110869
0.957812,12,114.152426
0.957812,12,114.193804
0.961328,11,114.232248
0.957812,12,114.27302
0.957812,12,114.314184
0.957812,12,114.600467
0.957812,12,114.642265
0.961328,11,114.681704
0.957812,12,114.723019
0.957812,12,114.76469
0.908594,26,114.853461
0.957812,12,114.894346
0.957812,12,114.935527
0.957812,12,114.976521
0.957812,12,115.017492
0.957812,12,115.304682
0.957812,12,115.346939
0.957812,12,115.388129
0.957812,12,115.428957
0.961328,11,115.466941
0.957812,12,115.507686
0.957812,12,115.548504
0.957812,12,115.589708
0.957812,12,115.631079
0.957812,12,115.671919
0.957812,12,115.713232
0.957812,12,115.998703
0.957812,12,116.040635
0.957812,12,116.082217
0.957812,12,116.12398
0.957812,12,116.166103
0.957812,12,116.207742
0.957812,12,116.248937
0.957812,12,116.29056
0.957812,12,116.332264
0.957812,12,116.374077
0.957812,12,116.660269
0.957812,12,116.703024
0.957812,12,116.744122
0.957812,12,116.785766
0.957812,12,116.827435
0.957812,12,116.8683
0.908594,26,116.957424
0.957812,12,116.999053
0.957812,12,117.039872
0.957812,12,117.081851
0.957812,12,117.368293
0.957812,12,117.410183
0.957812,12,117.451772
0.961328,11,117.489026
0.957812,12,117.530011
0.957812,12,117.571296
0.961328,11,117.608953
0.957812,12,117.650422
0.957812,12,117.691408
0.957812,12,117.732077
0.957812,12,117.773847
0.961328,11,118.057541
0.957812,12,118.099415
0.957812,12,118.141016
0.957812,12,118.183
0.957812,12,118.224604
0.957812,12,118.265717
0.957812,12,118.307164
0.961328,11,118.344933
0.957812,12,118.385888
0.957812,12,118.426909
0.957812,12,118.468319
0.957812,12,118.755387
0.957812,12,118.797112
0.957812,12,118.838658
0.957812,12,118.880185
0.957812,12,118.922228
0.957812,12,118.963906
0.957812,12,119.006016
0.957812,12,119.04739
0.957812,12,119.089048
0.957812,12,119.130732
0.957812,12,119.4161
0.957812,12,119.458219
0.957812,12,119.499065
0.957812,12,119.541032
0.957812,12,119.582582
0.957812,12,119.624832
0.957812,12,119.66592
0.961328,11,119.703702
0.957812,12,119.745099
0.961328,11,119.782819
0.957812,12,119.823915
0.957812,12,120.113229
0.957812,12,120.155039
0.957812,12,120.19695
0.957812,12,120.238741
0.957812,12,120.28044
0.957812,12,120.322254
0.961328,11,120.360862
0.957812,12,120.402551
0.957812,12,120.44483
0.957812,12,120.486624
0.957812,12,120.528414
0.957812,12,120.815892
0.760938,68,121.048449
0.957812,12,121.090116
0.961328,11,121.127756
0.961328,11,121.166312
0.957812,12,121.20786
0.957812,12,121.497987
0.957812,12,121.538949
0.961328,11,121.576722
0.957812,12,121.61793
0.957812,12,121.658947
0.961328,11,121.696692
0.957812,12,121.73779
0.957812,12,121.779119
0.961328,11,121.816608
0.961328,11,121.854406
0.961328,11,121.892009
0.957812,12,122.181973
0.957812,12,122.223737
0.957812,12,122.265265
0.957812,12,122.306628
0.961328,11,122.344599
0.957812,12,122.385384
0.957812,12,122.426584
0.957812,12,122.467577
0.859375,40,122.849155
0.957812,12,122.891508
0.957812,12,122.933467
0.957812,12,122.975397
0.957812,12,123.016934
0.957812,12,123.05815
0.957812,12,123.099607
0.961328,11,123.137687
0.957812,12,123.179149
0.961328,11,123.216539
0.957812,12,123.258045
0.957812,12,123.544474
0.957812,12,123.586483
0.957812,12,123.627503
0.957812,12,123.668713
0.957812,12,123.709771
0.957812,12,123.751184
0.957812,12,123.792574
0.957812,12,123.834097
0.957812,12,123.875081
0.957812,12,123.916266
0.957812,12,123.957927
0.957812,12,124.245786
0.961328,11,124.284006
0.957812,12,124.325582
0.957812,12,124.36747
0.957812,12,124.408938
0.961328,11,124.447704
0.957812,12,124.489704
0.957812,12,124.531895
0.961328,11,124.569446
0.957812,12,124.610662
0.961328,11,124.648562
0.957812,12,124.934731
0.957812,12,124.976157
0.957812,12,125.017591
0.957812,12,125.058441
0.957812,12,125.099809
0.957812,12,125.140994
0.957812,12,125.182539
0.957812,12,125.223732
0.957812,12,125.264691
0.957812,12,125.306022
0.957812,12,125.3471
0.961328,11,125.631527
0.957812,12,125.672782
0.957812,12,125.714169
0.859375,40,125.852618
0.961328,11,125.890903
0.957812,12,125.932668
0.957812,12,125.973926
0.961328,11,126.011715
0.957812,12,126.2993
0.957812,12,126.341049
0.957812,12,126.382418
0.957812,12,126.424438
0.957812,12,126.466141
0.957812,12,126.507773
0.957812,12,126.54945
0.957812,12,126.590851
0.957812,12,126.632455
0.957812,12,126.673081
0.957812,12,126.714223
0.957812,12,127.002308
0.957812,12,127.043679
0.954297,13,127.088382
0.957812,12,127.129682
0.957812,12,127.17109
0.957812,12,127.212466
0.957812,12,127.253808
0.957812,12,127.295242
0.957812,12,127.336328
0.957812,12,127.377515
0.957812,12,127.663155
0.961328,11,127.702992
0.957812,12,127.744223
0.957812,12,127.78611
0.957812,12,127.828792
0.957812,12,127.870535
0.957812,12,127.911979
0.957812,12,127.953151
0.961328,11,127.991044
0.957812,12,128.031708
0.957812,12,128.073063
0.957812,12,128.361043
0.957812,12,128.402999
0.957812,12,128.444348
0.957812,12,128.485684
0.957812,12,128.527253
0.957812,12,128.569467
0.957812,12,128.610885
0.957812,12,128.652156
0.957812,12,128.693207
0.957812,12,128.734277
0.957812,12,128.775437
0.957812,12,129.062785
0.961328,11,129.101308
0.957812,12,129.14274
0.957812,12,129.184175
0.957812,12,129.225757
0.957812,12,129.269095
0.957812,12,129.310492
0.957812,12,129.352057
0.957812,12,129.393126
0.957812,12,129.434436
0.957812,12,129.47597
0.957812,12,129.764563
0.957812,12,129.805997
0.957812,12,129.847003
0.957812,12,129.888235
0.957812,12,129.929968
0.957812,12,129.971102
0.961328,11,130.008512
0.957812,12,130.05016
0.957812,12,130.091054
0.957812,12,130.1322
0.957812,12,130.420988
0.957812,12,130.463327
0.957812,12,130.505313
0.957812,12,130.546766
0.957812,12,130.588753
0.957812,12,130.630161
0.957812,12,130.671911
0.957812,12,130.713376
0.957812,12,130.754849
0.957812,12,130.796104
0.957812,12,130.837284
0.957812,12,131.125114
0.957812,12,131.166955
0.957812,12,131.208497
0.957812,12,131.251501
0.957812,12,131.293667
0.957812,12,131.33575
0.957812,12,131.378019
0.957812,12,131.419821
0.957812,12,131.461253
0.961328,11,131.499443
0.957812,12,131.542449
0.957812,12,131.833768
0.957812,12,131.875705
0.957812,12,131.917088
0.957812,12,131.958885
0.957812,12,132.000579
0.957812,12,132.041787
0.957812,12,132.083082
0.957812,12,132.124464
0.957812,12,132.165676
0.957812,12,132.207536
0.957812,12,132.248089
0.957812,12,132.535185
0.957812,12,132.576511
0.957812,12,132.61744
0.957812,12,132.659274
0.957812,12,132.700745
0.957812,12,132.742621
0.957812,12,132.784323
0.957812,12,132.826021
0.957812,12,132.867946
0.957812,12,132.90867
0.961328,11,133.190625
0.957812,12,133.234557
0.957812,12,133.277349
0.954297,13,133.322456
0.810156,54,133.507393
0.957812,12,133.548151
0.957812,12,133.589585
0.961328,11,133.875479
0.957812,12,133.91766
0.957812,12,133.959455
0.957812,12,134.001057
0.957812,12,134.042162
0.957812,12,134.083129
0.957812,12,134.124599
0.957812,12,134.165766
0.957812,12,134.20695
0.957812,12,134.248637
0.957812,12,134.290281
0.957812,12,134.580127
0.957812,12,134.622151
0.957812,12,134.663456
0.957812,12,134.704736
0.961328,11,134.743093
0.957812,12,134.784186
0.957812,12,134.825284
0.957812,12,134.866518
0.957812,12,134.907428
0.957812,12,134.948438
0.957812,12,134.989742
0.957812,12,135.279038
0.957812,12,135.321164
0.957812,12,135.363518
0.957812,12,135.405532
0.957812,12,135.446779
0.957812,12,135.488213
0.961328,11,135.526997
0.957812,12,135.568761
0.957812,12,135.61041
0.954297,13,135.655385
0.957812,12,135.69673
0.957812,12,135.984474
0.957812,12,136.025668
0.961328,11,136.063448
0.957812,12,136.104873
0.957812,12,136.146278
0.961328,11,136.184386
0.961328,11,136.222395
0.957812,12,136.264253
0.957812,12,136.30523
0.957812,12,136.346468
0.957812,12,136.632638
0.957812,12,136.674622
0.957812,12,136.715662
0.957812,12,136.757045
0.957812,12,136.798181
0.957812,12,136.839503
0.957812,12,136.880332
0.957812,12,136.921485
0.957812,12,136.962584
0.957812,12,137.003805
0.957812,12,137.045045
0.957812,12,137.333219
0.957812,12,137.375326
0.961328,11,137.413158
0.957812,12,137.454904
0.957812,12,137.496456
0.957812,12,137.537914
0.957812,12,137.57933
0.957812,12,137.62068
0.957812,12,137.662172
0.957812,12,137.703692
0.957812,12,137.744875
0.957812,12,138.031478
0.912109,25,138.117245
0.957812,12,138.158705
0.957812,12,138.200109
0.957812,12,138.241285
0.957812,12,138.282076
0.957812,12,138.322939
0.957812,12,138.363733
0.961328,11,138.401349
0.957812,12,138.442948
0.957812,12,138.731715
0.957812,12,138.772568
0.957812,12,138.813721
0.957812,12,138.855042
0.957812,12,138.896506
0.957812,12,138.938039
0.957812,12,138.978847
0.957812,12,139.020618
0.961328,11,139.05859
0.957812,12,139.100328
0.957812,12,139.388594
0.957812,12,139.431736
0.957812,12,139.474699
0.957812,12,139.515951
0.957812,12,139.557719
0.957812,12,139.599685
0.957812,12,139.641862
0.957812,12,139.683166
0.961328,11,139.721187
0.957812,12,139.76302
0.957812,12,139.805197
0.957812,12,140.092451
0.957812,12,140.13623
0.957812,12,140.179776
0.957812,12,140.221402
0.957812,12,140.262854
0.957812,12,140.304633
0.957812,12,140.345739
0.961328,11,140.384197
0.957812,12,140.426188
0.957812,12,140.468138
0.957812,12,140.50954
0.957812,12,140.79886
0.957812,12,140.84145
0.957812,12,140.883232
0.957812,12,140.924688
0.961328,11,140.963392
0.961328,11,141.001577
0.961328,11,141.03963
0.961328,11,141.077817
0.961328,11,141.115732
0.957812,12,141.157371
0.957812,12,141.199356
0.957812,12,141.488778
0.957812,12,141.53258
0.957812,12,141.574578
0.957812,12,141.615898
0.957812,12,141.657683
0.957812,12,141.699275
0.957812,12,141.741175
0.961328,11,141.77948
0.957812,12,141.821579
0.957812,12,141.863562
0.957812,12,141.905792
0.957812,12,142.222105
0.957812,12,142.263739
0.957812,12,142.305253
0.957812,12,142.346897
0.957812,12,142.388388
0.957812,12,142.429801
0.810156,54,142.615774
0.961328,11,142.90038
0.961328,11,142.93827
0.957812,12,142.979692
0.957812,12,143.021703
0.957812,12,143.063653
0.957812,12,143.105488
0.957812,12,143.147198
0.957812,12,143.18863
0.957812,12,143.229772
0.957812,12,143.271248
0.957812,12,143.312972
0.957812,12,143.599876
0.957812,12,143.64187
0.957812,12,143.683911
0.961328,11,143.722077
0.957812,12,143.763695
0.957812,12,143.805173
0.957812,12,143.846561
0.957812,12,143.890169
0.957812,12,143.931759
0.957812,12,143.973061
0.957812,12,144.262585
0.957812,12,144.307189
0.957812,12,144.350854
0.957812,12,144.39275
0.957812,12,144.434344
0.957812,12,144.476873
0.957812,12,144.518476
0.957812,12,144.56055
0.957812,12,144.602665
0.957812,12,144.644573
0.957812,12,144.686609
0.957812,12,144.975867
0.957812,12,145.018262
0.957812,12,145.061409
0.957812,12,145.10341
0.957812,12,145.145499
0.957812,12,145.187176
0.961328,11,145.22586
0.957812,12,145.267958
0.957812,12,145.310307
0.957812,12,145.35167
0.957812,12,145.39327
0.957812,12,145.682951
0.957812,12,145.725053
0.957812,12,145.766597
0.957812,12,145.808299
0.961328,11,145.847
0.957812,12,145.888323
0.957812,12,145.929881
0.957812,12,145.970902
0.957812,12,146.01246
0.957812,12,146.054451
0.957812,12,146.096289
0.961328,11,146.382291
0.961328,11,146.421208
0.961328,11,146.459811
0.957812,12,146.50171
0.957812,12,146.54401
0.957812,12,146.585895
0.957812,12,146.628334
0.957812,12,146.670555
0.957812,12,146.71287
0.957812,12,146.755325
0.957812,12,147.041123
0.957812,12,147.08376
0.957812,12,147.125704
0.957812,12,147.167261
0.961328,11,147.205125
0.957812,12,147.247206
0.957812,12,147.288736
0.957812,12,147.330647
0.957812,12,147.372097
0.961328,11,147.409775
0.957812,12,147.453273
0.957812,12,147.741657
0.957812,12,147.784151
0.957812,12,147.825928
0.957812,12,147.867348
0.957812,12,147.909079
0.957812,12,147.950845
0.961328,11,147.989037
0.961328,11,148.026994
0.957812,12,148.06836
0.957812,12,148.10972
0.957812,12,148.151242
0.961328,11,148.434854
0.957812,12,148.476683
0.957812,12,148.518453
0.957812,12,148.559579
0.957812,12,148.600977
