# {"t_start": 1587166273.4642158, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.950781,14,88.792646
0.950781,14,88.840895
0.947266,15,89.138772
0.94375,16,89.194659
0.954297,13,89.240499
0.954297,13,89.28641
0.954297,13,89.330832
0.954297,13,89.37562
0.947266,15,89.42643
0.957812,12,89.467855
0.957812,12,89.509147
0.957812,12,89.55015
0.950781,14,89.845274
0.94375,16,89.901419
0.957812,12,89.94237
0.954297,13,89.986425
0.950781,14,90.035535
0.957812,12,90.077091
0.957812,12,90.118524
0.957812,12,90.159473
0.950781,14,90.207879
0.957812,12,90.250297
0.947266,15,90.550709
0.957812,12,90.596992
0.957812,12,90.639533
0.957812,12,90.681917
0.961328,11,90.719798
0.947266,15,90.771573
0.954297,13,90.815746
0.954297,13,90.860371
0.957812,12,90.901591
0.957812,12,90.943254
0.957812,12,91.233702
0.950781,14,91.283788
0.827734,49,91.453603
0.957812,12,91.493971
0.954297,13,91.5384
0.954297,13,91.583048
0.950781,14,91.630988
0.957812,12,91.916532
0.957812,12,91.960584
0.954297,13,92.005292
0.954297,13,92.049426
0.957812,12,92.090458
0.957812,12,92.131956
0.957812,12,92.173183
0.954297,13,92.217599
0.954297,13,92.261905
0.957812,12,92.302945
0.957812,12,92.590057
0.862891,39,92.723942
0.957812,12,92.76684
0.957812,12,92.808447
0.954297,13,92.852447
0.961328,11,92.890207
0.957812,12,92.930964
0.954297,13,92.975511
0.954297,13,93.264768
0.954297,13,93.310047
0.954297,13,93.354702
0.954297,13,93.399335
0.947266,15,93.451092
0.957812,12,93.492111
0.954297,13,93.536744
0.957812,12,93.577785
0.947266,15,93.62919
0.961328,11,93.667295
0.950781,14,93.961245
0.954297,13,94.006024
0.957812,12,94.047667
0.957812,12,94.089121
0.954297,13,94.133664
0.954297,13,94.178952
0.954297,13,94.223852
0.961328,11,94.262023
0.954297,13,94.306987
0.954297,13,94.353137
0.954297,13,94.642199
0.954297,13,94.687869
0.957812,12,94.729423
0.957812,12,94.771459
0.957812,12,94.812829
0.957812,12,94.854138
0.957812,12,94.895622
0.957812,12,94.937398
0.961328,11,94.975283
0.954297,13,95.020465
0.954297,13,95.066042
0.961328,11,95.349015
0.950781,14,95.396529
0.957812,12,95.437997
0.950781,14,95.485931
0.957812,12,95.526873
0.954297,13,95.571537
0.954297,13,95.615564
0.954297,13,95.659811
0.950781,14,95.707498
0.957812,12,95.748413
0.957812,12,96.035875
0.957812,12,96.077353
0.954297,13,96.122452
0.954297,13,96.167679
0.957812,12,96.209265
0.954297,13,96.253918
0.957812,12,96.294871
0.957812,12,96.335837
0.954297,13,96.380614
0.898047,29,96.724701
0.961328,11,96.76274
0.957812,12,96.804671
0.957812,12,96.846276
0.957812,12,96.887525
0.957812,12,96.928481
0.954297,13,96.973009
0.961328,11,97.010991
0.954297,13,97.055658
0.950781,14,97.103567
0.950781,14,97.397551
0.957812,12,97.439235
0.957812,12,97.479692
0.954297,13,97.52472
0.954297,13,97.569788
0.954297,13,97.614326
0.954297,13,97.658958
0.957812,12,97.700136
0.957812,12,97.741455
0.957812,12,97.783014
0.957812,12,98.06942
0.961328,11,98.108021
0.954297,13,98.152593
0.957812,12,98.194097
0.954297,13,98.2395
0.950781,14,98.288228
0.957812,12,98.330212
0.957812,12,98.370804
0.957812,12,98.41197
0.954297,13,98.456542
0.950781,14,98.504755
0.957812,12,98.791429
0.957812,12,98.833142
0.961328,11,98.871125
0.957812,12,98.911721
0.957812,12,98.952394
0.957812,12,98.993349
0.954297,13,99.037961
0.957812,12,99.078692
0.957812,12,99.119844
0.954297,13,99.164349
0.954297,13,99.454158
0.957812,12,99.495224
0.957812,12,99.53671
0.957812,12,99.578825
0.954297,13,99.623713
0.957812,12,99.665169
0.957812,12,99.706085
0.957812,12,99.746844
0.954297,13,99.792324
0.957812,12,99.833403
0.957812,12,99.874624
0.957812,12,100.16343
0.954297,13,100.209007
0.957812,12,100.25053
0.957812,12,100.292516
0.957812,12,100.334613
0.957812,12,100.376674
0.954297,13,100.422063
0.957812,12,100.463734
0.957812,12,100.505927
0.954297,13,100.551886
0.957812,12,100.841738
0.957812,12,100.883501
0.957812,12,100.925545
0.954297,13,100.970237
0.957812,12,101.011679
0.957812,12,101.05312
0.957812,12,101.094604
0.957812,12,101.136001
0.957812,12,101.177351
0.954297,13,101.222634
0.957812,12,101.51041
0.957812,12,101.552913
0.957812,12,101.594188
0.957812,12,101.635448
0.957812,12,101.676913
0.957812,12,101.718175
0.957812,12,101.758787
0.957812,12,101.799859
0.957812,12,101.841007
0.957812,12,101.882534
0.957812,12,101.924086
0.957812,12,102.211051
0.957812,12,102.252697
0.957812,12,102.293786
0.961328,11,102.331156
0.957812,12,102.371943
0.957812,12,102.413279
0.957812,12,102.454741
0.957812,12,102.495802
0.954297,13,102.540113
0.961328,11,102.577225
0.950781,14,102.625536
0.961328,11,102.908329
0.957812,12,102.949995
0.957812,12,102.990951
0.957812,12,103.032693
0.954297,13,103.077832
0.954297,13,103.122349
0.957812,12,103.16419
0.957812,12,103.205447
0.957812,12,103.246856
0.957812,12,103.28816
0.954297,13,103.578174
0.957812,12,103.620111
0.954297,13,103.664345
0.954297,13,103.709127
0.957812,12,103.750449
0.957812,12,103.791763
0.957812,12,103.832829
0.957812,12,103.87419
0.957812,12,103.915628
0.957812,12,103.957199
0.957812,12,103.998598
0.957812,12,104.286116
0.954297,13,104.331111
0.957812,12,104.372415
0.961328,11,104.410285
0.957812,12,104.451654
0.957812,12,104.492565
0.912109,25,104.577913
0.957812,12,104.619253
0.957812,12,104.660732
0.957812,12,104.947362
0.957812,12,104.989834
0.954297,13,105.034343
0.957812,12,105.075594
0.954297,13,105.12001
0.957812,12,105.161497
0.957812,12,105.203121
0.954297,13,105.247987
0.957812,12,105.289024
0.954297,13,105.333582
0.957812,12,105.37465
0.957812,12,105.661038
0.957812,12,105.702337
0.957812,12,105.743569
0.957812,12,105.785084
0.957812,12,105.826603
0.957812,12,105.867996
0.954297,13,105.912661
0.957812,12,105.95379
0.957812,12,105.995558
0.950781,14,106.043484
0.957812,12,106.331578
0.957812,12,106.373303
0.954297,13,106.417841
0.957812,12,106.459419
0.954297,13,106.504459
0.957812,12,106.545045
0.957812,12,106.586098
0.957812,12,106.626927
0.957812,12,106.668154
0.957812,12,106.709213
0.957812,12,106.750219
0.957812,12,107.036309
0.957812,12,107.077237
0.957812,12,107.118152
0.957812,12,107.159069
0.957812,12,107.200501
0.957812,12,107.241924
0.957812,12,107.287127
0.957812,12,107.328346
0.954297,13,107.372756
0.957812,12,107.41407
0.957812,12,107.702055
0.957812,12,107.745523
0.957812,12,107.787818
0.957812,12,107.829395
0.957812,12,107.871001
0.957812,12,107.912602
0.957812,12,107.954316
0.957812,12,107.995823
0.957812,12,108.037116
0.957812,12,108.078733
0.957812,12,108.12065
0.961328,11,108.403339
0.957812,12,108.44481
0.957812,12,108.486341
0.954297,13,108.531416
0.957812,12,108.572918
0.957812,12,108.613947
0.957812,12,108.655231
0.957812,12,108.696245
0.957812,12,108.737358
0.954297,13,108.782637
0.957812,12,109.069288
0.957812,12,109.111981
0.957812,12,109.153666
0.957812,12,109.195168
0.957812,12,109.236593
0.905078,27,109.330448
0.957812,12,109.37298
0.957812,12,109.414287
0.957812,12,109.454924
0.957812,12,109.495826
0.957812,12,109.783276
0.905078,27,109.876579
0.957812,12,109.917435
0.957812,12,109.959291
0.954297,13,110.00358
0.957812,12,110.044203
0.957812,12,110.086017
0.957812,12,110.127317
0.954297,13,110.171694
0.957812,12,110.457276
0.957812,12,110.498458
0.957812,12,110.539692
0.957812,12,110.581086
0.954297,13,110.625837
0.957812,12,110.667654
0.957812,12,110.70887
0.954297,13,110.754519
0.957812,12,110.795612
0.957812,12,110.836537
0.954297,13,111.128103
0.957812,12,111.170315
0.957812,12,111.211713
0.957812,12,111.252406
0.957812,12,111.293817
0.957812,12,111.335021
0.957812,12,111.376105
0.957812,12,111.417058
0.957812,12,111.457812
0.957812,12,111.498283
0.957812,12,111.539511
0.957812,12,111.825692
0.957812,12,111.867715
0.957812,12,111.908842
0.957812,12,111.94978
0.957812,12,111.991522
0.957812,12,112.032831
0.957812,12,112.073754
0.852344,42,112.218024
0.957812,12,112.504303
0.961328,11,112.543502
0.957812,12,112.585826
0.957812,12,112.628313
0.957812,12,112.669598
0.961328,11,112.707204
0.957812,12,112.747667
0.957812,12,112.788538
0.957812,12,112.830111
0.957812,12,112.871559
0.957812,12,112.913154
0.957812,12,113.201303
0.957812,12,113.24235
0.957812,12,113.283773
0.957812,12,113.325277
0.957812,12,113.366792
0.957812,12,113.408288
0.957812,12,113.44913
0.957812,12,113.489918
0.957812,12,113.531153
0.957812,12,113.572342
0.957812,12,113.613702
0.957812,12,113.89945
0.957812,12,113.94066
0.957812,12,113.982469
0.957812,12,114.024704
0.961328,11,114.06256
0.957812,12,114.104486
0.957812,12,114.145877
0.957812,12,114.187576
0.957812,12,114.228328
0.957812,12,114.269472
0.957812,12,114.310671
0.957812,12,114.597595
0.957812,12,114.640437
0.957812,12,114.681678
0.957812,12,114.723324
0.957812,12,114.764389
0.957812,12,114.805326
0.957812,12,114.846332
0.957812,12,114.887579
0.957812,12,114.928625
0.957812,12,114.969401
0.957812,12,115.256498
0.957812,12,115.298658
0.957812,12,115.339997
0.957812,12,115.380889
0.957812,12,115.422396
0.957812,12,115.462967
0.957812,12,115.503746
0.957812,12,115.544862
0.957812,12,115.586308
0.957812,12,115.627308
0.957812,12,115.668459
0.957812,12,115.953909
0.957812,12,115.995985
0.957812,12,116.037531
0.954297,13,116.082601
0.957812,12,116.12439
0.961328,11,116.162874
0.957812,12,116.204158
0.957812,12,116.245651
0.957812,12,116.287392
0.957812,12,116.329167
0.957812,12,116.37109
0.957812,12,116.658207
0.957812,12,116.699453
0.957812,12,116.741164
0.957812,12,116.782789
0.957812,12,116.823645
0.957812,12,116.864799
0.957812,12,116.905993
0.957812,12,116.947769
0.957812,12,116.988789
0.957812,12,117.030053
0.957812,12,117.316337
0.957812,12,117.358257
0.957812,12,117.40011
0.957812,12,117.440945
0.954297,13,117.485262
0.957812,12,117.526534
0.957812,12,117.567698
0.957812,12,117.609184
0.957812,12,117.650066
0.957812,12,117.690779
0.957812,12,117.732563
0.957812,12,118.019827
0.957812,12,118.061771
0.957812,12,118.103267
0.957812,12,118.145248
0.957812,12,118.18681
0.954297,13,118.231617
0.957812,12,118.272969
0.957812,12,118.313851
0.957812,12,118.35491
0.957812,12,118.39625
0.957812,12,118.68274
0.957812,12,118.724663
0.957812,12,118.766478
0.957812,12,118.807928
0.957812,12,118.849752
0.957812,12,118.891352
0.957812,12,118.93335
0.957812,12,118.975608
0.957812,12,119.016961
0.957812,12,119.058769
0.957812,12,119.099774
0.912109,25,119.430644
0.957812,12,119.471806
0.957812,12,119.513351
0.961328,11,119.551703
0.957812,12,119.593734
0.957812,12,119.635001
0.957812,12,119.676207
0.957812,12,119.717362
0.957812,12,119.758426
0.957812,12,119.799856
0.957812,12,120.089406
0.961328,11,120.127792
0.961328,11,120.16662
0.961328,11,120.204428
0.961328,11,120.242616
0.957812,12,120.284413
0.954297,13,120.329846
0.957812,12,120.371721
0.961328,11,120.410609
0.961328,11,120.448882
0.954297,13,120.494268
0.957812,12,120.7815
0.957812,12,120.823047
0.957812,12,120.863811
0.957812,12,120.904943
0.915625,24,120.986366
0.957812,12,121.028048
0.961328,11,121.065838
0.957812,12,121.107629
0.957812,12,121.149231
0.961328,11,121.187027
0.810156,54,121.62124
0.957812,12,121.662513
0.961328,11,121.700079
0.957812,12,121.7414
0.957812,12,121.782668
0.961328,11,121.820299
0.957812,12,121.861254
0.957812,12,122.151505
0.957812,12,122.193266
0.957812,12,122.234869
0.957812,12,122.276452
0.961328,11,122.314031
0.957812,12,122.355123
0.957812,12,122.396117
0.957812,12,122.436957
0.957812,12,122.478096
0.961328,11,122.515443
0.961328,11,122.552947
0.957812,12,122.839765
0.961328,11,122.87795
0.961328,11,122.916401
0.957812,12,122.958291
0.961328,11,122.995812
0.957812,12,123.037666
0.957812,12,123.079023
0.957812,12,123.120173
0.957812,12,123.161499
0.957812,12,123.203235
0.957812,12,123.244281
0.859375,40,123.627366
0.957812,12,123.668461
0.957812,12,123.709852
0.961328,11,123.74791
0.961328,11,123.78601
0.961328,11,123.823839
0.957812,12,123.86482
0.957812,12,123.906551
0.957812,12,124.19349
0.912109,25,124.280877
0.957812,12,124.322755
0.961328,11,124.360835
0.957812,12,124.40285
0.957812,12,124.444998
0.957812,12,124.487278
0.806641,55,124.921422
0.961328,11,124.959393
0.957812,12,125.000636
0.961328,11,125.038278
0.957812,12,125.079664
0.961328,11,125.11735
0.957812,12,125.158811
0.957812,12,125.200024
0.859375,40,125.583421
0.957812,12,125.624715
0.957812,12,125.666021
0.957812,12,125.707855
0.957812,12,125.748921
0.957812,12,125.790395
0.957812,12,125.832012
0.957812,12,125.873707
0.957812,12,125.915317
0.957812,12,125.956566
0.912109,25,126.289125
0.957812,12,126.330696
0.961328,11,126.369
0.957812,12,126.410634
0.957812,12,126.452378
0.957812,12,126.494013
0.957812,12,126.535666
0.957812,12,126.577046
0.957812,12,126.618139
0.957812,12,126.659059
0.957812,12,126.9469
0.957812,12,126.988379
0.957812,12,127.029668
0.957812,12,127.071269
0.957812,12,127.112396
0.957812,12,127.153909
0.957812,12,127.195547
0.957812,12,127.236983
0.957812,12,127.278337
0.957812,12,127.319457
0.961328,11,127.357105
0.957812,12,127.643962
0.957812,12,127.686016
0.957812,12,127.727571
0.957812,12,127.770082
0.961328,11,127.808259
0.954297,13,127.853662
0.957812,12,127.894847
0.957812,12,127.936384
0.957812,12,127.977226
0.961328,11,128.014486
0.957812,12,128.056206
0.957812,12,128.344465
0.957812,12,128.385948
0.957812,12,128.426983
0.957812,12,128.468734
0.961328,11,128.507046
0.957812,12,128.548909
0.957812,12,128.590309
0.957812,12,128.631706
0.961328,11,128.669348
0.957812,12,128.710518
0.957812,12,128.751388
0.957812,12,129.039488
0.957812,12,129.081028
0.957812,12,129.122201
0.957812,12,129.163707
0.957812,12,129.20744
0.957812,12,129.24859
0.957812,12,129.290166
0.919141,23,129.369264
0.957812,12,129.410653
0.957812,12,129.698128
0.957812,12,129.74108
0.957812,12,129.782155
0.957812,12,129.82305
0.957812,12,129.864574
0.961328,11,129.9025
0.957812,12,129.943749
0.957812,12,129.984627
0.957812,12,130.026298
0.862891,39,130.408277
0.957812,12,130.449832
0.957812,12,130.491867
0.957812,12,130.533859
0.957812,12,130.575197
0.957812,12,130.617003
0.957812,12,130.658231
0.957812,12,130.699712
0.957812,12,130.741019
0.957812,12,130.782561
0.957812,12,130.823948
0.961328,11,131.108694
0.961328,11,131.146812
0.957812,12,131.189399
0.957812,12,131.231964
0.957812,12,131.273818
0.957812,12,131.31603
0.957812,12,131.358011
0.961328,11,131.396116
0.957812,12,131.437771
0.957812,12,131.480436
0.957812,12,131.770677
0.957812,12,131.813525
0.957812,12,131.854745
0.957812,12,131.896679
0.957812,12,131.938522
0.957812,12,131.979874
0.957812,12,132.021339
0.957812,12,132.062427
0.957812,12,132.10372
0.957812,12,132.145327
0.957812,12,132.186666
0.957812,12,132.472703
0.957812,12,132.514812
0.957812,12,132.555794
0.957812,12,132.596838
0.957812,12,132.638531
0.957812,12,132.680514
0.957812,12,132.72213
0.957812,12,132.763955
0.957812,12,132.80579
0.957812,12,132.846867
0.957812,12,132.887585
0.961328,11,133.171832
0.961328,11,133.211727
0.760938,68,133.445955
0.957812,12,133.486696
0.957812,12,133.527727
0.957812,12,133.569112
0.957812,12,133.859057
0.957812,12,133.900798
0.957812,12,133.942335
0.957812,12,133.983439
0.957812,12,134.024688
0.957812,12,134.065721
0.957812,12,134.107054
0.957812,12,134.148387
0.961328,11,134.186382
0.957812,12,134.228213
0.961328,11,134.266542
0.957812,12,134.556825
0.957812,12,134.598348
0.957812,12,134.639285
0.961328,11,134.67708
0.957812,12,134.718658
0.961328,11,134.75651
0.957812,12,134.797727
0.957812,12,134.838679
0.957812,12,134.879785
0.957812,12,134.920767
0.957812,12,134.96247
0.957812,12,135.251647
0.957812,12,135.294137
0.957812,12,135.336257
0.957812,12,135.378042
0.957812,12,135.419551
0.957812,12,135.461058
0.957812,12,135.50317
0.957812,12,135.544855
0.957812,12,135.586389
0.961328,11,135.624631
0.961328,11,135.907806
0.957812,12,135.950077
0.961328,11,135.987982
0.957812,12,136.029113
0.957812,12,136.070459
0.957812,12,136.111965
0.957812,12,136.153441
0.961328,11,136.192014
0.957812,12,136.233522
0.957812,12,136.274621
0.954297,13,136.318832
0.957812,12,136.605657
0.957812,12,136.647197
0.957812,12,136.688463
0.957812,12,136.72967
0.957812,12,136.770816
0.957812,12,136.812214
0.957812,12,136.853097
0.957812,12,136.89403
0.957812,12,136.935119
0.961328,11,136.973005
0.957812,12,137.014224
0.957812,12,137.302735
0.957812,12,137.3447
0.957812,12,137.385949
0.957812,12,137.427862
0.957812,12,137.469047
0.957812,12,137.510499
0.957812,12,137.552165
0.961328,11,137.589814
0.961328,11,137.627863
0.957812,12,137.669442
0.961328,11,137.707107
0.957812,12,137.993636
0.957812,12,138.03525
0.957812,12,138.076017
0.957812,12,138.117476
0.957812,12,138.158874
0.957812,12,138.20006
0.957812,12,138.240855
0.957812,12,138.281517
0.957812,12,138.322224
0.957812,12,138.363913
0.961328,11,138.401718
0.957812,12,138.690153
0.957812,12,138.731176
0.957812,12,138.772444
0.957812,12,138.813766
0.957812,12,138.855237
0.957812,12,138.896773
0.957812,12,138.937654
0.957812,12,138.979337
0.957812,12,139.020951
0.957812,12,139.06269
0.957812,12,139.35113
0.957812,12,139.394289
0.957812,12,139.436588
0.957812,12,139.478293
0.957812,12,139.520319
0.957812,12,139.562002
0.957812,12,139.604184
0.957812,12,139.645459
0.957812,12,139.686789
0.957812,12,139.728986
0.954297,13,139.774367
0.957812,12,140.06226
0.961328,11,140.10238
0.961328,11,140.14196
0.957812,12,140.183583
0.961328,11,140.221539
0.957812,12,140.263381
0.957812,12,140.304448
0.961328,11,140.342885
0.957812,12,140.384843
0.961328,11,140.423449
0.957812,12,140.464693
0.961328,11,140.75029
0.957812,12,140.792704
0.961328,11,140.831305
0.957812,12,140.873102
0.957812,12,140.915159
0.957812,12,140.956642
0.961328,11,140.994572
0.957812,12,141.03645
0.957812,12,141.078079
0.957812,12,141.119766
0.957812,12,141.161646
0.957812,12,141.45134
0.961328,11,141.491294
0.961328,11,141.529598
0.957812,12,141.571167
0.957812,12,141.613074
0.957812,12,141.654613
0.957812,12,141.696563
0.957812,12,141.738233
0.957812,12,141.780346
0.957812,12,141.8222
0.957812,12,141.864542
0.957812,12,142.180816
0.957812,12,142.222363
0.957812,12,142.263997
0.957812,12,142.3056
0.961328,11,142.34352
0.957812,12,142.385082
0.957812,12,142.426234
0.957812,12,142.467702
0.961328,11,142.505665
0.957812,12,142.547104
0.957812,12,142.588657
0.957812,12,142.876696
0.957812,12,142.918113
0.957812,12,142.959707
0.957812,12,143.001548
0.957812,12,143.043682
0.961328,11,143.08174
0.961328,11,143.119632
0.957812,12,143.161247
0.957812,12,143.202256
0.957812,12,143.243934
0.957812,12,143.530054
0.957812,12,143.572488
0.957812,12,143.614371
0.957812,12,143.656567
0.961328,11,143.694916
0.957812,12,143.736388
0.957812,12,143.777752
0.957812,12,143.8191
0.957812,12,143.862634
0.957812,12,143.904198
0.961328,11,143.941918
0.957812,12,144.232607
0.961328,11,144.27331
0.957812,12,144.316453
0.961328,11,144.35507
0.957812,12,144.396675
0.961328,11,144.435514
0.957812,12,144.477123
0.957812,12,144.519247
0.961328,11,144.557921
0.957812,12,144.599935
0.957812,12,144.641968
0.957812,12,144.931051
0.957812,12,144.973632
0.957812,12,145.016631
0.957812,12,145.058803
0.957812,12,145.100833
0.957812,12,145.142549
0.957812,12,145.184652
0.957812,12,145.226643
0.961328,11,145.265419
0.957812,12,145.306873
0.957812,12,145.348634
0.961328,11,145.634263
0.957812,12,145.676481
0.957812,12,145.71835
0.957812,12,145.760084
0.961328,11,145.798447
0.957812,12,145.840097
0.957812,12,145.881393
0.859375,40,146.02006
0.957812,12,146.308282
0.957812,12,146.351905
0.957812,12,146.394543
0.961328,11,146.432701
0.957812,12,146.474836
0.957812,12,146.516875
0.957812,12,146.558513
0.961328,11,146.598119
0.957812,12,146.639834
0.957812,12,146.682433
0.957812,12,146.72473
0.961328,11,147.007276
0.957812,12,147.049646
0.957812,12,147.091476
0.961328,11,147.129574
0.957812,12,147.170837
0.957812,12,147.213115
0.961328,11,147.251117
0.961328,11,147.289124
0.961328,11,147.327173
0.961328,11,147.365097
0.912109,25,147.699804
0.957812,12,147.742898
0.957812,12,147.784649
0.957812,12,147.826042
0.957812,12,147.867629
0.961328,11,147.906026
0.957812,12,147.947762
0.957812,12,147.989277
0.961328,11,148.027112
0.957812,12,148.06844
0.961328,11,148.106424
0.957812,12,148.39341
0.957812,12,148.435447
0.912109,25,148.52193
0.957812,12,148.563226
0.961328,11,148.601575
0.957812,12,148.642892
0.957812,12,148.683684
0.957812,12,148.725307
0.957812,12,148.766506
0.957812,12,148.807557
0.961328,11,149.090221
0.915625,24,149.17283
0.957812,12,149.214137
0.961328,11,149.252439
0.957812,12,149.293303
0.957812,12,149.334865
0.957812,12,149.376158
0.961328,11,149.414067
0.961328,11,149.452204
