# {"t_start": 1587166273.4484317, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.950781,14,77.790967
0.957812,12,77.83236
0.933203,19,77.896073
0.933203,19,78.206969
0.760938,68,78.441833
0.957812,12,78.482934
0.915625,24,78.564579
0.94375,16,78.619231
0.926172,21,78.938804
0.940234,17,78.99773
0.950781,14,79.045534
0.919141,23,79.124228
0.926172,21,79.194795
0.961328,11,79.232704
0.950781,14,79.279968
0.954297,13,79.324378
0.950781,14,79.616568
0.954297,13,79.662196
0.950781,14,79.709863
0.929688,20,79.778141
0.954297,13,79.822623
0.94375,16,79.876233
0.880469,34,79.990745
0.94375,16,80.292962
0.950781,14,80.340828
0.954297,13,80.385029
0.922656,22,80.460108
0.961328,11,80.497573
0.929688,20,80.564924
0.848828,43,80.955168
0.950781,14,81.003464
0.873437,36,81.125147
0.785547,61,81.331955
0.926172,21,81.649224
0.950781,14,81.697305
0.947266,15,81.748657
0.947266,15,81.800333
0.950781,14,81.848211
0.950781,14,81.895985
0.855859,41,82.035037
0.827734,49,82.450793
0.957812,12,82.491802
0.950781,14,82.540317
0.957812,12,82.58137
0.711719,82,83.106506
0.954297,13,83.150689
0.954297,13,83.195557
0.950781,14,83.242831
0.950781,14,83.290395
0.954297,13,83.335124
0.947266,15,83.386442
0.947266,15,83.682975
0.957812,12,83.724498
0.961328,11,83.762294
0.94375,16,83.816615
0.891016,31,83.922807
0.954297,13,83.966954
0.954297,13,84.011065
0.957812,12,84.051956
0.957812,12,84.092573
0.950781,14,84.386634
0.954297,13,84.431073
0.950781,14,84.479092
0.950781,14,84.527118
0.954297,13,84.572051
0.936719,18,84.635096
0.933203,19,84.700824
0.954297,13,84.745408
0.954297,13,85.03498
0.845313,44,85.185261
0.940234,17,85.243731
0.954297,13,85.288263
0.883984,33,85.400042
0.954297,13,85.446163
0.947266,15,85.742499
0.961328,11,85.780647
0.947266,15,85.832082
0.957812,12,85.873207
0.954297,13,85.918072
0.950781,14,85.965838
0.957812,12,86.006534
0.961328,11,86.044748
0.947266,15,86.096066
0.954297,13,86.140379
0.954297,13,86.430284
0.954297,13,86.475249
0.957812,12,86.515868
0.950781,14,86.564093
0.919141,23,86.642063
0.954297,13,86.686396
0.950781,14,86.733963
0.957812,12,86.774737
0.957812,12,86.815803
0.954297,13,87.105204
0.957812,12,87.146839
0.954297,13,87.19098
0.954297,13,87.235519
0.954297,13,87.280242
0.957812,12,87.32164
0.954297,13,87.366141
0.950781,14,87.414051
0.947266,15,87.465515
0.957812,12,87.506894
0.954297,13,87.798426
0.957812,12,87.839842
0.954297,13,87.884803
0.950781,14,87.932132
0.957812,12,87.97358
0.957812,12,88.014681
0.950781,14,88.062016
0.957812,12,88.103115
0.957812,12,88.143927
0.954297,13,88.188544
0.954297,13,88.477476
0.954297,13,88.522368
0.954297,13,88.567018
0.954297,13,88.611107
0.8875,32,88.722124
0.954297,13,88.766913
0.950781,14,88.815285
0.957812,12,88.856615
0.950781,14,89.150808
0.957812,12,89.192996
0.957812,12,89.234446
0.94375,16,89.291695
0.954297,13,89.336099
0.961328,11,89.374135
0.954297,13,89.418701
0.954297,13,89.463258
0.957812,12,89.504468
0.891016,31,89.857118
0.841797,45,90.013694
0.954297,13,90.058204
0.961328,11,90.096334
0.961328,11,90.134077
0.957812,12,90.175028
0.957812,12,90.216445
0.775,64,90.694149
0.954297,13,90.739183
0.940234,17,90.797461
0.961328,11,90.835201
0.961328,11,90.87256
0.957812,12,90.913789
0.961328,11,90.952001
0.957812,12,91.242062
0.957812,12,91.285224
0.954297,13,91.3307
0.954297,13,91.375775
0.954297,13,91.421917
0.950781,14,91.469408
0.894531,30,91.571809
0.898047,29,91.914623
0.954297,13,91.962069
0.954297,13,92.00694
0.957812,12,92.048182
0.954297,13,92.092533
0.950781,14,92.140579
0.957812,12,92.181787
0.957812,12,92.222699
0.957812,12,92.263782
0.957812,12,92.304799
0.961328,11,92.342192
0.954297,13,92.633286
0.957812,12,92.674189
0.957812,12,92.715445
0.954297,13,92.761853
0.957812,12,92.803259
0.957812,12,92.844588
0.957812,12,92.885572
0.866406,38,93.015387
0.862891,39,93.394669
0.957812,12,93.435862
0.954297,13,93.48038
0.961328,11,93.518273
0.954297,13,93.562647
0.957812,12,93.603793
0.957812,12,93.64485
0.954297,13,93.689939
0.936719,18,93.997403
0.954297,13,94.042528
0.954297,13,94.087589
0.957812,12,94.128944
0.950781,14,94.177102
0.957812,12,94.219137
0.894531,30,94.322729
0.957812,12,94.365115
0.785547,61,94.821674
0.957812,12,94.863063
0.961328,11,94.90097
0.957812,12,94.94295
0.957812,12,94.984264
0.957812,12,95.025718
0.957812,12,95.067657
0.905078,27,95.405469
0.954297,13,95.450121
0.957812,12,95.491535
0.957812,12,95.532541
0.961328,11,95.57013
0.957812,12,95.611107
0.957812,12,95.652076
0.961328,11,95.689734
0.954297,13,95.733955
0.954297,13,96.023434
0.954297,13,96.069473
0.954297,13,96.114325
0.957812,12,96.156014
0.957812,12,96.19768
0.954297,13,96.242797
0.954297,13,96.286743
0.957812,12,96.328053
0.954297,13,96.372429
0.950781,14,96.42056
0.957812,12,96.461366
0.954297,13,96.750831
0.957812,12,96.792589
0.957812,12,96.83449
0.954297,13,96.879258
0.957812,12,96.920537
0.957812,12,96.961733
0.954297,13,97.006358
0.957812,12,97.047654
0.954297,13,97.092182
0.957812,12,97.133689
0.957812,12,97.420797
0.954297,13,97.465307
0.957812,12,97.506312
0.954297,13,97.550803
0.954297,13,97.595907
0.957812,12,97.6373
0.954297,13,97.681568
0.961328,11,97.719802
0.957812,12,97.760816
0.957812,12,97.802364
0.957812,12,98.089334
0.954297,13,98.134498
0.957812,12,98.17556
0.957812,12,98.217332
0.957812,12,98.259275
0.957812,12,98.300486
0.954297,13,98.345629
0.957812,12,98.386523
0.957812,12,98.427791
0.957812,12,98.468809
0.957812,12,98.51013
0.957812,12,98.796785
0.961328,11,98.835027
0.957812,12,98.876269
0.957812,12,98.916991
0.957812,12,98.957265
0.957812,12,98.998688
0.961328,11,99.036104
0.961328,11,99.074153
0.957812,12,99.114943
0.954297,13,99.159292
0.957812,12,99.200599
0.957812,12,99.487131
0.954297,13,99.531842
0.957812,12,99.573215
0.961328,11,99.611741
0.954297,13,99.656781
0.954297,13,99.701695
0.957812,12,99.742333
0.957812,12,99.783452
0.957812,12,99.825406
0.957812,12,99.866553
0.957812,12,100.154649
0.957812,12,100.19656
0.957812,12,100.238876
0.954297,13,100.283477
0.957812,12,100.32617
0.961328,11,100.36432
0.957812,12,100.406229
0.957812,12,100.44801
0.957812,12,100.489743
0.957812,12,100.532331
0.961328,11,100.571018
0.957812,12,100.861005
0.957812,12,100.902634
0.957812,12,100.944641
0.954297,13,100.989527
0.957812,12,101.031011
0.957812,12,101.072459
0.961328,11,101.110528
0.957812,12,101.151783
0.957812,12,101.193109
0.957812,12,101.234897
0.957812,12,101.276711
0.845313,44,101.675311
0.957812,12,101.71672
0.957812,12,101.757719
0.957812,12,101.798356
0.957812,12,101.839738
0.957812,12,101.881191
0.957812,12,101.922617
0.957812,12,101.963944
0.957812,12,102.251296
0.957812,12,102.292418
0.957812,12,102.333513
0.957812,12,102.374125
0.954297,13,102.419004
0.957812,12,102.460279
0.957812,12,102.501011
0.957812,12,102.542143
0.957812,12,102.582849
0.957812,12,102.624102
0.957812,12,102.909944
0.961328,11,102.94853
0.957812,12,102.989385
0.957812,12,103.031053
0.957812,12,103.07281
0.957812,12,103.114133
0.957812,12,103.155445
0.954297,13,103.200558
0.961328,11,103.238663
0.957812,12,103.279957
0.954297,13,103.324656
0.957812,12,103.611519
0.961328,11,103.649523
0.961328,11,103.6873
0.954297,13,103.731863
0.950781,14,103.780019
0.957812,12,103.821238
0.957812,12,103.86226
0.957812,12,103.903775
0.957812,12,103.94541
0.957812,12,103.986799
0.957812,12,104.27362
0.957812,12,104.315747
0.954297,13,104.360792
0.957812,12,104.402093
0.957812,12,104.443031
0.961328,11,104.4812
0.957812,12,104.522171
0.957812,12,104.56302
0.957812,12,104.604067
0.957812,12,104.645359
0.957812,12,104.686894
0.957812,12,104.973601
0.957812,12,105.015713
0.957812,12,105.056869
0.954297,13,105.101646
0.957812,12,105.142822
0.957812,12,105.1848
0.957812,12,105.225832
0.957812,12,105.267359
0.954297,13,105.31185
0.957812,12,105.353017
0.957812,12,105.394085
0.957812,12,105.680356
0.957812,12,105.721815
0.957812,12,105.762848
0.957812,12,105.804371
0.957812,12,105.845968
0.957812,12,105.887233
0.901563,28,105.983413
0.957812,12,106.025097
0.957812,12,106.066226
0.957812,12,106.354514
0.957812,12,106.396151
0.957812,12,106.437259
0.957812,12,106.478775
0.957812,12,106.520139
0.957812,12,106.561054
0.957812,12,106.601668
0.957812,12,106.642371
0.957812,12,106.683944
0.957812,12,106.725151
0.957812,12,106.765788
0.954297,13,107.055561
0.957812,12,107.096485
0.957812,12,107.137683
0.957812,12,107.178457
0.957812,12,107.220093
0.961328,11,107.257819
0.957812,12,107.302806
0.957812,12,107.34425
0.957812,12,107.385056
0.957812,12,107.426308
0.957812,12,107.714248
0.957812,12,107.757481
0.961328,11,107.796625
0.957812,12,107.838161
0.957812,12,107.879812
0.957812,12,107.92148
0.957812,12,107.963236
0.957812,12,108.004672
0.957812,12,108.045913
0.954297,13,108.090863
0.957812,12,108.13272
0.954297,13,108.422744
0.957812,12,108.464081
0.957812,12,108.506017
0.954297,13,108.550682
0.954297,13,108.595479
0.957812,12,108.636663
0.957812,12,108.677828
0.957812,12,108.718952
0.957812,12,108.760054
0.957812,12,108.802064
0.954297,13,109.092247
0.957812,12,109.134535
0.957812,12,109.176423
0.957812,12,109.217938
0.957812,12,109.259374
0.957812,12,109.300664
0.957812,12,109.342543
0.957812,12,109.384903
0.957812,12,109.426438
0.957812,12,109.467151
0.957812,12,109.508106
0.957812,12,109.795487
0.957812,12,109.836956
0.957812,12,109.878169
0.957812,12,109.91921
0.957812,12,109.960918
0.957812,12,110.002372
0.957812,12,110.042989
0.957812,12,110.084237
0.954297,13,110.12904
0.957812,12,110.170235
0.957812,12,110.454929
0.957812,12,110.496793
0.957812,12,110.538023
0.954297,13,110.582826
0.957812,12,110.624087
0.957812,12,110.665681
0.954297,13,110.710628
0.957812,12,110.752156
0.957812,12,110.794216
0.957812,12,110.834963
0.950781,14,110.882541
0.957812,12,111.1717
0.957812,12,111.213609
0.957812,12,111.254397
0.954297,13,111.299045
0.961328,11,111.337024
0.957812,12,111.378077
0.957812,12,111.418859
0.957812,12,111.459882
0.957812,12,111.500584
0.954297,13,111.544746
0.957812,12,111.830899
0.961328,11,111.869626
0.957812,12,111.910854
0.957812,12,111.951952
0.957812,12,111.993401
0.957812,12,112.035118
0.957812,12,112.076016
0.957812,12,112.117142
0.957812,12,112.158571
0.957812,12,112.19989
0.957812,12,112.24118
0.957812,12,112.5274
0.957812,12,112.569701
0.957812,12,112.612056
0.957812,12,112.65462
0.957812,12,112.695776
0.957812,12,112.736572
0.957812,12,112.777296
0.957812,12,112.818301
0.961328,11,112.856546
0.957812,12,112.897994
0.957812,12,112.939776
0.961328,11,113.224143
0.957812,12,113.265345
0.957812,12,113.306742
0.957812,12,113.348138
0.957812,12,113.389482
0.901563,28,113.485278
0.957812,12,113.52645
0.961328,11,113.564254
0.957812,12,113.605317
0.957812,12,113.890609
0.957812,12,113.932535
0.957812,12,113.973783
0.957812,12,114.015537
0.957812,12,114.057418
0.957812,12,114.099357
0.957812,12,114.141035
0.957812,12,114.182947
0.957812,12,114.223823
0.957812,12,114.264719
0.954297,13,114.309204
0.954297,13,114.599503
0.957812,12,114.642307
0.957812,12,114.683566
0.859375,40,114.821198
0.961328,11,114.858438
0.957812,12,114.899719
0.957812,12,114.940439
0.957812,12,114.981623
0.957812,12,115.268463
0.957812,12,115.310912
0.957812,12,115.352185
0.957812,12,115.392959
0.957812,12,115.434168
0.954297,13,115.478793
0.961328,11,115.515986
0.957812,12,115.557119
0.957812,12,115.598541
0.957812,12,115.639572
0.957812,12,115.68063
0.957812,12,115.966043
0.957812,12,116.007912
0.957812,12,116.049776
0.957812,12,116.091414
0.957812,12,116.133095
0.957812,12,116.17499
0.957812,12,116.216365
0.957812,12,116.257942
0.957812,12,116.299689
0.957812,12,116.341469
0.957812,12,116.38306
0.957812,12,116.670375
0.957812,12,116.711716
0.957812,12,116.753015
0.957812,12,116.794615
0.957812,12,116.835947
0.957812,12,116.876928
0.957812,12,116.918153
0.961328,11,116.95666
0.957812,12,116.997605
0.957812,12,117.038657
0.957812,12,117.325102
0.957812,12,117.367173
0.957812,12,117.408862
0.957812,12,117.449882
0.957812,12,117.490749
0.957812,12,117.532179
0.957812,12,117.573156
0.957812,12,117.614532
0.961328,11,117.652382
0.957812,12,117.693007
0.957812,12,117.734304
0.957812,12,118.021363
0.957812,12,118.063797
0.957812,12,118.105369
0.957812,12,118.14732
0.957812,12,118.189008
0.957812,12,118.230421
0.961328,11,118.268183
0.957812,12,118.309417
0.957812,12,118.350275
0.957812,12,118.391175
0.957812,12,118.432745
0.957812,12,118.719703
0.957812,12,118.761323
0.961328,11,118.799327
0.957812,12,118.84121
0.957812,12,118.882791
0.957812,12,118.924512
0.957812,12,118.966253
0.957812,12,119.008096
0.957812,12,119.049549
0.957812,12,119.091562
0.957812,12,119.132673
0.961328,11,119.415513
0.961328,11,119.453128
0.957812,12,119.494525
0.961328,11,119.532738
0.961328,11,119.571155
0.954297,13,119.616461
0.957812,12,119.657538
0.961328,11,119.695699
0.957812,12,119.736645
0.957812,12,119.777722
0.961328,11,119.815486
0.957812,12,120.105193
0.957812,12,120.147288
0.957812,12,120.189234
0.961328,11,120.227394
0.957812,12,120.269332
0.957812,12,120.310773
0.961328,11,120.349435
0.961328,11,120.387286
0.957812,12,120.430067
0.957812,12,120.472122
0.957812,12,120.513735
0.957812,12,120.800871
0.957812,12,120.842409
0.961328,11,120.87962
0.961328,11,120.917138
0.957812,12,120.95801
0.957812,12,120.998622
0.961328,11,121.036715
0.961328,11,121.074817
0.961328,11,121.112956
0.961328,11,121.151399
0.961328,11,121.189241
0.957812,12,121.479693
0.957812,12,121.520594
0.957812,12,121.561965
0.961328,11,121.599603
0.957812,12,121.640565
0.957812,12,121.68191
0.961328,11,121.719374
0.957812,12,121.760739
0.961328,11,121.798626
0.961328,11,121.835963
0.957812,12,121.877096
0.961328,11,122.163686
0.961328,11,122.201868
0.957812,12,122.243319
0.957812,12,122.284719
0.957812,12,122.326261
0.957812,12,122.367177
0.957812,12,122.408294
0.957812,12,122.449122
0.957812,12,122.490145
0.957812,12,122.531308
0.961328,11,122.568679
0.961328,11,122.851839
0.957812,12,122.89377
0.957812,12,122.935918
0.957812,12,122.977659
0.957812,12,123.018428
0.957812,12,123.060461
0.961328,11,123.098269
0.957812,12,123.139896
0.957812,12,123.180857
0.961328,11,123.218817
0.961328,11,123.256436
0.961328,11,123.540263
0.957812,12,123.581512
0.961328,11,123.619443
0.957812,12,123.660416
0.961328,11,123.698291
0.957812,12,123.739926
0.957812,12,123.781188
0.957812,12,123.822621
0.957812,12,123.863441
0.957812,12,123.904775
0.961328,11,123.943247
0.957812,12,124.231107
0.957812,12,124.272688
0.957812,12,124.314092
0.957812,12,124.356106
0.957812,12,124.39749
0.957812,12,124.439689
0.961328,11,124.478378
0.957812,12,124.520275
0.957812,12,124.561296
0.957812,12,124.602766
0.961328,11,124.640468
0.957812,12,124.926798
0.957812,12,124.968333
0.957812,12,125.009639
0.957812,12,125.050522
0.957812,12,125.091847
0.957812,12,125.133346
0.957812,12,125.174541
0.957812,12,125.21573
0.957812,12,125.256862
0.957812,12,125.298228
0.957812,12,125.585361
0.961328,11,125.623683
0.957812,12,125.664911
0.957812,12,125.706383
0.957812,12,125.748008
0.957812,12,125.789408
0.957812,12,125.830616
0.957812,12,125.872482
0.957812,12,125.914181
0.957812,12,125.955394
0.957812,12,125.996597
0.957812,12,126.284296
0.957812,12,126.32612
0.957812,12,126.367356
0.957812,12,126.409428
0.957812,12,126.450971
0.957812,12,126.492728
0.957812,12,126.534144
0.954297,13,126.578869
0.957812,12,126.62034
0.957812,12,126.661331
0.961328,11,126.699236
0.957812,12,126.98726
0.957812,12,127.028432
0.957812,12,127.069875
0.957812,12,127.111094
0.957812,12,127.152577
0.957812,12,127.193909
0.957812,12,127.235484
0.957812,12,127.27682
0.961328,11,127.314306
0.957812,12,127.355526
0.961328,11,127.393114
0.957812,12,127.680729
0.957812,12,127.722271
0.957812,12,127.764201
0.957812,12,127.806805
0.961328,11,127.844991
0.957812,12,127.886432
0.957812,12,127.927491
0.957812,12,127.968994
0.957812,12,128.009651
0.961328,11,128.047547
0.957812,12,128.335341
0.957812,12,128.377436
0.957812,12,128.418806
0.961328,11,128.456848
0.957812,12,128.498445
0.961328,11,128.537261
0.957812,12,128.578765
0.957812,12,128.619944
0.957812,12,128.661189
0.957812,12,128.702268
0.957812,12,128.743434
0.957812,12,129.030384
0.957812,12,129.072515
0.957812,12,129.113989
0.957812,12,129.155265
0.957812,12,129.196963
0.957812,12,129.240374
0.961328,11,129.278263
0.957812,12,129.319997
0.957812,12,129.360993
0.957812,12,129.402231
0.957812,12,129.443786
0.957812,12,129.732081
0.957812,12,129.773969
0.961328,11,129.811632
0.813672,53,129.993398
0.957812,12,130.034971
0.957812,12,130.075875
0.957812,12,130.117191
0.957812,12,130.405986
0.957812,12,130.448138
0.957812,12,130.489921
0.957812,12,130.531772
0.957812,12,130.573524
0.961328,11,130.611347
0.961328,11,130.649741
0.859375,40,130.787942
0.957812,12,130.829151
0.961328,11,131.11403
0.957812,12,131.155111
0.957812,12,131.197512
0.957812,12,131.240368
0.961328,11,131.278919
0.961328,11,131.317567
0.957812,12,131.35985
0.961328,11,131.397802
0.957812,12,131.439289
0.957812,12,131.481421
0.957812,12,131.524255
0.957812,12,131.815428
0.961328,11,131.853737
0.957812,12,131.895108
0.957812,12,131.936976
0.961328,11,131.975066
0.859375,40,132.1127
0.961328,11,132.150815
0.961328,11,132.189052
0.957812,12,132.474015
0.957812,12,132.516587
0.957812,12,132.557806
0.961328,11,132.595272
0.957812,12,132.637138
0.957812,12,132.67857
0.957812,12,132.720459
0.957812,12,132.762204
0.957812,12,132.80407
0.957812,12,132.845994
0.957812,12,132.886792
0.957812,12,133.172819
0.961328,11,133.212842
0.957812,12,133.255374
0.957812,12,133.296925
0.957812,12,133.337977
0.957812,12,133.379749
0.957812,12,133.420822
0.961328,11,133.458276
0.905078,27,133.550336
0.957812,12,133.591677
0.957812,12,133.881763
0.961328,11,133.920391
0.957812,12,133.961592
0.957812,12,134.003003
0.957812,12,134.043908
0.957812,12,134.085214
0.957812,12,134.126464
0.961328,11,134.164115
0.957812,12,134.205751
0.957812,12,134.247603
0.957812,12,134.289134
0.961328,11,134.576102
0.957812,12,134.617688
0.957812,12,134.658601
0.957812,12,134.700102
0.957812,12,134.741564
0.957812,12,134.782747
0.961328,11,134.820443
0.957812,12,134.861432
0.957812,12,134.902374
0.957812,12,134.943488
0.957812,12,135.231995
0.957812,12,135.274657
0.957812,12,135.316981
0.957812,12,135.359192
0.961328,11,135.397364
0.957812,12,135.438835
0.957812,12,135.480399
0.957812,12,135.522474
0.957812,12,135.564191
0.957812,12,135.60573
0.957812,12,135.647396
0.957812,12,135.934665
0.957812,12,135.976466
0.915625,24,136.058868
0.957812,12,136.100168
0.957812,12,136.141939
0.957812,12,136.1832
0.957812,12,136.224981
0.912109,25,136.310775
0.957812,12,136.351796
0.957812,12,136.638812
0.957812,12,136.679809
0.957812,12,136.721517
0.957812,12,136.762693
0.957812,12,136.803902
0.957812,12,136.84498
0.957812,12,136.885886
0.957812,12,136.926937
0.957812,12,136.967875
0.957812,12,137.009522
0.957812,12,137.297159
0.961328,11,137.336219
0.957812,12,137.377828
0.961328,11,137.415715
0.905078,27,137.509086
0.957812,12,137.5504
0.957812,12,137.59201
0.957812,12,137.633234
0.957812,12,137.674788
0.957812,12,137.716131
0.859375,40,138.098522
0.957812,12,138.140235
0.961328,11,138.178258
0.957812,12,138.219398
0.961328,11,138.256617
0.957812,12,138.297332
0.957812,12,138.338218
0.957812,12,138.379285
0.957812,12,138.420989
0.961328,11,138.706161
0.957812,12,138.747066
0.961328,11,138.784656
0.957812,12,138.826033
0.957812,12,138.86728
0.957812,12,138.909031
0.957812,12,138.949854
0.957812,12,138.991652
0.957812,12,139.033103
0.957812,12,139.074807
0.957812,12,139.362934
0.957812,12,139.406304
0.961328,11,139.44541
0.961328,11,139.483524
0.957812,12,139.525235
0.957812,12,139.567236
0.957812,12,139.609281
0.957812,12,139.650831
0.957812,12,139.692186
0.961328,11,139.730341
0.957812,12,139.772794
0.957812,12,140.059469
0.957812,12,140.103725
0.957812,12,140.146533
0.957812,12,140.188791
0.957812,12,140.230197
0.957812,12,140.27202
0.957812,12,140.313383
0.957812,12,140.354989
0.961328,11,140.393317
0.957812,12,140.435495
0.961328,11,140.473428
0.957812,12,140.762201
0.957812,12,140.80495
0.957812,12,140.847056
0.957812,12,140.888826
0.961328,11,140.927312
0.957812,12,140.96876
0.957812,12,141.010408
0.957812,12,141.052109
0.957812,12,141.093839
0.957812,12,141.135321
0.957812,12,141.177332
0.957812,12,141.467049
0.961328,11,141.507016
0.957812,12,141.549013
0.961328,11,141.586849
0.961328,11,141.624974
0.957812,12,141.666585
0.957812,12,141.708791
0.957812,12,141.750297
0.961328,11,141.789205
0.957812,12,141.830698
0.957812,12,141.873264
0.957812,12,142.189399
0.957812,12,142.230945
0.961328,11,142.269383
0.961328,11,142.307703
0.957812,12,142.349235
0.957812,12,142.390601
0.957812,12,142.431728
0.957812,12,142.473063
0.957812,12,142.514304
0.957812,12,142.555811
0.957812,12,142.597343
0.957812,12,142.885585
0.957812,12,142.926601
0.961328,11,142.964719
0.961328,11,143.003412
0.806641,55,143.194356
0.957812,12,143.23554
0.957812,12,143.277197
0.957812,12,143.563783
0.957812,12,143.605909
0.957812,12,143.64801
0.957812,12,143.689848
0.957812,12,143.731359
0.957812,12,143.772831
0.957812,12,143.814196
0.961328,11,143.854297
0.961328,11,143.892507
0.957812,12,143.933858
0.957812,12,143.975054
0.957812,12,144.267065
0.957812,12,144.310795
0.957812,12,144.353004
0.957812,12,144.394768
0.957812,12,144.436888
0.957812,12,144.478742
0.957812,12,144.520929
0.957812,12,144.562906
0.957812,12,144.604432
0.957812,12,144.646748
0.957812,12,144.934748
0.957812,12,144.978459
0.957812,12,145.021261
0.957812,12,145.063716
0.957812,12,145.105529
0.957812,12,145.147368
0.961328,11,145.18623
0.957812,12,145.228031
0.957812,12,145.270215
0.957812,12,145.311978
0.957812,12,145.353545
0.961328,11,145.638934
0.957812,12,145.681931
0.957812,12,145.723933
0.961328,11,145.761909
0.957812,12,145.803637
0.961328,11,145.842009
0.957812,12,145.883359
0.957812,12,145.92495
0.957812,12,145.966388
0.957812,12,146.00801
0.957812,12,146.049866
0.961328,11,146.335015
0.957812,12,146.378207
0.961328,11,146.41744
0.957812,12,146.459211
0.961328,11,146.497488
0.961328,11,146.53626
0.957812,12,146.578063
0.961328,11,146.617316
0.961328,11,146.655406
0.957812,12,146.697907
0.957812,12,146.740477
0.957812,12,147.026712
0.957812,12,147.06924
0.957812,12,147.110821
0.961328,11,147.14883
0.957812,12,147.190303
0.961328,11,147.228934
0.961328,11,147.266857
0.961328,11,147.305072
0.957812,12,147.346545
0.957812,12,147.387988
0.957812,12,147.431226
0.957812,12,147.719308
0.957812,12,147.762171
0.957812,12,147.803962
0.957812,12,147.845365
0.957812,12,147.887202
0.961328,11,147.925308
0.957812,12,147.967116
0.961328,11,148.005091
0.957812,12,148.046399
0.957812,12,148.087673
0.961328,11,148.125725
0.957812,12,148.413069
0.957812,12,148.454777
0.957812,12,148.496672
0.957812,12,148.537687
0.957812,12,148.579091
0.957812,12,148.620824
0.957812,12,148.662139
0.957812,12,148.703245
0.957812,12,148.744716
0.957812,12,148.785835
0.912109,25,149.116732
0.957812,12,149.158294
0.957812,12,149.198997
0.957812,12,149.240921
0.957812,12,149.281888
0.957812,12,149.323103
0.957812,12,149.364588
0.957812,12,149.406016
0.957812,12,149.447118
0.957812,12,149.488988
0.957812,12,149.775546
0.957812,12,149.817855
0.957812,12,149.858929
0.957812,12,149.9002
0.957812,12,149.941561
0.862891,39,150.076305
0.957812,12,150.117562
0.957812,12,150.159152
0.957812,12,150.200772
0.957812,12,150.487935
0.961328,11,150.525702
0.957812,12,150.566895
0.957812,12,150.608301
0.957812,12,150.64945
0.957812,12,150.690548
0.957812,12,150.731464
0.957812,12,150.773054
0.957812,12,150.814326
0.957812,12,150.855462
0.957812,12,150.896917
0.957812,12,151.185396
0.961328,11,151.223354
0.961328,11,151.261651
