# {"t_start": 1587166273.4545538, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.370703,179,67.487647
0.55,128,68.166342
0.947266,15,68.217501
0.8875,32,68.324098
0.810156,54,68.751534
0.803125,56,68.93914
0.820703,51,69.356353
0.936719,18,69.418115
0.704687,84,69.700123
0.912109,25,70.035586
0.757422,69,70.308478
0.567578,123,71.064053
0.820703,51,71.534374
0.722266,79,71.847253
0.824219,50,72.311725
0.767969,66,72.573317
0.869922,37,72.720393
0.957812,12,72.768303
0.609766,111,73.505827
0.940234,17,73.572654
0.901563,28,73.950824
0.936719,18,74.022485
0.94375,16,74.085082
0.669531,94,74.723343
0.94375,16,74.786639
0.743359,73,75.08327
0.961328,11,75.125794
0.694141,87,75.740884
0.954297,13,75.79433
0.957812,12,75.838836
0.687109,89,76.390224
0.954297,13,76.435599
0.940234,17,76.493181
0.785547,61,76.94642
0.912109,25,77.031231
0.957812,12,77.072236
0.947266,15,77.123761
0.926172,21,77.195563
0.936719,18,77.25686
0.94375,16,77.557615
0.940234,17,77.616046
0.894531,30,77.719733
0.947266,15,77.771262
0.954297,13,77.815676
0.564062,124,78.487082
0.954297,13,78.531113
0.915625,24,78.613195
0.957812,12,78.900833
0.940234,17,78.961222
0.947266,15,79.012258
0.919141,23,79.09069
0.947266,15,79.14199
0.753906,70,79.624659
0.94375,16,79.679946
0.947266,15,79.731097
0.954297,13,79.775571
0.957812,12,79.81673
0.922656,22,79.890162
0.947266,15,79.940598
0.947266,15,79.991579
0.957812,12,80.280107
0.947266,15,80.3314
0.929688,20,80.399286
0.94375,16,80.454054
0.817187,52,80.629894
0.954297,13,80.674318
0.961328,11,80.956244
0.950781,14,81.004246
0.947266,15,81.055045
0.961328,11,81.092252
0.739844,74,81.342544
0.957812,12,81.629159
0.876953,35,81.749664
0.947266,15,81.801311
0.838281,46,81.957096
0.947266,15,82.008175
0.940234,17,82.312474
0.915625,24,82.39619
0.940234,17,82.454899
0.950781,14,82.503315
0.957812,12,82.544602
0.852344,42,82.686314
0.950781,14,82.979207
0.957812,12,83.021687
0.947266,15,83.073093
0.957812,12,83.114108
0.926172,21,83.185973
0.891016,31,83.291313
0.901563,28,83.3873
0.954297,13,83.676782
0.950781,14,83.725364
0.954297,13,83.770007
0.940234,17,83.827497
0.838281,46,83.984361
0.950781,14,84.032089
0.929688,20,84.345247
0.880469,34,84.462078
0.862891,39,84.597984
0.94375,16,84.653429
0.940234,17,84.71187
0.940234,17,84.769682
0.954297,13,85.059825
0.957812,12,85.10053
0.954297,13,85.145227
0.950781,14,85.192798
0.954297,13,85.237611
0.957812,12,85.278452
0.94375,16,85.332782
0.957812,12,85.373546
0.954297,13,85.417865
0.957812,12,85.460705
0.954297,13,85.750324
0.936719,18,85.812076
0.883984,33,85.925771
0.94375,16,85.980085
0.957812,12,86.021082
0.950781,14,86.069402
0.954297,13,86.113896
0.950781,14,86.406428
0.957812,12,86.448189
0.936719,18,86.509513
0.954297,13,86.554213
0.954297,13,86.598927
0.954297,13,86.642868
0.957812,12,86.683815
0.898047,29,86.782153
0.957812,12,86.82302
0.950781,14,87.116511
0.950781,14,87.164721
0.961328,11,87.202399
0.957812,12,87.242921
0.954297,13,87.288007
0.950781,14,87.335816
0.950781,14,87.383694
0.950781,14,87.431745
0.954297,13,87.4765
0.954297,13,87.767216
0.950781,14,87.816629
0.950781,14,87.864814
0.71875,80,88.137804
0.954297,13,88.182207
0.961328,11,88.464433
0.957812,12,88.505855
0.957812,12,88.547133
0.957812,12,88.58797
0.954297,13,88.632355
0.954297,13,88.678603
0.94375,16,88.733202
0.961328,11,88.771293
0.957812,12,88.81284
0.957812,12,88.854232
0.954297,13,89.144519
0.957812,12,89.186725
0.947266,15,89.238834
0.957812,12,89.281676
0.950781,14,89.329835
0.957812,12,89.37138
0.961328,11,89.408828
0.922656,22,89.484686
0.961328,11,89.522298
0.957812,12,89.56329
0.957812,12,89.851244
0.957812,12,89.893874
0.898047,29,89.992549
0.954297,13,90.038317
0.957812,12,90.07983
0.954297,13,90.124545
0.954297,13,90.16912
0.961328,11,90.206911
0.957812,12,90.249524
0.957812,12,90.538166
0.957812,12,90.585472
0.957812,12,90.628409
0.957812,12,90.670875
0.954297,13,90.715474
0.954297,13,90.760528
0.954297,13,90.805144
0.866406,38,90.935388
0.954297,13,91.228593
0.936719,18,91.293412
0.954297,13,91.338456
0.954297,13,91.383129
0.954297,13,91.429487
0.782031,62,91.640676
0.961328,11,91.922465
0.957812,12,91.966526
0.954297,13,92.011327
0.954297,13,92.055653
0.954297,13,92.100323
0.957812,12,92.141538
0.957812,12,92.182819
0.957812,12,92.223655
0.961328,11,92.261265
0.957812,12,92.302258
0.957812,12,92.588802
0.957812,12,92.630716
0.950781,14,92.678238
0.957812,12,92.719601
0.954297,13,92.765949
0.954297,13,92.810749
0.947266,15,92.862115
0.954297,13,92.907142
0.957812,12,92.947545
0.954297,13,92.991969
0.950781,14,93.285166
0.957812,12,93.326646
0.957812,12,93.367892
0.957812,12,93.409137
0.954297,13,93.453788
0.957812,12,93.494868
0.957812,12,93.536265
0.957812,12,93.577076
0.961328,11,93.61486
0.954297,13,93.65941
0.957812,12,93.700581
0.905078,27,94.039999
0.957812,12,94.081592
0.838281,46,94.240895
0.954297,13,94.285804
0.954297,13,94.330643
0.954297,13,94.376457
0.957812,12,94.662642
0.954297,13,94.708062
0.954297,13,94.753078
0.954297,13,94.79857
0.957812,12,94.839822
0.957812,12,94.880688
0.954297,13,94.925602
0.957812,12,94.967426
0.954297,13,95.012361
0.957812,12,95.05441
0.954297,13,95.344377
0.957812,12,95.385774
0.957812,12,95.426867
0.954297,13,95.471703
0.957812,12,95.512949
0.957812,12,95.554067
0.961328,11,95.591469
0.957812,12,95.632133
0.957812,12,95.672949
0.950781,14,95.720932
0.957812,12,95.761629
0.957812,12,96.049083
0.957812,12,96.090734
0.957812,12,96.13226
0.94375,16,96.188066
0.957812,12,96.229604
0.957812,12,96.270447
0.961328,11,96.308102
0.947266,15,96.359317
0.954297,13,96.404031
0.954297,13,96.448436
0.961328,11,96.730803
0.954297,13,96.776068
0.957812,12,96.817923
0.954297,13,96.862739
0.957812,12,96.90413
0.954297,13,96.948616
0.954297,13,96.993039
0.957812,12,97.034482
0.957812,12,97.07561
0.957812,12,97.116685
0.950781,14,97.411062
0.957812,12,97.452367
0.957812,12,97.493119
0.957812,12,97.534306
0.954297,13,97.579518
0.954297,13,97.624213
0.957812,12,97.665075
0.957812,12,97.706288
0.957812,12,97.74754
0.957812,12,97.788806
0.957812,12,98.075601
0.957812,12,98.117814
0.954297,13,98.162351
0.954297,13,98.207678
0.957812,12,98.249334
0.957812,12,98.290763
0.957812,12,98.332717
0.954297,13,98.376901
0.957812,12,98.418131
0.957812,12,98.459086
0.954297,13,98.503949
0.957812,12,98.790792
0.957812,12,98.832418
0.957812,12,98.873609
0.957812,12,98.914395
0.957812,12,98.954646
0.950781,14,99.003043
0.957812,12,99.044112
0.901563,28,99.139807
0.957812,12,99.180836
0.950781,14,99.474053
0.954297,13,99.518815
0.954297,13,99.563623
0.957812,12,99.605509
0.957812,12,99.647052
0.961328,11,99.685019
0.957812,12,99.726033
0.957812,12,99.766839
0.957812,12,99.80887
0.901563,28,100.152565
0.961328,11,100.190727
0.957812,12,100.232807
0.957812,12,100.274052
0.957812,12,100.316706
0.954297,13,100.362117
0.957812,12,100.403986
0.957812,12,100.445743
0.957812,12,100.487557
0.957812,12,100.530088
0.957812,12,100.57218
0.957812,12,100.861931
0.957812,12,100.903713
0.957812,12,100.94577
0.954297,13,100.990169
0.957812,12,101.032087
0.957812,12,101.073075
0.961328,11,101.11147
0.957812,12,101.152554
0.957812,12,101.193877
0.954297,13,101.239214
0.957812,12,101.527265
0.957812,12,101.569612
0.954297,13,101.614341
0.961328,11,101.652048
0.961328,11,101.690056
0.961328,11,101.727767
0.898047,29,101.826594
0.957812,12,101.867773
0.961328,11,101.905799
0.957812,12,101.947402
0.954297,13,102.238068
0.957812,12,102.279132
0.954297,13,102.323494
0.957812,12,102.364413
0.957812,12,102.405848
0.957812,12,102.446822
0.957812,12,102.487869
0.957812,12,102.529114
0.957812,12,102.569886
0.954297,13,102.614392
0.954297,13,102.904073
0.957812,12,102.946098
0.957812,12,102.986835
0.957812,12,103.028513
0.957812,12,103.070203
0.954297,13,103.114893
0.957812,12,103.156366
0.957812,12,103.198112
0.957812,12,103.239441
0.954297,13,103.284176
0.957812,12,103.325623
0.957812,12,103.612542
0.957812,12,103.65357
0.957812,12,103.694817
0.957812,12,103.736015
0.954297,13,103.780917
0.957812,12,103.822127
0.957812,12,103.862974
0.957812,12,103.904668
0.954297,13,103.949614
0.957812,12,103.99104
0.957812,12,104.278069
0.957812,12,104.319929
0.957812,12,104.361535
0.957812,12,104.402888
0.957812,12,104.44403
0.957812,12,104.485349
0.961328,11,104.52307
0.957812,12,104.563869
0.957812,12,104.604987
0.862891,39,104.98542
0.957812,12,105.026938
0.954297,13,105.071558
0.957812,12,105.112411
0.957812,12,105.153721
0.957812,12,105.195653
0.957812,12,105.23708
0.957812,12,105.278298
0.957812,12,105.319414
0.957812,12,105.360452
0.957812,12,105.646447
0.957812,12,105.688058
0.957812,12,105.729494
0.954297,13,105.773854
0.957812,12,105.81558
0.957812,12,105.857029
0.957812,12,105.898439
0.957812,12,105.939466
0.957812,12,105.980801
0.957812,12,106.022442
0.957812,12,106.063739
0.957812,12,106.352198
0.957812,12,106.393606
0.957812,12,106.434774
0.954297,13,106.479817
0.957812,12,106.521088
0.957812,12,106.561764
0.957812,12,106.602595
0.961328,11,106.640215
0.954297,13,106.685029
0.954297,13,106.72958
0.957812,12,107.014208
0.957812,12,107.056295
0.957812,12,107.097461
0.957812,12,107.13856
0.957812,12,107.17969
0.957812,12,107.221248
0.954297,13,107.26565
0.957812,12,107.310586
0.954297,13,107.355253
0.957812,12,107.396483
0.957812,12,107.437737
0.957812,12,107.72676
0.957812,12,107.770105
0.957812,12,107.811643
0.957812,12,107.852996
0.957812,12,107.894997
0.957812,12,107.936574
0.957812,12,107.977683
0.957812,12,108.019091
0.957812,12,108.060832
0.957812,12,108.102268
0.957812,12,108.388531
0.957812,12,108.430332
0.957812,12,108.471848
0.957812,12,108.513572
0.961328,11,108.551485
0.957812,12,108.592915
0.957812,12,108.634073
0.957812,12,108.675328
0.957812,12,108.716247
0.957812,12,108.757784
0.957812,12,108.799411
0.957812,12,109.085855
0.957812,12,109.12846
0.957812,12,109.170199
0.957812,12,109.211485
0.957812,12,109.252934
0.957812,12,109.294415
0.961328,11,109.332611
0.905078,27,109.427476
0.954297,13,109.471621
0.957812,12,109.512537
0.957812,12,109.80016
0.961328,11,109.8376
0.957812,12,109.878945
0.954297,13,109.923523
0.957812,12,109.965234
0.961328,11,110.003001
0.957812,12,110.043683
0.957812,12,110.085272
0.954297,13,110.130113
0.961328,11,110.167604
0.957812,12,110.4524
0.954297,13,110.497763
0.957812,12,110.538756
0.957812,12,110.580453
0.957812,12,110.621715
0.957812,12,110.663442
0.957812,12,110.704548
0.954297,13,110.749665
0.957812,12,110.791691
0.957812,12,110.832363
0.957812,12,110.872916
0.954297,13,111.165647
0.961328,11,111.203924
0.957812,12,111.244778
0.957812,12,111.285789
0.957812,12,111.327375
0.961328,11,111.364918
0.957812,12,111.405901
0.957812,12,111.446729
0.957812,12,111.487669
0.957812,12,111.528268
0.957812,12,111.569624
0.957812,12,111.856285
0.961328,11,111.894549
0.957812,12,111.935764
0.957812,12,111.976913
0.957812,12,112.018478
0.961328,11,112.056262
0.954297,13,112.100578
0.957812,12,112.14192
0.954297,13,112.186918
0.957812,12,112.228007
0.957812,12,112.514107
0.957812,12,112.556737
0.957812,12,112.598994
0.957812,12,112.641496
0.957812,12,112.682748
0.957812,12,112.723709
0.957812,12,112.764179
0.957812,12,112.805091
0.957812,12,112.846817
0.957812,12,112.888048
0.957812,12,112.929935
0.957812,12,113.218109
0.961328,11,113.255649
0.957812,12,113.29707
0.957812,12,113.338541
0.961328,11,113.376325
0.957812,12,113.417877
0.957812,12,113.458922
0.957812,12,113.499625
0.957812,12,113.540836
0.957812,12,113.582013
0.957812,12,113.623055
0.957812,12,113.909082
0.957812,12,113.950301
0.957812,12,113.992033
0.957812,12,114.034037
0.957812,12,114.075845
0.961328,11,114.114146
0.957812,12,114.155544
0.957812,12,114.197226
0.957812,12,114.237968
0.957812,12,114.27913
0.957812,12,114.320384
0.957812,12,114.607205
0.957812,12,114.649922
0.957812,12,114.691346
0.957812,12,114.733081
0.957812,12,114.774088
0.957812,12,114.814943
0.961328,11,114.852448
0.957812,12,114.893532
0.957812,12,114.934407
0.957812,12,114.975485
0.957812,12,115.262099
0.957812,12,115.304266
0.957812,12,115.345869
0.961328,11,115.383307
0.961328,11,115.421321
0.957812,12,115.462406
0.957812,12,115.502748
0.957812,12,115.544012
0.957812,12,115.585486
0.957812,12,115.626534
0.957812,12,115.667746
0.957812,12,115.952727
0.957812,12,115.994953
0.957812,12,116.036417
0.957812,12,116.077815
0.957812,12,116.119658
0.957812,12,116.161796
0.957812,12,116.203157
0.957812,12,116.244496
0.957812,12,116.286387
0.957812,12,116.328453
0.957812,12,116.369984
0.957812,12,116.656682
0.957812,12,116.698812
0.957812,12,116.739794
0.957812,12,116.781412
0.957812,12,116.82286
0.957812,12,116.863971
0.957812,12,116.905257
0.957812,12,116.946677
0.957812,12,116.987983
0.957812,12,117.028946
0.957812,12,117.315295
0.957812,12,117.357486
0.957812,12,117.398988
0.957812,12,117.440241
0.957812,12,117.481029
0.957812,12,117.522375
0.957812,12,117.563588
0.957812,12,117.604941
0.957812,12,117.645991
0.957812,12,117.687098
0.957812,12,117.728115
0.957812,12,118.014928
0.961328,11,118.053971
0.957812,12,118.095348
0.957812,12,118.137265
0.961328,11,118.175807
0.957812,12,118.21705
0.957812,12,118.258309
0.957812,12,118.299472
0.957812,12,118.340305
0.957812,12,118.381249
0.957812,12,118.422974
0.957812,12,118.709843
0.957812,12,118.751369
0.957812,12,118.793108
0.957812,12,118.834745
0.957812,12,118.876366
0.957812,12,118.918195
0.957812,12,118.960032
0.957812,12,119.002066
0.957812,12,119.043516
0.957812,12,119.085358
0.957812,12,119.126477
0.957812,12,119.412882
0.957812,12,119.453788
0.957812,12,119.495597
0.961328,11,119.533673
0.957812,12,119.575664
0.961328,11,119.613945
0.957812,12,119.655356
0.961328,11,119.693135
0.957812,12,119.7341
0.957812,12,119.775194
0.954297,13,120.066812
0.957812,12,120.109382
0.957812,12,120.151351
0.957812,12,120.193209
0.957812,12,120.23487
0.954297,13,120.280117
0.961328,11,120.318313
0.961328,11,120.357031
0.957812,12,120.398818
0.957812,12,120.440876
0.961328,11,120.479408
0.957812,12,120.766624
0.957812,12,120.808465
0.957812,12,120.849545
0.961328,11,120.887145
0.957812,12,120.928114
0.961328,11,120.965374
0.957812,12,121.006262
0.957812,12,121.047907
0.957812,12,121.089208
0.957812,12,121.131085
0.961328,11,121.169302
0.961328,11,121.456097
0.957812,12,121.497191
0.750391,71,121.740627
0.957812,12,121.78162
0.957812,12,121.822821
0.957812,12,121.863973
0.957812,12,122.153952
0.961328,11,122.191991
0.957812,12,122.233658
0.957812,12,122.275022
0.957812,12,122.316623
0.954297,13,122.36097
0.957812,12,122.402009
0.957812,12,122.442985
0.957812,12,122.484082
0.961328,11,122.521539
0.957812,12,122.562558
0.957812,12,122.849152
0.957812,12,122.891212
0.957812,12,122.933393
0.957812,12,122.975047
0.957812,12,123.016258
0.94375,16,123.071645
0.957812,12,123.113092
0.957812,12,123.154435
0.961328,11,123.192248
0.912109,25,123.523428
0.961328,11,123.561692
0.957812,12,123.602974
0.957812,12,123.643944
0.957812,12,123.685249
0.957812,12,123.726615
0.961328,11,123.764429
0.957812,12,123.806002
0.957812,12,123.846896
0.957812,12,123.88816
0.957812,12,123.929828
0.957812,12,124.217782
0.957812,12,124.259674
0.957812,12,124.301232
0.957812,12,124.343161
0.961328,11,124.380778
0.957812,12,124.423228
0.957812,12,124.464922
0.957812,12,124.507169
0.957812,12,124.548202
0.957812,12,124.589489
0.957812,12,124.630729
0.961328,11,124.91359
0.957812,12,124.955018
0.957812,12,124.996429
0.957812,12,125.037251
0.961328,11,125.075068
0.957812,12,125.116268
0.961328,11,125.154436
0.957812,12,125.195701
0.957812,12,125.236754
0.954297,13,125.281397
0.957812,12,125.32232
0.957812,12,125.610346
0.957812,12,125.651583
0.957812,12,125.693156
0.957812,12,125.734891
0.961328,11,125.772631
0.957812,12,125.814015
0.957812,12,125.855734
0.957812,12,125.897073
0.961328,11,125.935369
0.961328,11,125.973386
0.957812,12,126.259877
0.957812,12,126.302342
0.961328,11,126.34039
0.957812,12,126.382361
0.957812,12,126.423866
0.957812,12,126.465696
0.957812,12,126.507161
0.957812,12,126.548799
0.957812,12,126.590229
0.957812,12,126.631258
0.957812,12,126.672206
0.957812,12,126.960104
0.957812,12,127.001743
0.957812,12,127.042953
0.957812,12,127.084454
0.961328,11,127.122112
0.961328,11,127.160029
0.957812,12,127.201621
0.957812,12,127.243057
0.957812,12,127.284411
0.957812,12,127.325416
0.957812,12,127.366783
0.957812,12,127.653533
0.957812,12,127.695442
0.957812,12,127.736946
0.912109,25,127.825003
0.961328,11,127.863348
0.957812,12,127.90457
0.957812,12,127.945995
0.957812,12,127.986888
0.957812,12,128.02769
0.957812,12,128.069475
0.957812,12,128.357733
0.957812,12,128.399153
0.957812,12,128.44036
0.957812,12,128.481969
0.957812,12,128.524022
0.957812,12,128.565711
0.957812,12,128.606945
0.961328,11,128.644872
0.957812,12,128.685984
0.957812,12,128.727167
0.957812,12,129.013607
0.957812,12,129.05608
0.957812,12,129.097656
0.957812,12,129.138782
0.957812,12,129.180355
0.961328,11,129.220648
0.957812,12,129.261743
0.957812,12,129.303396
0.957812,12,129.344651
0.961328,11,129.382502
0.957812,12,129.423807
0.957812,12,129.711658
0.957812,12,129.754345
0.957812,12,129.795349
0.957812,12,129.836279
0.957812,12,129.877974
0.957812,12,129.919244
0.957812,12,129.960513
0.961328,11,129.997749
0.961328,11,130.035964
0.957812,12,130.076973
0.961328,11,130.114534
0.957812,12,130.403555
0.957812,12,130.445786
0.957812,12,130.487666
0.957812,12,130.529537
0.957812,12,130.571149
0.957812,12,130.612583
0.912109,25,130.699194
0.957812,12,130.740483
0.957812,12,130.781743
0.957812,12,130.823088
0.957812,12,131.111382
0.957812,12,131.152523
0.957812,12,131.194788
0.961328,11,131.234046
0.957812,12,131.276315
0.957812,12,131.31836
0.957812,12,131.360867
0.961328,11,131.398546
0.957812,12,131.44008
0.961328,11,131.478752
0.957812,12,131.521982
0.957812,12,131.813068
0.957812,12,131.854388
0.957812,12,131.896001
0.957812,12,131.937868
0.957812,12,131.979429
0.957812,12,132.020617
0.961328,11,132.058502
0.957812,12,132.099849
0.957812,12,132.14113
0.957812,12,132.182813
0.961328,11,132.219954
0.957812,12,132.507113
0.961328,11,132.544871
0.957812,12,132.585744
0.957812,12,132.627665
0.957812,12,132.669107
0.957812,12,132.710988
0.957812,12,132.75272
0.957812,12,132.794441
0.957812,12,132.836317
0.957812,12,132.877065
0.957812,12,133.162912
0.957812,12,133.206746
0.957812,12,133.249227
0.957812,12,133.290855
0.957812,12,133.331886
0.961328,11,133.369971
0.957812,12,133.411176
0.957812,12,133.452054
0.957812,12,133.492897
0.961328,11,133.530403
0.912109,25,133.864903
0.957812,12,133.906945
0.961328,11,133.945002
0.961328,11,133.982826
0.957812,12,134.023986
0.957812,12,134.065154
0.957812,12,134.1066
0.957812,12,134.147618
0.957812,12,134.189087
0.957812,12,134.230971
0.957812,12,134.272503
0.957812,12,134.562586
0.957812,12,134.604461
0.957812,12,134.64542
0.957812,12,134.686673
0.957812,12,134.728302
0.961328,11,134.766177
0.957812,12,134.807413
0.957812,12,134.848408
0.957812,12,134.889401
0.957812,12,134.930368
0.957812,12,134.97208
0.957812,12,135.261212
0.957812,12,135.303436
0.961328,11,135.342459
0.957812,12,135.383936
0.957812,12,135.42549
0.957812,12,135.466902
0.957812,12,135.509275
0.957812,12,135.550971
0.957812,12,135.592367
0.957812,12,135.634233
0.957812,12,135.921085
0.957812,12,135.96328
0.957812,12,136.004595
0.957812,12,136.045579
0.957812,12,136.086943
0.957812,12,136.128562
0.957812,12,136.169968
0.957812,12,136.211816
0.961328,11,136.249961
0.957812,12,136.290977
0.957812,12,136.331907
0.961328,11,136.615317
0.912109,25,136.701662
0.957812,12,136.742816
0.957812,12,136.78422
0.957812,12,136.825389
0.957812,12,136.866299
0.957812,12,136.907266
0.957812,12,136.948341
0.957812,12,136.989631
0.957812,12,137.03096
0.957812,12,137.319629
0.957812,12,137.361299
0.957812,12,137.402665
0.957812,12,137.444611
0.957812,12,137.485791
0.957812,12,137.527376
0.957812,12,137.568836
0.957812,12,137.610028
0.961328,11,137.648199
0.957812,12,137.689755
0.961328,11,137.727321
0.957812,12,138.013965
0.961328,11,138.051696
0.957812,12,138.092831
0.957812,12,138.134233
0.957812,12,138.176008
0.912109,25,138.260761
0.957812,12,138.301476
0.957812,12,138.342472
0.957812,12,138.383865
0.957812,12,138.671964
0.961328,11,138.710368
0.957812,12,138.751265
0.957812,12,138.79248
0.957812,12,138.833777
0.957812,12,138.875491
0.957812,12,138.916708
0.957812,12,138.957867
0.957812,12,138.999523
0.957812,12,139.040852
0.961328,11,139.07927
0.961328,11,139.364476
0.957812,12,139.407481
0.957812,12,139.449903
0.961328,11,139.487972
0.954297,13,139.53353
0.957812,12,139.575262
0.957812,12,139.617262
0.957812,12,139.65872
0.957812,12,139.699909
0.957812,12,139.742252
0.957812,12,139.783882
0.957812,12,140.071881
0.957812,12,140.115789
0.957812,12,140.158621
0.957812,12,140.20026
0.957812,12,140.241449
0.957812,12,140.283328
0.957812,12,140.324533
0.957812,12,140.366488
0.957812,12,140.408578
0.957812,12,140.45049
0.957812,12,140.491797
0.957812,12,140.781575
0.957812,12,140.823888
0.957812,12,140.865391
0.957812,12,140.907107
0.961328,11,140.945865
0.957812,12,140.987329
0.957812,12,141.028926
0.957812,12,141.070392
0.957812,12,141.112252
0.957812,12,141.154157
0.957812,12,141.442617
0.957812,12,141.486399
0.957812,12,141.528953
0.957812,12,141.570319
0.961328,11,141.608598
0.957812,12,141.65025
0.961328,11,141.688874
0.957812,12,141.730536
0.957812,12,141.772449
0.957812,12,141.814337
0.957812,12,141.856368
0.961328,11,142.1693
0.961328,11,142.207814
0.957812,12,142.249769
0.957812,12,142.291266
0.957812,12,142.332818
0.957812,12,142.374357
0.957812,12,142.41534
0.957812,12,142.456682
0.961328,11,142.494573
0.961328,11,142.532457
0.961328,11,142.570534
0.957812,12,142.858295
0.957812,12,142.899922
0.957812,12,142.941351
0.961328,11,142.979604
0.961328,11,143.018121
0.957812,12,143.060324
0.957812,12,143.101732
0.957812,12,143.143429
0.957812,12,143.184715
0.957812,12,143.225874
0.957812,12,143.267571
0.957812,12,143.553946
0.957812,12,143.596071
0.957812,12,143.638216
0.961328,11,143.676828
0.957812,12,143.718417
0.957812,12,143.759901
0.957812,12,143.80121
0.957812,12,143.844536
0.961328,11,143.882722
0.957812,12,143.924164
0.957812,12,143.965291
0.961328,11,144.253629
0.957812,12,144.29753
0.957812,12,144.339957
0.957812,12,144.38183
0.957812,12,144.423575
0.957812,12,144.465812
0.957812,12,144.507746
0.957812,12,144.549942
0.957812,12,144.591544
0.957812,12,144.633784
0.957812,12,144.675491
0.957812,12,144.965384
0.961328,11,145.004746
0.957812,12,145.047297
0.957812,12,145.08901
0.957812,12,145.131083
0.957812,12,145.172999
0.957812,12,145.215106
0.957812,12,145.257309
0.957812,12,145.29913
0.957812,12,145.340674
0.957812,12,145.629149
0.957812,12,145.671958
0.961328,11,145.710747
0.957812,12,145.752199
0.957812,12,145.793844
0.961328,11,145.832292
0.957812,12,145.873737
0.957812,12,145.915184
0.957812,12,145.956626
0.961328,11,145.994738
0.957812,12,146.036739
0.957812,12,146.325179
0.961328,11,146.365098
0.957812,12,146.407682
0.957812,12,146.449345
0.957812,12,146.491488
0.957812,12,146.533484
0.957812,12,146.575339
0.961328,11,146.614864
0.957812,12,146.656454
0.957812,12,146.699028
0.957812,12,146.741431
0.957812,12,147.027601
0.957812,12,147.069878
0.957812,12,147.111588
0.957812,12,147.152865
0.957812,12,147.19446
0.957812,12,147.236851
0.957812,12,147.278184
0.957812,12,147.319741
0.957812,12,147.360741
0.961328,11,147.398908
0.961328,11,147.439113
0.957812,12,147.727833
0.957812,12,147.770021
0.957812,12,147.811596
0.957812,12,147.853412
0.957812,12,147.894643
0.961328,11,147.933048
0.957812,12,147.974915
0.957812,12,148.01624
0.957812,12,148.057493
0.957812,12,148.098962
0.957812,12,148.140495
