# {"t_start": 1587166273.398845, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.588672,117,62.094545
0.391797,173,62.926111
0.455078,155,63.953607
0.567578,123,64.617726
0.729297,77,64.878007
0.736328,75,65.377329
0.950781,14,65.425519
0.929688,20,65.493075
0.961328,11,65.530056
0.792578,59,65.977502
0.862891,39,66.110063
0.936719,18,66.170579
0.317969,194,67.325686
0.908594,26,67.414273
0.715234,81,67.687141
0.933203,19,67.999168
0.648438,100,68.33624
0.173828,235,69.618289
0.94375,16,69.671895
0.950781,14,69.718256
0.173828,235,71.14754
0.848828,43,71.585859
0.94375,16,71.649396
0.820703,51,71.851029
0.94375,16,71.914437
0.855859,41,72.343611
0.841797,45,72.52193
0.1,256,74.101442
0.71875,80,74.68099
0.775,64,74.939199
0.936719,18,75.014695
0.929688,20,75.095189
0.950781,14,75.150151
0.725781,78,75.727578
0.782031,62,76.206677
0.950781,14,76.257022
0.936719,18,76.319384
0.753906,70,76.55853
0.898047,29,76.901921
0.395312,172,77.737797
0.957812,12,77.778666
0.676562,92,78.339466
0.957812,12,78.380492
0.940234,17,78.439161
0.940234,17,78.49816
0.961328,11,78.535709
0.940234,17,78.593377
0.855859,41,78.980743
0.94375,16,79.036849
0.936719,18,79.098299
0.950781,14,79.145807
0.950781,14,79.193793
0.940234,17,79.250983
0.848828,43,79.642631
0.954297,13,79.687172
0.919141,23,79.766268
0.950781,14,79.814473
0.961328,11,79.851966
0.827734,49,80.016296
0.8875,32,80.373059
0.947266,15,80.42422
0.855859,41,80.563855
0.852344,42,80.705899
0.94375,16,81.004159
0.673047,93,81.320032
0.950781,14,81.367553
0.915625,24,81.694774
0.947266,15,81.74661
0.866406,38,81.877082
0.961328,11,81.914363
0.957812,12,81.955488
0.778516,63,82.416592
0.947266,15,82.468531
0.926172,21,82.541375
0.94375,16,82.596498
0.94375,16,82.651117
0.94375,16,82.704523
0.947266,15,82.755625
0.961328,11,83.038256
0.883984,33,83.152146
0.845313,44,83.302279
0.947266,15,83.353908
0.954297,13,83.398263
0.961328,11,83.435681
0.950781,14,83.72869
0.961328,11,83.766863
0.940234,17,83.825358
0.711719,82,84.10471
0.957812,12,84.145418
0.954297,13,84.435503
0.940234,17,84.494246
0.947266,15,84.545959
0.936719,18,84.607629
0.954297,13,84.653503
0.947266,15,84.70513
0.954297,13,84.750018
0.961328,11,84.787598
0.869922,37,85.159421
0.838281,46,85.316518
0.929688,20,85.384555
0.954297,13,85.428804
0.957812,12,85.469935
0.950781,14,85.519558
0.957812,12,85.805686
0.957812,12,85.846802
0.957812,12,85.888614
0.947266,15,85.939749
0.957812,12,85.981058
0.957812,12,86.022277
0.957812,12,86.062855
0.961328,11,86.101027
0.778516,63,86.561514
0.954297,13,86.606036
0.954297,13,86.650585
0.957812,12,86.691274
0.957812,12,86.732119
0.957812,12,86.773015
0.954297,13,86.817141
0.947266,15,86.868515
0.961328,11,87.151083
0.957812,12,87.192602
0.803125,56,87.384296
0.957812,12,87.425639
0.954297,13,87.47016
0.950781,14,87.518277
0.841797,45,87.920016
0.954297,13,87.964339
0.957812,12,88.005308
0.497266,143,88.740805
0.954297,13,88.78528
0.957812,12,88.826505
0.961328,11,88.864542
0.957812,12,88.905822
0.898047,29,89.252823
0.950781,14,89.301666
0.8875,32,89.412754
0.954297,13,89.457512
0.961328,11,89.495013
0.957812,12,89.536616
0.957812,12,89.577627
0.954297,13,89.622172
0.954297,13,89.913873
0.954297,13,89.959441
0.957812,12,90.000492
0.936719,18,90.063141
0.950781,14,90.111528
0.957812,12,90.152739
0.898047,29,90.252023
0.954297,13,90.297035
0.954297,13,90.58997
0.94375,16,90.651362
0.954297,13,90.697893
0.905078,27,90.791962
0.954297,13,90.836606
0.954297,13,90.880705
0.954297,13,90.925371
0.957812,12,90.966641
0.957812,12,91.008097
0.869922,37,91.386993
0.954297,13,91.431802
0.950781,14,91.481383
0.957812,12,91.522163
0.961328,11,91.559045
0.954297,13,91.603205
0.954297,13,91.648134
0.957812,12,91.68894
0.954297,13,91.977909
0.961328,11,92.018303
0.961328,11,92.056092
0.957812,12,92.097394
0.957812,12,92.138379
0.957812,12,92.179898
0.950781,14,92.227583
0.961328,11,92.264901
0.954297,13,92.30953
0.954297,13,92.353969
0.957812,12,92.640821
0.957812,12,92.682371
0.957812,12,92.723431
0.954297,13,92.76816
0.954297,13,92.814579
0.954297,13,92.859371
0.954297,13,92.90389
0.954297,13,92.948368
0.957812,12,92.989192
0.954297,13,93.033116
0.954297,13,93.078104
0.947266,15,93.375059
0.957812,12,93.416155
0.957812,12,93.457592
0.954297,13,93.50244
0.957812,12,93.543386
0.957812,12,93.584419
0.957812,12,93.625626
0.954297,13,93.670223
0.957812,12,93.71115
0.957812,12,93.75254
0.954297,13,94.04337
0.957812,12,94.084609
0.961328,11,94.123389
0.961328,11,94.161434
0.957812,12,94.20254
0.954297,13,94.247881
0.957812,12,94.288754
0.954297,13,94.33399
0.957812,12,94.375512
0.957812,12,94.417848
0.957812,12,94.703444
0.954297,13,94.749463
0.954297,13,94.794293
0.961328,11,94.833055
0.961328,11,94.87086
0.961328,11,94.908844
0.954297,13,94.953803
0.894531,30,95.057465
0.954297,13,95.102519
0.954297,13,95.392505
0.961328,11,95.431159
0.957812,12,95.472061
0.905078,27,95.564971
0.957812,12,95.605824
0.957812,12,95.646841
0.961328,11,95.684077
0.954297,13,95.728379
0.961328,11,95.76567
0.954297,13,95.810137
0.901563,28,96.15323
0.957812,12,96.194547
0.954297,13,96.23983
0.954297,13,96.284797
0.957812,12,96.325835
0.957812,12,96.366991
0.950781,14,96.414647
0.957812,12,96.455805
0.957812,12,96.496732
0.961328,11,96.779001
0.957812,12,96.820973
0.957812,12,96.862756
0.957812,12,96.904322
0.961328,11,96.942202
0.957812,12,96.98315
0.957812,12,97.024478
0.957812,12,97.065814
0.954297,13,97.110337
0.954297,13,97.154977
0.954297,13,97.444892
0.957812,12,97.487181
0.954297,13,97.531256
0.954297,13,97.57595
0.954297,13,97.620481
0.957812,12,97.662157
0.954297,13,97.706794
0.957812,12,97.74792
0.957812,12,97.789027
0.957812,12,97.830189
0.957812,12,97.871688
0.961328,11,98.155754
0.950781,14,98.204096
0.954297,13,98.248737
0.957812,12,98.290634
0.957812,12,98.332313
0.957812,12,98.374071
0.954297,13,98.418556
0.957812,12,98.459555
0.954297,13,98.504065
0.954297,13,98.549119
0.954297,13,98.838943
0.957812,12,98.880752
0.957812,12,98.921923
0.954297,13,98.966163
0.961328,11,99.003091
0.957812,12,99.044401
0.950781,14,99.092263
0.954297,13,99.136762
0.961328,11,99.174492
0.957812,12,99.215793
0.957812,12,99.501417
0.957812,12,99.543213
0.957812,12,99.584536
0.957812,12,99.626163
0.957812,12,99.668242
0.957812,12,99.709555
0.957812,12,99.750636
0.954297,13,99.795229
0.954297,13,99.839937
0.957812,12,99.881841
0.957812,12,99.922837
0.957812,12,100.211604
0.957812,12,100.253885
0.961328,11,100.291728
0.954297,13,100.336522
0.957812,12,100.379229
0.957812,12,100.421622
0.957812,12,100.463492
0.954297,13,100.508511
0.957812,12,100.550286
0.957812,12,100.59278
0.957812,12,100.634851
0.957812,12,100.924426
0.954297,13,100.969745
0.957812,12,101.011557
0.912109,25,101.097653
0.957812,12,101.138729
0.957812,12,101.180197
0.954297,13,101.22492
0.957812,12,101.266259
0.957812,12,101.308302
0.957812,12,101.596891
0.957812,12,101.638623
0.957812,12,101.680137
0.961328,11,101.71763
0.954297,13,101.762363
0.957812,12,101.803514
0.954297,13,101.847484
0.957812,12,101.888956
0.957812,12,101.930305
0.954297,13,101.975418
0.954297,13,102.265602
0.957812,12,102.307415
0.950781,14,102.355267
0.957812,12,102.396196
0.957812,12,102.436971
0.957812,12,102.478363
0.961328,11,102.516299
0.957812,12,102.557165
0.957812,12,102.598293
0.957812,12,102.638829
0.957812,12,102.680178
0.961328,11,102.962968
0.957812,12,103.004964
0.957812,12,103.045679
0.954297,13,103.090695
0.957812,12,103.132412
0.957812,12,103.173769
0.957812,12,103.215275
0.957812,12,103.256993
0.957812,12,103.298364
0.954297,13,103.343194
0.954297,13,103.632425
0.957812,12,103.674854
0.957812,12,103.715684
0.957812,12,103.756888
0.957812,12,103.798077
0.957812,12,103.839774
0.957812,12,103.881011
0.957812,12,103.921835
0.957812,12,103.963537
0.957812,12,104.00493
0.957812,12,104.046295
0.957812,12,104.333381
0.957812,12,104.375152
0.957812,12,104.416891
0.957812,12,104.45811
0.957812,12,104.499263
0.957812,12,104.540611
0.957812,12,104.581982
0.957812,12,104.622725
0.957812,12,104.663871
0.957812,12,104.705099
0.957812,12,104.746592
0.957812,12,105.033826
0.957812,12,105.075564
0.957812,12,105.116694
0.954297,13,105.161037
0.957812,12,105.202414
0.957812,12,105.244222
0.957812,12,105.28548
0.954297,13,105.330188
0.957812,12,105.371249
0.954297,13,105.415698
0.957812,12,105.701733
0.957812,12,105.743361
0.957812,12,105.784557
0.957812,12,105.825616
0.957812,12,105.867233
0.957812,12,105.908733
0.961328,11,105.946947
0.957812,12,105.987915
0.957812,12,106.029127
0.950781,14,106.077852
0.957812,12,106.118976
0.957812,12,106.407361
0.957812,12,106.448868
0.957812,12,106.490002
0.961328,11,106.528015
0.957812,12,106.569271
0.957812,12,106.610129
0.957812,12,106.650958
0.957812,12,106.691656
0.957812,12,106.733104
0.957812,12,106.774076
0.961328,11,106.811748
0.957812,12,107.097643
0.957812,12,107.138725
0.954297,13,107.183061
0.957812,12,107.224056
0.954297,13,107.269033
0.954297,13,107.31418
0.957812,12,107.358989
0.957812,12,107.400395
0.957812,12,107.441315
0.957812,12,107.482618
0.957812,12,107.770619
0.957812,12,107.814048
0.957812,12,107.856412
0.957812,12,107.897991
0.957812,12,107.939623
0.957812,12,107.981153
0.954297,13,108.026148
0.957812,12,108.067674
0.957812,12,108.109006
0.957812,12,108.150725
0.957812,12,108.192471
0.957812,12,108.478895
0.954297,13,108.523602
0.957812,12,108.565286
0.957812,12,108.606763
0.961328,11,108.644804
0.957812,12,108.685774
0.957812,12,108.727078
0.954297,13,108.771654
0.957812,12,108.812834
0.954297,13,108.858338
0.957812,12,109.14513
0.957812,12,109.187372
0.957812,12,109.229297
0.957812,12,109.270798
0.961328,11,109.309082
0.957812,12,109.349952
0.957812,12,109.391753
0.957812,12,109.433841
0.957812,12,109.475734
0.957812,12,109.516446
0.961328,11,109.554015
0.957812,12,109.841002
0.957812,12,109.882866
0.961328,11,109.920568
0.957812,12,109.961812
0.957812,12,110.003057
0.957812,12,110.044969
0.957812,12,110.085608
0.957812,12,110.126634
0.957812,12,110.168271
0.957812,12,110.20956
0.957812,12,110.25057
0.954297,13,110.539488
0.957812,12,110.580603
0.957812,12,110.621943
0.954297,13,110.666811
0.957812,12,110.70813
0.957812,12,110.749749
0.957812,12,110.791218
0.957812,12,110.83315
0.957812,12,110.874177
0.954297,13,110.918354
0.957812,12,111.207003
0.957812,12,111.248785
0.908594,26,111.337574
0.957812,12,111.378999
0.957812,12,111.420218
0.957812,12,111.461231
0.957812,12,111.502118
0.954297,13,111.546526
0.957812,12,111.587119
0.954297,13,111.876809
0.957812,12,111.91871
0.957812,12,111.960154
0.957812,12,112.00123
0.957812,12,112.042625
0.957812,12,112.084055
0.957812,12,112.125206
0.957812,12,112.166373
0.957812,12,112.207505
0.957812,12,112.249145
0.957812,12,112.290219
0.954297,13,112.580199
0.954297,13,112.625853
0.957812,12,112.66815
0.957812,12,112.710827
0.957812,12,112.751858
0.957812,12,112.792642
0.957812,12,112.833331
0.957812,12,112.874542
0.957812,12,112.916333
0.961328,11,112.954108
0.961328,11,112.992612
0.957812,12,113.280475
0.961328,11,113.31817
0.961328,11,113.355957
0.957812,12,113.397444
0.957812,12,113.438661
0.957812,12,113.480192
0.957812,12,113.521091
0.957812,12,113.561805
0.957812,12,113.60304
0.957812,12,113.644235
0.957812,12,113.685599
0.957812,12,113.971525
0.957812,12,114.012668
0.957812,12,114.054426
0.957812,12,114.096606
0.957812,12,114.138528
0.957812,12,114.179725
0.957812,12,114.221034
0.957812,12,114.262835
0.957812,12,114.303829
0.957812,12,114.344734
0.957812,12,114.631214
0.957812,12,114.674501
0.957812,12,114.715946
0.957812,12,114.757123
0.957812,12,114.798809
0.957812,12,114.839805
0.954297,13,114.884065
0.957812,12,114.924895
0.954297,13,114.969568
0.957812,12,115.010636
0.957812,12,115.051911
0.957812,12,115.339022
0.957812,12,115.380993
0.957812,12,115.422138
0.905078,27,115.51439
0.957812,12,115.554764
0.961328,11,115.592586
0.961328,11,115.630577
0.957812,12,115.671748
0.957812,12,115.712598
0.957812,12,115.997633
0.957812,12,116.040128
0.957812,12,116.081729
0.957812,12,116.123117
0.961328,11,116.161671
0.961328,11,116.200075
0.957812,12,116.242008
0.957812,12,116.283177
0.957812,12,116.324865
0.957812,12,116.366221
0.957812,12,116.408217
0.957812,12,116.694515
0.957812,12,116.737109
0.957812,12,116.778266
0.957812,12,116.819754
0.957812,12,116.861374
0.957812,12,116.902247
0.957812,12,116.943417
0.957812,12,116.984676
0.957812,12,117.026303
0.957812,12,117.067116
0.957812,12,117.109092
0.954297,13,117.399004
0.957812,12,117.440997
0.954297,13,117.485695
0.957812,12,117.526535
0.957812,12,117.567852
0.957812,12,117.608834
0.957812,12,117.650127
0.957812,12,117.691406
0.954297,13,117.735624
0.957812,12,117.77673
0.957812,12,118.063219
0.957812,12,118.105906
0.961328,11,118.144048
0.957812,12,118.185686
0.954297,13,118.231304
0.957812,12,118.272546
0.957812,12,118.313814
0.957812,12,118.354978
0.957812,12,118.395812
0.954297,13,118.440772
0.957812,12,118.48183
0.957812,12,118.768947
0.954297,13,118.814102
0.957812,12,118.855583
0.957812,12,118.897357
0.957812,12,118.938991
0.957812,12,118.980741
0.957812,12,119.022509
0.957812,12,119.064331
0.957812,12,119.105851
0.957812,12,119.147617
0.957812,12,119.432647
0.957812,12,119.475126
0.957812,12,119.516051
0.957812,12,119.557813
0.957812,12,119.599357
0.957812,12,119.641418
0.957812,12,119.68272
0.957812,12,119.724113
0.957812,12,119.765467
0.862891,39,120.147496
0.957812,12,120.189371
0.957812,12,120.231523
0.957812,12,120.273166
0.957812,12,120.314882
0.957812,12,120.356633
0.961328,11,120.394862
0.957812,12,120.436583
0.862891,39,120.818483
0.957812,12,120.860438
0.957812,12,120.901598
0.957812,12,120.942395
0.957812,12,120.983518
0.957812,12,121.024255
0.957812,12,121.065149
0.957812,12,121.106801
0.957812,12,121.148046
0.957812,12,121.18996
0.961328,11,121.228249
0.855859,41,121.618083
0.957812,12,121.659175
0.961328,11,121.696744
0.957812,12,121.738038
0.957812,12,121.778798
0.961328,11,121.816812
0.957812,12,121.858011
0.957812,12,121.898928
0.957812,12,121.940124
0.957812,12,122.230386
0.961328,11,122.268602
0.957812,12,122.309972
0.957812,12,122.351687
0.961328,11,122.38926
0.957812,12,122.430388
0.957812,12,122.471272
0.957812,12,122.512304
0.957812,12,122.553334
0.961328,11,122.591027
0.957812,12,122.87641
0.957812,12,122.918792
0.957812,12,122.960732
0.957812,12,123.002645
0.957812,12,123.044187
0.957812,12,123.085462
0.957812,12,123.126901
0.957812,12,123.168338
0.957812,12,123.209791
0.957812,12,123.251144
0.852344,42,123.641114
0.957812,12,123.682181
0.961328,11,123.720082
0.957812,12,123.761167
0.957812,12,123.802675
0.862891,39,123.936808
0.862891,39,124.318578
0.957812,12,124.360137
0.957812,12,124.402014
0.961328,11,124.439701
0.961328,11,124.478476
0.957812,12,124.520313
0.957812,12,124.56248
0.961328,11,124.600094
0.957812,12,124.641245
0.961328,11,124.679238
0.915625,24,125.006744
0.957812,12,125.048394
0.957812,12,125.089065
0.957812,12,125.130394
0.957812,12,125.171589
0.957812,12,125.213369
0.957812,12,125.254623
0.957812,12,125.295622
0.957812,12,125.336585
0.957812,12,125.37771
0.961328,11,125.662384
0.957812,12,125.703438
0.957812,12,125.745044
0.957812,12,125.786678
0.957812,12,125.82785
0.957812,12,125.869287
0.961328,11,125.907561
0.957812,12,125.948988
0.957812,12,125.990573
0.957812,12,126.03227
0.957812,12,126.318867
0.957812,12,126.361477
0.957812,12,126.402685
0.961328,11,126.441216
0.957812,12,126.48277
0.957812,12,126.524608
0.957812,12,126.566055
0.957812,12,126.607672
0.957812,12,126.649071
0.957812,12,126.69009
0.957812,12,126.731096
0.961328,11,127.015472
0.961328,11,127.053471
0.961328,11,127.091172
0.957812,12,127.132819
0.957812,12,127.174066
0.957812,12,127.21528
0.957812,12,127.256825
0.957812,12,127.298409
0.957812,12,127.339664
0.957812,12,127.380753
0.961328,11,127.418466
0.957812,12,127.704997
0.957812,12,127.747354
0.957812,12,127.788764
0.957812,12,127.830869
0.957812,12,127.872941
0.905078,27,127.966842
0.957812,12,128.008301
0.957812,12,128.049049
0.957812,12,128.08995
0.957812,12,128.131806
0.957812,12,128.419937
0.957812,12,128.461373
0.957812,12,128.502582
0.957812,12,128.544248
0.957812,12,128.586184
0.957812,12,128.627846
0.957812,12,128.66918
0.957812,12,128.710381
0.961328,11,128.748246
0.957812,12,128.789421
0.957812,12,129.076065
0.961328,11,129.115027
0.957812,12,129.156605
0.957812,12,129.197705
0.957812,12,129.239298
0.957812,12,129.283035
0.957812,12,129.324242
0.957812,12,129.36584
0.957812,12,129.406979
0.957812,12,129.448189
0.957812,12,129.489508
0.957812,12,129.777891
0.957812,12,129.819943
0.957812,12,129.860845
0.957812,12,129.901929
0.957812,12,129.943493
0.957812,12,129.984766
0.957812,12,130.025953
0.957812,12,130.06672
0.957812,12,130.108126
0.957812,12,130.149251
0.957812,12,130.190359
0.957812,12,130.480206
0.901563,28,130.577723
0.957812,12,130.619601
0.957812,12,130.660745
0.957812,12,130.702824
0.957812,12,130.744012
0.957812,12,130.785521
0.957812,12,130.82672
0.957812,12,130.868158
0.961328,11,131.152325
0.957812,12,131.194216
0.957812,12,131.235748
0.957812,12,131.278751
0.957812,12,131.320951
0.957812,12,131.363031
0.957812,12,131.40527
0.957812,12,131.447478
0.957812,12,131.488918
0.957812,12,131.530358
0.957812,12,131.573397
0.957812,12,131.865035
0.961328,11,131.903002
0.961328,11,131.940655
0.957812,12,131.982763
0.957812,12,132.024139
0.957812,12,132.065693
0.957812,12,132.107007
0.957812,12,132.148371
0.961328,11,132.185914
0.961328,11,132.224257
0.957812,12,132.265181
0.957812,12,132.551865
0.957812,12,132.593282
0.957812,12,132.634085
0.957812,12,132.675951
0.957812,12,132.71708
0.957812,12,132.759095
0.957812,12,132.801078
0.957812,12,132.842805
0.957812,12,132.884651
0.957812,12,132.925506
0.957812,12,133.21061
0.957812,12,133.254857
0.957812,12,133.297796
0.957812,12,133.339224
0.957812,12,133.380279
0.859375,40,133.518
0.957812,12,133.558746
0.957812,12,133.599556
0.957812,12,133.640968
0.957812,12,133.930923
0.957812,12,133.973157
0.957812,12,134.014419
0.957812,12,134.05578
0.954297,13,134.100119
0.957812,12,134.141353
0.957812,12,134.182513
0.957812,12,134.223716
0.957812,12,134.265368
0.957812,12,134.307141
0.961328,11,134.592959
0.957812,12,134.63574
0.957812,12,134.677247
0.957812,12,134.718178
0.957812,12,134.759698
0.957812,12,134.801139
0.957812,12,134.842242
0.957812,12,134.883324
0.957812,12,134.924377
0.961328,11,134.961983
0.957812,12,135.003085
0.957812,12,135.291971
0.957812,12,135.334711
0.957812,12,135.376464
0.957812,12,135.41909
0.957812,12,135.460167
0.957812,12,135.50153
0.957812,12,135.543334
0.957812,12,135.585556
0.957812,12,135.627386
0.957812,12,135.668847
0.957812,12,135.710437
0.957812,12,135.997702
0.957812,12,136.039292
0.957812,12,136.080519
0.957812,12,136.121839
0.957812,12,136.163053
0.961328,11,136.201607
0.954297,13,136.246081
0.957812,12,136.287976
0.957812,12,136.329107
0.957812,12,136.370438
0.954297,13,136.659903
0.957812,12,136.701915
0.957812,12,136.742941
0.957812,12,136.784304
0.957812,12,136.825489
0.957812,12,136.866794
0.957812,12,136.907594
0.957812,12,136.94875
0.961328,11,136.986462
0.957812,12,137.027498
0.957812,12,137.068911
0.961328,11,137.353412
0.957812,12,137.395615
0.957812,12,137.437115
0.957812,12,137.478788
0.957812,12,137.520373
0.957812,12,137.561852
0.957812,12,137.603186
0.961328,11,137.641275
0.957812,12,137.682448
0.961328,11,137.720589
0.961328,11,137.75862
0.957812,12,138.044822
0.957812,12,138.086428
0.957812,12,138.127527
0.957812,12,138.168606
0.957812,12,138.210109
0.957812,12,138.251658
0.957812,12,138.292447
0.957812,12,138.333053
0.957812,12,138.373903
0.957812,12,138.414638
0.961328,11,138.452796
0.957812,12,138.74157
0.957812,12,138.782624
0.957812,12,138.823558
0.957812,12,138.864888
0.957812,12,138.906125
0.957812,12,138.947699
0.957812,12,138.988747
0.957812,12,139.030251
0.957812,12,139.071724
0.961328,11,139.109989
0.957812,12,139.151482
0.957812,12,139.441325
0.957812,12,139.484185
0.957812,12,139.525966
0.957812,12,139.567577
0.957812,12,139.609748
0.954297,13,139.654842
0.957812,12,139.696602
0.961328,11,139.734665
0.957812,12,139.775942
0.957812,12,139.818545
0.957812,12,140.104863
0.957812,12,140.149228
0.957812,12,140.192377
0.957812,12,140.234552
0.957812,12,140.275937
0.957812,12,140.317759
0.957812,12,140.359131
0.957812,12,140.400946
0.957812,12,140.442557
0.957812,12,140.484652
0.957812,12,140.526242
0.957812,12,140.81509
0.957812,12,140.857789
0.957812,12,140.899966
0.957812,12,140.941635
0.957812,12,140.983727
0.957812,12,141.025194
0.957812,12,141.066887
0.957812,12,141.108754
0.957812,12,141.150292
0.957812,12,141.192072
0.957812,12,141.233846
0.961328,11,141.520082
0.957812,12,141.563318
0.957812,12,141.605183
0.957812,12,141.646539
0.957812,12,141.688329
0.957812,12,141.729843
0.961328,11,141.768439
0.961328,11,141.80675
0.957812,12,141.848851
0.957812,12,141.890827
0.957812,12,141.93305
0.957812,12,142.249374
0.957812,12,142.290999
0.957812,12,142.332549
0.957812,12,142.374156
0.957812,12,142.415644
0.957812,12,142.457055
0.957812,12,142.4981
0.961328,11,142.536285
0.957812,12,142.577677
0.961328,11,142.615623
0.957812,12,142.903168
0.957812,12,142.945312
0.957812,12,142.986597
0.957812,12,143.028209
0.957812,12,143.070053
0.957812,12,143.112252
0.957812,12,143.153538
0.957812,12,143.195351
0.957812,12,143.236746
0.961328,11,143.274398
0.957812,12,143.316092
0.957812,12,143.602322
0.957812,12,143.644513
0.957812,12,143.686335
0.957812,12,143.728798
0.957812,12,143.770236
0.957812,12,143.811614
0.957812,12,143.853034
0.957812,12,143.896261
0.957812,12,143.937982
0.957812,12,143.979487
0.957812,12,144.020594
0.912109,25,144.359778
0.957812,12,144.402222
0.859375,40,144.542113
0.957812,12,144.584195
0.957812,12,144.626467
0.961328,11,144.664658
0.961328,11,144.703264
0.961328,11,144.988397
0.957812,12,145.031549
0.957812,12,145.074751
0.957812,12,145.116659
0.957812,12,145.158712
0.957812,12,145.200463
0.957812,12,145.242643
0.957812,12,145.284519
0.957812,12,145.327065
0.957812,12,145.368382
0.957812,12,145.409992
0.957812,12,145.699222
0.957812,12,145.741447
0.957812,12,145.783237
0.957812,12,145.824993
0.957812,12,145.866993
0.957812,12,145.908632
0.961328,11,145.946359
0.957812,12,145.987724
0.957812,12,146.02917
0.957812,12,146.071022
0.957812,12,146.112994
0.957812,12,146.401993
0.957812,12,146.444877
0.915625,24,146.528991
0.961328,11,146.567601
0.961328,11,146.606448
0.957812,12,146.64849
0.961328,11,146.687714
0.957812,12,146.729255
0.957812,12,146.772077
0.957812,12,146.814206
0.957812,12,147.100638
0.957812,12,147.142668
0.961328,11,147.181062
0.957812,12,147.222298
0.957812,12,147.264277
0.957812,12,147.305511
0.957812,12,147.347503
0.957812,12,147.388759
0.957812,12,147.430263
0.961328,11,147.468199
0.957812,12,147.512438
0.961328,11,147.797527
0.961328,11,147.836127
0.957812,12,147.877437
0.961328,11,147.915565
0.957812,12,147.957578
0.961328,11,147.995744
0.957812,12,148.037487
0.961328,11,148.075129
0.957812,12,148.116422
0.961328,11,148.154151
0.957812,12,148.195739
0.957812,12,148.48338
0.957812,12,148.524901
0.961328,11,148.563445
0.957812,12,148.604433
0.957812,12,148.646184
0.961328,11,148.684189
0.961328,11,148.72193
0.957812,12,148.763047
0.961328,11,148.80103
0.961328,11,148.838677
0.957812,12,148.879714
0.957812,12,149.166057
0.957812,12,149.20761
0.957812,12,149.248266
0.957812,12,149.289841
0.859375,40,149.427433
0.957812,12,149.468942
0.957812,12,149.510145
0.957812,12,149.552068
0.961328,11,149.835624
0.957812,12,149.877312
0.957812,12,149.918777
0.957812,12,149.959689
0.957812,12,150.00112
0.957812,12,150.042629
0.961328,11,150.081214
0.957812,12,150.122201
0.957812,12,150.163364
0.957812,12,150.204983
0.961328,11,150.242872
0.957812,12,150.530166
0.957812,12,150.571587
0.961328,11,150.609251
0.957812,12,150.650554
0.957812,12,150.691914
0.957812,12,150.732956
0.957812,12,150.773917
0.957812,12,150.81528
0.957812,12,150.856674
0.957812,12,150.897883
0.957812,12,150.93943
0.957812,12,151.227386
0.961328,11,151.265649
0.957812,12,151.307322
0.961328,11,151.345171
0.961328,11,151.383269
0.961328,11,151.421047
