# {"t_start": 1587166273.4174924, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.957812,12,113.91777
0.957812,12,113.959788
0.957812,12,114.001202
0.957812,12,114.043043
0.957812,12,114.084933
0.957812,12,114.126837
0.957812,12,114.168278
0.957812,12,114.209774
0.957812,12,114.250899
0.957812,12,114.291885
0.957812,12,114.332803
0.957812,12,114.619546
0.957812,12,114.662739
0.957812,12,114.704081
0.957812,12,114.745463
0.957812,12,114.7872
0.957812,12,114.828174
0.957812,12,114.869059
0.957812,12,114.909953
0.954297,13,114.954363
0.957812,12,114.995379
0.957812,12,115.036613
0.957812,12,115.32394
0.957812,12,115.365761
0.957812,12,115.406934
0.957812,12,115.447925
0.957812,12,115.489187
0.957812,12,115.529555
0.957812,12,115.570687
0.957812,12,115.612004
0.957812,12,115.65319
0.957812,12,115.69402
0.957812,12,115.979089
0.961328,11,116.017806
0.957812,12,116.059488
0.957812,12,116.100897
0.957812,12,116.142713
0.957812,12,116.184926
0.957812,12,116.22668
0.957812,12,116.267967
0.957812,12,116.309598
0.957812,12,116.351357
0.957812,12,116.393221
0.957812,12,116.679898
0.957812,12,116.722044
0.954297,13,116.766604
0.957812,12,116.808024
0.957812,12,116.84965
0.957812,12,116.890657
0.961328,11,116.928507
0.957812,12,116.96983
0.957812,12,117.01147
0.957812,12,117.052291
0.957812,12,117.094153
0.957812,12,117.380441
0.957812,12,117.422399
0.961328,11,117.460423
0.957812,12,117.501353
0.957812,12,117.542353
0.957812,12,117.583604
0.957812,12,117.62479
0.957812,12,117.666203
0.957812,12,117.707157
0.957812,12,117.748073
0.957812,12,117.789527
0.957812,12,118.077218
0.957812,12,118.118804
0.957812,12,118.160432
0.957812,12,118.202745
0.957812,12,118.244082
0.957812,12,118.285217
0.957812,12,118.326297
0.957812,12,118.367306
0.957812,12,118.40833
0.957812,12,118.449758
0.957812,12,118.736454
0.957812,12,118.778065
0.957812,12,118.819863
0.957812,12,118.86128
0.957812,12,118.903003
0.961328,11,118.941311
0.957812,12,118.983362
0.957812,12,119.025522
0.957812,12,119.066986
0.957812,12,119.10875
0.957812,12,119.149748
0.961328,11,119.432204
0.957812,12,119.473636
0.954297,13,119.518083
0.961328,11,119.556502
0.957812,12,119.59816
0.957812,12,119.640215
0.957812,12,119.681288
0.957812,12,119.722568
0.957812,12,119.763905
0.961328,11,119.801562
0.957812,12,119.842808
0.957812,12,120.13239
0.957812,12,120.174206
0.961328,11,120.212924
0.957812,12,120.254574
0.957812,12,120.296622
0.957812,12,120.338032
0.957812,12,120.379928
0.961328,11,120.417994
0.961328,11,120.456859
0.957812,12,120.499014
0.957812,12,120.54072
0.957812,12,120.82796
0.957812,12,120.869418
0.957812,12,120.910198
0.961328,11,120.947855
0.957812,12,120.988749
0.961328,11,121.025934
0.957812,12,121.06741
0.961328,11,121.105424
0.957812,12,121.147177
0.957812,12,121.188893
0.961328,11,121.226834
0.799609,57,121.671247
0.957812,12,121.712572
0.961328,11,121.750099
0.961328,11,121.787807
0.961328,11,121.825304
0.961328,11,121.86313
0.957812,12,121.904273
0.957812,12,122.19433
0.961328,11,122.232454
0.957812,12,122.273944
0.957812,12,122.315316
0.957812,12,122.356936
0.957812,12,122.397678
0.957812,12,122.438766
0.957812,12,122.479726
0.957812,12,122.520778
0.957812,12,122.56189
0.957812,12,122.602984
0.957812,12,122.889934
0.957812,12,122.931954
0.957812,12,122.97381
0.957812,12,123.015418
0.961328,11,123.052658
0.957812,12,123.094613
0.957812,12,123.135819
0.957812,12,123.177324
0.957812,12,123.218259
0.957812,12,123.260001
0.957812,12,123.545974
0.957812,12,123.588238
0.957812,12,123.629414
0.957812,12,123.67047
0.957812,12,123.711576
0.957812,12,123.752912
0.961328,11,123.790993
0.957812,12,123.832421
0.957812,12,123.873814
0.961328,11,123.911244
0.957812,12,123.952812
0.957812,12,124.239717
0.957812,12,124.282537
0.957812,12,124.32395
0.957812,12,124.365684
0.957812,12,124.407129
0.957812,12,124.449339
0.957812,12,124.491298
0.957812,12,124.533633
0.912109,25,124.619357
0.957812,12,124.660672
0.957812,12,124.946963
0.954297,13,124.991752
0.957812,12,125.03318
0.954297,13,125.077594
0.957812,12,125.118942
0.957812,12,125.160177
0.957812,12,125.201669
0.961328,11,125.239438
0.961328,11,125.277053
0.957812,12,125.318027
0.957812,12,125.359145
0.961328,11,125.643771
0.957812,12,125.684901
0.961328,11,125.722855
0.957812,12,125.764548
0.957812,12,125.80577
0.957812,12,125.847112
0.957812,12,125.889001
0.957812,12,125.930435
0.957812,12,125.972008
0.957812,12,126.013719
0.961328,11,126.296589
0.957812,12,126.339517
0.957812,12,126.380738
0.957812,12,126.42267
0.957812,12,126.464181
0.957812,12,126.506046
0.957812,12,126.54749
0.957812,12,126.589071
0.957812,12,126.630516
0.957812,12,126.671529
0.957812,12,126.712547
0.957812,12,127.000582
0.957812,12,127.042073
0.957812,12,127.083287
0.961328,11,127.121287
0.957812,12,127.16247
0.961328,11,127.200388
0.957812,12,127.241981
0.957812,12,127.283379
0.961328,11,127.321057
0.957812,12,127.362183
0.957812,12,127.403543
0.957812,12,127.690336
0.957812,12,127.732413
0.859375,40,127.872054
0.957812,12,127.913726
0.957812,12,127.95492
0.961328,11,127.993007
0.961328,11,128.030428
0.957812,12,128.071385
0.957812,12,128.113202
0.957812,12,128.401366
0.957812,12,128.442812
0.957812,12,128.484035
0.957812,12,128.525689
0.961328,11,128.564322
0.957812,12,128.605977
0.957812,12,128.647272
0.957812,12,128.688464
0.957812,12,128.729678
0.957812,12,128.770848
0.961328,11,129.054062
0.957812,12,129.096436
0.957812,12,129.13805
0.957812,12,129.179146
0.957812,12,129.220745
0.961328,11,129.26099
0.957812,12,129.302173
0.957812,12,129.343784
0.957812,12,129.385023
0.957812,12,129.426274
0.957812,12,129.467574
0.957812,12,129.755811
0.961328,11,129.794716
0.961328,11,129.832159
0.957812,12,129.873037
0.957812,12,129.914608
0.957812,12,129.955976
0.957812,12,129.997244
0.957812,12,130.03824
0.957812,12,130.079646
0.957812,12,130.120611
0.957812,12,130.161793
0.957812,12,130.451088
0.957812,12,130.492982
0.961328,11,130.531222
0.961328,11,130.569845
0.957812,12,130.611395
0.957812,12,130.6529
0.957812,12,130.694505
0.961328,11,130.732523
0.957812,12,130.773941
0.961328,11,130.811641
0.915625,24,131.14083
0.957812,12,131.182312
0.961328,11,131.220761
0.961328,11,131.260203
0.957812,12,131.302367
0.957812,12,131.344459
0.957812,12,131.38675
0.957812,12,131.428514
0.912109,25,131.515634
0.957812,12,131.558426
0.957812,12,131.849855
0.957812,12,131.891197
0.957812,12,131.932765
0.957812,12,131.974562
0.957812,12,132.016025
0.957812,12,132.057225
0.957812,12,132.09884
0.957812,12,132.140147
0.961328,11,132.177944
0.961328,11,132.216249
0.859375,40,132.598823
0.957812,12,132.640044
0.957812,12,132.681658
0.957812,12,132.723316
0.957812,12,132.764951
0.957812,12,132.80683
0.961328,11,132.845336
0.957812,12,132.886734
0.961328,11,132.924269
0.957812,12,133.210708
0.957812,12,133.254349
0.957812,12,133.296499
0.957812,12,133.337917
0.961328,11,133.375782
0.957812,12,133.417233
0.957812,12,133.458366
0.957812,12,133.499435
0.957812,12,133.540187
0.957812,12,133.580982
0.957812,12,133.622382
0.957812,12,133.912364
0.957812,12,133.95458
0.957812,12,133.995845
0.957812,12,134.037227
0.957812,12,134.078181
0.957812,12,134.119416
0.957812,12,134.160622
0.957812,12,134.201746
0.957812,12,134.243391
0.957812,12,134.285197
0.957812,12,134.574379
0.957812,12,134.61713
0.957812,12,134.658669
0.957812,12,134.699629
0.957812,12,134.741142
0.957812,12,134.782573
0.957812,12,134.823664
0.957812,12,134.864771
0.957812,12,134.905852
0.957812,12,134.946963
0.957812,12,134.988079
0.957812,12,135.27699
0.957812,12,135.31941
0.957812,12,135.361459
0.957812,12,135.40373
0.957812,12,135.44496
0.957812,12,135.486275
0.859375,40,135.625771
0.957812,12,135.667459
0.957812,12,135.954263
0.957812,12,135.996565
0.957812,12,136.03793
0.957812,12,136.079074
0.957812,12,136.120415
0.957812,12,136.161962
0.957812,12,136.20339
0.957812,12,136.24525
0.957812,12,136.286784
0.957812,12,136.327791
0.957812,12,136.368743
0.961328,11,136.652076
0.957812,12,136.693635
0.957812,12,136.734819
0.957812,12,136.776065
0.957812,12,136.817217
0.957812,12,136.85862
0.957812,12,136.899501
0.957812,12,136.940405
0.957812,12,136.981475
0.957812,12,137.022959
0.957812,12,137.064139
0.961328,11,137.34919
0.957812,12,137.391064
0.957812,12,137.432373
0.957812,12,137.474165
0.957812,12,137.515391
0.957812,12,137.556952
0.957812,12,137.598421
0.957812,12,137.639859
0.957812,12,137.681444
0.957812,12,137.722906
0.957812,12,137.763917
0.957812,12,138.050785
0.957812,12,138.092031
0.957812,12,138.1332
0.957812,12,138.17459
0.957812,12,138.216295
0.957812,12,138.257059
0.957812,12,138.297585
0.957812,12,138.338271
0.957812,12,138.379216
0.957812,12,138.420569
0.957812,12,138.708761
0.961328,11,138.747108
0.957812,12,138.787889
0.957812,12,138.829071
0.957812,12,138.870456
0.957812,12,138.912086
0.957812,12,138.953447
0.957812,12,138.994324
0.957812,12,139.035935
0.957812,12,139.077551
0.957812,12,139.119572
0.957812,12,139.408288
0.957812,12,139.451144
0.957812,12,139.493468
0.961328,11,139.531665
0.957812,12,139.573888
0.957812,12,139.615551
0.957812,12,139.657512
0.957812,12,139.699071
0.957812,12,139.740185
0.957812,12,139.782561
0.957812,12,139.824331
0.957812,12,140.112327
0.957812,12,140.156037
0.957812,12,140.198957
0.957812,12,140.240604
0.957812,12,140.28196
0.957812,12,140.323709
0.961328,11,140.361206
0.957812,12,140.403312
0.957812,12,140.445363
0.957812,12,140.48722
0.957812,12,140.528444
0.957812,12,140.818297
0.957812,12,140.860594
0.957812,12,140.902055
0.957812,12,140.944132
0.957812,12,140.986135
0.961328,11,141.024032
0.957812,12,141.065353
0.957812,12,141.107091
0.957812,12,141.148932
0.957812,12,141.190774
0.957812,12,141.479095
0.961328,11,141.519387
0.957812,12,141.56222
0.961328,11,141.600358
0.957812,12,141.641927
0.957812,12,141.683548
0.957812,12,141.725555
0.957812,12,141.767263
0.957812,12,141.809127
0.957812,12,141.851204
0.961328,11,141.889871
0.961328,11,142.202296
0.957812,12,142.244583
0.957812,12,142.286239
0.957812,12,142.327944
0.957812,12,142.369501
0.957812,12,142.411129
0.957812,12,142.452128
0.957812,12,142.493322
0.961328,11,142.531285
0.957812,12,142.572809
0.957812,12,142.614374
0.957812,12,142.9022
0.957812,12,142.943636
0.957812,12,142.985028
0.957812,12,143.026969
0.957812,12,143.068822
0.957812,12,143.110857
0.957812,12,143.152476
0.961328,11,143.190594
0.957812,12,143.231886
0.957812,12,143.273274
0.957812,12,143.314937
0.957812,12,143.601701
0.957812,12,143.643795
0.957812,12,143.68579
0.957812,12,143.727445
0.957812,12,143.76903
0.957812,12,143.810516
0.957812,12,143.851872
0.957812,12,143.895476
0.957812,12,143.937093
0.957812,12,143.978421
0.957812,12,144.267684
0.957812,12,144.312225
0.957812,12,144.356099
0.957812,12,144.397974
0.957812,12,144.43954
0.961328,11,144.47824
0.957812,12,144.520218
0.957812,12,144.562219
0.905078,27,144.656801
0.957812,12,144.698791
0.957812,12,144.988492
0.957812,12,145.030596
0.957812,12,145.073645
0.957812,12,145.11562
0.957812,12,145.157647
0.957812,12,145.199381
0.957812,12,145.24158
0.961328,11,145.28022
0.957812,12,145.322371
0.957812,12,145.363874
0.957812,12,145.405481
0.961328,11,145.691657
0.957812,12,145.733738
0.961328,11,145.771955
0.957812,12,145.813639
0.957812,12,145.855687
0.957812,12,145.897013
0.957812,12,145.938579
0.957812,12,145.979589
0.957812,12,146.021146
0.957812,12,146.063139
0.957812,12,146.104987
0.957812,12,146.394545
0.957812,12,146.437255
0.957812,12,146.479026
0.961328,11,146.517753
0.908594,26,146.608551
0.961328,11,146.648441
0.957812,12,146.689782
0.957812,12,146.732348
0.957812,12,146.774758
0.957812,12,147.060959
0.957812,12,147.103477
0.961328,11,147.141388
0.957812,12,147.182951
0.961328,11,147.220779
0.957812,12,147.263173
0.912109,25,147.349749
0.961328,11,147.387672
0.957812,12,147.429138
0.957812,12,147.472703
0.957812,12,147.761264
0.957812,12,147.80366
0.961328,11,147.84185
0.961328,11,147.879582
0.957812,12,147.921453
0.961328,11,147.959532
0.957812,12,148.001349
0.957812,12,148.04286
0.961328,11,148.080674
0.957812,12,148.122015
0.957812,12,148.163464
0.957812,12,148.450887
0.957812,12,148.492563
0.957812,12,148.534412
0.957812,12,148.575534
0.961328,11,148.613353
0.957812,12,148.655025
0.957812,12,148.696468
0.957812,12,148.737438
0.957812,12,148.779018
0.957812,12,148.820112
0.957812,12,148.861121
0.957812,12,149.147502
0.961328,11,149.18563
0.961328,11,149.222801
0.957812,12,149.264048
0.957812,12,149.305806
