# {"t_start": 1587166273.4036658, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.954297,13,90.721462
0.894531,30,90.824946
0.957812,12,90.865878
0.957812,12,90.906889
0.954297,13,90.951586
0.954297,13,90.996118
0.957812,12,91.286263
0.957812,12,91.32941
0.950781,14,91.378681
0.961328,11,91.416587
0.954297,13,91.46268
0.954297,13,91.507122
0.876953,35,91.62657
0.954297,13,91.670748
0.954297,13,91.959085
0.957812,12,92.002839
0.961328,11,92.041151
0.954297,13,92.085967
0.950781,14,92.133544
0.957812,12,92.17506
0.957812,12,92.216246
0.848828,43,92.363062
0.950781,14,92.657262
0.950781,14,92.704922
0.957812,12,92.74605
0.957812,12,92.787686
0.954297,13,92.833892
0.954297,13,92.878825
0.957812,12,92.919874
0.954297,13,92.964574
0.957812,12,93.004892
0.957812,12,93.046151
0.898047,29,93.391109
0.957812,12,93.432378
0.954297,13,93.477011
0.957812,12,93.518191
0.957812,12,93.559119
0.957812,12,93.600534
0.961328,11,93.637979
0.957812,12,93.679372
0.954297,13,93.724012
0.954297,13,94.014417
0.954297,13,94.059283
0.961328,11,94.097427
0.954297,13,94.142411
0.954297,13,94.18697
0.957812,12,94.228474
0.957812,12,94.270427
0.957812,12,94.312024
0.954297,13,94.356751
0.957812,12,94.398909
0.957812,12,94.440757
0.954297,13,94.73106
0.957812,12,94.772266
0.961328,11,94.810902
0.957812,12,94.852701
0.954297,13,94.897231
0.950781,14,94.945357
0.957812,12,94.987062
0.898047,29,95.087461
0.950781,14,95.136364
0.957812,12,95.422847
0.957812,12,95.463548
0.957812,12,95.505098
0.954297,13,95.549747
0.957812,12,95.590587
0.898047,29,95.689607
0.957812,12,95.730678
0.954297,13,95.775038
0.957812,12,95.815821
0.957812,12,96.103134
0.954297,13,96.148449
0.961328,11,96.186345
0.961328,11,96.223941
0.954297,13,96.269335
0.954297,13,96.313998
0.957812,12,96.354778
0.961328,11,96.392509
0.957812,12,96.433441
0.957812,12,96.475031
0.957812,12,96.760319
0.950781,14,96.809252
0.954297,13,96.854584
0.954297,13,96.899531
0.957812,12,96.940939
0.957812,12,96.981807
0.961328,11,97.019675
0.954297,13,97.064353
0.957812,12,97.105546
0.957812,12,97.146736
0.954297,13,97.191934
0.957812,12,97.479045
0.954297,13,97.523196
0.954297,13,97.567585
0.957812,12,97.608838
0.957812,12,97.650534
0.957812,12,97.691818
0.957812,12,97.732847
0.954297,13,97.777752
0.957812,12,97.818645
0.957812,12,97.860126
0.957812,12,98.147537
0.954297,13,98.192369
0.954297,13,98.236902
0.954297,13,98.282383
0.954297,13,98.327516
0.957812,12,98.369267
0.957812,12,98.41041
0.957812,12,98.451381
0.957812,12,98.492468
0.898047,29,98.837893
0.957812,12,98.879316
0.954297,13,98.924185
0.957812,12,98.964941
0.957812,12,99.005205
0.957812,12,99.046591
0.912109,25,99.131959
0.957812,12,99.17315
0.957812,12,99.214242
0.954297,13,99.50391
0.957812,12,99.545243
0.961328,11,99.583242
0.957812,12,99.625012
0.957812,12,99.667008
0.957812,12,99.708375
0.957812,12,99.749717
0.961328,11,99.786834
0.954297,13,99.831557
0.957812,12,99.873528
0.957812,12,99.914488
0.957812,12,100.202967
0.957812,12,100.245459
0.954297,13,100.290231
0.957812,12,100.331711
0.957812,12,100.374434
0.957812,12,100.416196
0.957812,12,100.458024
0.954297,13,100.503127
0.954297,13,100.548849
0.954297,13,100.595285
0.957812,12,100.884301
0.957812,12,100.92642
0.957812,12,100.968339
0.905078,27,101.061579
0.957812,12,101.103173
0.954297,13,101.14783
0.957812,12,101.18918
0.957812,12,101.230652
0.957812,12,101.272154
0.957812,12,101.314274
0.957812,12,101.602793
0.957812,12,101.644294
0.957812,12,101.685482
0.957812,12,101.726649
0.954297,13,101.771373
0.957812,12,101.812234
0.957812,12,101.853061
0.957812,12,101.894443
0.957812,12,101.935902
0.957812,12,101.977365
0.957812,12,102.264222
0.954297,13,102.309281
0.957812,12,102.350464
0.957812,12,102.391401
0.961328,11,102.428766
0.954297,13,102.473528
0.957812,12,102.514988
0.957812,12,102.555825
0.957812,12,102.596895
0.954297,13,102.640925
0.957812,12,102.682223
0.957812,12,102.968414
0.957812,12,103.010127
0.954297,13,103.054671
0.957812,12,103.096392
0.957812,12,103.137742
0.954297,13,103.182472
0.957812,12,103.224088
0.957812,12,103.265589
0.961328,11,103.303527
0.954297,13,103.348404
0.957812,12,103.634504
0.954297,13,103.680343
0.954297,13,103.72456
0.957812,12,103.765903
0.957812,12,103.807113
0.957812,12,103.848683
0.957812,12,103.889649
0.957812,12,103.930691
0.954297,13,103.975818
0.957812,12,104.017293
0.957812,12,104.058622
0.957812,12,104.346184
0.957812,12,104.387923
0.957812,12,104.429211
0.957812,12,104.470411
0.957812,12,104.51183
0.954297,13,104.556336
0.957812,12,104.597381
0.957812,12,104.638099
0.957812,12,104.679389
0.957812,12,104.72099
0.957812,12,105.00755
0.957812,12,105.049964
0.957812,12,105.091227
0.957812,12,105.132488
0.957812,12,105.173486
0.957812,12,105.214746
0.957812,12,105.256669
0.957812,12,105.298115
0.957812,12,105.339091
0.957812,12,105.380398
0.957812,12,105.421281
0.957812,12,105.707664
0.961328,11,105.74578
0.957812,12,105.786902
0.957812,12,105.827854
0.954297,13,105.873196
0.957812,12,105.91458
0.957812,12,105.955991
0.957812,12,105.996991
0.957812,12,106.038513
0.957812,12,106.080015
0.957812,12,106.12128
0.957812,12,106.409899
0.957812,12,106.451167
0.957812,12,106.492496
0.957812,12,106.533866
0.954297,13,106.578408
0.957812,12,106.619301
0.954297,13,106.663629
0.957812,12,106.704906
0.961328,11,106.742548
0.954297,13,106.786943
0.957812,12,107.071776
0.957812,12,107.113656
0.961328,11,107.151511
0.957812,12,107.192606
0.957812,12,107.233859
0.954297,13,107.278678
0.954297,13,107.323286
0.957812,12,107.368237
0.957812,12,107.40935
0.957812,12,107.450554
0.957812,12,107.491919
0.957812,12,107.780867
0.957812,12,107.824191
0.957812,12,107.865757
0.957812,12,107.907085
0.957812,12,107.949102
0.957812,12,107.99068
0.957812,12,108.031794
0.957812,12,108.073214
0.954297,13,108.118431
0.957812,12,108.159822
0.954297,13,108.449708
0.957812,12,108.491291
0.957812,12,108.532858
0.957812,12,108.574504
0.957812,12,108.616037
0.957812,12,108.657215
0.957812,12,108.698578
0.957812,12,108.739516
0.957812,12,108.780642
0.954297,13,108.825692
0.961328,11,108.864051
0.961328,11,109.147633
0.957812,12,109.189516
0.961328,11,109.228436
0.957812,12,109.269724
0.961328,11,109.307588
0.957812,12,109.348818
0.908594,26,109.440539
0.957812,12,109.481591
0.957812,12,109.522198
0.957812,12,109.563034
0.957812,12,109.850726
0.957812,12,109.891717
0.957812,12,109.93307
0.957812,12,109.973887
0.957812,12,110.015622
0.957812,12,110.057083
0.957812,12,110.09767
0.957812,12,110.139328
0.957812,12,110.180343
0.957812,12,110.221893
0.957812,12,110.506714
0.957812,12,110.548334
0.961328,11,110.585966
0.957812,12,110.62721
0.957812,12,110.6685
0.957812,12,110.70998
0.957812,12,110.751657
0.957812,12,110.7931
0.957812,12,110.834939
0.954297,13,110.879399
0.957812,12,110.920158
0.957812,12,111.208992
0.957812,12,111.250893
0.957812,12,111.292036
0.954297,13,111.336236
0.957812,12,111.377624
0.957812,12,111.419026
0.957812,12,111.459991
0.957812,12,111.500857
0.957812,12,111.541718
0.957812,12,111.582323
0.901563,28,111.924572
0.957812,12,111.965448
0.954297,13,112.010081
0.957812,12,112.05168
0.957812,12,112.093081
0.957812,12,112.133994
0.957812,12,112.17537
0.957812,12,112.21692
0.957812,12,112.25785
0.957812,12,112.299438
0.957812,12,112.586254
0.957812,12,112.627924
0.957812,12,112.670259
0.957812,12,112.712752
0.957812,12,112.753967
0.957812,12,112.79451
0.957812,12,112.835131
0.957812,12,112.876459
0.957812,12,112.918216
0.957812,12,112.959616
0.957812,12,113.247242
0.957812,12,113.289054
0.957812,12,113.330278
0.957812,12,113.371763
0.912109,25,113.458066
0.957812,12,113.498914
0.957812,12,113.5399
0.957812,12,113.581101
0.957812,12,113.622228
0.957812,12,113.663273
0.957812,12,113.949052
0.957812,12,113.990644
0.957812,12,114.032418
0.957812,12,114.074184
0.957812,12,114.115905
0.957812,12,114.157696
0.957812,12,114.199301
0.957812,12,114.241021
0.957812,12,114.281724
0.957812,12,114.322791
0.957812,12,114.364109
0.957812,12,114.650832
0.957812,12,114.693614
0.957812,12,114.734883
0.957812,12,114.776364
0.957812,12,114.817844
0.957812,12,114.858878
0.957812,12,114.899693
0.954297,13,114.944085
0.954297,13,114.98851
0.957812,12,115.029711
0.957812,12,115.316578
0.957812,12,115.35896
0.957812,12,115.400202
0.957812,12,115.440935
0.961328,11,115.478686
0.957812,12,115.519827
0.957812,12,115.56033
0.957812,12,115.601395
0.957812,12,115.642957
0.957812,12,115.683949
0.957812,12,115.725122
0.957812,12,116.010508
0.957812,12,116.052768
0.954297,13,116.097684
0.954297,13,116.143067
0.957812,12,116.184561
0.957812,12,116.226647
0.957812,12,116.267929
0.957812,12,116.309678
0.957812,12,116.351225
0.957812,12,116.392997
0.957812,12,116.679033
0.961328,11,116.71834
0.957812,12,116.759648
0.957812,12,116.800907
0.957812,12,116.842558
0.957812,12,116.883839
0.957812,12,116.925033
0.957812,12,116.966138
0.957812,12,117.007993
0.957812,12,117.04898
0.957812,12,117.089952
0.957812,12,117.376635
0.957812,12,117.418498
0.908594,26,117.508145
0.957812,12,117.549028
0.957812,12,117.590346
0.957812,12,117.631423
0.957812,12,117.672879
0.957812,12,117.71387
0.957812,12,117.754559
0.957812,12,117.79631
0.957812,12,118.084053
0.957812,12,118.125523
0.957812,12,118.167246
0.957812,12,118.209259
0.957812,12,118.250733
0.957812,12,118.291666
0.957812,12,118.333196
0.957812,12,118.374004
0.957812,12,118.415092
0.957812,12,118.456467
0.957812,12,118.742942
0.957812,12,118.784858
0.957812,12,118.826638
0.957812,12,118.868165
0.961328,11,118.906339
0.957812,12,118.947981
0.957812,12,118.990152
0.957812,12,119.031974
0.957812,12,119.073545
0.957812,12,119.115011
0.957812,12,119.15664
0.957812,12,119.442238
0.859375,40,119.580732
0.957812,12,119.622679
0.961328,11,119.660766
0.957812,12,119.702054
0.957812,12,119.743672
0.957812,12,119.784652
0.957812,12,119.82576
0.957812,12,119.866933
0.957812,12,120.156681
0.957812,12,120.198596
0.957812,12,120.240542
0.961328,11,120.278749
0.898047,29,120.380062
0.957812,12,120.421708
0.961328,11,120.460125
0.957812,12,120.502404
0.957812,12,120.544062
0.957812,12,120.831145
0.799609,57,121.026201
0.957812,12,121.067473
0.957812,12,121.109079
0.961328,11,121.146574
0.957812,12,121.18876
0.957812,12,121.230325
0.957812,12,121.520454
0.957812,12,121.561449
0.961328,11,121.59917
0.957812,12,121.640385
0.957812,12,121.681414
0.957812,12,121.722703
0.957812,12,121.76386
0.957812,12,121.805196
0.961328,11,121.842744
0.957812,12,121.883983
0.957812,12,121.925126
0.957812,12,122.215237
0.957812,12,122.257141
0.961328,11,122.294925
0.912109,25,122.381061
0.957812,12,122.422162
0.957812,12,122.463074
0.957812,12,122.504105
0.957812,12,122.545156
0.957812,12,122.586211
0.957812,12,122.871622
0.957812,12,122.9143
0.957812,12,122.955933
0.957812,12,122.997859
0.957812,12,123.039386
0.961328,11,123.076967
0.852344,42,123.221767
0.957812,12,123.263294
0.957812,12,123.304427
0.957812,12,123.591969
0.957812,12,123.632803
0.957812,12,123.674034
0.961328,11,123.711712
0.957812,12,123.752974
0.961328,11,123.791162
0.957812,12,123.832767
0.957812,12,123.873849
0.957812,12,123.914701
0.961328,11,123.952801
0.957812,12,123.994721
0.957812,12,124.282497
0.957812,12,124.324235
0.957812,12,124.365828
0.961328,11,124.40407
0.957812,12,124.446174
0.957812,12,124.487923
0.957812,12,124.530244
0.957812,12,124.571508
0.961328,11,124.60925
0.957812,12,124.650735
0.859375,40,125.033151
0.957812,12,125.074169
0.957812,12,125.115336
0.957812,12,125.156739
0.957812,12,125.198254
0.957812,12,125.239424
0.961328,11,125.276909
0.957812,12,125.31817
0.957812,12,125.359456
0.957812,12,125.647193
0.957812,12,125.68842
0.957812,12,125.729766
0.961328,11,125.767763
0.957812,12,125.809062
0.957812,12,125.850615
0.957812,12,125.89204
0.961328,11,125.930499
0.957812,12,125.972033
0.957812,12,126.013175
0.957812,12,126.054492
0.957812,12,126.342339
0.957812,12,126.384262
0.957812,12,126.425494
0.957812,12,126.467376
0.957812,12,126.509121
0.957812,12,126.550845
0.957812,12,126.592341
0.957812,12,126.63363
0.957812,12,126.675044
0.957812,12,126.715883
0.957812,12,127.003422
0.957812,12,127.045249
0.957812,12,127.086373
0.957812,12,127.128016
0.961328,11,127.165811
0.957812,12,127.207149
0.957812,12,127.248578
0.957812,12,127.290001
0.957812,12,127.331403
0.957812,12,127.372469
0.957812,12,127.413647
0.957812,12,127.700192
0.957812,12,127.742553
0.957812,12,127.783931
0.961328,11,127.822505
0.957812,12,127.864844
0.957812,12,127.906816
0.961328,11,127.944532
0.957812,12,127.985752
0.961328,11,128.02367
0.957812,12,128.064274
0.961328,11,128.102173
0.957812,12,128.390383
0.957812,12,128.432168
0.961328,11,128.470142
0.957812,12,128.51145
0.954297,13,128.556657
0.961328,11,128.595495
0.957812,12,128.636705
0.957812,12,128.678051
0.957812,12,128.719086
0.957812,12,128.760096
0.915625,24,129.088729
0.957812,12,129.130788
0.957812,12,129.17204
0.961328,11,129.210018
0.957812,12,129.25163
0.859375,40,129.391697
0.957812,12,129.432959
0.957812,12,129.474355
0.957812,12,129.76207
0.957812,12,129.804821
0.957812,12,129.845948
0.957812,12,129.886803
0.961328,11,129.924644
0.957812,12,129.966191
0.905078,27,130.05859
0.957812,12,130.100019
0.961328,11,130.13775
0.912109,25,130.472043
0.957812,12,130.513925
0.957812,12,130.555613
0.957812,12,130.597561
0.957812,12,130.638903
0.961328,11,130.677041
0.957812,12,130.718386
0.961328,11,130.75666
0.957812,12,130.797959
0.957812,12,130.839416
0.957812,12,130.880667
0.957812,12,131.168861
0.957812,12,131.210486
0.957812,12,131.253093
0.957812,12,131.295646
0.957812,12,131.337569
0.957812,12,131.379787
0.957812,12,131.42179
0.957812,12,131.463131
0.961328,11,131.501518
0.957812,12,131.544134
0.957812,12,131.834898
0.957812,12,131.877553
0.957812,12,131.91855
0.961328,11,131.95687
0.957812,12,131.998691
0.957812,12,132.040167
0.957812,12,132.08135
0.957812,12,132.122645
0.957812,12,132.163979
0.957812,12,132.20551
0.957812,12,132.246956
0.961328,11,132.529581
0.961328,11,132.568009
0.957812,12,132.609152
0.957812,12,132.65053
0.859375,40,132.789197
0.957812,12,132.831329
0.957812,12,132.872873
0.957812,12,132.913957
0.957812,12,132.954855
0.957812,12,133.242642
0.957812,12,133.285878
0.957812,12,133.32722
0.961328,11,133.365185
0.957812,12,133.406337
0.961328,11,133.444427
0.957812,12,133.485399
0.957812,12,133.526437
0.957812,12,133.567203
0.957812,12,133.608547
0.961328,11,133.646328
0.961328,11,133.933055
0.957812,12,133.974969
0.957812,12,134.016362
0.957812,12,134.057797
0.957812,12,134.098684
0.957812,12,134.140082
0.957812,12,134.181291
0.957812,12,134.222574
0.957812,12,134.264474
0.957812,12,134.306036
0.961328,11,134.591914
0.957812,12,134.634333
0.957812,12,134.675822
0.957812,12,134.716956
0.957812,12,134.758386
0.957812,12,134.799728
0.957812,12,134.840858
0.957812,12,134.881944
0.957812,12,134.922956
0.957812,12,134.964071
0.957812,12,135.005302
0.957812,12,135.294626
0.957812,12,135.336641
0.961328,11,135.375198
0.957812,12,135.417489
0.957812,12,135.458733
0.957812,12,135.500033
0.957812,12,135.54201
0.957812,12,135.584148
0.957812,12,135.625951
0.957812,12,135.667377
0.957812,12,135.708915
0.957812,12,135.996211
0.957812,12,136.037808
0.961328,11,136.075719
0.957812,12,136.117006
0.957812,12,136.158238
0.957812,12,136.200126
0.957812,12,136.241296
0.957812,12,136.283175
0.957812,12,136.324314
0.957812,12,136.365614
0.957812,12,136.406384
0.957812,12,136.69368
0.957812,12,136.734759
0.957812,12,136.776128
0.957812,12,136.817281
0.957812,12,136.858511
0.957812,12,136.899479
0.957812,12,136.94057
0.957812,12,136.981665
0.957812,12,137.022709
0.957812,12,137.064101
0.957812,12,137.352278
0.957812,12,137.394242
0.957812,12,137.435609
0.957812,12,137.477354
0.957812,12,137.518927
0.957812,12,137.560375
0.957812,12,137.601763
0.957812,12,137.643172
0.957812,12,137.684644
0.961328,11,137.722784
0.957812,12,137.764036
0.957812,12,138.050399
0.957812,12,138.091953
0.957812,12,138.132921
0.957812,12,138.174007
0.957812,12,138.215532
0.957812,12,138.256921
0.957812,12,138.297771
0.957812,12,138.338466
0.957812,12,138.379154
0.957812,12,138.420362
0.961328,11,138.458449
0.957812,12,138.747069
0.957812,12,138.788002
0.957812,12,138.829103
0.957812,12,138.870475
0.957812,12,138.911715
0.961328,11,138.949861
0.957812,12,138.99088
0.957812,12,139.032461
0.957812,12,139.073957
0.957812,12,139.115642
0.957812,12,139.403654
0.957812,12,139.447127
0.957812,12,139.489927
0.957812,12,139.531473
0.957812,12,139.573196
0.912109,25,139.660921
0.957812,12,139.702235
0.957812,12,139.743641
0.957812,12,139.78547
0.957812,12,139.827702
0.957812,12,140.114932
0.957812,12,140.158724
0.961328,11,140.198623
0.957812,12,140.240425
0.957812,12,140.281603
0.957812,12,140.323547
0.957812,12,140.364732
0.957812,12,140.406655
0.961328,11,140.445007
0.957812,12,140.487189
0.957812,12,140.528449
0.957812,12,140.817879
0.957812,12,140.860547
0.957812,12,140.902314
0.954297,13,140.947133
0.957812,12,140.989244
0.957812,12,141.030789
0.957812,12,141.07221
0.961328,11,141.110644
0.957812,12,141.152376
0.957812,12,141.194276
0.957812,12,141.235933
0.957812,12,141.526015
0.957812,12,141.569168
0.957812,12,141.610828
0.957812,12,141.652339
0.957812,12,141.693947
0.957812,12,141.735734
0.957812,12,141.777672
0.957812,12,141.819507
0.957812,12,141.861467
0.957812,12,141.903645
0.957812,12,142.219652
0.961328,11,142.258351
0.957812,12,142.300026
0.957812,12,142.34167
0.957812,12,142.383307
0.957812,12,142.424929
0.957812,12,142.465874
0.957812,12,142.50708
0.957812,12,142.548676
0.912109,25,142.63486
0.957812,12,142.922875
0.957812,12,142.964271
0.961328,11,143.002147
0.961328,11,143.04074
0.957812,12,143.082602
0.961328,11,143.121272
0.957812,12,143.162721
0.957812,12,143.204347
0.961328,11,143.242335
0.957812,12,143.283543
0.957812,12,143.325326
0.957812,12,143.611927
0.957812,12,143.653863
0.957812,12,143.695981
0.957812,12,143.73786
0.957812,12,143.779433
0.957812,12,143.820965
0.957812,12,143.862257
0.957812,12,143.905894
0.957812,12,143.947464
0.957812,12,143.988821
0.957812,12,144.029912
0.957812,12,144.32244
0.957812,12,144.366314
0.961328,11,144.404532
0.957812,12,144.44629
0.957812,12,144.488272
0.957812,12,144.530391
0.957812,12,144.572284
0.957812,12,144.61442
0.957812,12,144.656195
0.961328,11,144.694879
0.957812,12,144.983576
0.961328,11,145.023088
0.957812,12,145.065873
0.957812,12,145.108187
0.957812,12,145.149937
0.961328,11,145.188572
0.961328,11,145.22719
0.961328,11,145.265592
0.961328,11,145.30441
0.957812,12,145.346276
0.957812,12,145.387794
0.957812,12,145.676131
0.957812,12,145.719187
0.961328,11,145.757642
0.957812,12,145.799303
0.957812,12,145.84082
0.957812,12,145.882903
0.957812,12,145.924336
0.957812,12,145.965731
0.957812,12,146.006863
0.957812,12,146.048887
0.957812,12,146.090848
0.957812,12,146.379307
0.957812,12,146.422585
0.957812,12,146.46545
0.961328,11,146.503455
0.957812,12,146.545565
0.961328,11,146.584854
0.961328,11,146.622325
0.957812,12,146.665593
0.957812,12,146.707153
0.789062,60,147.162311
0.957812,12,147.203576
0.957812,12,147.245182
0.961328,11,147.283841
0.957812,12,147.325585
0.957812,12,147.36709
0.908594,26,147.456587
0.957812,12,147.500716
0.957812,12,147.789408
0.957812,12,147.831328
0.957812,12,147.872635
0.957812,12,147.914323
0.957812,12,147.956193
0.957812,12,147.998017
0.961328,11,148.036249
0.957812,12,148.077277
0.957812,12,148.118461
0.859375,40,148.502793
0.957812,12,148.544707
0.957812,12,148.585759
0.859375,40,148.723859
0.957812,12,148.765055
0.957812,12,148.806309
0.957812,12,148.847387
0.957812,12,149.13275
0.957812,12,149.175025
0.957812,12,149.216674
0.957812,12,149.25764
0.957812,12,149.299108
0.957812,12,149.340058
0.957812,12,149.381289
0.961328,11,149.419078
0.957812,12,149.460573
0.957812,12,149.501762
0.957812,12,149.543649
0.961328,11,149.827371
0.957812,12,149.869116
0.957812,12,149.910403
0.957812,12,149.95153
0.961328,11,149.989579
0.957812,12,150.030892
0.957812,12,150.07294
0.957812,12,150.113837
0.957812,12,150.155148
0.961328,11,150.192915
0.957812,12,150.234446
0.957812,12,150.521583
