# {"t_start": 1587166273.393901, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.810156,54,51.918853
0.936719,18,51.981135
0.926172,21,52.053671
0.954297,13,52.345169
0.539453,131,53.039029
0.950781,14,53.087619
0.8875,32,53.196945
0.680078,91,53.751051
0,256,55.116223
0.648438,100,55.454424
0.363672,181,56.56718
0.542969,130,57.252742
0.891016,31,57.358749
0.658984,97,57.936949
0.947266,15,57.988033
0.936719,18,58.048928
0.736328,75,58.554243
0.796094,58,58.750665
0.908594,26,58.838988
0.469141,151,59.848536
0.933203,19,59.913102
0.623828,107,60.52054
0.641406,102,60.864624
0.947266,15,60.914691
0.634375,104,61.512552
0.430469,162,62.552247
0.26875,208,63.509778
0.6625,96,64.084942
0.757422,69,64.317604
0.441016,159,65.348337
0.947266,15,65.399521
0.641406,102,65.992417
0.947266,15,66.04326
0.841797,45,66.195578
0.732812,76,66.703535
0.4375,160,67.494109
0.648438,100,68.078295
0.655469,98,68.40787
0.940234,17,68.71119
0.919141,23,68.788273
0.335547,189,69.670113
0.760938,68,70.158045
0.472656,150,71.01859
0.894531,30,71.140525
0.458594,154,72.019264
0.820703,51,72.486172
0.760938,68,72.756954
0.620313,108,73.480242
0.873437,36,73.624909
0.760938,68,74.161373
0.623828,107,74.850934
0.760938,68,75.127896
0.957812,12,75.174484
0.936719,18,75.512854
0.929688,20,75.592642
0.957812,12,75.639431
0.940234,17,75.707601
0.940234,17,75.776895
0.6625,96,76.368636
0.957812,12,76.409863
0.592187,116,77.050822
0.961328,11,77.088035
0.957812,12,77.129209
0.908594,26,77.218568
0.796094,58,77.662663
0.905078,27,77.756349
0.950781,14,77.804327
0.83125,48,77.967262
0.855859,41,78.354681
0.947266,15,78.406013
0.933203,19,78.472035
0.961328,11,78.509797
0.834766,47,78.67001
0.947266,15,78.968101
0.950781,14,79.017634
0.957812,12,79.059098
0.933203,19,79.123751
0.711719,82,79.647208
0.961328,11,79.684918
0.940234,17,79.743845
0.651953,99,80.326063
0.947266,15,80.37798
0.950781,14,80.425767
0.841797,45,80.578842
0.820703,51,80.995022
0.950781,14,81.043919
0.940234,17,81.101649
0.876953,35,81.219909
0.929688,20,81.287974
0.845313,44,81.682692
0.936719,18,81.744725
0.954297,13,81.789113
0.950781,14,81.837482
0.933203,19,81.902351
0.954297,13,81.946681
0.954297,13,81.990337
0.954297,13,82.034407
0.950781,14,82.082184
0.957812,12,82.369149
0.810156,54,82.556967
0.926172,21,82.628596
0.954297,13,82.672618
0.866406,38,83.046971
0.961328,11,83.085464
0.957812,12,83.126708
0.8875,32,83.235306
0.869922,37,83.362231
0.957812,12,83.40318
0.855859,41,83.789179
0.950781,14,83.837241
0.957812,12,83.877728
0.957812,12,83.918436
0.950781,14,83.966527
0.94375,16,84.020961
0.950781,14,84.068726
0.880469,34,84.430273
0.954297,13,84.47538
0.813672,53,84.658399
0.950781,14,84.706455
0.813672,53,85.133888
0.950781,14,85.181265
0.954297,13,85.225873
0.961328,11,85.263667
0.957812,12,85.304889
0.957812,12,85.346017
0.950781,14,85.393047
0.957812,12,85.433728
0.947266,15,85.48525
0.950781,14,85.779583
0.957812,12,85.82113
0.950781,14,85.869047
0.883984,33,85.982486
0.950781,14,86.030588
0.954297,13,86.074735
0.961328,11,86.112588
0.957812,12,86.153708
0.929688,20,86.466651
0.957812,12,86.508496
0.954297,13,86.552805
0.961328,11,86.590861
0.957812,12,86.631872
0.954297,13,86.676038
0.954297,13,86.720254
0.957812,12,86.761316
0.957812,12,86.801664
0.957812,12,86.842397
0.954297,13,86.886864
0.852344,42,87.2763
0.954297,13,87.320493
0.957812,12,87.361724
0.957812,12,87.402863
0.806641,55,87.838323
0.954297,13,87.883868
0.957812,12,87.924974
0.954297,13,87.96926
0.947266,15,88.020447
0.957812,12,88.061758
0.950781,14,88.109373
0.954297,13,88.153875
0.957812,12,88.194548
0.954297,13,88.239127
0.957812,12,88.524704
0.957812,12,88.566144
0.961328,11,88.603631
0.954297,13,88.648141
0.957812,12,88.689204
0.954297,13,88.735463
0.954297,13,88.779806
0.950781,14,88.827929
0.919141,23,88.907152
0.954297,13,89.197998
0.957812,12,89.240378
0.957812,12,89.281205
0.915625,24,89.366499
0.950781,14,89.414266
0.954297,13,89.458999
0.950781,14,89.506736
0.957812,12,89.548481
0.954297,13,89.592946
0.947266,15,89.890608
0.947266,15,89.942485
0.957812,12,89.984865
0.954297,13,90.029186
0.880469,34,90.147385
0.961328,11,90.184978
0.778516,63,90.656269
0.957812,12,90.699483
0.957812,12,90.741622
0.957812,12,90.782961
0.957812,12,90.82432
0.954297,13,90.868955
0.954297,13,90.913116
0.954297,13,90.957937
0.954297,13,91.002455
0.957812,12,91.292403
0.957812,12,91.335678
0.961328,11,91.374861
0.957812,12,91.416173
0.957812,12,91.457019
0.954297,13,91.50352
0.954297,13,91.547467
0.957812,12,91.588216
0.957812,12,91.629498
0.957812,12,91.670331
0.957812,12,91.711385
0.947266,15,92.009235
0.957812,12,92.050916
0.961328,11,92.089028
0.957812,12,92.129557
0.954297,13,92.174434
0.954297,13,92.219343
0.957812,12,92.25989
0.957812,12,92.301012
0.957812,12,92.341828
0.957812,12,92.383069
0.954297,13,92.674033
0.957812,12,92.714621
0.954297,13,92.759403
0.954297,13,92.805949
0.957812,12,92.846988
0.905078,27,92.939549
0.957812,12,92.980918
0.957812,12,93.021298
0.961328,11,93.059211
0.954297,13,93.34904
0.954297,13,93.393939
0.954297,13,93.438597
0.954297,13,93.483336
0.957812,12,93.524558
0.957812,12,93.565572
0.957812,12,93.606715
0.957812,12,93.64771
0.950781,14,93.6957
0.957812,12,93.737108
0.954297,13,94.027688
0.950781,14,94.075823
0.950781,14,94.124583
0.957812,12,94.165923
0.940234,17,94.224539
0.957812,12,94.266474
0.961328,11,94.304714
0.954297,13,94.349754
0.954297,13,94.394387
0.957812,12,94.43681
0.954297,13,94.726465
0.954297,13,94.771866
0.845313,44,94.92407
0.957812,12,94.965592
0.954297,13,95.010812
0.950781,14,95.059034
0.957812,12,95.100587
0.954297,13,95.146084
0.957812,12,95.432567
0.957812,12,95.473269
0.954297,13,95.518245
0.957812,12,95.559514
0.954297,13,95.603614
0.954297,13,95.64833
0.957812,12,95.68898
0.905078,27,95.781032
0.957812,12,95.821879
0.954297,13,96.112851
0.957812,12,96.154517
0.957812,12,96.196061
0.957812,12,96.237336
0.957812,12,96.279096
0.954297,13,96.323763
0.957812,12,96.3645
0.954297,13,96.409262
0.957812,12,96.450408
0.957812,12,96.491575
0.957812,12,96.777195
0.908594,26,96.867656
0.957812,12,96.90922
0.954297,13,96.954019
0.957812,12,96.99506
0.957812,12,97.036107
0.961328,11,97.074079
0.957812,12,97.115258
0.957812,12,97.156462
0.957812,12,97.198333
0.957812,12,97.485168
0.957812,12,97.526239
0.957812,12,97.567253
0.957812,12,97.608492
0.957812,12,97.649992
0.954297,13,97.695003
0.954297,13,97.739254
0.954297,13,97.784155
0.957812,12,97.825073
0.954297,13,97.86984
0.957812,12,98.157255
0.957812,12,98.19876
0.957812,12,98.239865
0.957812,12,98.281937
0.954297,13,98.327148
0.957812,12,98.369135
0.957812,12,98.410331
0.957812,12,98.451041
0.954297,13,98.495365
0.957812,12,98.536715
0.957812,12,98.823025
0.957812,12,98.865143
0.957812,12,98.906856
0.957812,12,98.948213
0.954297,13,98.991738
0.961328,11,99.029136
0.957812,12,99.070293
0.954297,13,99.115025
0.957812,12,99.155463
0.957812,12,99.196636
0.957812,12,99.237758
0.957812,12,99.524131
0.954297,13,99.568757
0.954297,13,99.61374
0.957812,12,99.655778
0.957812,12,99.697167
0.954297,13,99.741957
0.957812,12,99.782978
0.957812,12,99.823589
0.961328,11,99.862074
0.957812,12,99.9033
0.957812,12,99.944579
0.957812,12,100.233382
0.957812,12,100.275373
0.954297,13,100.320107
0.957812,12,100.362149
0.954297,13,100.408565
0.957812,12,100.450084
0.957812,12,100.492366
0.957812,12,100.533556
0.957812,12,100.576113
0.954297,13,100.621707
0.957812,12,100.911616
0.954297,13,100.956949
0.957812,12,100.998973
0.961328,11,101.036673
0.957812,12,101.077966
0.957812,12,101.119713
0.957812,12,101.160887
0.957812,12,101.202445
0.901563,28,101.29941
0.957812,12,101.58742
0.957812,12,101.629874
0.957812,12,101.67117
0.957812,12,101.712344
0.957812,12,101.753791
0.954297,13,101.79832
0.954297,13,101.842204
0.954297,13,101.886923
0.957812,12,101.928102
0.957812,12,101.969647
0.957812,12,102.011332
0.957812,12,102.298372
0.954297,13,102.342969
0.957812,12,102.383739
0.957812,12,102.424631
0.957812,12,102.466078
0.954297,13,102.510653
0.957812,12,102.551622
0.957812,12,102.592933
0.957812,12,102.63368
0.957812,12,102.674549
0.957812,12,102.960529
0.961328,11,102.999224
0.957812,12,103.0403
0.957812,12,103.081645
0.954297,13,103.126858
0.957812,12,103.168268
0.950781,14,103.216473
0.957812,12,103.258227
0.957812,12,103.29968
0.957812,12,103.341054
0.957812,12,103.382401
0.961328,11,103.665584
0.957812,12,103.707251
0.961328,11,103.745002
0.954297,13,103.789584
0.957812,12,103.83079
0.957812,12,103.872072
0.957812,12,103.913123
0.957812,12,103.954359
0.957812,12,103.995931
0.957812,12,104.037249
0.957812,12,104.324023
0.957812,12,104.366467
0.957812,12,104.407841
0.957812,12,104.449221
0.957812,12,104.490471
0.957812,12,104.531808
0.957812,12,104.573009
0.954297,13,104.617046
0.957812,12,104.658044
0.957812,12,104.699434
0.961328,11,104.737668
0.954297,13,105.027814
0.954297,13,105.073559
0.954297,13,105.118261
0.957812,12,105.159385
0.957812,12,105.200562
0.954297,13,105.245849
0.957812,12,105.286853
0.954297,13,105.331748
0.957812,12,105.372804
0.957812,12,105.413952
0.957812,12,105.699634
0.957812,12,105.741383
0.957812,12,105.782787
0.957812,12,105.823842
0.957812,12,105.865374
0.957812,12,105.907009
0.954297,13,105.951859
0.957812,12,105.992874
0.957812,12,106.034049
0.957812,12,106.075696
0.957812,12,106.11697
0.957812,12,106.405123
0.957812,12,106.446771
0.957812,12,106.487808
0.957812,12,106.529295
0.957812,12,106.570761
0.957812,12,106.611699
0.954297,13,106.655885
0.954297,13,106.70047
0.957812,12,106.741648
0.957812,12,106.782975
0.954297,13,107.070957
0.957812,12,107.113317
0.957812,12,107.154382
0.957812,12,107.195449
0.957812,12,107.236232
0.954297,13,107.281341
0.954297,13,107.325946
0.957812,12,107.370854
0.957812,12,107.412103
0.957812,12,107.45319
0.957812,12,107.49452
0.957812,12,107.782927
0.957812,12,107.82624
0.957812,12,107.868206
0.957812,12,107.909853
0.954297,13,107.955097
0.957812,12,107.996675
0.894531,30,108.100006
0.954297,13,108.144983
0.957812,12,108.186807
0.957812,12,108.473169
0.957812,12,108.514648
0.957812,12,108.556237
0.957812,12,108.597868
0.957812,12,108.639306
0.957812,12,108.680341
0.957812,12,108.721606
0.957812,12,108.762864
0.957812,12,108.80398
0.961328,11,108.842395
0.957812,12,108.884148
0.957812,12,109.170943
0.957812,12,109.213247
0.957812,12,109.254474
0.957812,12,109.296139
0.954297,13,109.341328
0.957812,12,109.382575
0.957812,12,109.424559
0.957812,12,109.467348
0.957812,12,109.508045
0.957812,12,109.54895
0.957812,12,109.835827
0.957812,12,109.877725
0.957812,12,109.918773
0.957812,12,109.960081
0.957812,12,110.001226
0.957812,12,110.043213
0.957812,12,110.083874
0.957812,12,110.124834
0.957812,12,110.166481
0.957812,12,110.207811
0.954297,13,110.252181
0.957812,12,110.537693
0.957812,12,110.578859
0.957812,12,110.620222
0.957812,12,110.661644
0.954297,13,110.706386
0.954297,13,110.751328
0.957812,12,110.792622
0.957812,12,110.834665
0.957812,12,110.875789
0.957812,12,110.916703
0.957812,12,111.205055
0.957812,12,111.247125
0.957812,12,111.288601
0.957812,12,111.329195
0.957812,12,111.370605
0.957812,12,111.411963
0.954297,13,111.456218
0.954297,13,111.500414
0.957812,12,111.541247
0.957812,12,111.581893
0.961328,11,111.619877
0.957812,12,111.906195
0.905078,27,111.999589
0.957812,12,112.040715
0.957812,12,112.082279
0.957812,12,112.123363
0.957812,12,112.164371
0.957812,12,112.205698
0.957812,12,112.24701
0.957812,12,112.288008
0.957812,12,112.574238
0.957812,12,112.616989
0.957812,12,112.65925
0.957812,12,112.701757
0.957812,12,112.743074
0.954297,13,112.787564
0.957812,12,112.827978
0.957812,12,112.869013
0.957812,12,112.910612
0.957812,12,112.951933
0.957812,12,112.993821
0.957812,12,113.281991
0.957812,12,113.323084
0.954297,13,113.367981
0.957812,12,113.409183
0.957812,12,113.450655
0.957812,12,113.492012
0.957812,12,113.532784
0.957812,12,113.573631
0.957812,12,113.615037
0.957812,12,113.65612
0.957812,12,113.941248
0.957812,12,113.983298
0.957812,12,114.024654
0.957812,12,114.066175
0.957812,12,114.108418
0.957812,12,114.15033
0.961328,11,114.18796
0.957812,12,114.229699
0.961328,11,114.267756
0.957812,12,114.30875
0.957812,12,114.349677
0.957812,12,114.636147
0.957812,12,114.679425
0.957812,12,114.720874
0.957812,12,114.762042
0.957812,12,114.803749
0.954297,13,114.84809
0.957812,12,114.88899
0.957812,12,114.929806
0.957812,12,114.971136
0.957812,12,115.012295
0.957812,12,115.053526
0.957812,12,115.340569
0.957812,12,115.382639
0.799609,57,115.577404
0.957812,12,115.618349
0.957812,12,115.659822
0.957812,12,115.700777
0.957812,12,115.742055
0.957812,12,116.027439
0.961328,11,116.065776
0.957812,12,116.107415
0.905078,27,116.201606
0.957812,12,116.243239
0.957812,12,116.284397
0.961328,11,116.322742
0.957812,12,116.364477
0.957812,12,116.406252
0.957812,12,116.692502
0.957812,12,116.735217
0.954297,13,116.779646
0.957812,12,116.821276
0.961328,11,116.859636
0.957812,12,116.900527
0.957812,12,116.941663
0.957812,12,116.982893
0.957812,12,117.024523
0.957812,12,117.065541
0.957812,12,117.106939
0.961328,11,117.389955
0.957812,12,117.431777
0.957812,12,117.473524
0.957812,12,117.514374
0.954297,13,117.558743
0.957812,12,117.600106
0.957812,12,117.64117
0.957812,12,117.682602
0.957812,12,117.723555
0.957812,12,117.764257
0.957812,12,117.806047
0.957812,12,118.093442
0.957812,12,118.13529
0.961328,11,118.173565
0.957812,12,118.215525
0.957812,12,118.257093
0.957812,12,118.2982
0.957812,12,118.33965
0.954297,13,118.384092
0.957812,12,118.425159
0.957812,12,118.466185
0.961328,11,118.749351
0.957812,12,118.791273
0.957812,12,118.833027
0.957812,12,118.874534
0.957812,12,118.916401
0.957812,12,118.957726
0.961328,11,118.996101
0.957812,12,119.038198
0.957812,12,119.079585
0.957812,12,119.121245
0.957812,12,119.162927
0.957812,12,119.448294
0.957812,12,119.490422
0.957812,12,119.531213
0.957812,12,119.573211
0.961328,11,119.611457
0.845313,44,119.763806
0.961328,11,119.801513
0.957812,12,119.842578
0.957812,12,120.131129
0.961328,11,120.169797
0.957812,12,120.211796
0.957812,12,120.253673
0.961328,11,120.291858
0.957812,12,120.333655
0.961328,11,120.371986
0.957812,12,120.414039
0.957812,12,120.455861
0.957812,12,120.497923
0.957812,12,120.53987
0.957812,12,120.82686
0.957812,12,120.868746
0.957812,12,120.909833
0.957812,12,120.95093
0.957812,12,120.991953
0.957812,12,121.032527
0.961328,11,121.070066
0.961328,11,121.108142
0.961328,11,121.145992
0.957812,12,121.187679
0.957812,12,121.229419
0.961328,11,121.516227
0.961328,11,121.553918
0.957812,12,121.595229
0.961328,11,121.633138
0.957812,12,121.67428
0.961328,11,121.711756
0.957812,12,121.753009
0.957812,12,121.793869
0.957812,12,121.834954
0.859375,40,122.221387
0.957812,12,122.263224
0.957812,12,122.304643
0.961328,11,122.342485
0.912109,25,122.428567
0.954297,13,122.472829
0.957812,12,122.513823
0.957812,12,122.554879
0.957812,12,122.59594
0.961328,11,122.633416
0.957812,12,122.920273
0.961328,11,122.958887
0.957812,12,123.000636
0.912109,25,123.086682
0.957812,12,123.128422
0.957812,12,123.169852
0.957812,12,123.211323
0.957812,12,123.252343
0.957812,12,123.293768
0.957812,12,123.580166
0.957812,12,123.622044
0.961328,11,123.659688
0.957812,12,123.700884
0.859375,40,123.838962
0.957812,12,123.880267
0.957812,12,123.921136
0.961328,11,123.958946
0.957812,12,124.000945
0.957812,12,124.28881
0.957812,12,124.330436
0.954297,13,124.37555
0.961328,11,124.413771
0.957812,12,124.455562
0.957812,12,124.497646
0.957812,12,124.539996
0.957812,12,124.581224
0.957812,12,124.622376
0.961328,11,124.660453
0.957812,12,124.945937
0.957812,12,124.987893
0.957812,12,125.029324
0.957812,12,125.070534
0.957812,12,125.111719
0.961328,11,125.149552
0.810156,54,125.334799
0.957812,12,125.375882
0.957812,12,125.663703
0.961328,11,125.701466
0.957812,12,125.742847
0.957812,12,125.784706
0.957812,12,125.825786
0.957812,12,125.867307
0.957812,12,125.908813
0.961328,11,125.947142
0.961328,11,125.985071
0.961328,11,126.02293
0.957812,12,126.064205
0.961328,11,126.348678
0.957812,12,126.390669
0.957812,12,126.431838
0.957812,12,126.473766
0.954297,13,126.518837
0.957812,12,126.560574
0.961328,11,126.59857
0.957812,12,126.639975
0.859375,40,127.024006
0.957812,12,127.065541
0.957812,12,127.106782
0.957812,12,127.148298
0.957812,12,127.189537
0.957812,12,127.230672
0.961328,11,127.269019
0.957812,12,127.310432
0.957812,12,127.35183
0.957812,12,127.392953
0.961328,11,127.430639
0.961328,11,127.713822
0.957812,12,127.755896
0.957812,12,127.797383
0.957812,12,127.839652
0.957812,12,127.881738
0.957812,12,127.923562
0.957812,12,127.964515
0.961328,11,128.002606
0.957812,12,128.043704
0.957812,12,128.084295
0.957812,12,128.125793
0.961328,11,128.410887
0.957812,12,128.452251
0.957812,12,128.493502
0.957812,12,128.53507
0.957812,12,128.576961
0.957812,12,128.618851
0.957812,12,128.659973
0.957812,12,128.701518
0.957812,12,128.742796
0.957812,12,128.784029
0.957812,12,128.824821
0.961328,11,129.109255
0.957812,12,129.150945
0.957812,12,129.19207
0.957812,12,129.233586
0.957812,12,129.277303
0.957812,12,129.318494
0.957812,12,129.359968
0.957812,12,129.401421
0.912109,25,129.487712
0.961328,11,129.771701
0.957812,12,129.814538
0.961328,11,129.85204
0.957812,12,129.892959
0.957812,12,129.934323
0.957812,12,129.97595
0.957812,12,130.017213
0.957812,12,130.058089
0.957812,12,130.09976
0.957812,12,130.140727
0.957812,12,130.181727
0.957812,12,130.470968
0.957812,12,130.513054
0.957812,12,130.554751
0.957812,12,130.596714
0.957812,12,130.638246
0.957812,12,130.679793
0.957812,12,130.721396
0.957812,12,130.763031
0.957812,12,130.80426
0.957812,12,130.845634
0.957812,12,130.886877
0.961328,11,131.171689
0.961328,11,131.209664
0.957812,12,131.251379
0.957812,12,131.294456
0.961328,11,131.333466
0.957812,12,131.37526
0.961328,11,131.413909
0.957812,12,131.455664
0.961328,11,131.493456
0.957812,12,131.535299
0.961328,11,131.574614
0.957812,12,131.865974
0.957812,12,131.907921
0.957812,12,131.949261
0.957812,12,131.991053
0.957812,12,132.032741
0.957812,12,132.074007
0.957812,12,132.115252
0.961328,11,132.153274
0.957812,12,132.194431
0.957812,12,132.236243
0.957812,12,132.276886
0.957812,12,132.564013
0.957812,12,132.605147
0.957812,12,132.645901
0.961328,11,132.684411
0.957812,12,132.725668
0.961328,11,132.764024
0.957812,12,132.805996
0.957812,12,132.847696
0.957812,12,132.889576
0.957812,12,132.930431
0.957812,12,133.215545
0.957812,12,133.259772
0.957812,12,133.302736
0.957812,12,133.344161
0.957812,12,133.385196
0.957812,12,133.426636
0.961328,11,133.464427
0.957812,12,133.505364
0.957812,12,133.546333
0.957812,12,133.587133
0.957812,12,133.628677
0.94375,16,133.932493
0.957812,12,133.974338
0.957812,12,134.015822
0.957812,12,134.05688
0.957812,12,134.09813
0.957812,12,134.13917
0.961328,11,134.177011
0.957812,12,134.218267
0.957812,12,134.259865
0.957812,12,134.301682
0.957812,12,134.343265
0.957812,12,134.633862
0.957812,12,134.675412
0.957812,12,134.71626
0.957812,12,134.757799
0.957812,12,134.79925
0.957812,12,134.840445
0.961328,11,134.878117
0.957812,12,134.919104
0.957812,12,134.960067
0.957812,12,135.001172
0.957812,12,135.289795
0.957812,12,135.332368
0.957812,12,135.374672
0.957812,12,135.416879
0.957812,12,135.458427
0.957812,12,135.499817
0.957812,12,135.541482
0.957812,12,135.583468
0.957812,12,135.625198
0.957812,12,135.666768
0.961328,11,135.705113
0.957812,12,135.992533
0.957812,12,136.034165
0.957812,12,136.07516
0.961328,11,136.11293
0.957812,12,136.154255
0.957812,12,136.196012
0.957812,12,136.237301
0.957812,12,136.279075
0.957812,12,136.320612
0.957812,12,136.361601
0.957812,12,136.402578
0.957812,12,136.68974
0.957812,12,136.730657
0.957812,12,136.77214
0.961328,11,136.810063
0.957812,12,136.851322
0.957812,12,136.892486
0.957812,12,136.93337
0.957812,12,136.974403
0.957812,12,137.015448
0.957812,12,137.056772
0.957812,12,137.098072
0.957812,12,137.386817
0.957812,12,137.428478
0.957812,12,137.469819
0.957812,12,137.511813
0.957812,12,137.553082
0.957812,12,137.594541
0.957812,12,137.635948
0.957812,12,137.677167
0.957812,12,137.71854
0.957812,12,137.760152
0.957812,12,138.046225
0.957812,12,138.087831
0.957812,12,138.129076
0.957812,12,138.170226
0.957812,12,138.211726
0.957812,12,138.253277
0.957812,12,138.294021
0.957812,12,138.334615
0.957812,12,138.375485
0.957812,12,138.416228
0.957812,12,138.457716
0.957812,12,138.746502
0.957812,12,138.787551
0.957812,12,138.828476
0.957812,12,138.869843
0.957812,12,138.91104
0.957812,12,138.952614
0.957812,12,138.99367
0.957812,12,139.035177
0.957812,12,139.076637
0.957812,12,139.118386
0.961328,11,139.156402
0.957812,12,139.445906
0.957812,12,139.488791
0.961328,11,139.5274
0.957812,12,139.568736
0.957812,12,139.611362
0.957812,12,139.653011
0.961328,11,139.691319
0.957812,12,139.732794
0.957812,12,139.774115
0.957812,12,139.816599
0.957812,12,139.858333
0.957812,12,140.147199
0.961328,11,140.187075
0.957812,12,140.229433
0.957812,12,140.270826
0.957812,12,140.312135
0.957812,12,140.353867
0.957812,12,140.395238
0.859375,40,140.534572
0.961328,11,140.820012
0.957812,12,140.863111
0.957812,12,140.905202
0.961328,11,140.942695
0.957812,12,140.985063
0.961328,11,141.022884
0.957812,12,141.064481
0.957812,12,141.106217
0.957812,12,141.14793
0.957812,12,141.189538
0.957812,12,141.231555
0.957812,12,141.520887
0.957812,12,141.564738
0.961328,11,141.60305
0.862891,39,141.73858
0.957812,12,141.780358
0.957812,12,141.822005
0.957812,12,141.864057
0.957812,12,141.906137
0.957812,12,142.222331
0.957812,12,142.264649
0.957812,12,142.306472
0.957812,12,142.34787
0.957812,12,142.389487
0.957812,12,142.431169
0.961328,11,142.468953
0.957812,12,142.510087
0.957812,12,142.551412
0.957812,12,142.59273
0.957812,12,142.634367
0.957812,12,142.922149
0.957812,12,142.963809
0.957812,12,143.005153
0.957812,12,143.046981
0.957812,12,143.088982
0.957812,12,143.130991
0.957812,12,143.172462
0.957812,12,143.214072
0.957812,12,143.255383
0.957812,12,143.296769
0.957812,12,143.338423
0.912109,25,143.670614
0.957812,12,143.712603
0.957812,12,143.754242
0.957812,12,143.795864
0.957812,12,143.837336
0.957812,12,143.87872
0.957812,12,143.922351
0.957812,12,143.963927
0.957812,12,144.005218
0.957812,12,144.294797
0.961328,11,144.335716
0.957812,12,144.37958
0.957812,12,144.421458
0.957812,12,144.463047
0.957812,12,144.505347
0.957812,12,144.547029
0.957812,12,144.589113
0.957812,12,144.631395
0.905078,27,144.72557
0.957812,12,145.015372
0.961328,11,145.054089
0.957812,12,145.097492
0.957812,12,145.139101
0.957812,12,145.181492
0.957812,12,145.223228
0.957812,12,145.265438
0.957812,12,145.30736
0.961328,11,145.345865
0.957812,12,145.387354
0.957812,12,145.428962
0.957812,12,145.718714
0.957812,12,145.760652
0.957812,12,145.802143
0.961328,11,145.840473
0.957812,12,145.882587
0.957812,12,145.923934
0.957812,12,145.965478
0.957812,12,146.006537
0.957812,12,146.048064
0.957812,12,146.090018
0.957812,12,146.378153
0.961328,11,146.41807
0.957812,12,146.46107
0.957812,12,146.502835
0.957812,12,146.544981
0.957812,12,146.587168
0.957812,12,146.628824
0.957812,12,146.671544
0.957812,12,146.713674
0.957812,12,146.756237
0.957812,12,146.798595
0.957812,12,147.084478
0.961328,11,147.123123
0.957812,12,147.164892
0.957812,12,147.206464
0.957812,12,147.247983
0.957812,12,147.290051
0.961328,11,147.328029
0.961328,11,147.36643
0.957812,12,147.407816
0.957812,12,147.449214
0.957812,12,147.492376
0.957812,12,147.781078
0.957812,12,147.823303
0.961328,11,147.861683
0.957812,12,147.903056
0.961328,11,147.941299
0.957812,12,147.983023
0.961328,11,148.021221
0.957812,12,148.062805
0.961328,11,148.100543
0.957812,12,148.141897
0.957812,12,148.183408
0.961328,11,148.467018
0.957812,12,148.508914
0.957812,12,148.550603
0.957812,12,148.591801
0.957812,12,148.633165
0.957812,12,148.675004
0.957812,12,148.716322
0.957812,12,148.757112
0.957812,12,148.798701
0.957812,12,148.839972
0.957812,12,148.88099
0.957812,12,149.167323
0.957812,12,149.209094
0.961328,11,149.246267
0.957812,12,149.287562
0.961328,11,149.325866
0.957812,12,149.366736
0.961328,11,149.404638
0.957812,12,149.445904
0.957812,12,149.487502
0.957812,12,149.528966
0.961328,11,149.56723
0.957812,12,149.854875
0.957812,12,149.895939
0.957812,12,149.937311
0.957812,12,149.978686
0.957812,12,150.019972
