# {"t_start": 1587166273.4433775, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.901563,28,100.148542
0.957812,12,100.191078
0.954297,13,100.236671
0.957812,12,100.278183
0.954297,13,100.323891
0.961328,11,100.362571
0.905078,27,100.456748
0.957812,12,100.498537
0.954297,13,100.54468
0.901563,28,100.890399
0.954297,13,100.936105
0.957812,12,100.977436
0.957812,12,101.018538
0.961328,11,101.056914
0.954297,13,101.101412
0.950781,14,101.149743
0.957812,12,101.191191
0.957812,12,101.23275
0.957812,12,101.274937
0.954297,13,101.566699
0.950781,14,101.615124
0.954297,13,101.659678
0.950781,14,101.707981
0.954297,13,101.752481
0.957812,12,101.79305
0.954297,13,101.837757
0.957812,12,101.879164
0.954297,13,101.923967
0.954297,13,101.968842
0.957812,12,102.256183
0.957812,12,102.297453
0.957812,12,102.338408
0.957812,12,102.379075
0.957812,12,102.420479
0.957812,12,102.461482
0.957812,12,102.50243
0.961328,11,102.540103
0.957812,12,102.580978
0.957812,12,102.621861
0.954297,13,102.911372
0.957812,12,102.953404
0.957812,12,102.994335
0.957812,12,103.036017
0.957812,12,103.077685
0.957812,12,103.119107
0.957812,12,103.160276
0.957812,12,103.201976
0.961328,11,103.239987
0.957812,12,103.281265
0.957812,12,103.322846
0.954297,13,103.612859
0.957812,12,103.654482
0.957812,12,103.695808
0.957812,12,103.736804
0.957812,12,103.778083
0.957812,12,103.81941
0.957812,12,103.860408
0.954297,13,103.905181
0.957812,12,103.946754
0.957812,12,103.988085
0.957812,12,104.274839
0.957812,12,104.317278
0.957812,12,104.358657
0.954297,13,104.403383
0.957812,12,104.444659
0.957812,12,104.485987
0.957812,12,104.527207
0.957812,12,104.567867
0.957812,12,104.608874
0.957812,12,104.650258
0.954297,13,104.695502
0.957812,12,104.982344
0.957812,12,105.024434
0.957812,12,105.065537
0.961328,11,105.103194
0.957812,12,105.144276
0.957812,12,105.185971
0.957812,12,105.227417
0.806641,55,105.661224
0.957812,12,105.702657
0.961328,11,105.740321
0.957812,12,105.781389
0.957812,12,105.822991
0.957812,12,105.864773
0.957812,12,105.906118
0.957812,12,105.947114
0.855859,41,106.334981
0.957812,12,106.377144
0.957812,12,106.418336
0.957812,12,106.459759
0.957812,12,106.501265
0.957812,12,106.54224
0.961328,11,106.579848
0.957812,12,106.620674
0.957812,12,106.661967
0.957812,12,106.703071
0.912109,25,107.032739
0.957812,12,107.07423
0.957812,12,107.115412
0.961328,11,107.153144
0.957812,12,107.194431
0.954297,13,107.239215
0.957812,12,107.280278
0.957812,12,107.325285
0.957812,12,107.366391
0.957812,12,107.407408
0.957812,12,107.448956
0.957812,12,107.737209
0.957812,12,107.780564
0.957812,12,107.822368
0.954297,13,107.86763
0.957812,12,107.909671
0.957812,12,107.95125
0.957812,12,107.992454
0.957812,12,108.033761
0.957812,12,108.075474
0.957812,12,108.116901
0.957812,12,108.403234
0.954297,13,108.44824
0.957812,12,108.489847
0.957812,12,108.531555
0.957812,12,108.573073
0.957812,12,108.614224
0.957812,12,108.655597
0.957812,12,108.696563
0.957812,12,108.737725
0.954297,13,108.782799
0.954297,13,108.827932
0.950781,14,109.122144
0.957812,12,109.164083
0.957812,12,109.20531
0.957812,12,109.24708
0.961328,11,109.285254
0.957812,12,109.326535
0.957812,12,109.368485
0.957812,12,109.411497
0.957812,12,109.452109
0.957812,12,109.492973
0.957812,12,109.779684
0.957812,12,109.821674
0.957812,12,109.862751
0.957812,12,109.904176
0.957812,12,109.945093
0.957812,12,109.987138
0.957812,12,110.027833
0.957812,12,110.068622
0.954297,13,110.113726
0.957812,12,110.155053
0.957812,12,110.196044
0.957812,12,110.481661
0.957812,12,110.522684
0.954297,13,110.56762
0.957812,12,110.608931
0.957812,12,110.650174
0.957812,12,110.692015
0.957812,12,110.733315
0.957812,12,110.775229
0.954297,13,110.819863
0.957812,12,110.860817
0.957812,12,111.148788
0.957812,12,111.191026
0.957812,12,111.232452
0.957812,12,111.273189
0.957812,12,111.314469
0.957812,12,111.355685
0.957812,12,111.396747
0.957812,12,111.43779
0.954297,13,111.482107
0.957812,12,111.522658
0.957812,12,111.564025
0.957812,12,111.850019
0.957812,12,111.891995
0.957812,12,111.933108
0.954297,13,111.977719
0.957812,12,112.01922
0.957812,12,112.060401
0.957812,12,112.101327
0.954297,13,112.14618
0.957812,12,112.187489
0.957812,12,112.228489
0.957812,12,112.270324
0.957812,12,112.557088
0.957812,12,112.599079
0.957812,12,112.641297
0.957812,12,112.683562
0.957812,12,112.72441
0.957812,12,112.764981
0.954297,13,112.809324
0.957812,12,112.850824
0.957812,12,112.892266
0.954297,13,112.937613
0.957812,12,113.225674
0.957812,12,113.266677
0.961328,11,113.304533
0.957812,12,113.345939
0.961328,11,113.383717
0.957812,12,113.425375
0.957812,12,113.466153
0.957812,12,113.507159
0.957812,12,113.548349
0.957812,12,113.589455
0.957812,12,113.630698
0.957812,12,113.916538
0.957812,12,113.957919
0.957812,12,113.999692
0.957812,12,114.041669
0.957812,12,114.083253
0.957812,12,114.125212
0.957812,12,114.166573
0.957812,12,114.20829
0.957812,12,114.249043
0.957812,12,114.290184
0.957812,12,114.331441
0.957812,12,114.618275
0.912109,25,114.706023
0.957812,12,114.74771
0.957812,12,114.788723
0.961328,11,114.826026
0.957812,12,114.86716
0.957812,12,114.908368
0.957812,12,114.949057
0.957812,12,114.990318
0.957812,12,115.277097
0.957812,12,115.319586
0.957812,12,115.360718
0.957812,12,115.401477
0.957812,12,115.442773
0.957812,12,115.483703
0.957812,12,115.524493
0.957812,12,115.565616
0.957812,12,115.607102
0.957812,12,115.648078
0.957812,12,115.689376
0.961328,11,115.971045
0.954297,13,116.016559
0.957812,12,116.058247
0.954297,13,116.103281
0.961328,11,116.141605
0.957812,12,116.183599
0.957812,12,116.224858
0.957812,12,116.266444
0.957812,12,116.308185
0.954297,13,116.353566
0.957812,12,116.639578
0.957812,12,116.682506
0.961328,11,116.720205
0.957812,12,116.761471
0.957812,12,116.803104
0.957812,12,116.844406
0.957812,12,116.885569
0.957812,12,116.926696
0.957812,12,116.968532
0.912109,25,117.054307
0.957812,12,117.340798
0.957812,12,117.382583
0.957812,12,117.424366
0.957812,12,117.46518
0.957812,12,117.505975
0.957812,12,117.547331
0.957812,12,117.588455
0.957812,12,117.629861
0.957812,12,117.670849
0.957812,12,117.711566
0.957812,12,117.75287
0.957812,12,118.040539
0.957812,12,118.082398
0.957812,12,118.124054
0.957812,12,118.166014
0.954297,13,118.211255
0.957812,12,118.252221
0.957812,12,118.293729
0.957812,12,118.334536
0.957812,12,118.375617
0.957812,12,118.416999
0.957812,12,118.703477
0.957812,12,118.745389
0.957812,12,118.787164
0.957812,12,118.828717
0.957812,12,118.870536
0.957812,12,118.912006
0.957812,12,118.954081
0.957812,12,118.996113
0.957812,12,119.037688
0.954297,13,119.083045
0.957812,12,119.124057
0.961328,11,119.406507
0.957812,12,119.447925
0.94375,16,119.503052
0.961328,11,119.54126
0.961328,11,119.579658
0.957812,12,119.621298
0.957812,12,119.662925
0.954297,13,119.707858
0.957812,12,119.748855
0.957812,12,119.789892
0.957812,12,120.07805
0.957812,12,120.120639
0.957812,12,120.162631
0.957812,12,120.204724
0.957812,12,120.246135
0.957812,12,120.287915
0.912109,25,120.375318
0.957812,12,120.417215
0.957812,12,120.459159
0.957812,12,120.50116
0.957812,12,120.78813
0.957812,12,120.829907
0.957812,12,120.870821
0.961328,11,120.908595
0.957812,12,120.949446
0.957812,12,120.990083
0.957812,12,121.031471
0.961328,11,121.069606
0.957812,12,121.110777
0.957812,12,121.152947
0.957812,12,121.194245
0.957812,12,121.484717
0.957812,12,121.525609
0.961328,11,121.563478
0.957812,12,121.604601
0.957812,12,121.645556
0.961328,11,121.683255
0.961328,11,121.720772
0.961328,11,121.758649
0.957812,12,121.799751
0.961328,11,121.837429
0.957812,12,121.878617
0.957812,12,122.16863
0.957812,12,122.210487
0.957812,12,122.251981
0.957812,12,122.29367
0.957812,12,122.334726
0.961328,11,122.371976
0.957812,12,122.413096
0.957812,12,122.454044
0.961328,11,122.491521
0.957812,12,122.532564
0.957812,12,122.573625
0.957812,12,122.860408
0.957812,12,122.902471
0.957812,12,122.944445
0.957812,12,122.986172
0.957812,12,123.026969
0.957812,12,123.068904
0.957812,12,123.110233
0.957812,12,123.151627
0.957812,12,123.192566
0.957812,12,123.234303
0.957812,12,123.520263
0.957812,12,123.562545
0.961328,11,123.600219
0.961328,11,123.637927
0.957812,12,123.6791
0.957812,12,123.72032
0.961328,11,123.75842
0.957812,12,123.799922
0.957812,12,123.841186
0.961328,11,123.878717
0.957812,12,123.920278
0.957812,12,124.206853
0.957812,12,124.250003
0.957812,12,124.291574
0.957812,12,124.333035
0.961328,11,124.371344
0.957812,12,124.413405
0.957812,12,124.455239
0.957812,12,124.497679
0.961328,11,124.535531
0.957812,12,124.576606
0.912109,25,124.907236
0.957812,12,124.949027
0.894531,30,125.0519
0.957812,12,125.093246
0.957812,12,125.134579
0.957812,12,125.176048
0.957812,12,125.217215
0.957812,12,125.258162
0.957812,12,125.299713
0.957812,12,125.586529
0.957812,12,125.628687
0.961328,11,125.666167
0.957812,12,125.707816
0.957812,12,125.749494
0.957812,12,125.790915
0.957812,12,125.83216
0.957812,12,125.8739
0.961328,11,125.9117
0.957812,12,125.953341
0.957812,12,125.994721
0.957812,12,126.281627
0.957812,12,126.324013
0.957812,12,126.365451
0.957812,12,126.407445
0.957812,12,126.449158
0.957812,12,126.490777
0.957812,12,126.532428
0.961328,11,126.57039
0.957812,12,126.611931
0.957812,12,126.652669
0.957812,12,126.693755
0.957812,12,126.981831
0.957812,12,127.023221
0.957812,12,127.064626
0.957812,12,127.105919
0.957812,12,127.147259
0.957812,12,127.188726
0.961328,11,127.226606
0.957812,12,127.26804
0.912109,25,127.353761
0.957812,12,127.39455
0.957812,12,127.682223
0.957812,12,127.723765
0.957812,12,127.765576
0.957812,12,127.808361
0.957812,12,127.850015
0.957812,12,127.891327
0.957812,12,127.932654
0.957812,12,127.974094
0.859375,40,128.358091
0.957812,12,128.399528
0.957812,12,128.440731
0.957812,12,128.48239
0.957812,12,128.524287
0.957812,12,128.566179
0.957812,12,128.60729
0.957812,12,128.648868
0.961328,11,128.686735
0.957812,12,128.727829
0.957812,12,128.7687
0.957812,12,129.056617
0.961328,11,129.094731
0.957812,12,129.135936
0.957812,12,129.177547
0.957812,12,129.221101
0.957812,12,129.262418
0.957812,12,129.303751
0.957812,12,129.345347
0.961328,11,129.383041
0.957812,12,129.424445
0.957812,12,129.465965
0.957812,12,129.754881
0.957812,12,129.796031
0.961328,11,129.833389
0.957812,12,129.8748
0.957812,12,129.916456
0.957812,12,129.957639
0.957812,12,129.998369
0.957812,12,130.040043
0.957812,12,130.080762
0.957812,12,130.121697
0.957812,12,130.410941
0.957812,12,130.453189
0.957812,12,130.495079
0.957812,12,130.536935
0.957812,12,130.578688
0.957812,12,130.620078
0.957812,12,130.662064
0.957812,12,130.703307
0.957812,12,130.744759
0.957812,12,130.785982
0.957812,12,130.827345
0.957812,12,131.11515
0.957812,12,131.156615
0.961328,11,131.195201
0.961328,11,131.23491
0.957812,12,131.277079
0.961328,11,131.315251
0.957812,12,131.357471
0.957812,12,131.399412
0.957812,12,131.440842
0.957812,12,131.482522
0.957812,12,131.525465
0.961328,11,131.813265
0.957812,12,131.855277
0.957812,12,131.896406
0.961328,11,131.934815
0.957812,12,131.976175
0.957812,12,132.017788
0.961328,11,132.055768
0.957812,12,132.097066
0.957812,12,132.138117
0.957812,12,132.180035
0.957812,12,132.220911
0.957812,12,132.507527
0.957812,12,132.549037
0.957812,12,132.589818
0.957812,12,132.631712
0.957812,12,132.672845
0.957812,12,132.714856
0.957812,12,132.756805
0.957812,12,132.798531
0.957812,12,132.840391
0.957812,12,132.881229
0.961328,11,132.918721
0.957812,12,133.206666
0.957812,12,133.250088
0.957812,12,133.291359
0.957812,12,133.332458
0.957812,12,133.373819
0.957812,12,133.415253
0.957812,12,133.456214
0.957812,12,133.497156
0.957812,12,133.538028
0.957812,12,133.579612
0.957812,12,133.868912
0.957812,12,133.911005
0.957812,12,133.952586
0.957812,12,133.993901
0.957812,12,134.035107
0.957812,12,134.076212
0.957812,12,134.117797
0.957812,12,134.15869
0.961328,11,134.19675
0.961328,11,134.235309
0.957812,12,134.276613
0.957812,12,134.566695
0.862891,39,134.701392
0.957812,12,134.743011
0.957812,12,134.784135
0.957812,12,134.825367
0.957812,12,134.866449
0.957812,12,134.907328
0.957812,12,134.948424
0.957812,12,135.236847
0.957812,12,135.279527
0.957812,12,135.32186
0.961328,11,135.360643
0.957812,12,135.402299
0.957812,12,135.443765
0.957812,12,135.485278
0.957812,12,135.527467
0.957812,12,135.569154
0.957812,12,135.610659
0.961328,11,135.648886
0.957812,12,135.935949
0.957812,12,135.977877
0.957812,12,136.019248
0.957812,12,136.060236
0.957812,12,136.101636
0.957812,12,136.143293
0.957812,12,136.184577
0.957812,12,136.22642
0.961328,11,136.264656
0.957812,12,136.305591
0.961328,11,136.343131
0.957812,12,136.630178
0.957812,12,136.671457
0.957812,12,136.712769
0.957812,12,136.754092
0.961328,11,136.791536
0.957812,12,136.832914
0.957812,12,136.873789
0.957812,12,136.914727
0.957812,12,136.955807
0.957812,12,136.997241
0.957812,12,137.038479
0.961328,11,137.323496
0.961328,11,137.361838
0.954297,13,137.406682
0.912109,25,137.493311
0.957812,12,137.535001
0.957812,12,137.57643
0.961328,11,137.614164
0.957812,12,137.655754
0.957812,12,137.697197
0.957812,12,137.738241
0.957812,12,138.0251
0.957812,12,138.066359
0.957812,12,138.107607
0.957812,12,138.148943
0.957812,12,138.190637
0.957812,12,138.231374
0.957812,12,138.271992
0.957812,12,138.312721
0.957812,12,138.353511
0.957812,12,138.394899
0.957812,12,138.68317
0.957812,12,138.72497
0.957812,12,138.765878
0.957812,12,138.807111
0.957812,12,138.848498
0.961328,11,138.886417
0.957812,12,138.927778
0.961328,11,138.96516
0.954297,13,139.010231
0.957812,12,139.051875
0.957812,12,139.09388
0.957812,12,139.382494
0.957812,12,139.425337
0.957812,12,139.467675
0.957812,12,139.509366
0.957812,12,139.551636
0.957812,12,139.593323
0.957812,12,139.635261
0.957812,12,139.676717
0.957812,12,139.718029
0.957812,12,139.760283
0.957812,12,139.802335
0.961328,11,140.086964
0.957812,12,140.130684
0.957812,12,140.173449
0.961328,11,140.211482
0.957812,12,140.252695
0.957812,12,140.294563
0.961328,11,140.332067
0.957812,12,140.374144
0.957812,12,140.41619
0.957812,12,140.458095
0.957812,12,140.49926
0.957812,12,140.788819
0.957812,12,140.831232
0.961328,11,140.869419
0.957812,12,140.911302
0.957812,12,140.953387
0.961328,11,140.991512
0.957812,12,141.032841
0.957812,12,141.074601
0.961328,11,141.113169
0.957812,12,141.154912
0.957812,12,141.196563
0.957812,12,141.486846
0.957812,12,141.529768
0.961328,11,141.567919
0.957812,12,141.609432
0.961328,11,141.64777
0.957812,12,141.689489
0.957812,12,141.731366
0.957812,12,141.773064
0.957812,12,141.814965
0.957812,12,141.857144
0.961328,11,142.169593
0.957812,12,142.212039
0.957812,12,142.253696
0.957812,12,142.29515
0.957812,12,142.336824
0.961328,11,142.375081
0.957812,12,142.41632
0.957812,12,142.457366
0.957812,12,142.498788
0.957812,12,142.540108
0.957812,12,142.581662
0.957812,12,142.869406
0.957812,12,142.91116
0.957812,12,142.95254
0.957812,12,142.994355
0.957812,12,143.036348
0.957812,12,143.078349
0.957812,12,143.119785
0.961328,11,143.158218
0.957812,12,143.199411
0.957812,12,143.240536
0.957812,12,143.282332
0.912109,25,143.614601
0.957812,12,143.656579
0.961328,11,143.694835
0.957812,12,143.736452
0.957812,12,143.777854
0.957812,12,143.819278
0.957812,12,143.862973
0.957812,12,143.904414
0.957812,12,143.945898
0.957812,12,143.986926
0.957812,12,144.279548
0.957812,12,144.323402
0.957812,12,144.36523
0.957812,12,144.407014
0.957812,12,144.449013
0.957812,12,144.491065
0.957812,12,144.533029
0.957812,12,144.57516
0.957812,12,144.616901
0.957812,12,144.65911
0.957812,12,144.948277
0.957812,12,144.990774
0.957812,12,145.033906
0.957812,12,145.075983
0.957812,12,145.118113
0.957812,12,145.159791
0.957812,12,145.201888
0.957812,12,145.24393
0.957812,12,145.286239
0.957812,12,145.327732
0.961328,11,145.365791
0.954297,13,145.658693
0.957812,12,145.701067
0.957812,12,145.742752
0.961328,11,145.780867
0.957812,12,145.822798
0.912109,25,145.909405
0.961328,11,145.947028
0.957812,12,145.988578
0.957812,12,146.030466
0.957812,12,146.072373
0.957812,12,146.36171
0.957812,12,146.404363
0.957812,12,146.446513
0.957812,12,146.488515
0.957812,12,146.53067
0.957812,12,146.572262
0.957812,12,146.615217
0.957812,12,146.656942
0.957812,12,146.699453
0.957812,12,146.741882
0.957812,12,147.027924
0.957812,12,147.070283
0.912109,25,147.157279
0.957812,12,147.198817
0.957812,12,147.240882
0.961328,11,147.278885
0.961328,11,147.317255
0.961328,11,147.355099
0.961328,11,147.392767
0.961328,11,147.432565
0.957812,12,147.720731
0.957812,12,147.763484
0.957812,12,147.805418
0.957812,12,147.846782
0.957812,12,147.888587
0.957812,12,147.930268
0.957812,12,147.972037
0.957812,12,148.013633
0.957812,12,148.054982
0.957812,12,148.096396
0.957812,12,148.137758
0.961328,11,148.42169
0.957812,12,148.463336
0.957812,12,148.505222
0.957812,12,148.546305
0.957812,12,148.587891
0.957812,12,148.629322
0.961328,11,148.667137
0.957812,12,148.707939
0.957812,12,148.749522
0.957812,12,148.790772
0.957812,12,148.831795
0.806641,55,149.266265
0.957812,12,149.307204
0.957812,12,149.348578
0.957812,12,149.389883
0.961328,11,149.428008
0.957812,12,149.469458
0.957812,12,149.51115
0.957812,12,149.798705
0.957812,12,149.839849
0.957812,12,149.881312
0.957812,12,149.922568
0.957812,12,149.963927
0.957812,12,150.005549
0.957812,12,150.047366
