# {"t_start": 1587166273.4309673, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,874.563627
0.961328,11,874.601626
0.961328,11,874.639957
0.961328,11,874.678648
0.961328,11,874.717137
0.961328,11,874.998695
0.961328,11,875.037752
0.961328,11,875.076125
0.961328,11,875.11378
0.961328,11,875.151384
0.961328,11,875.189764
0.961328,11,875.227963
0.961328,11,875.267311
0.961328,11,875.305131
0.961328,11,875.342908
0.961328,11,875.38099
0.961328,11,875.418844
0.961328,11,875.704106
0.961328,11,875.744576
0.961328,11,875.783313
0.961328,11,875.821264
0.961328,11,875.858971
0.961328,11,875.896807
0.961328,11,875.934917
0.961328,11,875.973617
0.961328,11,876.011766
0.961328,11,876.049685
0.961328,11,876.087688
0.961328,11,876.370374
0.961328,11,876.409411
0.961328,11,876.447497
0.961328,11,876.485209
0.961328,11,876.522832
0.961328,11,876.560897
0.961328,11,876.599416
0.961328,11,876.637404
0.961328,11,876.675214
0.961328,11,876.713296
0.961328,11,876.751309
0.961328,11,876.789061
0.961328,11,877.074679
0.961328,11,877.113114
0.961328,11,877.151772
0.961328,11,877.190313
0.961328,11,877.228534
0.961328,11,877.266863
0.961328,11,877.305095
0.961328,11,877.34371
0.961328,11,877.381726
0.961328,11,877.420381
0.961328,11,877.458673
0.961328,11,877.497042
0.961328,11,877.779956
0.961328,11,877.817924
0.961328,11,877.855437
0.961328,11,877.893746
0.961328,11,877.931639
0.961328,11,877.969562
0.961328,11,878.007769
0.961328,11,878.045507
0.961328,11,878.083429
0.961328,11,878.121614
0.961328,11,878.160048
0.961328,11,878.442568
0.961328,11,878.481477
0.961328,11,878.519869
0.961328,11,878.558299
0.961328,11,878.596519
0.961328,11,878.635528
0.961328,11,878.673809
0.961328,11,878.711914
0.961328,11,878.750206
0.961328,11,878.788294
0.961328,11,878.826226
0.961328,11,878.864751
0.961328,11,879.148115
0.961328,11,879.186232
0.961328,11,879.223935
0.961328,11,879.262045
0.961328,11,879.299868
0.961328,11,879.337771
0.961328,11,879.375704
0.961328,11,879.414299
0.961328,11,879.452246
0.961328,11,879.490246
0.961328,11,879.528544
0.961328,11,879.56665
0.961328,11,879.850405
0.961328,11,879.889539
0.961328,11,879.928061
0.961328,11,879.965976
0.961328,11,880.004938
0.961328,11,880.043616
0.961328,11,880.081743
0.961328,11,880.120683
0.961328,11,880.158858
0.961328,11,880.197327
0.961328,11,880.235631
0.961328,11,880.519052
0.961328,11,880.558525
0.961328,11,880.597222
0.961328,11,880.635487
0.961328,11,880.674409
0.961328,11,880.712929
0.961328,11,880.751933
0.961328,11,880.790658
0.961328,11,880.829464
0.961328,11,880.867743
0.961328,11,880.906314
0.961328,11,880.944944
0.961328,11,881.230501
0.961328,11,881.269339
0.961328,11,881.307528
0.961328,11,881.34577
0.961328,11,881.384597
0.961328,11,881.423386
0.961328,11,881.462364
0.961328,11,881.500861
0.961328,11,881.539329
0.961328,11,881.577721
0.961328,11,881.616437
0.961328,11,881.655003
0.961328,11,881.939959
0.961328,11,881.979322
0.961328,11,882.018379
0.961328,11,882.057125
0.961328,11,882.095447
0.961328,11,882.134598
0.961328,11,882.173477
0.961328,11,882.211951
0.961328,11,882.2507
0.961328,11,882.289377
0.961328,11,882.327974
0.961328,11,882.613688
0.961328,11,882.652621
0.961328,11,882.691249
0.961328,11,882.729703
0.961328,11,882.76784
0.961328,11,882.806101
0.961328,11,882.844516
0.961328,11,882.88298
0.961328,11,882.920526
0.961328,11,882.958202
0.961328,11,882.996065
0.961328,11,883.03441
0.961328,11,883.318762
0.961328,11,883.358596
0.961328,11,883.397637
0.961328,11,883.435649
0.961328,11,883.473328
0.961328,11,883.511523
0.961328,11,883.54954
0.961328,11,883.587783
0.961328,11,883.625396
0.961328,11,883.663518
0.961328,11,883.701851
0.961328,11,883.983449
0.961328,11,884.022049
0.961328,11,884.059701
0.961328,11,884.097751
0.961328,11,884.135566
0.961328,11,884.1736
0.961328,11,884.211492
0.961328,11,884.249451
0.961328,11,884.287122
0.961328,11,884.325394
0.961328,11,884.363593
0.961328,11,884.401495
0.961328,11,884.685008
0.961328,11,884.723535
0.961328,11,884.761936
0.961328,11,884.799846
0.961328,11,884.83789
0.961328,11,884.87588
0.961328,11,884.91384
0.961328,11,884.952304
0.961328,11,884.989959
0.961328,11,885.027611
0.961328,11,885.065408
0.961328,11,885.10358
0.961328,11,885.386347
0.961328,11,885.424893
0.961328,11,885.463027
0.961328,11,885.501396
0.961328,11,885.539178
0.961328,11,885.576905
0.961328,11,885.615266
0.961328,11,885.653034
0.961328,11,885.690813
0.961328,11,885.728703
0.961328,11,885.766559
0.961328,11,886.049196
0.961328,11,886.087765
0.961328,11,886.125322
0.961328,11,886.163868
0.961328,11,886.201735
0.961328,11,886.239831
0.961328,11,886.277691
0.961328,11,886.316318
0.961328,11,886.354477
0.961328,11,886.392887
0.961328,11,886.430543
0.961328,11,886.468582
0.961328,11,886.751886
0.961328,11,886.790087
0.961328,11,886.828522
0.961328,11,886.866389
0.961328,11,886.904276
0.961328,11,886.942243
0.961328,11,886.980521
0.961328,11,887.018308
0.961328,11,887.056038
0.961328,11,887.093843
0.961328,11,887.132394
0.961328,11,887.169874
0.961328,11,887.454655
0.961328,11,887.492737
0.961328,11,887.530612
0.961328,11,887.568629
0.961328,11,887.606806
0.961328,11,887.644883
0.961328,11,887.68275
0.961328,11,887.72099
0.961328,11,887.758923
0.961328,11,887.796715
0.961328,11,887.834959
0.961328,11,888.117558
0.961328,11,888.15612
0.961328,11,888.194315
0.961328,11,888.232533
0.961328,11,888.270313
0.961328,11,888.308541
0.961328,11,888.34624
0.961328,11,888.384376
0.961328,11,888.422657
0.961328,11,888.460486
0.961328,11,888.498622
0.961328,11,888.536477
0.961328,11,888.819348
0.961328,11,888.858033
0.961328,11,888.896036
0.961328,11,888.934141
0.961328,11,888.972289
0.961328,11,889.010366
0.961328,11,889.048009
0.961328,11,889.08609
0.961328,11,889.12388
0.961328,11,889.162112
0.961328,11,889.200425
0.961328,11,889.23863
0.961328,11,889.521946
0.961328,11,889.560254
0.961328,11,889.598252
0.961328,11,889.636362
0.961328,11,889.674465
0.961328,11,889.712437
0.961328,11,889.750324
0.961328,11,889.788326
0.961328,11,889.826213
0.961328,11,889.864123
0.961328,11,889.904016
0.961328,11,890.190425
0.961328,11,890.229796
0.961328,11,890.268097
0.961328,11,890.305929
0.961328,11,890.34485
0.961328,11,890.383578
0.961328,11,890.422465
0.961328,11,890.460781
0.961328,11,890.499389
0.961328,11,890.537762
0.961328,11,890.576542
0.961328,11,890.615052
0.961328,11,890.901811
0.961328,11,890.940035
0.961328,11,890.9779
0.961328,11,891.016096
0.961328,11,891.054466
0.961328,11,891.092139
0.961328,11,891.129767
0.961328,11,891.16775
0.961328,11,891.205685
0.961328,11,891.243793
0.961328,11,891.281915
0.961328,11,891.566746
0.961328,11,891.605882
0.961328,11,891.64483
0.961328,11,891.683274
0.961328,11,891.721923
0.961328,11,891.760509
0.961328,11,891.798726
0.961328,11,891.836671
0.961328,11,891.8749
0.961328,11,891.912848
0.961328,11,891.950732
0.961328,11,891.989116
0.961328,11,892.272658
0.961328,11,892.310814
0.961328,11,892.349072
0.961328,11,892.387107
0.961328,11,892.424736
0.961328,11,892.462885
0.961328,11,892.501165
0.961328,11,892.539191
0.961328,11,892.577129
0.961328,11,892.614692
0.961328,11,892.652704
0.961328,11,892.690944
0.961328,11,892.982495
0.961328,11,893.029028
0.961328,11,893.07808
0.961328,11,893.125685
0.961328,11,893.173576
0.961328,11,893.222903
0.961328,11,893.271502
0.961328,11,893.320463
0.961328,11,893.369322
0.961328,11,893.416149
0.961328,11,893.464445
0.961328,11,893.782236
0.961328,11,893.827136
0.961328,11,893.871666
0.961328,11,893.915779
0.961328,11,893.958928
0.961328,11,894.002894
0.961328,11,894.047085
0.961328,11,894.091461
0.961328,11,894.135375
0.961328,11,894.179536
0.961328,11,894.223505
0.961328,11,894.267123
0.961328,11,894.57743
0.961328,11,894.621517
0.961328,11,894.665166
0.961328,11,894.709331
0.961328,11,894.75545
0.961328,11,894.801434
0.961328,11,894.846434
0.961328,11,894.890684
0.961328,11,894.934738
0.961328,11,894.97881
0.961328,11,895.022907
0.961328,11,895.066775
0.961328,11,895.3783
0.961328,11,895.422762
0.961328,11,895.467357
0.961328,11,895.511074
0.961328,11,895.553827
0.961328,11,895.597633
0.961328,11,895.64147
0.961328,11,895.686056
0.961328,11,895.729787
0.961328,11,895.77376
0.961328,11,895.817158
0.961328,11,896.126963
0.961328,11,896.17386
0.961328,11,896.219528
0.961328,11,896.262876
0.961328,11,896.306373
0.961328,11,896.350231
0.961328,11,896.394105
0.961328,11,896.437751
0.961328,11,896.481612
0.961328,11,896.525636
0.961328,11,896.56921
0.961328,11,896.613172
0.961328,11,896.923895
0.961328,11,896.967995
0.961328,11,897.012159
0.961328,11,897.056491
0.961328,11,897.101703
0.961328,11,897.145864
0.961328,11,897.190629
0.961328,11,897.236809
0.961328,11,897.281822
0.961328,11,897.325771
0.961328,11,897.370117
0.961328,11,897.413346
0.961328,11,897.726104
0.961328,11,897.77021
0.961328,11,897.81386
0.961328,11,897.857868
0.961328,11,897.902473
0.961328,11,897.946753
0.961328,11,897.990679
0.961328,11,898.036147
0.961328,11,898.082193
0.961328,11,898.128649
0.961328,11,898.16853
0.961328,11,898.450987
0.961328,11,898.490176
0.961328,11,898.528287
0.961328,11,898.566604
0.961328,11,898.604711
0.961328,11,898.643028
0.961328,11,898.68098
0.961328,11,898.719605
0.961328,11,898.75786
0.961328,11,898.796117
0.961328,11,898.834146
0.961328,11,898.872371
0.961328,11,899.15713
0.961328,11,899.195329
0.961328,11,899.233712
0.961328,11,899.271726
0.961328,11,899.309481
0.961328,11,899.347974
0.961328,11,899.38584
0.961328,11,899.423553
0.961328,11,899.46156
0.961328,11,899.499171
0.961328,11,899.537636
0.961328,11,899.821165
0.961328,11,899.860812
0.961328,11,899.89979
0.961328,11,899.938213
0.961328,11,899.976418
0.961328,11,900.015078
0.961328,11,900.053793
0.961328,11,900.092568
0.961328,11,900.131622
0.961328,11,900.170094
0.961328,11,900.208559
0.961328,11,900.24689
0.961328,11,900.531281
0.961328,11,900.570659
0.961328,11,900.608791
0.961328,11,900.646768
0.961328,11,900.684755
0.961328,11,900.723596
0.961328,11,900.761785
0.961328,11,900.800086
0.961328,11,900.838679
0.961328,11,900.876939
0.961328,11,900.915589
0.961328,11,900.953927
0.961328,11,901.238529
0.961328,11,901.277489
0.961328,11,901.316212
0.961328,11,901.354385
0.961328,11,901.392098
0.961328,11,901.429525
0.961328,11,901.467837
0.961328,11,901.506097
0.961328,11,901.544484
0.961328,11,901.582862
0.961328,11,901.620793
0.961328,11,901.903256
0.961328,11,901.943952
0.961328,11,901.983851
0.961328,11,902.022318
0.961328,11,902.060973
0.961328,11,902.099318
0.961328,11,902.137722
0.961328,11,902.176168
0.961328,11,902.21496
0.961328,11,902.253084
0.961328,11,902.291649
0.961328,11,902.330017
0.961328,11,902.61379
0.961328,11,902.652089
0.961328,11,902.690361
0.961328,11,902.728368
0.961328,11,902.766308
0.961328,11,902.804686
0.961328,11,902.843094
0.961328,11,902.881133
0.961328,11,902.919299
0.961328,11,902.95768
0.961328,11,902.995685
0.961328,11,903.03363
0.961328,11,903.317811
0.961328,11,903.356534
0.961328,11,903.394938
0.961328,11,903.433286
0.961328,11,903.471959
0.961328,11,903.51035
0.961328,11,903.548262
0.961328,11,903.586214
0.961328,11,903.624374
0.961328,11,903.662686
0.961328,11,903.700829
0.961328,11,904.009665
0.961328,11,904.05017
0.961328,11,904.089727
0.961328,11,904.127977
0.961328,11,904.166568
0.961328,11,904.204983
0.961328,11,904.243499
0.961328,11,904.282117
0.961328,11,904.320118
0.961328,11,904.358305
0.961328,11,904.397203
0.961328,11,904.436256
0.961328,11,904.726046
0.961328,11,904.765316
0.961328,11,904.804153
0.961328,11,904.842744
0.961328,11,904.881554
0.961328,11,904.920699
0.961328,11,904.959738
0.961328,11,904.998306
0.961328,11,905.036893
0.961328,11,905.075356
0.961328,11,905.113504
0.961328,11,905.152053
0.961328,11,905.43751
0.961328,11,905.475827
0.961328,11,905.513879
0.961328,11,905.551863
0.961328,11,905.58984
0.961328,11,905.628011
0.961328,11,905.666076
0.961328,11,905.704162
0.961328,11,905.742024
0.961328,11,905.779855
0.961328,11,905.818119
0.961328,11,906.103686
0.961328,11,906.142003
0.961328,11,906.179788
0.961328,11,906.217531
0.961328,11,906.255295
0.961328,11,906.293244
0.961328,11,906.331391
0.961328,11,906.369638
0.961328,11,906.407889
0.961328,11,906.446459
0.961328,11,906.484919
0.961328,11,906.523269
0.961328,11,906.807139
0.961328,11,906.846435
0.961328,11,906.88431
0.961328,11,906.922581
0.961328,11,906.961035
0.961328,11,906.998689
0.961328,11,907.036796
0.961328,11,907.074828
0.961328,11,907.113085
0.961328,11,907.15124
0.961328,11,907.189186
0.961328,11,907.472924
0.961328,11,907.511875
0.961328,11,907.549597
0.961328,11,907.587635
0.961328,11,907.625389
0.961328,11,907.663751
0.961328,11,907.701835
0.961328,11,907.739833
0.961328,11,907.777799
0.961328,11,907.815891
0.961328,11,907.853305
0.961328,11,907.891274
0.961328,11,908.176578
0.961328,11,908.215172
0.961328,11,908.253326
0.961328,11,908.291351
0.961328,11,908.328826
0.961328,11,908.366706
0.961328,11,908.404312
0.961328,11,908.442772
0.961328,11,908.480445
0.961328,11,908.518252
0.961328,11,908.556266
0.961328,11,908.594609
0.961328,11,908.878034
0.961328,11,908.916039
0.961328,11,908.954153
0.961328,11,908.991981
0.961328,11,909.029867
0.961328,11,909.067734
0.961328,11,909.105628
0.961328,11,909.143979
0.961328,11,909.181917
0.961328,11,909.21987
0.961328,11,909.258033
0.961328,11,909.541795
0.961328,11,909.580984
0.961328,11,909.619734
0.961328,11,909.658331
0.961328,11,909.696533
0.961328,11,909.735049
0.961328,11,909.773355
0.961328,11,909.811602
0.961328,11,909.850193
0.961328,11,909.888691
0.961328,11,909.92744
0.961328,11,909.965497
0.961328,11,910.251838
0.961328,11,910.29075
0.961328,11,910.329722
0.961328,11,910.36893
0.961328,11,910.408207
0.961328,11,910.447721
0.961328,11,910.486596
0.961328,11,910.525508
0.961328,11,910.563839
0.961328,11,910.601746
0.961328,11,910.640036
0.961328,11,910.677767
0.961328,11,910.963091
0.961328,11,911.003739
0.961328,11,911.042263
0.961328,11,911.080764
0.961328,11,911.118497
0.961328,11,911.157096
0.961328,11,911.195249
0.961328,11,911.233183
0.961328,11,911.27107
0.961328,11,911.309011
0.961328,11,911.347538
0.961328,11,911.63234
0.961328,11,911.671053
0.961328,11,911.709537
0.961328,11,911.747903
0.961328,11,911.78667
0.961328,11,911.824801
0.961328,11,911.863233
0.961328,11,911.901891
0.961328,11,911.94058
0.961328,11,911.979292
0.961328,11,912.017632
0.961328,11,912.055734
0.961328,11,912.339829
0.961328,11,912.378448
0.961328,11,912.416629
0.961328,11,912.454706
0.961328,11,912.492758
0.961328,11,912.531199
0.961328,11,912.569469
0.961328,11,912.607668
0.961328,11,912.645882
0.961328,11,912.684151
0.961328,11,912.723041
0.961328,11,912.760934
0.961328,11,913.049046
0.961328,11,913.08836
0.961328,11,913.127035
0.961328,11,913.165898
0.961328,11,913.204098
0.961328,11,913.242295
0.961328,11,913.280737
0.961328,11,913.318348
0.961328,11,913.356633
0.961328,11,913.394988
0.961328,11,913.432976
0.961328,11,913.716286
0.961328,11,913.757055
0.961328,11,913.796283
0.961328,11,913.834822
0.961328,11,913.873526
0.961328,11,913.915884
0.961328,11,913.954849
0.961328,11,913.994862
0.961328,11,914.034408
0.961328,11,914.074926
0.961328,11,914.114842
0.961328,11,914.152935
0.961328,11,914.436905
0.961328,11,914.476344
0.961328,11,914.515184
0.961328,11,914.553692
0.961328,11,914.591931
0.961328,11,914.630495
0.961328,11,914.672715
0.961328,11,914.712998
0.961328,11,914.7521
0.961328,11,914.790524
0.961328,11,914.831583
0.961328,11,915.114353
0.961328,11,915.154125
0.961328,11,915.193159
0.961328,11,915.232048
0.961328,11,915.270702
0.961328,11,915.30965
0.961328,11,915.348748
0.961328,11,915.387552
0.961328,11,915.42611
0.961328,11,915.464506
0.961328,11,915.502491
0.961328,11,915.540609
0.961328,11,915.827111
0.961328,11,915.867338
0.961328,11,915.906861
0.961328,11,915.946245
0.961328,11,915.984955
0.961328,11,916.023832
0.961328,11,916.062199
0.961328,11,916.101099
0.961328,11,916.139858
0.961328,11,916.178752
0.961328,11,916.217548
0.961328,11,916.255886
0.961328,11,916.540177
0.961328,11,916.578771
0.961328,11,916.616703
0.961328,11,916.658967
0.961328,11,916.697448
0.961328,11,916.735927
0.961328,11,916.774427
0.961328,11,916.812739
0.961328,11,916.851112
0.961328,11,916.889365
0.961328,11,916.931856
0.961328,11,917.214078
0.961328,11,917.254955
0.961328,11,917.295058
0.961328,11,917.333776
0.961328,11,917.372041
0.961328,11,917.410286
0.961328,11,917.448943
0.961328,11,917.487908
0.961328,11,917.526853
0.961328,11,917.565304
0.961328,11,917.604385
0.961328,11,917.642921
0.961328,11,917.926731
0.961328,11,917.965477
0.961328,11,918.004556
0.961328,11,918.042922
0.961328,11,918.080851
0.961328,11,918.118999
0.961328,11,918.157407
0.961328,11,918.196062
0.961328,11,918.234094
0.961328,11,918.272564
0.961328,11,918.311137
0.961328,11,918.349913
0.961328,11,918.636011
0.961328,11,918.675679
0.961328,11,918.714308
0.961328,11,918.753177
0.961328,11,918.791676
0.961328,11,918.829787
0.961328,11,918.868021
0.961328,11,918.906662
0.961328,11,918.945586
0.961328,11,918.983994
0.961328,11,919.022693
0.961328,11,919.309342
0.961328,11,919.347816
0.961328,11,919.386121
0.961328,11,919.424537
0.961328,11,919.462966
0.961328,11,919.501416
0.961328,11,919.539786
0.961328,11,919.577995
0.961328,11,919.616595
0.961328,11,919.654701
0.961328,11,919.693105
0.961328,11,919.731787
0.961328,11,920.015746
0.961328,11,920.054319
0.961328,11,920.092601
0.961328,11,920.1308
0.961328,11,920.169213
0.961328,11,920.206702
0.961328,11,920.245248
0.961328,11,920.283825
0.961328,11,920.322164
0.961328,11,920.360917
0.961328,11,920.399092
0.961328,11,920.437682
0.961328,11,920.7231
0.961328,11,920.761498
0.961328,11,920.799968
0.961328,11,920.839207
0.961328,11,920.877786
0.961328,11,920.915608
0.961328,11,920.953963
0.961328,11,920.992325
0.961328,11,921.030684
0.961328,11,921.068902
0.961328,11,921.106779
0.961328,11,921.389716
0.961328,11,921.428914
0.961328,11,921.46697
0.961328,11,921.507129
0.961328,11,921.545017
0.961328,11,921.583548
0.961328,11,921.62231
0.961328,11,921.661528
0.961328,11,921.699837
0.961328,11,921.739011
0.961328,11,921.777827
0.961328,11,921.81598
0.961328,11,922.102576
0.961328,11,922.142972
0.961328,11,922.182023
0.961328,11,922.220844
0.961328,11,922.260616
0.961328,11,922.29943
0.961328,11,922.338157
0.961328,11,922.377443
0.961328,11,922.418251
0.961328,11,922.458244
0.961328,11,922.49689
0.961328,11,922.779251
0.961328,11,922.819085
0.961328,11,922.857612
0.961328,11,922.895798
0.961328,11,922.93417
0.961328,11,922.97278
0.961328,11,923.010709
0.961328,11,923.049103
0.961328,11,923.088286
0.961328,11,923.12672
0.961328,11,923.165361
0.961328,11,923.203791
0.961328,11,923.488633
0.961328,11,923.528339
0.961328,11,923.567449
0.961328,11,923.606411
0.961328,11,923.645171
0.961328,11,923.683545
0.961328,11,923.721883
0.961328,11,923.760259
0.961328,11,923.798491
0.961328,11,923.836741
0.961328,11,923.875165
0.961328,11,923.913453
0.961328,11,924.197365
0.961328,11,924.236886
0.961328,11,924.276115
0.961328,11,924.315246
0.961328,11,924.353884
0.961328,11,924.397985
0.961328,11,924.43665
0.961328,11,924.475032
0.961328,11,924.513446
0.961328,11,924.55177
0.961328,11,924.590097
0.961328,11,924.873339
0.961328,11,924.912521
0.961328,11,924.951006
0.961328,11,924.9893
0.961328,11,925.027508
0.961328,11,925.065999
0.961328,11,925.104421
0.961328,11,925.142739
0.961328,11,925.180825
0.961328,11,925.219187
0.961328,11,925.257824
0.961328,11,925.295882
0.961328,11,925.578669
0.961328,11,925.61751
0.961328,11,925.655917
0.961328,11,925.694275
0.961328,11,925.732893
0.961328,11,925.771068
0.961328,11,925.810465
0.961328,11,925.849435
0.961328,11,925.887684
0.961328,11,925.926167
0.961328,11,925.964823
0.961328,11,926.003253
0.961328,11,926.285339
0.961328,11,926.323927
0.961328,11,926.362922
0.961328,11,926.401464
0.961328,11,926.439159
0.961328,11,926.477271
0.961328,11,926.515946
0.961328,11,926.554486
0.961328,11,926.592388
0.961328,11,926.63035
0.961328,11,926.670679
0.961328,11,926.953842
0.961328,11,926.994503
0.961328,11,927.034885
0.961328,11,927.074542
0.961328,11,927.116844
0.961328,11,927.162553
0.961328,11,927.200497
0.961328,11,927.238483
0.961328,11,927.276885
0.961328,11,927.314794
0.961328,11,927.352626
0.961328,11,927.390982
0.961328,11,927.673318
0.961328,11,927.712162
0.961328,11,927.750183
0.961328,11,927.788149
0.961328,11,927.826014
0.961328,11,927.86363
0.961328,11,927.901709
0.961328,11,927.940365
0.961328,11,927.979191
0.961328,11,928.018212
0.961328,11,928.056718
0.961328,11,928.094571
0.961328,11,928.377113
0.961328,11,928.415489
0.961328,11,928.453896
0.961328,11,928.492131
0.961328,11,928.531114
0.961328,11,928.569623
0.961328,11,928.607663
0.961328,11,928.645928
0.961328,11,928.684286
0.961328,11,928.722423
0.961328,11,928.760823
0.961328,11,929.046567
0.961328,11,929.08521
0.961328,11,929.124138
0.961328,11,929.162948
0.961328,11,929.201574
0.961328,11,929.239967
0.961328,11,929.279083
0.961328,11,929.317599
0.961328,11,929.355871
0.961328,11,929.393958
0.961328,11,929.432114
0.961328,11,929.470568
0.961328,11,929.752935
0.961328,11,929.791234
0.961328,11,929.829351
0.961328,11,929.867782
0.961328,11,929.906149
0.961328,11,929.944866
0.961328,11,929.983874
0.961328,11,930.022184
0.961328,11,930.060749
0.961328,11,930.099496
0.961328,11,930.138591
0.961328,11,930.422999
0.961328,11,930.462895
0.961328,11,930.502108
0.961328,11,930.541207
0.961328,11,930.580032
0.961328,11,930.619125
0.961328,11,930.658376
0.961328,11,930.697344
0.961328,11,930.736149
0.961328,11,930.774976
0.961328,11,930.813268
0.961328,11,930.851667
0.961328,11,931.135097
0.961328,11,931.175718
0.961328,11,931.215739
0.961328,11,931.254599
0.961328,11,931.293571
0.961328,11,931.332413
0.961328,11,931.370652
0.961328,11,931.409304
0.961328,11,931.447701
0.961328,11,931.486353
0.961328,11,931.52502
0.961328,11,931.564029
0.961328,11,931.849439
0.961328,11,931.889873
0.961328,11,931.928448
0.961328,11,931.966619
0.961328,11,932.004964
0.961328,11,932.043568
0.961328,11,932.081813
0.961328,11,932.120191
0.961328,11,932.158727
0.961328,11,932.2033
0.961328,11,932.242885
0.961328,11,932.525833
0.961328,11,932.564692
0.961328,11,932.60297
0.961328,11,932.641275
0.961328,11,932.679748
0.961328,11,932.718028
0.961328,11,932.755723
0.961328,11,932.793706
0.961328,11,932.831891
0.961328,11,932.870071
0.961328,11,932.908058
0.961328,11,932.946288
0.961328,11,933.229079
0.961328,11,933.267848
0.961328,11,933.305827
0.961328,11,933.343907
0.961328,11,933.382469
0.961328,11,933.42565
0.961328,11,933.463948
0.961328,11,933.50218
0.961328,11,933.540133
0.961328,11,933.578456
0.961328,11,933.616782
0.961328,11,933.656297
0.961328,11,933.940493
0.961328,11,933.979168
0.961328,11,934.019597
0.961328,11,934.058002
0.961328,11,934.096256
0.961328,11,934.134628
0.961328,11,934.173424
0.961328,11,934.211893
0.961328,11,934.250336
0.961328,11,934.288641
0.961328,11,934.326873
0.961328,11,934.610399
0.961328,11,934.649489
0.961328,11,934.687231
0.961328,11,934.725744
0.961328,11,934.763717
0.961328,11,934.80184
0.961328,11,934.840355
0.961328,11,934.878491
0.961328,11,934.916767
0.961328,11,934.955119
0.961328,11,934.993474
0.961328,11,935.031504
0.961328,11,935.315228
0.961328,11,935.354262
0.961328,11,935.392295
0.961328,11,935.430285
0.961328,11,935.468215
0.961328,11,935.506835
0.961328,11,935.546587
0.961328,11,935.587422
0.961328,11,935.625556
0.961328,11,935.663831
0.961328,11,935.702197
0.961328,11,935.740665
0.961328,11,936.025635
0.961328,11,936.063407
0.961328,11,936.10127
0.961328,11,936.13943
0.961328,11,936.177779
0.961328,11,936.215928
0.961328,11,936.25404
0.961328,11,936.292032
0.961328,11,936.330171
0.961328,11,936.368213
0.961328,11,936.406542
0.961328,11,936.69066
0.961328,11,936.731457
0.961328,11,936.771354
0.961328,11,936.810139
0.961328,11,936.848332
0.961328,11,936.886653
0.961328,11,936.924795
0.961328,11,936.962809
0.961328,11,937.001054
0.961328,11,937.039254
0.961328,11,937.077631
0.961328,11,937.116249
0.961328,11,937.400601
0.961328,11,937.43918
0.961328,11,937.477459
0.961328,11,937.515594
0.961328,11,937.553906
0.961328,11,937.592077
0.961328,11,937.630171
0.961328,11,937.668594
0.961328,11,937.706435
0.961328,11,937.744748
0.961328,11,937.783011
0.961328,11,938.065266
0.961328,11,938.103867
0.961328,11,938.141547
0.961328,11,938.179917
0.961328,11,938.218191
0.961328,11,938.256211
0.961328,11,938.294364
0.961328,11,938.332679
0.961328,11,938.370637
0.961328,11,938.409169
0.961328,11,938.447644
0.961328,11,938.486374
0.961328,11,938.770646
0.961328,11,938.810957
0.961328,11,938.850545
0.961328,11,938.88885
0.961328,11,938.926793
0.961328,11,938.965456
0.961328,11,939.003455
0.961328,11,939.041695
0.961328,11,939.079574
0.961328,11,939.117662
0.961328,11,939.155102
0.961328,11,939.193581
0.961328,11,939.480048
0.961328,11,939.51873
0.961328,11,939.556908
0.961328,11,939.594823
0.961328,11,939.632905
0.961328,11,939.670869
0.961328,11,939.709125
0.961328,11,939.747037
0.961328,11,939.785631
0.961328,11,939.824207
0.961328,11,939.862531
0.961328,11,940.144758
0.961328,11,940.184309
0.961328,11,940.22306
0.961328,11,940.261808
0.961328,11,940.300616
0.961328,11,940.339672
0.961328,11,940.378482
0.961328,11,940.416687
0.961328,11,940.455122
0.961328,11,940.493507
0.961328,11,940.531593
0.961328,11,940.569638
0.961328,11,940.853414
0.961328,11,940.891999
0.961328,11,940.930356
0.961328,11,940.968595
0.961328,11,941.007054
0.961328,11,941.04469
0.961328,11,941.083012
0.961328,11,941.120718
0.961328,11,941.159262
0.961328,11,941.197188
0.961328,11,941.235573
0.961328,11,941.273626
0.961328,11,941.559479
0.961328,11,941.598653
0.961328,11,941.637244
0.961328,11,941.675704
0.961328,11,941.714387
0.961328,11,941.752608
0.961328,11,941.790792
0.961328,11,941.828715
0.961328,11,941.866656
0.961328,11,941.904435
0.961328,11,941.942512
0.961328,11,942.225061
0.961328,11,942.263814
0.961328,11,942.30179
0.961328,11,942.339666
0.961328,11,942.378093
0.961328,11,942.416126
0.961328,11,942.454145
0.961328,11,942.492084
0.961328,11,942.530275
0.961328,11,942.568309
0.961328,11,942.606342
0.961328,11,942.644552
0.961328,11,942.929328
0.961328,11,942.967893
0.961328,11,943.006949
0.961328,11,943.045213
0.961328,11,943.083459
0.961328,11,943.121578
0.961328,11,943.159486
0.961328,11,943.197485
0.961328,11,943.235594
0.961328,11,943.273666
0.961328,11,943.311727
0.961328,11,943.350072
0.961328,11,943.635913
0.961328,11,943.673824
0.961328,11,943.711834
0.961328,11,943.749706
0.961328,11,943.787948
0.961328,11,943.826412
0.961328,11,943.864825
0.961328,11,943.902514
0.961328,11,943.940806
0.961328,11,943.978804
0.961328,11,944.016846
0.961328,11,944.29994
0.961328,11,944.338598
0.961328,11,944.376434
0.961328,11,944.414488
0.961328,11,944.452844
