# {"t_start": 1587166273.4083595, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.655469,98,68.336579
0.560547,125,69.001762
0.827734,49,69.4124
0.6625,96,69.735991
0.708203,83,70.298346
0.666016,95,70.930411
0.933203,19,71.016601
0.873437,36,71.161598
0.947266,15,71.220677
0.873437,36,71.631711
0.578125,120,72.373624
0.905078,27,72.480066
0.954297,13,72.531971
0.922656,22,72.619164
0.433984,161,73.555986
0.789062,60,74.060272
0.957812,12,74.107639
0.936719,18,74.17787
0.94375,16,74.240555
0.908594,26,74.341811
0.908594,26,74.712152
0.599219,114,75.171574
0.961328,11,75.482646
0.782031,62,75.730511
0.933203,19,75.806918
0.753906,70,76.303121
0.922656,22,76.378754
0.915625,24,76.460755
0.950781,14,76.508914
0.838281,46,76.910271
0.922656,22,76.985263
0.701172,85,77.275362
0.954297,13,77.566155
0.950781,14,77.614237
0.933203,19,77.679338
0.961328,11,77.718345
0.855859,41,77.858036
0.757422,69,78.340261
0.950781,14,78.388286
0.961328,11,78.426317
0.947266,15,78.477963
0.922656,22,78.553482
0.936719,18,78.614523
0.961328,11,78.652062
0.947266,15,78.950236
0.919141,23,79.030801
0.94375,16,79.085291
0.950781,14,79.132945
0.947266,15,79.184299
0.947266,15,79.234568
0.957812,12,79.276043
0.947266,15,79.326863
0.940234,17,79.629166
0.94375,16,79.685177
0.950781,14,79.732855
0.954297,13,79.776981
0.940234,17,79.835259
0.957812,12,79.87633
0.957812,12,79.915935
0.950781,14,79.963053
0.947266,15,80.013606
0.926172,21,80.332883
0.947266,15,80.384373
0.950781,14,80.431708
0.915625,24,80.513386
0.954297,13,80.557763
0.947266,15,80.608202
0.782031,62,81.063805
0.950781,14,81.111361
0.954297,13,81.154844
0.961328,11,81.192047
0.922656,22,81.2671
0.782031,62,81.723406
0.954297,13,81.768079
0.947266,15,81.819518
0.94375,16,81.874614
0.94375,16,81.928986
0.940234,17,81.986014
0.957812,12,82.026902
0.947266,15,82.078349
0.950781,14,82.372463
0.950781,14,82.420811
0.950781,14,82.470302
0.929688,20,82.538998
0.950781,14,82.587054
0.94375,16,82.641675
0.940234,17,82.698678
0.957812,12,82.739433
0.957812,12,83.025095
0.954297,13,83.071062
0.954297,13,83.115636
0.950781,14,83.163501
0.940234,17,83.220894
0.880469,34,83.337145
0.950781,14,83.385297
0.954297,13,83.429784
0.933203,19,83.740662
0.891016,31,83.846068
0.947266,15,83.896958
0.957812,12,83.938424
0.94375,16,83.992683
0.957812,12,84.03376
0.950781,14,84.081483
0.880469,34,84.44412
0.961328,11,84.481103
0.957812,12,84.522434
0.957812,12,84.56346
0.954297,13,84.608125
0.954297,13,84.654599
0.957812,12,84.695668
0.94375,16,84.750753
0.908594,26,85.085245
0.957812,12,85.126236
0.940234,17,85.18421
0.954297,13,85.228608
0.954297,13,85.272907
0.94375,16,85.327959
0.947266,15,85.378635
0.876953,35,85.499947
0.894531,30,85.847674
0.950781,14,85.89611
0.947266,15,85.947361
0.957812,12,85.988536
0.947266,15,86.039471
0.954297,13,86.084166
0.855859,41,86.470006
0.957812,12,86.51136
0.8875,32,86.620854
0.961328,11,86.658284
0.954297,13,86.702443
0.961328,11,86.740183
0.950781,14,86.787276
0.961328,11,86.824675
0.947266,15,86.875846
0.891016,31,87.227344
0.954297,13,87.271935
0.957812,12,87.313337
0.961328,11,87.350763
0.961328,11,87.388434
0.957812,12,87.429524
0.940234,17,87.488251
0.950781,14,87.536455
0.950781,14,87.831281
0.961328,11,87.869476
0.957812,12,87.910539
0.957812,12,87.951506
0.957812,12,87.992211
0.957812,12,88.033525
0.947266,15,88.085079
0.950781,14,88.132555
0.940234,17,88.190899
0.957812,12,88.231915
0.957812,12,88.517279
0.954297,13,88.561939
0.957812,12,88.603258
0.947266,15,88.65438
0.950781,14,88.704222
0.954297,13,88.748461
0.961328,11,88.786278
0.957812,12,88.827822
0.957812,12,88.868907
0.954297,13,88.914741
0.950781,14,89.208448
0.954297,13,89.253699
0.957812,12,89.295771
0.954297,13,89.341811
0.954297,13,89.386312
0.957812,12,89.427523
0.957812,12,89.468664
0.957812,12,89.509995
0.954297,13,89.554505
0.954297,13,89.598886
0.957812,12,89.886478
0.954297,13,89.931656
0.905078,27,90.025002
0.954297,13,90.070503
0.954297,13,90.115445
0.957812,12,90.156538
0.954297,13,90.201365
0.954297,13,90.245974
0.954297,13,90.290743
0.957812,12,90.580494
0.947266,15,90.63847
0.957812,12,90.681765
0.957812,12,90.723812
0.954297,13,90.768536
0.957812,12,90.809918
0.957812,12,90.851018
0.957812,12,90.892174
0.957812,12,90.933448
0.957812,12,90.974147
0.954297,13,91.2671
0.961328,11,91.306728
0.957812,12,91.349528
0.957812,12,91.391284
0.901563,28,91.489132
0.954297,13,91.533076
0.957812,12,91.57382
0.957812,12,91.615104
0.950781,14,91.662669
0.950781,14,91.954406
0.901563,28,92.053931
0.954297,13,92.098213
0.954297,13,92.142664
0.957812,12,92.18389
0.957812,12,92.225152
0.845313,44,92.375405
0.957812,12,92.663064
0.961328,11,92.700253
0.954297,13,92.744994
0.841797,45,92.901128
0.957812,12,92.942283
0.957812,12,92.983081
0.954297,13,93.026989
0.957812,12,93.06862
0.954297,13,93.3587
0.957812,12,93.399963
0.950781,14,93.44813
0.957812,12,93.489552
0.954297,13,93.533942
0.957812,12,93.574945
0.957812,12,93.616149
0.954297,13,93.660749
0.950781,14,93.708819
0.954297,13,93.753472
0.957812,12,94.040699
0.957812,12,94.081851
0.957812,12,94.123754
0.957812,12,94.165166
0.954297,13,94.21012
0.961328,11,94.248525
0.954297,13,94.293662
0.961328,11,94.331729
0.950781,14,94.379991
0.961328,11,94.419094
0.957812,12,94.705181
0.961328,11,94.743367
0.901563,28,94.840894
0.957812,12,94.882068
0.950781,14,94.930174
0.957812,12,94.971363
0.957812,12,95.013258
0.957812,12,95.054795
0.957812,12,95.096635
0.957812,12,95.383034
0.954297,13,95.428352
0.957812,12,95.469399
0.957812,12,95.510741
0.957812,12,95.55217
0.957812,12,95.592782
0.954297,13,95.637337
0.947266,15,95.688486
0.961328,11,95.725972
0.957812,12,95.766622
0.954297,13,95.811157
0.954297,13,96.10215
0.954297,13,96.147154
0.957812,12,96.188627
0.957812,12,96.230357
0.954297,13,96.275337
0.954297,13,96.319946
0.950781,14,96.367819
0.957812,12,96.408757
0.954297,13,96.453404
0.961328,11,96.490698
0.954297,13,96.780267
0.954297,13,96.825428
0.954297,13,96.870973
0.869922,37,96.998029
0.954297,13,97.042446
0.954297,13,97.087375
0.954297,13,97.131982
0.961328,11,97.169858
0.954297,13,97.460491
0.957812,12,97.501743
0.957812,12,97.542537
0.957812,12,97.583847
0.954297,13,97.628932
0.957812,12,97.66987
0.957812,12,97.710882
0.950781,14,97.75928
0.957812,12,97.800596
0.957812,12,97.842129
0.961328,11,98.125064
0.898047,29,98.225487
0.957812,12,98.267529
0.957812,12,98.309379
0.957812,12,98.351422
0.957812,12,98.392535
0.957812,12,98.433277
0.957812,12,98.474385
0.957812,12,98.515587
0.954297,13,98.56023
0.957812,12,98.847104
0.954297,13,98.892447
0.961328,11,98.930262
0.957812,12,98.970849
0.957812,12,99.011421
0.957812,12,99.052494
0.954297,13,99.097076
0.957812,12,99.137783
0.957812,12,99.178949
0.954297,13,99.223319
0.957812,12,99.509725
0.957812,12,99.550679
0.957812,12,99.592184
0.908594,26,99.682745
0.957812,12,99.724246
0.954297,13,99.768586
0.912109,25,99.854745
0.957812,12,99.896001
0.957812,12,100.18307
0.954297,13,100.229301
0.954297,13,100.274959
0.957812,12,100.316424
0.957812,12,100.358642
0.957812,12,100.40081
0.961328,11,100.439325
0.957812,12,100.481191
0.954297,13,100.526145
0.957812,12,100.569013
0.954297,13,100.614533
0.954297,13,100.907821
0.954297,13,100.953099
0.957812,12,100.995136
0.957812,12,101.036078
0.957812,12,101.077658
0.954297,13,101.122513
0.957812,12,101.16415
0.954297,13,101.208513
0.957812,12,101.249919
0.954297,13,101.295354
0.957812,12,101.58385
0.957812,12,101.625689
0.957812,12,101.667265
0.954297,13,101.711668
0.957812,12,101.752895
0.954297,13,101.797377
0.957812,12,101.838041
0.957812,12,101.879478
0.957812,12,101.920796
0.954297,13,101.965908
0.957812,12,102.252531
0.947266,15,102.30461
0.957812,12,102.345795
0.957812,12,102.386714
0.954297,13,102.43104
0.954297,13,102.475682
0.957812,12,102.517033
0.957812,12,102.558142
0.957812,12,102.599191
0.957812,12,102.639615
0.957812,12,102.681015
0.954297,13,102.971003
0.961328,11,103.009075
0.954297,13,103.05359
0.961328,11,103.091713
0.954297,13,103.136942
0.957812,12,103.177794
0.957812,12,103.219422
0.957812,12,103.260931
0.957812,12,103.30243
0.957812,12,103.343736
0.957812,12,103.629835
0.957812,12,103.672055
0.954297,13,103.716504
0.957812,12,103.757866
0.957812,12,103.799109
0.957812,12,103.840635
0.957812,12,103.881643
0.961328,11,103.919192
0.961328,11,103.95758
0.954297,13,104.002331
0.957812,12,104.043777
0.961328,11,104.327572
0.957812,12,104.369324
0.957812,12,104.410976
0.961328,11,104.448642
0.957812,12,104.489773
0.957812,12,104.531144
0.957812,12,104.572501
0.957812,12,104.61326
0.954297,13,104.657871
0.957812,12,104.699016
0.957812,12,104.740447
0.957812,12,105.027712
0.957812,12,105.06948
0.957812,12,105.110739
0.957812,12,105.151536
0.957812,12,105.192936
0.957812,12,105.234756
0.957812,12,105.276005
0.957812,12,105.317338
0.957812,12,105.358388
0.957812,12,105.399539
0.957812,12,105.685237
0.957812,12,105.72699
0.957812,12,105.768384
0.957812,12,105.809413
0.957812,12,105.850986
0.957812,12,105.892588
0.961328,11,105.930627
0.957812,12,105.971678
0.957812,12,106.012889
0.957812,12,106.054561
0.957812,12,106.095608
0.954297,13,106.386986
0.957812,12,106.42881
0.957812,12,106.47003
0.954297,13,106.514903
0.957812,12,106.556378
0.954297,13,106.600657
0.957812,12,106.641489
0.957812,12,106.682202
0.954297,13,106.727246
0.957812,12,106.768575
0.957812,12,107.052752
0.957812,12,107.095301
0.957812,12,107.136271
0.957812,12,107.177341
0.957812,12,107.218153
0.957812,12,107.259552
0.957812,12,107.301139
0.957812,12,107.346157
0.957812,12,107.387518
0.957812,12,107.428364
0.957812,12,107.469609
0.957812,12,107.757545
0.957812,12,107.800707
0.957812,12,107.843305
0.957812,12,107.884879
0.957812,12,107.926432
0.957812,12,107.968101
0.957812,12,108.00991
0.957812,12,108.051322
0.957812,12,108.092564
0.957812,12,108.134193
0.957812,12,108.176009
0.957812,12,108.462571
0.961328,11,108.500256
0.957812,12,108.541847
0.957812,12,108.583479
0.957812,12,108.624916
0.957812,12,108.665933
0.954297,13,108.710705
0.954297,13,108.755265
0.957812,12,108.796368
0.957812,12,108.838211
0.957812,12,109.124633
0.957812,12,109.167202
0.954297,13,109.212736
0.961328,11,109.250595
0.957812,12,109.29204
0.957812,12,109.333733
0.957812,12,109.375101
0.961328,11,109.413681
0.957812,12,109.456337
0.957812,12,109.497026
0.954297,13,109.541216
0.957812,12,109.828206
0.961328,11,109.866727
0.957812,12,109.907787
0.957812,12,109.949017
0.957812,12,109.990267
0.957812,12,110.032175
0.957812,12,110.072833
0.957812,12,110.113871
0.957812,12,110.155487
0.957812,12,110.196764
0.961328,11,110.234458
0.957812,12,110.519948
0.961328,11,110.557833
0.957812,12,110.59872
0.954297,13,110.643669
0.957812,12,110.684941
0.957812,12,110.726754
0.957812,12,110.768001
0.957812,12,110.809993
0.957812,12,110.851158
0.957812,12,110.891993
0.957812,12,110.932766
0.957812,12,111.222266
0.957812,12,111.263968
0.954297,13,111.307956
0.957812,12,111.349265
0.957812,12,111.390492
0.957812,12,111.431549
0.957812,12,111.472581
0.957812,12,111.513262
0.957812,12,111.55381
0.957812,12,111.595043
0.957812,12,111.881059
0.957812,12,111.923227
0.957812,12,111.964253
0.954297,13,112.008972
0.957812,12,112.050598
0.957812,12,112.091886
0.954297,13,112.136118
0.957812,12,112.177393
0.954297,13,112.222261
0.957812,12,112.263275
0.957812,12,112.304843
0.957812,12,112.591771
0.957812,12,112.633774
0.957812,12,112.676178
0.961328,11,112.714864
0.954297,13,112.759178
0.957812,12,112.799764
0.957812,12,112.840771
0.957812,12,112.881978
0.957812,12,112.923617
0.957812,12,112.965271
0.957812,12,113.253366
0.957812,12,113.2945
0.957812,12,113.335964
0.957812,12,113.377281
0.957812,12,113.418522
0.957812,12,113.460172
0.957812,12,113.500922
0.957812,12,113.541975
0.957812,12,113.583111
0.957812,12,113.624231
0.848828,43,114.01774
0.957812,12,114.059574
0.957812,12,114.100977
0.957812,12,114.142851
0.957812,12,114.184339
0.957812,12,114.22616
0.957812,12,114.267048
0.957812,12,114.307996
0.957812,12,114.348908
0.957812,12,114.635767
0.957812,12,114.678674
0.957812,12,114.719987
0.957812,12,114.761341
0.961328,11,114.79968
0.957812,12,114.840691
0.957812,12,114.881439
0.957812,12,114.922312
0.954297,13,114.966832
0.957812,12,115.007799
0.957812,12,115.049041
0.957812,12,115.336377
0.957812,12,115.378175
0.954297,13,115.422693
0.957812,12,115.46374
0.957812,12,115.50494
0.957812,12,115.545285
0.957812,12,115.586492
0.957812,12,115.627862
0.957812,12,115.669022
0.957812,12,115.710009
0.957812,12,115.99535
0.957812,12,116.037236
0.957812,12,116.079034
0.957812,12,116.120377
0.957812,12,116.162282
0.957812,12,116.20437
0.957812,12,116.245868
0.957812,12,116.287118
0.957812,12,116.328848
0.957812,12,116.370763
0.957812,12,116.4125
0.957812,12,116.699269
0.961328,11,116.738044
0.957812,12,116.779104
0.957812,12,116.820446
0.957812,12,116.862161
0.961328,11,116.899749
0.961328,11,116.937616
0.957812,12,116.978925
0.957812,12,117.020575
0.957812,12,117.061374
0.961328,11,117.099595
0.957812,12,117.386119
0.957812,12,117.427992
0.957812,12,117.469542
0.957812,12,117.510489
0.957812,12,117.551441
0.957812,12,117.592687
0.957812,12,117.633834
0.957812,12,117.675253
0.957812,12,117.716236
0.957812,12,117.757169
0.957812,12,117.798628
0.961328,11,118.08289
0.957812,12,118.124495
0.957812,12,118.165923
0.957812,12,118.208333
0.957812,12,118.249742
0.957812,12,118.290695
0.957812,12,118.332079
0.954297,13,118.376405
0.957812,12,118.417421
0.957812,12,118.458842
0.957812,12,118.745517
0.957812,12,118.787157
0.957812,12,118.828962
0.957812,12,118.870382
0.957812,12,118.912094
0.957812,12,118.954163
0.957812,12,118.995792
0.961328,11,119.034646
0.957812,12,119.076074
0.957812,12,119.117837
0.957812,12,119.158844
0.957812,12,119.444868
0.961328,11,119.482729
0.961328,11,119.520452
0.957812,12,119.562203
0.961328,11,119.600372
0.961328,11,119.638963
0.961328,11,119.676907
0.957812,12,119.718154
0.961328,11,119.755969
0.957812,12,119.797029
0.961328,11,119.835012
0.957812,12,120.123856
0.957812,12,120.166309
0.957812,12,120.207843
0.957812,12,120.249995
0.957812,12,120.29122
0.957812,12,120.333327
0.961328,11,120.371493
0.957812,12,120.413573
0.957812,12,120.455447
0.957812,12,120.49738
0.957812,12,120.539397
0.957812,12,120.826467
0.957812,12,120.868168
0.957812,12,120.909067
0.957812,12,120.95026
0.957812,12,120.991156
0.957812,12,121.031693
0.813672,53,121.215039
0.961328,11,121.501845
0.957812,12,121.543024
0.957812,12,121.584363
0.957812,12,121.625543
0.961328,11,121.663347
0.957812,12,121.704211
0.961328,11,121.7421
0.957812,12,121.782892
0.957812,12,121.823877
0.957812,12,121.865405
0.957812,12,121.906368
0.957812,12,122.196343
0.957812,12,122.237765
0.961328,11,122.276024
0.961328,11,122.314036
0.957812,12,122.355611
0.957812,12,122.396236
0.961328,11,122.434095
0.957812,12,122.47518
0.961328,11,122.512689
0.957812,12,122.553813
0.957812,12,122.594789
0.957812,12,122.881052
0.957812,12,122.923132
0.957812,12,122.965159
0.957812,12,123.006671
0.961328,11,123.04469
0.957812,12,123.085953
0.957812,12,123.127737
0.957812,12,123.169101
0.957812,12,123.210606
0.957812,12,123.251716
0.957812,12,123.292816
0.957812,12,123.579669
0.961328,11,123.617872
0.957812,12,123.659066
0.957812,12,123.700164
0.957812,12,123.741631
0.957812,12,123.783147
0.957812,12,123.824551
0.961328,11,123.862354
0.957812,12,123.903277
0.957812,12,123.944535
0.961328,11,123.982842
0.957812,12,124.270916
0.957812,12,124.31245
0.957812,12,124.354666
0.961328,11,124.392551
0.957812,12,124.433853
0.957812,12,124.476225
0.961328,11,124.514475
0.961328,11,124.553016
0.957812,12,124.593994
0.961328,11,124.631806
0.957812,12,124.673158
0.961328,11,124.956043
0.957812,12,124.997288
0.961328,11,125.035367
0.957812,12,125.07621
0.961328,11,125.114241
0.957812,12,125.155399
0.957812,12,125.196935
0.957812,12,125.238141
0.957812,12,125.279094
0.957812,12,125.320436
0.957812,12,125.361468
0.957812,12,125.649324
0.957812,12,125.690577
0.957812,12,125.73196
0.912109,25,125.818377
0.961328,11,125.856203
0.957812,12,125.898054
0.957812,12,125.939522
0.957812,12,125.981111
0.957812,12,126.022783
0.957812,12,126.309396
0.957812,12,126.351963
0.957812,12,126.393594
0.957812,12,126.435161
0.957812,12,126.47675
0.957812,12,126.518639
0.957812,12,126.559972
0.957812,12,126.601538
0.957812,12,126.64317
0.961328,11,126.680611
0.957812,12,126.721638
0.957812,12,127.009661
0.957812,12,127.051173
0.961328,11,127.088733
0.961328,11,127.126771
0.957812,12,127.167902
0.957812,12,127.20948
0.957812,12,127.251032
0.957812,12,127.292474
0.957812,12,127.333833
0.957812,12,127.374959
0.957812,12,127.416216
0.957812,12,127.703224
0.957812,12,127.74511
0.957812,12,127.786798
0.957812,12,127.829125
0.957812,12,127.870868
0.957812,12,127.9128
0.961328,11,127.950134
0.961328,11,127.988219
0.957812,12,128.029277
0.957812,12,128.069904
0.957812,12,128.111393
0.957812,12,128.400021
0.957812,12,128.441387
0.957812,12,128.482503
0.957812,12,128.524264
0.957812,12,128.566117
0.957812,12,128.607988
0.957812,12,128.649372
0.957812,12,128.690726
0.961328,11,128.728402
0.957812,12,128.76964
0.957812,12,128.810382
0.961328,11,129.094906
0.957812,12,129.136516
0.957812,12,129.177652
0.859375,40,129.318049
0.957812,12,129.359701
0.957812,12,129.400795
0.859375,40,129.785928
0.961328,11,129.823797
0.961328,11,129.861377
0.957812,12,129.90257
0.957812,12,129.943997
0.961328,11,129.981897
0.957812,12,130.023057
0.957812,12,130.063974
0.957812,12,130.105536
0.957812,12,130.146589
0.957812,12,130.187735
0.957812,12,130.477512
0.957812,12,130.519268
0.855859,41,130.661961
0.957812,12,130.703598
0.957812,12,130.745003
0.961328,11,130.783027
0.961328,11,130.820756
0.957812,12,130.862029
0.957812,12,131.149927
0.957812,12,131.1914
0.957812,12,131.233439
0.957812,12,131.27661
0.957812,12,131.318667
0.957812,12,131.360878
0.957812,12,131.403197
0.957812,12,131.44457
0.957812,12,131.486108
0.961328,11,131.524771
0.957812,12,131.56756
0.957812,12,131.858952
0.957812,12,131.900325
0.957812,12,131.941861
0.961328,11,131.980282
0.961328,11,132.018342
0.957812,12,132.059564
0.957812,12,132.100859
0.957812,12,132.142273
0.957812,12,132.183451
0.957812,12,132.225343
0.957812,12,132.265833
0.961328,11,132.54925
0.957812,12,132.59074
0.961328,11,132.628071
0.957812,12,132.670034
0.957812,12,132.711678
0.957812,12,132.75357
0.957812,12,132.79508
0.957812,12,132.836784
0.961328,11,132.875164
0.957812,12,132.915997
0.961328,11,132.953514
0.957812,12,133.241518
0.957812,12,133.284624
0.957812,12,133.326159
0.957812,12,133.367243
0.957812,12,133.408592
0.957812,12,133.450017
0.957812,12,133.490973
0.957812,12,133.531947
0.957812,12,133.572716
0.957812,12,133.614252
0.957812,12,133.9037
0.957812,12,133.945792
0.961328,11,133.983989
0.957812,12,134.025376
0.961328,11,134.063245
0.957812,12,134.10423
0.957812,12,134.145704
0.957812,12,134.186905
0.957812,12,134.228134
0.957812,12,134.270054
0.957812,12,134.311417
0.961328,11,134.5979
0.957812,12,134.639936
0.957812,12,134.681258
0.957812,12,134.722519
0.957812,12,134.764208
0.957812,12,134.805294
0.957812,12,134.846388
0.957812,12,134.887648
0.957812,12,134.928558
0.961328,11,134.966212
0.957812,12,135.007516
0.961328,11,135.293244
0.957812,12,135.335636
0.957812,12,135.37808
0.957812,12,135.419933
0.957812,12,135.461126
0.961328,11,135.498871
0.957812,12,135.540681
0.957812,12,135.582791
0.957812,12,135.624636
0.957812,12,135.666046
0.957812,12,135.707516
0.957812,12,135.995176
0.957812,12,136.036531
0.957812,12,136.077733
0.957812,12,136.119134
0.957812,12,136.160237
0.957812,12,136.202177
0.957812,12,136.243504
0.957812,12,136.285454
0.957812,12,136.32655
0.957812,12,136.36762
0.957812,12,136.653946
0.957812,12,136.695769
0.957812,12,136.73689
0.957812,12,136.778203
0.957812,12,136.819376
0.957812,12,136.86072
0.954297,13,136.905208
0.957812,12,136.946161
0.957812,12,136.987249
0.957812,12,137.028522
0.957812,12,137.069752
0.957812,12,137.358256
0.957812,12,137.400166
0.957812,12,137.441487
0.957812,12,137.483289
0.957812,12,137.524461
0.961328,11,137.562447
0.957812,12,137.603919
0.957812,12,137.645324
0.957812,12,137.686951
0.957812,12,137.728455
0.957812,12,137.769383
0.957812,12,138.056098
0.957812,12,138.097609
0.957812,12,138.138369
0.961328,11,138.176484
0.957812,12,138.217902
0.957812,12,138.259123
0.957812,12,138.299883
0.957812,12,138.340718
0.957812,12,138.381521
0.961328,11,138.419123
0.961328,11,138.457317
0.957812,12,138.74577
0.961328,11,138.783319
0.957812,12,138.824418
0.957812,12,138.865793
0.957812,12,138.907017
0.957812,12,138.948467
0.961328,11,138.986224
0.957812,12,139.027797
0.957812,12,139.069273
0.957812,12,139.110953
0.957812,12,139.398968
0.957812,12,139.442459
0.957812,12,139.485258
0.957812,12,139.526787
0.957812,12,139.568515
0.954297,13,139.614108
0.957812,12,139.656244
0.957812,12,139.697556
0.961328,11,139.735547
0.957812,12,139.777258
0.957812,12,139.81965
0.961328,11,140.102803
0.957812,12,140.147057
0.961328,11,140.18631
0.961328,11,140.225079
0.957812,12,140.266469
0.957812,12,140.30828
0.961328,11,140.346178
0.957812,12,140.387626
0.957812,12,140.42954
0.957812,12,140.47154
0.957812,12,140.513235
0.957812,12,140.801616
0.957812,12,140.844588
0.957812,12,140.886747
0.961328,11,140.924832
0.957812,12,140.967065
0.957812,12,141.008491
0.957812,12,141.050092
0.957812,12,141.091846
0.957812,12,141.133523
0.957812,12,141.175176
0.957812,12,141.217169
0.957812,12,141.506512
0.961328,11,141.546526
0.957812,12,141.588654
0.957812,12,141.630225
0.961328,11,141.668297
0.957812,12,141.709996
0.957812,12,141.752126
0.961328,11,141.789997
0.957812,12,141.832427
0.957812,12,141.873986
0.957812,12,141.916558
0.957812,12,142.232773
0.957812,12,142.274221
0.957812,12,142.315982
0.957812,12,142.357533
0.957812,12,142.399039
0.957812,12,142.440536
0.957812,12,142.481719
0.957812,12,142.523212
0.961328,11,142.561225
0.957812,12,142.602576
0.961328,11,142.640626
0.957812,12,142.928893
0.957812,12,142.969978
0.957812,12,143.011503
0.957812,12,143.053602
0.957812,12,143.095262
0.957812,12,143.137318
0.957812,12,143.178997
0.957812,12,143.220392
0.957812,12,143.261354
0.957812,12,143.303015
0.957812,12,143.589235
0.957812,12,143.631528
0.957812,12,143.673342
0.957812,12,143.715643
0.957812,12,143.757261
0.957812,12,143.798636
0.957812,12,143.840028
0.957812,12,143.883289
0.957812,12,143.924966
0.957812,12,143.966543
0.961328,11,144.004226
0.957812,12,144.2953
0.957812,12,144.339301
0.957812,12,144.382282
0.859375,40,144.522084
0.961328,11,144.560542
0.957812,12,144.602689
0.957812,12,144.644237
0.957812,12,144.686448
0.961328,11,144.724885
0.957812,12,145.015155
0.957812,12,145.057656
0.957812,12,145.100062
0.957812,12,145.141706
0.957812,12,145.183899
0.961328,11,145.222521
0.957812,12,145.264603
0.957812,12,145.30673
0.957812,12,145.348529
0.957812,12,145.390149
0.961328,11,145.675023
0.957812,12,145.717904
0.957812,12,145.760139
0.961328,11,145.797969
0.957812,12,145.839682
0.961328,11,145.878229
0.957812,12,145.919664
0.957812,12,145.961064
0.957812,12,146.002203
0.961328,11,146.040575
0.957812,12,146.082534
0.961328,11,146.367505
0.957812,12,146.410937
0.957812,12,146.453621
0.957812,12,146.495131
0.957812,12,146.537246
0.961328,11,146.57602
0.957812,12,146.617649
0.957812,12,146.661225
0.957812,12,146.702497
0.957812,12,146.745054
0.957812,12,146.787483
0.957812,12,147.073639
0.957812,12,147.115932
0.961328,11,147.154137
0.957812,12,147.195624
0.957812,12,147.237095
0.957812,12,147.279158
0.961328,11,147.317613
0.957812,12,147.358823
0.957812,12,147.400124
0.957812,12,147.441602
0.957812,12,147.485795
0.957812,12,147.77389
