# {"t_start": 1587166273.4129357, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.957812,12,89.965926
0.950781,14,90.013567
0.961328,11,90.052743
0.957812,12,90.093529
0.957812,12,90.135301
0.950781,14,90.183338
0.954297,13,90.227823
0.957812,12,90.269256
0.961328,11,90.554703
0.950781,14,90.605198
0.954297,13,90.656091
0.957812,12,90.697398
0.954297,13,90.743364
0.957812,12,90.785101
0.954297,13,90.829329
0.957812,12,90.870245
0.961328,11,90.907776
0.954297,13,90.952613
0.961328,11,90.990705
0.954297,13,91.284353
0.957812,12,91.327412
0.954297,13,91.372981
0.957812,12,91.414467
0.961328,11,91.453431
0.954297,13,91.497864
0.901563,28,91.592849
0.961328,11,91.63079
0.954297,13,91.674882
0.954297,13,91.963898
0.957812,12,92.007807
0.894531,30,92.110612
0.954297,13,92.155464
0.961328,11,92.193223
0.957812,12,92.234263
0.876953,35,92.353797
0.954297,13,92.644688
0.957812,12,92.685626
0.954297,13,92.730055
0.957812,12,92.771493
0.954297,13,92.817718
0.961328,11,92.855691
0.954297,13,92.899908
0.957812,12,92.941271
0.905078,27,93.033289
0.961328,11,93.315769
0.954297,13,93.360991
0.950781,14,93.409152
0.957812,12,93.450312
0.954297,13,93.495002
0.957812,12,93.536198
0.901563,28,93.632359
0.954297,13,93.676756
0.954297,13,93.721861
0.957812,12,94.008769
0.957812,12,94.050056
0.957812,12,94.091613
0.954297,13,94.136577
0.957812,12,94.177763
0.796094,58,94.379508
0.957812,12,94.421429
0.957812,12,94.707521
0.901563,28,94.805647
0.961328,11,94.843427
0.961328,11,94.88092
0.957812,12,94.921996
0.961328,11,94.960099
0.961328,11,94.998794
0.954297,13,95.043427
0.954297,13,95.088467
0.957812,12,95.374907
0.957812,12,95.417127
0.957812,12,95.45803
0.954297,13,95.502753
0.957812,12,95.543992
0.957812,12,95.584682
0.905078,27,95.676987
0.954297,13,95.721448
0.954297,13,95.765802
0.957812,12,95.806592
0.954297,13,96.097604
0.954297,13,96.142594
0.954297,13,96.187836
0.950781,14,96.236467
0.957812,12,96.277856
0.954297,13,96.322034
0.957812,12,96.363226
0.961328,11,96.400618
0.957812,12,96.441792
0.957812,12,96.482663
0.957812,12,96.768652
0.957812,12,96.810335
0.954297,13,96.855667
0.957812,12,96.897306
0.954297,13,96.94214
0.957812,12,96.982978
0.954297,13,97.027553
0.954297,13,97.072322
0.957812,12,97.113494
0.961328,11,97.151009
0.957812,12,97.437929
0.961328,11,97.476421
0.954297,13,97.520572
0.947266,15,97.572099
0.957812,12,97.613448
0.954297,13,97.658444
0.901563,28,97.75468
0.957812,12,97.796041
0.957812,12,97.837571
0.957812,12,98.12446
0.957812,12,98.166118
0.957812,12,98.20733
0.954297,13,98.252507
0.957812,12,98.294291
0.954297,13,98.339346
0.957812,12,98.380877
0.957812,12,98.421726
0.957812,12,98.462976
0.957812,12,98.503988
0.950781,14,98.552265
0.957812,12,98.839043
0.957812,12,98.880729
0.961328,11,98.918636
0.957812,12,98.959325
0.954297,13,99.003232
0.957812,12,99.044358
0.954297,13,99.088948
0.957812,12,99.129708
0.957812,12,99.170841
0.957812,12,99.211839
0.954297,13,99.501579
0.957812,12,99.542773
0.957812,12,99.58405
0.957812,12,99.626276
0.957812,12,99.667752
0.957812,12,99.709189
0.957812,12,99.750428
0.957812,12,99.791061
0.957812,12,99.8327
0.957812,12,99.874417
0.957812,12,99.915573
0.954297,13,100.207838
0.957812,12,100.249756
0.961328,11,100.288003
0.957812,12,100.329405
0.954297,13,100.375691
0.912109,25,100.462886
0.957812,12,100.504651
0.954297,13,100.549865
0.957812,12,100.592718
0.957812,12,100.882313
0.957812,12,100.924354
0.957812,12,100.965929
0.957812,12,101.007648
0.954297,13,101.052338
0.957812,12,101.09395
0.957812,12,101.135181
0.961328,11,101.17298
0.957812,12,101.21445
0.954297,13,101.259311
0.957812,12,101.301138
0.954297,13,101.593571
0.957812,12,101.635058
0.957812,12,101.676269
0.957812,12,101.717438
0.957812,12,101.758774
0.954297,13,101.803004
0.954297,13,101.847415
0.957812,12,101.888572
0.957812,12,101.92993
0.957812,12,101.971439
0.961328,11,102.255014
0.957812,12,102.296728
0.957812,12,102.337851
0.957812,12,102.378796
0.961328,11,102.416197
0.957812,12,102.45776
0.957812,12,102.498988
0.957812,12,102.539747
0.957812,12,102.580897
0.957812,12,102.621505
0.957812,12,102.66286
0.954297,13,102.95231
0.957812,12,102.994165
0.957812,12,103.035034
0.796094,58,103.235723
0.957812,12,103.277421
0.957812,12,103.318686
0.957812,12,103.359885
0.859375,40,103.74284
0.957812,12,103.784071
0.954297,13,103.829083
0.957812,12,103.870301
0.954297,13,103.914605
0.957812,12,103.9564
0.957812,12,103.997802
0.957812,12,104.039201
0.957812,12,104.326466
0.954297,13,104.371476
0.954297,13,104.416304
0.957812,12,104.457619
0.957812,12,104.498902
0.954297,13,104.543504
0.957812,12,104.584804
0.957812,12,104.625446
0.957812,12,104.666811
0.957812,12,104.708142
0.957812,12,104.994803
0.954297,13,105.040736
0.957812,12,105.081991
0.957812,12,105.12322
0.957812,12,105.164257
0.957812,12,105.205528
0.957812,12,105.2474
0.957812,12,105.288885
0.957812,12,105.329864
0.954297,13,105.374669
0.957812,12,105.415626
0.957812,12,105.701916
0.954297,13,105.746643
0.957812,12,105.787928
0.954297,13,105.832349
0.954297,13,105.877225
0.957812,12,105.918872
0.957812,12,105.960229
0.957812,12,106.001299
0.905078,27,106.094428
0.954297,13,106.386153
0.957812,12,106.42782
0.954297,13,106.472348
0.954297,13,106.517516
0.957812,12,106.559011
0.957812,12,106.599777
0.957812,12,106.640692
0.957812,12,106.681511
0.957812,12,106.722664
0.957812,12,106.764028
0.957812,12,107.04819
0.957812,12,107.090773
0.957812,12,107.131731
0.957812,12,107.172803
0.957812,12,107.21357
0.950781,14,107.262354
0.957812,12,107.303588
0.957812,12,107.34855
0.954297,13,107.393177
0.957812,12,107.434246
0.957812,12,107.475567
0.957812,12,107.763985
0.957812,12,107.807309
0.954297,13,107.852573
0.957812,12,107.894203
0.957812,12,107.936167
0.957812,12,107.977738
0.957812,12,108.018987
0.957812,12,108.060428
0.957812,12,108.10195
0.957812,12,108.143648
0.957812,12,108.42966
0.957812,12,108.471697
0.957812,12,108.513054
0.957812,12,108.554778
0.957812,12,108.596303
0.961328,11,108.634301
0.954297,13,108.678855
0.957812,12,108.720116
0.957812,12,108.761041
0.957812,12,108.802657
0.957812,12,108.844307
0.957812,12,109.13112
0.957812,12,109.173347
0.957812,12,109.215285
0.848828,43,109.363618
0.957812,12,109.405571
0.957812,12,109.448357
0.957812,12,109.489096
0.957812,12,109.529997
0.957812,12,109.816857
0.957812,12,109.858741
0.957812,12,109.899823
0.957812,12,109.941103
0.957812,12,109.982318
0.957812,12,110.024242
0.957812,12,110.064916
0.957812,12,110.10588
0.912109,25,110.192221
0.957812,12,110.233237
0.957812,12,110.518731
0.957812,12,110.559894
0.957812,12,110.601316
0.957812,12,110.64268
0.957812,12,110.683922
0.957812,12,110.725734
0.957812,12,110.766996
0.957812,12,110.809077
0.957812,12,110.850107
0.957812,12,110.891048
0.957812,12,111.179039
0.957812,12,111.221218
0.957812,12,111.262697
0.957812,12,111.303421
0.957812,12,111.344703
0.954297,13,111.389532
0.957812,12,111.430605
0.957812,12,111.471567
0.957812,12,111.512332
0.957812,12,111.552771
0.954297,13,111.597664
0.957812,12,111.883734
0.957812,12,111.925704
0.957812,12,111.966818
0.957812,12,112.007964
0.957812,12,112.049434
0.957812,12,112.090626
0.954297,13,112.13516
0.957812,12,112.176297
0.957812,12,112.217695
0.957812,12,112.258695
0.957812,12,112.300281
0.961328,11,112.583859
0.957812,12,112.625689
0.957812,12,112.668069
0.957812,12,112.710303
0.957812,12,112.751232
0.957812,12,112.791888
0.957812,12,112.832608
0.957812,12,112.873827
0.957812,12,112.915717
0.957812,12,112.957266
0.957812,12,113.245144
0.957812,12,113.286575
0.957812,12,113.328048
0.957812,12,113.369308
0.957812,12,113.410599
0.957812,12,113.452228
0.957812,12,113.492985
0.957812,12,113.53405
0.957812,12,113.575206
0.961328,11,113.613027
0.957812,12,113.654048
0.957812,12,113.939828
0.957812,12,113.98145
0.957812,12,114.023187
0.954297,13,114.068523
0.961328,11,114.106651
0.957812,12,114.148511
0.957812,12,114.190079
0.954297,13,114.23513
0.961328,11,114.272466
0.905078,27,114.610268
0.957812,12,114.652149
0.957812,12,114.694941
0.957812,12,114.736246
0.957812,12,114.777946
0.957812,12,114.818969
0.957812,12,114.859984
0.957812,12,114.900896
0.961328,11,114.938493
0.957812,12,114.979301
0.957812,12,115.020441
0.957812,12,115.307338
0.957812,12,115.349736
0.957812,12,115.390919
0.957812,12,115.431672
0.957812,12,115.473011
0.957812,12,115.513934
0.961328,11,115.5511
0.957812,12,115.592148
0.957812,12,115.633739
0.957812,12,115.674721
0.957812,12,115.715901
0.961328,11,115.997851
0.957812,12,116.039767
0.957812,12,116.081511
0.957812,12,116.122908
0.957812,12,116.164826
0.957812,12,116.206895
0.957812,12,116.24819
0.957812,12,116.289573
0.957812,12,116.33141
0.957812,12,116.373264
0.957812,12,116.414841
0.957812,12,116.70192
0.957812,12,116.743646
0.957812,12,116.784637
0.957812,12,116.826219
0.957812,12,116.86778
0.957812,12,116.908758
0.957812,12,116.950058
0.957812,12,116.991535
0.961328,11,117.029362
0.957812,12,117.070313
0.957812,12,117.356482
0.957812,12,117.398865
0.957812,12,117.440389
0.957812,12,117.481545
0.957812,12,117.522387
0.957812,12,117.563735
0.961328,11,117.601418
0.957812,12,117.642812
0.957812,12,117.684039
0.957812,12,117.724901
0.957812,12,117.766018
0.957812,12,118.052924
0.961328,11,118.091881
0.957812,12,118.133479
0.957812,12,118.175188
0.957812,12,118.217293
0.957812,12,118.258514
0.957812,12,118.299771
0.957812,12,118.340953
0.954297,13,118.385323
0.957812,12,118.426375
0.957812,12,118.467797
0.957812,12,118.754871
0.957812,12,118.796369
0.957812,12,118.838109
0.957812,12,118.879996
0.957812,12,118.92153
0.957812,12,118.963238
0.957812,12,119.005106
0.957812,12,119.046882
0.957812,12,119.08837
0.957812,12,119.130276
0.957812,12,119.171422
0.957812,12,119.457712
0.957812,12,119.498603
0.961328,11,119.536743
0.961328,11,119.574958
0.961328,11,119.613471
0.957812,12,119.655221
0.961328,11,119.692823
0.957812,12,119.734439
0.957812,12,119.775434
0.957812,12,119.816516
0.806641,55,120.255788
0.961328,11,120.293627
0.957812,12,120.335486
0.957812,12,120.377501
0.957812,12,120.419132
0.957812,12,120.461393
0.961328,11,120.499856
0.957812,12,120.541625
0.961328,11,120.825337
0.957812,12,120.867299
0.961328,11,120.904526
0.961328,11,120.942272
0.957812,12,120.983154
0.957812,12,121.023809
0.957812,12,121.065161
0.957812,12,121.106689
0.961328,11,121.144516
0.961328,11,121.183101
0.961328,11,121.221117
0.957812,12,121.511221
0.862891,39,121.64516
0.957812,12,121.686048
0.957812,12,121.72739
0.957812,12,121.768186
0.957812,12,121.80944
0.957812,12,121.850492
0.957812,12,121.891777
0.954297,13,122.18495
0.957812,12,122.226326
0.957812,12,122.267835
0.957812,12,122.309511
0.961328,11,122.347655
0.961328,11,122.384973
0.957812,12,122.426242
0.957812,12,122.467263
0.957812,12,122.508132
0.957812,12,122.549226
0.957812,12,122.590213
0.957812,12,122.876476
0.957812,12,122.91858
0.957812,12,122.960205
0.957812,12,123.002118
0.957812,12,123.043389
0.957812,12,123.08488
0.961328,11,123.123177
0.961328,11,123.161275
0.957812,12,123.20264
0.957812,12,123.243768
0.957812,12,123.284898
0.961328,11,123.568408
0.957812,12,123.609962
0.957812,12,123.651128
0.957812,12,123.692339
0.957812,12,123.733479
0.961328,11,123.771434
0.957812,12,123.812802
0.957812,12,123.854207
0.957812,12,123.89503
0.957812,12,123.936627
0.957812,12,123.978264
0.961328,11,124.262705
0.957812,12,124.30457
0.957812,12,124.346102
0.957812,12,124.387976
0.957812,12,124.429301
0.957812,12,124.471675
0.957812,12,124.514432
0.957812,12,124.555442
0.957812,12,124.596488
0.957812,12,124.637909
0.957812,12,124.679199
0.961328,11,124.961975
0.957812,12,125.003509
0.961328,11,125.041298
0.957812,12,125.082126
0.957812,12,125.123471
0.957812,12,125.164693
0.961328,11,125.202652
0.957812,12,125.243971
0.957812,12,125.284998
0.961328,11,125.322567
0.957812,12,125.363675
0.957812,12,125.651728
0.961328,11,125.689416
0.957812,12,125.731041
0.957812,12,125.772646
0.961328,11,125.810296
0.957812,12,125.851635
0.961328,11,125.889876
0.957812,12,125.931602
0.957812,12,125.97321
0.957812,12,126.01464
0.957812,12,126.301135
0.957812,12,126.343703
0.957812,12,126.385286
0.957812,12,126.427208
0.957812,12,126.468735
0.957812,12,126.510547
0.957812,12,126.551986
0.957812,12,126.593593
0.957812,12,126.635048
0.961328,11,126.672563
0.957812,12,126.713573
0.957812,12,127.001433
0.957812,12,127.042908
0.957812,12,127.084171
0.957812,12,127.125821
0.957812,12,127.167007
0.957812,12,127.208465
0.957812,12,127.250081
0.957812,12,127.291465
0.957812,12,127.332881
0.961328,11,127.370404
0.957812,12,127.411658
0.957812,12,127.698659
0.957812,12,127.740539
0.961328,11,127.77844
0.957812,12,127.820689
0.957812,12,127.862781
0.957812,12,127.904604
0.957812,12,127.945566
0.957812,12,127.98734
0.957812,12,128.028128
0.957812,12,128.069017
0.957812,12,128.110739
0.957812,12,128.399024
0.957812,12,128.440456
0.961328,11,128.477913
0.915625,24,128.561594
0.957812,12,128.603427
0.957812,12,128.644813
0.957812,12,128.686166
0.957812,12,128.727273
0.957812,12,128.76846
0.957812,12,129.054768
0.957812,12,129.097328
0.961328,11,129.135567
0.957812,12,129.176733
0.957812,12,129.218215
0.957812,12,129.26196
0.957812,12,129.303104
0.957812,12,129.344677
0.957812,12,129.385876
0.957812,12,129.42742
0.961328,11,129.465131
0.961328,11,129.749043
0.957812,12,129.791933
0.957812,12,129.833102
0.957812,12,129.874006
0.961328,11,129.91176
0.912109,25,129.998224
0.957812,12,130.039157
0.957812,12,130.080773
0.957812,12,130.121815
0.961328,11,130.159361
0.957812,12,130.448498
0.957812,12,130.490642
0.912109,25,130.577756
0.957812,12,130.619304
0.957812,12,130.660847
0.806641,55,130.850526
0.957812,12,131.138356
0.957812,12,131.180177
0.957812,12,131.221714
0.957812,12,131.264718
0.957812,12,131.306901
0.957812,12,131.348965
0.957812,12,131.391266
0.957812,12,131.433051
0.957812,12,131.474488
0.957812,12,131.516311
0.957812,12,131.55936
0.957812,12,131.850585
0.957812,12,131.892469
0.957812,12,131.933967
0.957812,12,131.975745
0.957812,12,132.017196
0.957812,12,132.05846
0.961328,11,132.096297
0.957812,12,132.137727
0.961328,11,132.175473
0.957812,12,132.217331
0.957812,12,132.257952
0.961328,11,132.541237
0.957812,12,132.5828
0.957812,12,132.623514
0.957812,12,132.665458
0.957812,12,132.706702
0.957812,12,132.748635
0.957812,12,132.790538
0.957812,12,132.83226
0.957812,12,132.874187
0.961328,11,132.911476
0.957812,12,133.196577
0.957812,12,133.24078
0.957812,12,133.28376
0.961328,11,133.321576
0.957812,12,133.362665
0.957812,12,133.404037
0.957812,12,133.445474
0.957812,12,133.486434
0.957812,12,133.527382
0.961328,11,133.564819
0.957812,12,133.606304
0.961328,11,133.892429
0.957812,12,133.934443
0.957812,12,133.976049
0.957812,12,134.017542
0.957812,12,134.058695
0.957812,12,134.09967
0.957812,12,134.14116
0.957812,12,134.182338
0.961328,11,134.220181
0.957812,12,134.261854
0.961328,11,134.300171
0.912109,25,134.635363
0.957812,12,134.676704
0.957812,12,134.717952
0.957812,12,134.759649
0.957812,12,134.800747
0.957812,12,134.841845
0.957812,12,134.883066
0.957812,12,134.924026
0.957812,12,134.964954
0.957812,12,135.00635
0.957812,12,135.295573
0.957812,12,135.337854
0.957812,12,135.380092
0.957812,12,135.42206
0.957812,12,135.463381
0.957812,12,135.504974
0.957812,12,135.547008
0.957812,12,135.588616
0.957812,12,135.630303
0.859375,40,136.015219
0.957812,12,136.0562
0.957812,12,136.097665
0.957812,12,136.138969
0.957812,12,136.180711
0.957812,12,136.221956
0.957812,12,136.263746
0.957812,12,136.305085
0.957812,12,136.345987
0.957812,12,136.386919
0.957812,12,136.674094
0.957812,12,136.715051
0.957812,12,136.756587
0.957812,12,136.797801
0.961328,11,136.835634
0.961328,11,136.873524
0.957812,12,136.914407
0.957812,12,136.955439
0.957812,12,136.996473
0.957812,12,137.037816
0.957812,12,137.079105
0.957812,12,137.367867
0.961328,11,137.406134
0.957812,12,137.447541
0.957812,12,137.489483
0.957812,12,137.53072
0.859375,40,137.66841
0.957812,12,137.709967
0.957812,12,137.751414
0.957812,12,138.037749
0.957812,12,138.079308
0.957812,12,138.120321
0.957812,12,138.161432
0.957812,12,138.202939
0.957812,12,138.244367
0.957812,12,138.285206
0.957812,12,138.325662
0.957812,12,138.366538
0.961328,11,138.404195
0.957812,12,138.445705
0.957812,12,138.7345
0.957812,12,138.77542
0.961328,11,138.812873
0.957812,12,138.854278
0.957812,12,138.895513
0.961328,11,138.933673
0.957812,12,138.97472
0.957812,12,139.016187
0.957812,12,139.057697
0.957812,12,139.099388
0.957812,12,139.140971
0.957812,12,139.430518
0.957812,12,139.473387
0.957812,12,139.515309
0.957812,12,139.556712
0.957812,12,139.599085
0.957812,12,139.640827
0.961328,11,139.679034
0.961328,11,139.717326
0.961328,11,139.75516
0.957812,12,139.797632
0.957812,12,139.839343
0.961328,11,140.124636
0.912109,25,140.213757
0.957812,12,140.255204
0.961328,11,140.29318
0.961328,11,140.331611
0.957812,12,140.372691
0.957812,12,140.414672
0.957812,12,140.456797
0.957812,12,140.498686
0.957812,12,140.78656
0.957812,12,140.829841
0.957812,12,140.872011
0.957812,12,140.9135
0.957812,12,140.955473
0.957812,12,140.997351
0.957812,12,141.038785
0.957812,12,141.080463
0.957812,12,141.122023
0.957812,12,141.163781
0.957812,12,141.205704
0.961328,11,141.491024
0.957812,12,141.534709
0.957812,12,141.577077
0.957812,12,141.618585
0.961328,11,141.656758
0.957812,12,141.698361
0.957812,12,141.740603
0.961328,11,141.778769
0.957812,12,141.820861
0.957812,12,141.86258
0.957812,12,141.904791
0.957812,12,142.220824
0.957812,12,142.262519
0.957812,12,142.304624
0.957812,12,142.346405
0.957812,12,142.387921
0.957812,12,142.429267
0.961328,11,142.46696
0.961328,11,142.504896
0.957812,12,142.546099
0.957812,12,142.587526
0.957812,12,142.629004
0.957812,12,142.917102
0.957812,12,142.958398
0.957812,12,142.999808
0.957812,12,143.04215
0.961328,11,143.080179
0.957812,12,143.122272
0.957812,12,143.16393
0.957812,12,143.205232
0.954297,13,143.249773
0.957812,12,143.291199
0.957812,12,143.577457
0.961328,11,143.616657
0.957812,12,143.658457
0.957812,12,143.700703
0.961328,11,143.738805
0.957812,12,143.78051
0.961328,11,143.81837
0.957812,12,143.859761
0.957812,12,143.903406
0.957812,12,143.944975
0.957812,12,143.986246
0.957812,12,144.275817
0.94375,16,144.334742
0.961328,11,144.374359
0.957812,12,144.416327
0.961328,11,144.454639
0.957812,12,144.496766
0.957812,12,144.538722
0.961328,11,144.57715
0.957812,12,144.619419
0.957812,12,144.661317
0.957812,12,144.703316
0.957812,12,144.99274
0.957812,12,145.035154
0.961328,11,145.074635
0.957812,12,145.116644
0.859375,40,145.256356
0.957812,12,145.298561
0.957812,12,145.340356
0.957812,12,145.381923
0.957812,12,145.670463
0.957812,12,145.713335
0.957812,12,145.755566
0.957812,12,145.797068
0.957812,12,145.838784
0.957812,12,145.880749
0.961328,11,145.918643
0.961328,11,145.956508
0.957812,12,145.997642
0.957812,12,146.039669
0.957812,12,146.081628
0.957812,12,146.370085
0.957812,12,146.413369
0.961328,11,146.452564
0.957812,12,146.49423
0.957812,12,146.536377
0.957812,12,146.578883
0.961328,11,146.61682
0.957812,12,146.660402
0.957812,12,146.701534
0.957812,12,146.744088
0.957812,12,146.786474
0.957812,12,147.072895
0.957812,12,147.114956
0.957812,12,147.156699
0.961328,11,147.194332
0.957812,12,147.236527
0.957812,12,147.278201
0.957812,12,147.319695
0.957812,12,147.361202
0.957812,12,147.402199
0.957812,12,147.444013
0.957812,12,147.487799
0.957812,12,147.77651
0.957812,12,147.818722
0.957812,12,147.859924
0.957812,12,147.901546
0.957812,12,147.943191
0.961328,11,147.981684
0.957812,12,148.023447
0.957812,12,148.064682
0.957812,12,148.105964
0.957812,12,148.147185
0.957812,12,148.18868
0.961328,11,148.472968
0.957812,12,148.51471
0.961328,11,148.552698
0.957812,12,148.593767
0.957812,12,148.635892
0.957812,12,148.677129
0.957812,12,148.718089
0.961328,11,148.755798
0.961328,11,148.793782
0.961328,11,148.831407
0.957812,12,148.872439
0.957812,12,149.158988
0.957812,12,149.200419
0.957812,12,149.241181
0.957812,12,149.28303
0.961328,11,149.320704
0.957812,12,149.361815
0.862891,39,149.496092
0.957812,12,149.538039
