# {"t_start": 1587166273.459467, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.957812,12,100.189217
0.954297,13,100.234639
0.957812,12,100.276086
0.957812,12,100.318813
0.957812,12,100.360561
0.957812,12,100.402427
0.954297,13,100.447512
0.957812,12,100.489544
0.954297,13,100.535657
0.957812,12,100.824767
0.957812,12,100.867434
0.957812,12,100.909289
0.954297,13,100.95469
0.954297,13,100.99905
0.957812,12,101.04084
0.954297,13,101.085437
0.957812,12,101.12692
0.957812,12,101.168283
0.957812,12,101.209586
0.954297,13,101.255251
0.957812,12,101.543442
0.957812,12,101.585292
0.905078,27,101.678121
0.957812,12,101.719324
0.905078,27,101.811574
0.950781,14,101.859337
0.954297,13,101.904404
0.961328,11,101.942439
0.957812,12,102.229579
0.950781,14,102.277924
0.957812,12,102.318835
0.954297,13,102.363124
0.957812,12,102.404481
0.957812,12,102.445604
0.848828,43,102.592266
0.957812,12,102.633899
0.957812,12,102.920263
0.961328,11,102.958315
0.957812,12,102.999264
0.957812,12,103.041066
0.957812,12,103.082427
0.957812,12,103.123543
0.957812,12,103.165096
0.957812,12,103.206617
0.957812,12,103.248029
0.954297,13,103.29312
0.957812,12,103.57911
0.957812,12,103.62135
0.957812,12,103.662231
0.957812,12,103.703522
0.957812,12,103.744768
0.957812,12,103.786354
0.957812,12,103.827405
0.957812,12,103.868394
0.957812,12,103.910203
0.957812,12,103.951589
0.950781,14,103.999676
0.957812,12,104.287147
0.957812,12,104.328954
0.957812,12,104.370128
0.957812,12,104.411416
0.957812,12,104.452726
0.957812,12,104.493739
0.957812,12,104.535102
0.957812,12,104.575714
0.957812,12,104.617076
0.957812,12,104.658343
0.957812,12,104.944991
0.957812,12,104.987549
0.954297,13,105.032248
0.957812,12,105.073495
0.957812,12,105.114494
0.957812,12,105.155746
0.957812,12,105.197683
0.957812,12,105.239119
0.957812,12,105.280091
0.961328,11,105.318018
0.961328,11,105.35542
0.954297,13,105.645175
0.957812,12,105.686796
0.954297,13,105.731603
0.957812,12,105.772548
0.957812,12,105.814248
0.957812,12,105.855647
0.957812,12,105.897042
0.957812,12,105.938034
0.957812,12,105.979573
0.957812,12,106.021035
0.957812,12,106.062326
0.957812,12,106.350948
0.957812,12,106.392179
0.957812,12,106.433558
0.957812,12,106.474848
0.957812,12,106.516137
0.957812,12,106.556916
0.957812,12,106.597692
0.957812,12,106.63907
0.961328,11,106.676567
0.961328,11,106.713742
0.954297,13,107.0021
0.957812,12,107.044446
0.957812,12,107.08561
0.957812,12,107.126532
0.957812,12,107.167385
0.954297,13,107.212639
0.957812,12,107.25387
0.957812,12,107.298786
0.957812,12,107.340175
0.957812,12,107.381128
0.957812,12,107.422471
0.954297,13,107.714243
0.961328,11,107.754097
0.957812,12,107.796106
0.957812,12,107.837775
0.957812,12,107.879367
0.954297,13,107.924587
0.957812,12,107.965917
0.957812,12,108.007354
0.957812,12,108.048759
0.957812,12,108.090575
0.957812,12,108.1323
0.957812,12,108.418554
0.957812,12,108.459791
0.950781,14,108.508543
0.957812,12,108.550122
0.957812,12,108.591453
0.957812,12,108.632801
0.957812,12,108.673834
0.957812,12,108.714947
0.957812,12,108.756401
0.957812,12,108.798211
0.957812,12,109.084803
0.954297,13,109.130594
0.957812,12,109.172692
0.957812,12,109.213852
0.957812,12,109.255735
0.957812,12,109.296611
0.957812,12,109.33865
0.957812,12,109.381558
0.957812,12,109.4225
0.957812,12,109.463238
0.957812,12,109.504036
0.957812,12,109.791649
0.957812,12,109.832713
0.901563,28,109.929213
0.957812,12,109.971129
0.957812,12,110.011991
0.954297,13,110.056113
0.957812,12,110.09776
0.957812,12,110.139091
0.957812,12,110.180156
0.957812,12,110.465485
0.957812,12,110.50679
0.957812,12,110.54808
0.957812,12,110.589382
0.957812,12,110.630651
0.957812,12,110.672345
0.957812,12,110.713631
0.957812,12,110.755711
0.957812,12,110.796803
0.957812,12,110.83762
0.957812,12,110.878514
0.957812,12,111.167824
0.957812,12,111.209591
0.957812,12,111.25038
0.957812,12,111.291648
0.957812,12,111.332909
0.957812,12,111.373874
0.957812,12,111.414959
0.905078,27,111.506518
0.957812,12,111.547677
0.954297,13,111.837452
0.957812,12,111.879504
0.957812,12,111.920764
0.957812,12,111.961706
0.957812,12,112.003226
0.957812,12,112.044385
0.957812,12,112.085434
0.957812,12,112.126515
0.954297,13,112.171543
0.957812,12,112.212541
0.957812,12,112.254046
0.954297,13,112.544406
0.954297,13,112.589892
0.957812,12,112.632349
0.957812,12,112.674246
0.954297,13,112.71881
0.957812,12,112.759258
0.957812,12,112.800205
0.957812,12,112.841764
0.957812,12,112.883097
0.957812,12,112.925112
0.957812,12,113.213172
0.957812,12,113.25425
0.957812,12,113.295854
0.957812,12,113.337099
0.957812,12,113.378309
0.957812,12,113.419999
0.954297,13,113.464096
0.957812,12,113.504951
0.957812,12,113.546299
0.957812,12,113.58736
0.957812,12,113.628617
0.957812,12,113.914589
0.957812,12,113.955951
0.957812,12,113.997468
0.957812,12,114.0397
0.957812,12,114.081646
0.957812,12,114.12305
0.954297,13,114.168205
0.957812,12,114.209115
0.957812,12,114.25011
0.957812,12,114.291148
0.957812,12,114.577904
0.957812,12,114.620956
0.957812,12,114.662358
0.961328,11,114.700235
0.957812,12,114.742016
0.957812,12,114.782937
0.957812,12,114.823799
0.957812,12,114.864617
0.961328,11,114.902475
0.957812,12,114.94359
0.957812,12,114.9848
0.957812,12,115.271829
0.957812,12,115.31394
0.957812,12,115.355081
0.957812,12,115.396041
0.957812,12,115.437348
0.908594,26,115.525443
0.957812,12,115.566752
0.957812,12,115.607929
0.954297,13,115.652331
0.957812,12,115.93744
0.957812,12,115.979548
0.961328,11,116.017874
0.957812,12,116.059241
0.957812,12,116.101265
0.957812,12,116.14336
0.957812,12,116.184988
0.961328,11,116.222718
0.957812,12,116.264285
0.957812,12,116.306134
0.957812,12,116.347951
0.957812,12,116.634589
0.957812,12,116.676812
0.957812,12,116.718009
0.957812,12,116.759403
0.957812,12,116.801088
0.957812,12,116.842086
0.957812,12,116.88318
0.957812,12,116.924501
0.957812,12,116.966137
0.957812,12,117.006973
0.961328,11,117.04527
0.957812,12,117.331707
0.957812,12,117.373623
0.957812,12,117.415227
0.957812,12,117.456149
0.957812,12,117.497052
0.957812,12,117.53832
0.957812,12,117.579525
0.961328,11,117.617589
0.957812,12,117.658514
0.957812,12,117.699401
0.957812,12,117.740796
0.957812,12,118.028433
0.957812,12,118.070208
0.961328,11,118.108202
0.954297,13,118.153994
0.957812,12,118.1954
0.957812,12,118.236258
0.957812,12,118.277748
0.957812,12,118.318686
0.957812,12,118.359674
0.957812,12,118.401052
0.957812,12,118.687609
0.961328,11,118.725815
0.957812,12,118.7676
0.957812,12,118.809177
0.961328,11,118.847351
0.957812,12,118.888889
0.961328,11,118.927449
0.957812,12,118.969548
0.957812,12,119.010888
0.957812,12,119.052532
0.957812,12,119.094145
0.957812,12,119.379445
0.957812,12,119.421733
0.957812,12,119.462477
0.961328,11,119.501128
0.957812,12,119.542787
0.957812,12,119.584672
0.961328,11,119.62263
0.957812,12,119.663839
0.957812,12,119.705234
0.957812,12,119.746173
0.866406,38,120.125548
0.957812,12,120.167701
0.957812,12,120.209342
0.957812,12,120.251096
0.957812,12,120.292816
0.957812,12,120.33465
0.957812,12,120.376623
0.961328,11,120.415335
0.961328,11,120.453673
0.957812,12,120.495433
0.961328,11,120.779219
0.961328,11,120.817446
0.803125,56,121.008466
0.957812,12,121.05008
0.957812,12,121.091256
0.961328,11,121.129763
0.957812,12,121.171397
0.957812,12,121.46145
0.957812,12,121.502489
0.957812,12,121.543747
0.957812,12,121.585065
0.957812,12,121.62592
0.961328,11,121.663674
0.957812,12,121.704828
0.957812,12,121.74607
0.957812,12,121.78726
0.957812,12,121.828611
0.957812,12,121.869785
0.957812,12,122.159839
0.961328,11,122.198083
0.961328,11,122.235864
0.957812,12,122.277323
0.957812,12,122.318758
0.957812,12,122.359694
0.957812,12,122.400825
0.957812,12,122.441781
0.957812,12,122.482803
0.957812,12,122.523868
0.957812,12,122.564703
0.957812,12,122.851568
0.912109,25,122.938824
0.957812,12,122.980381
0.957812,12,123.021603
0.961328,11,123.059727
0.957812,12,123.101144
0.957812,12,123.142591
0.957812,12,123.183614
0.957812,12,123.225033
0.961328,11,123.507927
0.862891,39,123.642576
0.957812,12,123.683779
0.957812,12,123.725214
0.957812,12,123.766626
0.957812,12,123.80803
0.957812,12,123.84895
0.961328,11,123.88678
0.957812,12,123.928516
0.957812,12,124.216589
0.961328,11,124.254675
0.957812,12,124.296165
0.957812,12,124.33801
0.957812,12,124.379497
0.957812,12,124.421972
0.957812,12,124.464021
0.961328,11,124.502299
0.957812,12,124.543266
0.957812,12,124.584634
0.957812,12,124.625715
0.957812,12,124.912193
0.957812,12,124.953728
0.957812,12,124.995058
0.957812,12,125.035871
0.961328,11,125.073607
0.957812,12,125.114919
0.957812,12,125.156418
0.912109,25,125.242113
0.961328,11,125.280189
0.957812,12,125.566812
0.957812,12,125.609081
0.957812,12,125.650282
0.961328,11,125.688254
0.957812,12,125.729831
0.957812,12,125.77144
0.957812,12,125.812623
0.957812,12,125.854389
0.957812,12,125.896149
0.957812,12,125.937327
0.957812,12,125.978734
0.957812,12,126.265473
0.957812,12,126.307863
0.957812,12,126.349429
0.961328,11,126.387602
0.957812,12,126.42923
0.961328,11,126.467841
0.957812,12,126.509332
0.957812,12,126.55089
0.957812,12,126.592368
0.957812,12,126.633194
0.957812,12,126.674228
0.957812,12,126.962302
0.957812,12,127.003751
0.957812,12,127.045117
0.957812,12,127.08643
0.957812,12,127.127727
0.957812,12,127.169041
0.806641,55,127.358243
0.957812,12,127.644942
0.957812,12,127.68711
0.957812,12,127.72856
0.957812,12,127.770948
0.957812,12,127.812986
0.957812,12,127.85489
0.957812,12,127.89581
0.957812,12,127.937497
0.961328,11,127.974895
0.957812,12,128.01543
0.957812,12,128.056929
0.961328,11,128.342107
0.957812,12,128.383446
0.957812,12,128.424728
0.961328,11,128.462861
0.961328,11,128.501347
0.957812,12,128.543369
0.957812,12,128.584445
0.957812,12,128.625944
0.957812,12,128.667167
0.961328,11,128.704801
0.957812,12,128.745923
0.957812,12,129.033415
0.961328,11,129.071847
0.957812,12,129.113119
0.957812,12,129.154661
0.957812,12,129.196339
0.957812,12,129.239576
0.957812,12,129.280921
0.957812,12,129.322518
0.957812,12,129.363525
0.957812,12,129.404923
0.957812,12,129.446446
0.957812,12,129.73532
0.957812,12,129.776504
0.957812,12,129.817398
0.961328,11,129.855202
0.961328,11,129.893121
0.957812,12,129.934478
0.957812,12,129.975518
0.961328,11,130.013567
0.961328,11,130.051215
0.912109,25,130.136941
0.957812,12,130.4268
0.957812,12,130.468836
0.957812,12,130.510239
0.961328,11,130.548888
0.957812,12,130.590201
0.957812,12,130.632036
0.961328,11,130.670195
0.957812,12,130.711285
0.957812,12,130.75258
0.957812,12,130.794109
0.957812,12,131.081236
0.957812,12,131.123568
0.957812,12,131.165266
0.957812,12,131.208132
0.961328,11,131.246938
0.957812,12,131.288925
0.957812,12,131.33126
0.957812,12,131.372925
0.961328,11,131.411287
0.957812,12,131.452701
0.961328,11,131.492237
0.957812,12,131.783097
0.957812,12,131.825679
0.957812,12,131.866658
0.961328,11,131.905055
0.957812,12,131.946741
0.957812,12,131.988139
0.957812,12,132.029609
0.957812,12,132.070882
0.957812,12,132.112048
0.957812,12,132.153823
0.961328,11,132.191396
0.957812,12,132.477513
0.957812,12,132.519429
0.957812,12,132.560409
0.957812,12,132.601923
0.862891,39,132.737314
0.957812,12,132.779055
0.859375,40,133.161829
0.957812,12,133.205649
0.957812,12,133.248055
0.957812,12,133.289429
0.961328,11,133.327161
0.957812,12,133.368545
0.957812,12,133.40983
0.957812,12,133.450805
0.957812,12,133.491588
0.957812,12,133.532423
0.957812,12,133.573853
0.859375,40,133.960893
0.957812,12,134.002283
0.957812,12,134.043233
0.957812,12,134.084603
0.957812,12,134.125767
0.961328,11,134.163568
0.957812,12,134.205442
0.957812,12,134.24686
0.957812,12,134.53655
0.957812,12,134.578845
0.957812,12,134.620453
0.957812,12,134.661542
0.957812,12,134.703246
0.957812,12,134.744182
0.957812,12,134.785378
0.957812,12,134.826529
0.957812,12,134.867508
0.957812,12,134.908578
0.957812,12,134.949851
0.957812,12,135.238718
0.957812,12,135.281304
0.957812,12,135.323394
0.957812,12,135.365629
0.957812,12,135.406778
0.957812,12,135.448251
0.957812,12,135.490071
0.957812,12,135.532214
0.957812,12,135.573854
0.957812,12,135.6154
0.957812,12,135.656654
0.957812,12,135.944537
0.957812,12,135.985792
0.957812,12,136.02686
0.957812,12,136.068291
0.957812,12,136.109771
0.957812,12,136.151295
0.957812,12,136.192881
0.957812,12,136.234688
0.957812,12,136.275817
0.957812,12,136.316809
0.957812,12,136.603278
0.957812,12,136.64513
0.957812,12,136.686227
0.957812,12,136.727381
0.957812,12,136.768649
0.957812,12,136.810085
0.957812,12,136.850885
0.957812,12,136.891901
0.957812,12,136.932966
0.957812,12,136.974227
0.957812,12,137.015456
0.957812,12,137.303729
0.957812,12,137.345829
0.957812,12,137.387162
0.957812,12,137.428974
0.957812,12,137.470184
0.957812,12,137.511665
0.957812,12,137.553176
0.957812,12,137.594546
0.957812,12,137.636204
0.957812,12,137.677687
0.957812,12,137.718737
0.957812,12,138.005276
0.957812,12,138.04685
0.957812,12,138.087572
0.961328,11,138.125701
0.957812,12,138.167125
0.957812,12,138.208292
0.957812,12,138.249035
0.961328,11,138.286366
0.803125,56,138.725696
0.957812,12,138.766842
0.957812,12,138.808069
0.957812,12,138.849373
0.957812,12,138.890901
0.957812,12,138.931914
0.957812,12,138.973432
0.957812,12,139.014913
0.957812,12,139.056648
0.957812,12,139.098174
0.957812,12,139.387755
0.957812,12,139.430589
0.957812,12,139.472409
0.957812,12,139.514123
0.957812,12,139.55641
0.957812,12,139.598466
0.957812,12,139.63982
0.957812,12,139.681108
0.957812,12,139.72292
0.957812,12,139.765317
0.957812,12,140.0523
0.961328,11,140.09274
0.957812,12,140.135936
0.957812,12,140.177821
0.957812,12,140.219182
0.957812,12,140.260783
0.957812,12,140.302228
0.957812,12,140.344101
0.957812,12,140.38598
0.957812,12,140.428083
0.957812,12,140.46942
0.957812,12,140.758809
0.957812,12,140.801537
0.957812,12,140.843301
0.957812,12,140.884895
0.957812,12,140.926933
0.961328,11,140.964879
0.961328,11,141.003104
0.957812,12,141.044863
0.957812,12,141.086501
0.957812,12,141.128254
0.957812,12,141.170085
0.957812,12,141.46005
0.957812,12,141.503305
0.957812,12,141.544843
0.957812,12,141.586294
0.957812,12,141.628103
0.957812,12,141.669873
0.961328,11,141.708238
0.961328,11,141.746615
0.957812,12,141.7886
0.957812,12,141.830676
0.957812,12,141.872847
0.957812,12,142.189072
0.961328,11,142.227183
0.957812,12,142.268685
0.957812,12,142.310303
0.957812,12,142.351844
0.961328,11,142.389915
0.961328,11,142.427443
0.961328,11,142.465568
0.957812,12,142.506878
0.961328,11,142.544789
0.957812,12,142.586215
0.957812,12,142.874324
0.957812,12,142.915449
0.957812,12,142.957252
0.957812,12,142.999352
0.957812,12,143.040909
0.957812,12,143.082858
0.957812,12,143.124427
0.957812,12,143.166037
0.957812,12,143.207046
0.957812,12,143.248541
0.957812,12,143.534859
0.957812,12,143.577106
0.898047,29,143.678778
0.957812,12,143.720428
0.957812,12,143.76196
0.957812,12,143.803196
0.957812,12,143.846891
0.957812,12,143.888438
0.957812,12,143.92975
0.957812,12,143.970852
0.961328,11,144.259666
0.957812,12,144.303587
0.961328,11,144.341983
0.957812,12,144.383985
0.957812,12,144.425789
0.957812,12,144.467775
0.957812,12,144.509712
0.957812,12,144.551895
0.957812,12,144.593795
0.957812,12,144.635646
0.957812,12,144.923903
0.957812,12,144.967629
0.957812,12,145.010462
0.957812,12,145.052758
0.957812,12,145.094845
0.957812,12,145.136614
0.905078,27,145.231416
0.957812,12,145.273764
0.957812,12,145.315184
0.961328,11,145.353363
0.957812,12,145.642801
0.961328,11,145.6811
0.957812,12,145.722888
0.957812,12,145.764803
0.957812,12,145.806702
0.957812,12,145.848373
0.957812,12,145.889667
0.957812,12,145.930919
0.957812,12,145.972414
0.957812,12,146.014392
0.957812,12,146.056347
0.957812,12,146.345344
0.957812,12,146.388071
0.957812,12,146.430165
0.957812,12,146.472219
0.957812,12,146.514425
0.957812,12,146.55626
0.961328,11,146.595171
0.961328,11,146.634076
0.957812,12,146.675961
0.957812,12,146.718778
0.957812,12,146.76043
0.957812,12,147.047226
0.957812,12,147.089126
0.957812,12,147.130706
0.961328,11,147.168583
0.961328,11,147.207321
0.957812,12,147.248806
0.961328,11,147.286951
0.859375,40,147.42746
0.957812,12,147.71601
0.957812,12,147.758422
0.961328,11,147.796578
0.957812,12,147.838169
0.957812,12,147.879759
0.957812,12,147.921444
0.961328,11,147.959895
0.961328,11,147.997595
0.957812,12,148.038942
0.957812,12,148.080275
0.957812,12,148.12183
0.957812,12,148.40938
0.957812,12,148.451057
0.957812,12,148.49274
0.957812,12,148.533838
0.957812,12,148.57544
0.957812,12,148.616776
0.961328,11,148.654803
0.957812,12,148.69594
0.961328,11,148.733778
0.957812,12,148.774818
0.957812,12,148.815905
0.957812,12,149.102159
0.961328,11,149.140387
0.957812,12,149.181113
0.957812,12,149.222647
0.912109,25,149.308479
0.957812,12,149.350002
0.961328,11,149.387927
0.961328,11,149.425659
0.957812,12,149.467301
0.957812,12,149.508627
0.957812,12,149.796603
0.961328,11,149.834132
0.957812,12,149.875583
0.957812,12,149.916891
0.957812,12,149.958249
0.961328,11,149.9966
0.957812,12,150.038106
0.957812,12,150.079431
0.957812,12,150.120439
0.961328,11,150.158616
0.957812,12,150.200137
0.961328,11,150.483963
0.957812,12,150.52522
