# {"t_start": 1587186620.1652796, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.949023,58,362.71281
0.642285,407,364.812342
0.955176,51,364.98357
0.817187,208,366.168592
0.630859,420,368.308792
0.889258,126,368.975335
0.966602,38,369.346505
0.946387,61,369.551454
0.885742,130,370.229586
0.761816,271,371.642658
0.966602,38,371.79629
0.889258,126,372.545036
0.703809,337,374.645756
0.901563,112,375.339571
0.874316,143,376.162494
0.941113,67,376.686744
0.890137,125,377.435168
0.925293,85,377.769187
0.902441,111,378.402894
0.901563,112,379.02569
0.840918,181,379.880753
0.87168,146,380.867766
0.779395,251,381.95489
0.832129,191,383.090769
0.930566,79,383.601133
0.85498,165,384.403619
0.729297,308,385.930361
0.93584,73,386.418823
0.862012,157,387.18838
0.829492,194,388.323484
0.795215,233,389.349279
0.931445,78,389.857217
0.692383,350,391.769465
0.818066,207,392.706478
0.523633,542,395.754129
0.920898,90,396.057082
0.822461,202,397.219655
0.898047,116,397.852233
0.889258,126,398.519232
0.969238,35,398.63605
0.974512,29,398.73391
0.946387,61,399.184479
0.84707,174,400.012497
0.969238,35,400.130359
0.804883,222,401.35982
0.97627,27,401.45111
0.477051,595,404.668453
0.960449,45,404.818794
0.390039,694,408.619802
0.974512,29,408.715879
0.97627,27,408.805501
0.925293,85,409.336858
0.884863,131,410.04011
0.649316,399,412.108831
0.95166,55,412.292611
0.958691,47,412.698506
0.937598,71,412.934917
0.929688,80,413.447927
0.860254,159,414.222346
0.952539,54,414.65178
0.975391,28,414.746232
0.929688,80,415.013998
0.964844,40,415.394667
0.714355,325,416.981087
0.975391,28,417.320731
0.969238,35,417.439658
0.955176,51,417.609705
0.885742,130,418.288747
0.822461,202,419.455497
0.96748,37,419.579455
0.945508,62,420.030847
0.862012,157,420.808895
0.717871,321,422.370221
0.687109,356,424.294216
0.688867,354,426.219886
0.962207,43,426.363437
0.762695,270,427.759449
0.926172,84,428.286542
0.764453,268,429.668253
0.762695,270,431.066523
0.881348,135,431.763968
0.971875,32,431.870155
0.56582,494,434.49841
0.772363,259,435.858067
0.954297,52,436.279727
0.748633,286,437.724668
0.859375,160,438.507625
0.955176,51,438.921963
0.789062,240,440.214607
0.957812,48,440.375856
0.735449,301,441.869056
0.975391,28,441.96152
0.775,256,443.307836
0.957812,48,443.715787
0.974512,29,443.813293
0.962207,43,443.958924
0.877832,139,444.92537
0.962207,43,445.073045
0.844434,177,445.916777
0.750391,284,447.366942
0.731055,306,449.13274
0.876953,140,449.849935
0.87959,137,450.558791
0.851465,169,451.369331
0.811914,214,452.580628
0.550879,511,455.275728
0.69502,347,457.179239
0.900684,113,457.80409
0.842676,179,458.650422
0.86377,155,459.414017
0.927051,83,459.93856
0.855859,164,460.731866
0.947266,60,461.176229
0.876074,141,461.896364
0.971875,32,462.004298
0.218652,889,466.707849
0.914746,97,467.279076
0.904199,109,467.647092
0.725781,312,469.428303
0.336426,755,473.427425
0.766211,266,474.810039
0.970117,34,474.92384
0.902441,111,475.541849
0.89541,119,476.18383
0.941992,66,476.405939
0.929688,80,476.916769
0.680957,363,478.895361
0.850586,170,479.715158
0.673926,371,481.687757
0.973633,30,481.788532
0.862012,157,482.80581
0.705566,335,484.422526
0.884863,131,485.107872
0.912988,99,485.689833
0.949023,58,486.129085
0.907715,105,486.482126
0.786426,243,487.788773
0.84707,174,488.86318
0.960449,45,489.013901
0.829492,194,489.91157
0.438379,639,493.277215
0.849707,171,494.337569
0.914746,97,494.90696
0.927051,83,495.187956
0.866406,152,495.947857
0.861133,158,496.961744
0.666895,379,498.962155
0.966602,38,499.090317
0.95957,46,499.246017
0.975391,28,499.340475
0.95957,46,499.741687
0.912109,100,500.321671
0.679199,365,502.044589
0.712598,327,503.889562
0.730176,307,505.410016
0.963086,42,505.798342
0.79082,238,507.082894
0.71875,320,508.643973
0.833887,189,509.770411
0.93584,73,510.016937
0.680957,363,511.95892
0.755664,278,513.382844
0.950781,56,513.815891
0.46123,613,516.849025
0.924414,86,517.383713
0.867285,151,518.130005
0.778516,252,519.462741
0.954297,52,519.881842
0.514844,552,522.716914
0.916504,95,523.280068
0.932324,77,523.538106
0.961328,44,523.927957
0.869922,148,524.668586
0.950781,56,524.856041
0.919141,92,525.411283
0.958691,47,525.569964
0.908594,104,526.163923
0.802246,225,527.408898
0.784668,245,528.715059
0.778516,252,530.05313
0.97627,27,530.145637
0.84707,174,530.973092
0.969238,35,531.333805
0.842676,179,532.172532
0.891895,123,532.825333
0.966602,38,532.952447
0.975391,28,533.046878
0.963086,42,533.463233
0.234473,871,538.662378
0.785547,244,539.724567
0.864648,154,540.729228
0.653711,394,542.781577
0.87168,146,543.518849
0.886621,129,544.198823
0.94375,64,544.413071
0.876953,140,545.122949
0.700293,341,547.028206
0.813672,212,548.22816
0.963086,42,548.372551
0.552637,509,551.060843
0.90332,110,551.67398
0.836523,186,552.541223
0.564062,496,555.181739
0.970996,33,555.536945
0.953418,53,555.71287
0.963086,42,555.851362
0.84707,174,556.924415
0.876074,141,557.639643
0.856738,163,558.43582
0.96748,37,558.561506
0.972754,31,558.914347
0.255566,847,563.246514
0.491113,579,566.406532
0.611523,442,568.62924
0.771484,260,569.988019
0.739844,296,571.707366
0.849707,171,572.534609
0.83916,183,573.393963
0.962207,43,573.783598
0.636133,414,575.90456
0.784668,245,577.215606
0.743359,292,578.677269
0.811035,215,579.885231
0.969238,35,580.002634
0.685352,358,581.931442
0.974512,29,582.028702
0.846191,175,582.857831
0.972754,31,583.207587
0.913867,98,583.535495
0.86377,155,584.546209
0.858496,161,585.332359
0.237988,867,589.948618
0.907715,105,590.298477
0.631738,419,592.674098
0.877832,139,593.39316
0.898047,116,594.026086
0.844434,177,594.870127
0.970996,33,594.981317
0.71084,329,596.824569
0.840039,182,597.682988
0.957812,48,598.089666
0.67832,366,600.047627
0.971875,32,600.154209
0.970117,34,600.267371
0.931445,78,600.775186
0.765332,267,602.170977
0.963086,42,602.314111
0.789062,240,603.615396
0.950781,56,603.803055
0.528027,537,606.844203
0.529785,535,609.613481
0.905957,107,610.216662
0.941113,67,610.441581
0.975391,28,610.535379
0.842676,179,611.621952
0.854102,166,612.41939
0.971875,32,612.528121
0.33291,759,616.568439
0.567578,492,619.197674
0.949902,57,619.63354
0.975391,28,619.727705
0.901563,112,620.34714
0.956934,49,620.512618
0.883984,132,621.196953
0.794336,234,622.463279
0.974512,29,622.560253
0.937598,71,623.042952
0.876953,140,623.755985
0.882227,134,624.450023
0.965723,39,624.581739
0.900684,113,625.201539
0.376855,709,629.02916
0.803125,224,630.021432
0.952539,54,630.444415
0.846191,175,631.272004
0.637012,413,633.393334
0.97627,27,633.727126
0.970996,33,633.840326
0.844434,177,634.674888
0.949902,57,635.112789
0.587793,469,637.420749
0.621191,431,639.847521
0.93584,73,640.09095
0.74248,293,641.561013
0.970117,34,641.920405
0.883984,132,642.611665
0.975391,28,642.705664
0.777637,253,644.03801
0.762695,270,645.430916
0.932324,77,645.933059
0.811914,214,646.894427
0.731934,305,648.65922
0.756543,277,650.072806
0.873437,144,650.804404
0.346973,743,654.803637
0.648438,400,656.874456
0.729297,308,658.401708
0.972754,31,658.749244
0.941992,66,658.971385
0.974512,29,659.06863
0.583398,474,661.638959
0.963965,41,661.778415
0.846191,175,662.852046
0.789941,239,664.143314
0.947266,60,664.342147
0.934082,75,664.83955
0.919141,92,665.149904
0.690625,352,667.068941
0.923535,87,667.60774
0.818945,206,668.544219
0.972754,31,668.892365
0.625586,426,671.049654
0.962207,43,671.194067
0.767969,264,672.566416
0.786426,243,673.864757
0.954297,52,674.28076
0.933203,76,674.537088
0.724902,313,676.327297
0.940234,68,676.554918
0.918262,93,677.121776
0.974512,29,677.218621
0.658105,389,679.261137
0.970996,33,679.6142
0.968359,36,679.736042
0.80752,219,680.980717
0.818945,206,681.917881
0.81543,210,683.107588
0.877832,139,683.815854
0.945508,62,684.022155
0.79082,238,685.314564
0.889258,126,685.978487
0.805762,221,687.208664
0.866406,152,687.961972
0.87168,146,688.695297
0.962207,43,689.083017
0.441016,636,692.444525
0.764453,268,693.831334
0.910352,102,694.17545
0.857617,162,695.211931
0.826855,197,696.114302
0.626465,425,698.511963
0.86377,155,699.278873
0.93584,73,699.525417
0.961328,44,699.915946
0.897168,117,700.551958
0.630859,420,702.683493
0.833887,189,703.559475
0.931445,78,704.063478
0.972754,31,704.166588
0.852344,168,705.21705
0.825098,199,706.132318
0.771484,260,707.486116
0.95166,55,707.913384
0.958691,47,708.070058
0.867285,151,708.825937
0.95166,55,709.255777
0.949023,58,709.45199
0.952539,54,709.633455
0.90332,110,710.246302
0.92002,91,710.793776
0.607129,447,713.034795
0.818066,207,714.220242
0.553516,508,716.902988
0.404102,678,720.409132
0.906836,106,721.013849
0.854102,166,721.815454
0.779395,251,723.152818
0.842676,179,724.239901
0.968359,36,724.360477
0.915625,96,724.92614
0.50166,567,727.808119
0.913867,98,728.379357
0.954297,52,728.552576
0.885742,130,729.232703
0.649316,399,731.545274
0.971875,32,731.650802
0.905078,108,732.253898
0.792578,236,733.533347
0.794336,234,734.572205
0.727539,310,736.346975
0.97627,27,736.437042
0.736328,300,737.936895
0.969238,35,738.298167
0.849707,171,739.119309
0.917383,94,739.680624
0.888379,127,740.350231
0.864648,154,741.110546
0.870801,147,741.851094
0.892773,122,742.50055
0.931445,78,743.00596
0.928809,81,743.27424
0.873437,144,743.999059
0.932324,77,744.504328
0.966602,38,744.632398
0.425195,654,748.071213
0.502539,566,751.191153
0.974512,29,751.290509
0.698535,343,753.171582
0.787305,242,754.475289
0.972754,31,754.579866
0.95957,46,754.732389
0.93584,73,755.221252
0.747754,287,756.674805
0.971875,32,756.782815
0.796094,232,758.055145
0.71875,320,759.881854
0.416406,664,763.345632
0.857617,162,764.135082
0.772363,259,765.490755
0.728418,309,767.020039
0.971875,32,767.373037
0.612402,441,769.601305
0.767969,264,770.973522
0.868164,150,771.729573
0.90332,110,772.340244
0.788184,241,773.636853
0.968359,36,773.758807
0.642285,407,776.102579
0.970117,34,776.216233
0.608887,445,778.445091
0.916504,95,779.014929
0.668652,377,781.019832
0.942871,65,781.234673
0.776758,254,782.570126
0.970996,33,782.923502
0.604492,450,785.172923
0.942871,65,785.638149
0.310937,784,789.749091
0.855859,164,790.542982
0.893652,121,791.193704
0.917383,94,791.754637
0.973633,30,791.854454
0.550879,511,794.550676
0.954297,52,794.726028
0.727539,310,796.500074
0.95166,55,796.687045
0.875195,142,797.405334
0.853223,167,798.45597
0.854102,166,799.258713
0.724023,314,800.805543
0.963965,41,801.186393
0.674805,370,803.159264
0.833008,190,804.045973
0.956934,49,804.453427
0.962207,43,804.599357
0.973633,30,804.701598
0.818945,206,805.881975
0.96748,37,806.007271
0.208105,901,810.740314
0.965723,39,810.870352
0.62998,421,813.269714
0.931445,78,813.53121
0.92002,91,814.089695
0.473535,599,817.365932
0.87168,146,818.098743
0.882227,134,818.788722
0.838281,184,819.649554
0.530664,534,822.420099
0.74248,293,824.136317
0.972754,31,824.240719
0.673926,371,826.22244
0.735449,301,827.739296
0.520117,546,830.791502
0.695898,346,832.437804
0.918262,93,832.992862
0.507812,560,835.838584
0.862891,156,836.846437
0.947266,60,837.048749
0.945508,62,837.257343
0.799609,228,838.51003
0.940234,68,838.978781
0.968359,36,839.099428
0.83125,192,840.231291
0.668652,377,842.235471
0.860254,159,843.013559
0.794336,234,844.28582
0.892773,122,844.939224
0.92002,91,845.24516
0.635254,415,847.615771
0.904199,109,847.985299
0.684473,359,849.915291
0.658105,389,851.947788
0.86377,155,852.712624
0.950781,56,853.144893
0.770605,261,854.505332
0.916504,95,855.069025
0.898047,116,855.701898
0.972754,31,855.80538
0.673047,372,857.785125
0.957812,48,857.946406
0.969238,35,858.061704
0.877832,139,858.770014
0.838281,184,859.873149
0.87959,137,860.579754
0.793457,235,861.863133
0.756543,277,863.291224
0.439258,638,866.658383
0.964844,40,866.79545
0.938477,70,867.272314
0.747754,287,868.72883
0.899805,114,869.356678
0.958691,47,869.515017
0.963965,41,869.897526
0.97627,27,869.987705
0.898926,115,870.616112
0.946387,61,870.822162
0.956934,49,871.229816
0.846191,175,872.055893
0.916504,95,872.613839
0.969238,35,872.731741
0.95166,55,872.912267
0.753906,280,874.585241
0.791699,237,875.621431
0.936719,72,876.105937
0.803125,224,877.350839
0.819824,205,878.283921
0.931445,78,878.795286
0.632617,418,880.936079
0.972754,31,881.040784
0.955176,51,881.455946
0.974512,29,881.553782
0.795215,233,882.852923
0.85498,165,883.647328
0.779395,251,884.979691
0.159766,956,890.153354
0.675684,369,891.887856
0.671289,374,893.868384
0.877832,139,894.826774
0.683594,360,896.529289
0.896289,118,897.173022
0.764453,268,898.557119
0.899805,114,899.182634
0.963086,42,899.568724
0.925293,85,899.855263
0.827734,196,901.138539
0.902441,111,901.824634
0.966602,38,901.968579
0.966602,38,902.114764
0.949902,57,902.598992
0.637012,413,904.882462
0.83916,183,905.741646
0.972754,31,906.088391
0.628223,423,908.247438
0.885742,130,908.92748
0.803125,224,910.175706
0.953418,53,910.353606
0.771484,260,911.721579
0.965723,39,911.851027
0.828613,195,913.00322
0.773242,258,914.361678
0.958691,47,914.520133
0.551758,510,917.195276
0.963086,42,917.581556
0.956934,49,917.744977
0.965723,39,917.875729
0.72666,311,919.651817
0.828613,195,920.553601
0.728418,309,922.329855
0.853223,167,923.139519
0.92793,82,923.657944
0.908594,104,924.008097
0.946387,61,924.456491
0.782031,248,925.775055
0.952539,54,925.953851
0.730176,307,927.713607
0.937598,71,927.950485
0.873437,144,928.676671
0.486719,584,931.863861
0.811914,214,933.071452
0.90332,110,933.44427
0.786426,243,934.749109
0.941113,67,935.222973
0.893652,121,935.8717
0.958691,47,936.029443
0.901563,112,936.649817
0.729297,308,938.172459
0.937598,71,938.652082
0.818066,207,939.835461
0.690625,352,941.503236
0.91123,101,942.08914
0.971875,32,942.197515
0.756543,277,943.858288
0.956055,50,944.027913
0.970996,33,944.135949
0.970996,33,944.245496
0.912109,100,944.825167
0.927051,83,945.346363
0.792578,236,946.628792
0.532422,532,949.386464
0.777637,253,950.748456
0.783789,246,952.070084
0.926172,84,952.352607
0.950781,56,952.785259
0.828613,195,953.687999
0.70293,338,955.566891
0.819824,205,956.748777
0.800488,227,957.749535
0.720508,318,959.55744
0.804883,222,960.792295
0.506055,562,963.657196
0.771484,260,965.018298
0.832129,191,966.144929
0.804004,223,967.133459
0.770605,261,968.502295
0.941992,66,968.968416
0.917383,94,969.527209
0.940234,68,969.756007
0.586035,471,972.323819
0.922656,88,972.622179
0.949023,58,973.063283
0.703809,337,974.928089
0.796973,231,975.947014
0.973633,30,976.292773
0.78291,247,977.609452
0.890137,125,978.272634
0.851465,169,979.089082
0.789062,240,980.385315
0.974512,29,980.482655
0.93584,73,980.971937
0.745996,289,982.438737
0.900684,113,983.062639
0.833008,190,983.942261
0.972754,31,984.046507
0.882227,134,984.740327
0.920898,90,985.285041
0.625586,426,987.446946
0.860254,159,988.4787
0.941113,67,988.700657
0.917383,94,989.258612
0.970117,34,989.372461
0.813672,212,990.580498
0.866406,152,991.338592
0.838281,184,992.200711
0.89541,119,992.844411
0.97627,27,993.178422
0.72666,311,994.70808
0.906836,106,995.307274
0.428711,650,998.716501
0.621191,431,1000.892006
0.660742,386,1002.927133
0.818945,206,1004.102349
0.960449,45,1004.250846
0.932324,77,1004.755443
0.882227,134,1005.447425
0.728418,309,1006.967582
0.934961,74,1007.466674
0.891016,124,1008.127362
0.884863,131,1008.813819
0.675684,369,1010.788818
0.974512,29,1010.88683
0.685352,358,1012.828084
0.828613,195,1013.726429
0.644922,404,1016.083488
0.795215,233,1017.111644
0.905957,107,1017.712666
0.970996,33,1017.824948
0.948145,59,1018.295771
0.97627,27,1018.38539
0.920898,90,1018.933186
0.964844,40,1019.067123
0.764453,268,1020.452396
0.972754,31,1020.556536
0.701172,340,1022.433723
0.93584,73,1022.92499
0.92002,91,1023.232893
0.339941,751,1027.216696
0.776758,254,1028.549495
0.881348,135,1029.246499
0.770605,261,1030.61187
0.404102,678,1034.355498
0.799609,228,1035.363154
0.956055,50,1035.781385
0.81543,210,1036.723047
0.971875,32,1037.07498
0.828613,195,1037.976835
0.898047,116,1038.611093
0.775879,255,1039.96273
0.822461,202,1041.125703
0.968359,36,1041.247307
0.973633,30,1041.347713
0.926172,84,1041.873624
0.972754,31,1041.97704
0.926172,84,1042.506839
0.95957,46,1042.660331
0.960449,45,1042.810359
0.97627,27,1043.144616
0.818066,207,1044.080186
0.975391,28,1044.4171
0.709082,331,1046.012663
0.900684,113,1046.635512
0.956934,49,1046.799366
0.865527,153,1047.801966
0.687988,355,1049.484279
0.949023,58,1049.919795
0.965723,39,1050.051
0.644922,404,1052.140635
0.913867,98,1052.722967
0.861133,158,1053.495404
0.740723,295,1055.216106
0.975391,28,1055.309726
0.739844,296,1056.794178
0.970996,33,1056.904877
0.645801,403,1059.246378
0.689746,353,1061.088284
0.719629,319,1063.110444
0.956934,49,1063.297616
0.705566,335,1065.227989
0.778516,252,1066.560833
0.963086,42,1066.703099
0.749512,285,1068.144223
0.890137,125,1068.804757
0.412891,668,1072.259585
0.923535,87,1072.795897
0.905957,107,1073.402557
0.956055,50,1073.570143
0.930566,79,1074.07965
0.949023,58,1074.272856
0.802246,225,1075.511487
0.845313,176,1076.590931
0.945508,62,1076.798814
0.941992,66,1077.264282
0.955176,51,1077.436154
0.95166,55,1077.622849
0.897168,117,1078.258764
0.732812,304,1080.007769
0.905078,108,1080.609759
0.96748,37,1080.732111
0.892773,122,1081.385569
0.290723,807,1085.556718
0.942871,65,1086.045149
0.973633,30,1086.146549
0.85498,165,1086.945921
0.946387,61,1087.393714
0.859375,160,1088.173019
0.834766,188,1089.052571
0.961328,44,1089.44466
0.941992,66,1089.666664
0.962207,43,1090.053751
0.610645,443,1092.27218
0.920898,90,1092.819549
0.905957,107,1093.423053
0.930566,79,1093.682868
0.758301,275,1095.097851
0.970996,33,1095.456656
0.960449,45,1095.609232
0.865527,153,1096.366986
0.968359,36,1096.487513
0.971875,32,1096.838773
0.970117,34,1096.953454
0.825098,199,1097.863746
0.963965,41,1098.244352
0.956934,49,1098.409553
0.949023,58,1098.847612
0.852344,168,1099.653274
0.897168,117,1100.290499
0.849707,171,1101.107045
0.824219,200,1102.26378
0.862012,157,1103.049067
0.961328,44,1103.198196
0.750391,284,1104.89056
0.942871,65,1105.106952
0.927051,83,1105.63174
0.782031,248,1106.957483
0.832129,191,1107.843458
0.970996,33,1107.952377
0.95166,55,1108.38899
0.954297,52,1108.562832
0.584277,473,1111.137409
0.914746,97,1111.705876
0.956055,50,1111.873168
0.945508,62,1112.325126
0.85498,165,1113.125207
0.826855,197,1114.031877
0.974512,29,1114.371994
0.615039,438,1116.57709
0.584277,473,1119.141279
0.748633,286,1120.584333
0.964844,40,1120.717648
0.724023,314,1122.501222
0.963086,42,1122.638667
0.949023,58,1122.831944
0.963965,41,1123.216195
0.723145,315,1124.761182
0.47793,594,1127.979006
0.954297,52,1128.15294
0.902441,111,1128.76774
0.902441,111,1129.388211
0.889258,126,1130.051855
0.941113,67,1130.520605
0.953418,53,1130.700643
0.605371,449,1132.942075
0.891016,124,1133.60092
0.956055,50,1134.01721
0.865527,153,1134.774593
0.878711,138,1135.481045
0.891895,123,1136.13746
0.859375,160,1136.917863
0.934082,75,1137.415107
0.762695,270,1138.807582
0.752148,282,1140.256552
0.813672,212,1141.461275
0.794336,234,1142.734514
0.901563,112,1143.355154
0.93584,73,1143.600052
0.949023,58,1144.041169
0.688867,354,1145.72334
0.814551,211,1146.925765
0.954297,52,1147.099062
0.707324,333,1148.947865
0.753906,280,1150.374422
0.901563,112,1150.992417
0.838281,184,1152.100444
0.933203,76,1152.354791
0.875195,142,1153.074011
0.490234,580,1156.275707
0.924414,86,1156.564726
0.885742,130,1157.243179
0.524512,541,1160.290683
0.875195,142,1161.012267
0.972754,31,1161.117481
0.931445,78,1161.621667
0.938477,70,1161.85497
0.525391,540,1164.645051
0.813672,212,1165.854183
0.825977,198,1167.018661
0.95166,55,1167.201632
0.868164,150,1167.951894
0.916504,95,1168.523309
0.926172,84,1169.052018
0.706445,334,1170.660339
0.89541,119,1171.302322
0.860254,159,1172.078604
0.834766,188,1173.198341
0.962207,43,1173.342978
0.883984,132,1174.033825
0.969238,35,1174.150778
0.949023,58,1174.591608
0.975391,28,1174.685679
0.696777,345,1176.579872
0.804883,222,1177.81428
0.738965,297,1179.302787
0.958691,47,1179.460634
0.92002,91,1180.006205
0.970996,33,1180.115637
0.81543,210,1181.309888
0.944629,63,1181.519805
0.883984,132,1182.205053
0.857617,162,1183.239436
0.917383,94,1183.554342
0.883105,133,1184.243875
0.92793,82,1184.769398
0.535937,528,1187.529835
0.934082,75,1188.026146
0.586914,470,1190.339077
0.973633,30,1190.684653
0.794336,234,1191.960029
0.97627,27,1192.053626
0.853223,167,1192.856838
0.956055,50,1193.025589
0.975391,28,1193.365156
0.297754,799,1197.514462
0.78291,247,1198.833707
0.692383,350,1200.746703
0.876074,141,1201.466541
0.745117,290,1202.920392
0.954297,52,1203.095407
0.746875,288,1204.791883
0.930566,79,1205.053303
