# {"t_start": 1587186620.1993206, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.630859,420,793.15989
0.717871,321,794.970386
0.956934,49,795.134366
0.822461,202,796.302632
0.745996,289,797.760413
0.725781,312,799.299183
0.922656,88,799.844596
0.266113,835,804.112168
0.946387,61,804.562118
0.645801,403,806.652208
0.964844,40,806.78628
0.914746,97,807.358242
0.970117,34,807.47138
0.703809,337,809.331789
0.96748,37,809.456268
0.779395,251,810.786283
0.900684,113,811.409101
0.828613,195,812.556969
0.937598,71,812.79613
0.780273,250,814.135613
0.949023,58,814.58213
0.945508,62,814.789154
0.975391,28,814.884042
0.948145,59,815.353441
0.920898,90,815.906485
0.950781,56,816.093944
0.947266,60,816.293675
0.949902,57,816.731942
0.896289,118,817.375655
0.918262,93,817.930187
0.700293,341,819.55924
0.891895,123,820.219117
0.753027,281,821.6497
0.939355,69,822.123782
0.37334,713,825.742379
0.904199,109,826.353112
0.956055,50,826.770212
0.561426,499,829.433123
0.907715,105,829.785694
0.929688,80,830.29972
0.946387,61,830.504199
0.83125,192,831.635167
0.861133,158,832.407318
0.921777,89,832.948451
0.789941,239,834.240036
0.821582,203,835.160663
0.916504,95,835.718755
0.652832,395,837.774437
0.912988,99,838.349461
0.918262,93,838.902007
0.92002,91,839.205999
0,1024,844.601611
0.956934,49,845.010001
0.969238,35,845.127007
0.889258,126,845.795917
0.952539,54,845.976272
0.973633,30,846.320887
0.810156,216,847.291902
0.95957,46,847.692695
0.35752,731,851.357963
0.479687,592,854.559373
0.83916,183,855.660892
0.956055,50,855.828656
0.877832,139,856.541792
0.907715,105,857.136779
0.937598,71,857.373102
0.784668,245,858.679786
0.921777,89,859.219068
0.949023,58,859.412538
0.964844,40,859.792956
0.811914,214,860.758739
0.858496,161,861.792166
0.592187,464,864.096225
0.715234,324,865.91866
0.782031,248,867.238442
0.861133,158,868.017251
0.948145,59,868.215496
0.478809,593,871.426195
0.854102,166,872.219423
0.810156,216,873.429069
0.962207,43,873.571504
0.809277,217,874.788842
0.973633,30,874.889054
0.789062,240,876.178952
0.969238,35,876.540301
0.619434,433,878.73778
0.936719,72,878.980392
0.964844,40,879.361126
0.898047,116,879.995692
0.644922,404,882.090104
0.787305,242,883.411634
0.949902,57,883.603271
0.657227,390,885.652085
0.723145,315,887.444744
0.773242,258,888.79766
0.970996,33,888.90825
0.963965,41,889.046012
0.963965,41,889.427863
0.874316,143,890.156395
0.652832,395,892.220744
0.918262,93,892.776201
0.925293,85,893.05913
0.809277,217,894.276605
0.862012,157,895.048673
0.966602,38,895.176599
0.956934,49,895.587497
0.973633,30,895.689021
0.92002,91,896.238582
0.763574,269,897.634157
0.862012,157,898.403463
0.828613,195,899.545153
0.970996,33,899.655683
0.971875,32,899.764751
0.788184,241,901.211497
0.901563,112,901.900732
0.869922,148,902.734975
0.781152,249,904.200638
0.231836,874,908.849611
0.975391,28,908.94418
0.712598,327,910.787266
0.876953,140,911.505371
0.891016,124,912.165854
0.925293,85,912.451731
0.91123,101,913.039152
0.878711,138,913.747316
0.836523,186,914.86443
0.910352,102,915.203804
0.906836,106,915.799896
0.651953,396,917.855262
0.970117,34,918.212594
0.79082,238,919.255233
0.714355,325,921.086503
0.772363,259,922.451457
0.922656,88,922.990453
0.936719,72,923.23347
0.929688,80,923.746124
0.783789,246,925.05608
0.891016,124,925.718043
0.968359,36,925.837205
0.958691,47,925.993207
0.957812,48,926.396946
0.899805,114,927.022793
0.971875,32,927.1294
0.721387,317,928.680432
0.813672,212,929.880532
0.524512,541,932.679557
0.857617,162,933.716305
0.712598,327,935.307087
0.84707,174,936.134753
0.644922,404,938.465548
0.963965,41,938.6012
0.923535,87,939.137966
0.776758,254,940.477697
0.824219,200,941.39166
0.818066,207,942.578248
0.970117,34,942.691544
0.963965,41,942.828518
0.864648,154,943.835053
0.901563,112,944.208075
0.768848,263,945.819765
0.884863,131,946.507065
0.919141,92,946.815112
0.970996,33,947.170762
0.96748,37,947.296055
0.771484,260,948.652526
0.8875,128,949.326017
0.669531,376,951.351193
0.832129,191,952.238565
0.973633,30,952.338892
0.885742,130,953.266159
0.860254,159,954.052669
0.973633,30,954.153357
0.559668,501,956.822446
0.930566,79,957.329611
0.968359,36,957.451154
0.919141,92,958.002563
0.59834,457,960.276549
0.905078,108,960.883018
0.913867,98,961.458699
0.973633,30,961.558263
0.975391,28,961.651248
0.924414,86,962.181768
0.929688,80,962.450702
0.763574,269,964.088632
0.724902,313,965.626642
0.905078,108,966.231269
0.712598,327,967.818279
0.816309,209,969.009093
0.934082,75,969.503603
0.771484,260,970.869258
0.404102,678,974.378422
0.62207,430,976.553809
0.787305,242,977.854727
0.893652,121,978.506331
0.931445,78,979.013461
0.970117,34,979.128601
0.530664,534,981.90995
0.779395,251,983.240375
0.884863,131,983.921959
0.904199,109,984.531958
0.498145,571,987.423232
0.975391,28,987.762096
0.860254,159,988.546397
0.809277,217,989.76458
0.766211,266,991.151464
0.415527,665,994.604719
0.970117,34,994.71738
0.970117,34,994.830522
0.961328,44,995.222362
0.97627,27,995.314068
0.955176,51,995.483989
0.841797,180,996.580504
0.828613,195,997.479529
0.970117,34,997.838434
0.975391,28,997.932039
0.830371,193,998.828454
0.974512,29,999.16907
0.913867,98,999.496581
0.966602,38,999.868938
0.834766,188,1000.743185
0.952539,54,1000.920151
0.968359,36,1001.286
0.965723,39,1001.421458
0.969238,35,1001.539117
0.954297,52,1001.962511
0.800488,227,1003.210065
0.944629,63,1003.420261
0.912988,99,1003.995124
0.969238,35,1004.11165
0.975391,28,1004.203838
0.941992,66,1004.670914
0.916504,95,1005.233833
0.922656,88,1005.526689
0.677441,367,1007.493356
0.197559,913,1012.279423
0.716113,323,1014.101229
0.956934,49,1014.262921
0.894531,120,1014.922295
0.965723,39,1015.05268
0.566699,493,1017.695798
0.837402,185,1018.834796
0.95957,46,1018.989796
0.948145,59,1019.185236
0.891895,123,1019.841021
0.750391,284,1021.524501
0.785547,244,1022.838749
0.898926,115,1023.229744
0.884863,131,1024.156435
0.893652,121,1024.560303
0.917383,94,1025.119572
0.862012,157,1025.888488
0.948145,59,1026.330095
0.645801,403,1028.412776
0.600977,454,1030.912307
0.778516,252,1032.252789
0.963965,41,1032.392018
0.883984,132,1033.07841
0.962207,43,1033.220265
0.952539,54,1033.644264
0.947266,60,1033.846329
0.870801,147,1034.582814
0.75918,274,1035.994899
0.883984,132,1036.676058
0.898926,115,1037.305875
0.833008,190,1038.436469
0.63877,411,1040.553943
0.819824,205,1041.729129
0.883105,133,1042.422902
0.970996,33,1042.53351
0.532422,532,1045.286792
0.940234,68,1045.758748
0.96748,37,1045.881384
0.531543,533,1048.649313
0.234473,871,1053.287537
0.969238,35,1053.404482
0.905078,108,1054.011144
0.684473,359,1055.948869
0.889258,126,1056.617266
0.92002,91,1056.921994
0.85498,165,1057.973549
0.97627,27,1058.063696
0.296875,800,1062.551386
0.947266,60,1063.045396
0.972754,31,1063.164504
0.431348,647,1066.64205
0.915625,96,1067.209702
0.961328,44,1067.356345
0.827734,196,1068.498214
0.841797,180,1069.347162
0.804883,222,1070.581609
0.272266,828,1074.812456
0.968359,36,1075.175053
0.858496,161,1075.960167
0.602734,452,1078.211821
0.894531,120,1078.857296
0.781152,249,1080.17691
0.950781,56,1080.60584
0.740723,295,1082.083571
0.973633,30,1082.184072
0.808398,218,1083.405607
0.623828,428,1085.570339
0.91123,101,1086.179635
0.772363,259,1087.537453
0.366309,721,1091.425373
0.771484,260,1092.785695
0.854102,166,1093.583119
0.880469,136,1094.287435
0.749512,285,1095.736905
0.850586,170,1096.79485
0.964844,40,1096.929751
0.800488,227,1098.17691
0.783789,246,1099.490445
0.957812,48,1099.64974
0.676562,368,1101.616611
0.811035,215,1102.83235
0.799609,228,1103.852486
0.974512,29,1104.194151
0.909473,103,1104.540609
0.8875,128,1105.211737
0.966602,38,1105.587888
0.966602,38,1105.713988
0.973633,30,1105.813937
0.576367,482,1108.422442
0.82334,201,1109.590584
0.939355,69,1109.821276
0.833008,190,1110.9489
0.933203,76,1111.207329
0.968359,36,1111.328003
0.926172,84,1111.8529
0.883105,133,1112.54424
0.933203,76,1113.044129
0.975391,28,1113.138271
0.97627,27,1113.2294
0.953418,53,1113.653941
0.96748,37,1113.777378
0.779395,251,1115.106953
0.923535,87,1115.399805
0.792578,236,1116.678677
0.87959,137,1117.380785
0.593945,462,1119.909353
0.96748,37,1120.031314
0.954297,52,1120.45047
0.866406,152,1121.206118
0.958691,47,1121.362713
0.964844,40,1121.740825
0.661621,385,1123.762162
0.874316,143,1124.481673
0.744238,291,1125.953141
0.745996,289,1127.406474
0.956934,49,1127.816802
0.834766,188,1128.689949
0.789941,239,1129.981261
0.970996,33,1130.091574
0.661621,385,1132.118456
0.818066,207,1133.303512
0.743359,292,1134.774169
0.536816,527,1137.518823
0.974512,29,1137.615554
0.915625,96,1138.177878
0.963965,41,1138.559673
0.623828,428,1140.745617
0.765332,267,1142.137326
0.890137,125,1142.796978
0.891895,123,1143.45581
0.568457,491,1146.089592
0.973633,30,1146.191407
0.929688,80,1146.706378
0.634375,416,1148.834099
0.682715,361,1150.775782
0.791699,237,1152.059837
0.940234,68,1152.28696
0.765332,267,1153.692007
0.909473,103,1154.286269
0.824219,200,1155.20942
0.754785,279,1156.87827
0.861133,158,1157.659168
0.93584,73,1157.900526
0.852344,168,1158.958013
0.902441,111,1159.576742
0.930566,79,1159.841742
0.970117,34,1160.199586
0.748633,286,1161.647627
0.975391,28,1161.740662
0.91123,101,1162.324222
0.862012,157,1163.098212
0.970117,34,1163.211751
0.921777,89,1163.750583
0.842676,179,1164.597763
0.928809,81,1165.116132
0.944629,63,1165.326514
0.87168,146,1166.316989
0.905957,107,1166.679239
0.897168,117,1167.318293
0.837402,185,1168.438826
0.846191,175,1169.272057
0.720508,318,1171.07056
0.805762,221,1172.054964
0.97627,27,1172.39001
0.623828,428,1174.5646
0.499902,569,1177.456552
0.924414,86,1177.990139
0.715234,324,1179.80983
0.768848,263,1181.179775
0.891895,123,1181.833814
0.86377,155,1182.597775
0.795215,233,1183.869574
0.856738,163,1184.66583
0.488477,582,1187.606848
0.8875,128,1188.281245
0.97627,27,1188.615138
0.799609,228,1189.623497
0.929688,80,1190.143053
0.693262,349,1192.04995
0.970996,33,1192.160205
0.62998,421,1194.309279
0.919141,92,1194.863497
0.83125,192,1195.994766
0.615039,438,1198.197029
0.746875,288,1199.654195
0.801367,226,1200.908685
0.881348,135,1201.607113
0.972754,31,1201.710643
0.631738,419,1204.082613
0.544727,518,1206.802968
0.771484,260,1208.167898
0.936719,72,1208.409895
0.520996,545,1211.209171
0.635254,415,1213.58903
0.896289,118,1214.227918
0.924414,86,1214.516967
0.924414,86,1215.054502
0.668652,377,1217.062256
0.929688,80,1217.57357
0.755664,278,1218.995362
0.947266,60,1219.196944
0.631738,419,1221.360034
0.87168,146,1222.336916
0.869043,149,1223.088968
0.59834,457,1225.37028
0.26084,841,1229.914654
0.97627,27,1230.004378
0.796094,232,1231.269816
0.965723,39,1231.399431
0.939355,69,1231.877623
0.971875,32,1231.984616
0.969238,35,1232.100786
0.274902,825,1236.590309
0.975391,28,1236.68401
0.862012,157,1237.458189
0.940234,68,1237.929637
0.706445,334,1239.533064
0.905957,107,1240.13476
0.97627,27,1240.225937
0.852344,168,1241.280586
0.936719,72,1241.520662
0.949023,58,1241.959817
0.952539,54,1242.141503
0.954297,52,1242.558105
0.791699,237,1243.594237
0.970996,33,1243.949262
0.878711,138,1244.65472
0.971875,32,1244.761708
0.658105,389,1246.797879
0.804883,222,1248.027708
