# {"t_start": 1587186620.195707, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.934082,75,258.071296
0.975391,28,258.164421
0.95166,55,258.591068
0.745117,290,260.050035
0.752148,282,261.4969
0.756543,277,262.927375
0.966602,38,263.057666
0.94375,64,263.520001
0.916504,95,264.089652
0.92002,91,264.395749
0.900684,113,265.028235
0.970117,34,265.388505
0.610645,443,267.613058
0.221289,886,272.306168
0.91123,101,272.894221
0.708203,332,274.528043
0.965723,39,274.903955
0.971875,32,275.011223
0.67041,375,277.003615
0.910352,102,277.587821
0.717871,321,279.150942
0.841797,180,280.240498
0.71875,320,281.812433
0.84707,174,282.639448
0.939355,69,283.117031
0.970996,33,283.227879
0.958691,47,283.629096
0.763574,269,285.020497
0.927051,83,285.30026
0.83125,192,286.432677
0.818066,207,287.375158
0.938477,70,287.851604
0.803125,224,289.096027
0.95957,46,289.254522
0.926172,84,289.784463
0.862012,157,290.558519
0.789062,240,291.848597
0.549121,513,294.548644
0.964844,40,294.683293
0.730176,307,296.446214
0.880469,136,297.153428
0.619434,433,299.343104
0.377734,708,303.186099
0.563184,497,305.591573
0.966602,38,305.963976
0.704687,336,307.577373
0.917383,94,308.136575
0.792578,236,309.411661
0.856738,163,310.203765
0.720508,318,312.002758
0.972754,31,312.106126
0.867285,151,312.855678
0.867285,151,313.612815
0.968359,36,313.978682
0.908594,104,314.32795
0.846191,175,315.406837
0.970996,33,315.517319
0.764453,268,316.900014
0.870801,147,317.636807
0.783789,246,318.946918
0.758301,275,320.358619
0.883105,133,321.046783
0.964844,40,321.425188
0.788184,241,322.71928
0.923535,87,323.008886
0.664258,382,325.031753
0.874316,143,325.762383
0.964844,40,326.143058
0.75918,274,327.558817
0.833008,190,328.438683
0.780273,250,329.775741
0.872559,145,330.506921
0.872559,145,331.233725
0.974512,29,331.577451
0.974512,29,331.675197
0.968359,36,331.796411
0.747754,287,333.248006
0.95166,55,333.683468
0.905957,107,334.284798
0.858496,161,335.072633
0.840039,182,335.9287
0.689746,353,337.847666
0.174707,939,342.745417
0.93584,73,343.235997
0.867285,151,343.989646
0.873437,144,344.712971
0.968359,36,345.081115
0.971875,32,345.187296
0.448926,627,348.522246
0.96748,37,348.647637
0.971875,32,348.756157
0.941113,67,349.226622
0.749512,285,350.6654
0.89541,119,351.307097
0.805762,221,352.535411
0.963086,42,352.675889
0.971875,32,352.780754
0.897168,117,353.414626
0.972754,31,353.518767
0.523633,542,356.566433
0.259961,842,360.870489
0.836523,186,361.984664
0.635254,415,364.115196
0.782031,248,365.435038
0.898926,115,366.064598
0.455078,620,369.363814
0.570215,489,371.778313
0.974512,29,372.150883
0.949023,58,372.375585
0.847949,173,373.563694
0.892773,122,374.050462
0.896289,118,374.77113
0.821582,203,376.084911
0.954297,52,376.292278
0.878711,138,377.090139
0.752148,282,378.860928
0.869043,149,379.605522
0.889258,126,380.280689
0.931445,78,380.543858
0.830371,193,381.684748
0.858496,161,382.469658
0.840918,181,383.570843
0.782031,248,384.894395
0.788184,241,385.953312
0,1024,391.341358
0.892773,122,391.99719
0.851465,169,393.050592
0.818066,207,393.993579
0.814551,211,395.194775
0.872559,145,395.926121
0.921777,89,396.469733
0.945508,62,396.675058
0.974512,29,396.771612
0.700293,341,398.646278
0.870801,147,399.384682
0.680078,364,401.336304
0.970117,34,401.450892
0.936719,72,401.937453
0.907715,105,402.533277
0.958691,47,402.690365
0.936719,72,403.174224
0,1024,408.572848
0.79082,238,409.879335
0.966602,38,410.006528
0.894531,120,410.650037
0.836523,186,411.520828
0.953418,53,411.94145
0.809277,217,412.914725
0.585156,472,415.479734
0.906836,106,416.083163
0.949902,57,416.273652
0.973633,30,416.620143
0.95166,55,416.806094
0.931445,78,417.314064
0.737207,299,418.80676
0.872559,145,419.535572
0.973633,30,419.635533
0.822461,202,420.808558
0.970117,34,420.922222
0.690625,352,422.830804
0.970117,34,422.943452
0.973633,30,423.045271
0.971875,32,423.398007
0.931445,78,423.660226
0.912109,100,424.237077
0.914746,97,424.81402
0.833008,190,425.694306
0,1024,431.082887
0.970996,33,431.438071
0.904199,109,431.802781
0.681836,362,433.745921
0.975391,28,433.839592
0,1024,439.230673
0.848828,172,440.294561
0.971875,32,440.403297
0.867285,151,441.152398
0.957812,48,441.556744
0.899805,114,441.934745
0.754785,279,443.605415
0.898047,116,444.244622
0.876953,140,444.969227
0.890137,125,445.63729
0.858496,161,446.424557
0.731055,306,447.950048
0.974512,29,448.291613
0.840918,181,449.145462
0.946387,61,449.351057
0.736328,300,451.099266
0.899805,114,451.724932
0.371582,715,455.350947
0.97627,27,455.44168
0.920898,90,455.991615
0.760938,272,457.397629
0.971875,32,457.75016
0.615918,437,459.951658
0.870801,147,460.688296
0.975391,28,460.781882
0.869043,149,461.529059
0.862012,157,462.548535
0.975391,28,462.643154
0.973633,30,462.742326
0.97627,27,462.833474
0.833887,189,463.964642
0.953418,53,464.1438
0.563184,497,466.784685
0.963965,41,466.922024
0.924414,86,467.459844
0.85498,165,468.260708
0.689746,353,470.179896
0.975391,28,470.272804
0.608008,446,472.744284
0.906836,106,473.343842
0.672168,373,475.331185
0.561426,499,478.001928
0.825977,198,478.915051
0.958691,47,479.071422
0.964844,40,479.450046
0.721387,317,481.010881
0.958691,47,481.409471
0.949023,58,481.601051
0.968359,36,481.721228
0.800488,227,482.974214
0.970996,33,483.085863
0.927051,83,483.610354
0.904199,109,484.219114
0.968359,36,484.341146
0.825098,199,485.505665
0.360156,728,489.174283
0.970117,34,489.534171
0.8875,128,490.208227
0.949023,58,490.402773
0.811914,214,491.61481
0.974512,29,491.711249
0.917383,94,492.266356
0.933203,76,492.52131
0.970996,33,492.875876
0.95957,46,493.032198
0.848828,172,493.853574
0.922656,88,494.390874
0.651074,397,496.461729
0.970117,34,496.574752
0.956934,49,496.981789
0.949902,57,497.174875
0.906836,106,497.77068
0.636133,414,499.897038
0.971875,32,500.004546
0.744238,291,501.722153
0.972754,31,501.826379
0.804004,223,503.070569
0.732812,304,504.588193
0.696777,345,506.481619
0.899805,114,507.106404
0.956055,50,507.273372
0.658105,389,509.312339
0.840918,181,510.410591
0.970996,33,510.522389
0.899805,114,511.145812
0.942871,65,511.36223
0.965723,39,511.735923
0.964844,40,511.868619
0.917383,94,512.428047
0.857617,162,513.217736
0.804004,223,514.454189
0.915625,96,514.774007
0.970996,33,515.131133
0.941992,66,515.352532
0.770605,261,516.718579
0.880469,136,517.420579
0.82334,201,518.578009
0.370703,716,522.208431
0.969238,35,522.569301
0.853223,167,523.374029
0.948145,59,523.571176
0.85498,165,524.610782
0.973633,30,524.712688
0.961328,44,524.859334
0.969238,35,525.221267
0.819824,205,526.157017
0.813672,212,527.358368
0.840039,182,528.21133
0.970117,34,528.324834
0.72666,311,530.105062
0.972754,31,530.211044
0.929688,80,530.721844
0.970996,33,530.832996
0.81543,210,532.01829
0.835645,187,532.885622
0.440137,637,536.65638
0.868164,150,537.508202
0.952539,54,537.977784
0.883105,133,538.705409
0.92002,91,539.010276
0.970117,34,539.36877
0.665137,381,541.38185
0.608008,446,543.609759
0.956055,50,544.023395
0.683594,360,545.74553
0.918262,93,546.303566
0.944629,63,546.758741
0.963086,42,546.897378
0.814551,211,548.091366
0.94375,64,548.311218
0.872559,145,549.044468
0.862891,156,549.817148
0.760059,273,551.462839
0.96748,37,551.587037
0.949902,57,551.776996
0.853223,167,552.825374
0.752148,282,554.255317
0.786426,243,555.565412
0.926172,84,555.841385
0.845313,176,556.920318
0.964844,40,557.052485
0.97627,27,557.142332
0.917383,94,557.703385
0.912109,100,558.288253
0.557031,504,560.977848
0.844434,177,561.819683
0.530664,534,564.584002
0.93584,73,565.074562
0.954297,52,565.24926
0.775879,255,566.598445
0.95166,55,567.029861
0.960449,45,567.182845
0.962207,43,567.32875
0.965723,39,567.70523
0.950781,56,567.890605
0.96748,37,568.013088
0.923535,87,568.551466
0.965723,39,568.68401
0.833887,189,569.803668
0.912988,99,570.378439
0.666895,379,572.383701
0.868164,150,573.135705
0.906836,106,573.736119
0.90332,110,574.108413
0.912109,100,574.683117
0.966602,38,575.054744
0.772363,259,576.412382
0.811914,214,577.375376
0.897168,117,578.00942
0.774121,257,579.357345
0.664258,382,581.366778
0.948145,59,581.807022
0.923535,87,582.098532
0.940234,68,582.571151
0.881348,135,583.268267
0.683594,360,585.210716
0.918262,93,585.523404
0.719629,319,587.326127
0.905078,108,587.933793
0.851465,169,588.743376
0.975391,28,588.837211
0.770605,261,590.198179
0.90332,110,590.806807
0.948145,59,591.247908
0.546484,516,593.962317
0.971875,32,594.069686
0.487598,583,597.014754
0.893652,121,597.669768
0.968359,36,598.035647
0.876953,140,598.750172
0,1024,604.162541
0.71875,320,605.733314
0.773242,258,607.094397
0.814551,211,608.285541
0.705566,335,610.142252
0.749512,285,611.584933
0.902441,111,612.198995
0.80752,219,613.203056
0.970996,33,613.557667
0.89541,119,614.201322
0.821582,203,615.131769
0.919141,92,615.683562
0.941113,67,615.908383
0.940234,68,616.380352
0.81543,210,617.575849
0.975391,28,617.669409
0.832129,191,618.554954
0.543848,519,621.26884
0.847949,173,622.332124
0.709961,330,623.927185
0.93584,73,624.416157
0.709082,331,626.008961
0.825977,198,627.155631
0.973633,30,627.255437
0.937598,71,627.737297
0.971875,32,627.843326
0.857617,162,628.628091
0.954297,52,629.047986
0.804883,222,630.030226
0.775,256,631.372545
0.97627,27,631.707617
0.676562,368,633.43296
0.971875,32,633.787081
0.975391,28,633.880136
0.974512,29,633.976755
0.963086,42,634.11753
0.872559,145,635.092398
0.958691,47,635.25234
0.829492,194,636.391725
0.873437,144,637.119789
0.650195,398,639.188515
0.969238,35,639.305742
0.917383,94,639.867778
0.760059,273,641.268831
0.92793,82,641.788152
0.825977,198,642.701788
0.480566,591,645.899432
0.720508,318,647.457163
0.921777,89,648.005657
0.929688,80,648.272691
0.961328,44,648.665409
0.961328,44,648.811118
0.882227,134,649.501106
0.974512,29,649.598192
0.719629,319,651.412889
0.91123,101,652.002952
0.793457,235,653.29702
0.973633,30,653.400622
0.837402,185,654.273535
0.897168,117,654.909228
0.972754,31,655.01339
0.898926,115,655.640288
0.83125,192,656.774162
0.913867,98,657.346376
0.796094,232,658.375005
0.972754,31,658.722306
0.97627,27,658.813689
0.970117,34,658.927522
0.881348,135,659.625216
0.854102,166,660.428939
0.923535,87,660.968304
0.92002,91,661.514401
0.528906,536,664.288818
0.775879,255,665.638685
0.881348,135,666.335647
0.289844,808,670.513041
0.968359,36,670.878434
0.885742,130,671.559279
0.960449,45,671.70998
0.765332,267,673.090025
0.965723,39,673.220787
0.97627,27,673.555937
0.555273,506,676.232024
0.793457,235,677.275726
0.856738,163,678.316022
0.674805,370,680.312172
0.865527,153,681.06899
0.82334,201,681.990945
0.949902,57,682.424805
0.926172,84,682.704004
0.95957,46,683.100883
0.955176,51,683.271627
0.859375,160,684.048225
0.950781,56,684.487025
0.859375,160,685.267469
0.315332,779,689.344756
0.901563,112,689.96946
0.659863,387,692.000044
0.827734,196,693.143568
0.794336,234,694.4197
0.900684,113,694.800429
0.966602,38,695.175018
0.821582,203,696.097572
0.50166,567,699.217384
0.949902,57,699.41023
0.963086,42,699.551542
0.554395,507,702.217737
0.601855,453,704.709592
0.789941,239,706.001586
0.856738,163,706.787615
0.950781,56,707.216413
0.640527,409,709.327475
0.899805,114,709.953451
0.937598,71,710.192142
0.900684,113,710.814201
0.867285,151,711.569803
0.970996,33,711.92297
0.735449,301,713.428658
0.95957,46,713.583055
0.81543,210,714.775917
0.724902,313,716.314104
0.891016,124,716.975507
0.921777,89,717.518751
0.847949,173,718.346477
0.956055,50,718.763324
0.944629,63,718.973212
0.966602,38,719.347041
0.829492,194,720.243753
0.541211,522,722.985226
0.664258,382,724.996053
0.793457,235,726.277525
0.963965,41,726.41355
0.93584,73,726.902219
0.927051,83,727.181033
0.872559,145,728.155703
0.974512,29,728.253386
0.956934,49,728.415624
0.918262,93,728.97338
0.916504,95,729.532945
0.832129,191,730.416414
0.896289,118,731.056491
0.731055,306,732.563473
0.956055,50,732.980831
0.850586,170,733.797877
0.962207,43,734.187239
0.826855,197,735.095088
0.95166,55,735.277841
0.969238,35,735.64296
0.83916,183,736.501285
0.782031,248,737.826672
0.775879,255,739.172848
0.867285,151,739.923681
0.714355,325,741.750291
0.89541,119,742.390464
0.946387,61,742.593838
0.72666,311,744.367283
0.658984,388,746.401862
0.894531,120,747.046379
0.515723,551,749.895782
0.811914,214,751.103796
0.937598,71,751.345407
0.385645,699,755.154072
0.728418,309,756.681855
0.69502,347,758.587343
0.906836,106,759.194778
0.775879,255,760.554104
0.888379,127,761.230665
0.925293,85,761.515013
0.898047,116,762.155002
0.655469,392,764.201991
0.922656,88,764.740974
0.796094,232,766.007743
0.860254,159,766.788618
0.716992,322,768.365089
0.862012,157,769.387621
0.975391,28,769.481749
0.949023,58,769.67874
0.948145,59,770.123124
0.854102,166,770.919812
0.708203,332,772.770612
0.601855,453,775.027972
0.708203,332,776.875134
0.970996,33,776.986542
0.964844,40,777.120234
0.794336,234,778.394864
0.975391,28,778.490899
0.644922,404,780.833289
0.915625,96,781.15466
0.952539,54,781.577682
0.860254,159,782.353275
0.960449,45,782.503229
0.736328,300,784.240185
0.947266,60,784.443381
0.731934,305,786.204618
0.86377,155,786.975793
0.891016,124,787.642532
0.953418,53,787.821408
0.963086,42,788.206522
0.846191,175,789.040976
0.924414,86,789.575266
0.915625,96,789.896766
0.913867,98,790.4695
0.571973,487,793.086988
0.780273,250,794.412691
0.36543,722,798.059117
0.900684,113,798.683241
0.970996,33,799.038023
0.588672,468,801.348719
0.969238,35,801.710519
0.891016,124,802.369865
0.396191,687,805.902625
0.832129,191,806.789884
0.632617,418,809.168837
0.960449,45,809.318889
0.968359,36,809.43931
0.776758,254,810.779953
0.883984,132,811.466162
0.933203,76,811.965842
0.571094,488,814.606094
0.971875,32,814.712723
0.974512,29,814.809791
0.97627,27,814.900951
0.665137,381,816.947429
0.841797,180,818.041863
0.958691,47,818.195092
0.866406,152,818.947409
0.915625,96,819.515582
0.868164,150,820.266387
0.975391,28,820.358917
0.859375,160,821.38501
0.920898,90,821.686082
0.894531,120,822.332257
0.96748,37,822.701037
0.716113,323,824.274026
0.954297,52,824.692271
0.716113,323,826.270049
0.763574,269,827.678468
0.587793,469,830.229687
0.866406,152,830.981992
0.401465,681,834.486757
0.970117,34,834.842002
0.923535,87,835.130687
0.904199,109,835.735576
0.963965,41,835.872417
0.868164,150,836.860399
0.915625,96,837.182945
0.973633,30,837.529649
0.96748,37,837.654614
0.675684,369,839.616733
0.825098,199,840.532779
0.960449,45,840.929069
0.971875,32,841.037682
0.899805,114,841.665891
0.819824,205,842.598849
0.974512,29,842.939034
0.705566,335,844.551307
0.923535,87,845.08736
0.94375,64,845.301859
0.697656,344,847.191955
0.962207,43,847.335427
0.957812,48,847.743113
0.971875,32,847.851093
0.96748,37,847.975128
0.970996,33,848.32744
0.904199,109,848.932236
0.963086,42,849.075208
0.444531,632,852.410143
0.968359,36,852.531117
0.87168,146,853.263901
0.682715,361,855.20576
0.898047,116,855.839156
0.592187,464,858.368506
0.95957,46,858.523139
0.917383,94,859.080259
0.95957,46,859.232663
0.963965,41,859.369127
0.905078,108,859.975761
0.816309,209,861.17419
0.862012,157,861.946195
0.83125,192,863.091168
0.972754,31,863.19442
0.732812,304,864.708332
0.893652,121,865.358694
0.741602,294,866.835013
0.963965,41,867.21545
0.580762,477,869.555037
0.688867,354,871.472841
0.725781,312,873.240629
0.746875,288,874.696051
0.972754,31,874.799235
0.809277,217,876.012112
0.865527,153,876.772146
0.91123,101,877.358889
0.61416,439,879.573629
0.900684,113,880.196996
0.843555,178,881.285722
0.97627,27,881.376011
0.888379,127,882.049638
0.897168,117,882.712945
0.822461,202,883.630785
0.838281,184,884.734787
0.898047,116,885.37403
0.932324,77,885.635589
0.793457,235,886.916432
0.899805,114,887.542721
0.936719,72,887.784188
0.657227,390,889.827896
0.748633,286,891.525764
0.720508,318,893.079525
0.883984,132,893.764627
0.949902,57,894.202414
0.868164,150,894.951787
0.974512,29,895.048904
0.83125,192,896.185151
0.942871,65,896.404101
0.970117,34,896.520822
0.853223,167,897.57056
0.844434,177,898.40706
0.969238,35,898.523272
0.970996,33,898.877337
0.972754,31,898.980787
0.945508,62,899.189423
0.890137,125,899.855004
0.873437,144,900.675267
0.735449,301,902.622418
0.83125,192,903.631751
0.948145,59,904.111507
0.816309,209,905.057012
0.746875,288,906.754604
0.932324,77,907.015835
0.883984,132,907.704718
0.848828,172,908.773767
0.557031,504,911.457498
0.954297,52,911.631769
0.970117,34,911.744727
0.933203,76,912.246624
0.766211,266,913.633425
0.385645,699,917.191921
0.962207,43,917.581198
0.749512,285,919.024235
0.455957,619,922.334441
0.97627,27,922.428175
0.379492,706,926.014077
0.90332,110,926.625257
0.907715,105,927.221637
0.698535,343,929.105251
0.750391,284,930.543907
0.669531,376,932.547826
0.821582,203,933.719901
0.939355,69,933.953413
0.933203,76,934.451808
0.750391,284,935.894739
0.878711,138,936.602804
0.946387,61,936.809651
0.945508,62,937.263298
0.628223,423,939.408256
0.974512,29,939.506677
0.791699,237,940.787452
0.901563,112,941.408523
0.870801,147,942.149999
0.975391,28,942.488641
0.97627,27,942.578533
0.794336,234,943.852317
0.858496,161,944.633721
0.825977,198,945.539936
0.932324,77,946.044909
0.931445,78,946.551695
0.85498,165,947.350615
0.954297,52,947.524258
0.944629,63,947.979234
0.941113,67,948.201469
0.861133,158,949.218721
0.960449,45,949.369668
0.677441,367,951.365097
0.90332,110,951.979224
0.851465,169,952.791629
0.955176,51,952.962667
0.793457,235,954.25045
0.827734,196,955.401669
0.79082,238,956.693431
0.94375,64,956.909237
0.679199,365,958.864705
0.973633,30,958.963824
0.95957,46,959.36469
0.883105,133,960.062089
0.95166,55,960.246967
0.809277,217,961.465868
0.904199,109,962.071082
0.94375,64,962.286723
0.822461,202,963.456373
0.49375,576,966.361144
0.92002,91,966.910144
0.682715,361,968.857791
0.872559,145,969.588123
0.83125,192,970.480298
0.703809,337,972.351743
0.696777,345,974.247397
0.853223,167,975.052407
0.96748,37,975.175032
0.75918,274,976.584131
0.933203,76,977.08267
0.777637,253,978.421719
0.676562,368,980.395149
0.811914,214,981.359283
0.438379,639,984.730322
0.95166,55,985.158185
0.968359,36,985.277763
0.928809,81,985.793288
0.760938,272,987.196996
0.97627,27,987.286984
0.973633,30,987.386364
0.970117,34,987.7454
0.811914,214,988.714406
0.75127,283,990.400994
0.937598,71,990.640725
0.362793,725,994.542508
0.745117,290,995.997619
0.933203,76,996.500737
0.971875,32,996.611144
0.958691,47,996.768038
0.862012,157,997.540389
0.930566,79,998.050922
0.973633,30,998.151309
0.884863,131,998.838843
0.974512,29,999.179512
0.937598,71,999.417766
0.97627,27,999.506825
0.957812,48,999.913143
0.89541,119,1000.557997
0.95166,55,1000.740072
0.609766,444,1003.209992
0.973633,30,1003.310629
0.939355,69,1003.538155
0.876074,141,1004.253857
0.975391,28,1004.593941
0.771484,260,1005.951056
0.84707,174,1006.779977
0.963965,41,1006.914361
0.963086,42,1007.29917
0.972754,31,1007.408622
0.869922,148,1008.150734
0.785547,244,1009.461992
0.975391,28,1009.555833
0.960449,45,1009.950934
0.929688,80,1010.22179
0.640527,409,1012.331945
0.970996,33,1012.689866
0.966602,38,1012.818131
0.804004,223,1014.058021
0.768848,263,1015.445245
0.910352,102,1015.786858
0.972754,31,1016.140817
0.797852,230,1017.403795
0.716992,322,1019.000166
0.648438,400,1021.069569
0.918262,93,1021.625489
0.837402,185,1022.497307
0.692383,350,1024.406921
0.757422,276,1025.818689
0.578125,480,1028.402894
0.92002,91,1028.95032
0.95166,55,1029.135915
0.926172,84,1029.661962
0.94375,64,1029.877671
0.873437,144,1030.604986
0.866406,152,1031.605666
0.950781,56,1031.794663
0.972754,31,1031.897695
0.941113,67,1032.371351
0.972754,31,1032.475148
0.8875,128,1033.148417
0.968359,36,1033.26708
0.955176,51,1033.6812
0.891895,123,1034.339071
0.877832,139,1035.047279
0.865527,153,1035.811409
0.901563,112,1036.429517
0.764453,268,1037.815419
0.680078,364,1039.778279
0.847949,173,1040.601418
0.917383,94,1041.159297
0.947266,60,1041.361033
0.880469,136,1042.061595
0.974512,29,1042.40641
0.902441,111,1042.77669
0.965723,39,1043.150835
0.809277,217,1044.119746
0.846191,175,1045.194412
0.945508,62,1045.40044
0.966602,38,1045.772228
0.811035,215,1046.735419
0.894531,120,1047.380992
0.950781,56,1047.81713
0.826855,197,1048.723304
0.588672,468,1051.269449
0.730176,307,1052.795439
0.961328,44,1053.187982
0.836523,186,1054.054806
0.762695,270,1055.447151
0.918262,93,1056.006467
0.917383,94,1056.567893
0.861133,158,1057.345021
0.833008,190,1058.231039
0.948145,59,1058.677629
0.877832,139,1059.387255
0.942871,65,1059.609767
0.956055,50,1060.048659
0.733691,303,1061.77553
0.740723,295,1063.437884
0.876074,141,1064.442544
0.964844,40,1064.576401
0.962207,43,1064.720592
0.765332,267,1066.107335
0.82334,201,1067.273957
0.937598,71,1067.510422
0.840039,182,1068.606202
0.859375,160,1069.38781
0.973633,30,1069.487558
0.858496,161,1070.517704
0.706445,334,1072.117462
0.973633,30,1072.215699
0.97627,27,1072.551711
0.857617,162,1073.34235
0.874316,143,1074.065955
0.972754,31,1074.168992
0.932324,77,1074.669286
0.965723,39,1074.799423
0.667773,378,1076.798625
0.898047,116,1077.432846
0.812793,213,1078.636277
0.970996,33,1078.746627
0.659863,387,1080.768252
0.940234,68,1081.24189
0.958691,47,1081.399688
0.966602,38,1081.527318
0.87168,146,1082.261214
0.920898,90,1082.808126
0.873437,144,1083.535536
0.79082,238,1084.822048
0.816309,209,1086.035425
0.941992,66,1086.25565
0.956055,50,1086.668716
0.836523,186,1087.537578
0.947266,60,1087.73743
0.971875,32,1088.089431
0.782031,248,1089.414082
0.791699,237,1090.700996
0.970996,33,1090.812038
0.965723,39,1090.942742
0.924414,86,1091.471853
0.941992,66,1091.691122
0.848828,172,1092.757942
0.89541,119,1093.403026
0.921777,89,1093.696229
0.975391,28,1093.789528
0.787305,242,1095.095259
0.869922,148,1096.084027
0.525391,540,1098.870269
0.892773,122,1099.524412
0.919141,92,1099.83239
0.972754,31,1100.180346
0.861133,158,1100.953218
0.970996,33,1101.063194
0.906836,106,1101.663316
0.802246,225,1102.915387
0.91123,101,1103.505445
0.934082,75,1103.759317
0.635254,415,1105.884908
0.86377,155,1106.899791
0.906836,106,1107.255314
0.974512,29,1107.600223
0.971875,32,1107.706477
0.932324,77,1107.961951
0.705566,335,1109.831701
0.913867,98,1110.405231
0.753027,281,1111.839524
0.471777,601,1115.080466
0.811914,214,1116.046569
0.637012,413,1118.408808
0.87959,137,1119.111027
0.946387,61,1119.312891
0.928809,81,1119.82977
0.834766,188,1120.700939
0.949902,57,1121.140335
0.970117,34,1121.252778
0.685352,358,1123.178961
0.765332,267,1124.562811
0.936719,72,1124.805345
0.836523,186,1125.923632
0.744238,291,1127.383675
0.927051,83,1127.908841
0.808398,218,1129.125436
0.948145,59,1129.327993
0.752148,282,1130.759738
0.939355,69,1131.232777
0.777637,253,1132.57762
0.87959,137,1133.280148
0.933203,76,1133.533601
0.945508,62,1133.990458
0.872559,145,1134.721002
0.855859,164,1135.514423
0.957812,48,1135.919877
