# {"t_start": 1587186620.2194836, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.975391,28,246.723604
0.971875,32,246.831853
0.929688,80,247.343596
0.909473,103,247.932658
0.97627,27,248.023245
0.753027,281,249.448556
0.768848,263,250.820143
0.67832,366,252.78237
0.595703,460,255.313921
0.940234,68,255.541892
0.975391,28,255.878903
0.803125,224,256.872347
0.607129,447,259.34452
0.949902,57,259.533444
0.675684,369,261.518804
0.727539,310,263.304868
0.930566,79,263.57364
0.963965,41,263.712196
0.782031,248,265.047964
0.725781,312,266.833287
0.972754,31,266.938022
0.59043,466,269.490768
0.904199,109,270.102212
0.969238,35,270.221611
0.619434,433,272.403922
0.833008,190,273.536713
0.929688,80,273.808792
0.780273,250,275.162435
0.60625,448,277.640459
0.345215,745,281.611793
0.885742,130,282.290076
0.789062,240,283.584978
0.593945,462,285.87025
0.964844,40,286.002815
0.952539,54,286.429199
0,1024,291.832214
0.968359,36,291.95231
0.968359,36,292.071155
0.775879,255,293.417635
0.949023,58,293.858622
0.167676,947,298.753999
0.696777,345,300.653732
0.728418,309,302.174685
0.522754,543,305.22401
0.962207,43,305.367594
0.730176,307,306.885826
0.786426,243,308.185727
0.914746,97,308.753224
0.900684,113,309.374624
0.853223,167,310.180511
0.859375,160,310.958956
0.811914,214,312.166161
0.818066,207,313.352343
0.926172,84,313.637786
0.928809,81,314.153242
0.820703,204,315.330003
0.880469,136,316.026522
0.732812,304,317.532405
0.955176,51,317.703554
0.920898,90,318.248849
0.912988,99,318.82216
0.934082,75,319.319476
0.902441,111,319.690422
0.915625,96,320.259175
0.765332,267,321.638779
0.89541,119,322.279206
0.869043,149,323.02203
0.889258,126,323.695031
0.85498,165,324.740649
0.899805,114,325.123739
0.969238,35,325.489865
0.741602,294,326.973115
0.845313,176,327.806744
0.832129,191,328.94269
0.819824,205,330.121512
0.597461,458,332.394379
0.957812,48,332.556844
0.868164,150,333.551594
0.672168,373,335.53769
0.787305,242,336.59569
0.95166,55,337.028126
0.876953,140,337.740693
0.859375,160,338.525642
0.968359,36,338.645203
0.857617,162,339.682404
0.666895,379,341.711676
0.75918,274,343.125174
0.873437,144,343.855936
0.966602,38,343.982567
0.874316,143,344.702795
0.441016,636,348.069927
0.862012,157,349.088506
0.97627,27,349.179166
0.963086,42,349.320858
0.910352,102,349.904335
0.965723,39,350.033971
0.972754,31,350.137017
0.94375,64,350.595063
0.761816,271,351.988503
0.749512,285,353.427905
0.972754,31,353.781494
0.95166,55,353.967046
0.757422,276,355.385687
0.948145,59,355.828619
0.96748,37,355.951678
0.933203,76,356.204985
0.96748,37,356.573413
0.797852,230,357.837643
0.927051,83,358.116348
0.878711,138,358.8248
0.974512,29,359.166981
0.838281,184,360.033124
0.952539,54,360.21503
0.971875,32,360.567574
0.971875,32,360.676296
0.929688,80,361.187435
0.61416,439,363.398242
0.833008,190,364.281758
0.922656,88,364.821782
0.89541,119,365.465305
0.830371,193,366.600307
0.939355,69,366.831518
0.862891,156,367.598693
0.837402,185,368.708472
0.928809,81,368.978426
0.543848,519,371.73439
0.936719,72,372.274763
0.914746,97,372.910962
0.914746,97,373.543974
0.806641,220,374.674473
0.860254,159,375.553384
0.945508,62,376.057219
0.965723,39,376.213001
0.774121,257,377.739194
0.92793,82,378.272377
0.857617,162,379.062675
0.818066,207,380.253635
0.942871,65,380.4735
0.848828,172,381.545194
0.941992,66,381.764123
0.964844,40,381.897549
0.75127,283,383.588767
0.95957,46,383.742138
0.150977,966,388.93805
0.787305,242,389.997984
0.881348,135,390.941441
0.803125,224,391.940543
0.83125,192,393.071575
0.711719,328,394.662718
0.79873,229,395.926092
0.972754,31,396.030438
0.888379,127,396.698328
0.937598,71,397.179083
0.962207,43,397.322859
0.970996,33,397.677907
0.374219,712,401.285477
0.948145,59,401.728899
0.938477,70,401.964206
0.743359,292,403.428062
0.973633,30,403.775362
0.87959,137,404.48166
0.938477,70,404.714379
0.633496,417,406.848177
0.797852,230,408.11213
0.884863,131,408.794312
0.975391,28,409.133025
0.921777,89,409.43134
0.968359,36,409.818863
0.975391,28,409.912501
0.929688,80,410.179822
0.925293,85,410.706644
0.97627,27,410.79623
0.947266,60,411.246542
0.87168,146,411.97817
0.83916,183,412.837677
0.909473,103,413.427451
0.975391,28,413.520064
0.96748,37,413.887923
0.853223,167,414.696022
0.828613,195,415.597359
0.947266,60,416.045948
0.971875,32,416.153882
0.93584,73,416.64534
0.898047,116,417.280209
0.844434,177,418.119453
0.912109,100,418.699905
0.819824,205,419.628964
0.965723,39,420.004061
0.673047,372,421.98936
0.923535,87,422.280406
0.8875,128,422.950374
0.86377,155,423.715698
0.59834,457,426.229454
0.956055,50,426.395875
0.82334,201,427.560352
0.261719,840,432.087237
0.830371,193,432.977304
0.673047,372,434.955144
0.688867,354,436.87788
0.919141,92,437.187113
0.592187,464,439.720029
0.96748,37,439.843164
0.682715,361,441.78284
0.578125,480,444.375552
0.906836,106,444.985523
0.81543,210,445.939205
0.937598,71,446.425182
0.810156,216,447.648701
0.795215,233,448.675336
0.78291,247,449.995743
0.811035,215,451.212885
0.731055,306,452.732367
0.855859,164,453.76919
0.645801,403,455.861042
0.925293,85,456.390646
0.784668,245,457.462082
0.937598,71,457.943034
0.944629,63,458.398353
0.376855,709,462.004167
0.585156,472,464.578877
0.834766,188,465.456068
0.716113,323,467.271009
0.712598,327,468.859516
0.948145,59,469.301385
0.974512,29,469.398137
0.588672,468,471.948565
0.95166,55,472.132676
0.930566,79,472.640463
0.956934,49,472.805886
0.909473,103,473.393858
0.972754,31,473.49734
0.956055,50,473.907537
0.620313,432,476.093578
0.975391,28,476.187241
0.634375,416,478.341449
0.83916,183,479.443713
0.763574,269,480.843663
0.639648,410,482.947145
0.965723,39,483.079083
0.748633,286,484.775454
0.970117,34,484.889563
0.455078,620,488.200153
0.917383,94,488.517616
0.962207,43,488.906919
0.945508,62,489.113959
0.912988,99,489.693967
0.616797,436,491.890523
0.730176,307,493.653268
0.685352,358,495.591515
0.95166,55,495.776103
0.962207,43,495.921084
0.949902,57,496.355239
0.79873,229,497.606872
0.956055,50,497.774121
0.83125,192,498.904801
0.973633,30,499.006206
0.57373,485,501.624651
0.722266,316,503.182357
0.849707,171,504.005131
0.975391,28,504.345941
0.905078,108,504.707351
0.965723,39,505.087042
0.956055,50,505.25168
0.477051,595,508.469946
0.970117,34,508.583305
0.383008,702,512.400995
0.975391,28,512.495044
0.899805,114,513.122217
0.884863,131,513.809393
0.577246,481,516.159125
0.89541,119,516.798599
0.865527,153,517.800978
0.837402,185,518.662232
0.893652,121,519.312982
0.96748,37,519.435348
0.975391,28,519.528858
0.958691,47,519.932698
0.830371,193,520.824961
0.684473,359,522.765879
0.974512,29,522.863808
0.95166,55,523.293825
0.950781,56,523.480812
0.973633,30,523.580562
0.336426,755,527.58169
0.933203,76,528.081105
0.909473,103,528.667838
0.898047,116,529.299147
0.83916,183,530.166808
0.969238,35,530.283793
0.901563,112,530.90279
0.756543,277,532.309855
0.97627,27,532.644553
0.491992,578,535.885269
0.840918,181,537.11934
0.90332,110,537.550943
0.818945,206,538.803441
0.890137,125,539.465917
0.733691,303,540.972215
0.826855,197,542.120596
0.853223,167,542.923047
0.963965,41,543.304166
0.830371,193,544.202364
0.920898,90,544.747559
0.95957,46,544.900241
0.931445,78,545.432828
0.95166,55,545.617833
0.962207,43,545.76235
0.912109,100,546.343646
0.954297,52,546.761855
0.687988,355,548.442693
0.802246,225,549.694056
0.96748,37,549.816471
0.970996,33,550.169817
0.939355,69,550.403211
0.908594,104,550.993763
0.950781,56,551.425294
0.968359,36,551.546881
0.724902,313,553.080725
0.969238,35,553.44061
0.91123,101,553.778492
0.386523,698,557.58599
0.587793,469,559.905042
0.971875,32,560.260719
0.962207,43,560.408147
0.358398,730,564.330916
0.969238,35,564.447496
0.94375,64,564.660713
0.575488,483,567.271341
0.965723,39,567.647725
0.929688,80,567.913172
0.97627,27,568.002654
0.848828,172,569.073858
0.972754,31,569.176392
0.152734,964,574.367719
0.973633,30,574.46787
0.714355,325,576.043359
0.900684,113,576.668522
0.658105,389,578.700519
0.595703,460,581.215241
0.91123,101,581.797006
0.651953,396,583.857117
0.933203,76,584.110829
0.455078,620,587.416843
0.84707,174,588.244681
0.949902,57,588.679388
0.631738,419,590.809489
0.891016,124,591.467247
0.973633,30,591.56817
0.694141,348,593.477635
0.901563,112,594.09686
0.59834,457,596.619844
0.893652,121,597.273734
0.79082,238,598.316898
0.938477,70,598.797728
0.874316,143,599.517373
0.802246,225,600.762458
0.531543,533,603.547977
0.499902,569,606.449031
0.47793,594,609.663472
0.59043,466,612.199047
0.82334,201,613.142441
0.941992,66,613.606829
0.90332,110,614.223036
0.869043,149,614.970517
0.86377,155,615.733886
0.96748,37,615.857421
0.97627,27,616.192224
0.975391,28,616.286495
0.975391,28,616.380217
0.898926,115,617.011187
0.846191,175,617.843899
0.974512,29,617.941636
0.934961,74,618.435089
0.802246,225,619.677335
0.838281,184,620.540173
0.931445,78,621.042492
0.898926,115,621.670321
0.971875,32,621.776087
0.841797,180,622.620487
0.789941,239,623.910848
0.841797,180,625.001123
0.97627,27,625.090837
0.974512,29,625.187794
0.91123,101,625.767771
0.914746,97,626.33582
0.915625,96,626.653895
0.423438,656,630.306662
0.91123,101,630.6438
0.687988,355,632.567542
0.859375,160,633.349919
0.913867,98,633.923136
0.934082,75,634.418795
0.957812,48,634.577758
0.805762,221,635.816643
0.929688,80,636.081599
0.789941,239,637.370545
0.725781,312,639.151127
0.897168,117,639.790243
0.657227,390,641.829435
0.889258,126,642.498153
0.897168,117,643.137445
0.915625,96,643.456764
0.972754,31,643.80349
0.912988,99,644.136623
0.71875,320,645.939289
0.752148,282,647.376839
0.972754,31,647.480346
0.699414,342,649.361018
0.71084,329,651.205881
0.804004,223,652.207801
0.970996,33,652.565884
0.658105,389,654.628621
0.842676,179,655.470821
0.817187,208,656.656809
0.786426,243,657.715486
0.949902,57,658.157664
0.697656,344,660.04253
0.955176,51,660.214401
0.825977,198,661.370632
0.679199,365,663.084271
0.921777,89,663.625741
0.902441,111,664.242062
0.618555,434,666.435858
0.973633,30,666.782005
0.874316,143,667.510064
0.946387,61,667.715388
0.700293,341,669.590283
0.882227,134,670.282856
0.562305,498,672.924521
0.704687,336,674.537174
0.76709,265,675.919336
0.936719,72,676.40685
0.824219,200,677.576571
0.889258,126,678.248805
0.971875,32,678.35664
0.619434,433,680.563376
0.789941,239,681.853809
0.811035,215,683.060439
0.971875,32,683.16793
0.968359,36,683.288183
0.970996,33,683.642906
0.835645,187,684.517273
0.965723,39,684.648892
0.881348,135,685.344244
0.799609,228,686.59615
0.968359,36,686.717587
0.886621,129,687.391156
0.90332,110,688.004762
0.795215,233,689.276864
0.938477,70,689.760328
0.908594,104,690.351713
0.878711,138,691.062215
0.973633,30,691.163897
0.825977,198,692.070288
0.939355,69,692.544431
0.721387,317,694.098385
0.938477,70,694.578192
0.963086,42,694.719903
0.775,256,696.067301
0.586035,471,698.618107
0.934961,74,699.111602
0.958691,47,699.27338
0.71084,329,700.861529
0.870801,147,701.838483
0.422559,657,705.257921
0.899805,114,705.883958
0.894531,120,706.527282
0.963965,41,706.664148
0.96748,37,706.787143
0.899805,114,707.411755
0.201953,908,712.176141
0.931445,78,712.68604
0.703809,337,714.306233
0.956934,49,714.715866
0.57373,485,717.321568
0.938477,70,717.55508
0.965723,39,717.685389
0.925293,85,718.218776
0.97627,27,718.309487
0.92002,91,718.862541
0.689746,353,720.78794
0.870801,147,721.526176
0.804883,222,722.764145
0.964844,40,722.899262
0.881348,135,723.596684
0.898047,116,724.229757
0.948145,59,724.427499
0.506934,561,727.532761
0.968359,36,727.6533
0.8875,128,728.32578
0.941113,67,728.794123
0.900684,113,729.172113
0.840918,181,730.266054
0.886621,129,730.941473
0.891895,123,731.597045
0.891016,124,732.253937
0.918262,93,732.809927
0.728418,309,734.346153
0.736328,300,735.841691
0.75127,283,737.281028
0.972754,31,737.632002
0.91123,101,738.213886
0.974512,29,738.312801
0.953418,53,738.490493
0.972754,31,738.592955
0.942871,65,739.058728
0.946387,61,739.263756
0.601855,453,741.763718
0.86377,155,742.523153
0.929688,80,743.034317
0.889258,126,743.69631
0.641406,408,745.804912
0.829492,194,746.696083
0.506934,561,749.822257
0.975391,28,749.915231
0.869922,148,750.658213
0.772363,259,752.017114
0.591309,465,754.555792
0.637012,413,756.674934
0.902441,111,757.29181
0.743359,292,758.769062
0.796973,231,760.052278
0.933203,76,760.554567
0.739844,296,762.048239
0.75918,274,763.452606
0.95166,55,763.884311
0.474414,598,766.869807
0.658984,388,768.9103
0.102637,1021,774.304756
0.689746,353,776.222239
0.892773,122,776.880266
0.962207,43,777.023111
0.848828,172,778.088259
0.763574,269,779.490135
0.975391,28,779.586362
0.932324,77,780.089249
0.963086,42,780.231855
0.969238,35,780.348292
0.557031,504,783.005949
0.693262,349,784.912941
0.841797,180,785.767273
0.970996,33,785.877619
0.907715,105,786.475138
0.956055,50,786.891769
0.899805,114,787.522262
0.888379,127,788.196778
0.970117,34,788.31023
0.949023,58,788.503816
0.732812,304,790.260406
0.615039,438,792.467927
0.708203,332,794.315777
0.930566,79,794.580638
0.91123,101,795.165056
0.975391,28,795.257943
0.857617,162,796.292929
0.83125,192,797.181336
0.972754,31,797.284872
0.722266,316,799.078855
0.960449,45,799.231873
0.703809,337,801.09884
0.691504,351,802.760347
0.722266,316,804.56229
0.861133,158,805.338859
0.965723,39,805.470988
0.966602,38,805.841691
0.968359,36,805.963728
0.94375,64,806.423176
0.973633,30,806.523455
0.612402,441,808.73697
0.962207,43,809.125051
0.898926,115,809.510254
0.91123,101,810.09637
0.97627,27,810.18454
0.728418,309,811.952868
0.838281,184,812.820282
0.681836,362,814.78619
0.757422,276,816.234117
0.964844,40,816.614452
0.969238,35,816.732084
0.970117,34,816.846644
0.438379,639,820.212823
0.714355,325,822.033099
0.782031,248,823.355537
0.96748,37,823.478553
0.563184,497,826.128351
0.666895,379,828.149498
0.897168,117,828.787372
0.968359,36,828.906532
0.944629,63,829.117756
0.752148,282,830.798299
0.940234,68,831.026459
0.927051,83,831.547196
0.945508,62,831.756514
0.92002,91,832.304031
0.738965,297,833.784999
0.941992,66,834.253668
0.410254,671,837.713864
0.906836,106,838.312752
0.811035,215,839.517115
0.57373,485,841.884545
0.975391,28,842.223356
0.963086,42,842.364746
0.829492,194,843.252868
0.499902,569,846.38856
0.960449,45,846.539565
0.821582,203,847.712572
0.953418,53,847.890913
0.96748,37,848.25763
0.956934,49,848.420792
0.942871,65,848.635337
0.912109,100,849.215407
0.970996,33,849.324538
0.899805,114,849.950997
0.929688,80,850.463527
0.950781,56,850.649761
0.972754,31,850.998357
0.857617,162,851.785034
0.876953,140,852.497242
0.776758,254,853.836464
0.554395,507,856.515011
0.918262,93,857.070073
0.852344,168,857.87578
0.963965,41,858.011185
0.848828,172,859.073287
0.818945,206,860.005525
0.912988,99,860.587029
0.79082,238,861.879212
0.69502,347,863.790913
0.874316,143,864.518492
0.891895,123,865.17489
0.973633,30,865.275038
0.932324,77,865.777288
0.970117,34,865.891878
0.962207,43,866.034803
0.438379,639,869.406953
0.586914,470,871.9554
0.915625,96,872.516598
0.960449,45,872.667813
0.972754,31,872.769826
0.684473,359,874.7057
0.853223,167,875.507978
0.71875,320,877.318022
0.964844,40,877.452745
0.804883,222,878.690613
0.82334,201,879.613374
0.853223,167,880.665237
0.618555,434,882.882541
0.79082,238,884.164994
0.948145,59,884.360921
0.84707,174,885.442317
0.882227,134,886.137308
0.972754,31,886.243124
0.917383,94,886.805331
0.892773,122,887.458042
0.971875,32,887.566584
0.937598,71,888.048647
0.842676,179,888.892034
0.944629,63,889.102791
0.973633,30,889.450289
0.942871,65,889.669295
0.972754,31,889.773571
0.975391,28,890.112971
0.973633,30,890.214038
0.962207,43,890.357443
0.723145,315,892.154092
0.963086,42,892.293594
0.910352,102,892.87951
0.85498,165,893.674582
0.918262,93,894.233203
0.891895,123,894.891103
0.818945,206,895.830688
0.970996,33,896.184876
0.840039,182,897.045583
0.184375,928,902.117099
0.973633,30,902.494637
0.912109,100,902.882908
0.964844,40,903.302505
0.680957,363,905.087214
0.591309,465,907.627517
0.86377,155,908.392025
0.922656,88,908.934664
0.685352,358,910.882792
0.838281,184,911.744187
0.882227,134,912.442187
0.870801,147,913.183146
0.934082,75,913.679924
0.830371,193,914.820505
0.822461,202,915.736929
0.788184,241,917.029283
0.96748,37,917.151608
0.795215,233,918.419864
0.731934,305,919.935812
0.828613,195,921.083353
0.893652,121,921.734556
0.94375,64,921.951535
0.970996,33,922.307384
0.875195,142,923.031979
0.858496,161,923.816652
0.909473,103,924.406193
0.955176,51,924.574828
0.881348,135,925.272384
0.835645,187,926.38408
0.954297,52,926.558591
0.955176,51,926.972447
0.833008,190,927.853197
0.934961,74,928.343984
0.779395,251,929.675147
0.854102,166,930.476747
0.870801,147,931.216159
0.881348,135,931.919166
0.94375,64,932.380344
0.607129,447,934.615556
0.869043,149,935.362574
0.693262,349,937.269868
0.867285,151,938.018797
0.822461,202,939.180429
0.513965,553,942.015319
0.912109,100,942.594758
0.948145,59,942.791379
0.960449,45,943.184496
0.810156,216,944.154887
0.875195,142,944.873716
0.761816,271,946.517864
0.736328,300,948.012841
0.794336,234,949.282415
0.61416,439,951.518068
0.896289,118,952.161365
0.672168,373,954.156943
0.791699,237,955.445215
0.683594,360,957.390801
0.957812,48,957.550935
0.886621,129,958.228987
0.866406,152,958.980908
0.87168,146,959.72402
0.716992,322,961.538304
0.775879,255,962.880781
0.934082,75,963.377677
0.873437,144,964.105327
0.70293,338,965.727
0.908594,104,966.316824
0.618555,434,968.509145
0.962207,43,968.897635
0.571094,488,971.520766
0.62998,421,973.67339
0.803125,224,974.914389
0.706445,334,976.523347
0.773242,258,977.877961
0.652832,395,979.942447
0.922656,88,980.482961
0.877832,139,981.194347
0.920898,90,981.746225
0.89541,119,982.391969
0.882227,134,983.085893
0.842676,179,983.928571
0.859375,160,984.71037
0.702051,339,986.578952
0.892773,122,987.233422
0.791699,237,988.522943
0.975391,28,988.616947
0.813672,212,989.82125
0.970117,34,989.935314
0.893652,121,990.586664
0.602734,452,993.084299
0.847949,173,993.908082
0.793457,235,995.181538
0.354883,734,998.875334
0.949902,57,999.310578
0.953418,53,999.486933
0.889258,126,1000.154653
0.970117,34,1000.513718
0.961328,44,1000.660061
0.970117,34,1000.772194
0.917383,94,1001.333656
0.698535,343,1003.220659
0.956934,49,1003.383634
0.97627,27,1003.472125
0.942871,65,1003.935104
0.922656,88,1004.226821
0.973633,30,1004.574157
0.806641,220,1005.553144
0.918262,93,1006.109321
0.552637,509,1008.800725
0.93584,73,1009.29179
0.955176,51,1009.461827
0.931445,78,1009.968629
0.888379,127,1010.641614
0.893652,121,1011.294629
0.845313,176,1012.13531
0.757422,276,1013.549103
0.899805,114,1014.176925
0.80752,219,1015.418147
0.768848,263,1016.797664
0.72666,311,1018.354438
0.874316,143,1019.079619
0.970996,33,1019.432402
0.963086,42,1019.572754
0.96748,37,1019.696707
0.91123,101,1020.282254
0.971875,32,1020.388454
0.937598,71,1020.869479
0.585156,472,1023.196167
0.97627,27,1023.530411
0.973633,30,1023.631771
0.955176,51,1023.801894
0.826855,197,1024.948594
0.964844,40,1025.083006
0,1024,1030.468792
0.469141,604,1033.718445
0.559668,501,1036.378842
0.667773,378,1038.380049
0.957812,48,1038.540247
0.897168,117,1039.178251
0.665137,381,1041.19352
0.95166,55,1041.37719
0.913867,98,1041.950208
0.680957,363,1043.900698
0.956934,49,1044.062645
0.966602,38,1044.43341
0.963965,41,1044.57
0.963086,42,1044.710605
0.975391,28,1045.051723
0.702051,339,1046.671496
0.809277,217,1047.892054
0.811035,215,1049.102282
0.270508,830,1053.357801
0.655469,392,1055.403415
0.97627,27,1055.493623
0.950781,56,1055.928871
0.867285,151,1056.680223
0.701172,340,1058.565896
0.969238,35,1058.684185
0.658984,388,1060.862495
0.793457,235,1062.2996
0.499023,570,1065.369233
0.956934,49,1065.778796
0.95957,46,1065.930397
0.864648,154,1066.694876
0.95166,55,1067.123281
0.948145,59,1067.319775
0.891016,124,1067.978753
0.960449,45,1068.126894
0.789062,240,1069.420502
0.960449,45,1069.815923
0.956055,50,1069.985467
0.970996,33,1070.09546
0.974512,29,1070.192754
0.775879,255,1071.52992
0.884863,131,1072.20933
0.910352,102,1072.796584
0.901563,112,1073.419059
0.500781,568,1076.540689
0.96748,37,1076.664636
0.923535,87,1077.200232
0.963086,42,1077.341588
0.847949,173,1078.168792
0.786426,243,1079.470529
0.87959,137,1080.170006
0.97627,27,1080.259122
0.869043,149,1081.244747
0.745996,289,1082.702256
0.917383,94,1083.265903
0.936719,72,1083.505087
0.809277,217,1084.720693
0.760059,273,1086.149279
0.956934,49,1086.313451
0.833008,190,1087.440463
0.658984,388,1089.478449
0.893652,121,1090.129459
0.769727,262,1091.495335
0.867285,151,1092.245178
0.316211,778,1096.326591
0.834766,188,1097.444159
0.936719,72,1097.686076
0.813672,212,1098.882992
0.688867,354,1100.802395
0.840039,182,1101.656449
0.760059,273,1103.073441
0.848828,172,1103.89984
0.497266,572,1107.046647
0.901563,112,1107.669453
0.868164,150,1108.422836
0.962207,43,1108.566207
0.975391,28,1108.907352
0.973633,30,1109.008539
0.97627,27,1109.100378
0.788184,241,1110.398266
0.778516,252,1111.736206
0.150098,967,1116.691769
0.840039,182,1117.792667
0.853223,167,1118.599542
0.744238,291,1120.058418
0.96748,37,1120.427052
0.940234,68,1120.653564
0.824219,200,1121.815529
0.890137,125,1122.473515
0.711719,328,1124.060457
0.889258,126,1124.728806
0.765332,267,1126.114821
0.920898,90,1126.658742
0.963965,41,1126.794416
0.8875,128,1127.470206
0.83916,183,1128.572836
0.624707,427,1130.739453
0.970996,33,1130.848617
0.739844,296,1132.581296
0.898926,115,1133.210023
0.949023,58,1133.404814
0.80752,219,1134.630798
0.857617,162,1135.416946
0.94375,64,1135.875632
0.918262,93,1136.18753
0.630859,420,1138.570348
0.392676,691,1142.13398
0.906836,106,1142.73074
0.950781,56,1142.917514
0.912988,99,1143.495943
0.8875,128,1144.171902
0.563184,497,1146.828115
0.868164,150,1147.573371
0.950781,56,1148.004333
0.891895,123,1148.419912
0.873437,144,1149.388459
0.888379,127,1150.059236
0.897168,117,1150.695714
0.949023,58,1150.888423
0.249414,854,1155.500488
0.476172,596,1158.480374
0.954297,52,1158.900081
0.962207,43,1159.046607
0.602734,452,1161.541208
0.940234,68,1161.767282
0.972754,31,1161.871979
0.914746,97,1162.442089
0.833887,189,1163.565497
0.647559,401,1165.651297
0.395312,688,1169.205302
0.928809,81,1169.721741
0.948145,59,1169.919497
0.941992,66,1170.386392
0.975391,28,1170.47977
0.932324,77,1170.979471
0.912988,99,1171.31197
0.953418,53,1171.732833
0.949023,58,1171.928225
0,1024,1177.331073
0.969238,35,1177.446404
0.809277,217,1178.662967
0.964844,40,1178.797899
0.907715,105,1179.39681
0.659863,387,1181.422973
0.76709,265,1182.799303
0.714355,325,1184.629058
0.912988,99,1185.202708
0.519238,547,1188.029478
0.797852,230,1189.290388
0.973633,30,1189.390274
0.920898,90,1189.936411
0.87959,137,1190.64433
0.955176,51,1190.817509
0.695898,346,1192.712201
0.876953,140,1193.429773
0.720508,318,1194.98683
0.931445,78,1195.490577
0.932324,77,1195.996044
0.949902,57,1196.185826
0.748633,286,1197.633619
0.34873,741,1201.597793
0.865527,153,1202.350852
0.787305,242,1203.643476
0.89541,119,1204.285128
0.912988,99,1204.864325
0.913867,98,1205.433387
0.12373,997,1210.495087
0.892773,122,1211.149477
0.964844,40,1211.527302
0.905957,107,1212.131976
0.968359,36,1212.252796
0.724902,313,1213.797474
0.579883,478,1216.396854
0.899805,114,1217.02201
0.86377,155,1217.785552
0.940234,68,1218.257727
0.467383,606,1221.293186
0.645801,403,1223.625414
0.929688,80,1223.896593
0.972754,31,1224.001554
0.649316,399,1226.340755
0.661621,385,1228.369051
0.732812,304,1229.877858
0.240625,864,1234.485053
0.861133,158,1235.262412
0.975391,28,1235.356203
0.964844,40,1235.492002
0.89541,119,1236.136758
0.931445,78,1236.647237
0.741602,294,1238.123602
0.605371,449,1240.602942
0.781152,249,1241.926186
0.906836,106,1242.524432
0.940234,68,1242.749393
0.952539,54,1242.929113
0.507812,560,1246.029856
0.949902,57,1246.219935
0.75127,283,1247.896934
0.827734,196,1248.799737
0.805762,221,1250.027664
0.958691,47,1250.185194
0.795215,233,1251.454487
0.909473,103,1252.043122
