# {"t_start": 1587186620.2033615, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.870801,147,360.880129
0.964844,40,361.257255
0.941992,66,361.477691
0.452441,623,364.797873
0.833008,190,365.922503
0.878711,138,366.630269
0.892773,122,367.282338
0.832129,191,368.167063
0.873437,144,368.89403
0.82334,201,370.056626
0.957812,48,370.215511
0.778516,252,371.557994
0.893652,121,372.294736
0.95957,46,372.471743
0.975391,28,372.841967
0.79873,229,373.998046
0.73457,302,375.960821
0.825098,199,376.998931
0.972754,31,377.382013
0.946387,61,377.618893
0.38916,695,381.223405
0.553516,508,383.911391
0.963965,41,384.298028
0.971875,32,384.405888
0.755664,278,385.832447
0.860254,159,386.609295
0.893652,121,387.257491
0.966602,38,387.627428
0.961328,44,387.775361
0.441895,635,391.128382
0.892773,122,391.78561
0.97627,27,391.875659
0.732812,304,393.38211
0.925293,85,393.914596
0.876953,140,394.627488
0.67832,366,396.594579
0.677441,367,398.554764
0.616797,436,400.751227
0.941113,67,401.2184
0.974512,29,401.315057
0.910352,102,401.902856
0.974512,29,402.000717
0.808398,218,403.216207
0.944629,63,403.42709
0.359277,729,407.344988
0.849707,171,408.165856
0.947266,60,408.612293
0.603613,451,410.87222
0.965723,39,411.251837
0.956055,50,411.419881
0.942871,65,411.880255
0.794336,234,412.910559
0.608887,445,415.384099
0.681836,362,417.340419
0.969238,35,417.458879
0.698535,343,419.339639
0.922656,88,419.634696
0.870801,147,420.372566
0.975391,28,420.716996
0.971875,32,420.824494
0.390918,693,424.364185
0.817187,208,425.557082
0.975391,28,425.649791
0.917383,94,426.208366
0.671289,374,428.198035
0.717871,321,429.758312
0.695898,346,431.656052
0.909473,103,432.243513
0.520117,546,435.050221
0.904199,109,435.660964
0.709082,331,437.503035
0.882227,134,438.197372
0.36543,722,441.834559
0.795215,233,443.104189
0.970117,34,443.217004
0.937598,71,443.701613
0.883105,133,444.398448
0.929688,80,444.919459
0.966602,38,445.048769
0.970117,34,445.16327
0.970996,33,445.274167
0.713477,326,447.11494
0.965723,39,447.24594
0.836523,186,448.362466
0.889258,126,449.031094
0.804004,223,450.025635
0.683594,360,451.974239
0.79082,238,453.263538
0.947266,60,453.708981
0.961328,44,453.85629
0.885742,130,454.538273
0.857617,162,455.326709
0.886621,129,456.007879
0.81543,210,457.204822
0.644043,405,459.299766
0.505176,563,462.169506
0.796973,231,463.436152
0.969238,35,463.553542
0.810156,216,464.776268
0.95166,55,465.207101
0.674805,370,466.931343
0.855859,164,467.978357
0.955176,51,468.149937
0.963965,41,468.286708
0.92002,91,468.835249
0.954297,52,469.254468
0.962207,43,469.397233
0.660742,386,471.427184
0.828613,195,472.325459
0.97627,27,472.660025
0.62207,430,474.835975
0.957812,48,474.997115
0.664258,382,477.00924
0.972754,31,477.3829
0.974512,29,477.478903
0.925293,85,478.008179
0.810156,216,478.980452
0.785547,244,480.291839
0.975391,28,480.38653
0.68623,357,482.314133
0.934082,75,482.812459
0.883105,133,483.505844
0.918262,93,484.060171
0.956055,50,484.228528
0.455078,620,487.541228
0.783789,246,488.859005
0.956934,49,489.022688
0.725781,312,490.560741
0.939355,69,491.038635
0.97627,27,491.12963
0.818945,206,492.306159
0.891016,124,492.967384
0.956934,49,493.131492
0.878711,138,493.839249
0.96748,37,494.205769
0.796094,232,495.230949
0.867285,151,496.231361
0.562305,498,498.626821
0.819824,205,499.80863
0.962207,43,499.953302
0.975391,28,500.291079
0.96748,37,500.420556
0.968359,36,500.543255
0.975391,28,500.636567
0.973633,30,500.981404
0.904199,109,501.347294
0.919141,92,501.902515
0.753027,281,503.34285
0.852344,168,504.402248
0.963086,42,504.543792
0.907715,105,505.14292
0.75918,274,506.550879
0.711719,328,508.381973
0.865527,153,509.139711
0.658105,389,511.178138
0.974512,29,511.275253
0.949023,58,511.467526
0.907715,105,512.061946
0.964844,40,512.440949
0.787305,242,513.499965
0.849707,171,514.560563
0.970996,33,514.669735
0.818066,207,515.856421
0.722266,316,517.406219
0.968359,36,517.526126
0.652832,395,519.823716
0.97627,27,519.914423
0.840918,181,520.767478
0.644043,405,522.862822
0.663379,383,524.878842
0.966602,38,525.251439
0.821582,203,526.18029
0.973633,30,526.279379
0.937598,71,526.763151
0.880469,136,527.465432
0.914746,97,528.033087
0.353125,736,531.963671
0.956055,50,532.131238
0.883105,133,532.817675
0.749512,285,534.422148
0.970996,33,534.549787
0.968359,36,534.950251
0.939355,69,535.222457
0.970996,33,535.613625
0.800488,227,536.761626
0.965723,39,537.173523
0.868164,150,538.019407
0.947266,60,538.251319
0.543848,519,540.971299
0.683594,360,542.908701
0.934082,75,543.406908
0.96748,37,543.531397
0.811914,214,544.740169
0.961328,44,544.88669
0.937598,71,545.391867
0.934082,75,545.647556
0.853223,167,546.452984
0.782031,248,547.769393
0.908594,104,548.368413
0.721387,317,550.168676
0.92793,82,550.446331
0.791699,237,551.725513
0.248535,855,556.297051
0.696777,345,558.193168
0.919141,92,558.503126
0.938477,70,558.986515
0.834766,188,559.863682
0.964844,40,560.246497
0.701172,340,561.888684
0.963086,42,562.275312
0.965723,39,562.412984
0.315332,779,566.486318
0.371582,715,570.353618
0.639648,410,572.466192
0.93584,73,572.709812
0.781152,249,574.041083
0.632617,418,576.415276
0.252051,851,580.725384
0.884863,131,581.410082
0.942871,65,581.869901
0.632617,418,584.003315
0.934082,75,584.500933
0.814551,211,585.455074
0.905957,107,586.057971
0.860254,159,586.833729
0.900684,113,587.459718
0.745996,289,588.916446
0.806641,220,590.14114
0.255566,847,594.692604
0.891016,124,595.362437
0.94375,64,595.576688
0.869043,149,596.324741
0.962207,43,596.713208
0.554395,507,599.393332
0.696777,345,601.039651
0.71875,320,602.864118
0.845313,176,603.701273
0.902441,111,604.324283
0.337305,754,608.328514
0.42168,658,611.754944
0.641406,408,613.877268
0.333789,758,617.893732
0.963086,42,618.279185
0.95166,55,618.464484
0.843555,178,619.30422
0.891016,124,619.963085
0.966602,38,620.336203
0.97627,27,620.427286
0.971875,32,620.535916
0.899805,114,621.159137
0.805762,221,622.381737
0.970996,33,622.492175
0.972754,31,622.596374
0.974512,29,622.937231
0.960449,45,623.089421
0.970996,33,623.201101
0.874316,143,623.923326
0.956055,50,624.334283
0.926172,84,624.617565
0.791699,237,625.894307
0.882227,134,626.583929
0.775,256,627.925975
0.965723,39,628.056205
0.794336,234,629.325999
0.926172,84,629.851541
0.974512,29,629.947775
0.796973,231,631.203821
0.96748,37,631.327976
0.968359,36,631.69328
0.741602,294,633.170889
0.824219,200,634.086589
0.585156,472,636.649633
0.79873,229,637.906223
0.925293,85,638.436002
0.953418,53,638.614285
0.961328,44,638.761639
0.969238,35,639.123501
0.965723,39,639.255008
0.586035,471,641.811747
0.833008,190,642.697863
0.860254,159,643.472803
0.966602,38,643.842926
0.709082,331,645.440428
0.961328,44,645.831201
0.760059,273,647.238359
0.82334,201,648.162244
0.953418,53,648.584722
0.882227,134,649.273972
0.760938,272,650.679493
0.658984,388,652.72945
0.683594,360,654.695434
0.872559,145,655.423595
0.649316,399,657.494029
0.966602,38,657.621333
0.715234,324,659.44765
0.687109,356,661.376246
0.920898,90,661.679944
0.651074,397,663.742468
0.836523,186,664.856171
0.902441,111,665.475008
0.953418,53,665.654434
0.973633,30,665.755126
0.755664,278,667.179194
0.964844,40,667.559648
0.900684,113,668.186616
0.877832,139,668.895309
0.963965,41,669.033181
0.87959,137,669.732837
0.766211,266,671.112218
0.972754,31,671.217232
0.785547,244,672.5219
0.929688,80,673.032237
0.786426,243,674.32952
0.709082,331,675.935299
0.912109,100,676.517129
0.876953,140,677.241277
0.82334,201,678.40965
0.47793,594,681.644184
0.838281,184,682.507325
0.828613,195,683.645298
0.928809,81,683.914744
0.840039,182,685.020544
0.581641,476,687.344198
0.67041,375,689.337224
0.973633,30,689.439268
0.860254,159,690.465391
0.947266,60,690.667516
0.919141,92,691.220323
0.880469,136,691.917988
0.963965,41,692.056217
0.760059,273,693.457943
0.866406,152,694.460406
0.499902,569,697.347596
0.775879,255,698.684902
0.649316,399,700.758051
0.775879,255,702.093142
0.766211,266,703.471603
0.975391,28,703.565116
0.861133,158,704.580993
0.928809,81,704.852359
0.740723,295,706.573399
0.822461,202,707.491774
0.91123,101,708.072792
0.87959,137,708.78123
0.945508,62,709.235049
0.97627,27,709.326936
0.962207,43,709.47093
0.743359,292,710.938539
0.972754,31,711.288282
0.878711,138,711.996572
0.969238,35,712.114259
0.736328,300,713.615371
0.970996,33,713.97079
0.728418,309,715.495142
0.818945,206,716.678067
0.579883,478,719.01944
0.95166,55,719.449911
0.956934,49,719.61446
0.933203,76,720.115478
0.946387,61,720.320724
0.717871,321,722.137852
0.721387,317,723.692724
0.907715,105,724.28932
0.883105,133,724.978445
0.917383,94,725.541558
0.789062,240,726.834069
0.946387,61,727.039374
0.969238,35,727.156374
0.912109,100,727.736656
0.954297,52,728.155051
0.905957,107,728.511343
0.969238,35,728.87449
0.858496,161,729.655453
0.968359,36,729.776263
0.761816,271,731.172645
0.817187,208,732.353655
0.966602,38,732.479491
0.859375,160,733.50634
0.913867,98,733.840926
0.627344,424,736.244696
0.972754,31,736.349539
0.970117,34,736.462943
0.975391,28,736.557606
0.921777,89,737.100228
0.876953,140,737.819173
0.642285,407,739.919507
0.525391,540,742.950968
0.764453,268,744.334758
0.845313,176,745.1701
0.103516,1020,750.570032
0.963086,42,750.710699
0.775879,255,752.05651
0.94375,64,752.512951
0.975391,28,752.606947
0.817187,208,753.797526
0.934082,75,754.049798
0.793457,235,755.324006
0.919141,92,755.876722
0.916504,95,756.441325
0.448926,627,759.544342
0.753027,281,761.236933
0.694141,348,762.89603
0.769727,262,764.264368
0.958691,47,764.666213
0.840039,182,765.520001
0.949023,58,765.95867
0.956934,49,766.126014
0.95957,46,766.280308
0.579883,478,768.869677
0.714355,325,770.70399
0.949023,58,770.895803
0.97627,27,770.986399
0.860254,159,772.016169
0.709961,330,773.609316
0.97627,27,773.700782
0.600977,454,776.20187
0.610645,443,778.424033
0.970117,34,778.786382
0.817187,208,779.736989
0.965723,39,780.112536
0.970117,34,780.22756
0.970996,33,780.337419
0.941113,67,780.805373
0.947266,60,781.008763
0.893652,121,781.653393
0.973633,30,781.754466
0.969238,35,782.114361
0.938477,70,782.34933
0.916504,95,782.908964
0.929688,80,783.177214
0.900684,113,783.798052
0.970117,34,784.156821
0.966602,38,784.286431
0.971875,32,784.396017
0.832129,191,785.533027
0.92002,91,785.837423
0.888379,127,786.508072
0.211621,897,791.242409
0.970117,34,791.601257
0.870801,147,792.341805
0.961328,44,792.490869
0.83125,192,793.623246
0.927051,83,793.903437
0.837402,185,795.01393
0.738086,298,796.503236
0.511328,556,799.349838
0.930566,79,799.864447
0.934082,75,800.359143
0.878711,138,801.063926
0.941992,66,801.2875
0.934961,74,801.779764
0.744238,291,803.243485
0.747754,287,804.700005
0.875195,142,805.423491
0.864648,154,806.428689
0.211621,897,811.147246
0.50166,567,814.045057
0.853223,167,814.856403
0.803125,224,816.130288
0.341699,749,820.111597
0.974512,29,820.208401
0.965723,39,820.337839
0.518359,548,823.398692
0.936719,72,823.639033
0.717871,321,825.450745
0.8875,128,826.127326
0.966602,38,826.255695
0.968359,36,826.37598
0.975391,28,826.716664
0.934082,75,826.971485
0.843555,178,828.068017
0.924414,86,828.356673
0.937598,71,828.840165
0.816309,209,829.78516
0.826855,197,830.934401
0.775,256,832.279808
0.743359,292,833.743939
0.872559,145,834.479285
0.69502,347,836.360667
0.513086,554,839.191795
0.958691,47,839.59277
0.829492,194,840.491375
0.750391,284,841.937369
0.502539,566,845.056343
0.750391,284,846.498587
0.970117,34,846.612458
0.953418,53,847.035839
0.973633,30,847.13742
0.963086,42,847.277782
0.973633,30,847.62388
0.730176,307,849.13694
0.786426,243,850.440358
0.850586,170,851.25395
0.93584,73,851.740558
0.859375,160,852.520098
0.969238,35,852.637356
0.968359,36,853.002883
0.970117,34,853.11724
0.842676,179,853.959401
0.72666,311,855.734178
0.666016,380,857.740681
0.898047,116,858.37141
0.738965,297,859.851763
0.312695,782,863.965123
0.886621,129,864.644665
0.964844,40,864.777751
0.922656,88,865.317517
0.812793,213,866.520017
0.974512,29,866.617105
0.970117,34,866.733334
0.963965,41,866.870121
0.93584,73,867.357887
0.930566,79,867.869026
0.906836,106,868.471578
0.949023,58,868.667337
0.919141,92,869.221945
0.946387,61,869.426599
0.802246,225,870.668581
0.964844,40,870.804791
0.706445,334,872.646783
0.869922,148,873.385219
0.725781,312,874.918447
0.693262,349,876.821944
0.811035,215,878.035739
0.817187,208,878.983519
0.884863,131,879.669929
0.936719,72,880.155289
0.822461,202,881.325328
0.957812,48,881.485033
0.824219,200,882.674969
0.724023,314,884.211892
0.972754,31,884.314276
0.968359,36,884.678646
0.811914,214,885.65147
0.958691,47,886.052624
0.640527,409,888.163934
0.674805,370,890.139067
0.894531,120,890.790055
0.609766,444,893.011304
0.931445,78,893.517708
0.884863,131,894.201853
0.971875,32,894.309398
0.459473,615,897.602995
0.765332,267,898.983449
0.934961,74,899.232948
0.969238,35,899.595068
0.963086,42,899.737596
0.818945,206,901.047106
0.905957,107,901.456541
0.774121,257,902.975749
0.850586,170,904.140239
0.964844,40,904.274261
0.757422,276,905.690336
0.893652,121,906.337969
0.841797,180,907.435491
0.795215,233,908.461816
0.883984,132,909.152534
0.849707,171,910.221809
0.405859,676,913.726438
0.956055,50,913.895301
0.680078,364,915.846087
0.883105,133,916.532821
0.963086,42,916.918507
0.972754,31,917.021639
0.601855,453,919.270846
0.848828,172,920.340816
0.95957,46,920.495625
0.788184,241,921.798919
0.971875,32,921.906596
0.677441,367,923.876761
0.737207,299,925.608938
0.801367,226,926.607523
0.680957,363,928.554694
0.716113,323,930.371893
0.957812,48,930.532937
0.963965,41,930.671649
0.920898,90,931.218662
0.963086,42,931.358689
0.778516,252,932.699484
0.932324,77,933.202882
0.975391,28,933.298127
0.927051,83,933.825795
0.917383,94,934.383905
0.890137,125,935.047607
0.8875,128,935.723965
0.901563,112,936.100441
0.947266,60,936.544865
0.87168,146,937.282461
0.87168,146,938.014525
0.973633,30,938.114663
0.709082,331,939.954982
0.952539,54,940.1346
0.960449,45,940.530069
0.706445,334,942.142465
0.970996,33,942.497797
0.95166,55,942.680864
0.965723,39,942.810957
0.917383,94,943.370968
0.92002,91,943.922271
0.876953,140,944.63295
0.92793,82,945.150416
0.244141,860,949.499934
0.592187,464,952.066229
0.861133,158,952.840513
0.821582,203,954.021333
0.90332,110,954.640548
0.690625,352,956.311371
0.873437,144,957.040708
0.862012,157,958.056316
0.644922,404,960.152333
0.502539,566,963.029041
0.96748,37,963.397286
0.900684,113,963.776465
0.899805,114,964.404077
0.890137,125,965.068679
0.352246,737,969.005312
0.344336,746,972.988588
0.918262,93,973.54472
0.771484,260,974.907057
0.928809,81,975.177831
0.884863,131,975.861892
0.788184,241,977.15863
0.820703,204,978.332505
0.720508,318,979.894659
0.970996,33,980.005998
0.972754,31,980.354265
0.915625,96,980.67762
0.937598,71,981.160304
0.948145,59,981.358612
0.640527,409,983.713564
0.520117,546,986.521569
0.90332,110,987.136226
0.868164,150,987.883078
0.947266,60,988.088818
0.865527,153,989.09017
0.724023,314,990.640269
0.685352,358,992.578183
0.802246,225,993.819477
0.882227,134,994.514695
0.961328,44,994.660218
0.93584,73,995.148446
0.845313,176,995.979986
0.96748,37,996.103432
0.748633,286,997.803462
0.604492,450,1000.050429
0.833008,190,1001.170692
0.677441,367,1002.899323
0.836523,186,1004.007718
0.96748,37,1004.130791
0.916504,95,1004.693816
0.708203,332,1006.293525
0.724023,314,1008.082627
0.837402,185,1008.953149
0.661621,385,1010.979182
0.965723,39,1011.35837
0.919141,92,1011.663499
0.97627,27,1012.005506
0.54209,521,1014.7372
0.975391,28,1014.836118
0.506934,561,1017.709074
0.970117,34,1018.097725
0.97627,27,1018.188777
0.931445,78,1018.447427
0.962207,43,1018.837813
0.771484,260,1020.197538
0.908594,104,1020.788094
0.855859,164,1021.581078
0.80752,219,1022.809243
0.926172,84,1023.09516
0.802246,225,1024.338391
0.656348,391,1026.379477
0.971875,32,1026.485668
0.958691,47,1026.887697
0.97627,27,1026.980867
0.853223,167,1027.787619
0.848828,172,1028.600946
0.965723,39,1028.975947
0.893652,121,1029.62718
0.968359,36,1029.749529
0.844434,177,1030.587357
0.767969,264,1031.963849
0.94375,64,1032.427718
0.796973,231,1033.687072
0.975391,28,1033.7816
0.880469,136,1034.482092
0.865527,153,1035.238497
0.966602,38,1035.61035
0.564941,495,1038.006614
0.617676,435,1040.449967
0.92002,91,1040.997504
0.95166,55,1041.182157
0.854102,166,1041.98307
0.504297,564,1045.094365
0.972754,31,1045.197026
0.970996,33,1045.306358
0.970996,33,1045.416215
0.899805,114,1046.042033
0.950781,56,1046.473535
0.864648,154,1047.233727
0.970996,33,1047.34298
0.762695,270,1048.742665
0.95166,55,1049.171872
0.916504,95,1049.489302
0.833008,190,1050.616684
0.972754,31,1050.719959
0.962207,43,1051.107333
0.898047,116,1051.497469
0.963965,41,1051.877821
0.817187,208,1052.828226
0.95166,55,1053.257037
0.804004,223,1054.491388
0.892773,122,1055.144346
0.909473,103,1055.48977
0.811035,215,1056.703135
0.875195,142,1057.427684
0.970117,34,1057.540655
0.84707,174,1058.622747
0.905957,107,1059.225843
0.753906,280,1060.782952
0.932324,77,1061.086385
0.724023,314,1063.088192
0.922656,88,1063.430402
0.830371,193,1064.609046
0.97627,27,1064.699648
0.873437,144,1065.432344
0.889258,126,1066.096282
0.971875,32,1066.448223
0.975391,28,1066.543761
0.934961,74,1066.794722
0.852344,168,1067.845055
0.689746,353,1069.513126
0.462988,611,1072.775237
0.877832,139,1073.488461
0.836523,186,1074.598649
0.923535,87,1074.887787
0.877832,139,1075.84252
0.964844,40,1075.975896
0.929688,80,1076.243347
0.899805,114,1076.871378
0.97627,27,1077.205602
0.875195,142,1077.930123
0.882227,134,1078.622021
0.957812,48,1078.783047
0.356641,732,1082.694812
0.834766,188,1083.571615
0.973633,30,1083.913846
0.882227,134,1084.607874
0.472656,600,1087.623271
0.941992,66,1088.088638
0.684473,359,1090.030021
0.908594,104,1090.382747
0.714355,325,1092.201134
0.905957,107,1092.80549
0.941992,66,1093.02565
0.719629,319,1094.829312
0.94375,64,1095.042765
0.961328,44,1095.439008
0.784668,245,1096.750462
0.808398,218,1097.725666
0.969238,35,1097.842502
0.899805,114,1098.468773
0.970996,33,1098.823289
0.928809,81,1099.095443
0.95957,46,1099.49321
0.49375,576,1102.401771
0.940234,68,1102.880062
0.516602,550,1105.713773
0.75127,283,1107.157186
0.796094,232,1108.432
0.802246,225,1109.680832
0.95166,55,1109.864824
0.924414,86,1110.397705
0.944629,63,1110.610281
0.635254,415,1112.982772
0.821582,203,1113.910631
0.912988,99,1114.486341
0.961328,44,1114.633485
0.865527,153,1115.392452
0.889258,126,1116.062925
0.553516,508,1118.743179
0.930566,79,1119.248523
0.97627,27,1119.339367
0.95166,55,1119.768786
0.970117,34,1119.882188
0.912109,100,1120.459672
0.833008,190,1121.342124
0.95957,46,1121.740577
0.757422,276,1123.147979
0.898926,115,1123.781358
0.963086,42,1123.920679
0.93584,73,1124.407214
0.97627,27,1124.497969
0.942871,65,1124.71663
0.723145,315,1126.509911
0.942871,65,1126.724198
0.886621,129,1127.402545
0.975391,28,1127.496524
0.788184,241,1128.793601
0.56582,494,1131.42885
0.57373,485,1134.039928
0.963086,42,1134.181407
0.942871,65,1134.64333
0.792578,236,1135.92259
0.934082,75,1136.173302
0.860254,159,1136.950271
0.608887,445,1139.425162
0.87959,137,1140.138805
0.634375,416,1142.272848
0.922656,88,1142.809695
0.745117,290,1144.275532
0.94375,64,1144.732685
0.627344,424,1146.901369
0.971875,32,1147.00824
0.926172,84,1147.533049
0.962207,43,1147.676462
0.615918,437,1150.119025
0.97627,27,1150.209038
0.876074,141,1150.924581
0.963965,41,1151.061559
0.764453,268,1152.450893
0.973633,30,1152.794752
0.75918,274,1154.229267
0.901563,112,1154.855057
0.658984,388,1156.890981
0.711719,328,1158.486209
0.651074,397,1160.555745
0.91123,101,1161.139852
0.933203,76,1161.636935
0.746875,288,1163.094289
0.889258,126,1163.756885
0.969238,35,1163.873244
0.868164,150,1164.623696
0.960449,45,1165.022063
0.248535,855,1169.385057
0.922656,88,1169.925513
0.797852,230,1171.184416
0.892773,122,1171.836451
0.857617,162,1172.625335
0.965723,39,1172.754872
0.962207,43,1173.143832
0.973633,30,1173.244462
0.635254,415,1175.37343
0.804004,223,1176.617053
0.965723,39,1176.748753
0.806641,220,1177.975949
0.874316,143,1178.69932
0.93584,73,1179.190265
0.965723,39,1179.322813
0.692383,350,1181.226013
0.85498,165,1182.020791
0.707324,333,1183.872274
0.953418,53,1184.048889
0.956055,50,1184.216443
0.95957,46,1184.621739
0.96748,37,1184.745271
0.793457,235,1186.028515
0.846191,175,1186.859544
0.962207,43,1187.250778
0.901563,112,1187.873985
0.957812,48,1188.03533
0.864648,154,1188.795308
0.464746,609,1192.069351
0.934082,75,1192.318981
0.442773,634,1195.671029
0.78291,247,1196.987211
0.850586,170,1198.049355
0.945508,62,1198.25612
0.90332,110,1198.873618
0.849707,171,1199.690481
0.757422,276,1201.357508
0.288965,809,1205.522261
0.724902,313,1207.072677
0.750391,284,1208.516063
0.973633,30,1208.85803
0.898047,116,1209.489129
0.912109,100,1209.825125
