# {"t_start": 1587186620.1776273, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.725781,312,584.918143
0.743359,292,586.628957
0.941113,67,586.852624
0.888379,127,587.525667
0.963086,42,587.911667
0.885742,130,588.590104
0.968359,36,588.710436
0.60625,448,590.937955
0.919141,92,591.48863
0.795215,233,592.761632
0.969238,35,592.880455
0.820703,204,594.057365
0.847949,173,594.887971
0.691504,351,596.805695
0.833887,189,597.687756
0.862891,156,598.700414
0.964844,40,598.83572
0.960449,45,598.985621
0.932324,77,599.485174
0.953418,53,599.664093
0.96748,37,600.031692
0.975391,28,600.125442
0.743359,292,601.600255
0.803125,224,602.853077
0.578125,480,605.456499
0.894531,120,606.101361
0.894531,120,606.50747
0.961328,44,606.903233
0.880469,136,607.606844
0.939355,69,607.836028
0.874316,143,608.79806
0.884863,131,609.484173
0.715234,324,611.05896
0.868164,150,611.804096
0.711719,328,613.658538
0.900684,113,614.285048
0.933203,76,614.541545
0.974512,29,614.882517
0.820703,204,615.81217
0.818945,206,616.993087
0.668652,377,618.989505
0.868164,150,619.739015
0.973633,30,619.838818
0.922656,88,620.378644
0.957812,48,620.541029
0.857617,162,621.323188
0.907715,105,621.917549
0.594824,461,624.437745
0.826855,197,625.338408
0.619434,433,627.758683
0.945508,62,627.965198
0.925293,85,628.493772
0.962207,43,628.636088
0.83916,183,629.736034
0.83916,183,630.589963
0.970996,33,630.698614
0.953418,53,631.117319
0.886621,129,631.797137
0.78291,247,633.116138
0.897168,117,633.754425
0.672168,373,635.741472
0.925293,85,636.026588
0.972754,31,636.129916
0.766211,266,637.755366
0.918262,93,638.065239
0.94375,64,638.526289
0.624707,427,640.692727
0.971875,32,640.798176
0.95957,46,641.195978
0.91123,101,641.535232
0.83916,183,642.643136
0.926172,84,643.168705
0.93584,73,643.411461
0.625586,426,645.568699
0.870801,147,646.550017
0.867285,151,647.304651
0.957812,48,647.464981
0.905078,108,648.077127
0.963965,41,648.214091
0.934961,74,648.707057
0.964844,40,648.838885
0.953418,53,649.259458
0.968359,36,649.379305
0.785547,244,650.691283
0.957812,48,650.852591
0.383008,702,654.714247
0.877832,139,655.423243
0.932324,77,655.678481
0.777637,253,657.016657
0.689746,353,658.938837
0.649316,399,661.01594
0.731934,305,662.767102
0.946387,61,662.975835
0.914746,97,663.545449
0.954297,52,663.717726
0.703809,337,665.587225
0.875195,142,666.306842
0.864648,154,667.070174
0.953418,53,667.49448
0.97627,27,667.585167
0.537695,526,670.324488
0.905957,107,670.927183
0.707324,333,672.531003
0.949023,58,672.966066
0.825098,199,673.875868
0.958691,47,674.275215
0.844434,177,675.115885
0.864648,154,675.880759
0.701172,340,677.766193
0.873437,144,678.499403
0.916504,95,679.061629
0.970996,33,679.171113
0.849707,171,679.987612
0.843555,178,681.097177
0.921777,89,681.638834
0.913867,98,681.971401
0.861133,158,682.985185
0.867285,151,683.73427
0.758301,275,685.148675
0.962207,43,685.292164
0.799609,228,686.542908
0.934082,75,687.040201
0.92793,82,687.313284
0.727539,310,689.084256
0.968359,36,689.205229
0.847949,173,690.03723
0.776758,254,691.379433
0.628223,423,693.771737
0.905957,107,694.132846
0.817187,208,695.324043
0.869922,148,696.061724
0.968359,36,696.182112
0.656348,391,698.221795
0.811914,214,699.431697
0.960449,45,699.826094
0.96748,37,699.950748
0.833008,190,700.829447
0.912988,99,701.404333
0.932324,77,701.903445
0.956055,50,702.068627
0.615039,438,704.262962
0.842676,179,705.356419
0.957812,48,705.515311
0.727539,310,707.281287
0.862012,157,708.050922
0.802246,225,709.300858
0.969238,35,709.419474
0.796973,231,710.681957
0.966602,38,710.80857
0.95166,55,710.994861
0.975391,28,711.334068
0.97627,27,711.425507
0.910352,102,712.011882
0.85498,165,712.814579
0.949902,57,713.005804
0.901563,112,713.627542
0.955176,51,714.043461
0.773242,258,715.397328
0.776758,254,716.740294
0.591309,465,719.038136
0.810156,216,720.255037
0.809277,217,721.478789
0.576367,482,723.832117
0.462988,611,727.10463
0.960449,45,727.500573
0.82334,201,728.417253
0.779395,251,729.744765
0.89541,119,730.387586
0.804883,222,731.61848
0.881348,135,732.312165
0.556152,505,734.992341
0.450684,625,738.316611
0.672168,373,740.304703
0.972754,31,740.408097
0.953418,53,740.584328
0.936719,72,741.071127
0.245898,858,745.656228
0.857617,162,746.443188
0.852344,168,747.250137
0.775879,255,748.61483
0.906836,106,749.21763
0.535059,529,751.973075
0.882227,134,752.663211
0.883984,132,753.352449
0.782031,248,754.674059
0.840918,181,755.523005
0.673926,371,757.505975
0.799609,228,758.766421
0.178223,935,763.646002
0.63877,411,766.001467
0.963965,41,766.141126
0.966602,38,766.268572
0.904199,109,766.881277
0.938477,70,767.360747
0.95957,46,767.514388
0.969238,35,767.632055
0.702051,339,769.516475
0.947266,60,769.720175
0.957812,48,770.127715
0.882227,134,770.818497
0.941113,67,771.042637
0.738965,297,772.774719
0.770605,261,774.142685
0.970117,34,774.256318
0.532422,532,777.021076
0.298633,798,781.176014
0.963965,41,781.555714
0.868164,150,782.301203
0.592187,464,784.831531
0.95166,55,785.018837
0.95957,46,785.178692
0.949902,57,785.615445
0.974512,29,785.713181
0.631738,419,787.862981
0.974512,29,787.960476
0.95166,55,788.388729
0.974512,29,788.485676
0.854102,166,789.289479
0.816309,209,790.480587
0.685352,358,792.418904
0.970117,34,792.533222
0.860254,159,793.311021
0.785547,244,794.618771
0.91123,101,795.203196
0.731055,306,796.721599
0.697656,344,798.607107
0.861133,158,799.385671
0.923535,87,799.926795
0.821582,203,801.092933
0.640527,409,803.197343
0.768848,263,804.573578
0.970996,33,804.685946
0.56582,494,807.325668
0.966602,38,807.45281
0.792578,236,808.731633
0.972754,31,808.835352
0.962207,43,809.223493
0.833887,189,810.105057
0.930566,79,810.611322
0.929688,80,810.878479
0.528906,536,813.91446
0.594824,461,816.235678
0.891016,124,816.898129
0.723145,315,818.686815
0.380371,705,822.272956
0.74248,293,823.744998
0.888379,127,824.415296
0.922656,88,824.955542
0.756543,277,826.378078
0.545605,517,829.106179
0.93584,73,829.595048
0.882227,134,830.291162
0.904199,109,830.900244
0.966602,38,831.026877
0.610645,443,833.486279
0.874316,143,834.212102
0.522754,543,836.996066
0.927051,83,837.519907
0.602734,452,839.761783
0.758301,275,841.180519
0.733691,303,842.930841
0.661621,385,844.953887
0.909473,103,845.299999
0.963086,42,845.685526
0.459473,615,848.968847
0.95957,46,849.123593
0.771484,260,850.482272
0.781152,249,851.802896
0.973633,30,851.902037
0.840918,181,852.998242
0.965723,39,853.12919
0.948145,59,853.325985
0.968359,36,853.690125
0.597461,458,855.956216
0.842676,179,857.049306
0.683594,360,858.738006
0.584277,473,861.304885
0.927051,83,861.830828
0.925293,85,862.116097
0.924414,86,862.653961
0.975391,28,862.748859
0.92002,91,863.302565
0.731055,306,864.823393
0.881348,135,865.520427
0.974512,29,865.862941
0.832129,191,866.748182
0.795215,233,868.021722
0.952539,54,868.203406
0.821582,203,869.374527
0.744238,291,870.840527
0.730176,307,872.591462
0.932324,77,872.848064
0.16416,951,877.99439
0.182617,930,882.86377
0.946387,61,883.067162
0.970117,34,883.423419
0.47793,594,886.402218
0.608887,445,888.87271
0.894531,120,889.521681
0.964844,40,889.656747
0.708203,332,891.510154
0.649316,399,893.5796
0.892773,122,894.234535
0.70293,338,895.862171
0.834766,188,896.98579
0.417285,663,900.496045
0.833887,189,901.489612
0.874316,143,902.56337
0.968359,36,902.701206
0.67041,375,904.843212
0.927051,83,905.121772
0.637012,413,907.487925
0.866406,152,908.245278
0.906836,106,908.844487
0.803125,224,909.844234
0.808398,218,911.075385
0.848828,172,912.143267
0.782031,248,913.224604
0.743359,292,914.942242
0.336426,755,918.927323
0.821582,203,919.85694
0.600977,454,922.366927
0.658984,388,924.404292
0.917383,94,924.958523
0.784668,245,926.02504
0.95166,55,926.453065
0.827734,196,927.353575
0.795215,233,928.620436
0.757422,276,930.036212
0.709082,331,931.885696
0.674805,370,933.868305
0.756543,277,935.288454
0.852344,168,936.095679
0.78291,247,937.414743
0.928809,81,937.929839
0.969238,35,938.046919
0.838281,184,939.149324
0.971875,32,939.256004
0.83125,192,940.143487
0.970996,33,940.499291
0.412891,668,943.964796
0.975391,28,944.057748
0.821582,203,945.223638
0.42959,649,948.620808
0.974512,29,948.718005
0.808398,218,949.935293
0.854102,166,950.763074
0.597461,458,953.287754
0.876953,140,954.009506
0.97627,27,954.100918
0.87168,146,954.840069
0.890137,125,955.503662
0.773242,258,956.864319
0.730176,307,958.380661
0.796094,232,959.653821
0.82334,201,960.81717
0.819824,205,961.749862
0.835645,187,962.865555
0.960449,45,963.018131
0.716113,323,964.835263
0.455078,620,968.133872
0.97627,27,968.228544
0.965723,39,968.358585
0.265234,836,972.884868
0.930566,79,973.15222
0.973633,30,973.253701
0.575488,483,975.849907
0.916504,95,976.414136
0.697656,344,978.301437
0.855859,164,979.100276
0.918262,93,979.657994
0.651953,396,981.726834
0.477051,595,984.700406
0.954297,52,985.119549
0.603613,451,987.365001
0.869922,148,988.110235
0.961328,44,988.505432
0.840918,181,989.353411
0.691504,351,991.275931
0.543848,519,993.993397
0.666895,379,995.992324
0.588672,468,998.548921
0.835645,187,999.422367
0.820703,204,1000.596083
0.893652,121,1001.241014
0.946387,61,1001.449896
0.931445,78,1001.960515
0.725781,312,1003.490805
0.733691,303,1005.238364
0.891895,123,1005.648606
0.87959,137,1006.596585
0.45332,622,1009.66778
0.970996,33,1010.023739
0.971875,32,1010.13241
0.916504,95,1010.697432
0.840039,182,1011.551962
0.864648,154,1012.317183
0.62207,430,1014.745418
0.844434,177,1015.597258
0.868164,150,1016.349721
0.931445,78,1016.859372
0.975391,28,1016.953007
0.600098,455,1019.481062
0.548242,514,1022.185823
0.707324,333,1023.796751
0.825098,199,1024.949422
0.948145,59,1025.147787
0.947266,60,1025.591809
0.785547,244,1026.895915
0.888379,127,1027.571251
0.848828,172,1028.387676
0.934082,75,1028.636518
0.955176,51,1029.052101
0.95957,46,1029.207043
0.920898,90,1029.754972
0.912109,100,1030.334478
0.90332,110,1030.947227
0.941113,67,1031.172832
0.846191,175,1032.006173
0.893652,121,1032.661027
0.97627,27,1032.996124
0.753906,280,1034.420457
0.957812,48,1034.580827
0.827734,196,1035.731847
0.793457,235,1037.002239
0.941992,66,1037.223976
0.881348,135,1037.923382
0.868164,150,1038.673551
0.754785,279,1040.103886
0.96748,37,1040.472106
0.932324,77,1040.728508
0.797852,230,1041.988223
0.952539,54,1042.417479
0.96748,37,1042.541683
0.894531,120,1043.185207
0.64668,402,1045.261967
0.882227,134,1045.953317
0.901563,112,1046.5728
0.76709,265,1047.953654
0.707324,333,1049.801211
0.811914,214,1050.76538
0.848828,172,1051.83041
0.956055,50,1051.996371
0.975391,28,1052.091557
0.891016,124,1052.760552
0.644043,405,1054.849112
0.653711,394,1056.906306
0.779395,251,1058.245625
0.653711,394,1060.391254
0.940234,68,1060.923752
0.960449,45,1061.100086
0.966602,38,1061.512334
0.914746,97,1061.889043
0.623828,428,1064.517625
0.827734,196,1065.424642
0.933203,76,1065.922853
0.942871,65,1066.138574
0.737207,299,1067.877345
0.93584,73,1068.118862
0.92793,82,1068.637506
0.964844,40,1068.769618
0.84707,174,1069.843437
0.946387,61,1070.050674
0.944629,63,1070.505401
0.755664,278,1071.918125
0.89541,119,1072.559828
0.907715,105,1072.912422
0.902441,111,1073.530944
0.923535,87,1074.067356
0.918262,93,1074.620779
0.952539,54,1074.800722
0.675684,369,1076.769802
0.586914,470,1079.324664
0.840039,182,1080.175224
0.96748,37,1080.297343
0.964844,40,1080.67371
0.729297,308,1082.195437
0.92002,91,1082.74407
0.969238,35,1082.863633
0.95957,46,1083.017729
0.963965,41,1083.400721
0.513965,553,1086.253637
0.698535,343,1088.137512
0.902441,111,1088.753659
0.916504,95,1089.077607
0.941113,67,1089.54676
0.972754,31,1089.650832
0.858496,161,1090.438243
0.962207,43,1090.826598
0.894531,120,1091.470196
0.814551,211,1092.420494
0.93584,73,1092.911103
0.928809,81,1093.427788
0.957812,48,1093.585092
0.963965,41,1093.720911
0.900684,113,1094.348614
0.672168,373,1096.337901
0.974512,29,1096.435078
0.866406,152,1097.188267
0.765332,267,1098.815383
0.800488,227,1099.819898
0.395312,688,1103.608772
0.800488,227,1104.615705
0.83916,183,1105.718622
0.905078,108,1106.329145
0.709961,330,1107.927009
0.635254,415,1110.310426
0.955176,51,1110.480672
0.855859,164,1111.279624
0.825098,199,1112.43465
0.964844,40,1112.56922
0.817187,208,1113.758504
0.796973,231,1115.019943
0.876074,141,1115.741862
0.713477,326,1117.318203
0.91123,101,1117.903761
0.830371,193,1118.798857
0.578125,480,1121.380923
0.930566,79,1121.890548
0.882227,134,1122.57742
0.941113,67,1122.79968
0.818945,206,1123.982804
0.802246,225,1125.229122
0.940234,68,1125.459219
0.478809,593,1128.664402
0,1024,1134.061898
0.344336,746,1138.025877
0.97627,27,1138.11597
0.613281,440,1140.34177
0.615918,437,1142.788798
0.97627,27,1142.878433
0.830371,193,1144.018522
0.936719,72,1144.260524
0.974512,29,1144.358031
0.844434,177,1145.442878
0.963086,42,1145.583526
0.769727,262,1146.96039
0.753906,280,1148.388072
0.963965,41,1148.768776
0.962207,43,1148.912171
0.575488,483,1151.506087
0.970996,33,1151.616601
0.724902,313,1153.154923
0.920898,90,1153.723721
0.974512,29,1153.8242
0.956934,49,1154.234914
0.971875,32,1154.342443
0.939355,69,1154.822903
0.680078,364,1156.535666
0.970117,34,1156.893148
0.876074,141,1157.615331
0.703809,337,1159.240311
0.910352,102,1159.826712
0.384766,700,1163.640066
0.908594,104,1163.985957
0.974512,29,1164.332396
0.947266,60,1164.533023
0.46123,613,1167.833833
0.860254,159,1168.617879
0.690625,352,1170.534979
0.753027,281,1171.963028
0.957812,48,1172.367778
0.924414,86,1172.657725
0.70293,338,1174.529321
0.840039,182,1175.382379
0.87168,146,1176.120008
0.918262,93,1176.680006
0.857617,162,1177.468352
0.722266,316,1179.263377
0.957812,48,1179.425146
0.883984,132,1180.106669
0.973633,30,1180.207053
0.958691,47,1180.612896
0.889258,126,1181.278042
0.950781,56,1181.464412
0.731934,305,1183.220398
0.929688,80,1183.488743
0.964844,40,1183.867544
0.957812,48,1184.02736
0.454199,621,1187.346461
0.674805,370,1189.325185
0.962207,43,1189.46918
0.97627,27,1189.558722
0.963965,41,1189.940027
0.970117,34,1190.057446
0.927051,83,1190.336743
0.912988,99,1190.917179
0.865527,153,1191.672886
0.947266,60,1192.121753
0.936719,72,1192.361428
0.876953,140,1193.32225
0.963086,42,1193.464474
0.968359,36,1193.585811
0.970996,33,1193.696313
0.727539,310,1195.46819
0.883105,133,1196.16022
0.974512,29,1196.257145
0.96748,37,1196.380801
0.818066,207,1197.565183
0.825977,198,1198.718094
0.456836,618,1201.778806
0.961328,44,1202.169238
0.902441,111,1202.782836
0.71875,320,1204.336873
0.961328,44,1204.483298
0.937598,71,1204.968334
0.974512,29,1205.065002
0.897168,117,1205.699174
0.961328,44,1206.095189
0.906836,106,1206.456542
0.619434,433,1208.886973
0.973633,30,1208.985288
0.971875,32,1209.092079
0.826855,197,1210.242606
0.833008,190,1211.125684
0.746875,288,1212.58074
0.923535,87,1213.121113
0.75918,274,1214.531789
0.890137,125,1215.201037
0.970117,34,1215.560578
0.912988,99,1215.898178
0.852344,168,1216.953365
0.784668,245,1218.262079
