# {"t_start": 1587186620.2152066, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.656348,391,302.014974
0.853223,167,302.818847
0.966602,38,303.190641
0.782031,248,304.518795
0.492871,577,307.428106
0.733691,303,308.926588
0.850586,170,309.985419
0.862891,156,310.752365
0.952539,54,310.932613
0.909473,103,311.522702
0.833887,189,312.645293
0.974512,29,312.742949
0.837402,185,313.614327
0.960449,45,314.00974
0.975391,28,314.103817
0.856738,163,314.896258
0.840039,182,315.993841
0.622949,429,318.162799
0.869043,149,318.903969
0.931445,78,319.409977
0.97627,27,319.499916
0.457715,617,322.786599
0.969238,35,322.903704
0.743359,292,324.376692
0.973633,30,324.724266
0.958691,47,324.880957
0.826855,197,325.793185
0.829492,194,326.940181
0.973633,30,327.040855
0.900684,113,327.665083
0.749512,285,329.116006
0.909473,103,329.708514
0.796094,232,330.973674
0.974512,29,331.070258
0.957812,48,331.476784
0.846191,175,332.311813
0.611523,442,334.529788
0.818066,207,335.717626
0.898047,116,336.35116
0,1024,341.776978
0.804004,223,343.018165
0.649316,399,345.091882
0.948145,59,345.287776
0.968359,36,345.407273
0.970117,34,345.769316
0.949902,57,345.960916
0.966602,38,346.087128
0.765332,267,347.719265
0.968359,36,347.843531
0.810156,216,349.062054
0.778516,252,350.148053
0.969238,35,350.508706
0.779395,251,351.835725
0.953418,53,352.013054
0.945508,62,352.466113
0.577246,481,354.816428
0.891895,123,355.474581
0.971875,32,355.826191
0.963965,41,355.96281
0.200195,910,360.738014
0.661621,385,362.766279
0.817187,208,363.955359
0.912109,100,364.289604
0.772363,259,365.646109
0.866406,152,366.646072
0.833887,189,367.521158
0.962207,43,367.66705
0.946387,61,368.115428
0.970117,34,368.228687
0.891016,124,368.889128
0.968359,36,369.009884
0.860254,159,370.031569
0.862012,157,370.799411
0.917383,94,371.357539
0.803125,224,372.475801
0.567578,492,375.440061
0.973633,30,375.557363
0.853223,167,376.732143
0.874316,143,377.551901
0.971875,32,377.679622
0.944629,63,378.159552
0.792578,236,379.196159
0.963965,41,379.579391
0.767969,264,380.966026
0.956934,49,381.131828
0.933203,76,381.632454
0.441895,635,384.998585
0.894531,120,385.646895
0.965723,39,385.777334
0.975391,28,385.870586
0.832129,191,386.99772
0.901563,112,387.615741
0.891895,123,388.270396
0.95957,46,388.425017
0.822461,202,389.591363
0.95957,46,389.74615
0.97627,27,389.838146
0.346973,743,393.801833
0.775,256,395.155128
0.961328,44,395.303063
0.957812,48,395.708124
0.820703,204,396.635692
0.647559,401,398.711169
0.934961,74,399.204542
0.747754,287,400.655614
0.809277,217,401.870861
0.804883,222,403.101566
0.630859,420,405.24586
0.965723,39,405.375532
0.830371,193,406.510565
0.76709,265,407.893736
0.8875,128,408.570397
0.965723,39,408.699841
0.96748,37,408.821935
0.956934,49,409.234345
0.973633,30,409.333184
0.970996,33,409.442394
0.933203,76,409.963993
0.947266,60,410.163537
0.211621,897,414.883907
0.848828,172,415.956072
0.819824,205,416.89105
0.950781,56,417.325091
0.847949,173,418.150735
0.792578,236,419.429353
0.740723,295,420.912949
0.804883,222,422.144134
0.682715,361,424.084261
0.846191,175,424.924664
0.953418,53,425.346384
0.754785,279,426.765367
0.936719,72,427.007043
0.687988,355,428.931621
0.875195,142,429.649695
0.76709,265,431.03034
0.856738,163,431.820908
0.969238,35,432.181679
0.913867,98,432.754117
0.960449,45,432.904486
0.814551,211,434.097521
0.430469,648,437.494951
0.880469,136,438.196221
0.953418,53,438.374067
0.852344,168,439.180607
0.883984,132,439.867705
0.892773,122,440.521577
0.740723,295,442.237751
0.804004,223,443.228338
0.435742,642,446.630046
0.745117,290,448.347167
0.833887,189,449.227218
0.966602,38,449.355409
0.896289,118,449.99616
0.800488,227,451.253665
0.75918,274,452.66475
0.593066,463,455.1996
0.698535,343,457.089232
0.657227,390,459.132811
0.93584,73,459.378073
0.78291,247,460.695747
0.564941,495,463.340935
0.866406,152,464.10435
0.957812,48,464.508969
0.963086,42,464.651391
0.821582,203,465.576577
0.841797,180,466.66519
0.937598,71,466.902796
0.913867,98,467.480934
0.779395,251,468.813198
0.926172,84,469.339072
0.864648,154,470.103999
0.814551,211,471.297794
0.762695,270,472.691507
0.728418,309,474.212639
0.89541,119,474.860708
0.696777,345,476.749887
0.538574,525,479.517093
0.974512,29,479.618592
0.728418,309,481.386628
0.755664,278,482.80743
0.955176,51,482.978916
0.958691,47,483.380918
0.627344,424,485.546318
0.852344,168,486.356384
0.965723,39,486.485743
0.589551,467,489.034642
0.745996,289,490.49507
0.969238,35,490.857889
0.922656,88,491.154834
0.791699,237,492.43528
0.974512,29,492.5321
0.973633,30,492.877635
0.947266,60,493.079253
0.958691,47,493.237754
0.931445,78,493.743876
0.97627,27,493.83427
0.757422,276,495.249414
0.836523,186,496.366503
0.46123,613,499.641969
0.680078,364,501.604686
0.778516,252,502.699003
0.942871,65,503.165615
0.709082,331,505.02085
0.811035,215,505.985795
0.914746,97,506.55586
0.779395,251,507.885851
0.667773,378,509.890315
0.880469,136,510.59028
0.874316,143,511.309517
0.936719,72,511.792423
0.945508,62,511.999556
0.663379,383,514.021563
0.857617,162,514.805148
0.972754,31,515.155195
0.767969,264,516.532206
0.826855,197,517.438357
0.804004,223,518.670164
0.970996,33,518.780249
0.412012,669,522.252765
0.916504,95,522.813727
0.75127,283,524.24961
0.972754,31,524.598661
0.97627,27,524.689921
0.955176,51,524.86012
0.789062,240,526.158025
0.956055,50,526.568224
0.928809,81,526.842376
0.971875,32,526.94845
0.916504,95,527.513386
0.75127,283,528.944935
0.906836,106,529.547107
0.939355,69,530.027797
0.968359,36,530.150378
0.883984,132,530.837356
0.92002,91,531.38285
0.622949,429,533.619241
0.882227,134,534.399251
0.843555,178,535.617428
0.81543,210,536.699773
0.96748,37,537.103571
0.842676,179,538.06162
0.612402,441,540.296028
0.722266,316,542.091068
0.802246,225,543.333181
0.97627,27,543.425076
0.889258,126,544.094617
0.709961,330,545.716054
0.944629,63,546.1741
0.708203,332,547.771011
0.963965,41,548.15474
0.708203,332,549.768148
0.969238,35,550.126709
0.702051,339,551.750744
0.912988,99,552.327004
0.928809,81,552.842422
0.593066,463,555.128692
0.966602,38,555.501512
0.934082,75,555.748503
0.756543,277,557.16327
0.915625,96,557.731941
0.781152,249,559.064523
0.37334,713,562.950294
0.956934,49,563.114383
0.963086,42,563.254255
0.649316,399,565.318178
0.972754,31,565.667883
0.949902,57,565.862144
0.952539,54,566.286683
0.632617,418,568.426498
0.737207,299,569.918254
0.941992,66,570.382857
0.941992,66,570.601398
0.728418,309,572.37495
0.973633,30,572.47831
0.974512,29,572.57486
0.962207,43,572.718359
0.69502,347,574.617418
0.861133,158,575.388922
0.955176,51,575.807617
0.83916,183,576.666115
0.912988,99,577.242383
0.574609,484,579.835586
0.82334,201,580.750934
0.876953,140,581.4643
0.87168,146,582.44108
0.90332,110,582.808353
0.860254,159,583.830924
0.834766,188,584.709719
0.805762,221,585.938277
0.684473,359,587.878012
0.876953,140,588.589453
0.767969,264,589.963737
0.97627,27,590.053947
0.880469,136,590.748203
0.974512,29,590.844089
0.728418,309,592.611073
0.586914,470,594.935062
0.958691,47,595.340221
0.902441,111,595.957722
0.912988,99,596.293156
0.832129,191,597.428292
0.875195,142,598.147806
0.314453,780,602.24053
0.490234,580,605.429424
0.867285,151,606.178609
0.610645,443,608.400482
0.610645,443,610.863759
0,1024,616.277267
0.936719,72,616.518939
0.965723,39,616.895747
0.974512,29,616.992261
0.970117,34,617.10511
0.97627,27,617.195631
0.925293,85,617.727125
0.758301,275,619.137879
0.957812,48,619.29937
0.907715,105,619.894062
0.961328,44,620.287144
0.905078,108,620.650936
0.952539,54,621.074
0.816309,209,622.255807
0.660742,386,624.28233
0.657227,390,626.316688
0.97627,27,626.406534
0.962207,43,626.549103
0.950781,56,626.979888
0.684473,359,628.665808
0.946387,61,629.115909
0.804883,222,630.341655
0.392676,691,633.880869
0.925293,85,634.409574
0.562305,498,637.058913
0.668652,377,638.813588
0.975391,28,639.151936
0.963086,42,639.293198
0.970117,34,639.406798
0.94375,64,639.868316
0.760938,272,641.266425
0.866406,152,642.021547
0.956934,49,642.187694
0.907715,105,642.785793
0.82334,201,643.944918
0.97627,27,644.035678
0.873437,144,644.762895
0.963086,42,645.146968
0.970996,33,645.257254
0.821582,203,646.18189
0.738086,298,647.923058
0.952539,54,648.102863
0.917383,94,648.663121
0.74248,293,650.129948
0.907715,105,650.731601
0.820703,204,651.916345
0.803125,224,652.920618
0.975391,28,653.267266
0.944629,63,653.486838
0.779395,251,654.820202
0.889258,126,655.485321
0.737207,299,656.975876
0.536816,527,659.725198
0.870801,147,660.712153
0.888379,127,661.381761
0.95166,55,661.565699
0.880469,136,662.264603
0.975391,28,662.358478
0.957812,48,662.764452
0.922656,88,663.061784
0.884863,131,663.744416
0.593945,462,666.27629
0.934961,74,666.76899
0.937598,71,667.009263
0.707324,333,668.863062
0.908594,104,669.454964
0.467383,606,672.45997
0.757422,276,673.868767
0.796094,232,675.135561
0.799609,228,676.394239
0.539453,524,679.143877
0.462109,612,682.44195
0.840918,181,683.288963
0.621191,431,685.713321
0.616797,436,687.905575
0.677441,367,689.876369
0.975391,28,689.970019
0.865527,153,690.729304
0.96748,37,691.097333
0.877832,139,691.80578
0.874316,143,692.528338
0.659863,387,694.562301
0.789062,240,695.86002
0.974512,29,695.955741
0.973633,30,696.054449
0.817187,208,697.241462
0.962207,43,697.386163
0.884863,131,698.0675
0.881348,135,698.761571
0.970117,34,699.119332
0.673047,372,700.855717
0.931445,78,701.360245
0.651074,397,703.415912
0.906836,106,704.013964
0.619434,433,706.19871
0.898047,116,706.827148
0.876953,140,707.540121
0.92793,82,708.057505
0.956055,50,708.226129
0.963965,41,708.611145
0.827734,196,709.516589
0.735449,301,711.259618
0.96748,37,711.384769
0.950781,56,711.573813
0.97627,27,711.907083
0.925293,85,712.193736
0.877832,139,712.908328
0.957812,48,713.313822
0.769727,262,714.683359
0.964844,40,714.816445
0.924414,86,715.349873
0.859375,160,716.13293
0.788184,241,717.429134
0.975391,28,717.52276
0.873437,144,718.253429
0.562305,498,720.913868
0.861133,158,721.687879
0.865527,153,722.44835
0.354883,734,726.380706
0.938477,70,726.859348
0.938477,70,727.094262
0.158887,957,732.247995
0.89541,119,732.894275
0.915625,96,733.213521
0.853223,167,734.272838
0.968359,36,734.393911
0.864648,154,735.151901
0.883984,132,735.84233
0.939355,69,736.317665
0.843555,178,737.15887
0.793457,235,738.440157
0.956055,50,738.607714
0.589551,467,741.154747
0.940234,68,741.628017
0.714355,325,743.200826
0.964844,40,743.33403
0.952539,54,743.757917
0.796973,231,745.023547
0.949902,57,745.215467
0.926172,84,745.744711
0.559668,501,748.422335
0.579004,479,750.762293
0.69502,347,752.659927
0.934961,74,753.152678
0.973633,30,753.253403
0.907715,105,753.852709
0.8875,128,754.526782
0.974512,29,754.623504
0.956055,50,754.790273
0.934961,74,755.281831
0.963086,42,755.422322
0.934961,74,755.915764
0.851465,169,756.729689
0.969238,35,756.847209
0.975391,28,757.184475
0.972754,31,757.2893
0.385645,699,760.88935
0.720508,318,762.698197
0.941992,66,762.91738
0.782031,248,764.239167
0.896289,118,764.879174
0.975391,28,764.972899
0.939355,69,765.447929
0.969238,35,765.565525
0.869043,149,766.311944
0.811035,215,767.524855
0.833008,190,768.657959
0.836523,186,769.534899
0.796973,231,770.797726
0.780273,250,772.130361
0.535059,529,774.884881
0.552637,509,777.568636
0.952539,54,777.749702
0.972754,31,778.099661
0.940234,68,778.32811
0.973633,30,778.429456
0.65459,393,780.492784
0.740723,295,782.21031
0.962207,43,782.354428
0.575488,483,784.950914
0.731055,306,786.472233
0.728418,309,788.254491
0.963965,41,788.392245
0.768848,263,789.767382
0.838281,184,790.626816
0.901563,112,791.247417
0.797852,230,792.512906
0.553516,508,795.196141
0.833887,189,796.320723
0.891895,123,796.978083
0.79082,238,798.019656
0.254687,848,802.579482
0.872559,145,803.312985
0.966602,38,803.440851
0.869043,149,804.431387
0.973633,30,804.532486
0.946387,61,804.73853
0.909473,103,805.329328
0.518359,548,808.142932
0.973633,30,808.492249
0.555273,506,811.166364
0.965723,39,811.296745
0.95957,46,811.45022
0.966602,38,811.821566
0.740723,295,813.310742
0.698535,343,815.238544
0.78291,247,816.314164
0.892773,122,816.972425
0.904199,109,817.5805
0.8875,128,818.253411
0.74248,293,819.971492
0.974512,29,820.069275
0.963086,42,820.210205
0.963965,41,820.346802
0.821582,203,821.516628
0.869043,149,822.259175
0.75127,283,823.697419
0.880469,136,824.39888
0.754785,279,826.071834
0.956934,49,826.2366
0.923535,87,826.778138
0.960449,45,826.928547
0.971875,32,827.036997
0.847949,173,828.116441
0.869043,149,828.861293
0.974512,29,828.958128
0.852344,168,829.766494
0.783789,246,831.081661
0.96748,37,831.448178
0.950781,56,831.636463
0.85498,165,832.431615
0.913867,98,833.002968
0.941992,66,833.469001
0.909473,103,833.813193
0.969238,35,834.178182
0.962207,43,834.32132
0.811914,214,835.522382
0.746875,288,836.968792
0.79082,238,838.257092
0.622949,429,840.425511
0.81543,210,841.623106
0.963086,42,841.764889
0.848828,172,842.586364
0.946387,61,843.0337
0.753027,281,844.464693
0.953418,53,844.886011
0.962207,43,845.030955
0.957812,48,845.192111
0.952539,54,845.61735
0.922656,88,845.913398
0.966602,38,846.285012
0.753027,281,847.720328
0.796094,232,848.981668
0.82334,201,849.899056
0.947266,60,850.345742
0.918262,93,850.654154
0.962207,43,851.044267
0.942871,65,851.262545
0.80752,219,852.481197
0.874316,143,853.204819
0.874316,143,853.927492
0.936719,72,854.412101
0.753027,281,855.842884
0.948145,59,856.040604
0.854102,166,857.087822
0.90332,110,857.698573
0.97627,27,857.789027
0.97627,27,857.880053
0.888379,127,858.547467
0.915625,96,859.110684
0.949902,57,859.300088
0.855859,164,860.093977
0.941992,66,860.563814
0.767969,264,861.943917
0.970117,34,862.058567
0.975391,28,862.401892
0.835645,187,863.278532
0.683594,360,865.225968
0.478809,593,868.196334
0.912109,100,868.777369
0.958691,47,869.180036
0.82334,201,870.098027
0.836523,186,871.210732
0.888379,127,871.87633
0.778516,252,873.200973
0.963965,41,873.339879
0.786426,243,874.643469
0.398828,684,878.160635
0.876953,140,878.880306
0.707324,333,880.735457
0.87168,146,881.469726
0.963965,41,881.610374
0.721387,317,883.429181
0.96748,37,883.554276
0.820703,204,884.726192
0.81543,210,885.68324
0.934082,75,886.179123
0.842676,179,887.027542
0.969238,35,887.389142
0.913867,98,887.718508
0.747754,287,889.412523
0.693262,349,891.07977
0.883984,132,891.770907
0.957812,48,892.175111
0.806641,220,893.154149
0.827734,196,894.301177
0.683594,360,896.246256
0.87168,146,896.985475
0.813672,212,898.184963
0.915625,96,898.504065
0.845313,176,899.583231
0.916504,95,899.911414
0.961328,44,900.345543
0.957812,48,900.532142
0.906836,106,901.207492
0.63877,411,903.581188
0.644922,404,905.712114
0.918262,93,906.265732
0.872559,145,907.000263
0.87168,146,907.735503
0.480566,591,910.957671
0.869922,148,911.698837
0.95166,55,912.129305
0.846191,175,912.967022
0.731934,305,914.483883
0.858496,161,915.509743
0.973633,30,915.608562
0.919141,92,916.157342
0.880469,136,916.85592
0.944629,63,917.06665
0.96748,37,917.189854
0.814551,211,918.383805
0.930566,79,918.893538
0.785547,244,920.204027
0.890137,125,920.869223
0.938477,70,921.107962
0.542969,520,923.837822
0.966602,38,923.965322
0.825977,198,925.113936
0.729297,308,926.632725
0.970117,34,926.990209
0.897168,117,927.627358
0.82334,201,928.543036
0.754785,279,929.968781
0.912988,99,930.544893
0.868164,150,931.293623
0.889258,126,931.966633
0.929688,80,932.482347
0.95166,55,932.663945
0.902441,111,933.282864
0.677441,367,935.254522
0.877832,139,935.96294
0.907715,105,936.559991
0.767969,264,937.93604
0.927051,83,938.456516
0.87168,146,939.188344
0.869043,149,939.932691
0.901563,112,940.55196
0.92793,82,940.826397
0.949023,58,941.26623
0.848828,172,942.089995
0.829492,194,943.22956
0.912109,100,943.808737
0.964844,40,943.944686
0.905957,107,944.544583
0.69502,347,946.198096
0.71875,320,948.003694
0.970117,34,948.115987
0.965723,39,948.245699
0.460352,614,951.556031
0.844434,177,952.641242
0.811035,215,953.61178
0.958691,47,954.019857
0.912988,99,954.353337
0.865527,153,955.358972
0.81543,210,956.309588
0.926172,84,956.84053
0.946387,61,957.042509
0.811035,215,958.253517
0.952539,54,958.677513
0.966602,38,958.805224
0.961328,44,958.951394
0.926172,84,959.48403
0.818066,207,960.423577
0.964844,40,960.803219
0.336426,755,964.804911
0.942871,65,965.021346
0.90332,110,965.634581
0.928809,81,966.149281
0.971875,32,966.254496
0.774121,257,967.607326
0.770605,261,968.972821
0.936719,72,969.456478
0.946387,61,969.661361
0.820703,204,970.840161
0.875195,142,971.566789
0.97627,27,971.658335
0.974512,29,971.756101
0.846191,175,972.833644
0.777637,253,973.929516
0.922656,88,974.470113
0.970117,34,974.583802
0.928809,81,975.099188
0.471777,601,978.337845
0.928809,81,978.610548
0.934082,75,979.10938
0.891895,123,979.767971
0.974512,29,979.866039
0.835645,187,980.983497
0.872559,145,981.719829
0.813672,212,982.677931
0.194922,916,987.702279
0.970996,33,987.813753
0.965723,39,987.946839
0.944629,63,988.409085
0.896289,118,989.044094
0.881348,135,989.745445
0.919141,92,990.057073
0.915625,96,990.625005
0.805762,221,991.861057
0.938477,70,992.094887
0.736328,300,993.831865
0.883105,133,994.523363
0.95957,46,994.675311
0.703809,337,996.540756
0.96748,37,996.665581
0.625586,426,998.832861
0.956934,49,999.240877
0.896289,118,999.880211
0.924414,86,1000.169101
0.931445,78,1000.674459
0.904199,109,1001.28011
0.954297,52,1001.460613
0.775879,255,1002.808446
0.961328,44,1003.198135
0.633496,417,1005.325312
0.931445,78,1005.584423
0.717871,321,1007.396366
0.516602,550,1010.226228
0.952539,54,1010.653331
0.934082,75,1010.905041
0.727539,310,1012.684583
0.822461,202,1013.607307
0.867285,151,1014.357605
0.720508,318,1016.182761
0.957812,48,1016.342505
0.822461,202,1017.509757
0.870801,147,1018.276444
0.208984,900,1023.009684
0.944629,63,1023.467644
0.908594,104,1023.816283
0.801367,226,1025.060611
0.93584,73,1025.547734
0.796973,231,1026.563686
0.840039,182,1027.668498
0.65459,393,1029.714185
0.869922,148,1030.456319
0.649316,399,1032.532791
0.607129,447,1035.004411
0.975391,28,1035.097608
0.735449,301,1036.598065
0.898926,115,1037.226799
0.750391,284,1038.673542
0.797852,230,1039.940127
0.924414,86,1040.471655
0.934082,75,1040.721586
0.780273,250,1042.049224
0.651953,396,1044.350611
0.968359,36,1044.471191
0.897168,117,1045.109156
0.845313,176,1045.939627
0.805762,221,1047.168366
0.72666,311,1048.704173
0.846191,175,1049.777068
0.500781,568,1052.669956
0.894531,120,1053.315381
0.889258,126,1053.981785
0.923535,87,1054.51627
0.953418,53,1054.694518
0.912109,100,1055.273714
0.947266,60,1055.474356
0.559668,501,1058.144454
0.874316,143,1058.871598
0.971875,32,1059.224395
0.510449,557,1062.384474
0.846191,175,1063.32275
0.892773,122,1064.032487
0.954297,52,1064.453283
0.914746,97,1064.778294
0.965723,39,1065.157837
0.842676,179,1066.001067
0.758301,275,1067.41382
0.827734,196,1068.556877
0.964844,40,1068.689745
0.974512,29,1068.785113
0.83916,183,1069.8929
0.941992,66,1070.112976
0.898047,116,1070.745337
0.973633,30,1070.84477
0.884863,131,1071.524213
0.949902,57,1071.957547
0.586035,471,1074.514322
0.768848,263,1075.881796
0.897168,117,1076.517148
0.91123,101,1076.856123
0.74248,293,1078.573117
0.755664,278,1079.991544
0.850586,170,1080.79922
0.687988,355,1082.72335
0.768848,263,1084.091425
0.833887,189,1084.972805
0.92793,82,1085.490274
0.896289,118,1086.157125
0.825098,199,1087.314064
0.974512,29,1087.411074
0.705566,335,1089.026554
0.961328,44,1089.418287
0.925293,85,1089.703433
0.796973,231,1090.970136
0.849707,171,1092.027441
0.973633,30,1092.129683
0.931445,78,1092.389809
0.474414,598,1095.62318
0.169434,945,1100.497764
0.969238,35,1100.859883
0.857617,162,1101.647349
0.740723,295,1103.138042
0.478809,593,1106.35724
0.926172,84,1106.887602
0.796094,232,1107.909429
0.902441,111,1108.533466
0.801367,226,1109.785398
0.79082,238,1111.077313
0.957812,48,1111.238503
0.934961,74,1111.730324
0.802246,225,1112.974433
0.888379,127,1113.648249
0.739844,296,1115.128804
0.853223,167,1115.935904
0.864648,154,1116.692351
0.180859,932,1121.772504
0.868164,150,1122.513941
0.968359,36,1122.632291
0.269629,831,1127.131989
0.870801,147,1127.872462
0.789941,239,1129.163693
0.556152,505,1131.832516
0.901563,112,1132.211441
0.971875,32,1132.565202
0.972754,31,1132.668383
0,1024,1138.055238
0.926172,84,1138.581266
0.826855,197,1139.4952
0.841797,180,1140.595922
0.770605,261,1141.968946
0.952539,54,1142.148317
0.956055,50,1142.314323
0.732812,304,1144.069045
0.92002,91,1144.374124
0.912109,100,1144.955942
0.939355,69,1145.432327
0.970996,33,1145.542506
0.694141,348,1147.451923
0.700293,341,1149.082649
0.941113,67,1149.550211
0.789941,239,1150.8395
0.94375,64,1151.053198
0.962207,43,1151.441843
0.813672,212,1152.399111
0.966602,38,1152.769651
0.893652,121,1153.443202
0.965723,39,1153.573364
0.299512,797,1157.729742
0.383887,701,1161.552214
0.681836,362,1163.25573
0.73457,302,1165.003451
0.825098,199,1165.921812
0.970996,33,1166.280621
0.940234,68,1166.512242
0.885742,130,1167.195384
0.87168,146,1167.932319
0.958691,47,1168.342
0.972754,31,1168.446932
0.86377,155,1169.213108
0.971875,32,1169.319515
0.50166,567,1172.441942
0.586035,471,1174.759793
0.85498,165,1175.804143
0.966602,38,1175.933216
0.709082,331,1177.778388
0.722266,316,1179.331177
0.917383,94,1179.886432
0.757422,276,1181.300102
0.930566,79,1181.807859
0.808398,218,1182.783056
0.826855,197,1183.933962
0.974512,29,1184.030349
0.881348,135,1184.73365
0.714355,325,1186.563152
0.724023,314,1188.111101
0.973633,30,1188.211714
0.97627,27,1188.545567
