# {"t_start": 1587186620.192083, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.235352,870,235.165672
0.82334,201,236.084446
0.356641,732,239.999132
0.957812,48,240.158318
0.908594,104,240.748663
0.91123,101,241.329041
0.868164,150,242.074878
0.847949,173,243.140605
0.722266,316,244.686469
0.503418,565,247.80169
0.810156,216,248.768042
0.820703,204,249.934644
0.613281,440,252.146387
0.945508,62,252.603343
0.838281,184,253.468845
0.206348,903,258.208003
0.952539,54,258.631689
0.96748,37,258.754832
0.67041,375,260.750814
0.880469,136,261.45617
0.904199,109,262.069515
0.745996,289,263.543607
0.963965,41,263.681563
0.958691,47,264.089659
0.937598,71,264.328807
0.898926,115,264.967672
0.938477,70,265.449061
0.963086,42,265.591161
0,1024,270.998171
0.750391,284,272.437954
0.833008,190,273.570815
0.96748,37,273.697587
0.95166,55,273.883466
0.928809,81,274.425189
0.897168,117,275.061948
0.848828,172,275.887841
0.596582,459,278.397328
0.963086,42,278.537777
0.974512,29,278.634512
0.750391,284,280.3209
0.752148,282,281.763086
0.910352,102,282.347471
0.750391,284,283.790628
0.950781,56,283.979157
0.855859,164,285.01734
0.360156,728,288.687001
0.735449,301,290.441603
0.928809,81,290.714864
0.958691,47,291.115399
0.952539,54,291.293576
0.55791,503,293.959999
0.797852,230,295.216822
0.519238,547,298.036636
0.760938,272,299.443711
0.953418,53,299.871595
0.784668,245,301.182589
0.925293,85,301.465412
0.961328,44,301.856046
0.79082,238,302.897982
0.707324,333,304.756304
0.838281,184,305.615421
0.928809,81,306.13096
0.799609,228,307.384384
0.963086,42,307.523897
0.957812,48,307.929272
0.747754,287,309.375331
0.956055,50,309.541671
0.960449,45,309.937752
0.970117,34,310.052848
0.970996,33,310.164023
0.952539,54,310.588508
0.607129,447,312.819617
0.71875,320,314.388469
0.257324,845,318.926798
0.918262,93,319.482757
0.865527,153,320.243032
0.703809,337,322.100008
0.808398,218,323.072457
0.931445,78,323.586247
0.898047,116,324.221001
0.963965,41,324.356213
0.966602,38,324.482441
0.741602,294,326.214479
0.961328,44,326.362355
0.891895,123,327.023655
0.949902,57,327.461254
0.725781,312,329.000142
0.96748,37,329.125442
0.225684,881,333.80073
0.905957,107,334.402829
0.941992,66,334.624403
0.822461,202,335.794554
0.861133,158,336.56963
0.95166,55,337.002529
0.970996,33,337.112506
0.95957,46,337.266371
0.86377,155,338.273441
0.975391,28,338.370453
0.760938,272,339.778028
0.91123,101,340.360414
0.67832,366,342.348817
0.764453,268,343.742128
0.75918,274,345.147575
0.642285,407,347.250237
0.789062,240,348.549875
0.733691,303,350.054336
0.97627,27,350.144369
0.882227,134,350.836174
0.788184,241,352.129644
0.724902,313,353.912642
0.968359,36,354.034468
0.95166,55,354.461136
0.905957,107,354.825815
0.482324,589,358.026246
0.902441,111,358.644702
0.898926,115,359.278673
0.95957,46,359.432624
0.841797,180,360.282081
0.958691,47,360.686506
0.958691,47,360.844045
0.822461,202,362.01181
0.970996,33,362.122694
0.829492,194,363.264459
0.833887,189,364.145649
0.856738,163,364.936731
0.893652,121,365.585634
0.804004,223,366.821726
0.854102,166,367.622526
0.975391,28,367.959655
0.889258,126,368.628185
0.874316,143,369.350289
0.955176,51,369.521413
0.975391,28,369.615478
0.809277,217,370.829118
0.774121,257,372.270626
0.67041,375,374.51687
0.907715,105,375.184931
0.738086,298,376.867756
0.849707,171,377.80592
0.87168,146,378.548831
0.819824,205,379.727134
0.889258,126,380.402764
0.850586,170,381.221186
0.258203,844,385.780082
0.776758,254,387.117331
0.912109,100,387.695709
0.97627,27,387.786492
0.786426,243,389.087397
0.949023,58,389.282934
0.854102,166,390.329221
0.964844,40,390.463252
0.870801,147,391.204086
0.972754,31,391.307379
0.625586,426,393.717017
0.87959,137,394.423155
0.975391,28,394.515801
0.67041,375,396.512829
0.963086,42,396.651908
0.953418,53,397.072145
0.971875,32,397.179591
0.828613,195,398.077143
0.966602,38,398.448619
0.640527,409,400.55551
0.850586,170,401.366461
0.880469,136,402.067959
0.820703,204,403.237725
0.948145,59,403.434914
0.592187,464,405.970066
0.647559,401,408.056146
0.727539,310,409.849569
0.666895,379,411.607273
0.796973,231,412.871639
0.926172,84,413.397723
0.643164,406,415.496799
0.97627,27,415.587734
0.597461,458,418.11018
0.854102,166,418.908988
0.90332,110,419.52247
0.956934,49,419.686457
0.929688,80,420.199677
0.870801,147,420.942609
0.729297,308,422.703952
0.828613,195,423.60349
0.96748,37,423.726049
0.883984,132,424.412799
0.922656,88,424.961806
0.684473,359,426.892715
0.954297,52,427.066761
0.944629,63,427.523324
0.964844,40,427.659058
0.730176,307,429.41831
0.919141,92,429.72594
0.915625,96,430.290185
0.775879,255,431.64053
0.821582,203,432.807617
0.960449,45,432.957377
0.728418,309,434.478393
0.925293,85,435.009114
0.955176,51,435.182254
0.761816,271,436.824471
0.539453,524,439.559097
0.806641,220,440.54104
0.970117,34,440.899592
0.957812,48,441.059642
0.96748,37,441.182753
0.795215,233,442.451661
0.880469,136,443.148548
0.929688,80,443.662395
0.779395,251,445.009316
0.644043,405,447.115979
0.604492,450,449.364819
0.900684,113,449.988958
0.450684,625,453.31832
0.972754,31,453.42211
0.49375,576,456.584466
0.825098,199,457.743609
0.789941,239,458.791795
0.860254,159,459.813402
0.930566,79,460.079791
0.681836,362,462.027921
0.791699,237,463.316269
0.615039,438,465.529666
0.702051,339,467.400018
0.763574,269,468.79318
0.918262,93,469.348713
0.535937,528,472.100734
0.814551,211,473.29392
0.974512,29,473.390548
0.889258,126,474.055447
0.896289,118,474.698619
0.876074,141,475.418413
0.613281,440,477.647649
0.58252,475,480.22465
0.865527,153,480.987964
0.963965,41,481.122804
0.8875,128,481.791882
0.97627,27,482.127843
0.687988,355,483.810505
0.957812,48,484.215997
0.643164,406,486.322284
0.953418,53,486.498344
0.390039,694,490.298979
0.957812,48,490.460171
0.974512,29,490.558804
0.941113,67,491.029533
0.813672,212,492.226739
0.97627,27,492.317297
0.151855,965,497.268355
0.963086,42,497.65089
0.778516,252,498.982763
0.870801,147,499.725235
0.655469,392,501.782664
0.600098,455,504.056217
0.822461,202,505.226471
0.844434,177,506.066192
0.962207,43,506.455317
0.904199,109,507.063166
0.968359,36,507.183982
0.920898,90,507.731312
0.801367,226,508.731386
0.95957,46,509.130503
0.852344,168,509.943081
0.956934,49,510.10693
0.918262,93,510.663056
0.955176,51,511.075876
0.851465,169,511.88225
0.891895,123,512.538942
0.642285,407,514.638346
0.811914,214,515.847288
0.811035,215,516.812204
0.867285,151,517.80772
0.869922,148,518.544121
0.933203,76,518.799704
0.931445,78,519.306317
0.900684,113,519.929038
0.624707,427,522.099936
0.955176,51,522.272163
0.881348,135,523.212687
0.953418,53,523.391215
0.67041,375,525.381264
0.946387,61,525.587175
0.956055,50,526.000688
0.927051,83,526.277411
0.961328,44,526.668854
0.575488,483,529.261574
0.524512,541,532.054952
0.912988,99,532.6278
0.884863,131,533.319229
0.963965,41,533.492138
0.129004,991,539.325519
0.927051,83,539.603911
0.971875,32,539.954088
0.477051,595,542.926693
0.973633,30,543.026926
0.841797,180,544.124666
0.546484,516,546.858013
0.72666,311,548.392968
0.918262,93,548.949248
0.840039,182,549.810956
0.908594,104,550.403136
0.87959,137,551.103276
0.937598,71,551.587371
0.969238,35,551.703388
0.83916,183,552.805636
0.964844,40,552.938734
0.770605,261,554.300082
0.543848,519,557.015906
0.629102,422,559.173883
0.966602,38,559.548497
0.96748,37,559.674719
0.71084,329,561.280851
0.713477,326,563.116992
0.836523,186,563.976011
0.858496,161,565.003241
0.849707,171,565.827698
0.177344,936,570.677616
0.847949,173,571.746321
0.963086,42,571.891613
0.821582,203,573.065091
0.866406,152,573.821808
0.380371,705,577.405723
0.865527,153,578.16151
0.801367,226,579.403389
0.961328,44,579.795627
0.915625,96,580.117547
0.912109,100,580.692467
0.410254,671,584.1616
0.748633,286,585.857363
0.912988,99,586.188495
0.406738,675,589.918403
0.970117,34,590.033548
0.824219,200,590.940099
0.954297,52,591.358054
0.682715,361,593.307923
0.952539,54,593.490936
0.891016,124,594.150819
0.462109,612,597.444624
0.810156,216,598.655609
0.768848,263,600.024354
0.866406,152,600.778983
0.921777,89,601.077813
0.956934,49,601.491943
0.858496,161,602.284041
0.945508,62,602.740385
0.658105,389,604.79102
0.95957,46,604.946909
0.961328,44,605.095385
0.910352,102,605.683785
0.796094,232,606.956674
0.604492,450,609.193244
0.399707,683,612.971961
0.972754,31,613.075526
0.957812,48,613.236769
0.910352,102,613.821263
0.659863,387,615.857731
0.682715,361,617.803675
0.837402,185,618.911504
0.45332,622,621.969321
0.961328,44,622.359253
0.939355,69,622.590705
0.740723,295,624.312247
0.822461,202,625.231841
0.965723,39,625.36055
0.965723,39,625.734449
0.881348,135,626.429275
0.975391,28,626.522697
0.793457,235,627.794284
0.859375,160,628.572129
0.958691,47,628.728199
0.919141,92,629.280779
0.900684,113,629.902868
0.867285,151,630.647711
0.926172,84,631.171598
0.904199,109,631.782755
0.904199,109,632.393739
0.933203,76,632.647894
0.811035,215,633.860667
0.966602,38,633.986923
0.89541,119,634.628412
0.949023,58,635.069029
0.850586,170,635.890389
0.883984,132,636.573694
0.571094,488,639.188705
0.890137,125,639.854513
0.962207,43,639.99745
0.860254,159,640.774059
0.810156,216,641.98698
0.914746,97,642.559958
0.953418,53,642.738903
0.963965,41,642.87578
0.941113,67,643.344491
0.970117,34,643.4568
0.963086,42,643.8408
0.617676,435,646.03087
0.945508,62,646.238604
0.752148,282,647.926149
0.912109,100,648.259769
0.87168,146,649.235188
0.95166,55,649.417981
0.829492,194,650.563777
0.913867,98,650.892039
0.90332,110,651.511393
0.957812,48,651.921938
0.665137,381,653.959589
0.939355,69,654.193966
0.974512,29,654.290772
0.941992,66,654.756785
0.766211,266,656.133381
0.849707,171,656.951979
0.945508,62,657.404144
0.775879,255,658.7532
0.934082,75,659.004676
0.89541,119,659.648832
0.923535,87,660.185187
0.968359,36,660.305548
0.866406,152,661.063949
0.785547,244,662.367472
0.885742,130,663.051098
0.71084,329,664.887864
0.814551,211,665.84412
0.816309,209,667.035682
0.880469,136,667.739143
0.934961,74,668.234757
0.652832,395,670.286375
0.953418,53,670.463054
0.85498,165,671.50581
0.930566,79,671.770763
0.874316,143,672.493053
0.760938,272,673.888343
0.811035,215,675.098202
0.975391,28,675.192096
0.801367,226,676.444283
0.531543,533,679.224357
0.883105,133,679.913006
0.974512,29,680.278563
0.894531,120,680.680259
0.892773,122,681.334233
0.961328,44,681.726475
0.810156,216,682.694431
0.899805,114,683.318833
0.921777,89,683.859425
0.885742,130,684.544428
0.929688,80,685.058609
0.840918,181,685.904622
0.829492,194,687.04573
0.972754,31,687.147961
0.856738,163,687.938695
0.384766,700,691.758236
0.898926,115,692.143749
0.971875,32,692.495473
0.962207,43,692.638143
0.96748,37,692.761165
0.938477,70,693.241366
0.908594,104,693.835196
0.93584,73,694.082079
0.931445,78,694.588702
0.960449,45,694.740438
0.854102,166,695.790793
0.835645,187,696.657102
0.877832,139,697.368848
0.901563,112,697.986998
0.833008,190,698.864849
0.909473,103,699.458475
0.932324,77,699.95978
0.905078,108,700.5657
0.868164,150,701.30967
0.970996,33,701.419739
0.825977,198,702.567076
0.55,512,705.258388
0.925293,85,705.54133
0.355762,733,709.46515
0.952539,54,709.646954
0.95166,55,710.073723
0.896289,118,710.714341
0.705566,335,712.329802
0.719629,319,714.13998
0.648438,400,716.214897
0.906836,106,716.815869
0.923535,87,717.352269
0.797852,230,718.370179
0.68623,357,720.307892
0.902441,111,720.929969
0.95166,55,721.11443
0,1024,726.510494
0.794336,234,727.784749
0.952539,54,728.210233
0.926172,84,728.489171
0.750391,284,730.172767
0.74248,293,731.640787
0.892773,122,732.291144
0.901563,112,732.913692
0.95957,46,733.066092
0.809277,217,734.29214
0.938477,70,734.525851
0.31709,777,738.603483
0.966602,38,738.978277
0.856738,163,739.771653
0.344336,746,743.73054
0.931445,78,743.992064
0.549121,513,746.692864
0.918262,93,747.248906
0.970117,34,747.362095
0.252051,851,751.955225
0.775,256,753.300261
0.972754,31,753.404921
0.733691,303,755.154395
0.975391,28,755.247887
0.949023,58,755.441708
0.681836,362,757.392703
0.772363,259,758.758743
0.965723,39,758.889832
0.973633,30,759.244202
0.927051,83,759.524832
0.974512,29,759.872602
0.656348,391,761.934386
0.93584,73,762.178644
0.927051,83,762.70112
0.862891,156,763.465894
0.808398,218,764.687648
0.884863,131,765.37067
0.96748,37,765.494375
0.604492,450,767.987255
0.808398,218,768.96724
0.972754,31,769.321611
0.878711,138,770.036327
0.966602,38,770.163654
0.936719,72,770.404041
0.934082,75,770.896878
0.90332,110,771.515453
0.780273,250,772.840692
0.97627,27,772.933843
0.892773,122,773.586734
0.841797,180,774.437266
0.720508,318,776.236339
0.54209,521,778.971459
0.729297,308,780.498714
0.475293,597,783.712896
0.905078,108,784.320849
0.929688,80,784.834697
0.965723,39,784.967029
0.768848,263,786.343873
0.955176,51,786.515887
0.937598,71,787.002847
0.687988,355,788.935325
0.939355,69,789.16852
0.711719,328,791.002439
0.86377,155,791.768076
0.647559,401,793.851014
0.963965,41,793.989259
0.406738,675,797.720278
0.949023,58,797.915736
0.902441,111,798.532218
0.792578,236,799.821438
0.973633,30,799.922579
0.97627,27,800.012556
0.891895,123,800.669352
0.900684,113,801.291665
0.975391,28,801.3856
0.472656,600,804.623765
0.540332,523,807.362114
0.933203,76,807.857995
0,1024,813.256414
0.821582,203,814.189986
0.910352,102,814.782963
0.740723,295,816.294225
0.775,256,817.643248
0.792578,236,818.921134
0.707324,333,820.775815
0.687988,355,822.697916
0.847949,173,823.522683
0.645801,403,825.61137
0.956934,49,825.776577
0.885742,130,826.702451
0.754785,279,828.142775
0.766211,266,829.522973
0.922656,88,829.819541
0.809277,217,831.036145
0.87959,137,831.73956
0.970996,33,831.850417
0.899805,114,832.474697
0.905957,107,833.075958
0.816309,209,834.267073
0.738086,298,835.745806
0.738086,298,837.230663
0.489355,581,840.397632
0.535059,529,843.152502
0.915625,96,843.718906
0.953418,53,843.896433
0.869922,148,844.638656
0.316211,778,848.95781
0.857617,162,849.74496
0.546484,516,852.447659
0.881348,135,853.145092
0.666895,379,855.144944
0.931445,78,855.406863
0.837402,185,856.518361
0.400586,682,860.015887
0.772363,259,861.381357
0.933203,76,861.883031
0.912988,99,862.465036
0.717871,321,864.039789
0.938477,70,864.522175
0.795215,233,865.790812
0.850586,170,866.604722
0.932324,77,866.864771
0.776758,254,868.209277
0.550879,511,870.902018
0.882227,134,871.591953
0.931445,78,872.095276
0.940234,68,872.563883
0.928809,81,872.833694
0.774121,257,874.183903
0.968359,36,874.548353
0.503418,565,877.423337
0.960449,45,877.573684
0.865527,153,878.574944
0.949902,57,878.772052
0.970996,33,878.882857
0.491113,579,882.056677
0.772363,259,883.435483
0.898926,115,884.065435
0.760938,272,885.472984
0.558789,502,888.141996
0.158008,958,893.069657
0.794336,234,894.344337
0.57373,485,896.958062
0.757422,276,898.370993
0.811914,214,899.57613
0.83916,183,900.504837
0.971875,32,900.627901
0.84707,174,901.824506
0.905957,107,902.498179
0.706445,334,904.281932
0.956934,49,904.447113
0.801367,226,905.694595
0.689746,353,907.614275
0.970117,34,907.72826
0.890137,125,908.392501
0.600098,455,910.913507
0.932324,77,911.171177
0.971875,32,911.526123
0.921777,89,911.821002
0,1024,917.212752
0.94375,64,917.67132
0.572852,486,920.281136
0.958691,47,920.439396
0.955176,51,920.610271
0.870801,147,921.597852
0.912988,99,921.93128
0.691504,351,923.84738
0.650195,398,925.910498
0.973633,30,926.010696
0.499902,569,929.138566
0.933203,76,929.392232
0.548242,514,932.099206
0.81543,210,933.295554
0.434863,643,936.680699
0.970996,33,936.792621
0.752148,282,938.469404
0.799609,228,939.475682
0.956934,49,939.885983
0.932324,77,940.142366
0.893652,121,940.791061
0.934082,75,941.289119
0.689746,353,943.204972
0.956055,50,943.375399
0.950781,56,943.563414
0.960449,45,943.960556
0.95957,46,944.112648
0.851465,169,945.165019
0.786426,243,946.22793
0.915625,96,946.791973
0.74248,293,948.261733
0.752148,282,949.937797
0.95166,55,950.122398
0.808398,218,951.375357
0.942871,65,951.592576
0.67041,375,953.591414
0.952539,54,954.022061
0.561426,499,956.682662
0.931445,78,956.945748
0.971875,32,957.05184
0.756543,277,958.71407
0.963965,41,958.851734
0.843555,178,959.700354
0.507812,560,962.800552
0.81543,210,963.751147
0.966602,38,964.122685
0.647559,401,966.198913
0.926172,84,966.477078
0.97627,27,966.812789
0.902441,111,967.184789
0.755664,278,968.854468
0.709082,331,970.457422
0.695898,346,972.358766
0.469141,604,975.611474
0.966602,38,975.737531
0.809277,217,976.955384
0.950781,56,977.142732
0.543848,519,979.868834
0.877832,139,980.581308
0.834766,188,981.70525
0.97627,27,981.796802
0.897168,117,982.435839
0.954297,52,982.610613
0.78291,247,983.925819
0.964844,40,984.060131
0.908594,104,984.652076
0.706445,334,986.506026
0.779395,251,987.836555
0.79873,229,989.097831
0.651074,397,991.172267
0.251172,852,995.494644
0.767969,264,996.871713
0.8875,128,997.547378
0.669531,376,999.544302
0.954297,52,999.963835
0.491113,579,1002.887151
0.97627,27,1003.22068
0.550879,511,1005.903428
0.535937,528,1008.658123
0.965723,39,1008.790676
0.778516,252,1010.128359
0.897168,117,1010.76565
0.530664,534,1013.543118
0.946387,61,1013.745821
0.785547,244,1015.066535
0.850586,170,1016.137584
0.825977,198,1017.048431
0.82334,201,1018.239174
0.797852,230,1019.497195
0.869043,149,1020.242
0.936719,72,1020.482877
0.841797,180,1021.571931
0.744238,291,1023.046068
0.973633,30,1023.146996
0.970996,33,1023.504348
0.766211,266,1024.881285
0.695898,346,1026.526842
0.845313,176,1027.610359
0.588672,468,1029.908368
0,1024,1035.299355
0.782031,248,1036.620983
0.893652,121,1037.269797
0.830371,193,1038.410732
0.843555,178,1039.253332
0.969238,35,1039.371133
0.581641,476,1041.947036
0.961328,44,1042.095597
0.896289,118,1042.737138
0.913867,98,1043.308261
0.79873,229,1044.56078
0.813672,212,1045.759138
0.824219,200,1046.671962
0.764453,268,1048.064085
0.912988,99,1048.639785
0.848828,172,1049.461032
0.905078,108,1050.065121
0.675684,369,1052.036179
0.776758,254,1053.384971
0.962207,43,1053.529234
0.94375,64,1053.987918
0.958691,47,1054.144425
0.690625,352,1056.059956
0.613281,440,1058.278208
0.458594,616,1061.829226
0.55,512,1064.744456
0.96748,37,1065.114303
0.95957,46,1065.272268
0.87959,137,1065.974094
0.975391,28,1066.06744
0.963086,42,1066.452559
0.825098,199,1067.367058
0.954297,52,1067.785402
0.90332,110,1068.150597
0.963965,41,1068.533474
0.963965,41,1068.669997
0.852344,168,1069.477828
0.641406,408,1071.816931
0.945508,62,1072.023798
0.37334,713,1075.877093
0.907715,105,1076.227858
0.758301,275,1077.888352
0.921777,89,1078.185963
0.776758,254,1079.523927
0.970117,34,1079.637346
0.972754,31,1079.984601
0.760938,272,1081.378982
0.460352,614,1084.659778
0.975391,28,1084.754749
0.94375,64,1084.968687
0.833008,190,1086.119885
0.277539,822,1090.350431
0.685352,358,1092.279191
0.706445,334,1094.133156
0.894531,120,1094.78064
0.908594,104,1095.130201
0.924414,86,1095.666047
0.882227,134,1096.36059
0.741602,294,1097.833746
0.818945,206,1099.010888
0.655469,392,1101.056631
0.792578,236,1102.3358
0.183496,929,1107.188525
0.893652,121,1107.840078
0.972754,31,1107.942358
0.950781,56,1108.382782
0.945508,62,1108.589972
0.902441,111,1109.210984
0.78291,247,1110.52998
0.909473,103,1111.124115
0.938477,70,1111.358364
0.961328,44,1111.749914
0.966602,38,1111.876583
0.963965,41,1112.014354
0.872559,145,1112.990337
0.883105,133,1113.6847
0.890137,125,1114.345333
0.390039,694,1117.896161
0.932324,77,1118.401647
0.729297,308,1119.91992
0.802246,225,1121.16401
0.906836,106,1121.761758
0.957812,48,1121.922475
0.965723,39,1122.05162
0.923535,87,1122.582517
0.953418,53,1122.758528
0.962207,43,1123.148648
0.596582,459,1125.42807
0.970996,33,1125.782379
0.881348,135,1126.477806
0.908594,104,1126.82156
0.955176,51,1127.239265
0.845313,176,1128.075514
0.905957,107,1128.67701
0.941113,67,1129.147071
0.741602,294,1130.623833
0.975391,28,1130.716871
0.963086,42,1130.855929
0.760059,273,1132.508288
0.918262,93,1132.822606
0.687109,356,1134.751337
0.971875,32,1134.858282
0.947266,60,1135.303084
0.200195,910,1140.080086
0.975391,28,1140.173093
0.894531,120,1140.820279
0.973633,30,1140.920457
0.963086,42,1141.307219
0.824219,200,1142.227422
0.896289,118,1142.864073
0.783789,246,1144.182161
0.786426,243,1145.488497
0.947266,60,1145.693066
0.774121,257,1147.0493
0.773242,258,1148.403917
0.906836,106,1149.001315
0.918262,93,1149.556363
0.859375,160,1150.337295
0.72666,311,1152.114574
0.962207,43,1152.257606
0.618555,434,1154.476833
0.756543,277,1156.141878
0.965723,39,1156.27255
0.793457,235,1157.550187
0.841797,180,1158.403455
0.931445,78,1158.910323
0.941992,66,1159.134624
0.924414,86,1159.668254
0.769727,262,1161.035205
0.971875,32,1161.144108
0.47002,603,1164.38818
0.961328,44,1164.535178
0.869043,149,1165.279947
0.789941,239,1166.586872
0.775879,255,1167.935328
0.926172,84,1168.469836
0.818066,207,1169.409708
0.912109,100,1169.990647
0.866406,152,1170.742428
0.864648,154,1171.746462
0.912109,100,1172.082638
0.971875,32,1172.434365
0.955176,51,1172.60599
0.920898,90,1173.151466
0.975391,28,1173.245562
0.971875,32,1173.353248
0.973633,30,1173.699867
0.724902,313,1175.241554
0.924414,86,1175.777591
0.841797,180,1176.627887
0.961328,44,1176.776846
0.837402,185,1177.886345
0.653711,394,1179.939523
0.59834,457,1182.202076
0.95166,55,1182.632305
0.970117,34,1182.746212
0.969238,35,1182.865263
0.929688,80,1183.37661
0.958691,47,1183.534332
0.828613,195,1184.683077
0.941992,66,1184.902344
0.971875,32,1185.254185
0.789062,240,1186.556003
0.927051,83,1186.832594
0.666895,379,1188.842992
0.917383,94,1189.403744
0.955176,51,1189.57384
0.426953,652,1192.991976
0.963086,42,1193.379025
0.778516,252,1194.717792
0.886621,129,1195.391656
0.738086,298,1196.878929
0.919141,92,1197.433919
0.963086,42,1197.574137
0.924414,86,1198.107667
0.793457,235,1199.387313
0.697656,344,1201.03668
0.898926,115,1201.668503
0.970996,33,1201.777613
0.93584,73,1202.265688
0.900684,113,1202.883555
0.439258,638,1206.243885
0.805762,221,1207.480348
0.974512,29,1207.578109
0.875195,142,1208.299383
0.970117,34,1208.413674
0.956055,50,1208.823501
0.711719,328,1210.409522
0.94375,64,1210.868475
0.970996,33,1210.980242
0.914746,97,1211.547847
0.96748,37,1211.672573
0.737207,299,1213.170987
0.869043,149,1213.914891
0.774121,257,1215.27553
0.975391,28,1215.613886
0.874316,143,1216.345282
0.925293,85,1216.6304
0.961328,44,1217.022133
0.830371,193,1217.912548
0.873437,144,1218.64018
0.97627,27,1218.97553
0.941113,67,1219.200695
0.952539,54,1219.628361
0.909473,103,1219.969759
0.975391,28,1220.308087
0.924414,86,1220.597614
0.856738,163,1221.658527
0.673047,372,1223.397988
0.847949,173,1224.475145
0.609766,444,1226.719942
0.955176,51,1227.136515
0.859375,160,1227.916801
0.707324,333,1229.768182
0.655469,392,1231.812983
0.908594,104,1232.161066
0.975391,28,1232.498339
0.920898,90,1232.798749
0.916504,95,1233.358035
0.963965,41,1233.494766
0.973633,30,1233.845349
0.95957,46,1234.000366
0.970996,33,1234.110339
0.675684,369,1236.090243
0.804004,223,1237.331242
0.909473,103,1237.92359
0.455078,620,1241.221262
0.447168,629,1244.301321
0.563184,497,1246.94276
0.938477,70,1247.420291
0.482324,589,1250.368252
0.957812,48,1250.772333
0.957812,48,1250.93246
0.67041,375,1252.926189
0.729297,308,1254.690416
0.870801,147,1255.430212
0.701172,340,1257.06838
0.897168,117,1257.709447
0.906836,106,1258.311635
0.885742,130,1258.991264
0.71875,320,1260.795471
0.665137,381,1262.804763
0.876953,140,1263.515811
0.776758,254,1264.854506
0.961328,44,1265.002193
0.837402,185,1265.870537
0.946387,61,1266.320627
0.787305,242,1267.613859
0.451562,624,1270.943026
0.523633,542,1273.752196
0.950781,56,1273.942938
0.915625,96,1274.50892
0.701172,340,1276.384789
0.963965,41,1276.520916
0.877832,139,1277.230797
0.788184,241,1278.527483
0.899805,114,1279.150042
0.962207,43,1279.293926
