# {"t_start": 1587186620.1594727, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.659863,387,441.772466
0.934961,74,442.262686
0.691504,351,443.93093
0.960449,45,444.330938
0.386523,698,447.922676
0.893652,121,448.574319
0.419043,661,452.024711
0.645801,403,454.112495
0.964844,40,454.491607
0.75127,283,455.933922
0.868164,150,456.682925
0.73457,302,458.187069
0.956934,49,458.597318
0.920898,90,459.145061
0.792578,236,460.1825
0.971875,32,460.534172
0.745996,289,461.99301
0.974512,29,462.090939
0.752148,282,463.529698
0.965723,39,463.908457
0.973633,30,464.014424
0.868164,150,464.763723
0.86377,155,465.529157
0.704687,336,467.38912
0.929688,80,467.900163
0.972754,31,468.008419
0.822461,202,468.929378
0.893652,121,469.579141
0.942871,65,470.045537
0.886621,129,470.718301
0.968359,36,470.839263
0.923535,87,471.376412
0.630859,420,473.517231
0.720508,318,475.32005
0.650195,398,477.409594
0.872559,145,478.139613
0.96748,37,478.268417
0.722266,316,480.063694
0.892773,122,480.473123
0.975391,28,480.814368
0.889258,126,481.478405
0.964844,40,481.610759
0.853223,167,482.415527
0.970117,34,482.774476
0.950781,56,482.962519
0.877832,139,483.676114
0.708203,332,485.531952
0.557031,504,488.202337
0.889258,126,488.872275
0.876074,141,489.590588
0.93584,73,489.836935
0.463867,610,493.104605
0.621191,431,495.284622
0.963965,41,495.67133
0.377734,708,499.261901
0.812793,213,500.476262
0.941113,67,500.700547
0.79873,229,501.95986
0.691504,351,503.885385
0.803125,224,505.130036
0.752148,282,506.564351
0.861133,158,507.335985
0.975391,28,507.430117
0.705566,335,509.287262
0.793457,235,510.568499
0.966602,38,510.695492
0.713477,326,512.514517
0.629102,422,514.664215
0.97627,27,514.753401
0.956055,50,515.16717
0.190527,921,519.965043
0.74248,293,521.439522
0.71084,329,523.279011
0.865527,153,524.034878
0.886621,129,524.711485
0.886621,129,525.390382
0.869043,149,526.136414
0.970996,33,526.247315
0.962207,43,526.63393
0.828613,195,527.535458
0.899805,114,528.160839
0.859375,160,528.936182
0.853223,167,529.990449
0.845313,176,530.828176
0.683594,360,532.757998
0.952539,54,532.938211
0.625586,426,535.368495
0.804883,222,536.759389
0.34873,741,540.88566
0.709961,330,542.721226
0.942871,65,542.939032
0.804004,223,544.181034
0.851465,169,544.98979
0.557031,504,547.683012
0.929688,80,548.196654
0.803125,224,549.19815
0.81543,210,550.395866
0.684473,359,552.328571
0.970117,34,552.44224
0.891895,123,553.096927
0.927051,83,553.616882
0.874316,143,554.342528
0.833887,189,555.224702
0.965723,39,555.601493
0.756543,277,557.01189
0.864648,154,557.773478
0.647559,401,559.863832
0.909473,103,560.460927
0.681836,362,562.425975
0.941992,66,562.647811
0.883105,133,563.33632
0.975391,28,563.672625
0.722266,316,565.214868
0.905078,108,565.825829
0.947266,60,566.028299
0.673926,371,568.00929
0.971875,32,568.358889
0.73457,302,569.863316
0.673926,371,571.838943
0.818066,207,572.780497
0.949023,58,573.222294
0.912988,99,573.799691
0.846191,175,574.62974
0.737207,299,576.11983
0.968359,36,576.48588
0.973633,30,576.587527
0.971875,32,576.694779
0.919141,92,577.247973
0.846191,175,578.076363
0.763574,269,579.462781
0.884863,131,580.146613
0.877832,139,580.853559
0.781152,249,582.174602
0.969238,35,582.536896
0.962207,43,582.681036
0.624707,427,584.84842
0.450684,625,588.166784
0.97627,27,588.257472
0.811914,214,589.461185
0.412891,668,592.918174
0.858496,161,593.951551
0.778516,252,595.29282
0.811035,215,596.265005
0.907715,105,596.859558
0.890137,125,597.53086
0.779395,251,598.860846
0.945508,62,599.066679
0.709082,331,600.908942
0.850586,170,601.729607
0.940234,68,602.207438
0.880469,136,602.914482
0.931445,78,603.42444
0.801367,226,604.431158
0.974512,29,604.775898
0.952539,54,604.958961
0.970996,33,605.070086
0.660742,386,607.106968
0.851465,169,608.160851
0.945508,62,608.365386
0.872559,145,609.095363
0.884863,131,609.780187
0.95957,46,610.178283
0.576367,482,612.52397
0.777637,253,613.884192
0.87168,146,614.623203
0.363672,724,618.521544
0.814551,211,619.716575
0.907715,105,620.311894
0.848828,172,621.132918
0.833008,190,622.008381
0.193164,918,627.028379
0.968359,36,627.148517
0.828613,195,628.043919
0.941113,67,628.511859
0.872559,145,629.241458
0.956055,50,629.406507
0.6625,384,631.41846
0.972754,31,631.767426
0.872559,145,632.500536
0.329395,763,636.529048
0.864648,154,637.290844
0.89541,119,637.93316
0.760059,273,639.338466
0.818945,206,640.517508
0.816309,209,641.463023
0.936719,72,641.949057
0.971875,32,642.056693
0.890137,125,642.724704
0.774121,257,644.070843
0.965723,39,644.203198
0.848828,172,645.265852
0.650195,398,647.336118
0.925293,85,647.620243
0.945508,62,648.078605
0.97627,27,648.168345
0.965723,39,648.298828
0.973633,30,648.645163
0.91123,101,648.980291
0.846191,175,650.055143
0.860254,159,650.837025
0.973633,30,650.937869
0.968359,36,651.306991
0.80752,219,652.294794
0.811914,214,653.525538
0.940234,68,653.999283
0.74248,293,655.470731
0.853223,167,656.273405
0.689746,353,658.196963
0.707324,333,659.800559
0.87168,146,660.785202
0.811035,215,661.750496
0.933203,76,662.247484
0.928809,81,662.761057
0.930566,79,663.030411
0.594824,461,665.556566
0.8875,128,666.231551
0.958691,47,666.388813
0.880469,136,667.091783
0.952539,54,667.519324
0.694141,348,669.17749
0.783789,246,670.485474
0.973633,30,670.585585
0.713477,326,672.412199
0.608887,445,674.874572
0.85498,165,675.677541
0.830371,193,676.571059
0.954297,52,676.994729
0.936719,72,677.241076
0.886621,129,677.920511
0.856738,163,678.959448
0.921777,89,679.256786
0.953418,53,679.677606
0.95957,46,679.832532
0.351367,738,683.792158
0.830371,193,684.687858
0.956934,49,685.097562
0.975391,28,685.190151
0.912988,99,685.765296
0.932324,77,686.021675
0.933203,76,686.520575
0.970117,34,686.636034
0.973633,30,686.736682
0.934961,74,687.228047
0.851465,169,688.037351
0.852344,168,689.088788
0.941113,67,689.316012
0.868164,150,690.068592
0.791699,237,691.354052
0.763574,269,692.740226
0.880469,136,693.440699
0.651953,396,695.511965
0.659863,387,697.53857
0.949902,57,697.972875
0.852344,168,698.775904
0.696777,345,700.667768
0.913867,98,701.238473
0.786426,243,702.535187
0.859375,160,703.313576
0.956934,49,703.478363
0.571973,487,706.087455
0.787305,242,707.380353
0.966602,38,707.508635
0.902441,111,708.123141
0.869043,149,708.872431
0.97627,27,708.963989
0.832129,191,710.092889
0.968359,36,710.215012
0.888379,127,710.883676
0.916504,95,711.45042
0.950781,56,711.639256
0.956055,50,712.050531
0.934082,75,712.301699
0.724023,314,714.095174
0.796973,231,715.358554
0.870801,147,716.09899
0.758301,275,717.50831
0.655469,392,719.563844
0.724902,313,721.110197
0.94375,64,721.569264
0.568457,491,724.198784
0.693262,349,725.863009
0.848828,172,726.924988
0.974512,29,727.022755
0.864648,154,727.783675
0.651074,397,729.843589
0.775879,255,731.185983
0.649316,399,733.252171
0.975391,28,733.59287
0.956055,50,733.762666
0.970996,33,733.87437
0.73457,302,735.625574
0.883984,132,736.312072
0.883984,132,737.000057
0.67041,375,738.997233
0.101758,1022,744.374825
0.868164,150,745.122624
0.95957,46,745.277661
0.81543,210,746.47141
0.960449,45,746.622093
0.931445,78,747.126295
0.647559,401,749.228678
0.96748,37,749.356374
0.84707,174,750.421886
0.964844,40,750.558264
0.941113,67,750.784137
0.771484,260,752.146389
0.974512,29,752.486242
0.41377,667,755.947477
0.919141,92,756.502259
0.891895,123,757.158808
0.888379,127,757.832439
0.934082,75,758.088293
0.972754,31,758.193216
0.975391,28,758.531512
0.971875,32,758.640306
0.531543,533,761.433835
0.969238,35,761.551084
0.937598,71,762.04138
0.894531,120,762.687149
0.924414,86,762.972733
0.921777,89,763.515746
0.97627,27,763.607298
0.965723,39,763.984582
0.941113,67,764.20783
0.941113,67,764.676189
0.665137,381,766.690979
0.782031,248,768.012316
0.547363,515,770.7342
0.95957,46,770.885962
0.922656,88,771.431122
0.912109,100,771.769533
0.802246,225,773.009874
0.975391,28,773.105203
0.869922,148,774.089628
0.947266,60,774.291065
0.799609,228,775.546759
0.852344,168,776.353419
0.783789,246,777.667285
0.927051,83,778.192953
0.93584,73,778.437606
0.849707,171,779.509774
0.745117,290,780.974928
0.467383,606,784.218442
0.90332,110,784.589246
0.676562,368,786.565122
0.883984,132,787.259849
0.562305,498,789.916158
0.893652,121,790.565729
0.912109,100,791.146023
0.949023,58,791.339649
0.878711,138,792.292798
0.974512,29,792.392264
0.795215,233,793.663407
0.971875,32,793.772057
0.956934,49,793.936767
0.972754,31,794.041822
0.434863,643,797.421199
0.70293,338,799.291516
0.971875,32,799.400236
0.975391,28,799.741257
0.90332,110,800.112487
0.712598,327,801.940037
0.883984,132,802.624544
0.969238,35,802.740968
0.562305,498,805.398354
0.913867,98,805.972821
0.971875,32,806.080389
0.899805,114,806.708595
0.95957,46,806.86323
0.25293,850,811.422251
0.929688,80,811.934752
0.969238,35,812.053081
0.878711,138,812.765777
0.97627,27,812.855858
0.969238,35,813.220121
0.970996,33,813.332628
0.907715,105,813.936167
0.865527,153,814.702106
0.71875,320,816.297232
0.801367,226,817.545832
0.941113,67,818.017429
0.921777,89,818.31222
0.290723,807,822.730354
0.87959,137,823.435625
0.858496,161,824.219812
0.829492,194,825.11667
0.939355,69,825.593547
0.968359,36,825.714331
0.76709,265,827.099498
0.97627,27,827.439832
0.949023,58,827.639922
0.954297,52,827.815886
0.570215,489,830.433536
0.91123,101,831.014684
0.956934,49,831.180568
0.760059,273,832.825072
0.974512,29,832.921928
0.865527,153,833.676825
0.74248,293,835.146836
0.963965,41,835.527899
0.841797,180,836.367622
0.885742,130,837.04784
0.912988,99,837.626538
0.95957,46,837.780269
0.834766,188,838.895568
0.680957,363,840.602395
0.78291,247,841.924057
0.86377,155,842.931699
0.962207,43,843.076101
0.874316,143,843.798114
0.825977,198,844.95176
0.965723,39,845.082791
0.953418,53,845.260922
0.731055,306,847.021272
0.605371,449,849.25833
0.774121,257,850.60579
0.965723,39,850.980063
0.71875,320,852.539994
0.628223,423,854.689633
0.716992,322,856.503751
0.907715,105,857.100263
0.919141,92,857.405841
0.960449,45,857.801051
0.671289,374,859.782076
0.916504,95,860.098685
0.705566,335,861.965646
0.661621,385,864.005342
0.931445,78,864.513874
0.645801,403,866.597344
0.972754,31,866.700999
0.455957,619,870.00711
0.542969,520,872.717258
0.755664,278,874.135376
0.684473,359,876.068426
0.885742,130,876.751065
0.923535,87,877.288135
0.886621,129,877.968306
0.922656,88,878.263451
0.930566,79,878.777448
0.764453,268,880.168953
0.950781,56,880.357517
0.925293,85,880.888259
0.949023,58,881.328557
0.92793,82,881.603898
0.958691,47,882.007932
0.969238,35,882.126328
0.913867,98,882.72539
0.857617,162,883.508178
0.771484,260,884.869797
0.559668,501,887.537982
0.888379,127,888.210962
0.962207,43,888.353898
0.813672,212,889.55323
0.869043,149,890.300698
0.877832,139,891.012045
0.964844,40,891.148702
0.892773,122,891.805747
0.796973,231,893.064964
0.927051,83,893.587771
0.952539,54,893.767521
0.894531,120,894.41726
0.881348,135,895.114658
0.956055,50,895.528543
0.837402,185,896.396363
0.682715,361,898.343482
0.72666,311,899.874323
0.645801,403,902.217041
0.96748,37,902.620179
0.215137,893,907.492668
0.721387,317,909.04855
0.750391,284,910.498779
0.973633,30,910.848933
0.86377,155,911.61457
0.727539,310,913.149048
0.891895,123,913.807473
0.946387,61,914.258334
0.948145,59,914.45852
0.738086,298,915.939776
0.939355,69,916.413616
0.840918,181,917.262197
0.961328,44,917.653584
0.773242,258,919.006281
0.956055,50,919.174885
0.93584,73,919.664324
0.961328,44,919.814559
0.920898,90,920.360634
0.942871,65,920.579322
0.849707,171,921.647365
0.918262,93,921.960334
0.970117,34,922.319072
0.87168,146,923.058157
0.447168,629,926.383124
0.288086,810,930.56302
0.92002,91,931.11612
0.522754,543,933.926321
0.784668,245,935.238771
0.945508,62,935.445601
0.884863,131,936.130518
0.949023,58,936.56852
0.960449,45,936.719858
0.912109,100,937.30267
0.704687,336,939.157436
0.956055,50,939.32367
0.896289,118,939.964623
0.760059,273,941.368002
0.876074,141,942.088389
0.842676,179,943.174113
0.949023,58,943.370831
0.964844,40,943.505426
0.944629,63,943.962426
0.690625,352,945.870209
0.972754,31,945.97815
0.454199,621,949.278282
0.761816,271,950.700754
0.883105,133,951.397704
0.974512,29,951.495366
0.775,256,952.844276
0.277539,822,957.087823
0.934082,75,957.583986
0.970996,33,957.693016
0.924414,86,958.227872
0.972754,31,958.332102
0.769727,262,959.705808
0.968359,36,960.071179
0.890137,125,960.489
0.970996,33,960.845262
0.941113,67,961.070736
0.465625,608,964.332617
0.915625,96,964.900588
0.966602,38,965.027369
0.884863,131,965.709985
0.922656,88,966.24782
0.934961,74,966.493006
0.577246,481,969.08862
0.802246,225,970.333853
0.93584,73,970.579797
0.97627,27,970.915594
0.70293,338,972.546265
0.952539,54,972.974578
0.954297,52,973.149659
0.736328,300,974.646061
0.846191,175,975.71994
0.843555,178,976.562724
0,1024,981.970455
0.880469,136,982.670144
0.975391,28,983.007647
0.814551,211,983.958264
0.845313,176,985.037459
0.743359,292,986.504439
0.59834,457,988.777209
0.915625,96,989.341208
0.862891,156,990.116032
0.964844,40,990.494739
0.964844,40,990.629479
0.942871,65,990.849723
0.758301,275,992.50778
0.958691,47,992.665212
0.964844,40,992.80025
0.693262,349,994.700445
0.700293,341,996.578819
0.553516,508,999.265576
0.630859,420,1001.40696
0.794336,234,1002.685153
0.862891,156,1003.45011
0.673926,371,1005.423515
0.711719,328,1007.005921
0.86377,155,1008.022097
0.927051,83,1008.300117
0.802246,225,1009.548204
0.925293,85,1010.078574
0.944629,63,1010.291903
0.963086,42,1010.677803
0.808398,218,1011.653868
0.904199,109,1012.270242
0.896289,118,1012.911058
0.343457,747,1016.910942
0.892773,122,1017.561726
0.82334,201,1018.5081
0.658984,388,1020.542304
0.851465,169,1021.594353
0.804883,222,1022.590027
0.949902,57,1023.028168
0.957812,48,1023.191367
0.828613,195,1024.332194
0.777637,253,1025.66678
0.969238,35,1025.784591
0.934082,75,1026.278966
0.92793,82,1026.552681
0.930566,79,1027.065935
0.901563,112,1027.686963
0.739844,296,1029.161985
0.629102,422,1031.310613
0.860254,159,1032.339222
0.688867,354,1034.013076
0.975391,28,1034.351095
0.808398,218,1035.325223
0.963965,41,1035.712511
0.973633,30,1035.813932
0.966602,38,1035.941442
0.936719,72,1036.424808
0.876953,140,1037.134337
0.92793,82,1037.409202
0.716113,323,1039.23084
0.731055,306,1040.749875
0.254687,848,1045.299882
0.973633,30,1045.399768
0.680957,363,1047.346934
0.821582,203,1048.521781
0.949902,57,1048.7125
0.870801,147,1049.450422
0.763574,269,1050.840135
0.969238,35,1051.201489
0.809277,217,1052.173188
0.891016,124,1052.841534
0.933203,76,1053.340841
0.928809,81,1053.856092
0.801367,226,1054.857138
0.570215,489,1057.481269
0.897168,117,1058.122964
0.811035,215,1059.336536
0.891895,123,1060.010791
0.95957,46,1060.196431
0.778516,252,1061.719676
0.846191,175,1062.655333
0.817187,208,1063.977098
0.939355,69,1064.454887
0.89541,119,1064.854122
0.622949,429,1067.276297
0.956055,50,1067.44231
0.579883,478,1070.021744
0.581641,476,1072.584442
0.916504,95,1072.903449
0.468262,605,1076.150201
0.843555,178,1077.23523
0.673926,371,1078.970907
0.97627,27,1079.305768
0.95957,46,1079.458698
0.941113,67,1079.927741
0.725781,312,1081.456125
0.622949,429,1083.628623
0.712598,327,1085.455339
0.82334,201,1086.400071
0.96748,37,1086.769982
0.816309,209,1087.713336
0.84707,174,1088.785483
0.796094,232,1090.056101
0.944629,63,1090.271725
0.651953,396,1092.328348
0.285449,813,1096.526904
0.948145,59,1096.969378
0.945508,62,1097.175881
0.843555,178,1098.260364
0.929688,80,1098.529276
0.860254,159,1099.550279
0.82334,201,1100.466252
0.767969,264,1101.839912
0.771484,260,1103.213776
0.932324,77,1103.721343
0.973633,30,1103.822244
0.968359,36,1103.942644
0.878711,138,1104.896336
0.86377,155,1105.660848
0.891895,123,1106.320321
0.827734,196,1107.224329
0.933203,76,1107.725696
0.913867,98,1108.301795
0.971875,32,1108.411863
0.744238,291,1109.881359
0.877832,139,1110.592648
0.928809,81,1111.111999
0.902441,111,1111.728412
0.811035,215,1112.694897
0.927051,83,1113.218509
0.885742,130,1113.900161
0.631738,419,1116.041506
0.799609,228,1117.28896
0.97627,27,1117.379944
0.861133,158,1118.401772
0.934961,74,1118.652499
0.910352,102,1119.236156
0.627344,424,1121.389118
0.700293,341,1123.259448
0.69502,347,1125.158118
0.934961,74,1125.410004
0.97627,27,1125.500874
0.883984,132,1126.18466
0.975391,28,1126.523642
0.755664,278,1127.944887
0.920898,90,1128.490239
0.821582,203,1129.417052
0.716992,322,1131.224767
0.962207,43,1131.370519
0.828613,195,1132.273591
0.722266,316,1134.069872
0.518359,548,1136.88416
0.924414,86,1137.417454
0.974512,29,1137.514512
0.778516,252,1138.847799
0.958691,47,1139.006659
0.898926,115,1139.643591
0.510449,557,1142.743654
0.949902,57,1142.933386
0.803125,224,1144.177499
0.945508,62,1144.386146
0.932324,77,1144.888893
0.727539,310,1146.425663
0.724023,314,1148.213722
0.816309,209,1149.158179
0.891016,124,1149.817075
0.861133,158,1150.835609
0.875195,142,1151.554037
0.923535,87,1151.849514
0.833887,189,1152.969864
0.494629,575,1155.910912
0.868164,150,1156.901291
0.581641,476,1159.241695
0.882227,134,1159.934823
0.87168,146,1160.913746
0.972754,31,1161.018048
0.928809,81,1161.290424
0.906836,106,1161.888216
0.948145,59,1162.33045
0.945508,62,1162.538865
0.885742,130,1163.221475
0.587793,469,1165.778954
0.82334,201,1166.705649
0.57373,485,1169.324838
0.930566,79,1169.835343
0.672168,373,1171.816334
0.957812,48,1171.977697
0.601855,453,1174.480506
0.95957,46,1174.634677
0.708203,332,1176.483517
0.958691,47,1176.643688
0.897168,117,1177.282094
0.862891,156,1178.050059
0.942871,65,1178.509711
0.922656,88,1178.806948
0.91123,101,1179.393273
0.73457,302,1180.892099
0.737207,299,1182.624022
0.918262,93,1183.181573
0.96748,37,1183.305146
0.788184,241,1184.607967
0.899805,114,1185.231984
0.83125,192,1186.12941
0.974512,29,1186.226681
0.765332,267,1187.616379
0.902441,111,1188.233325
0.939355,69,1188.708362
0.801367,226,1189.954644
0.96748,37,1190.082483
0.905078,108,1190.690436
0.956934,49,1190.856835
0.955176,51,1191.028858
0.936719,72,1191.514997
0.713477,326,1193.343743
0.914746,97,1193.671604
0.813672,212,1194.873045
0.92002,91,1195.420758
0.960449,45,1195.570279
0.97627,27,1195.66036
0.687988,355,1197.586796
0.836523,186,1198.698047
0.833887,189,1199.579997
0.964844,40,1199.714061
0.939355,69,1200.195099
0.973633,30,1200.295938
0,1024,1205.673654
0.952539,54,1205.857471
0.830371,193,1207.002303
0.970117,34,1207.11626
0.955176,51,1207.533023
0.890137,125,1208.197352
0.796973,231,1209.210366
0.853223,167,1210.260648
0.889258,126,1210.928014
0.975391,28,1211.023065
0.969238,35,1211.14047
0.974512,29,1211.235697
0.910352,102,1211.821687
0.858496,161,1212.853304
0.845313,176,1213.694891
0.96748,37,1213.817176
0.739844,296,1215.307919
0.906836,106,1215.912919
0.969238,35,1216.275436
0.882227,134,1216.970997
0.961328,44,1217.119024
0.93584,73,1217.606177
0.87168,146,1218.341003
0.97627,27,1218.430768
0.640527,409,1220.536777
0.835645,187,1221.67764
0.803125,224,1222.674229
0.813672,212,1223.879096
0.944629,63,1224.091807
0.966602,38,1224.466791
0.801367,226,1225.72835
0.909473,103,1226.07543
0.941113,67,1226.55139
0.898926,115,1227.182241
0.465625,608,1230.19965
0.259082,843,1234.73583
0.970117,34,1234.850955
0.636133,414,1237.226884
0.875195,142,1237.949354
0.919141,92,1238.25678
0.857617,162,1239.285376
0.925293,85,1239.569396
