# {"t_start": 1587186620.1693208, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.811035,215,187.546729
0.958691,47,187.948283
0.89541,119,188.59384
0.793457,235,189.872514
0.601855,453,192.13483
0.75127,283,193.565517
0.941992,66,194.029518
0.901563,112,194.652394
0.577246,481,197.247001
0.810156,216,198.218412
0.231836,874,202.86836
0.8875,128,203.544072
0.704687,336,205.402483
0.880469,136,206.100158
0.745117,290,207.584757
0.937598,71,208.066155
0.968359,36,208.188552
0.834766,188,209.059793
0.715234,324,210.88214
0.970117,34,210.994883
0.964844,40,211.128576
0.570215,489,213.753128
0.339941,751,217.739924
0.893652,121,218.388837
0.970996,33,218.497962
0.83125,192,219.633454
0.55791,503,222.31494
0.963086,42,222.454415
0.910352,102,223.042294
0.706445,334,224.664536
0.833887,189,225.790117
0.466504,607,229.046241
0.830371,193,229.942219
0.746875,288,231.399379
0.719629,319,233.198157
0.795215,233,234.473076
0.970996,33,234.583349
0.876074,141,235.298018
0.789062,240,236.593184
0.975391,28,236.686532
0.954297,52,237.105453
0.912988,99,237.44101
0.624707,427,239.84358
0.940234,68,240.068169
0.969238,35,240.428349
0.858496,161,241.209066
0.828613,195,242.10452
0.95957,46,242.505814
0.802246,225,243.49593
0.966602,38,243.869307
0.898926,115,244.497104
0.930566,79,244.762256
0.81543,210,245.955133
0.934082,75,246.204333
0.944629,63,246.662636
0.890137,125,247.327251
0.801367,226,248.571908
0.906836,106,249.167007
0.841797,180,250.011916
0.971875,32,250.117988
0.6625,384,252.142255
0.683594,360,254.095331
0.955176,51,254.265956
0.954297,52,254.686845
0.95957,46,254.841481
0.8875,128,255.515074
0.791699,237,256.79666
0.770605,261,258.157407
0.970996,33,258.267292
0.779395,251,259.593361
0.483203,588,262.812017
0.559668,501,265.495121
0.953418,53,265.673973
0.173828,940,270.798952
0.955176,51,270.970454
0.478809,593,274.216013
0.500781,568,277.099743
0.912988,99,277.674017
0.242383,862,282.035335
0.902441,111,282.651971
0.325,768,286.696635
0.503418,565,289.827625
0.934961,74,290.078898
0.972754,31,290.427263
0.964844,40,290.561516
0.848828,172,291.380327
0.519238,547,294.436422
0.924414,86,294.726361
0.964844,40,295.102263
0.828613,195,296.001966
0.886621,129,296.686751
0.651074,397,298.753295
0.971875,32,298.860499
0.745117,290,300.574681
0.752148,282,302.006404
0.944629,63,302.217586
0.860254,159,303.239673
0.198437,912,308.012453
0.856738,163,308.799534
0.909473,103,309.387997
0.968359,36,309.507232
0.969238,35,309.625056
0.972754,31,309.973718
0.570215,489,312.346457
0.824219,200,313.511479
0.542969,520,316.234266
0.962207,43,316.377461
0.968359,36,316.741455
0.697656,344,318.382567
0.840918,181,319.475488
0.961328,44,319.622569
0.964844,40,319.757106
0.905078,108,320.365163
0.966602,38,320.735776
0.569336,490,323.105141
0.927051,83,323.635499
0.95166,55,323.819071
0.898047,116,324.451857
0.916504,95,325.017889
0.970996,33,325.129981
0.898047,116,325.768592
0.872559,145,326.50361
0.929688,80,327.01948
0.87168,146,327.753738
0.855859,164,328.548292
0.970117,34,328.911003
0.948145,59,329.110959
0.910352,102,329.700137
0.957812,48,329.861176
0.851465,169,330.91599
0.773242,258,332.273763
0.84707,174,333.100273
0.825977,198,334.257345
0.691504,351,335.928178
0.26875,832,340.439605
0.858496,161,341.224728
0.902441,111,341.866596
0.818945,206,343.050361
0.949902,57,343.241605
0.971875,32,343.349425
0.939355,69,343.828619
0.97627,27,343.919256
0.779395,251,345.246564
0.54209,521,347.981399
0.716992,322,349.796796
0.92002,91,350.100438
0.957812,48,350.504334
0.934961,74,350.751753
0.75127,283,352.186175
0.906836,106,352.783886
0.973633,30,352.88393
0.974512,29,353.224895
0.901563,112,353.848406
0.942871,65,354.06708
0.940234,68,354.538291
0.970996,33,354.648961
0.456836,618,357.951884
0.949023,58,358.145973
0.740723,295,359.628366
0.611523,442,362.095568
0.940234,68,362.322276
0.838281,184,363.431359
0.974512,29,363.528099
0.709961,330,365.370578
0.92002,91,365.674456
0.767969,264,367.04861
0.932324,77,367.549943
0.795215,233,368.821832
0.75127,283,370.256002
0.867285,151,371.004969
0.968359,36,371.36957
0.975391,28,371.463199
0.623828,428,373.904519
0.890137,125,374.661034
0.848828,172,375.590909
0.919141,92,376.214419
0.962207,43,376.644565
0.466504,607,379.818601
0.947266,60,380.269582
0.828613,195,381.173682
0.84707,174,382.248774
0.953418,53,382.427032
0.964844,40,382.559462
0.949902,57,382.998629
0.789062,240,384.297668
0.674805,370,386.277512
0.868164,150,387.023188
0.579004,479,389.358889
0.975391,28,389.697989
0.956055,50,389.866979
0.892773,122,390.520294
0.303027,793,394.651056
0.880469,136,395.358822
0.855859,164,396.399224
0.640527,409,398.49829
0.842676,179,399.343807
0.961328,44,399.491338
0.219531,888,404.178786
0.97627,27,404.514887
0.973633,30,404.613948
0.964844,40,404.747547
0.221289,886,409.434597
0.972754,31,409.537664
0.920898,90,410.106056
0.938477,70,410.582958
0.825098,199,411.497001
0.932324,77,411.99804
0.89541,119,412.644302
0.772363,259,413.997442
0.970117,34,414.111615
0.907715,105,414.712145
0.850586,170,415.529888
0.918262,93,416.088846
0.973633,30,416.190236
0.687988,355,418.119416
0.847949,173,418.941625
0.851465,169,419.996762
0.687988,355,421.681387
0.940234,68,422.152393
0.973633,30,422.25335
0.924414,86,422.783855
0.650195,398,424.857244
0.970117,34,424.974062
0.954297,52,425.39176
0.96748,37,425.515665
0.857617,162,426.299675
0.972754,31,426.402788
0.946387,61,426.851415
0.859375,160,427.63432
0.955176,51,427.805342
0.936719,72,428.292551
0.696777,345,430.1766
0.905957,107,430.77943
0.752148,282,432.21697
0.838281,184,433.077846
0.808398,218,434.295309
0.969238,35,434.411529
0.913867,98,434.985034
0.907715,105,435.584457
0.964844,40,435.718443
0.971875,32,435.82429
0.792578,236,437.106945
0.600098,455,439.609297
0.277539,822,443.826048
0.773242,258,445.197044
0.965723,39,445.328084
0.956934,49,445.741155
0.968359,36,445.862208
0.865527,153,446.622299
0.917383,94,447.189534
0.656348,391,449.239244
0.14043,978,454.488584
0.875195,142,455.211932
0.492871,577,458.129677
0.90332,110,458.747054
0.852344,168,459.798732
0.885742,130,460.481404
0.696777,345,462.128243
0.854102,166,463.177822
0.953418,53,463.35586
0.948145,59,463.553452
0.877832,139,464.272424
0.958691,47,464.676809
0.916504,95,465.240875
0.834766,188,466.113983
0.971875,32,466.220542
0.922656,88,466.758143
0.968359,36,466.87804
0.876074,141,467.599751
0.846191,175,468.678974
0.921777,89,468.976892
0.777637,253,470.31553
0.944629,63,470.768781
0.891016,124,471.430573
0.927051,83,471.952481
0.928809,81,472.22619
0.740723,295,473.700523
0.898047,116,474.331386
0.834766,188,475.457798
0.874316,143,476.17981
0.925293,85,476.709191
0.711719,328,478.324997
0.913867,98,478.89802
0.924414,86,479.429936
0.953418,53,479.61284
0.658984,388,481.643756
0.885742,130,482.324441
0.82334,201,483.492093
0.934082,75,483.743154
0.975391,28,483.836496
0.942871,65,484.299988
0.657227,390,486.351584
0.961328,44,486.497914
0.926172,84,487.025373
0.956934,49,487.188667
0.96748,37,487.558063
0.905957,107,488.1627
0.8875,128,488.838555
0.912109,100,489.173993
0.822461,202,490.342017
0.846191,175,491.176935
0.949902,57,491.613948
0.728418,309,493.135055
0.916504,95,493.699568
0.917383,94,494.256848
0.820703,204,495.187333
0.938477,70,495.671766
0.821582,203,496.594253
0.963086,42,496.9779
0.531543,533,499.744508
0.849707,171,500.570281
0.971875,32,500.677201
0.975391,28,501.015178
0.787305,242,502.321937
0.864648,154,503.086923
0.942871,65,503.306177
0.611523,442,505.777393
0.970996,33,505.88767
0.971875,32,505.994332
0.45332,622,509.300863
0.963086,42,509.443972
0.740723,295,511.165179
0.969238,35,511.282162
0.564062,496,513.923233
0.94375,64,514.136242
0.761816,271,515.532681
0.975391,28,515.873308
0.931445,78,516.138433
0.939355,69,516.611284
0.760059,273,518.012435
0.975391,28,518.105884
0.931445,78,518.611381
0.832129,191,519.495247
0.868164,150,520.244719
0.975391,28,520.582804
0.97627,27,520.6737
0.949902,57,520.864599
0.940234,68,521.337166
0.780273,250,522.668962
0.71084,329,524.258701
0.679199,365,526.220883
0.70293,338,528.087059
0.690625,352,530.001345
0.787305,242,531.0579
0.851465,169,532.107733
0.806641,220,533.337857
0.773242,258,534.883926
0.433105,645,538.668619
0.892773,122,539.320819
0.962207,43,539.466181
0.243262,861,544.066751
0.939355,69,544.299444
0.841797,180,545.411815
0.96748,37,545.540224
0.938477,70,545.775171
0.97627,27,546.111021
0.89541,119,546.755059
0.804883,222,547.740677
0.878711,138,548.452574
0.799609,228,549.713086
0.94375,64,550.16858
0,1024,555.557458
0.963086,42,555.695847
0.950781,56,555.880856
0.912988,99,556.454524
0.914746,97,557.025238
0.783789,246,558.344877
0.888379,127,559.020269
0.924414,86,559.553824
0.878711,138,560.266282
0.746875,288,561.735789
0.84707,174,562.570807
0.876953,140,563.282747
0.862012,157,564.288603
0.940234,68,564.517206
0.772363,259,565.880574
0.941992,66,566.34585
0.339941,751,570.090497
0.825977,198,571.23853
0.618555,434,573.436646
0.918262,93,573.997676
0.306543,789,578.103596
0.735449,301,579.841522
0.952539,54,580.02256
0.972754,31,580.126346
0.811035,215,581.332597
0.975391,28,581.426886
0.84707,174,582.497025
0.893652,121,582.900848
0.964844,40,583.280829
0.946387,61,583.485005
0.888379,127,584.15395
0.800488,227,585.408296
0.744238,291,586.870953
0.885742,130,587.554015
0.753027,281,589.227985
0.546484,516,591.925946
0.957812,48,592.085853
0.826855,197,592.996841
0.513086,554,596.091216
0.940234,68,596.32176
0.514844,552,599.397224
0.457715,617,602.456723
0.738965,297,604.198981
0.975391,28,604.293817
0.934961,74,604.789744
0.702051,339,606.422097
0.796973,231,607.691016
0.797852,230,608.944904
0.891895,123,609.602789
0.868164,150,610.350835
0.842676,179,611.193604
0.954297,52,611.61117
0.934961,74,611.859391
0.950781,56,612.289087
0.953418,53,612.466395
0.740723,295,614.213302
0.926172,84,614.499244
0.938477,70,614.980326
0.883984,132,615.666037
0.933203,76,615.920786
0.936719,72,616.406569
0.351367,738,620.349747
0.8875,128,621.022947
0.788184,241,622.311881
0.418164,662,625.747074
0.969238,35,625.864756
0.753027,281,627.288265
0.969238,35,627.404466
0.952539,54,627.830059
0.891895,123,628.48515
0.916504,95,629.04619
0.970996,33,629.157987
0.846191,175,629.984961
0.963086,42,630.367008
0.410254,671,633.839683
0.941992,66,634.059578
0.904199,109,634.667525
0.649316,399,636.743662
0.953418,53,637.166392
0.810156,216,638.133317
0.681836,362,640.083426
0.974512,29,640.179683
0.970117,34,640.537963
0.956055,50,640.707638
0.850586,170,641.519948
0.883984,132,642.209604
0.787305,242,643.510141
0.83125,192,644.64171
0.957812,48,644.80151
0.941992,66,645.265983
0.963086,42,645.406665
0.948145,59,645.848157
0.628223,423,648.008566
0.71084,329,649.593798
0.921777,89,650.138824
0.971875,32,650.246015
0.968359,36,650.616705
0.562305,498,653.291077
0.969238,35,653.412647
0.947266,60,653.619443
0.738965,297,655.350929
0.375977,710,658.957333
0.896289,118,659.597552
0.892773,122,660.250991
0.843555,178,661.096684
0.972754,31,661.444178
0.969238,35,661.560638
0.906836,106,662.162135
0.766211,266,663.543209
0.8875,128,664.2161
0.816309,209,665.162907
0.95166,55,665.595486
0.944629,63,665.805726
0.907715,105,666.402231
0.926172,84,666.93109
0.96748,37,667.054837
0.812793,213,668.264152
0.971875,32,668.371454
0.972754,31,668.474017
0.91123,101,669.056669
0.931445,78,669.560718
0.812793,213,670.515705
0.610645,443,672.974305
0.862012,157,673.745645
0.958691,47,673.900983
0.613281,440,676.359666
0.783789,246,677.683496
0.784668,245,679.000314
0.383887,701,682.594541
0.963086,42,682.733541
0.709961,330,684.574339
0.956934,49,684.73962
0.658105,389,686.774228
0.916504,95,687.334978
0.968359,36,687.454571
0.883105,133,688.391177
0.530664,534,691.166799
0.362793,725,694.819971
0.942871,65,695.284702
0.955176,51,695.45817
0.707324,333,697.304167
0.793457,235,698.574611
0.855859,164,699.372961
0.605371,449,701.847251
0.728418,309,703.36812
0.74248,293,704.836168
0.837402,185,705.947287
0.961328,44,706.094637
0.975391,28,706.187753
0.881348,135,706.879451
0.69502,347,708.778014
0.931445,78,709.285949
0.811914,214,710.249079
0.920898,90,710.793249
0.780273,250,712.124253
0.899805,114,712.756342
0.743359,292,714.226292
0.975391,28,714.319278
0.818945,206,715.498696
0.96748,37,715.623085
0.912988,99,716.201637
0.861133,158,716.975194
0.947266,60,717.421489
0.869043,149,718.16665
0.929688,80,718.436254
0.96748,37,718.809337
0.441895,635,722.171622
0.811035,215,723.142106
0.668652,377,725.136181
0.833887,189,726.264065
0.970996,33,726.373023
0.659863,387,728.402593
0.83125,192,729.532897
0.54209,521,732.249892
0.956934,49,732.413968
0.780273,250,733.746209
0.910352,102,734.338714
0.884863,131,735.020566
0.507812,560,737.88274
0.828613,195,739.028168
0.484961,586,741.974194
0.963965,41,742.353528
0.853223,167,743.153705
0.735449,301,744.651509
0.891016,124,745.313213
0.876953,140,746.026913
0.8875,128,746.698474
0.249414,854,751.300581
0.804883,222,752.530216
0.968359,36,752.651074
0.939355,69,753.126349
0.949902,57,753.319419
0.975391,28,753.414181
0.931445,78,753.922759
0.634375,416,756.049215
0.962207,43,756.194128
0.970117,34,756.552945
0.657227,390,758.603137
0.832129,191,759.500206
0.971875,32,759.609233
0.912988,99,760.192232
0.96748,37,760.563547
0.518359,548,763.387752
0.712598,327,764.975037
0.699414,342,766.858097
0.905078,108,767.465995
0.745117,290,768.933202
0.899805,114,769.568924
0.972754,31,769.674953
0.965723,39,770.052467
0.964844,40,770.186344
0.71084,329,771.783204
0,1024,777.173003
0.623828,428,779.597331
0.795215,233,780.869598
0.955176,51,781.042545
0.762695,270,782.429648
0.947266,60,782.873252
0.944629,63,783.082794
0.969238,35,783.200894
0.930566,79,783.708766
0.789941,239,785.003551
0.528906,536,787.796812
0.716992,322,789.615441
0.796973,231,790.632036
0.864648,154,791.638941
0.972754,31,791.74383
0.764453,268,793.136711
0.971875,32,793.242813
0.630859,420,795.384658
0.833008,190,796.51307
0.870801,147,797.251284
0.811914,214,798.45857
0.897168,117,799.094613
0.921777,89,799.39729
0.854102,166,800.447115
0.912109,100,800.781528
0.773242,258,802.134724
0.281934,817,806.593789
0.969238,35,806.712212
0.738965,297,808.192025
0.893652,121,808.846969
0.850586,170,809.907035
0.675684,369,811.874489
0.961328,44,812.023045
0.835645,187,812.900775
0.841797,180,814.004962
0.872559,145,814.742423
0.876953,140,815.484671
0.939355,69,815.96724
0.927051,83,816.243965
0.69502,347,818.14319
0.964844,40,818.275603
0.92793,82,818.794492
0.965723,39,818.923778
0.956934,49,819.333192
0.541211,522,822.062737
0.752148,282,823.498565
0.714355,325,825.080023
0.558789,502,827.762118
0.820703,204,828.933271
0.926172,84,829.459573
0.829492,194,830.356724
0.855859,164,831.150697
0.869922,148,832.132681
0.81543,210,833.078619
0.897168,117,833.713328
0.808398,218,834.934967
0.838281,184,835.788225
0.946387,61,836.235343
0.870801,147,836.970523
0.869043,149,837.717299
0.955176,51,837.889015
0.880469,136,838.585542
0.90332,110,839.19554
0.731055,306,840.958737
0.905078,108,841.566991
0.833008,190,842.451044
0.818945,206,843.62803
0.732812,304,845.137004
0.56582,494,847.776368
0.774121,257,849.121852
0.927051,83,849.642763
0.78291,247,850.713513
0.94375,64,851.173693
0.698535,343,853.053568
0.230957,875,857.449801
0.973633,30,857.794554
0.643164,406,859.882222
0.818066,207,861.07272
0.957812,48,861.233927
0.725781,312,862.777965
0.615918,437,865.231458
0.923535,87,865.521915
0.92002,91,866.071056
0.653711,394,868.131488
0.885742,130,868.812622
0.665137,381,870.824942
0.969238,35,870.941207
0.860254,159,871.958164
0.832129,191,872.836377
0.909473,103,873.425712
0.805762,221,874.655349
0.907715,105,875.249317
0.857617,162,876.034805
0.802246,225,877.281757
0.585156,472,879.60988
0.636133,414,881.981125
0.917383,94,882.298774
0.909473,103,882.912802
0.949902,57,883.101686
0.963965,41,883.481564
0.972754,31,883.586508
0.899805,114,884.21145
0.786426,243,885.522554
0.963965,41,885.661831
0.774121,257,887.016913
0.922656,88,887.555318
0.898926,115,888.187767
0.857617,162,888.972495
0.962207,43,889.116119
0.869043,149,890.108988
0.865527,153,890.870417
0.969238,35,890.985399
0.659863,387,893.018709
0.96748,37,893.142586
0.972754,31,893.491772
0.963086,42,893.631924
0.769727,262,895.001871
0.897168,117,895.641662
0.965723,39,895.772928
0.954297,52,896.191393
0.714355,325,897.773943
0.947266,60,898.219996
0.834766,188,899.091628
0.963965,41,899.2301
0.713477,326,901.202972
0.882227,134,901.975974
0.963965,41,902.13456
0.659863,387,904.375539
0.59834,457,906.88527
0.765332,267,908.276602
0.934082,75,908.773391
0.891895,123,909.186265
0.809277,217,910.410594
0.876074,141,911.133683
0.929688,80,911.647885
0.94375,64,911.86044
0.946387,61,912.3129
0.874316,143,913.042352
0.522754,543,915.839759
0.840918,181,916.931717
0.84707,174,917.757862
0.572852,486,920.367707
0.876953,140,921.086301
0.960449,45,921.23795
0.918262,93,921.794955
0.556152,505,924.4731
0.970996,33,924.581437
0.963965,41,924.960131
0.975391,28,925.055527
0.963965,41,925.193226
0.906836,106,925.794077
0.93584,73,926.036969
0.644043,405,928.366571
0.821582,203,929.294827
0.936719,72,929.779317
0.900684,113,930.402363
0.380371,705,934.003269
0.698535,343,935.887814
0.548242,514,938.588422
0.885742,130,939.267547
0.859375,160,940.049473
0.738965,297,941.532772
0.761816,271,943.174302
0.963965,41,943.31465
0.782031,248,944.633459
0.651074,397,946.697638
0.944629,63,946.909019
0.958691,47,947.312389
0.936719,72,947.553869
0.954297,52,947.972252
0.945508,62,948.17814
0.867285,151,948.926837
0.954297,52,949.34568
0.913867,98,949.916674
0.971875,32,950.023844
0.926172,84,950.304898
0.932324,77,950.834679
0.974512,29,950.932714
0.92002,91,951.488884
0.918262,93,952.045688
0.601855,453,954.310766
0.919141,92,954.868292
0.938477,70,955.348356
0.773242,258,956.705327
0.901563,112,957.081347
0.969238,35,957.444153
0.825977,198,958.352326
0.455078,620,961.66093
0.859375,160,962.440295
0.736328,300,964.182443
0.666016,380,966.187935
0.902441,111,966.799724
0.964844,40,966.936409
0.716992,322,968.508395
0.890137,125,969.172053
0.953418,53,969.594153
0.856738,163,970.388335
0.963086,42,970.529903
0.412012,669,974.253383
0.874316,143,974.977801
0.913867,98,975.304827
0.963086,42,975.690352
0.934082,75,975.943
0.877832,139,976.65392
0.804004,223,977.891334
0.898047,116,978.526051
0.888379,127,979.198797
0.71875,320,981.008832
0.925293,85,981.295638
0.812793,213,982.505717
0.639648,410,984.611876
0.878711,138,985.31727
0.444531,632,988.666649
0.948145,59,989.106664
0.152734,964,994.06216
0.870801,147,994.796632
0.974512,29,995.138135
0.891895,123,995.550648
0,1024,1000.943505
0.822461,202,1002.119831
0.884863,131,1002.803929
0.953418,53,1002.979412
0.900684,113,1003.597717
0.869043,149,1004.584949
0.892773,122,1004.996377
0.730176,307,1006.755502
0.952539,54,1006.934128
0.417285,663,1010.392679
0.671289,374,1012.384823
0.905957,107,1012.992987
0.931445,78,1013.500431
0.922656,88,1014.03947
0.974512,29,1014.137665
0.966602,38,1014.263132
0.968359,36,1014.382501
0.737207,299,1016.143574
0.85498,165,1016.944448
0.442773,634,1020.318566
0.972754,31,1020.421592
0.869043,149,1021.162372
0.858496,161,1022.197657
0.669531,376,1024.196656
0.95957,46,1024.348857
0.883984,132,1025.035011
0.855859,164,1025.82832
0.774121,257,1027.182359
0.95166,55,1027.609909
0.883984,132,1028.295254
0.963086,42,1028.432506
0.87168,146,1029.165484
0.946387,61,1029.613656
0.962207,43,1029.759591
0.97627,27,1029.849851
0.906836,106,1030.452052
0.83125,192,1031.337356
0.535059,529,1034.337995
0.811035,215,1035.302434
0.950781,56,1035.74011
0.921777,89,1036.038339
0.684473,359,1037.972804
0.536816,527,1040.72323
0.792578,236,1042.003527
0.836523,186,1043.115741
0.792578,236,1044.14944
0.263477,838,1048.669189
0.864648,154,1049.430422
0.818066,207,1050.613373
0.696777,345,1052.508256
0.92793,82,1052.785444
0.95957,46,1053.183863
0.924414,86,1053.471027
0.97627,27,1053.561675
0.491992,578,1056.723394
0.596582,459,1059.252396
0.830371,193,1060.194857
0.97627,27,1060.305137
0.76709,265,1061.874638
0.750391,284,1063.75667
0.643164,406,1065.878284
0.926172,84,1066.156777
0.947266,60,1066.605057
0.771484,260,1067.966222
0.782031,248,1069.282936
0.972754,31,1069.387242
0.846191,175,1070.219112
0.826855,197,1071.36518
0.952539,54,1071.54353
0.884863,131,1072.222192
0.849707,171,1073.288635
0.97627,27,1073.378554
0.876074,141,1074.095548
0.578125,480,1076.677956
0.939355,69,1076.908568
0.723145,315,1078.699357
0.478809,593,1081.658552
0.852344,168,1082.708375
0.8875,128,1083.385831
0.968359,36,1083.50455
0.435742,642,1086.90452
0.875195,142,1087.623333
0.757422,276,1089.041432
0.752148,282,1090.723652
0.956055,50,1090.891846
0.933203,76,1091.388549
0.97627,27,1091.478437
0.890137,125,1092.141251
0.96748,37,1092.264717
0.93584,73,1092.753033
0.974512,29,1092.852695
0.86377,155,1093.612995
0.728418,309,1095.142241
0.87959,137,1095.850052
0.760059,273,1097.497464
0.52627,539,1100.279553
0.825977,198,1101.186823
0.892773,122,1101.840006
0.848828,172,1102.914209
0.586035,471,1105.234637
0.953418,53,1105.660794
0.966602,38,1105.787601
0.975391,28,1105.880764
0.962207,43,1106.274146
0.92002,91,1106.577878
0.567578,492,1109.220167
0.974512,29,1109.317701
0.805762,221,1110.549256
0.12373,997,1115.858078
0.969238,35,1115.974571
0.593945,462,1118.502254
0.916504,95,1119.063492
0.825977,198,1119.968974
0.975391,28,1120.061169
0.942871,65,1120.52327
0.944629,63,1120.733912
0.899805,114,1121.362657
0.79873,229,1122.611797
0.934961,74,1123.103585
0.907715,105,1123.455354
0.860254,159,1124.47809
0.776758,254,1125.825555
0.924414,86,1126.111537
0.920898,90,1126.655691
0.804883,222,1127.891099
0.901563,112,1128.510858
0.539453,524,1131.242115
0.617676,435,1133.440846
0.929688,80,1133.955678
0.78291,247,1135.271251
0.80752,219,1136.250977
0.970117,34,1136.609663
0.96748,37,1136.73442
0.733691,303,1138.234914
0.874316,143,1138.962803
0.645801,403,1141.305099
0.750391,284,1142.750383
0.970117,34,1142.863547
0.63877,411,1144.98133
0.970996,33,1145.093698
0.57373,485,1147.703462
0.963965,41,1148.085247
0.828613,195,1148.984347
0.945508,62,1149.435037
0.737207,299,1150.924853
0.962207,43,1151.068632
0.797852,230,1152.33027
0.661621,385,1154.381353
0.969238,35,1154.503112
0.955176,51,1154.919057
0.963086,42,1155.060304
0.767969,264,1156.434543
0.921777,89,1156.977926
0.809277,217,1158.197961
0.969238,35,1158.318605
0.817187,208,1159.265538
0.898047,116,1159.898252
0.700293,341,1161.773809
0.973633,30,1161.874922
0.937598,71,1162.35773
0.138672,980,1167.375357
0.963965,41,1167.762861
0.832129,191,1168.65266
0.945508,62,1169.108621
0.905957,107,1169.711024
0.875195,142,1170.432767
0.918262,93,1170.741745
0.92002,91,1171.291536
0.738965,297,1172.775295
0.841797,180,1173.872344
0.870801,147,1174.611289
0.31709,777,1178.688765
0.97627,27,1178.780366
0.520117,546,1181.829977
0.412012,669,1185.30091
0.809277,217,1186.28062
0.777637,253,1187.623316
0.969238,35,1187.985334
0.972754,31,1188.089362
0.970117,34,1188.20341
0.904199,109,1188.812242
0.958691,47,1188.96899
0.289844,808,1193.402101
0.709961,330,1194.999811
0.970996,33,1195.353548
0.868164,150,1196.101914
0.969238,35,1196.218668
0.713477,326,1198.045402
0.96748,37,1198.170168
0.760059,273,1199.576777
0.971875,32,1199.684028
0.969238,35,1200.046474
0.882227,134,1200.746054
0.927051,83,1201.025678
0.952539,54,1201.451822
0.867285,151,1202.201285
0.891016,124,1202.856941
0.683594,360,1204.794698
0.957812,48,1204.953519
0.649316,399,1207.031571
0.858496,161,1207.818839
0.919141,92,1208.373075
0.902441,111,1208.983671
0.944629,63,1209.193686
0.893652,121,1209.84555
0.894531,120,1210.491977
0.953418,53,1210.914794
0.857617,162,1211.70196
0.970117,34,1211.815211
0.609766,444,1214.291869
0.821582,203,1215.22325
0.872559,145,1215.96031
0.973633,30,1216.30628
0.223926,883,1221.002947
0.95957,46,1221.156573
0.971875,32,1221.265493
0.971875,32,1221.373188
0.970117,34,1221.731392
0.928809,81,1222.002985
0.961328,44,1222.39346
0.898047,116,1223.033113
0.970996,33,1223.145312
0.67041,375,1225.15395
0.825098,199,1226.068935
0.965723,39,1226.449237
0.90332,110,1226.818812
0.948145,59,1227.262343
0.949023,58,1227.456358
0.97627,27,1227.793885
0.787305,242,1229.09209
0.946387,61,1229.297541
0.963086,42,1229.43794
0.85498,165,1230.480242
0.577246,481,1232.821418
0.544727,518,1235.545351
0.775879,255,1236.89557
0.973633,30,1237.239826
0.835645,187,1238.11288
0.941992,66,1238.578488
0.825098,199,1239.486001
0.963086,42,1239.625426
0.964844,40,1240.003419
0.965723,39,1240.134415
0.868164,150,1240.886549
0.956934,49,1241.293662
0.730176,307,1242.806002
0.970117,34,1242.919355
0.544727,518,1245.636641
0.97627,27,1245.970122
0.875195,142,1246.687644
0.893652,121,1247.335423
