# {"t_start": 1587186620.1813436, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.929688,80,341.056338
0.828613,195,341.979584
0.968359,36,342.345622
0.828613,195,343.24682
0.801367,226,344.494178
0.946387,61,344.696793
0.891895,123,345.354622
0.974512,29,345.450892
0.836523,186,346.56571
0.919141,92,347.119398
0.942871,65,347.340734
0.819824,205,348.522877
0.708203,332,350.124981
0.845313,176,351.200421
0.904199,109,351.808925
0.524512,541,354.599632
0.782031,248,355.926386
0.974512,29,356.02355
0.913867,98,356.594047
0.971875,32,356.700707
0.849707,171,357.522506
0.925293,85,358.054012
0.822461,202,359.222985
0.963086,42,359.366697
0.942871,65,359.583161
0.957812,48,359.988425
0.811035,215,360.958252
0.901563,112,361.577201
0.945508,62,362.033046
0.968359,36,362.153243
0.942871,65,362.6199
0.955176,51,362.79001
0.797852,230,364.052472
0.941992,66,364.273157
0.883105,133,364.964159
0.829492,194,366.102285
0.380371,705,369.68658
0.966602,38,370.058466
0.912988,99,370.387779
0.792578,236,371.695005
0.83125,192,372.964371
0.96748,37,373.106643
0.827734,196,374.402651
0.96748,37,374.542971
0.969238,35,374.680045
0.469141,604,378.300412
0.619434,433,380.497935
0.795215,233,381.771384
0.953418,53,382.196351
0.969238,35,382.314056
0.968359,36,382.435014
0.408496,673,385.927784
0.966602,38,386.299278
0.968359,36,386.420013
0.708203,332,388.016513
0.962207,43,388.404673
0.852344,168,389.212615
0.901563,112,389.834251
0.505176,563,392.703987
0.709082,331,394.549553
0.814551,211,395.751888
0.912109,100,396.088425
0.941113,67,396.556573
0.668652,377,398.549785
0.962207,43,398.69454
0.673047,372,400.675898
0.876953,140,401.387378
0.705566,335,403.241546
0.963965,41,403.379015
0.663379,383,405.398753
0.599219,456,407.910113
0.928809,81,408.184124
0.929688,80,408.696517
0.920898,90,409.244702
0.912988,99,409.572104
0.975391,28,409.93362
0.769727,262,411.301365
0.97627,27,411.391558
0.912988,99,411.965936
0.908594,104,412.558306
0.941113,67,412.785786
0.847949,173,413.607943
0.792578,236,414.890582
0.42168,658,418.330311
0.934082,75,418.827769
0.891895,123,419.482909
0.899805,114,420.108782
0.952539,54,420.291302
0.872559,145,421.026938
0.762695,270,422.417239
0.689746,353,424.331994
0.897168,117,424.979167
0.964844,40,425.112482
0.918262,93,425.664962
0.963965,41,426.046502
0.956055,50,426.213797
0.904199,109,426.822609
0.679199,365,428.781872
0.693262,349,430.434957
0.974512,29,430.777944
0.975391,28,430.874884
0.971875,32,430.98369
0.956055,50,431.151525
0.975391,28,431.49113
0.936719,72,431.731287
0.937598,71,432.211938
0.779395,251,433.540976
0.736328,300,435.033029
0.829492,194,436.174243
0.845313,176,437.00997
0.416406,664,440.458797
0.8875,128,441.130282
0.700293,341,443.003105
0.954297,52,443.17585
0.941992,66,443.642977
0.950781,56,443.83112
0.896289,118,444.477835
0.970117,34,444.591865
0.972754,31,444.948673
0.972754,31,445.053542
0.972754,31,445.158208
0.963086,42,445.299444
0.957812,48,445.708988
0.844434,177,446.551345
0.965723,39,446.68047
0.969238,35,447.049051
0.81543,210,448.000757
0.681836,362,449.953395
0.518359,548,452.780331
0.954297,52,453.198029
0.564941,495,455.842146
0.934082,75,456.094497
0.954297,52,456.513389
0.97627,27,456.605245
0.969238,35,456.721612
0.950781,56,457.156628
0.963965,41,457.293486
0.958691,47,457.452911
0.877832,139,458.161941
0.862891,156,459.176531
0.836523,186,460.046786
0.425195,654,463.468151
0.968359,36,463.834034
0.510449,557,466.685135
0.498145,571,469.584555
0.84707,174,470.65646
0.586914,470,472.966223
0.97627,27,473.300795
0.957812,48,473.461765
0.866406,152,474.213107
0.966602,38,474.339618
0.841797,180,475.439102
0.79082,238,476.723786
0.717871,321,478.316444
0.780273,250,479.648623
0.975391,28,479.742272
0.752148,282,481.420201
0.934961,74,481.665034
0.457715,617,484.964876
0.960449,45,485.11521
0.96748,37,485.489255
0.974512,29,485.586837
0.644043,405,487.682007
0.854102,166,488.484635
0.833887,189,489.610147
0.786426,243,490.915479
0.577246,481,493.261232
0.833887,189,494.381494
0.288086,810,498.566036
0.963086,42,498.94974
0.849707,171,499.772814
0.939355,69,500.005413
0.54209,521,502.990193
0.816309,209,503.94421
0.96748,37,504.066892
0.769727,262,505.437332
0.957812,48,505.845433
0.677441,367,507.80917
0.814551,211,508.75894
0.904199,109,509.370635
0.97627,27,509.462486
0.922656,88,510.004291
0.965723,39,510.134747
0.96748,37,510.503242
0.770605,261,511.859295
0.921777,89,512.157173
0.970117,34,512.516044
0.974512,29,512.613411
0.79082,238,513.904528
0.930566,79,514.167676
0.746875,288,515.867994
0.708203,332,517.471825
0.95166,55,517.899085
0.963965,41,518.033577
0.936719,72,518.517283
0.862891,156,519.285862
0.849707,171,520.104506
0.745117,290,521.568315
0.824219,200,522.731495
0.97627,27,522.820525
0.757422,276,524.233468
0.942871,65,524.696547
0.8875,128,525.371987
0.796094,232,526.638983
0.918262,93,526.951951
0.974512,29,527.294518
0.900684,113,527.67307
0.945508,62,528.125792
0.914746,97,528.692513
0.781152,249,530.019864
0.904199,109,530.631183
0.950781,56,530.820062
0.96748,37,530.944143
0.745117,290,532.638469
0.806641,220,533.700762
0.854102,166,534.863818
0.970996,33,534.991282
0.905078,108,535.67783
0.757422,276,537.27461
0.934082,75,537.572732
0.956934,49,538.022102
0.783789,246,539.369675
0.687988,355,541.050345
0.439258,638,544.413984
0.464746,609,547.701744
0.867285,151,548.457241
0.942871,65,548.918861
0.709082,331,550.525111
0.892773,122,551.173932
0.828613,195,552.316782
0.932324,77,552.819752
0.784668,245,553.880633
0.853223,167,554.933273
0.849707,171,555.749248
0.901563,112,556.365518
0.6625,384,558.393372
0.83125,192,559.283825
0.883105,133,560.226679
0.719629,319,561.800663
0.954297,52,561.973971
0.82334,201,563.144592
0.816309,209,564.324502
0.970117,34,564.43874
0.814551,211,565.63583
0.882227,134,566.333897
0.869922,148,567.078368
0.884863,131,567.766325
0.752148,282,569.200513
0.917383,94,569.757561
0.971875,32,569.864979
0,1024,575.256549
0.966602,38,575.382411
0.908594,104,575.97874
0.928809,81,576.494532
0.720508,318,578.047822
0.942871,65,578.509022
0.890137,125,579.170917
0.963086,42,579.31159
0.86377,155,580.074864
0.91123,101,580.653782
0.890137,125,581.316948
0.858496,161,582.099388
0.965723,39,582.474488
0.969238,35,582.592331
0.69502,347,584.486977
0.757422,276,585.904692
0.968359,36,586.025942
0.969238,35,586.142572
0.788184,241,587.441161
0.804004,223,588.676553
0.819824,205,589.607458
0.973633,30,589.953287
0.920898,90,590.252267
0.95957,46,590.650412
0.917383,94,590.960978
0.957812,48,591.365389
0.970117,34,591.478232
0.454199,621,594.796393
0.880469,136,595.501893
0.940234,68,595.974345
0.934082,75,596.229905
0.971875,32,596.336832
0.956055,50,596.748444
0.94375,64,596.961976
0.950781,56,597.400993
0.925293,85,597.684061
0.913867,98,598.257856
0.857617,162,599.044865
0.940234,68,599.514791
0.64668,402,601.603263
0.927051,83,602.130938
0.768848,263,603.51263
0.961328,44,603.659556
0.972754,31,603.76326
0.970117,34,604.126325
0.889258,126,604.798271
0.67041,375,606.796164
0.83916,183,607.659017
0.910352,102,608.240771
0.873437,144,608.965774
0.914746,97,609.537258
0.969238,35,609.654723
0.71084,329,611.488923
0.966602,38,611.61591
0.579004,479,614.222665
0.96748,37,614.348345
0.934082,75,614.601393
0.773242,258,615.956454
0.574609,484,618.559033
0.593945,462,621.08385
0.973633,30,621.184417
0.972754,31,621.286457
0.91123,101,621.867217
0.840918,181,622.959002
0.85498,165,623.756774
0.883105,133,624.447382
0.964844,40,624.582603
0.905078,108,625.185553
0.783789,246,626.493776
0.909473,103,627.080223
0.961328,44,627.22638
0.791699,237,628.506858
0.950781,56,628.692632
0.891016,124,629.351337
0.974512,29,629.691916
0.640527,409,631.79001
0.972754,31,631.894731
0.95166,55,632.079704
0.794336,234,633.353581
0.970117,34,633.711131
0.848828,172,634.532736
0.837402,185,635.401886
0.753906,280,636.829103
0.909473,103,637.418974
0.898047,116,638.051638
0.963086,42,638.437689
0.974512,29,638.535702
0.970996,33,638.64622
0.96748,37,638.770213
0.713477,326,640.598138
0.964844,40,640.732135
0.964844,40,640.864429
0.914746,97,641.434302
0.83125,192,642.570642
0.952539,54,642.753172
0.81543,210,643.941595
0.368945,718,647.571074
0.975391,28,647.91659
0.970117,34,648.030147
0.882227,134,648.723123
0.865527,153,649.475225
0.672168,373,651.471308
0.852344,168,652.286434
0.966602,38,652.661279
0.851465,169,653.492971
0.796973,231,654.760977
0.83916,183,655.614887
0.914746,97,656.184534
0.956934,49,656.34879
0.54209,521,659.079362
0.796973,231,660.343772
0.795215,233,661.616177
0.909473,103,662.205775
0.768848,263,663.578245
0.850586,170,664.389946
0.38916,695,668.201682
0.829492,194,669.095211
0.928809,81,669.608314
0.603613,451,671.85202
0.882227,134,672.54371
0.963965,41,672.92213
0.802246,225,673.919218
0.833008,190,675.044945
0.427832,651,678.471905
0.717871,321,680.302829
0.873437,144,681.029308
0.666895,379,683.031954
0.809277,217,683.999531
0.917383,94,684.56559
0.463867,610,687.827537
0.93584,73,688.072772
0.962207,43,688.464002
0.970117,34,688.577179
0.973633,30,688.675909
0.955176,51,689.090633
0.80752,219,690.07642
0.933203,76,690.578593
0.876074,141,691.295821
0.946387,61,691.742284
0.972754,31,691.846306
0.71084,329,693.435658
0.803125,224,694.679745
0.965723,39,694.811323
0.931445,78,695.320348
0.963086,42,695.463138
0.941113,67,695.929646
0.975391,28,696.022093
0.970117,34,696.135027
0.95957,46,696.53341
0.852344,168,697.342604
0.717871,321,699.145763
0.57373,485,701.503067
0.975391,28,701.838605
0.843555,178,702.67773
0.958691,47,702.835622
0.873437,144,703.560331
0.97627,27,703.894237
0.877832,139,704.60312
0.974512,29,704.700412
0.572852,486,707.301208
0.799609,228,708.310052
0.878711,138,709.266974
0.954297,52,709.442686
0.966602,38,709.570513
0.973633,30,709.914
0.639648,410,712.02536
0.937598,71,712.263753
0.775,256,713.61719
0.755664,278,715.035827
0.867285,151,716.037574
0.797852,230,717.04852
0.712598,327,718.887164
0,1024,724.29091
0.909473,103,724.880552
0.364551,723,728.526294
0.452441,623,731.831155
0.789062,240,733.12358
0.972754,31,733.226899
0.930566,79,733.740921
0.891016,124,734.407411
0.866406,152,735.158787
0.914746,97,735.731784
0.840918,181,736.58284
0.96748,37,736.951413
0.936719,72,737.192367
0.731934,305,738.955321
0.941992,66,739.177052
0.934961,74,739.671648
0.929688,80,739.937974
0.780273,250,741.264526
0.86377,155,742.032099
0.782031,248,743.344353
0.877832,139,744.052577
0.96748,37,744.42497
0.525391,540,747.211567
0.970996,33,747.322528
0.942871,65,747.810456
0.936719,72,748.051864
0.886621,129,748.72474
0.765332,267,750.110063
0.931445,78,750.618823
0.955176,51,750.789016
0.949902,57,751.225514
0.609766,444,753.449896
0.946387,61,753.90014
0.898926,115,754.530519
0.452441,623,757.845414
0.866406,152,758.605068
0.200195,910,763.398894
0.724023,314,764.943083
0.953418,53,765.364624
0.624707,427,767.534647
0.956055,50,767.702009
0.974512,29,768.047014
0.843555,178,768.891468
0.948145,59,769.339444
0.717871,321,770.907559
0.947266,60,771.355069
0.797852,230,772.374242
0.964844,40,772.750978
0.945508,62,772.961331
0.841797,180,774.05424
0.872559,145,774.786081
0.956934,49,774.952073
0.97627,27,775.042252
0.920898,90,775.588117
0.91123,101,776.170263
0.71084,329,777.762542
0.869043,149,778.511886
0.896289,118,779.158633
0.739844,296,780.88768
0.966602,38,781.017261
0.921777,89,781.555325
0.955176,51,781.725815
0.557031,504,784.391217
0.929688,80,784.904187
0.866406,152,785.666089
0.865527,153,786.422104
0.973633,30,786.523212
0.960449,45,786.922568
0.97627,27,787.01353
0.956934,49,787.179976
0.825977,198,788.33807
0.724023,314,789.884331
0.97627,27,789.97464
0.63877,411,792.332706
0.898047,116,792.968729
0.908594,104,793.317479
0.975391,28,793.655297
0.95166,55,793.841666
0.925293,85,794.370461
0.937598,71,794.608175
0.533301,531,797.369472
0.945508,62,797.822087
0.584277,473,800.394934
0.719629,319,801.952301
0.942871,65,802.414913
0.825977,198,803.323048
0.83916,183,804.427483
0.570215,489,806.807778
0.650195,398,808.874973
0.811914,214,810.084558
0.722266,316,811.872631
0.954297,52,812.048362
0.901563,112,812.673261
0.964844,40,812.807312
0.771484,260,814.180304
0.966602,38,814.557333
0.637891,412,816.709658
0.852344,168,817.517586
0.84707,174,818.343157
0.709961,330,820.186544
0.945508,62,820.393934
0.832129,191,821.52317
0.934961,74,822.014117
0.868164,150,822.762357
0.941113,67,822.987088
0.87959,137,823.690774
0.905078,108,824.298428
0.972754,31,824.401359
0.600977,454,826.911569
0.62207,430,829.099134
0.954297,52,829.517285
0.647559,401,831.595433
0.612402,441,833.802429
0.92002,91,834.354815
0.813672,212,835.549013
0.947266,60,835.746539
0.84707,174,836.81313
0.861133,158,837.591639
0.814551,211,838.540036
0.916504,95,839.100288
0.706445,334,840.956983
0.956934,49,841.123383
0.764453,268,842.512192
0.945508,62,842.963194
0.422559,657,846.38959
0.966602,38,846.516869
0.597461,458,849.02924
0.832129,191,849.91262
0.881348,135,850.607564
0.969238,35,850.968447
0.933203,76,851.224895
0.912988,99,851.799195
0.938477,70,852.032501
0.496387,573,855.172497
0.744238,291,856.639973
0.738086,298,858.365774
0.793457,235,859.393527
0.892773,122,860.046916
0.963965,41,860.43324
0.922656,88,860.730054
0.612402,441,863.201981
0.942871,65,863.41902
0.956934,49,863.832304
0.473535,599,866.822917
0.841797,180,867.914304
0.772363,259,869.277286
0.974512,29,869.374173
0.894531,120,870.022151
0.898926,115,870.649782
0.761816,271,872.043272
0.733691,303,873.539543
0.586035,471,876.093255
0.760938,272,877.500806
0.964844,40,877.634708
0.925293,85,878.163876
0.657227,390,880.21494
0.85498,165,881.014695
0.76709,265,882.397277
0.826855,197,883.5679
0.892773,122,884.220051
0.975391,28,884.312997
0.85498,165,885.112348
0.668652,377,887.121479
0.888379,127,887.791901
0.932324,77,888.295527
0.600977,454,890.802027
0.738965,297,892.288592
0.972754,31,892.391875
0.970117,34,892.507155
0.947266,60,892.951076
0.968359,36,893.070354
0.968359,36,893.191234
0.934082,75,893.686097
0.972754,31,893.788733
0.973633,30,894.133399
0.82334,201,895.056456
0.84707,174,895.889435
0.671289,374,897.879848
0.760059,273,899.281494
0.81543,210,900.550191
0.852344,168,901.462744
0.955176,51,901.918611
0.968359,36,902.055881
0.971875,32,902.183053
0.616797,436,904.822705
0.398828,684,908.344194
0.973633,30,908.443663
0.948145,59,908.887693
0.829492,194,909.786483
0.740723,295,911.523274
0.972754,31,911.62576
0.970117,34,911.739119
0.966602,38,911.865413
0.948145,59,912.310984
0.961328,44,912.459389
0.848828,172,913.529543
0.833887,189,914.413285
0.95166,55,914.59722
0.833008,190,915.717922
0.394434,689,919.243266
0.969238,35,919.605049
0.82334,201,920.527573
0.972754,31,920.631197
0.941992,66,921.10095
0.945508,62,921.309084
0.775879,255,922.658269
0.971875,32,923.011864
0.733691,303,924.51709
0.958691,47,924.671406
0.974512,29,925.012909
0.70293,338,926.632771
0.728418,309,928.398816
0.899805,114,929.028332
0.940234,68,929.255891
0.922656,88,929.794849
0.934961,74,930.042463
0.934082,75,930.537926
0.579883,478,933.126793
0.941113,67,933.353952
0.917383,94,933.917871
0.923535,87,934.452852
0.945508,62,934.660339
0.95957,46,934.813572
0.889258,126,935.483923
0.825098,199,936.640716
0.901563,112,937.263915
0.953418,53,937.440686
0.82334,201,938.599335
0.940234,68,938.827084
0.409375,672,942.549547
0.97627,27,942.63944
0.921777,89,943.179229
0.782031,248,944.500225
0.720508,318,946.055755
0.909473,103,946.645558
0.881348,135,947.344414
0.941113,67,947.568789
0.738086,298,949.296649
0.885742,130,949.975026
0.855859,164,950.795757
0.908594,104,951.396148
0.753906,280,952.825791
0.97627,27,952.91612
0.801367,226,954.174643
0.549121,513,956.884171
0.819824,205,958.057685
0.645801,403,960.15029
0.819824,205,961.083142
0.971875,32,961.436014
0.940234,68,961.662488
0.833008,190,962.787627
0.854102,166,963.591245
0.263477,838,967.866398
0.852344,168,968.918862
0.730176,307,970.440859
0.961328,44,970.832541
0.811035,215,971.806655
0.948145,59,972.247793
0.556152,505,974.925363
0.970117,34,975.039692
0.789941,239,976.330652
0.640527,409,978.436002
0.937598,71,978.674571
0.937598,71,979.159728
0.915625,96,979.728634
0.974512,29,979.825622
0.810156,216,981.040692
0.953418,53,981.218683
0.295996,801,985.375597
0.818066,207,986.560145
0.796973,231,987.823733
0.866406,152,988.584851
0.647559,401,990.668792
0.858496,161,991.456486
0.860254,159,992.479025
0.963965,41,992.616864
0.804883,222,993.848097
0.966602,38,993.976111
0.724023,314,995.515396
0.961328,44,995.905662
0.919141,92,996.212638
0.601855,453,998.720388
0.848828,172,999.541468
0.641406,408,1001.892997
0.833008,190,1002.775222
0.786426,243,1004.072972
0.708203,332,1005.914112
0.867285,151,1006.666739
0.795215,233,1007.939022
0.964844,40,1008.073954
0.913867,98,1008.646549
0.952539,54,1008.831387
0.866406,152,1009.587005
0.629102,422,1011.990247
0.504297,564,1014.872308
0.962207,43,1015.017149
0.944629,63,1015.479357
0.78291,247,1016.805779
0.625586,426,1018.994573
0.881348,135,1019.687424
0.660742,386,1021.714167
0.861133,158,1022.494769
0.682715,361,1024.441515
0.973633,30,1024.5413
0.922656,88,1025.0807
0.398828,684,1028.589927
0.840039,182,1029.68992
0.591309,465,1031.985671
0.94375,64,1032.449493
0.793457,235,1033.722642
0.62207,430,1035.90271
0.847949,173,1036.720264
0.795215,233,1037.994733
0.937598,71,1038.477769
0.901563,112,1039.098806
0.960449,45,1039.250445
0.957812,48,1039.412641
0.724023,314,1041.200613
0.621191,431,1043.379063
0.956055,50,1043.791529
0.537695,526,1046.525625
0.905957,107,1047.128497
0.898926,115,1047.757366
0.912988,99,1048.094737
0.60625,448,1050.574346
0.818066,207,1051.512342
0.901563,112,1052.131306
0.80752,219,1053.36236
0.721387,317,1054.911611
0.750391,284,1056.602065
0.934082,75,1056.851824
0.896289,118,1057.496136
0.626465,425,1059.914002
0.94375,64,1060.170361
0.809277,217,1061.558929
0.769727,262,1063.094434
0.906836,106,1063.768193
0.880469,136,1064.486917
0.604492,450,1066.736195
0.929688,80,1067.247819
0.960449,45,1067.397466
0.563184,497,1070.040229
0.939355,69,1070.515294
0.946387,61,1070.718601
0.916504,95,1071.279727
0.90332,110,1071.887608
0.973633,30,1071.987744
0.970996,33,1072.098712
0.95957,46,1072.495458
0.818066,207,1073.43662
0.865527,153,1074.1933
0.737207,299,1075.925581
0.945508,62,1076.131765
0.658105,389,1078.173365
0.833008,190,1079.297479
0.881348,135,1079.991788
0.799609,228,1080.993205
0.689746,353,1082.913462
0.59043,466,1085.450305
0.824219,200,1086.391685
0.92002,91,1086.943326
0.97627,27,1087.033463
0.939355,69,1087.508542
0.974512,29,1087.604818
0.961328,44,1087.751717
0.743359,292,1089.469084
0.965723,39,1089.600565
0.613281,440,1092.050937
0.869922,148,1092.793032
0.411133,670,1096.267268
0.869043,149,1097.010985
0.585156,472,1099.568225
0.874316,143,1100.291255
0.965723,39,1100.420798
0.907715,105,1101.018076
0.817187,208,1102.202173
0.624707,427,1104.388095
0.957812,48,1104.548387
0.960449,45,1104.944523
0.960449,45,1105.094297
0.955176,51,1105.263155
0.955176,51,1105.681625
0.806641,220,1106.91409
0.876953,140,1107.63089
0.905957,107,1107.986349
0.867285,151,1108.992798
0.974512,29,1109.090727
0.337305,754,1113.092286
0.97627,27,1113.183347
0.882227,134,1113.878417
0.944629,63,1114.331362
0.969238,35,1114.450907
0.805762,221,1115.68162
0.932324,77,1115.942341
0.775,256,1117.284137
0.956055,50,1117.700229
0.949902,57,1117.890239
0.748633,286,1119.337629
0.970996,33,1119.449089
0.944629,63,1119.903994
0.841797,180,1120.748806
0.95166,55,1121.181373
0.861133,158,1121.952892
0.787305,242,1123.247706
0.809277,217,1124.462788
0.586035,471,1126.775959
0.55,512,1129.475181
0.814551,211,1130.671297
0.94375,64,1130.883117
0.918262,93,1131.440322
0.756543,277,1132.863073
0.80752,219,1134.088824
0.869043,149,1134.832273
0.870801,147,1135.568682
0.804004,223,1136.806308
0.957812,48,1136.965405
0.878711,138,1137.915952
0.769727,262,1139.287678
0.97627,27,1139.378871
0.692383,350,1141.296662
0.944629,63,1141.51301
0.458594,616,1144.801666
0.571094,488,1147.428278
0.975391,28,1147.522161
0.789062,240,1148.815329
0.929688,80,1149.081885
0.811914,214,1150.287437
0.864648,154,1151.046631
0.8875,128,1151.722298
0.758301,275,1153.130888
0.970117,34,1153.513636
0.930566,79,1153.777615
0.949023,58,1154.2211
0.627344,424,1156.382648
0.96748,37,1156.508165
0.557031,504,1159.185718
0.714355,325,1161.009739
0.810156,216,1161.976564
0.377734,708,1165.828318
0.439258,638,1169.213019
0.906836,106,1169.813582
0.969238,35,1169.930371
0.784668,245,1171.239475
0.934961,74,1171.730885
0.682715,361,1173.431581
0.774121,257,1174.786605
0.956934,49,1175.195848
0.45332,622,1178.508261
0.583398,474,1180.83369
0.562305,498,1183.478248
0.891895,123,1184.134413
0.559668,501,1186.802745
0.968359,36,1186.925864
0.696777,345,1188.82059
0.97627,27,1188.910571
0.970117,34,1189.269805
0.843555,178,1190.114694
0.869043,149,1190.862429
0.894531,120,1191.509891
0.921777,89,1192.054487
0.963965,41,1192.191291
0.97627,27,1192.280893
0.950781,56,1192.71285
0.962207,43,1192.857702
0.683594,360,1194.805058
0.925293,85,1195.33159
0.920898,90,1195.632015
0.766211,266,1197.012471
0.539453,524,1199.752928
0.763574,269,1201.396477
0.727539,310,1202.917808
0.604492,450,1205.154075
0.619434,433,1207.59558
0.963086,42,1207.735858
0.85498,165,1208.534538
0.588672,468,1211.079097
0.653711,394,1213.137436
0.970996,33,1213.249191
0.965723,39,1213.626667
0.973633,30,1213.725791
0.971875,32,1213.832042
0.949023,58,1214.273209
0.886621,129,1214.953873
0.905957,107,1215.560319
0.958691,47,1215.720592
0.896289,118,1216.366467
0.926172,84,1216.891032
