# {"t_start": 1587186620.188619, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,317.580055
0.804883,222,318.809783
0.912988,99,319.387211
0.933203,76,319.640858
0.870801,147,320.379112
0.586035,471,322.93
0.93584,73,323.424557
0.896289,118,324.067693
0.82334,201,324.984827
0.564062,496,327.6422
0.956934,49,327.804145
0.828613,195,328.952788
0.833887,189,329.835408
0.964844,40,330.214274
0.832129,191,331.09652
0.651074,397,333.164316
0.889258,126,333.837946
0.802246,225,335.083178
0.949902,57,335.27451
0.802246,225,336.520211
0.74248,293,337.991294
0.709082,331,339.845605
0.970996,33,339.95642
0.972754,31,340.303954
0.795215,233,341.330215
0.965723,39,341.728852
0.956934,49,341.894525
0.780273,250,343.225887
0.934961,74,343.721706
0.962207,43,343.866084
0.75127,283,345.300702
0.65459,393,347.356529
0.681836,362,349.314401
0.896289,118,349.951795
0.972754,31,350.054381
0.965723,39,350.42801
0.508691,559,353.271327
0.889258,126,353.942954
0.874316,143,354.666547
0.94375,64,354.887363
0.708203,332,356.730166
0.97627,27,356.820057
0.891895,123,357.481429
0.975391,28,357.576108
0.886621,129,358.255049
0.548242,514,360.964557
0.957812,48,361.36929
0.780273,250,362.703036
0.857617,162,363.488902
0.920898,90,364.038576
0.970117,34,364.152484
0.906836,106,364.752491
0.94375,64,364.967142
0.939355,69,365.442087
0.968359,36,365.562762
0.906836,106,366.162228
0.247656,856,370.739338
0.741602,294,372.309283
0.92793,82,372.8873
0.891016,124,373.624201
0.83916,183,374.61062
0.663379,383,376.882836
0.889258,126,377.641833
0.891895,123,378.332916
0.877832,139,379.046372
0.964844,40,379.179477
0.95957,46,379.57875
0.957812,48,379.740927
0.972754,31,379.846869
0.803125,224,381.09696
0.953418,53,381.522004
0.843555,178,382.364013
0.859375,160,383.147243
0.902441,111,383.766248
0.91123,101,384.353485
0.960449,45,384.503536
0.974512,29,384.601171
0.93584,73,385.094352
0.782031,248,386.416214
0.695898,346,388.303755
0.974512,29,388.400795
0.835645,187,389.273071
0.971875,32,389.624857
0.961328,44,389.772456
0.691504,351,391.689159
0.705566,335,393.299928
0.843555,178,394.390617
0.446289,630,397.725718
0.905957,107,398.083884
0.806641,220,399.311111
0.554395,507,401.98809
0.970996,33,402.097883
0.735449,301,403.840722
0.593945,462,406.123236
0.79082,238,407.413162
0.57373,485,410.040496
0.767969,264,411.414623
0.934082,75,411.908348
0.856738,163,412.701934
0.87959,137,413.404476
0.804004,223,414.642269
0.952539,54,414.823042
0.960449,45,414.974278
0.958691,47,415.378289
0.969238,35,415.496871
0.518359,548,418.319481
0.649316,399,420.390585
0.883984,132,421.32752
0.587793,469,423.63027
0.645801,403,425.718383
0.744238,291,427.426029
0.965723,39,427.557212
0.944629,63,427.769411
0.92793,82,428.290012
0.802246,225,429.528171
0.822461,202,430.447994
0.740723,295,432.174524
0.963965,41,432.31172
0.949902,57,432.502416
0.916504,95,433.065399
0.772363,259,434.418751
0.931445,78,434.926428
0.628223,423,437.080965
0.946387,61,437.528081
0.974512,29,437.625443
0.91123,101,438.208529
0.554395,507,440.886286
0.675684,369,442.608665
0.891016,124,443.264821
0.709961,330,445.124309
0.940234,68,445.600606
0.71084,329,447.203779
0.612402,441,449.667885
0.67041,375,451.419328
0.956934,49,451.830072
0.963965,41,451.968527
0.920898,90,452.517231
0.594824,461,455.046426
0.924414,86,455.331413
0.728418,309,457.108756
0.956934,49,457.273084
0.723145,315,458.822297
0.906836,106,459.421624
0.94375,64,459.881846
0.741602,294,461.357314
0.944629,63,461.812737
0.673047,372,463.554661
0.554395,507,466.24149
0.738965,297,467.975864
0.753906,280,469.4016
0.755664,278,470.824019
0.91123,101,471.407995
0.664258,382,473.420964
0.451562,624,476.736174
0.971875,32,476.84304
0.816309,209,478.05658
0.818945,206,478.99503
0.905957,107,479.604105
0.694141,348,481.501857
0.46123,613,484.785604
0.892773,122,485.443632
0.907715,105,485.796627
0.94375,64,486.258158
0.890137,125,486.921415
0.700293,341,488.558588
0.97627,27,488.894104
0.902441,111,489.510878
0.740723,295,490.992316
0.658105,389,493.029052
0.966602,38,493.156153
0.739844,296,494.880301
0.89541,119,495.282475
0.885742,130,495.968834
0.882227,134,496.901327
0.96748,37,497.025984
0.814551,211,497.976861
0.837402,185,499.083951
0.872559,145,499.819813
0.837402,185,500.691609
0.471777,601,503.947086
0.813672,212,505.150856
0.957812,48,505.309521
0.607129,447,507.788475
0.757422,276,509.201181
0.919141,92,509.757383
0.957812,48,509.920189
0.910352,102,510.506125
0.975391,28,510.600111
0.830371,193,511.485577
0.964844,40,511.862277
0.82334,201,512.779912
0.881348,135,513.48108
0.689746,353,515.396405
0.25293,850,519.95673
0,1024,525.351155
0.528906,536,528.128523
0.965723,39,528.258529
0.87168,146,528.988137
0.567578,492,531.617439
0.87168,146,532.347258
0.919141,92,532.899253
0.811914,214,534.242734
0.928809,81,534.552104
0.970996,33,534.941329
0.936719,72,535.224357
0.974512,29,535.339535
0.689746,353,537.503219
0.881348,135,538.283076
0.956934,49,538.692401
0.971875,32,538.800161
0.745117,290,540.259429
0.92793,82,540.78119
0.824219,200,541.697093
0.936719,72,542.181446
0.835645,187,543.050533
0.954297,52,543.471627
0.939355,69,543.704279
0.904199,109,544.317074
0.942871,65,544.778237
0.97627,27,544.868635
0.802246,225,546.139603
0.958691,47,546.297226
0.908594,104,546.887828
0.847949,173,547.711361
0.811914,214,548.921923
0.709961,330,550.524678
0.802246,225,551.763699
0.918262,93,552.319834
0.826855,197,553.464155
0,1024,558.863691
0.940234,68,559.090738
0.904199,109,559.7047
0.854102,166,560.513263
0.85498,165,561.317862
0.231836,874,565.966055
0.912109,100,566.544947
0.818945,206,567.732483
0.953418,53,567.907483
0.910352,102,568.494163
0.808398,218,569.713633
0.560547,500,572.366571
0.714355,325,573.954879
0.846191,175,574.780937
0.922656,88,575.31808
0.954297,52,575.737852
0.801367,226,576.742241
0.833887,189,577.862417
0.906836,106,578.461486
0.744238,291,579.922206
0.907715,105,580.515993
0.780273,250,581.841243
0.970996,33,581.952353
0.866406,152,582.704669
0.962207,43,582.848183
0.79082,238,584.134754
0.631738,419,586.52056
0.913867,98,586.848283
0.907715,105,587.44743
0.86377,155,588.212032
0.95957,46,588.609125
0.87959,137,589.311919
0.974512,29,589.408688
0.973633,30,589.509438
0.720508,318,591.301534
0.968359,36,591.420978
0.940234,68,591.893151
0.945508,62,592.100639
0.956055,50,592.266995
0.806641,220,593.504641
0.961328,44,593.652256
0.971875,32,594.002859
0.727539,310,595.541417
0.970117,34,595.654847
0.880469,136,596.359094
0.719629,319,598.167461
0.750391,284,599.605617
0.886621,129,600.28128
0.870801,147,601.020322
0.697656,344,602.925364
0.969238,35,603.043121
0.553516,508,605.740372
0.950781,56,606.171328
0.422559,657,609.600485
0.851465,169,610.411645
0.971875,32,610.518879
0.621191,431,612.961943
0.830371,193,613.851846
0.969238,35,614.215433
0.96748,37,614.341102
0.707324,333,615.949218
0.529785,535,618.965233
0.892773,122,619.620332
0.661621,385,621.640858
0.530664,534,624.402837
0.713477,326,625.97961
0.806641,220,627.199064
0.972754,31,627.302105
0.331152,761,631.305405
0.970117,34,631.419426
0.913867,98,631.995595
0.855859,164,633.031459
0.546484,516,635.749094
0.894531,120,636.148015
0.925293,85,636.677882
0.669531,376,638.672101
0.968359,36,638.792755
0.960449,45,639.188735
0.93584,73,639.433117
0.55,512,642.130177
0.91123,101,642.715851
0.964844,40,642.848903
0.971875,32,643.201762
0.630859,420,645.337195
0.934961,74,645.828947
0.470898,602,648.831487
0.974512,29,648.928257
0.659863,387,650.961943
0.91123,101,651.552022
0.963965,41,651.93924
0.974512,29,652.036971
0.938477,70,652.272434
0.802246,225,653.54035
0.258203,844,658.087427
0.92793,82,658.361712
0.818945,206,659.541437
0.972754,31,659.645557
0.532422,532,662.408154
0.966602,38,662.780289
0.876074,141,663.500133
0.971875,32,663.606703
0.703809,337,665.47198
0.748633,286,666.92519
0.969238,35,667.042445
0.577246,481,669.634527
0.972754,31,669.737361
0.890137,125,670.400404
0.765332,267,671.784302
0.875195,142,672.503219
0.941113,67,672.968771
0.592187,464,675.255675
0.929688,80,675.772304
0.739844,296,677.265939
0.898926,115,677.898171
0.890137,125,678.566338
0.973633,30,678.909994
0.917383,94,679.224097
0.971875,32,679.330593
0.528906,536,682.375205
0.8875,128,683.044671
0.902441,111,683.659641
0.944629,63,683.869533
0.822461,202,685.041932
0.874316,143,685.762689
0.658984,388,687.793419
0.494629,575,690.708923
0.732812,304,692.458492
0.852344,168,693.264696
0.949023,58,693.458928
0.965723,39,693.835036
0.822461,202,694.760834
0.963086,42,695.146809
0.970996,33,695.258796
0.961328,44,695.408345
0.794336,234,696.677322
0.920898,90,697.224125
0.544727,518,699.936437
0.729297,308,701.452867
0.855859,164,702.241408
0.958691,47,702.643608
0.825098,199,703.55309
0.631738,419,705.934914
0.970996,33,706.045196
0.965723,39,706.175287
0.834766,188,707.287245
0.915625,96,707.610087
0.891016,124,708.269086
0,1024,713.672957
0.914746,97,714.243541
0.950781,56,714.676552
0.448047,628,718.007359
0.787305,242,719.067147
0.490234,580,722.246396
0.92002,91,722.798221
0.861133,158,723.57389
0.621191,431,725.75765
0.942871,65,726.217923
0.86377,155,726.979875
0.923535,87,727.516489
0.955176,51,727.687455
0.739844,296,729.16562
0.918262,93,729.720364
0.746875,288,731.173738
0.963965,41,731.555068
0.664258,382,733.567427
0.835645,187,734.447371
0.961328,44,734.592308
0.848828,172,735.660387
0.881348,135,736.357486
0.966602,38,736.484348
0.762695,270,737.883229
0.956934,49,738.292408
0.674805,370,740.269844
0.18877,923,745.070159
0.732812,304,746.579726
0.905957,107,747.180928
0.645801,403,749.293829
0.853223,167,750.092751
0.390039,694,753.893349
0.95166,55,754.077797
0.86377,155,754.840199
0.917383,94,755.398595
0.90332,110,756.01319
0.949023,58,756.452323
0.781152,249,757.535609
0.962207,43,757.926941
0.877832,139,758.641411
0.691504,351,760.574991
0.898047,116,761.213637
0.955176,51,761.384553
0.866406,152,762.145106
0.882227,134,762.837111
0.712598,327,764.667276
0.546484,516,767.380232
0.800488,227,768.636652
0.970996,33,768.74769
0.641406,408,770.856982
0.861133,158,771.638371
0.455078,620,774.941317
0.974512,29,775.038424
0.878711,138,775.744512
0.970996,33,776.099754
0.667773,378,778.102219
0.808398,218,779.087012
0.93584,73,779.578124
0.973633,30,779.68037
0.767969,264,781.056257
0.886621,129,781.728741
0.942871,65,782.1895
0.908594,104,782.536918
0.891895,123,783.191768
0.891895,123,783.846228
0.974512,29,784.18945
0.550879,511,786.893746
0.947266,60,787.096643
0.78291,247,788.422098
0.82334,201,789.589227
0.975391,28,789.682804
0.973633,30,789.783431
0.882227,134,790.476552
0.96748,37,790.599603
0.832129,191,791.731426
0.97627,27,791.821256
0.891895,123,792.481598
0.960449,45,792.633121
0.972754,31,792.982429
0.880469,136,793.681909
0.631738,419,795.826288
0.828613,195,796.723914
0.739844,296,798.449439
0.876074,141,799.167622
0.856738,163,799.965934
0.97627,27,800.056752
0.711719,328,801.887721
0.963965,41,802.025503
0.505176,563,805.140576
0.970117,34,805.255515
0.679199,365,807.217557
0.809277,217,808.183021
0.902441,111,808.804435
0.538574,525,811.539621
0.94375,64,812.000441
0.758301,275,813.420989
0.87959,137,814.133034
0.824219,200,815.327493
0.791699,237,816.618487
0.861133,158,817.39625
0.908594,104,817.988446
0.946387,61,818.188673
0.806641,220,819.41573
0.594824,461,821.696476
0.960449,45,822.090646
0.89541,119,822.73498
0.92002,91,823.040052
0.689746,353,824.958128
0.973633,30,825.060804
0.808398,218,826.283741
0.953418,53,826.705889
0.968359,36,826.831618
0.950781,56,827.019717
0.163281,952,832.177802
0.945508,62,832.384639
0.772363,259,833.738168
0.825098,199,834.895603
0.940234,68,835.121189
0.928809,81,835.634062
0.411133,670,839.093049
0.950781,56,839.524017
0.608008,446,841.760998
0.792578,236,843.040336
0.925293,85,843.565812
0.924414,86,843.856297
0.836523,186,844.969619
0.95166,55,845.154729
0.92002,91,845.704001
0.95957,46,845.860347
0.972754,31,845.963266
0.724023,314,847.753767
0.829492,194,848.642814
0.862012,157,849.656957
0.971875,32,849.765099
0.949023,58,849.958345
0.913867,98,850.531297
0.957812,48,850.690902
0.906836,106,851.292402
0.905957,107,851.891105
0.833008,190,853.017417
0.692383,350,854.677533
0.975391,28,855.015954
0.95166,55,855.198956
0.93584,73,855.688775
0.954297,52,855.862603
0.736328,300,857.356641
0.891895,123,858.012269
0.803125,224,859.2464
0.75918,274,860.658621
0.97627,27,860.749244
0.702051,339,862.629483
0.931445,78,863.142047
0.939355,69,863.371378
0.243262,861,867.980435
0.938477,70,868.216018
0.852344,168,869.270011
0.783789,246,870.583064
0.947266,60,870.785624
0.827734,196,871.925864
0.875195,142,872.64146
0.910352,102,873.223901
0.956055,50,873.393008
0.874316,143,874.116407
0.832129,191,875.243664
0.912109,100,875.578507
0.950781,56,876.008879
0.83916,183,876.87022
0.917383,94,877.433412
0.912109,100,878.013688
0.957812,48,878.173364
0.97627,27,878.264093
0.782031,248,879.594029
0.689746,353,881.513247
0.964844,40,881.650426
0.962207,43,882.039969
0.873437,144,882.793483
0.933203,76,883.046255
0.95166,55,883.472463
0.963965,41,883.610589
0.945508,62,884.061997
0.84707,174,884.892153
0.972754,31,884.996949
0.889258,126,885.669477
0.963965,41,886.050314
0.793457,235,887.087313
0.945508,62,887.539513
0.969238,35,887.657291
0.948145,59,888.100012
0.804883,222,889.086958
0.680078,364,891.048163
0.936719,72,891.536262
0.969238,35,891.654227
0.905078,108,892.261395
0.958691,47,892.418038
0.874316,143,893.140125
0.779395,251,894.472091
0.924414,86,895.005884
0.933203,76,895.506403
0.834766,188,896.384092
0.442773,634,899.733542
0.78291,247,901.199154
0.975391,28,901.307177
0.942871,65,901.816456
0.905957,107,902.230157
0.930566,79,902.795295
0.90332,110,903.486146
0.956934,49,903.677991
0.92793,82,904.228015
0.426953,652,907.641244
0.975391,28,907.735084
0.874316,143,908.459583
0.341699,749,912.458963
0.733691,303,914.215787
0.90332,110,914.586606
0.975391,28,914.924666
0.629102,422,917.063389
0.803125,224,918.300102
0.945508,62,918.506737
0.970996,33,918.616726
0.624707,427,921.03728
0.777637,253,922.380651
0.868164,150,923.129709
0.930566,79,923.638133
0.884863,131,924.323756
0.909473,103,924.664164
0.680078,364,926.6155
0.932324,77,927.116699
0.854102,166,927.917348
0.828613,195,929.061875
0.779395,251,930.389873
0.938477,70,930.625438
0.295996,801,934.789264
0.880469,136,935.738535
0.961328,44,935.885253
0.877832,139,936.596433
0.896289,118,937.239894
0.974512,29,937.337327
0.974512,29,937.433456
0.881348,135,938.129251
0.950781,56,938.559309
0.651953,396,940.618242
0.758301,275,942.032438
0.971875,32,942.140185
0.932324,77,942.642043
0,1024,948.030102
0.956934,49,948.19198
0.826855,197,949.339968
0.900684,113,949.961132
0.933203,76,950.216252
0,1024,955.656062
0.85498,165,956.704098
0.930566,79,956.969116
0.786426,243,958.273107
0.952539,54,958.69717
0.952539,54,958.878303
0.966602,38,959.004445
0.940234,68,959.483141
0.709082,331,961.085915
0.594824,461,963.61085
0.913867,98,964.183442
0.787305,242,965.482672
0.824219,200,966.395028
0.949902,57,966.830361
0.749512,285,968.28088
0.936719,72,968.519133
0.962207,43,968.90824
0.877832,139,969.61814
0.960449,45,969.769986
0.952539,54,970.196776
0.973633,30,970.298071
0.971875,32,970.40657
0.79873,229,971.67107
0.95957,46,971.825939
0.183496,929,976.901302
0.920898,90,977.203648
0.752148,282,978.640397
0.966602,38,979.01372
0.912109,100,979.349275
0.95166,55,979.780814
0.866406,152,980.537238
0.830371,193,981.67805
0.825098,199,982.593673
0.90332,110,983.207296
0.970996,33,983.317742
0.719629,319,985.118737
0.917383,94,985.675531
0.932324,77,985.934587
0.965723,39,986.065803
0.956055,50,986.478887
0.965723,39,986.60937
0.785547,244,987.918397
0.975391,28,988.013717
0.90332,110,988.630952
0.67832,366,990.597086
0.965723,39,990.729937
0.91123,101,991.315382
0.51748,549,994.13527
0.941992,66,994.598732
0.764453,268,995.981399
0.803125,224,997.227559
0.816309,209,998.175329
0.58252,475,1000.747125
0.706445,334,1002.605376
0.760938,272,1004.002405
0.832129,191,1004.886032
0.869922,148,1005.62429
0.870801,147,1006.605992
0.876953,140,1007.316644
0.846191,175,1008.154389
0.608887,445,1010.631954
0.955176,51,1010.803666
0.860254,159,1011.581109
0.880469,136,1012.286804
0.960449,45,1012.683228
0.833008,190,1013.566438
0.93584,73,1014.058158
0.962207,43,1014.200875
0.430469,648,1017.619047
0.937598,71,1018.132874
0.973633,30,1018.232854
0.974512,29,1018.329522
0.724023,314,1019.868445
0.945508,62,1020.323145
0.966602,38,1020.44928
0.928809,81,1020.963082
0.955176,51,1021.132795
0.924414,86,1021.666395
0.964844,40,1021.799693
0.763574,269,1023.202911
0.934082,75,1023.698906
0.907715,105,1024.293193
0.876953,140,1025.005885
0.651074,397,1027.071342
0.685352,358,1028.997325
0.860254,159,1029.777555
0.933203,76,1030.276248
0.872559,145,1031.006913
0.965723,39,1031.138296
0.711719,328,1032.978339
0.905078,108,1033.337298
0.965723,39,1033.712096
0.963965,41,1033.850159
0.939355,69,1034.325428
0.918262,93,1034.637058
0.833008,190,1035.768169
0.315332,779,1039.852507
0.698535,343,1041.733026
0.694141,348,1043.388655
0.824219,200,1044.544109
0.919141,92,1045.0991
0.946387,61,1045.300916
0.930566,79,1045.808845
0.764453,268,1047.194644
0.569336,490,1049.817128
0.87959,137,1050.522896
0.781152,249,1051.846264
0.669531,376,1053.847455
0.912109,100,1054.181148
0.945508,62,1054.63279
0.881348,135,1055.330616
0.73457,302,1056.834601
0.909473,103,1057.429116
0.92793,82,1057.954603
0.6625,384,1059.997996
0.915625,96,1060.388724
0.809277,217,1061.766173
0.916504,95,1062.391144
0.772363,259,1063.914242
0.704687,336,1065.782736
0.955176,51,1065.951177
0.96748,37,1066.074229
0.747754,287,1067.527611
0.90332,110,1068.137469
0.820703,204,1069.310877
0.934961,74,1069.801518
0.97627,27,1069.894742
0.945508,62,1070.102949
0.787305,242,1071.399159
0.868164,150,1072.140587
0.791699,237,1073.426046
0.932324,77,1073.927854
0.970117,34,1074.042822
0.902441,111,1074.656552
0.962207,43,1074.799732
0.942871,65,1075.260269
0.941113,67,1075.484816
0.968359,36,1075.60582
0.738965,297,1077.335272
0.947266,60,1077.538264
0.890137,125,1078.202865
0.165039,950,1083.337261
0.859375,160,1084.111035
0.962207,43,1084.255084
0.970117,34,1084.615222
0.941113,67,1084.842469
0.891016,124,1085.49967
0.74248,293,1086.999768
0.921777,89,1087.541301
0.963965,41,1087.677749
0.60625,448,1090.16356
0.753906,280,1091.588768
0.913867,98,1092.162782
0.877832,139,1092.873558
0.837402,185,1093.733555
0.374219,712,1097.595594
0.913867,98,1098.167487
0.891895,123,1098.824388
0.908594,104,1099.173291
0.902441,111,1099.788426
0.648438,400,1101.860888
0.780273,250,1103.201872
0.964844,40,1103.584387
0.97627,27,1103.675517
0.868164,150,1104.424877
0.934961,74,1104.917238
0.883105,133,1105.608536
0.925293,85,1105.891956
0.669531,376,1107.893053
0.836523,186,1109.015811
0.972754,31,1109.120611
0.639648,410,1111.235018
0.913867,98,1111.806731
0.901563,112,1112.427128
0.870801,147,1113.165807
0.920898,90,1113.714585
0.847949,173,1114.538238
0.954297,52,1114.711189
0.602734,452,1117.202618
0.960449,45,1117.354478
0.883984,132,1118.043419
0.928809,81,1118.563232
0.955176,51,1118.734208
0.954297,52,1119.151173
0.968359,36,1119.269942
0.949023,58,1119.709782
0.970117,34,1119.823407
0.682715,361,1121.765292
0.897168,117,1122.398035
0.730176,307,1123.915217
0.68623,357,1125.850169
0.94375,64,1126.062596
0.968359,36,1126.182021
0.739844,296,1127.90908
0.514844,552,1130.736988
0.964844,40,1130.869245
0.736328,300,1132.615409
0.912109,100,1133.192609
0.975391,28,1133.287189
0.877832,139,1134.000994
0.83916,183,1134.858388
0.868164,150,1135.605654
0.971875,32,1135.95775
0.825098,199,1136.868307
0.853223,167,1137.91534
0.727539,310,1139.45017
0.362793,725,1143.362733
0.854102,166,1144.165314
0.756543,277,1145.586176
0.931445,78,1146.096828
0.72666,311,1147.630682
0.778516,252,1148.965143
0.881348,135,1149.660466
0.962207,43,1150.04878
0.926172,84,1150.330724
0.846191,175,1151.404018
0.627344,424,1153.583005
0.96748,37,1153.706222
0.962207,43,1153.853126
0.949902,57,1154.290142
0.632617,418,1156.432379
0.67832,366,1158.400295
0.936719,72,1158.88686
0.966602,38,1159.016305
0.970996,33,1159.12779
0.717871,321,1160.938846
0.949902,57,1161.130695
0.802246,225,1162.37259
0.359277,729,1166.29651
0.463867,610,1169.339052
0.571094,488,1171.952058
0.948145,59,1172.393701
0.555273,506,1175.074694
0.885742,130,1175.757942
0.849707,171,1176.57711
0.955176,51,1176.749906
0.901563,112,1177.371714
0.830371,193,1178.504463
0.902441,111,1179.123895
0.968359,36,1179.245705
0.952539,54,1179.427416
0.97627,27,1179.516152
0.884863,131,1180.196113
0.669531,376,1182.188633
0.941992,66,1182.655733
0.97627,27,1182.745967
0.80752,219,1183.970459
0.921777,89,1184.51632
0.806641,220,1185.499869
0.793457,235,1186.782053
0.755664,278,1188.211013
0.795215,233,1189.481541
0.181738,931,1194.326813
0.949902,57,1194.764587
0.216016,892,1199.467745
0.632617,418,1201.611053
0.562305,498,1204.245677
0.819824,205,1205.420522
0.580762,477,1207.765529
0.782031,248,1209.081156
0.969238,35,1209.198629
0.968359,36,1209.56329
0.927051,83,1209.843167
0.898926,115,1210.472733
0.906836,106,1211.075196
0.571973,487,1213.692073
0.947266,60,1213.891531
0.912988,99,1214.470402
0.761816,271,1215.880495
0.417285,663,1219.329935
0.950781,56,1219.760859
0.8875,128,1220.433794
0.575488,483,1223.062837
0.880469,136,1223.763332
0.707324,333,1225.38429
0.693262,349,1227.299928
0.87959,137,1228.003867
0.561426,499,1230.654804
0.939355,69,1231.130676
0.703809,337,1232.746598
0.828613,195,1233.888857
0.750391,284,1235.336768
0.886621,129,1236.016506
0.690625,352,1237.936898
0.970996,33,1238.047134
0.97627,27,1238.137259
0.928809,81,1238.652869
0.1,1024,1244.033904
0.96748,37,1244.158055
0.949902,57,1244.591838
0.934961,74,1244.838673
0.516602,550,1247.657253
0.973633,30,1248.001652
0.901563,112,1248.620625
0.95957,46,1248.775697
0.680078,364,1250.725274
0.513965,553,1253.560272
0.83125,192,1254.690473
0.897168,117,1255.08128
0.95957,46,1255.485067
0.92002,91,1256.036078
0.848828,172,1256.862472
0.920898,90,1257.409506
0.923535,87,1257.706097
0.786426,243,1259.011159
0.862891,156,1259.776726
0.954297,52,1260.19625
0.952539,54,1260.377641
0.973633,30,1260.478544
0.963965,41,1260.859502
0.97627,27,1260.949906
0.803125,224,1262.187276
0.75127,283,1263.621738
0.684473,359,1265.562521
0.975391,28,1265.656175
