# {"t_start": 1587186620.207209, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.679199,365,433.548612
0.819824,205,434.476804
0.777637,253,435.816459
0.26875,832,440.317324
0.975391,28,440.412986
0.905078,108,441.017983
0.761816,271,442.413293
0.966602,38,442.539596
0.916504,95,443.100455
0.600977,454,445.622487
0.819824,205,446.558432
0.939355,69,447.040087
0.631738,419,449.184716
0.593945,462,451.720446
0.946387,61,451.92664
0.656348,391,453.972584
0.80752,219,455.200766
0.755664,278,456.625296
0.970996,33,456.736784
0.61416,439,459.192467
0.92002,91,459.496842
0.884863,131,460.426304
0.950781,56,460.613824
0.97627,27,460.703956
0.970117,34,460.817066
0.87168,146,461.797602
0.138672,980,466.806885
0.663379,383,468.83156
0.801367,226,470.081762
0.752148,282,471.513653
0.955176,51,471.928717
0.965723,39,472.062507
0.869922,148,472.801021
0.502539,566,475.67661
0.777637,253,477.012441
0.97627,27,477.372226
0.960449,45,477.52208
0.840039,182,478.380934
0.89541,119,479.02354
0.861133,158,480.046659
0.941992,66,480.267761
0.792578,236,481.546339
0.487598,583,484.486228
0.818945,206,485.671988
0.933203,76,486.171868
0.918262,93,486.483427
0.834766,188,487.604679
0.939355,69,487.838326
0.641406,408,490.186602
0.975391,28,490.280554
0.937598,71,490.519997
0.629102,422,492.913333
0.946387,61,493.117574
0,1024,498.506855
0.96748,37,498.629921
0.806641,220,499.862239
0.861133,158,500.643025
0.92793,82,501.161963
0.97627,27,501.253177
0.560547,500,503.925302
0.974512,29,504.02095
0.883105,133,504.712777
0.914746,97,505.284207
0.681836,362,507.231945
0.865527,153,507.99039
0.885742,130,508.669253
0.630859,420,511.057505
0.925293,85,511.340867
0.776758,254,512.677
0.97627,27,512.768136
0.868164,150,513.763826
0.868164,150,514.509857
0.899805,114,515.136487
0.930566,79,515.401762
0.955176,51,515.818632
0.877832,139,516.530005
0.761816,271,517.925056
0.964844,40,518.058062
0.795215,233,519.328962
0.949023,58,519.521113
0.658105,389,521.562661
0.547363,515,524.267582
0.973633,30,524.613706
0.888379,127,525.2852
0.905078,108,525.895201
0.858496,161,526.677682
0.847949,173,527.504522
0.953418,53,527.925432
0.810156,216,528.888889
0.90332,110,529.50345
0.962207,43,529.651767
0.953418,53,530.076752
0.946387,61,530.282619
0.833887,189,531.400976
0.966602,38,531.526998
0.962207,43,531.66874
0.768848,263,533.284967
0.90332,110,533.736165
0.729297,308,535.717268
0.840918,181,536.688024
0,1024,542.253477
0.932324,77,542.753597
0.936719,72,542.995204
0.958691,47,543.399662
0.786426,243,544.705469
0.70293,338,546.356015
0.934082,75,546.849787
0.974512,29,546.946328
0.462109,612,550.23133
0.72666,311,551.758701
0.770605,261,553.120277
0.852344,168,554.170289
0.672168,373,556.153799
0.833008,190,557.034435
0.86377,155,557.800226
0.6625,384,559.833171
0.762695,270,561.242604
0.834766,188,562.371767
0.972754,31,562.476501
0.861133,158,563.248731
0.952539,54,563.671402
0.956055,50,563.836624
0.712598,327,565.665084
0.930566,79,565.934181
0.938477,70,566.411767
0.960449,45,566.563731
0.969238,35,566.680617
0.965723,39,567.059466
0.856738,163,567.852954
0.97627,27,567.942136
0.711719,328,569.77541
0.791699,237,571.053765
0.856738,163,571.849675
0.56582,494,574.4904
0.613281,440,576.697589
0.728418,309,578.463268
0.848828,172,579.282484
0.780273,250,580.604562
0.81543,210,581.795804
0.878711,138,582.502982
0.937598,71,582.739708
0.845313,176,583.818844
0.973633,30,583.919578
0.962207,43,584.062414
0.966602,38,584.190142
0.847949,173,585.263996
0.905957,107,585.865649
0.962207,43,586.011026
0.961328,44,586.157007
0.660742,386,588.186821
0.852344,168,589.237214
0.975391,28,589.330171
0.73457,302,590.825275
0.94375,64,591.283283
0.700293,341,592.918576
0.819824,205,594.098822
0.963086,42,594.238968
0.928809,81,594.756716
0.946387,61,594.966627
0.78291,247,596.290887
0.944629,63,596.746208
0.860254,159,597.529841
0.8875,128,598.202385
0.719629,319,600.002528
0.830371,193,600.894654
0.891016,124,601.56067
0.282813,816,605.791308
0.724023,314,607.58753
0.941992,66,607.807008
0.779395,251,609.131396
0.848828,172,610.198627
0.930566,79,610.463286
0.957812,48,610.868052
0.743359,292,612.330704
0.834766,188,613.232013
0.881348,135,614.172202
0.852344,168,614.9864
0.72666,311,616.516758
0.651074,397,618.583622
0.778516,252,619.915736
0.749512,285,621.602381
0.8875,128,622.270787
0.828613,195,623.170018
0.952539,54,623.351563
0.915625,96,623.915921
0.844434,177,624.996446
0.853223,167,625.796994
0.818945,206,626.970675
0.970996,33,627.081406
0.93584,73,627.323668
0.961328,44,627.715808
0.953418,53,627.891604
0.928809,81,628.407564
0.960449,45,628.557253
0.970996,33,628.667029
0.93584,73,629.157539
0.82334,201,630.312138
0.764453,268,631.696299
0.870801,147,632.436448
0.946387,61,632.639625
0.961328,44,633.031061
0.941113,67,633.257324
0.916504,95,633.822212
0.411133,670,637.2933
0.975391,28,637.386402
0.876953,140,638.099156
0.918262,93,638.657256
0.877832,139,639.3681
0.92002,91,639.919249
0.970996,33,640.029115
0.907715,105,640.626532
0.78291,247,641.941642
0.975391,28,642.03626
0.79082,238,643.326084
0.805762,221,644.55345
0.811914,214,645.513118
0.721387,317,647.312347
0.835645,187,648.188272
0.958691,47,648.591156
0.932324,77,648.846492
0.946387,61,649.293348
0.965723,39,649.422941
0.92793,82,649.943395
0.840039,182,650.803102
0.782031,248,652.135187
0.972754,31,652.240251
0.97627,27,652.577926
0.885742,130,653.271491
0.769727,262,654.651526
0.948145,59,654.848194
0.87168,146,655.579344
0.891895,123,656.236048
0.890137,125,656.900312
0.853223,167,657.704441
0.947266,60,658.156461
0.835645,187,659.027002
0.83916,183,660.128181
0.954297,52,660.30435
0.97627,27,660.396853
0.973633,30,660.744861
0.873437,144,661.469803
0.817187,208,662.409946
0.973633,30,662.755026
0.973633,30,662.858438
0.720508,318,664.411232
0.949902,57,664.84889
0.882227,134,665.547943
0.737207,299,667.04088
0.250293,853,671.611438
0.950781,56,671.799662
0.605371,449,674.27245
0.94375,64,674.488563
0.876953,140,675.203993
0.931445,78,675.714186
0.975391,28,675.807883
0.894531,120,676.455768
0.972754,31,676.560576
0.975391,28,676.901312
0.854102,166,677.709966
0.8875,128,678.389204
0.822461,202,679.308628
0.97627,27,679.643731
0.946387,61,679.848048
0.933203,76,680.372297
0.83916,183,681.228768
0.869043,149,681.976118
0.94375,64,682.433312
0.813672,212,683.627577
0.948145,59,683.824521
0.925293,85,684.355944
0.797852,230,685.373344
0.844434,177,686.453159
0.955176,51,686.625213
0.795215,233,687.893189
0.916504,95,688.458451
0.644922,404,690.553067
0.915625,96,691.118676
0.793457,235,692.392576
0.948145,59,692.589569
0.842676,179,693.433729
0.629102,422,695.834994
0.426953,652,699.237675
0.95957,46,699.392065
0.94375,64,699.850871
0.615039,438,702.042805
0.965723,39,702.172588
0.83125,192,703.303233
0.96748,37,703.427501
0.568457,491,706.050125
0.945508,62,706.256233
0.973633,30,706.599891
0.910352,102,706.937057
0.679199,365,708.899588
0.942871,65,709.363321
0.912109,100,709.942124
0.876074,141,710.659514
0.920898,90,710.962097
0.916504,95,711.527917
0.97627,27,711.61804
0.915625,96,712.184852
0.880469,136,712.888742
0.776758,254,714.231909
0.906836,106,714.831349
0.970117,34,714.943987
0.371582,715,718.818141
0.322363,771,722.8836
0.912109,100,723.464345
0.939355,69,723.695804
0.757422,276,725.108685
0.970996,33,725.464935
0.816309,209,726.412343
0.872559,145,727.142452
0.658105,389,729.177302
0.55791,503,731.835928
0.774121,257,733.184489
0.825098,199,734.351557
0.898047,116,734.98335
0.494629,575,737.895018
0.91123,101,738.479298
0.885742,130,739.161664
0.799609,228,740.415355
0.68623,357,742.345785
0.796973,231,743.602153
0.949023,58,743.796467
0.90332,110,744.412769
0.938477,70,744.647129
0.866406,152,745.647721
0.852344,168,746.45424
0.607129,447,748.705908
0.79082,238,749.993685
0.691504,351,751.910389
0.972754,31,752.01277
0.82334,201,753.174409
0.724023,314,754.717806
0.900684,113,755.340497
0.78291,247,756.660296
0.95957,46,756.815147
0.924414,86,757.347323
0.490234,580,760.546263
0.930566,79,760.813261
0.745117,290,762.283861
0,1024,767.676518
0.836523,186,768.796156
0.442773,634,772.158331
0.715234,324,773.734353
0.749512,285,775.42571
0.973633,30,775.526044
0.70293,338,777.392071
0.948145,59,777.590203
0.651074,397,779.668865
0.84707,174,780.497195
0.948145,59,780.941168
0.941992,66,781.159974
0.688867,354,783.072155
0.970996,33,783.183641
0.93584,73,783.671219
0.93584,73,784.160666
0.957812,48,784.323035
0.743359,292,785.799431
0.610645,443,788.275905
0.804883,222,789.267193
0.946387,61,789.718029
0.948145,59,789.915426
0.958691,47,790.316069
0.975391,28,790.411502
0.963086,42,790.551645
0.966602,38,790.924033
0.857617,162,791.713127
0.897168,117,792.351396
0.816309,209,793.298601
0.93584,73,793.789201
0.92793,82,794.307772
0.829492,194,795.203899
0.934961,74,795.699498
0.851465,169,796.509575
0.936719,72,796.9964
0.8875,128,797.668361
0.940234,68,797.897387
0.811914,214,799.104879
0.791699,237,800.396107
0.795215,233,801.421193
0.652832,395,803.723855
0.894531,120,804.128053
0.550879,511,806.825973
0.970117,34,807.185594
0.964844,40,807.32001
0.886621,129,807.99227
0.680078,364,809.951137
0.738086,298,811.434994
0.681836,362,813.392389
0.820703,204,814.581375
0.704687,336,816.229844
0.811035,215,817.443666
0.972754,31,817.545029
0.794336,234,818.816622
0.963965,41,818.953119
0.95166,55,819.383629
0.963965,41,819.521047
0.86377,155,820.287849
0.929688,80,820.802
0.965723,39,820.933004
0.970117,34,821.288735
0.883105,133,821.978421
0.779395,251,823.308221
0.912109,100,823.645446
0.956934,49,824.054636
0.908594,104,824.403386
0.956055,50,824.815584
0.910352,102,825.403251
0.724023,314,826.954153
0.791699,237,828.249176
0.945508,62,828.458835
0.849707,171,829.517837
0.629102,422,831.667619
0.948145,59,832.109152
0.975391,28,832.202233
0.828613,195,833.099042
0.929688,80,833.609415
0.794336,234,834.88427
0.677441,367,836.83536
0.796973,231,837.858405
0.610645,443,840.313196
0.755664,278,841.742684
0.972754,31,841.846506
0.970117,34,842.204834
0.869922,148,842.944584
0.899805,114,843.569147
0.925293,85,843.854892
0.707324,333,845.706087
0.917383,94,846.265992
0.975391,28,846.36051
0.744238,291,847.829579
0.970996,33,847.940221
0.877832,139,848.6441
0.890137,125,849.306877
0.821582,203,850.476008
0.913867,98,851.048612
0.899805,114,851.673962
0.905078,108,852.27721
0.562305,498,854.679662
0.801367,226,855.923441
0.968359,36,856.045178
0.962207,43,856.43612
0.706445,334,858.040679
0.949023,58,858.478254
0.508691,559,861.332787
0.944629,63,861.791405
0.869043,149,862.540384
0.470898,602,865.792853
0.8875,128,866.465012
0.830371,193,867.357369
0.947266,60,867.804417
0.599219,456,870.072479
0.963965,41,870.209012
0.673047,372,872.182
0.956934,49,872.589297
0.549121,513,875.283356
0.958691,47,875.440351
0.916504,95,876.000855
0.965723,39,876.131224
0.663379,383,878.155097
0.819824,205,879.339246
0.586914,470,881.655776
0.733691,303,883.427118
0.503418,565,886.308917
0.953418,53,886.732028
0.96748,37,886.858226
0.801367,226,888.1065
0.905078,108,888.466664
0.459473,615,891.761769
0.942871,65,892.223043
0.884863,131,892.905243
0.96748,37,893.027781
0.876074,141,893.743321
0.957812,48,894.150396
0.838281,184,895.014054
0.765332,267,896.402852
0.436621,641,899.77706
0.970996,33,899.892396
0.956055,50,900.349307
0.810156,216,901.448693
0.712598,327,903.498919
0.55,512,906.2471
0.908594,104,906.840837
0.709961,330,908.441262
0.767969,264,909.82179
0.874316,143,910.801716
0.941113,67,911.026087
0.968359,36,911.146214
0.921777,89,911.690019
0.963086,42,911.829648
0.972754,31,912.181842
0.934961,74,912.430298
0.79873,229,913.692356
0.896289,118,914.336894
0.948145,59,914.535018
0.632617,418,916.904349
0.926172,84,917.184217
0.968359,36,917.549921
0.923535,87,917.840693
0.941992,66,918.305128
0.741602,294,919.783909
0.691504,351,921.699077
0.970117,34,921.815535
0.875195,142,922.540502
0.729297,308,924.308867
0.743359,292,925.773129
0.840039,182,926.623906
0.953418,53,927.045084
0.958691,47,927.203405
0.90332,110,927.815448
0.952539,54,927.996085
0.679199,365,929.953335
0.949902,57,930.388285
0.833008,190,931.2716
0.940234,68,931.747636
0.898047,116,932.385247
0.923535,87,932.67565
0.849707,171,933.744093
0.860254,159,934.520584
0.804004,223,935.760231
0.827734,196,936.662286
0.624707,427,938.825043
0.82334,201,939.988485
0.947266,60,940.432278
0.949902,57,940.623992
0.908594,104,941.217705
0.843555,178,942.06091
0.950781,56,942.494048
0.681836,362,944.193464
0.741602,294,945.913915
0.95957,46,946.067934
0.914746,97,946.636567
0.768848,263,948.008256
0.576367,482,950.622902
0.688867,354,952.307547
0.891016,124,952.968084
0.716992,322,954.797088
0.949023,58,954.990263
0.963965,41,955.37375
0.777637,253,956.717858
0.87168,146,957.450426
0.698535,343,959.087022
0.898047,116,959.729416
0.76709,265,961.107834
0.960449,45,961.504359
0.518359,548,964.319232
0.942871,65,964.782124
0.952539,54,964.963347
0.953418,53,965.140694
0.813672,212,966.336103
0.963965,41,966.472336
0.948145,59,966.915624
0.820703,204,967.847664
0.79082,238,969.134507
0.67832,366,971.097781
0.767969,264,972.481707
0.881348,135,973.183897
0.949902,57,973.617503
0.882227,134,974.313751
0.852344,168,975.120409
0.932324,77,975.622911
0.965723,39,975.753098
0.947266,60,975.955754
0.956934,49,976.365007
0.966602,38,976.491893
0.482324,589,979.696032
0.68623,357,981.632363
0.876953,140,982.350593
0.788184,241,983.645598
0.690625,352,985.313289
0.961328,44,985.704926
0.825977,198,986.615243
0.797852,230,987.875737
0.757422,276,989.293855
0.81543,210,990.494987
0.928809,81,990.768633
0.892773,122,991.424034
0.960449,45,991.82209
0.923535,87,992.11289
0.709082,331,993.953778
0.896289,118,994.59349
0.950781,56,994.779491
0.866406,152,995.776018
0.438379,639,999.150652
0.789941,239,1000.197086
0.62998,421,1002.590644
0.95166,55,1002.776343
0.761816,271,1004.166525
0.733691,303,1005.912546
0.898926,115,1006.299937
0.827734,196,1007.448895
0.637012,413,1009.571374
0.844434,177,1010.657201
0.96748,37,1010.781437
0.824219,200,1011.69665
0.699414,342,1013.584665
0.97627,27,1013.674853
0.941992,66,1014.142794
0.760059,273,1015.564447
0.957812,48,1015.725307
0.55,512,1018.45369
0.864648,154,1019.458652
0.846191,175,1020.290993
0.933203,76,1020.787851
0.857617,162,1021.573478
0.938477,70,1021.808319
0.938477,70,1022.294212
0.786426,243,1023.603803
0.970996,33,1023.713544
0.621191,431,1025.887756
0.934961,74,1026.379311
0.954297,52,1026.551831
0.92002,91,1027.10752
0.964844,40,1027.241723
0.853223,167,1028.287222
0.92793,82,1028.557561
0.764453,268,1029.94667
0.575488,483,1032.55108
0.828613,195,1033.690242
0.653711,394,1035.749743
0.860254,159,1036.524053
0.970996,33,1036.632344
0.795215,233,1037.904619
0.941113,67,1038.375353
0.87168,146,1039.109743
0.696777,345,1041.003702
0.963086,42,1041.144465
0.661621,385,1043.169261
0.946387,61,1043.37377
0.697656,344,1045.255807
0.68623,357,1047.183369
0.953418,53,1047.359443
0.824219,200,1048.524963
0.964844,40,1048.658327
0.769727,262,1050.023063
0.941113,67,1050.494379
0.822461,202,1051.416633
0.916504,95,1051.977123
0,1024,1057.380847
0.934961,74,1057.877482
0.866406,152,1058.63607
0.712598,327,1060.296863
0.57373,485,1063.233111
0.971875,32,1063.358654
0.569336,490,1066.035927
0.676562,368,1068.004244
0.663379,383,1070.021468
0.883984,132,1070.706414
0.827734,196,1071.845322
0.902441,111,1072.214488
0.676562,368,1074.184358
0.974512,29,1074.5259
0.93584,73,1074.767881
0.764453,268,1076.153073
0.963086,42,1076.539367
0.820703,204,1077.468966
0.97627,27,1077.560855
0.679199,365,1079.515522
0.961328,44,1079.907086
0.933203,76,1080.159005
0.960449,45,1080.550776
0.724023,314,1082.09288
0.502539,566,1084.967103
0.741602,294,1086.71235
0.867285,151,1087.462795
0.743359,292,1088.933642
0.970996,33,1089.044707
0.781152,249,1090.372175
0.789062,240,1091.659581
0.974512,29,1091.757982
0.90332,110,1092.371355
0.900684,113,1092.994829
0.925293,85,1093.522653
0.92002,91,1094.071292
0.832129,191,1094.958159
0.756543,277,1096.382304
0.519238,547,1099.434618
0.952539,54,1099.615315
0.880469,136,1100.31546
0.897168,117,1100.952424
0.969238,35,1101.069012
0.95957,46,1101.468203
0.954297,52,1101.641844
0.933203,76,1102.140213
0.960449,45,1102.289377
0.804004,223,1103.545386
0.60625,448,1105.782608
0.757422,276,1107.203971
0.844434,177,1108.293498
0.963086,42,1108.435174
0.957812,48,1108.595271
0.913867,98,1109.172343
0.941113,67,1109.643554
0.97627,27,1109.732855
0.968359,36,1109.854309
0.958691,47,1110.257191
0.924414,86,1110.545311
0.93584,73,1111.037212
0.956055,50,1111.206396
0.974512,29,1111.303778
0.822461,202,1112.469079
0.941992,66,1112.691066
0.942871,65,1113.154269
0.89541,119,1113.799975
0.624707,427,1115.967271
0.970996,33,1116.323346
0.891895,123,1116.730712
0.811914,214,1117.937666
0.644922,404,1120.023693
0.973633,30,1120.368999
0.833887,189,1121.248174
0.939355,69,1121.722612
0.912109,100,1122.056699
0.891016,124,1122.710327
0.672168,373,1124.696142
0.949902,57,1125.134794
0.883105,133,1125.82834
0.850586,170,1126.637967
0.880469,136,1127.338362
0.865527,153,1128.09785
0.955176,51,1128.513181
0.968359,36,1128.631606
0.860254,159,1129.412749
0.456836,618,1132.709998
0.891895,123,1133.365752
0.731934,305,1134.879701
0.970996,33,1135.233841
0.969238,35,1135.352738
0.974512,29,1135.449727
0.898926,115,1136.079358
0.924414,86,1136.613452
0.921777,89,1136.909852
0.860254,159,1137.930057
0.869922,148,1138.670684
0.936719,72,1138.915035
0.837402,185,1140.038438
0.505176,563,1142.906148
0.972754,31,1143.010856
0.886621,129,1143.687438
0.75918,274,1145.346658
0.975391,28,1145.44031
0.612402,441,1147.659183
0.845313,176,1148.739553
0.956055,50,1148.906484
0.814551,211,1150.101662
0.75918,274,1151.506798
0.973633,30,1151.607515
0.961328,44,1151.758653
0.773242,258,1153.108797
0.931445,78,1153.637918
0.766211,266,1155.029689
0.736328,300,1156.526561
0.764453,268,1158.16075
0.769727,262,1159.53542
0.424316,655,1162.957236
0.889258,126,1163.620763
0.856738,163,1164.413659
0.965723,39,1164.543614
0.648438,400,1166.635178
0.835645,187,1167.758557
0.848828,172,1168.585074
0.819824,205,1169.764368
0.970996,33,1169.874589
0.919141,92,1170.42868
0.774121,257,1171.775794
0.955176,51,1171.947878
0.93584,73,1172.436516
0.361914,726,1176.100903
0.971875,32,1176.453658
0.915625,96,1176.778845
0.803125,224,1178.019212
0.899805,114,1178.644217
0.97627,27,1178.735886
0.96748,37,1179.105562
0.854102,166,1179.9046
0.745117,290,1181.36522
0.924414,86,1181.896438
0.408496,673,1185.380724
0.941992,66,1185.849815
0.910352,102,1186.195943
0.86377,155,1187.205633
0.973633,30,1187.307148
0.763574,269,1188.701269
0.836523,186,1189.568923
0.853223,167,1190.622634
0.58252,475,1192.952613
0.886621,129,1193.634264
0.799609,228,1194.888809
0.938477,70,1195.366599
0.920898,90,1195.667186
0.905078,108,1196.274512
0.934961,74,1196.766692
0.966602,38,1196.894031
0.966602,38,1197.020951
0.86377,155,1198.031785
0.973633,30,1198.132674
0.881348,135,1198.832665
0.970996,33,1198.944153
0.666016,380,1200.957946
0.944629,63,1201.414542
0.915625,96,1201.736043
0.894531,120,1202.379532
0.974512,29,1202.719847
