# {"t_start": 1587186620.184728, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.450684,625,194.03102
0.945508,62,194.239261
0.973633,30,194.584547
0.619434,433,196.778813
0.963965,41,196.914168
0.586914,470,199.467574
0.605371,449,201.955843
0.966602,38,202.082569
0.905957,107,202.690528
0.594824,461,204.974401
0.971875,32,205.078865
0.974512,29,205.420098
0.941992,66,205.640081
0.644043,405,207.753368
0.956055,50,208.166482
0.91123,101,208.749401
0.970117,34,208.862233
0.916504,95,209.422107
0.817187,208,210.369128
0.954297,52,210.786947
0.934082,75,211.035518
0.770605,261,212.405755
0.930566,79,212.916233
0.867285,151,213.666183
0.970117,34,213.78128
0.544727,518,216.49928
0.944629,63,216.95539
0.975391,28,217.050163
0.96748,37,217.172968
0.143945,974,222.409706
0.114062,1008,227.757881
0.97627,27,227.84851
0.218652,889,232.54812
0.83125,192,233.432433
0.666895,379,235.441179
0.856738,163,236.476953
0.645801,403,238.56225
0.945508,62,238.766554
0.975391,28,239.107645
0.770605,261,240.46278
0.616797,436,242.654294
0.870801,147,243.384507
0.957812,48,243.788656
0.836523,186,244.657473
0.931445,78,245.16275
0.680957,363,246.869831
0.883105,133,247.558275
0.83916,183,248.659378
0.538574,525,251.392182
0.920898,90,251.939284
0.837402,185,252.806729
0.966602,38,252.934251
0.92793,82,253.459158
0.711719,328,255.297646
0.528906,536,258.069004
0.941992,66,258.288449
0.811914,214,259.491325
0.771484,260,260.8607
0.668652,377,262.874356
0.756543,277,264.30608
0.833887,189,265.439521
0.880469,136,266.144037
0.949902,57,266.335736
0.760059,273,267.741713
0.923535,87,268.285107
0.883105,133,268.97859
0.687109,356,270.908479
0.970117,34,271.021713
0.878711,138,271.727329
0.783789,246,273.046585
0.970117,34,273.160683
0.934961,74,273.656829
0.680957,363,275.639967
0.762695,270,277.031005
0.771484,260,278.388007
0.844434,177,279.225349
0.963965,41,279.606871
0.875195,142,280.328216
0.703809,337,281.953381
0.784668,245,283.26552
0.919141,92,283.818113
0.936719,72,284.30438
0.672168,373,286.044107
0.941992,66,286.510894
0.801367,226,287.758906
0.811035,215,288.728565
0.70293,338,290.60618
0.83125,192,291.736039
0.599219,456,294.000941
0.949023,58,294.438284
0.931445,78,294.700939
0.956055,50,295.110762
0.869043,149,295.853411
0.747754,287,297.316118
0.83125,192,298.199718
0.973633,30,298.548769
0.835645,187,299.423977
0.521875,544,302.229651
0.622949,429,304.652694
0.738965,297,306.134909
0.738086,298,307.622336
0.938477,70,308.101634
0.805762,221,309.325683
0.897168,117,309.961737
0.591309,465,312.254431
0.643164,406,314.355627
0.962207,43,314.745121
0.841797,180,315.595684
0.503418,565,318.705372
0.893652,121,319.354069
0.896289,118,319.748626
0.851465,169,320.802979
0.833008,190,321.683611
0.956934,49,322.090443
0.883105,133,322.780323
0.975391,28,322.873725
0.862891,156,323.646614
0.93584,73,324.138822
0.927051,83,324.413639
0.295996,801,328.830768
0.970996,33,328.942951
0.868164,150,329.695085
0.610645,443,331.91568
0.972754,31,332.265069
0.905078,108,332.871111
0.719629,319,334.433798
0.944629,63,334.890456
0.811035,215,335.859141
0.949023,58,336.297112
0.644043,405,338.394671
0.965723,39,338.526741
0.941992,66,338.992444
0.908594,104,339.345443
0.847949,173,340.414181
0.968359,36,340.534734
0.635254,415,342.689573
0,1024,348.090902
0.950781,56,348.52292
0.82334,201,349.44608
0.835645,187,350.555831
0.763574,269,351.943036
0.945508,62,352.150471
0.865527,153,353.149091
0.650195,398,355.226141
0.973633,30,355.326378
0.796094,232,356.590681
0.941113,67,356.813896
0.97627,27,356.905098
0.818945,206,358.090581
0.821582,203,359.265652
0.898047,116,359.8965
0.969238,35,360.015942
0.824219,200,360.935045
0.964844,40,361.312464
0.820703,204,362.243101
0.713477,326,364.076037
0.939355,69,364.306067
0.706445,334,366.159352
0.866406,152,366.912262
0.975391,28,367.006154
0.412012,669,370.712583
0.758301,275,372.204854
0.931445,78,372.505939
0.818945,206,373.824092
0.927051,83,374.421917
0.86377,155,375.279969
0.91123,101,375.94043
0.54209,521,378.902261
0.535059,529,381.66948
0.948145,59,381.865344
0.934082,75,382.364453
0.914746,97,382.935598
0.67832,366,384.901622
0.698535,343,386.547866
0.973633,30,386.648058
0.874316,143,387.612079
0.940234,68,387.840641
0.495508,574,390.989632
0.906836,106,391.345465
0.780273,250,392.673877
0.918262,93,393.22991
0.906836,106,393.831802
0.85498,165,394.629122
0.775879,255,395.980911
0.859375,160,396.75964
0.949023,58,397.196945
0.551758,510,399.886154
0.973633,30,399.986336
0.974512,29,400.084378
0.897168,117,400.719008
0.878711,138,401.424828
0.829492,194,402.564237
0.872559,145,403.29164
0.957812,48,403.452291
0.919141,92,404.008547
0.79082,238,405.295963
0.840918,181,406.147274
0.891016,124,406.807082
0.69502,347,408.710033
0.912109,100,409.291129
0.814551,211,410.260341
0.955176,51,410.674065
0.975391,28,410.76784
0.818945,206,411.949032
0.925293,85,412.233179
0.932324,77,412.739014
0.482324,589,415.940655
0.922656,88,416.238256
0.749512,285,417.687194
0.688867,354,419.606705
0.880469,136,420.30798
0.732812,304,422.063718
0.95957,46,422.217592
0.805762,221,423.445881
0.701172,340,425.082503
0.912988,99,425.654893
0.956055,50,426.067184
0.904199,109,426.430277
0.920898,90,426.977759
0.872559,145,427.709821
0.968359,36,428.075356
0.906836,106,428.431304
0.452441,623,431.741239
0.95166,55,432.168382
0.869043,149,432.910971
0.97627,27,433.001612
0.952539,54,433.183844
0.906836,106,433.780246
0.80752,219,435.003098
0.840918,181,435.855616
0.840039,182,436.956014
0.907715,105,437.551907
0.864648,154,438.314135
0.701172,340,440.184968
0.858496,161,440.970775
0.538574,525,443.703224
0.965723,39,443.834588
0.866406,152,444.595299
0.891895,123,445.262107
0.964844,40,445.6447
0.973633,30,445.746272
0.970117,34,445.86058
0.917383,94,446.422011
0.845313,176,447.264442
0.802246,225,448.511694
0.953418,53,448.689359
0.971875,32,449.042749
0.770605,261,450.412244
0.916504,95,450.736024
0.941992,66,451.200501
0.956934,49,451.363834
0.681836,362,453.315582
0.869922,148,454.057366
0.862012,157,455.077614
0.963965,41,455.213141
0.929688,80,455.723679
0.957812,48,455.888956
0.956934,49,456.053739
0.786426,243,457.360925
0.850586,170,458.175376
0.875195,142,459.143373
0.241504,863,463.511125
0.93584,73,464.009222
0.926172,84,464.535729
0.87959,137,465.242051
0.942871,65,465.4605
0.826855,197,466.605967
0.804004,223,467.601279
0.704687,336,469.462559
0.97627,27,469.554016
0.818066,207,470.73673
0.817187,208,471.92307
0.785547,244,472.986555
0.851465,169,474.039523
0.867285,151,474.794268
0.95957,46,474.948269
0.941992,66,475.415442
0.892773,122,476.068558
0.973633,30,476.167893
0.975391,28,476.262172
0.806641,220,477.510751
0.970117,34,477.624169
0.942871,65,478.087379
0.950781,56,478.280137
0.973633,30,478.379413
0.67832,366,480.34416
0.972754,31,480.448009
0.709082,331,482.28931
0.900684,113,482.914078
0.834766,188,483.790658
0.924414,86,484.324946
0.802246,225,485.576486
0.956934,49,485.740982
0.83125,192,486.874617
0.898047,116,487.5087
0.90332,110,487.88064
0.777637,253,489.218775
0.892773,122,489.875234
0.802246,225,491.121221
0.970996,33,491.232648
0.512207,555,494.311624
0.820703,204,495.242704
0.970117,34,495.604325
0.423438,656,499.02034
0.841797,180,499.874295
0.834766,188,500.999859
0.875195,142,501.722877
0.869043,149,502.470525
0.782031,248,503.803151
0.947266,60,504.003635
0.960449,45,504.40065
0.92002,91,504.705522
0.957812,48,505.114786
0.641406,408,507.214227
0.97627,27,507.304255
0.921777,89,507.849649
0.972754,31,507.952923
0.941992,66,508.417565
0.828613,195,509.316113
0.738086,298,510.806826
0.464746,609,514.068238
0.940234,68,514.539021
0.864648,154,515.299699
0.846191,175,516.136493
0.92002,91,516.682787
0.91123,101,517.267307
0.956934,49,517.431498
0.643164,406,519.520001
0.940234,68,519.994504
0.334668,757,524.003068
0.818945,206,524.938613
0.83916,183,526.044523
0.829492,194,526.938494
0.876074,141,527.656328
0.95957,46,528.054959
0.90332,110,528.665646
0.961328,44,528.811586
0.975391,28,528.904047
0.579004,479,531.493133
0.832129,191,532.371342
0.956055,50,532.782714
0.93584,73,533.027546
0.945508,62,533.529669
0.919141,92,534.157475
0.75918,274,535.743739
0.847949,173,536.682934
0.796094,232,538.107167
0.894531,120,538.777248
0.957812,48,538.937906
0.963965,41,539.319383
0.972754,31,539.423289
0.636133,414,541.546969
0.94375,64,542.004217
0.795215,233,543.027554
0.852344,168,544.084662
0.912109,100,544.420558
0.975391,28,544.758338
0.964844,40,544.892205
0.87168,146,545.652277
0.878711,138,546.36124
0.884863,131,547.042132
0.853223,167,548.088339
0.962207,43,548.237218
0.942871,65,548.457174
0.97627,27,548.791254
0.960449,45,548.942936
0.922656,88,549.487247
0.564941,495,552.120761
0.90332,110,552.491257
0.941992,66,552.956033
0.600098,455,555.216723
0.731934,305,556.967153
0.891895,123,557.623977
0.875195,142,558.350051
0.897168,117,558.991498
0.783789,246,560.312511
0.800488,227,561.328388
0.864648,154,562.339983
0.874316,143,563.06771
0.948145,59,563.263997
0.849707,171,564.317511
0.966602,38,564.445261
0.881348,135,565.142654
0.95166,55,565.327325
0.648438,400,567.658142
0.87168,146,568.389936
0.785547,244,569.697676
0.794336,234,570.721711
0.740723,295,572.450062
0.876953,140,573.166974
0.666016,380,575.173247
0.792578,236,576.453996
0.905078,108,576.816275
0.822461,202,577.980067
0.91123,101,578.561866
0.810156,216,579.771961
0.628223,423,581.91889
0.960449,45,582.069147
0.847949,173,583.13747
0.914746,97,583.462926
0.869043,149,584.205494
0.829492,194,585.349731
0.957812,48,585.510467
0.973633,30,585.854625
0.949902,57,586.046705
0.92793,82,586.564707
0.897168,117,587.202451
0.896289,118,587.599735
0.869043,149,588.586341
0.927051,83,588.864669
0.872559,145,589.593966
0.862891,156,590.604269
0.792578,236,591.633142
0.8875,128,592.30441
0.685352,358,594.247502
0.869922,148,594.995654
0.867285,151,595.994773
0.944629,63,596.209715
0.830371,193,597.349581
0.97627,27,597.441866
0.901563,112,598.060209
0.975391,28,598.15475
0.962207,43,598.297665
0.974512,29,598.395323
0.615918,437,600.83723
0.884863,131,601.526487
0.902441,111,602.148239
0.900684,113,602.778908
0,1024,608.188184
0.658984,388,610.220826
0.753906,280,611.645876
0.818945,206,612.847386
0.926172,84,613.129908
0.970996,33,613.240683
0.858496,161,614.270934
0.949902,57,614.463608
0.842676,179,615.552115
0.825098,199,616.46506
0.965723,39,616.596302
0.792578,236,617.878304
0.924414,86,618.412558
0.955176,51,618.582371
0.60625,448,621.060204
0.949023,58,621.25359
0.524512,541,624.038505
0.816309,209,625.225791
0.957812,48,625.384399
0.743359,292,627.090199
0.783789,246,628.39916
0.975391,28,628.493464
0.833008,190,629.37124
0.38916,695,633.162687
0.855859,164,633.957675
0.917383,94,634.515995
0.577246,481,637.109862
0.947266,60,637.312104
0.739844,296,638.793365
0.83125,192,639.928287
0.956934,49,640.091614
0.901563,112,640.712366
0.854102,166,641.511511
0.687109,356,643.440833
0.969238,35,643.557439
0.940234,68,644.028904
0.883984,132,644.716739
0.921777,89,645.257479
0.907715,105,645.853566
0,1024,651.25438
0.886621,129,651.939424
0.882227,134,652.637625
0.972754,31,652.741081
0.701172,340,654.638855
0,1024,660.029619
0.972754,31,660.13399
0.596582,459,662.408709
0.367188,720,666.296381
0.736328,300,667.797192
0.820703,204,668.970109
0.789941,239,670.257139
0.735449,301,671.754617
0.824219,200,672.908925
0.973633,30,673.009453
0.897168,117,673.646915
0.278418,821,677.881693
0.927051,83,678.408087
0.848828,172,679.227973
0.631738,419,681.631768
0.608008,446,683.856891
0.701172,340,685.733533
0.889258,126,686.398524
0.927051,83,686.677743
0.966602,38,687.049593
0.705566,335,688.659035
0.737207,299,690.39976
0.889258,126,691.069698
0.922656,88,691.365662
0.939355,69,691.839538
0.69502,347,693.490084
0.91123,101,694.076181
0.568457,491,696.701612
0.891895,123,697.359346
0.786426,243,698.656104
0.620313,432,700.839034
0.633496,417,703.206988
0.963086,42,703.345877
0.553516,508,706.025865
0.818945,206,706.952669
0.814551,211,708.149122
0.955176,51,708.566817
0.825977,198,709.479209
0.949023,58,709.917306
0.641406,408,712.021993
0.930566,79,712.286395
0.859375,160,713.317317
0.79873,229,714.330743
0.96748,37,714.700217
0.947266,60,714.899805
0.738086,298,716.389053
0.900684,113,717.012519
0.941992,66,717.479571
0.596582,459,719.759843
0.954297,52,720.181372
0.749512,285,721.631197
0.924414,86,722.166478
0.931445,78,722.428429
0.651953,396,724.492284
0.878711,138,725.441344
0.71084,329,727.037768
0.806641,220,728.264308
0.773242,258,729.613494
0.753906,280,731.04045
0.923535,87,731.575198
0.899805,114,732.197573
0.945508,62,732.405354
0.956934,49,732.567627
0.535937,528,735.571853
0.905078,108,735.935721
0.915625,96,736.50206
0.910352,102,737.088442
0.825977,198,738.244941
0.843555,178,739.089875
0.775879,255,740.4342
0.811914,214,741.641425
0.522754,543,744.435009
0.814551,211,745.388869
0.921777,89,745.931961
0.905078,108,746.536727
0.89541,119,747.177841
0.889258,126,747.871618
0.892773,122,748.521567
0.83916,183,749.384851
0.593945,462,751.912516
0.933203,76,752.406932
0.90332,110,752.776119
0.649316,399,754.850709
0.918262,93,755.405804
0.877832,139,756.118245
0.95957,46,756.51739
0.945508,62,756.726197
0.89541,119,757.36935
0.972754,31,757.474972
0.890137,125,758.14447
0.833008,190,759.282327
0.94375,64,759.498156
0.875195,142,760.227419
0.775,256,761.583578
0.964844,40,761.969306
0.785547,244,763.273441
0.804004,223,764.265907
0.680078,364,766.221202
0.847949,173,767.2912
0.913867,98,767.621594
0.820703,204,768.801796
0.685352,358,770.745803
0.793457,235,772.027666
0.83916,183,772.882401
0.961328,44,773.031498
0.841797,180,774.124815
0.527148,538,776.911372
0.96748,37,777.033973
0.809277,217,778.251088
0.630859,420,780.406142
0.917383,94,780.966882
0.947266,60,781.165583
0.952539,54,781.588605
0.965723,39,781.719049
0.918262,93,782.274202
0.71084,329,783.860003
0.826855,197,785.015139
0.760938,272,786.422626
0.681836,362,788.381631
0.873437,144,789.11231
0.757422,276,790.527139
0.611523,442,792.993285
0.965723,39,793.124749
0.886621,129,793.800941
0.914746,97,794.370473
0.708203,332,795.97719
0.904199,109,796.585887
0.926172,84,797.113603
0.289844,808,801.29558
0.956934,49,801.460229
0.961328,44,801.851725
0.83125,192,802.736017
0.957812,48,803.143411
0.769727,262,804.515948
0.972754,31,804.620442
0.96748,37,804.745338
0.689746,353,806.666744
0.920898,90,807.214719
0.963965,41,807.352872
0.973633,30,807.452641
0.974512,29,807.791261
0.738086,298,809.28015
0.878711,138,809.990677
0.84707,174,810.814423
0.690625,352,812.733916
0.939355,69,813.212132
0.961328,44,813.361332
0.970996,33,813.472061
0.969238,35,813.588972
0.899805,114,814.224152
0.873437,144,814.958269
0.92002,91,815.537597
0.883105,133,816.232104
0.793457,235,817.511001
0.964844,40,817.643762
0.940234,68,818.11819
0.945508,62,818.323434
0.886621,129,818.999102
0.930566,79,819.509706
0.95166,55,819.693713
0.767969,264,821.314542
0.949023,58,821.50976
0.891895,123,822.165085
0.882227,134,822.859844
0.850586,170,823.674405
0.776758,254,825.016635
0.884863,131,825.702643
0.861133,158,826.724392
0.651074,397,828.80526
0.71084,329,830.398366
0.965723,39,830.772175
0.709082,331,832.368569
0.80752,219,833.588412
0.881348,135,834.288054
0.658984,388,836.309471
0.814551,211,837.5058
0.963965,41,837.645201
0.914746,97,838.214013
0.97627,27,838.304117
0.918262,93,838.857022
0.85498,165,839.650926
0.95957,46,839.805245
0.908594,104,840.401438
0.949902,57,840.593868
0.898926,115,841.227259
0.789941,239,842.519104
0.95166,55,842.946663
0.830371,193,843.836972
0.880469,136,844.538878
0.910352,102,845.12515
0.805762,221,846.355582
0.805762,221,847.342993
0.792578,236,848.620225
0.881348,135,849.315745
0.958691,47,849.718345
0.957812,48,849.879416
0.55,512,852.568961
0.876074,141,853.284947
0.455957,619,856.583153
0.456836,618,859.866903
0.821582,203,860.796607
0.946387,61,861.248059
0.969238,35,861.365341
0.908594,104,861.960493
0.94375,64,862.42505
0.778516,252,863.767464
0.898926,115,864.154225
0.975391,28,864.495498
0.933203,76,864.749314
0.897168,117,865.38633
0.745996,289,866.845928
0.708203,332,868.695944
0.752148,282,870.131753
0.446289,630,873.453654
0.968359,36,873.572757
0.785547,244,874.880095
0.433105,645,878.267989
0.769727,262,879.644422
0.743359,292,881.36056
0.964844,40,881.492849
0.938477,70,881.975845
0.958691,47,882.134831
0.932324,77,882.393917
0.723145,315,884.202984
0.91123,101,884.786922
0.8875,128,885.466601
0.724023,314,887.015048
0.971875,32,887.121466
0.352246,737,891.065889
0.898926,115,891.699401
0.850586,170,892.514114
0.958691,47,892.914011
0.79873,229,894.169108
0.957812,48,894.331275
0.925293,85,894.862024
0.902441,111,895.235279
0.749512,285,896.93191
0.949023,58,897.12674
0.729297,308,898.888239
0.844434,177,899.72707
0.931445,78,900.263841
0.891895,123,901.015025
0.819824,205,902.060253
0.938477,70,902.595084
0.869043,149,903.436079
0.917383,94,904.06107
0.687109,356,905.745837
0.892773,122,906.396909
0.680078,364,908.357502
0.921777,89,908.901437
0.81543,210,909.854276
0.804883,222,911.098446
0.965723,39,911.475468
0.973633,30,911.576225
0.782031,248,912.904978
0.884863,131,913.586779
0.586035,471,915.898089
0.826855,197,917.043551
0.572852,486,919.649327
0.933203,76,919.906435
0.92002,91,920.456991
0.26084,841,924.996112
0.760059,273,926.398107
0.963965,41,926.536552
0.691504,351,928.442817
0.225684,881,933.116826
0.579883,478,935.46048
0.852344,168,936.513563
0.973633,30,936.613727
0.969238,35,936.731556
0.913867,98,937.307926
0.732812,304,938.810397
0.956055,50,939.222045
0.883984,132,939.909556
0.971875,32,940.017594
0.960449,45,940.166554
0.621191,431,942.592732
0.973633,30,942.692481
0.876953,140,943.406248
0.731055,306,945.162009
0.912988,99,945.494217
0.910352,102,946.083081
0.261719,840,950.631582
0.599219,456,952.90252
0.919141,92,953.461759
0.752148,282,954.905762
0.503418,565,958.027391
0.973633,30,958.128983
0.799609,228,959.38265
0.952539,54,959.568595
0.907715,105,960.167151
0.622949,429,962.338238
0.968359,36,962.458602
0.936719,72,962.946074
0.975391,28,963.040932
0.896289,118,963.681362
0.955176,51,964.095753
0.970996,33,964.207396
0.958691,47,964.365311
0.703809,337,966.225907
0.708203,332,967.829323
0.914746,97,968.401267
0.974512,29,968.496463
0.615918,437,970.943904
0.942871,65,971.160576
0.84707,174,972.24108
0.883984,132,972.932346
0.865527,153,973.690849
0.720508,318,975.246625
0.4375,640,978.6172
0.916504,95,979.183483
0.714355,325,981.010243
0.956055,50,981.178726
0.876953,140,981.900394
0.733691,303,983.404385
0.729297,308,985.169103
0.975391,28,985.262283
0.880469,136,985.962142
0.924414,86,986.496571
0.642285,407,988.601368
0.673926,371,990.584445
0.968359,36,990.706367
0.869043,149,991.453123
0.687988,355,993.376626
0.906836,106,993.976182
0.950781,56,994.165842
0.635254,415,996.533089
0.956055,50,996.702599
0.858496,161,997.487231
0.970117,34,997.84612
0.846191,175,998.680023
0.970117,34,998.795681
0.973633,30,998.896537
0.965723,39,999.271089
0.80752,219,1000.249419
0.969238,35,1000.612205
0.962207,43,1000.754276
0.963965,41,1000.888958
0.82334,201,1002.060751
0.966602,38,1002.189128
0.917383,94,1002.747688
0.562305,498,1005.388435
0.770605,261,1006.750545
0.97627,27,1006.840629
0.941113,67,1007.306597
0.892773,122,1007.966392
0.956055,50,1008.135021
0.636133,414,1010.263337
0.966602,38,1010.63582
0.885742,130,1011.318687
0.75918,274,1012.731913
0.504297,564,1015.620613
0.955176,51,1015.790991
0.774121,257,1017.147766
0.610645,443,1019.637443
0.599219,456,1022.146336
0.796094,232,1023.176323
0.837402,185,1024.283853
0.894531,120,1024.928973
0.813672,212,1025.882721
0.960449,45,1026.277306
0.891016,124,1026.937124
0.894531,120,1027.587719
0.484961,586,1030.526565
0.972754,31,1030.629368
0.854102,166,1031.679145
0.972754,31,1031.782421
0.657227,390,1033.823624
0.83916,183,1034.680389
0.934082,75,1035.175305
0.907715,105,1035.778874
0.739844,296,1037.253695
0.280176,819,1041.72007
0.964844,40,1041.854238
0.838281,184,1042.717569
0.723145,315,1044.501312
0.975391,28,1044.594537
0.387402,697,1048.155668
0.90332,110,1048.767966
0.963086,42,1049.153813
0.946387,61,1049.35786
0.760938,272,1050.758318
0.806641,220,1051.982657
0.945508,62,1052.193267
0.963965,41,1052.584765
0.893652,121,1053.232266
0.861133,158,1054.00521
0.691504,351,1055.916579
0.97627,27,1056.00723
0.71875,320,1057.572605
0.949023,58,1058.018325
0.934082,75,1058.268895
0.757422,276,1059.942972
0.832129,191,1060.971841
0.700293,341,1063.079689
0.782031,248,1064.49363
0.972754,31,1064.597306
0.76709,265,1065.978138
0.462988,611,1069.247351
0.737207,299,1070.738808
0.966602,38,1070.865065
0.843555,178,1071.944578
0.748633,286,1073.393024
0.891016,124,1074.053504
0.812793,213,1075.25067
0.95166,55,1075.435245
0.929688,80,1075.948478
0.880469,136,1076.649236
0.855859,164,1077.443766
0.82334,201,1078.606815
0.962207,43,1078.750787
0,1024,1084.128369
0.928809,81,1084.646783
0.96748,37,1084.772492
0.882227,134,1085.463844
0.912109,100,1086.069727
0.796973,231,1087.333876
0.819824,205,1088.26392
0.763574,269,1089.660548
0.900684,113,1090.28751
0.773242,258,1091.635478
0.350488,739,1095.586176
0.768848,263,1096.957661
0.921777,89,1097.498751
0.97627,27,1097.589167
0.963965,41,1097.727313
0.894531,120,1098.373309
0.330273,762,1102.392684
0.818945,206,1103.588257
0.835645,187,1104.462399
0.752148,282,1105.89583
0.95957,46,1106.298521
0.954297,52,1106.471882
0.886621,129,1107.151839
0.84707,174,1107.97971
0.963965,41,1108.369649
0.788184,241,1109.672635
0.95166,55,1109.856211
0.535059,529,1112.612592
0.647559,401,1114.692004
0.708203,332,1116.541133
0.974512,29,1116.637679
0.793457,235,1117.913595
0.853223,167,1118.72141
0.941113,67,1119.187915
0.83125,192,1120.07276
0.784668,245,1121.384148
0.709961,330,1123.217421
0.937598,71,1123.45339
0.886621,129,1124.131697
0.965723,39,1124.506218
0.939355,69,1124.738474
0.74248,293,1126.458189
0.781152,249,1127.535052
0.34873,741,1131.488316
0.821582,203,1132.661809
0.948145,59,1132.859708
0.837402,185,1133.97065
0.775879,255,1135.313713
0.753027,281,1136.745846
0.86377,155,1137.50958
0.731055,306,1139.268987
0.870801,147,1140.020223
0.889258,126,1140.686121
0.758301,275,1142.105922
0.511328,556,1144.949244
0.900684,113,1145.572784
0.600098,455,1148.083765
0.970117,34,1148.198703
0.771484,260,1149.556932
0.804004,223,1150.793638
0.95957,46,1150.946644
0.820703,204,1152.121894
0.945508,62,1152.328735
0.946387,61,1152.776223
0.854102,166,1153.600171
0.954297,52,1153.774232
0.960449,45,1154.17447
0.816309,209,1155.126186
0.97627,27,1155.217204
0.934961,74,1155.711649
0.827734,196,1156.856188
0.902441,111,1157.227409
0.974512,29,1157.57181
0.840918,181,1158.427361
0.939355,69,1158.904003
0.785547,244,1160.214119
0.969238,35,1160.331657
0.852344,168,1161.141357
0.890137,125,1161.801756
0.862012,157,1162.573826
0.701172,340,1164.449373
0.738965,297,1165.941418
0.857617,162,1166.985619
0.924414,86,1167.272446
0.84707,174,1168.353041
0.770605,261,1169.722507
0.682715,361,1171.420264
0.591309,465,1173.960426
0.419043,661,1177.409057
0.876074,141,1178.123621
0.733691,303,1179.873846
0.877832,139,1180.58528
0.936719,72,1180.826972
0.797852,230,1182.082115
0.934961,74,1182.575328
0.942871,65,1182.793216
0.954297,52,1183.213333
0.971875,32,1183.320646
0.832129,191,1184.204486
0.861133,158,1185.22717
0.859375,160,1186.016188
0.693262,349,1187.926123
0.856738,163,1188.716677
0.748633,286,1190.171342
0.965723,39,1190.30016
0.826855,197,1191.452953
0.934961,74,1191.944247
0.797852,230,1192.961066
0.818945,206,1194.147269
0.682715,361,1196.089881
0.551758,510,1198.780686
0.343457,747,1202.755778
0.556152,505,1205.417651
0.724902,313,1206.966973
0.688867,354,1208.88633
0.905957,107,1209.487099
0.973633,30,1209.586893
0.623828,428,1211.756557
0.625586,426,1213.925541
0.963965,41,1214.310497
0.926172,84,1214.59154
0.837402,185,1215.710521
0.972754,31,1215.815562
0.738086,298,1217.307265
0.892773,122,1217.960862
0.969238,35,1218.32259
0.973633,30,1218.422044
0.96748,37,1218.545813
0.963086,42,1218.931955
0.892773,122,1219.588047
0.963086,42,1219.728559
0.952539,54,1219.907717
0.970996,33,1220.260622
0.826855,197,1221.192075
0.788184,241,1222.489892
0.841797,180,1223.342276
0.957812,48,1223.750476
0.856738,163,1224.549338
0.893652,121,1225.208422
0.872559,145,1225.941396
0.918262,93,1226.506002
0.965723,39,1226.637518
0.963086,42,1226.776803
0.608887,445,1229.249271
0.858496,161,1230.032224
0.419043,661,1233.462012
0.402344,680,1237.228024
0.71084,329,1238.820419
0.62998,421,1241.207663
0.847949,173,1242.031982
0.883984,132,1242.714694
0.952539,54,1242.893753
0.811914,214,1244.101507
0.604492,450,1246.341092
0.934961,74,1246.832812
0.644043,405,1248.921965
0.783789,246,1250.232967
0.874316,143,1250.953206
0.738965,297,1252.684963
0.724023,314,1254.226115
0.91123,101,1254.806826
0.93584,73,1255.052033
0.674805,370,1257.038895
