# {"t_start": 1587186620.1739092, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.970996,33,213.805669
0.65459,393,215.859067
0.942871,65,216.320934
0.853223,167,217.126773
0.874316,143,217.847923
0.941992,66,218.312814
0.905957,107,218.918457
0.912109,100,219.252766
0.941113,67,219.722531
0.838281,184,220.586664
0.703809,337,222.463214
0.800488,227,223.720387
0.963965,41,223.855994
0.924414,86,224.393021
0.725781,312,225.934744
0.760059,273,227.338398
0.870801,147,228.318271
0.799609,228,229.331702
0.87959,137,230.038833
0.84707,174,231.111334
0.846191,175,231.94296
0.826855,197,233.091928
0.904199,109,233.697689
0.876074,141,234.421628
0.393555,690,237.956435
0.799609,228,239.208383
0.937598,71,239.444326
0.912109,100,240.02052
0.957812,48,240.4238
0.353125,736,244.100101
0.607129,447,246.578255
0.821582,203,247.502089
0.902441,111,248.118299
0.92793,82,248.637462
0.880469,136,249.334834
0.941113,67,249.556029
0.975391,28,249.892761
0.93584,73,250.13638
0.809277,217,251.356157
0.917383,94,251.916639
0.806641,220,252.901568
0.466504,607,256.169506
0.778516,252,257.500421
0.804883,222,258.72943
0.974512,29,258.826139
0.963086,42,258.966561
0.912109,100,259.545299
0.970996,33,259.655516
0.781152,249,260.989006
0.963086,42,261.376569
0.915625,96,261.702941
0.749512,285,263.405807
0.802246,225,264.413967
0.957812,48,264.827117
0.782031,248,266.154802
0.899805,114,266.782901
0.918262,93,267.093987
0.930566,79,267.604353
0.857617,162,268.400189
0.83916,183,269.50605
0.960449,45,269.655841
0.826855,197,270.808057
0.950781,56,270.995989
0.974512,29,271.091317
0.953418,53,271.5135
0.941992,66,271.734675
0.788184,241,273.037016
0.87959,137,273.746424
0.972754,31,273.850556
0.691504,351,275.792343
0.975391,28,275.886174
0.811914,214,277.088515
0.878711,138,277.792738
0.78291,247,279.108746
0.958691,47,279.266025
0,1024,284.664029
0.876953,140,285.379005
0.100879,1023,290.783381
0.896289,118,291.419229
0.925293,85,291.947432
0.937598,71,292.426731
0.944629,63,292.639286
0.666895,379,294.647737
0.975391,28,294.741956
0.888379,127,295.409616
0.927051,83,295.931707
0.721387,317,297.495037
0.757422,276,299.153066
0.969238,35,299.275145
0.399707,683,302.789489
0.961328,44,302.935738
0.973633,30,303.281741
0.891016,124,303.944602
0.80752,219,304.927088
0.855859,164,305.965067
0.779395,251,307.295354
0.960449,45,307.44636
0.865527,153,308.20102
0.971875,32,308.306222
0.727539,310,310.07786
0.896289,118,310.71678
0.846191,175,311.546444
0.570215,489,314.171523
0.684473,359,316.108409
0.852344,168,316.915076
0.934082,75,317.410487
0.698535,343,319.047037
0.971875,32,319.398591
0.748633,286,320.843915
0.974512,29,320.940508
0.83125,192,322.070886
0.744238,291,323.539551
0.952539,54,323.72014
0.937598,71,324.205991
0.954297,52,324.377713
0.92002,91,324.928852
0.791699,237,326.222578
0.853223,167,327.031847
0.860254,159,327.808717
0.738965,297,329.547602
0.469141,604,332.554252
0.956055,50,332.965795
0.962207,43,333.109203
0.960449,45,333.259482
0.728418,309,335.037017
0.956055,50,335.205543
0.97627,27,335.295997
0.724902,313,337.083676
0.866406,152,337.835841
0.923535,87,338.375209
0.970117,34,338.490719
0.949023,58,338.683826
0.963965,41,339.069098
0.973633,30,339.170546
0.715234,324,340.992701
0.803125,224,342.01411
0.891895,123,342.673246
0.680078,364,344.628018
0.95957,46,344.781643
0.79082,238,346.070826
0.872559,145,346.800199
0.71084,329,348.649047
0.912988,99,349.227919
0.915625,96,349.792221
0.729297,308,351.308836
0.930566,79,351.816325
0.972754,31,351.920204
0.958691,47,352.07718
0.944629,63,352.533678
0.92793,82,352.805774
0.925293,85,353.33247
0.892773,122,353.991899
0.830371,193,354.888048
0.963965,41,355.269886
0.750391,284,356.708111
0.704687,336,358.575125
0.722266,316,360.128952
0.87959,137,360.835754
0.861133,158,361.608217
0.702051,339,363.483534
0.936719,72,363.972395
0.956055,50,364.140295
0.947266,60,364.340839
0.680078,364,366.295405
0.87959,137,366.996225
0.838281,184,368.103042
0.929688,80,368.372275
0.720508,318,370.168477
0.970996,33,370.278268
0.954297,52,370.696639
0.858496,161,371.478506
0.920898,90,372.090233
0.95957,46,372.269389
0.817187,208,373.593089
0.905957,107,374.019339
0.920898,90,374.633174
0.933203,76,375.187932
0.950781,56,375.405389
0.966602,38,375.555243
0.952539,54,376.028706
0.923535,87,376.371309
0.91123,101,377.023941
0.690625,352,379.044075
0.932324,77,379.546188
0.604492,450,381.802413
0.854102,166,382.605685
0.968359,36,382.973787
0.897168,117,383.613331
0.729297,308,385.142649
0.968359,36,385.26288
0.857617,162,386.296714
0.916504,95,386.615051
0.889258,126,387.279938
0.933203,76,387.777444
0.96748,37,387.901475
0.618555,434,390.333969
0.865527,153,391.093741
0.917383,94,391.656525
0.916504,95,391.975587
0.972754,31,392.320911
0.962207,43,392.46581
0.8875,128,393.140796
0.886621,129,393.819202
0.919141,92,394.375937
0.915625,96,394.694203
0.854102,166,395.745579
0.727539,310,397.271743
0.949902,57,397.462676
0.965723,39,397.836995
0.972754,31,397.941778
0.717871,321,399.752067
0.909473,103,400.098491
0.888379,127,400.76663
0.973633,30,401.11154
0.963965,41,401.247441
0.804004,223,402.484661
0.60625,448,404.719616
0.811035,215,405.928008
0.912109,100,406.508109
0.913867,98,406.838668
0.916504,95,407.404493
0.907715,105,408.002631
0.6625,384,410.045016
0.934961,74,410.534662
0.968359,36,410.65555
0.96748,37,410.778592
0.719629,319,412.583695
0.867285,151,413.33551
0.974512,29,413.432557
0.941992,66,413.651999
0.956934,49,414.060228
0.80752,219,415.287011
0.945508,62,415.497845
0.928809,81,416.017362
0.875195,142,416.740537
0.84707,174,417.571233
0.888379,127,418.240927
0.874316,143,418.96365
0.804883,222,420.197066
0.840039,182,421.058422
0.14043,978,426.291735
0.862891,156,427.058096
0.856738,163,428.096393
0.970117,34,428.210382
0.893652,121,428.859272
0.878711,138,429.562826
0.927051,83,430.085451
0.918262,93,430.395169
0.87168,146,431.135047
0.845313,176,432.21241
0.75127,283,433.647565
0.904199,109,434.255978
0.934082,75,434.506454
0.424316,655,438.171852
0.796973,231,439.191557
0.927051,83,439.715027
0.673926,371,441.688148
0.819824,205,442.61984
0.729297,308,444.390313
0.304785,791,448.539911
0.937598,71,449.023106
0.905957,107,449.382854
0.893652,121,450.03388
0.811035,215,451.251303
0.825977,198,452.407393
0.94375,64,452.622014
0.769727,262,453.988622
0.971875,32,454.098126
0.793457,235,455.376006
0.933203,76,455.879489
0.973633,30,455.97951
0.747754,287,457.43675
0.961328,44,457.828791
0.837402,185,458.695757
0.477051,595,461.914946
0.786426,243,463.223738
0.704687,336,464.84885
0.861133,158,465.868728
0.739844,296,467.350876
0.840918,181,468.205766
0.870801,147,468.941899
0.588672,468,471.490126
0.628223,423,473.639875
0.914746,97,474.207185
0.909473,103,474.801445
0.748633,286,476.24938
0.972754,31,476.353744
0.745117,290,478.08117
0.936719,72,478.327135
0.972754,31,478.430643
0.968359,36,478.798038
0.936719,72,479.036461
0.953418,53,479.458411
0.963965,41,479.600624
0.793457,235,480.881966
0.904199,109,481.486697
0.908594,104,482.077817
0.806641,220,483.063966
0.868164,150,483.811453
0.757422,276,485.479214
0.897168,117,485.87188
0.585156,472,488.438763
0.889258,126,489.105694
0.786426,243,490.410563
0.906836,106,491.0139
0.809277,217,492.228392
0.914746,97,492.552966
0.974512,29,492.894084
0.773242,258,494.248939
0.872559,145,494.980664
0.968359,36,495.102857
0.707324,333,496.953159
0.820703,204,497.880399
0.918262,93,498.43552
0.970117,34,498.549996
0.502539,566,501.683598
0.890137,125,502.351614
0.806641,220,503.338235
0.908594,104,503.93816
0.866406,152,504.693267
0.963086,42,505.081944
0.963965,41,505.218118
0.873437,144,505.946982
0.645801,403,508.030388
0.650195,398,510.10139
0.699414,342,511.973678
0.862012,157,512.744041
0.893652,121,513.397698
0.975391,28,513.492128
0.838281,184,514.596601
0.964844,40,514.728908
0.133398,986,519.991909
0.97627,27,520.081631
0.916504,95,520.645298
0.965723,39,520.776506
0.963965,41,520.913427
0.912109,100,521.495772
0.941113,67,521.965438
0.586035,471,524.277508
0.599219,456,526.788861
0.672168,373,528.769644
0.963965,41,528.904528
0.838281,184,530.01696
0.906836,106,530.375014
0.760059,273,532.016805
0.963086,42,532.157059
0.73457,302,533.738755
0.96748,37,534.14365
0.95166,55,534.356619
0.973633,30,534.4703
0.970996,33,534.859887
0.83125,192,535.868491
0.837402,185,536.85616
0.875195,142,537.93491
0.931445,78,538.235018
0.65459,393,540.290713
0.945508,62,540.744776
0.90332,110,541.359767
0.964844,40,541.493709
0.746875,288,542.944806
0.909473,103,543.536981
0.874316,143,544.264599
0.960449,45,544.414545
0.841797,180,545.532298
0.795215,233,546.803775
0.886621,129,547.477882
0.883105,133,548.168638
0.796094,232,549.440129
0.961328,44,549.593588
0.74248,293,551.061922
0.897168,117,551.698602
0.756543,277,553.112086
0.825098,199,554.266625
0.687109,356,556.193712
0.772363,259,557.551821
0.883105,133,558.246493
0.701172,340,559.882939
0.519238,547,562.963908
0.574609,484,565.310716
0.531543,533,568.084263
0.376855,709,571.929832
0.74248,293,573.405546
0.974512,29,573.747129
0.877832,139,574.460048
0.947266,60,574.658264
0.773242,258,576.012056
0.814551,211,577.210406
0.896289,118,577.846617
0.572852,486,580.204796
0.780273,250,581.528445
0.811914,214,582.732841
0.924414,86,583.266253
0.666895,379,585.27345
0.530664,534,588.041791
0.940234,68,588.269729
0.712598,327,590.098423
0.938477,70,590.573242
0.92002,91,590.874855
0.730176,307,592.634822
0.954297,52,592.812662
0.953418,53,592.992284
0.928809,81,593.512403
0.966602,38,593.639815
0.969238,35,594.000873
0.843555,178,594.848211
0.925293,85,595.381629
0.95166,55,595.565909
0.806641,220,596.795886
0.95957,46,596.949262
0.866406,152,597.708728
0.913867,98,598.281868
0.969238,35,598.399133
0.970996,33,598.755199
0.905957,107,599.355684
0.696777,345,601.001301
0.649316,399,603.091298
0.783789,246,604.413432
0.923535,87,604.954751
0.869922,148,605.698426
0.724023,314,607.493507
0.965723,39,607.624055
0.93584,73,607.866537
0.616797,436,610.302453
0.858496,161,611.085996
0.736328,300,612.576297
0.973633,30,612.94613
0.795215,233,614.215868
0.932324,77,614.477846
0.891016,124,615.140212
0.936719,72,615.624055
0.853223,167,616.428936
0.665137,381,618.443001
0.96748,37,618.566406
0.898047,116,619.199235
0.578125,480,621.781618
0.899805,114,622.404312
0.876074,141,623.122125
0.97627,27,623.213201
0.970996,33,623.324324
0.656348,391,625.362
0.809277,217,626.573506
0.848828,172,627.39005
0.904199,109,627.999637
0.78291,247,629.312061
0.76709,265,630.682293
0.93584,73,631.169788
0.325,768,635.216014
0.816309,209,636.162652
0.958691,47,636.565266
0.788184,241,637.862646
0.894531,120,638.509402
0.969238,35,638.626719
0.973633,30,638.726994
0.840039,182,639.828129
0.923535,87,640.119198
0.669531,376,642.113854
0.904199,109,642.727045
0.975391,28,642.819906
0.855859,164,643.855568
0.958691,47,644.01266
0.296875,800,648.167759
0.583398,474,650.735939
0.898047,116,651.374748
0.811914,214,652.343812
0.785547,244,653.67468
0.90332,110,654.291914
0.972754,31,654.396101
0.697656,344,656.279102
0.71084,329,658.121778
0.941992,66,658.342697
0.965723,39,658.717386
0.714355,325,660.296699
0.883984,132,660.990008
0.841797,180,662.081269
0.712598,327,663.664177
0.715234,324,665.486644
0.836523,186,666.357355
0.898926,115,666.990517
0.893652,121,667.642745
0.768848,263,669.014181
0.915625,96,669.57959
0.787305,242,670.87588
0.821582,203,671.802332
0.701172,340,673.671073
0.720508,318,675.223563
0.966602,38,675.598949
0.968359,36,675.720381
0.833887,189,676.600399
0.866406,152,677.608578
0.881348,135,678.310914
0.777637,253,679.646596
0.822461,202,680.59194
0.970996,33,680.70169
0.848828,172,681.768154
0.561426,499,684.416809
0.971875,32,684.526023
0.861133,158,685.299307
0.915625,96,685.862993
0.825977,198,686.772958
0.875195,142,687.734221
0.782031,248,689.054015
0.805762,221,690.047618
0.966602,38,690.417373
0.97627,27,690.512232
0.611523,442,692.722505
0.962207,43,693.110758
0.780273,250,694.440891
0.804004,223,695.439926
0.34873,741,699.385033
0.811035,215,700.59368
0.87959,137,701.29415
0.970117,34,701.408033
0.688867,354,703.318683
0.673047,372,705.299532
0.880469,136,705.999813
0.949023,58,706.193247
0.327637,765,710.22407
0.850586,170,711.28342
0.92793,82,711.560777
0.685352,358,713.500922
0.449805,626,716.82374
0.912988,99,717.400343
0.96748,37,717.523665
0.792578,236,718.81141
0.738965,297,720.298726
0.922656,88,720.843523
0.616797,436,723.04729
0.770605,261,724.4088
0.660742,386,726.438618
0.71875,320,728.245053
0.861133,158,729.01813
0.948145,59,729.213826
0.974512,29,729.554667
0.364551,723,733.194167
0.926172,84,733.724537
0.893652,121,734.381
0.703809,337,736.24392
0.767969,264,737.623272
0.888379,127,738.293094
0.362793,725,741.953011
0.968359,36,742.316005
0.644922,404,744.399108
0.956934,49,744.56364
0.872559,145,745.294859
0.797852,230,746.55419
0.960449,45,746.704203
0.788184,241,748.025391
0.965723,39,748.399813
0.794336,234,749.431816
0.956934,49,749.837807
0.960449,45,749.986948
0.876074,141,750.70695
0.964844,40,751.084826
0.966602,38,751.212822
0.896289,118,751.856459
0,1024,757.245545
0.95957,46,757.40063
0.920898,90,757.951735
0.893652,121,758.605448
0.975391,28,758.699522
0.920898,90,759.255427
0.952539,54,759.438586
0.975391,28,759.532665
0.76709,265,760.923557
0.842676,179,762.023592
0.878711,138,762.729053
0.933203,76,762.981683
0.936719,72,763.466938
0.928809,81,763.986697
0.973633,30,764.086381
0.974512,29,764.183443
0.918262,93,764.739177
0.789941,239,766.029458
0.853223,167,766.836707
0.783789,246,768.158716
0.964844,40,768.292678
0.658984,388,770.338852
0.923535,87,770.871613
0.934961,74,771.366068
0.873437,144,772.098525
0.960449,45,772.247959
0.950781,56,772.435376
0.880469,136,773.380215
0.72666,311,774.915689
0.914746,97,775.485282
0.908594,104,776.076777
0.975391,28,776.170694
0.801367,226,777.418374
0.950781,56,777.606041
0.552637,509,780.307268
0.888379,127,780.977661
0.812793,213,782.174144
0.671289,374,783.910673
0.919141,92,784.468442
0.95957,46,784.867135
0.841797,180,785.723528
0.857617,162,786.509922
0.95957,46,786.912008
0.753027,281,788.352086
0.746875,288,789.811865
0.969238,35,789.928535
0.738086,298,791.662134
0.685352,358,793.355128
0.956934,49,793.764337
0.708203,332,795.366656
0.859375,160,796.395025
0.883105,133,797.087257
0.888379,127,797.755089
0.955176,51,797.926815
0.891895,123,798.583847
0.963965,41,798.721522
0.945508,62,799.175419
0.299512,797,803.320244
0.973633,30,803.421658
0.594824,461,805.951688
0.737207,299,807.446558
0.912988,99,808.018635
0.797852,230,809.281091
0.828613,195,810.18097
0.926172,84,810.704755
0.689746,353,812.625638
0.616797,436,814.841814
0.92002,91,815.419252
0.939355,69,815.653508
0.949023,58,816.096155
0.591309,465,818.632749
0.902441,111,819.00302
0.970996,33,819.359312
0.800488,227,820.367058
0.836523,186,821.480538
0.973633,30,821.581336
0.974512,29,821.67832
0.811914,214,822.884099
0.825977,198,824.036982
0.50166,567,826.925828
0.870801,147,827.676649
0.838281,184,828.782763
0.725781,312,830.31822
0.896289,118,830.956884
0.969238,35,831.075188
0.684473,359,833.007572
0.971875,32,833.114698
0.813672,212,834.315605
0.907715,105,834.910234
0.434863,643,838.277856
0.803125,224,839.511204
0.806641,220,840.497012
0.339941,751,844.486016
0.888379,127,845.155937
0.92793,82,845.675616
0.917383,94,845.991548
0.898047,116,846.624829
0.899805,114,847.25386
0.785547,244,848.559011
0.974512,29,848.654156
0.925293,85,849.1829
0.876953,140,849.896864
0.974512,29,849.993129
0.792578,236,851.272753
0.965723,39,851.646098
0.528906,536,854.416391
0.974512,29,854.513638
0.955176,51,854.685242
0.905957,107,855.28856
0.960449,45,855.682791
0.886621,129,856.360746
0.894531,120,856.765364
0.920898,90,857.308256
0.970996,33,857.418566
0.750391,284,859.09863
0.827734,196,859.997483
0.875195,142,860.724149
0.786426,243,862.032398
0.768848,263,863.412992
0.975391,28,863.50744
0.955176,51,863.92762
0.968359,36,864.047871
0.923535,87,864.587347
0.956934,49,864.750074
0.849707,171,865.812204
0.968359,36,865.933732
0.901563,112,866.552691
0.700293,341,868.190309
0.920898,90,868.737161
0.97627,27,868.828469
0.944629,63,869.284672
0.691504,351,871.194264
0.888379,127,871.616567
0.922656,88,872.152496
0.893652,121,872.798727
0.949902,57,873.231465
0.84707,174,874.059929
0.852344,168,874.867493
0.941113,67,875.336846
0.963086,42,875.476856
0.579883,478,878.061638
0.883105,133,878.75613
0.972754,31,878.860805
0.333789,758,882.904893
0.932324,77,883.404601
0.948145,59,883.602005
0.669531,376,885.602714
0.441895,635,888.9577
0.968359,36,889.078241
0.949023,58,889.518664
0.754785,279,890.947953
0.961328,44,891.097328
0.827734,196,892.245992
0.76709,265,893.62042
0.966602,38,893.746443
0.972754,31,893.849649
0.95957,46,894.251367
0.625586,426,896.419157
0.552637,509,899.103873
0.970996,33,899.214784
0.92002,91,899.766679
0.974512,29,899.86324
0.910352,102,900.519149
0.805762,221,901.895389
0.827734,196,902.915737
0.919141,92,903.535855
0.946387,61,904.033838
0.740723,295,905.518738
0.941992,66,905.739876
0.79082,238,907.027359
0.973633,30,907.127438
0.921777,89,907.672677
0.883984,132,908.361763
0.833008,190,909.492798
0.964844,40,909.627708
0.973633,30,909.727695
0.55791,503,912.405696
0.71084,329,914.250766
0.905957,107,914.855407
0.819824,205,915.782068
0.970996,33,915.892192
0.932324,77,916.392545
0.600977,454,918.886765
0.579004,479,921.236847
0.896289,118,921.879184
0.96748,37,922.003671
0.936719,72,922.493283
0.922656,88,923.033263
0.881348,135,923.730663
0.922656,88,924.026851
0.569336,490,926.640156
0.840918,181,927.734955
0.890137,125,928.39603
0.974512,29,928.493653
0.972754,31,928.597563
0.92793,82,929.120049
0.957812,48,929.280077
0.866406,152,930.033195
0.454199,621,933.347727
0.748633,286,934.797125
0.829492,194,935.939931
0.942871,65,936.160013
0.85498,165,937.20448
0.875195,142,937.923733
0.761816,271,939.316018
0.973633,30,939.416259
0.952539,54,939.844038
0.801367,226,940.843294
0.347852,742,944.799545
0.866406,152,945.551538
0.949023,58,945.9941
0.753906,280,947.422709
0.965723,39,947.552774
0.612402,441,950.002491
0.969238,35,950.120311
0.805762,221,951.383352
0.906836,106,951.983327
0.892773,122,952.63883
0.957812,48,952.800019
0.738965,297,954.295847
0.949023,58,954.740605
0.95957,46,954.893297
0.837402,185,956.004906
0.728418,309,957.533098
0.83125,192,958.421319
0.529785,535,961.446862
0.932324,77,961.703463
0.868164,150,962.449306
0.968359,36,962.81533
0.165039,950,967.712445
0.861133,158,968.487129
0.974512,29,968.828738
0.92002,91,969.13352
0.435742,642,972.52157
0.963086,42,972.90941
0.975391,28,973.004212
0.958691,47,973.163066
0.760059,273,974.567716
0.891895,123,975.223795
0.958691,47,975.626231
0.880469,136,976.328062
0.454199,621,979.637769
0.856738,163,980.430315
0.735449,301,981.938791
0.905078,108,982.544677
0.689746,353,984.459877
0.431348,647,987.8512
0.643164,406,989.957172
0.975391,28,990.050757
0.178223,935,995.143779
0.73457,302,996.649769
0.962207,43,996.793105
0.180859,932,1001.883078
0.916504,95,1002.203408
0.970117,34,1002.558621
0.885742,130,1003.238757
0.933203,76,1003.491191
0.941113,67,1003.959966
0.897168,117,1004.594833
0.684473,359,1006.286289
0.971875,32,1006.637581
0.934082,75,1006.887486
0.939355,69,1007.363183
0.75918,274,1008.777953
0.589551,467,1011.32944
0.925293,85,1011.612365
0.954297,52,1012.038136
0.794336,234,1013.069431
0.884863,131,1013.750773
0.971875,32,1014.106829
0.595703,460,1016.403476
0.973633,30,1016.751227
0.960449,45,1016.90329
0.894531,120,1017.547323
0.749512,285,1019.021886
0.896289,118,1019.658246
0.924414,86,1020.192569
0.833008,190,1021.070868
0.952539,54,1021.49594
0.914746,97,1021.821254
0.719629,319,1023.636534
0.616797,436,1025.827165
0.892773,122,1026.478325
0.974512,29,1026.574711
0.783789,246,1027.893866
0.71875,320,1029.693999
0.576367,482,1032.295031
0.802246,225,1033.292366
0.973633,30,1033.636371
0.532422,532,1036.400353
0.797852,230,1037.655194
0.94375,64,1037.874013
0.796973,231,1039.139123
0.685352,358,1041.077186
0.829492,194,1041.971864
0.885742,130,1042.655178
0.867285,151,1043.403321
0.827734,196,1044.545441
0.941113,67,1044.769491
0.917383,94,1045.328937
0.680957,363,1047.276391
0.816309,209,1048.470825
0.964844,40,1048.605458
0.862891,156,1049.372015
0.969238,35,1049.489089
0.898926,115,1050.117409
0.63877,411,1052.47886
0.926172,84,1052.764237
0.86377,155,1053.527143
0.891895,123,1054.182557
0.899805,114,1054.809683
0.973633,30,1054.908958
0.970996,33,1055.263655
0.974512,29,1055.362167
0.862891,156,1056.131331
0.727539,310,1057.913988
0.941992,66,1058.135196
0.673926,371,1060.16204
0.952539,54,1060.382726
0.899805,114,1061.095477
0.857617,162,1062.248803
0.91123,101,1062.637326
0.963965,41,1063.059263
0.772363,259,1064.514516
0.825977,198,1065.428356
0.86377,155,1066.18876
0.855859,164,1067.231553
0.877832,139,1067.941932
0.965723,39,1068.070007
0.909473,103,1068.65837
0.688867,354,1070.579771
0.817187,208,1071.516242
0.862012,157,1072.526822
0.86377,155,1073.294425
0.965723,39,1073.423738
0.721387,317,1075.21459
0.874316,143,1075.939615
0.96748,37,1076.061714
0.261719,840,1080.583713
0.765332,267,1081.968007
0.728418,309,1083.493068
0.64668,402,1085.571894
0.969238,35,1085.689001
0.97627,27,1086.050296
0.688867,354,1087.725611
0.908594,104,1088.317765
0.972754,31,1088.420201
0.95957,46,1088.822292
0.962207,43,1088.970091
0.963965,41,1089.107763
0.952539,54,1089.53377
0.954297,52,1089.708267
0.974512,29,1090.048734
0.975391,28,1090.144211
0.883984,132,1090.833721
0.528027,537,1093.605172
0.910352,102,1094.195604
0.876074,141,1094.911499
0.538574,525,1097.654293
0.974512,29,1097.751492
0.80752,219,1098.971845
0.956055,50,1099.141591
0.818945,206,1100.318615
0.707324,333,1102.165971
0.942871,65,1102.385807
0.948145,59,1102.588863
0.680957,363,1104.552353
0.745996,289,1106.259647
0.956934,49,1106.421729
0.923535,87,1106.962247
0.796973,231,1107.980096
0.968359,36,1108.353583
0.972754,31,1108.457843
0.869922,148,1109.201901
0.392676,691,1112.991781
0.936719,72,1113.234413
0.931445,78,1113.742522
0.950781,56,1113.929561
0.861133,158,1114.702754
0.716992,322,1116.518844
0.716113,323,1118.088859
0.880469,136,1118.792564
0.939355,69,1119.264659
0.465625,608,1122.518746
0.460352,614,1125.8039
0.663379,383,1127.817268
0.870801,147,1128.556235
0.840918,181,1129.409273
0.782031,248,1130.728337
0.969238,35,1130.844402
0.972754,31,1131.190768
0.926172,84,1131.475082
0.957812,48,1131.880391
0.975391,28,1131.975083
0.949023,58,1132.170567
0.95957,46,1132.571702
0.869922,148,1133.312242
0.76709,265,1134.692925
0.901563,112,1135.310918
0.817187,208,1136.253109
0.902441,111,1136.869764
0.965723,39,1137.244322
0.896289,118,1137.640838
0.963965,41,1138.019658
0.651953,396,1140.098164
0.966602,38,1140.224418
0.857617,162,1141.013676
0.622949,429,1143.43454
0.795215,233,1144.704766
0.653711,394,1146.77202
0.862891,156,1147.539515
0.972754,31,1147.641945
0.720508,318,1149.440791
0.731055,306,1150.95381
0.877832,139,1151.664207
0.285449,813,1155.89315
0.793457,235,1157.167988
0.964844,40,1157.546861
0.832129,191,1158.438121
0.673047,372,1160.423649
0.973633,30,1160.524556
0.747754,287,1161.97393
0.97627,27,1162.309441
0.97627,27,1162.40047
0.970996,33,1162.511048
0.862012,157,1163.283345
0.469141,604,1166.546209
0.975391,28,1166.642204
0.658984,388,1168.687977
0.914746,97,1169.260928
0.934961,74,1169.753394
0,1024,1175.146457
0.918262,93,1175.456378
0.55,512,1178.158006
0.755664,278,1179.825213
0.899805,114,1180.203858
0.877832,139,1181.162075
0.946387,61,1181.364805
0.883984,132,1182.050014
0.754785,279,1183.475483
0.973633,30,1183.575904
0.893652,121,1184.225307
0.95957,46,1184.630738
0.954297,52,1184.804793
0.956055,50,1185.214209
0.668652,377,1187.221195
0.594824,461,1189.506066
0.960449,45,1189.655859
0.880469,136,1190.605099
0.797852,230,1191.623055
0.857617,162,1192.656388
0.794336,234,1193.690158
0.747754,287,1195.38601
0.697656,344,1197.026588
0.914746,97,1197.598845
0.675684,369,1199.57221
0.901563,112,1200.197568
0.962207,43,1200.3426
0.775,256,1201.693231
0.933203,76,1202.189935
0.900684,113,1202.809794
0.850586,170,1203.619205
0.975391,28,1203.711882
0.947266,60,1204.158059
0.859375,160,1204.939126
0.955176,51,1205.108457
0.788184,241,1206.412391
0.896289,118,1207.054458
0.969238,35,1207.172664
0.787305,242,1208.47535
0.848828,172,1209.535042
0.972754,31,1209.638127
0.857617,162,1210.427598
0.827734,196,1211.573342
0.973633,30,1211.673904
0.825977,198,1212.584441
0.963965,41,1212.970833
