# {"t_start": 1587186620.2112167, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.95166,55,218.380294
0.919141,92,218.934885
0.95166,55,219.119762
0.90332,110,219.731908
0.971875,32,219.839589
0.651074,397,221.911462
0.731934,305,223.683519
0.900684,113,224.308832
0.667773,378,226.317503
0.941113,67,226.541267
0.971875,32,226.648412
0.932324,77,227.151287
0.970996,33,227.260797
0.619434,433,229.695644
0.962207,43,229.840686
0.924414,86,230.373226
0.672168,373,232.358155
0.968359,36,232.478359
0.963965,41,232.615342
0.923535,87,233.149736
0.975391,28,233.242976
0.944629,63,233.698247
0.910352,102,234.041698
0.730176,307,235.807814
0.962207,43,235.953227
0.95957,46,236.105764
0.866406,152,237.105355
0.969238,35,237.224669
0.860254,159,237.999188
0.332031,760,241.998841
0.738965,297,243.478047
0.894531,120,244.123428
0.821582,203,245.295403
0.928809,81,245.812021
0.964844,40,245.943886
0.97627,27,246.032933
0.969238,35,246.149181
0.962207,43,246.541329
0.850586,170,247.355422
0.760938,272,248.752437
0.905078,108,249.358243
0.834766,188,250.470301
0.834766,188,251.349087
0.900684,113,251.972641
0.739844,296,253.46351
0.955176,51,253.88116
0.713477,326,255.466657
0.960449,45,255.616542
0.852344,168,256.668171
0.945508,62,256.873903
0.708203,332,258.715773
0.418164,662,262.172837
0.970996,33,262.283388
0.971875,32,262.639404
0.657227,390,264.704193
0.803125,224,265.707074
0.941113,67,266.177716
0.970996,33,266.287966
0.971875,32,266.397417
0.949902,57,266.83136
0.854102,166,267.634709
0.642285,407,269.743013
0.844434,177,270.827821
0.934961,74,271.074414
0.42168,658,274.539732
0.781152,249,275.868961
0.892773,122,276.521192
0.93584,73,277.00817
0.947266,60,277.208763
0.961328,44,277.599183
0.819824,205,278.528698
0.918262,93,279.085041
0.891895,123,279.741765
0.592187,464,282.281549
0.868164,150,283.032371
0.969238,35,283.148915
0.890137,125,283.812354
0.832129,191,284.941231
0.921777,89,285.240702
0.973633,30,285.342076
0.938477,70,285.821681
0.804883,222,287.054238
0.972754,31,287.158171
0.857617,162,287.947365
0.963086,42,288.334543
0.956055,50,288.503504
0,1024,293.903889
0.933203,76,294.40186
0.912109,100,294.73835
0.909473,103,295.325503
0.621191,431,297.514687
0.920898,90,298.057436
0.673047,372,300.052647
0.891895,123,300.709257
0.523633,542,303.499649
0.789062,240,304.80038
0.86377,155,305.562649
0.414648,666,309.255856
0.812793,213,310.216033
0.10791,1015,315.582874
0.753027,281,317.00793
0.675684,369,318.975573
0.50957,558,322.064287
0.850586,170,322.877687
0.855859,164,323.67634
0.970996,33,323.787918
0.558789,502,326.462039
0.673926,371,328.443265
0.881348,135,329.147281
0.950781,56,329.581472
0.860254,159,330.360553
0.969238,35,330.477991
0.630859,420,332.865127
0.949902,57,333.055219
0.602734,452,335.556561
0.845313,176,336.392656
0.715234,324,337.969009
0.954297,52,338.392583
0.837402,185,339.262089
0.852344,168,340.314744
0.770605,261,341.703035
0.945508,62,341.912468
0.937598,71,342.397874
0.950781,56,342.586323
0.842676,179,343.678648
0.8875,128,344.351477
0.909473,103,344.694154
0.942871,65,345.158602
0.860254,159,345.938152
0.91123,101,346.51917
0.909473,103,347.109935
0.966602,38,347.241567
0.855859,164,348.041343
0.92793,82,348.561278
0.562305,498,351.204413
0.796973,231,352.466121
0.965723,39,352.596683
0.971875,32,352.703354
0.945508,62,353.152793
0.753027,281,354.587252
0.439258,638,357.957607
0.870801,147,358.695562
0.717871,321,360.266738
0.522754,543,363.31618
0.874316,143,364.043071
0.954297,52,364.216483
0.937598,71,364.699737
0.944629,63,364.911029
0.934082,75,365.406439
0.717871,321,366.969586
0.92002,91,367.518399
0.972754,31,367.623967
0.849707,171,368.686619
0.525391,540,371.47142
0.964844,40,371.624702
0.964844,40,372.045338
0.877832,139,372.845686
0.92793,82,373.16275
0.975391,28,373.270105
0.936719,72,373.810106
0.971875,32,373.94164
0.968359,36,374.350254
0.888379,127,375.10069
0.840918,181,376.069672
0.739844,296,377.75149
0.934082,75,378.260358
0.384766,700,381.845874
0.47793,594,385.075735
0.949902,57,385.266289
0.968359,36,385.633952
0.777637,253,386.968322
0.917383,94,387.283299
0.324121,769,391.32951
0.942871,65,391.794657
0.972754,31,391.898514
0.956934,49,392.304228
0.869043,149,393.048848
0.81543,210,394.001733
0.579004,479,396.590222
0.702051,339,398.456943
0.974512,29,398.553711
0.814551,211,399.751925
0.768848,263,401.121239
0.527148,538,403.90188
0.741602,294,405.375939
0.958691,47,405.777045
0.67041,375,407.528038
0.57373,485,410.154157
0.930566,79,410.661054
0.963086,42,410.800953
0.966602,38,411.173308
0.870801,147,411.912597
0.876953,140,412.629654
0.948145,59,412.825917
0.966602,38,413.197473
0.697656,344,414.841
0.97627,27,414.931829
0.749512,285,416.629367
0.569336,490,419.006812
0.884863,131,419.690472
0.874316,143,420.664464
0.954297,52,420.840045
0.850586,170,421.653755
0.246777,857,426.237863
0.891016,124,426.897871
0.811035,215,428.10956
0.957812,48,428.27121
0.966602,38,428.398324
0.891895,123,429.052562
0.87168,146,429.783989
0.667773,378,431.787488
0.95957,46,432.185765
0.691504,351,434.090892
0.940234,68,434.320188
0.915625,96,434.886848
0.900684,113,435.512617
0.902441,111,436.12728
0.915625,96,436.451174
0.87959,137,437.15581
0.92002,91,437.70294
0.733691,303,439.208562
0.91123,101,439.791313
0.975391,28,439.885167
0.62998,421,442.268178
0.870801,147,443.006611
0.878711,138,443.714224
0.827734,196,444.622409
0.17998,933,449.739968
0.96748,37,449.863481
0.961328,44,450.010902
0.783789,246,451.330799
0.86377,155,452.342308
0.721387,317,453.895164
0.966602,38,454.024204
0.975391,28,454.36247
0.859375,160,455.146716
0.767969,264,456.52494
0.593945,462,458.813373
0.667773,378,460.813063
0.54209,521,463.545702
0.958691,47,463.956247
0.749512,285,465.404304
0.932324,77,465.905071
0.913867,98,466.232601
0.845313,176,467.313871
0.910352,102,467.902397
0.866406,152,468.657578
0.799609,228,469.913044
0.97627,27,470.00432
0.57373,485,472.604945
0.909473,103,472.95016
0.581641,476,475.526911
0.826855,197,476.674271
0.82334,201,477.615134
0.898926,115,478.250405
0.955176,51,478.66819
0.855859,164,479.458784
0.799609,228,480.718295
0.917383,94,481.035291
0.944629,63,481.486156
0.842676,179,482.330175
0.854102,166,483.377248
0.973633,30,483.480879
0.946387,61,483.68469
0.804004,223,484.924997
0.616797,436,487.127011
0.448047,628,490.461752
0.878711,138,491.172584
0.888379,127,491.84277
0.571973,487,494.449908
0.963965,41,494.586934
0.523633,542,497.628473
0.83125,192,498.516456
0.556152,505,501.198704
0.872559,145,501.932101
0.586035,471,504.505733
0.833008,190,505.387832
0.888379,127,506.060735
0.68623,357,507.989901
0.95166,55,508.41822
0.808398,218,509.395225
0.924414,86,509.931108
0.738965,297,511.40966
0.94375,64,511.86671
0.963086,42,512.007052
0.885742,130,512.686523
0.906836,106,513.29021
0.975391,28,513.384303
0.779395,251,514.712022
0.737207,299,516.453683
0.945508,62,516.659925
0.97627,27,516.749847
0.96748,37,517.11789
0.941113,67,517.345023
0.628223,423,519.490263
0.343457,747,523.468874
0.97627,27,523.559244
0.468262,605,526.812848
0.948145,59,527.254517
0.342578,748,530.986005
0.949902,57,531.420441
0.540332,523,534.289028
0.704687,336,536.38254
0.779395,251,537.885909
0.950781,56,538.10118
0.876953,140,538.835078
0.780273,250,540.161027
0.618555,434,542.34841
0.91123,101,542.931394
0.923535,87,543.469786
0.600977,454,545.753942
0.484082,587,548.94743
0.59834,457,551.461563
0.949902,57,551.651543
0.840039,182,552.505756
0.872559,145,553.475959
0.680957,363,555.186892
0.883105,133,555.87192
0.634375,416,558.249586
0.945508,62,558.456087
0.783789,246,559.778687
0.541211,522,562.53287
0.547363,515,565.227249
0.337305,754,569.234585
0.862012,157,570.002225
0.934961,74,570.493576
0.844434,177,571.327671
0.83125,192,572.468721
0.915625,96,573.035727
0.369824,717,576.663218
0.806641,220,577.886739
0.876953,140,578.598213
0.882227,134,579.291967
0.91123,101,579.872825
0.94375,64,580.088332
0.781152,249,581.409262
0.928809,81,581.922942
0.86377,155,582.685678
0.934082,75,583.182073
0.631738,419,585.323525
0.756543,277,586.739283
0.955176,51,587.155498
0.882227,134,587.851651
0.874316,143,588.57335
0.974512,29,588.670226
0.970117,34,588.784833
0.956934,49,589.193204
0.873437,144,589.920134
0.938477,70,590.153095
0.956934,49,590.560997
0.946387,61,590.762304
0.449805,626,594.087875
0.67041,375,596.091189
0.844434,177,596.92887
0.774121,257,598.284687
0.889258,126,598.952357
0.961328,44,599.341977
0.604492,450,601.590182
0.554395,507,604.28936
0.938477,70,604.77216
0.970996,33,604.884075
0.905078,108,605.493844
0.916504,95,605.810461
0.547363,515,608.761235
0.805762,221,609.748672
0.443652,633,613.113768
0.963965,41,613.495597
0.952539,54,613.675849
0.328516,764,617.710873
0.874316,143,618.436614
0.566699,493,621.064481
0.927051,83,621.583704
0.937598,71,621.820599
0.87168,146,622.551714
0.883105,133,623.243527
0.310059,785,627.326597
0.789941,239,628.612827
0.974512,29,628.709313
0.474414,598,631.929349
0.95957,46,632.327132
0.649316,399,634.39969
0.76709,265,635.784756
0.876074,141,636.498121
0.963086,42,636.638352
0.927051,83,637.16211
0.972754,31,637.265943
0.933203,76,637.765564
0.700293,341,639.397402
0.972754,31,639.745468
0.940234,68,639.975004
0.465625,608,643.239273
0.945508,62,643.445019
0.949902,57,643.878706
0.687109,356,645.803099
0.211621,897,650.530725
0.947266,60,650.732182
0.975391,28,650.826206
0.867285,151,651.584223
0.956055,50,652.001393
0.773242,258,653.37483
0.94375,64,653.59447
0.834766,188,654.717507
0.915625,96,655.282035
0.973633,30,655.383133
0.829492,194,656.275604
0.973633,30,656.376359
0.771484,260,657.985574
0.708203,332,659.589618
0.633496,417,661.726027
0.971875,32,662.077617
0.805762,221,663.062246
0.91123,101,663.644253
0.81543,210,664.838054
0.62998,421,666.989992
0.852344,168,667.800955
0.907715,105,668.399216
0.922656,88,668.937118
0.91123,101,669.519179
0.709082,331,671.114744
0.667773,378,673.11201
0.665137,381,675.119267
0.633496,417,677.267278
0.926172,84,677.794525
0.799609,228,679.051513
0.613281,440,681.282066
0.840039,182,682.382719
0.641406,408,684.482153
0.830371,193,685.37292
0.737207,299,687.105072
0.845313,176,687.940029
0.85498,165,688.735944
0.947266,60,689.184194
0.90332,110,689.802644
0.822461,202,690.726384
0.714355,325,692.545723
0.837402,185,693.409347
0.94375,64,693.870708
0.838281,184,694.734987
0.859375,160,695.764704
0.949023,58,695.956136
0.97627,27,696.045029
0.215137,893,700.74673
0.94375,64,701.203542
0.949023,58,701.397307
0.904199,109,702.001444
0.563184,497,704.640866
0.972754,31,704.745061
0.602734,452,707.231276
0.658105,389,709.274441
0.877832,139,709.984791
0.955176,51,710.156811
0.948145,59,710.599127
0.79873,229,711.61401
0.741602,294,713.338406
0.971875,32,713.446962
0.970996,33,713.55782
0.962207,43,713.945596
0.861133,158,714.720715
0.694141,348,716.376164
0.858496,161,717.406465
0.850586,170,718.223487
0.727539,310,719.757102
0.848828,172,720.830477
0.931445,78,721.091999
0.644043,405,723.433458
0.944629,63,723.644902
0.652832,395,725.708346
0.963965,41,726.089793
0.860254,159,726.863247
0.869922,148,727.604545
0.866406,152,728.357512
0.529785,535,731.124292
0.942871,65,731.585238
0.90332,110,732.194798
0.724023,314,733.741815
0.852344,168,734.553289
0.946387,61,735.002724
0.791699,237,736.287672
0.834766,188,737.162934
0.938477,70,737.646901
0.937598,71,737.883965
0.952539,54,738.310479
0.917383,94,738.625252
0.970117,34,738.986594
0.867285,151,739.739305
0.507812,560,742.592113
0.957812,48,742.996581
0.904199,109,743.601707
0.956934,49,743.765479
0.937598,71,744.002768
0.972754,31,744.355165
0.672168,373,746.339974
0.949023,58,746.533837
0.96748,37,746.656957
0.622949,429,749.095425
0.905957,107,749.701718
0.57373,485,752.061842
0.92793,82,752.578928
0.869922,148,753.322613
0.85498,165,754.122292
0.811035,215,755.329621
0.767969,264,756.706796
0.611523,442,759.183395
0.687109,356,760.883108
0.707324,333,762.741748
0.937598,71,763.223504
0.958691,47,763.379313
0.934082,75,763.634768
0.529785,535,766.653255
0.757422,276,768.073912
0.770605,261,769.446291
0.8875,128,770.124568
0.970117,34,770.238539
0.818945,206,771.419935
0.862012,157,772.191007
0.952539,54,772.371621
0.964844,40,772.748181
0.566699,493,775.383844
0.870801,147,776.120138
0.975391,28,776.213915
0.782031,248,777.535697
0.963086,42,777.675349
0.975391,28,777.771049
0.963086,42,778.158193
0.95166,55,778.342278
0.971875,32,778.450392
0.667773,378,780.463024
0.522754,543,783.49682
0.974512,29,783.594398
0.971875,32,783.70074
0.963086,42,783.840329
0.87168,146,784.823089
0.945508,62,785.033269
0.947266,60,785.484076
0.915625,96,785.80595
0.917383,94,786.365716
0.433984,644,789.764579
0.950781,56,789.951781
0.894531,120,790.597092
0.26084,841,795.136627
0.637012,413,797.255928
0.745996,289,798.714347
0.71875,320,800.529522
0.950781,56,800.71655
0.886621,129,801.393525
0.74248,293,803.106626
0.923535,87,803.401196
0.965723,39,803.77721
0.463867,610,806.808388
0.856738,163,807.842473
0.680957,363,809.795131
0.931445,78,810.058437
0.955176,51,810.470785
0.882227,134,811.163504
0.961328,44,811.310902
0.696777,345,813.20994
0.914746,97,813.535732
0.971875,32,813.895525
0.499902,569,816.824353
0.758301,275,818.234094
0.63877,411,820.347252
0.956934,49,820.756979
0.945508,62,820.965246
0.900684,113,821.587574
0.673926,371,823.563559
0.864648,154,824.325287
0.878711,138,825.034965
0.511328,556,828.140933
0.802246,225,829.13971
0.930566,79,829.64934
0.91123,101,830.234442
0.92793,82,830.753089
0.796094,232,831.775054
0.844434,177,832.853506
0.889258,126,833.519363
0.94375,64,833.732657
0.794336,234,835.005868
0.913867,98,835.575284
0.970117,34,835.687037
0.926172,84,836.210398
0.528027,537,838.983212
0.632617,418,841.12357
0.840039,182,842.224775
0.891895,123,842.880767
0.876074,141,843.597081
0.946387,61,843.800675
0.859375,160,844.583031
0.97627,27,844.917096
0.853223,167,845.722528
0.825098,199,846.634859
0.594824,461,849.156295
0.946387,61,849.6045
0.804004,223,850.594835
0.543848,519,853.309751
0.966602,38,853.680433
0.714355,325,855.258619
0.918262,93,855.813494
0.476172,596,859.02808
0.964844,40,859.160564
0.860254,159,859.936792
0.745996,289,861.402288
0.789062,240,862.705124
0.118457,1003,868.038961
0.8875,128,868.713717
0.628223,423,870.866368
0.90332,110,871.477289
0.961328,44,871.866741
0.869043,149,872.60558
0.747754,287,874.053648
0.924414,86,874.586682
0.890137,125,875.248581
0.840918,181,876.09709
0.83916,183,876.958982
0.949023,58,877.400934
0.716113,323,878.979219
0.700293,341,880.860297
0.545605,517,883.598243
0.569336,490,886.227338
0.782031,248,887.55114
0.970996,33,887.662064
0.954297,52,888.081414
0.883984,132,888.765802
0.918262,93,889.07791
0.896289,118,889.721559
0.796094,232,890.991219
0.75918,274,892.402324
0.739844,296,894.124932
0.800488,227,895.13431
0.912109,100,895.717463
0.964844,40,895.852916
0.768848,263,897.227968
0.776758,254,898.564858
0.934082,75,899.060087
0.974512,29,899.15701
0.46123,613,902.753785
0.91123,101,903.409894
0.965723,39,903.561231
0.808398,218,904.826827
0.491992,578,907.746478
0.945508,62,908.201851
0.944629,63,908.41063
0.912109,100,908.993692
0.560547,500,911.662677
0.846191,175,912.49719
0.92002,91,913.050612
0.760059,273,914.460988
0.963965,41,914.842611
0.79873,229,915.848485
0.860254,159,916.866678
0.797852,230,917.880151
0.420801,659,921.565134
0.59043,466,923.869097
0.974512,29,923.965978
0.89541,119,924.605806
0.970117,34,924.963023
0.802246,225,925.96114
0.840039,182,927.057822
0.890137,125,927.721103
0.97627,27,927.811464
0.773242,258,929.166156
0.64668,402,931.247542
0.955176,51,931.661174
0.672168,373,933.412282
0.95957,46,933.814473
0.813672,212,934.766947
0.947266,60,935.218219
0.655469,392,937.267904
0.957812,48,937.427931
0.928809,81,937.943531
0.970996,33,938.054046
0.907715,105,938.646447
0.915625,96,939.212516
0.912988,99,939.790143
0.307422,788,943.901033
0.838281,184,944.759052
0.788184,241,946.056897
0.745117,290,947.519077
0.949902,57,947.953889
0.865527,153,948.708639
0.949902,57,948.898909
0.8875,128,949.572065
0.894531,120,950.217358
0.191406,920,955.310074
0.753906,280,956.744137
0.94375,64,956.956651
0.608008,446,959.433384
0.673926,371,961.416876
0.735449,301,962.912655
0.949902,57,963.105174
0.958691,47,963.507535
0.722266,316,965.057386
0.459473,615,968.341982
0.86377,155,969.103336
0.912109,100,969.682811
0.773242,258,971.039938
0.886621,129,971.726191
0.818066,207,972.913096
0.968359,36,973.034629
0.927051,83,973.55721
0.745117,290,975.020335
0.950781,56,975.206942
0.946387,61,975.655338
0.764453,268,977.043705
0.615918,437,979.247334
0.763574,269,980.643131
0.785547,244,981.958877
0.592187,464,984.490202
0.721387,317,986.039947
0.888379,127,986.71189
0.812793,213,987.916229
0.738086,298,989.408144
0.877832,139,990.125299
0.773242,258,991.730499
0.961328,44,991.878322
0.949902,57,992.068582
0.622949,429,994.483398
0.964844,40,994.616118
0.942871,65,994.832745
0.963965,41,995.214048
0.781152,249,996.541095
0.958691,47,996.699442
0.937598,71,997.181164
0.898047,116,997.816119
0.588672,468,1000.122513
0.914746,97,1000.691795
0.971875,32,1000.796976
0.927051,83,1001.317645
0.964844,40,1001.457742
0.969238,35,1001.573802
0.964844,40,1001.957639
0.843555,178,1002.798931
0.64668,402,1004.873691
0.709082,331,1006.714087
0.948145,59,1006.908811
0.928809,81,1007.431375
0.768848,263,1008.805439
0.891016,124,1009.466493
0.783789,246,1010.784756
0.592187,464,1013.330717
0.851465,169,1014.138938
0.898047,116,1014.778079
0.96748,37,1014.907094
0.941113,67,1015.381516
0.960449,45,1015.533423
0.932324,77,1016.041545
0.877832,139,1016.755585
0.973633,30,1016.856093
0.963086,42,1016.995713
0.966602,38,1017.121499
0.83125,192,1018.28391
0.747754,287,1019.731927
0.723145,315,1021.519372
0.70293,338,1023.153669
0.59834,457,1025.658641
0.541211,522,1028.384125
0.957812,48,1028.543554
0.927051,83,1029.066393
0.969238,35,1029.183942
0.880469,136,1029.885924
0.963965,41,1030.267728
0.872559,145,1030.997925
0.972754,31,1031.102129
0.963965,41,1031.238993
0.639648,410,1033.595825
0.596582,459,1035.873164
0.975391,28,1035.966185
0.934082,75,1036.460076
0.794336,234,1037.733239
0.552637,509,1040.425236
0.910352,102,1041.009911
0.950781,56,1041.19825
0.909473,103,1041.787533
0.968359,36,1041.908056
0.811914,214,1043.115641
0.97627,27,1043.205858
0.868164,150,1043.952688
0.844434,177,1045.032055
0.961328,44,1045.179167
0.724902,313,1046.71337
0.224805,882,1051.385435
0.916504,95,1051.946162
0.802246,225,1053.199243
0.537695,526,1055.940652
0.920898,90,1056.489766
0.699414,342,1058.131456
0.94375,64,1058.594425
0.853223,167,1059.403038
0.934082,75,1059.904887
0.827734,196,1060.95341
0.829492,194,1062.231103
0.824219,200,1063.264085
0.955176,51,1063.726745
0.608008,446,1065.978287
0.673047,372,1067.96074
0.968359,36,1068.078844
0.953418,53,1068.500981
0.970117,34,1068.614404
0.950781,56,1068.799291
0.958691,47,1069.204054
0.876953,140,1069.920549
0.735449,301,1071.413561
0.872559,145,1072.137994
0.92002,91,1072.686178
0.87168,146,1073.423771
0.96748,37,1073.548055
0.966602,38,1073.918883
0.929688,80,1074.187117
0.217773,890,1078.879239
0.772363,259,1080.230884
0.882227,134,1080.920345
0.786426,243,1082.225883
0.79082,238,1083.51338
0.79873,229,1084.769881
0.922656,88,1085.306827
0.934961,74,1085.55517
0.930566,79,1086.090859
0.777637,253,1087.428601
0.840039,182,1088.280849
0.8875,128,1088.959775
0.905078,108,1089.567482
0.912988,99,1090.144347
0.456836,618,1093.437249
0.780273,250,1094.765104
0.964844,40,1094.897576
0.947266,60,1095.100949
0,1024,1100.488189
0.634375,416,1102.868764
0.920898,90,1103.175993
0.975391,28,1103.518106
0.557031,504,1106.192094
0.973633,30,1106.292387
0.772363,259,1107.654413
0.877832,139,1108.370733
0.928809,81,1108.641331
0.721387,317,1110.443857
0.941113,67,1110.669736
0.773242,258,1112.269268
0.576367,482,1114.622146
0.833887,189,1115.749543
0.632617,418,1117.880654
0.924414,86,1118.417421
0.828613,195,1119.311578
0.82334,201,1120.471728
0.626465,425,1122.622861
0.818066,207,1123.810067
0.881348,135,1124.503883
0.952539,54,1124.685236
0.692383,350,1126.59421
0.334668,757,1130.601319
0.479687,592,1133.56566
0.762695,270,1135.205766
0.923535,87,1135.499156
0.538574,525,1138.234092
0.561426,499,1140.901997
0.92793,82,1141.425978
0.874316,143,1142.152259
0.934961,74,1142.642221
0.84707,174,1143.47106
0.917383,94,1144.032529
0.924414,86,1144.321243
0.781152,249,1145.650041
0.858496,161,1146.684277
0.586035,471,1148.995596
0.848828,172,1150.060635
0.891016,124,1150.720828
0.825977,198,1151.627163
0.891016,124,1152.288822
0.712598,327,1154.144482
0.963965,41,1154.281392
0.96748,37,1154.410657
0.666016,380,1156.420434
0.785547,244,1157.733841
0.907715,105,1158.331094
0.687109,356,1160.261837
0.97627,27,1160.352857
0.971875,32,1160.46072
0.876074,141,1161.178867
0.716113,323,1162.996757
0.716113,323,1164.565957
0.818945,206,1165.754658
0.956055,50,1165.922088
0.83125,192,1167.065943
0.507812,560,1169.934594
0.883105,133,1170.624644
0.436621,641,1173.998522
0.953418,53,1174.422386
0.765332,267,1175.808312
0.97627,27,1175.899675
0.693262,349,1177.80646
0.861133,158,1178.580312
0.878711,138,1179.291319
0.884863,131,1179.970721
0.569336,490,1182.589746
0.856738,163,1183.381245
0.970117,34,1183.495383
0.703809,337,1185.363042
0.792578,236,1186.649592
0.938477,70,1186.886129
0.443652,633,1190.241173
0.968359,36,1190.605337
0.84707,174,1191.436723
0.851465,169,1192.24778
0.925293,85,1192.777646
0.968359,36,1192.897406
0.76709,265,1194.280552
0.970996,33,1194.638077
0.92793,82,1194.911745
0.957812,48,1195.315615
0.952539,54,1195.495332
0.899805,114,1196.1234
0.950781,56,1196.310192
0.577246,481,1198.906402
0.921777,89,1199.448739
0.679199,365,1201.41407
0.85498,165,1202.209799
0.918262,93,1202.762861
0.738086,298,1204.243515
0.724023,314,1205.785472
0.45332,622,1209.098675
0.968359,36,1209.464424
0.974512,29,1209.560754
0.430469,648,1212.96405
0.8875,128,1213.640077
0.950781,56,1213.825876
0.917383,94,1214.387671
0.914746,97,1214.962026
0.541211,522,1217.70073
0.862891,156,1218.465821
0.61416,439,1220.940738
0.956055,50,1221.108259
0.818066,207,1222.291435
0.939355,69,1222.524888
0.856738,163,1223.319454
0.818945,206,1224.509021
0.905078,108,1225.125712
0.853223,167,1225.932152
0.821582,203,1227.110883
0.927051,83,1227.388153
0.344336,746,1231.354427
0.818066,207,1232.536233
0.970117,34,1232.649909
0.619434,433,1234.839873
0.924414,86,1235.374886
0.350488,739,1239.324803
0.954297,52,1239.497962
0.955176,51,1239.911246
0.96748,37,1240.036003
0.848828,172,1240.861503
0.465625,608,1244.115188
0.963086,42,1244.25535
0.350488,739,1248.193495
0.774121,257,1249.544218
0.855859,164,1250.335949
0.803125,224,1251.576312
0.423438,656,1254.99581
0.912988,99,1255.580202
0.872559,145,1256.310979
0.897168,117,1256.951383
0.948145,59,1257.393909
0.915625,96,1257.720697
0.769727,262,1259.089391
0.891016,124,1259.747578
0.956934,49,1260.156908
0.96748,37,1260.28141
0.628223,423,1262.430096
0.869043,149,1263.416771
0.938477,70,1263.648513
0.962207,43,1263.791588
0.97627,27,1264.126586
0.944629,63,1264.340519
0.96748,37,1264.464509
0.888379,127,1265.134606
0.76709,265,1266.516089
0.796973,231,1267.771846
0.814551,211,1268.972315
0.71875,320,1270.538542
0.87168,146,1271.530717
0.89541,119,1271.9286
0.828613,195,1273.078481
0.960449,45,1273.228934
0.569336,490,1275.856405
0.732812,304,1277.606331
0.894531,120,1278.25396
0.936719,72,1278.495008
0.753906,280,1279.920053
0.720508,318,1281.717205
0.630859,420,1283.853739
0.891895,123,1284.513575
0.970996,33,1284.622932
0.333789,758,1288.664057
0.255566,847,1293.227521
0.706445,334,1294.845099
0.974512,29,1295.188338
0.841797,180,1296.042182
0.719629,319,1297.846426
0.511328,556,1300.687816
0.973633,30,1300.788341
0.854102,166,1301.591979
0.75127,283,1303.273823
0.451562,624,1306.342674
0.865527,153,1307.345277
0.972754,31,1307.449125
0.806641,220,1308.675985
0.857617,162,1309.457926
0.908594,104,1310.053875
0.972754,31,1310.159371
0.455078,620,1313.461878
0.975391,28,1313.556804
0.898926,115,1314.193539
0.873437,144,1314.919935
0.872559,145,1315.652714
0.934082,75,1316.14909
0.595703,460,1318.423849
