# {"t_start": 1587201142.2781396, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.949023,58,281.10718
0.971875,32,281.267664
0.828613,195,283.006719
0.892773,122,284.006244
0.870801,147,285.247962
0.579004,479,288.962127
0.972754,31,289.09497
0.615039,438,292.254165
0.722266,316,294.770964
0.969238,35,294.920627
0.934961,74,295.613064
0.556152,505,299.405173
0.929688,80,299.823198
0.933203,76,300.588109
0.537695,526,304.383947
0.637891,412,307.388185
0.816309,209,309.118351
0.947266,60,309.373255
0.964844,40,309.877053
0,1024,317.493481
0.91123,101,317.965485
0.876074,141,319.034772
0.82334,201,320.70135
0.952539,54,320.929657
0.795215,233,322.844613
0.973633,30,322.977305
0.883105,133,323.977124
0.785547,244,325.843934
0.845313,176,327.445211
0.636133,414,330.376314
0.741602,294,332.483154
0.95957,46,333.075599
0.805762,221,334.483921
0.89541,119,335.370184
0.90332,110,336.240508
0.941992,66,336.914591
0.393555,690,341.885811
0.821582,203,343.536349
0.949902,57,343.782998
0.956934,49,344.328136
0.925293,85,344.744787
0.93584,73,345.431324
0.840039,182,346.607711
0.971875,32,346.77295
0.85498,165,348.245811
0.974512,29,348.390278
0.961328,44,348.608192
0.596582,459,352.18411
0.842676,179,353.313635
0.819824,205,354.986284
0.968359,36,355.135927
0.697656,344,357.827962
0.934961,74,358.171523
0.720508,318,360.650208
0.939355,69,360.940078
0.806641,220,362.696776
0.899805,114,363.537449
0.902441,111,364.39403
0.809277,217,366.11104
0.789062,240,367.529359
0.901563,112,368.409649
0.973633,30,368.899176
0.970996,33,369.091186
0.758301,275,371.065928
0.961328,44,371.25749
0.952539,54,371.868071
0.960449,45,372.067608
0.969238,35,372.214195
0.878711,138,373.177726
0.95957,46,373.716802
0.799609,228,375.465466
0.912109,100,375.922426
0.968359,36,376.473691
0.891895,123,377.510093
0.564941,495,380.887796
0.953418,53,381.48531
0.922656,88,382.228553
0.866406,152,383.308084
0.946387,61,383.592362
0.701172,340,386.11947
0.875195,142,387.193689
0.924414,86,388.028086
0.970117,34,388.199665
0.826855,197,389.487792
0.966602,38,390.048972
0.939355,69,390.343486
0.83125,192,391.992751
0.552637,509,395.671693
0.520117,546,399.767322
0.878711,138,400.788211
0.465625,608,405.285297
0.914746,97,406.043831
0.884863,131,406.995525
0.934082,75,407.321888
0.820703,204,408.962009
0.918262,93,409.712165
0.748633,286,411.724159
0.975391,28,411.841319
0.672168,373,414.658098
0.940234,68,414.947005
0.44541,631,419.571314
0.804883,222,421.326454
0.826855,197,422.961086
0.972754,31,423.093071
0.941992,66,423.369056
0.948145,59,424.112807
0.681836,362,426.784762
0.920898,90,427.224147
0.837402,185,429.017877
0.833887,189,430.258548
0.689746,353,432.933402
0.972754,31,433.061083
0.970996,33,433.551238
0.716113,323,435.699597
0.973633,30,435.827021
0.860254,159,437.416156
0.627344,424,440.425301
0.918262,93,441.215464
0.969238,35,441.367449
0.965723,39,441.552459
0.648438,400,444.661093
0.95166,55,445.309307
0.892773,122,446.215504
0.856738,163,447.380085
0.888379,127,448.26398
0.905078,108,449.180775
0.970996,33,449.333176
0.938477,70,450.047366
0.844434,177,451.2364
0.856738,163,452.347045
0.794336,234,454.245935
0.736328,300,456.37073
0.862891,156,457.922159
0.637891,412,460.917671
0.970117,34,461.060312
0.743359,292,463.148252
0.972754,31,463.736073
0.777637,253,465.675297
0.948145,59,465.925221
0.963086,42,466.103863
0.781152,249,467.937739
0.891895,123,468.931984
0.87959,137,469.929405
0.428711,650,475.236083
0.723145,315,477.517788
0.971875,32,477.654554
0.974512,29,477.776758
0.693262,349,480.392852
0.894531,120,481.289924
0.801367,226,483.062158
0.923535,87,483.777321
0.653711,394,486.679715
0.954297,52,486.906199
0.946387,61,487.49739
0.902441,111,487.979729
0.938477,70,488.684536
0.651953,396,491.694462
0.809277,217,493.387546
0.972754,31,493.519928
0.955176,51,493.732061
0.781152,249,495.544924
0.840918,181,497.059232
0.687988,355,499.668135
0.568457,491,503.033235
0.969238,35,503.561536
0.502539,566,507.665454
0.950781,56,507.900449
0,1024,515.621814
0.838281,184,517.187249
0.973633,30,517.31793
0.96748,37,517.473257
0.858496,161,518.875407
0.913867,98,519.327925
0.933203,76,520.040039
0.883105,133,520.942963
0.974512,29,521.067203
0.914746,97,521.847131
0.604492,450,525.449565
0.674805,370,527.862084
0.616797,436,531.350154
0.626465,425,534.220679
0.738965,297,536.571478
0.944629,63,536.907183
0.591309,465,540.4962
0.964844,40,540.679351
0.846191,175,541.986283
0.800488,227,543.935441
0.701172,340,546.639431
0.950781,56,546.883373
0.949023,58,547.50306
0.832129,191,548.719969
0.955176,51,549.304422
0.965723,39,549.506301
0.555273,506,553.236061
0.96748,37,553.390541
0.945508,62,554.034367
0.85498,165,555.146284
0.925293,85,555.87879
0.912988,99,556.349807
0.94375,64,557.016091
0.898047,116,558.012276
0.67832,366,560.665567
0.799609,228,562.129359
0.840918,181,563.883326
0.883984,132,564.837179
0.657227,390,567.889255
0.789941,239,569.713816
0.755664,278,571.665997
0.939355,69,571.953266
0.390918,693,577.543885
0.821582,203,578.852562
0.93584,73,579.551466
0.772363,259,581.420336
0.826855,197,582.998206
0.707324,333,585.227488
0.859375,160,586.305322
0.696777,345,589.10138
0.913867,98,589.913344
0.599219,456,592.997607
0.942871,65,593.688658
0.93584,73,594.407468
0.970996,33,594.636472
0.963965,41,594.848517
0.811914,214,596.695302
0.926172,84,597.083097
0.950781,56,597.722581
0.854102,166,598.913454
0.92002,91,599.708719
0.909473,103,600.62708
0.934082,75,601.005589
0.944629,63,601.660684
0.933203,76,601.985273
0.905078,108,602.850811
0.745117,290,604.895893
0.869043,149,606.446364
0.934082,75,606.841528
0.893652,121,607.900622
0.736328,300,609.99141
0.804004,223,611.819924
0.919141,92,612.622674
0.869043,149,613.806175
0.808398,218,615.466011
0.939355,69,615.75787
0.928809,81,616.486528
0.89541,119,617.36928
0.95957,46,617.565432
0.963965,41,618.100718
0.648438,400,621.390954
0.963965,41,621.567852
0.914746,97,622.340327
0.814551,211,623.657591
0.754785,279,626.022167
0.681836,362,628.450932
0.912109,100,629.248776
0.934961,74,629.956846
0.886621,129,630.898078
0.912988,99,631.698915
0.361914,726,636.935102
0.970996,33,637.434349
0.866406,152,638.591464
0.817187,208,639.935657
0.883105,133,640.879206
0.964844,40,641.410687
0.814551,211,642.685843
0.932324,77,643.428828
0.960449,45,643.616513
0.792578,236,645.452151
0.952539,54,646.056436
0.92793,82,646.434885
0.875195,142,647.523966
0.966602,38,648.088952
0.781152,249,650.045785
0.665137,381,652.91735
0.730176,307,655.212492
0.941113,67,655.511121
0.93584,73,656.176409
0.965723,39,656.340068
0.905957,107,657.242513
0.882227,134,658.335977
0.94375,64,659.076385
0.920898,90,659.454892
0.716113,323,662.046116
0.8875,128,662.979711
0.65459,393,665.845581
0.851465,169,666.955212
0.600977,454,670.519319
0.697656,344,673.065728
0.745996,289,675.06849
0.876074,141,676.052001
0.740723,295,678.136447
0.921777,89,678.981316
0.975391,28,679.096215
0.940234,68,679.772166
0.964844,40,679.977837
0.79082,238,681.865541
0.92002,91,682.624046
0.954297,52,682.929901
0.963965,41,683.134302
0.819824,205,684.816298
0.769727,262,686.656618
0.862891,156,687.66186
0.92793,82,688.415322
0.953418,53,688.658626
0.950781,56,689.278884
0.883105,133,690.246543
0.929688,80,690.611231
0.957812,48,691.178038
0.70293,338,693.438352
0.857617,162,694.871799
0.958691,47,695.102955
0.947266,60,695.359733
0.962207,43,695.943919
0.944629,63,696.222944
0.886621,129,697.166026
0.805762,221,698.981517
0.430469,648,703.71232
0.83125,192,705.343548
0.912988,99,705.787227
0.69502,347,708.469146
0.885742,130,709.54134
0.854102,166,710.697148
0.922656,88,711.491587
0.96748,37,711.648005
0.792578,236,713.532071
0.97627,27,713.65304
0.965723,39,714.215682
0.492871,577,718.401214
0.913867,98,719.285502
0.339062,752,725.144319
0.905957,107,726.008613
0.975391,28,726.150761
0.917383,94,727.028378
0.873437,144,728.049968
0.876953,140,729.063584
0.955176,51,729.318076
0.448047,628,734.006138
0.897168,117,734.91812
0.799609,228,736.710212
0.644043,405,739.58601
0.891895,123,740.456634
0.869043,149,741.501525
0.818066,207,743.207387
0.780273,250,745.136789
0.552637,509,748.924122
0.908594,104,749.388184
0.939355,69,750.139103
0.851465,169,751.257339
0.97627,27,751.748474
0.894531,120,752.264011
0.970996,33,752.806156
0.45332,622,757.439013
0.555273,506,761.350583
0.888379,127,762.292764
0.955176,51,762.538889
0.644922,404,765.518812
0.74248,293,767.626041
0.775,256,769.485219
0.512207,555,773.865787
0.971875,32,774.025588
0.880469,136,774.992908
0.861133,158,776.053612
0.974512,29,776.520455
0.946387,61,776.828697
0.351367,738,782.429288
0.942871,65,782.720427
0.972754,31,783.238289
0.347852,742,788.651642
0.635254,415,791.973049
0.768848,263,793.963808
0.727539,310,796.099889
0.817187,208,797.753616
0.941992,66,798.047879
0.634375,416,801.238932
0.888379,127,802.136927
0.969238,35,802.683482
0.949902,57,802.977801
0.929688,80,803.821283
0.932324,77,804.148516
0.882227,134,805.136148
0.749512,285,807.594474
0.95166,55,807.837873
0.840918,181,809.104983
0.942871,65,809.867696
0.960449,45,810.09482
0.95957,46,810.68267
0.858496,161,811.738512
0.462988,611,816.212761
0.767969,264,818.114211
0.87959,137,819.065293
0.753027,281,821.062022
0.97627,27,821.184206
0.96748,37,821.693794
0.787305,242,823.210389
0.625586,426,826.63875
0.949902,57,826.894124
0.958691,47,827.444
0.92793,82,827.814331
0.941113,67,828.514535
0.880469,136,829.449718
0.952539,54,829.687675
0.973633,30,829.814738
0.974512,29,830.308133
0.666895,379,833.059282
0.956055,50,833.276641
0.939355,69,833.927238
0.836523,186,835.170446
0.835645,187,836.370667
0.586035,471,840.013638
0.804004,223,841.874918
0.80752,219,843.672348
0.847949,173,844.871876
0.970996,33,845.053283
0.586035,471,848.698916
0.91123,101,849.503513
0.482324,589,853.863678
0.809277,217,855.663278
0.845313,176,856.778506
0.974512,29,857.265404
0.892773,122,858.138001
0.813672,212,859.525091
0.945508,62,860.19908
0.835645,187,861.38435
0.960449,45,861.92649
0.771484,260,863.822875
0.975391,28,863.968313
0.952539,54,864.205237
0.975391,28,864.32349
0.833008,190,866.173213
0.664258,382,869.139025
0.92002,91,869.926386
0.930566,79,870.350663
0.739844,296,872.850188
0.856738,163,873.988458
0.760059,273,875.943164
0.829492,194,877.239968
0.818066,207,878.977087
0.833887,189,880.631012
0.939355,69,880.997267
0.692383,350,883.714722
0.975391,28,883.833597
0.966602,38,883.993965
0.503418,565,888.368699
0.747754,287,890.395129
0.96748,37,890.555003
0.929688,80,891.28052
0.971875,32,891.416452
0.93584,73,892.112626
0.877832,139,893.08297
0.969238,35,893.231015
0.964844,40,893.398079
0.861133,158,894.935118
0.696777,345,897.336776
0.957812,48,897.957405
0.92002,91,898.348034
0.950781,56,898.976761
0.942871,65,899.250815
0.960449,45,899.834528
0.956934,49,900.067671
0.960449,45,900.32858
0.641406,408,903.582041
0.859375,160,904.740266
0.797852,230,906.509509
0.618555,434,909.698677
0.852344,168,910.83268
0.941113,67,911.622281
0.825098,199,912.841913
0.931445,78,913.577391
0.864648,154,914.66908
0.494629,575,919.092989
0.782031,248,920.902366
0.846191,175,922.135633
0.941992,66,922.821189
0.964844,40,923.030455
0.932324,77,923.392496
0.948145,59,924.090035
0.61416,439,927.265494
0.832129,191,928.935227
0.945508,62,929.197182
0.924414,86,929.954704
0.90332,110,930.839477
0.841797,180,932.050848
0.83125,192,933.643837
0.956934,49,933.856809
0.836523,186,935.386037
0.905957,107,935.859894
0.238867,866,942.309368
0.91123,101,943.070413
0.709082,331,945.952641
0.75127,283,947.926783
0.885742,130,948.862645
0.929688,80,949.198224
0.85498,165,950.733043
0.795215,233,952.563104
0.975391,28,952.718879
0.974512,29,952.838768
0.909473,103,953.685131
0.917383,94,954.432405
0.80752,219,955.842261
0.76709,265,957.701338
0.85498,165,959.151202
0.949023,58,959.40431
0.96748,37,959.558234
0.950781,56,960.182953
0.947266,60,960.431082
0.94375,64,961.100483
0.883984,132,962.150915
0.862891,156,963.234048
0.877832,139,964.200474
0.841797,180,965.464218
0.861133,158,967.112781
0.939355,69,967.411906
0.75918,274,969.425922
0.873437,144,970.974339
0.872559,145,972.035637
0.957812,48,972.238996
0.971875,32,972.375071
0.946387,61,973.096409
0.917383,94,973.85269
0.608887,445,977.002543
0.974512,29,977.123914
0.956934,49,977.69301
0.964844,40,977.876405
0.730176,307,979.935295
0.968359,36,980.487851
0.738086,298,982.539858
0.64668,402,985.412875
0.961328,44,985.596992
0.760059,273,987.966613
0.949023,58,988.252657
0.607129,447,991.302174
0.941113,67,991.979761
0.760059,273,993.896706
0.843555,178,995.368839
0.928809,81,995.757654
0.706445,334,998.40973
0.876074,141,999.511064
0.963965,41,999.68167
0.972754,31,999.812508
0.95957,46,1000.482363
0.973633,30,1000.620041
0.921777,89,1001.387466
0.933203,76,1001.718245
0.946387,61,1002.355918
0.519238,547,1006.316401
0.968359,36,1006.467124
0.909473,103,1007.275748
0.269629,831,1013.6512
0.762695,270,1015.669185
0.956934,49,1015.943705
0.784668,245,1017.823836
0.886621,129,1018.784232
0.547363,515,1022.538518
0.974512,29,1022.669841
0.773242,258,1024.484132
0.956055,50,1025.077285
0.644043,405,1028.104253
0.963965,41,1028.278325
0.975391,28,1028.395503
0.975391,28,1028.897597
0.533301,531,1032.724078
0.771484,260,1034.756397
0.960449,45,1034.94515
0.814551,211,1036.670692
0.651953,396,1039.580498
0.809277,217,1041.233841
0.936719,72,1041.553739
0.896289,118,1042.418411
0.923535,87,1043.292184
0.918262,93,1043.685836
0.71875,320,1046.18341
0.876074,141,1047.169261
0.955176,51,1047.396223
0.975391,28,1047.963199
0.869922,148,1049.003642
0.624707,427,1052.004974
0.97627,27,1052.142485
0.784668,245,1054.054783
0.95166,55,1054.686408
0.900684,113,1055.539005
0.970117,34,1055.69746
0.97627,27,1055.826707
0.905957,107,1056.711764
0.962207,43,1056.892165
0.907715,105,1057.74078
0.760059,273,1059.650133
0.921777,89,1060.427022
0.775,256,1062.230484
0.965723,39,1062.404137
0.918262,93,1063.195621
0.370703,716,1068.593494
0.876074,141,1069.681506
0.648438,400,1072.711288
0.965723,39,1072.876307
0.780273,250,1074.859958
0.961328,44,1075.050749
0.673047,372,1077.859632
0.828613,195,1079.635648
0.961328,44,1079.822652
0.859375,160,1080.970972
0.866406,152,1082.456937
0.855859,164,1083.541878
0.608008,446,1086.775067
0.771484,260,1088.630122
0.963965,41,1089.200226
0.948145,59,1089.46165
0.860254,159,1090.541773
0.604492,450,1094.017292
0.972754,31,1094.146075
0.732812,304,1096.552489
0.594824,461,1099.927283
0.883105,133,1100.880327
0.865527,153,1101.933601
0.872559,145,1103.396644
0.974512,29,1103.560369
0.804004,223,1104.945851
0.372461,714,1110.519902
0.805762,221,1112.325493
0.757422,276,1114.300872
0.868164,150,1115.414193
0.929688,80,1116.139133
0.930566,79,1116.47467
0.201953,908,1123.266039
0.924414,86,1124.015869
0.599219,456,1127.691949
0.963086,42,1127.879639
0.634375,416,1130.780688
0.95166,55,1131.354911
0.908594,104,1132.155217
0.964844,40,1132.342763
0.940234,68,1132.62632
0.87168,146,1133.636703
0.778516,252,1135.487349
0.96748,37,1136.115671
0.817187,208,1137.553011
0.914746,97,1138.35042
0.587793,469,1141.834082
0.942871,65,1142.120731
0.899805,114,1142.9871
0.775879,255,1145.011468
0.685352,358,1147.8456
0.970117,34,1147.997686
0.89541,119,1148.897008
0.738086,298,1151.310803
0.450684,625,1155.896061
0.95957,46,1156.479993
0.970117,34,1156.631786
0.937598,71,1157.430928
0.59043,466,1160.700735
0.669531,376,1163.435444
0.953418,53,1164.001332
0.814551,211,1165.27632
0.786426,243,1167.152866
0.933203,76,1167.841879
0.908594,104,1168.628152
0.844434,177,1169.818262
0.789941,239,1171.6554
0.891016,124,1172.619794
0.973633,30,1172.77324
0.888379,127,1173.801459
0.974512,29,1173.921582
0.932324,77,1174.641807
0.891016,124,1175.561093
0.729297,308,1177.701693
0.795215,233,1179.543349
0.83125,192,1180.887599
0.856738,163,1182.377466
0.755664,278,1184.361605
0.80752,219,1186.120167
0.796094,232,1187.462328
0.961328,44,1188.034924
0.972754,31,1188.167512
0.906836,106,1188.969766
0.515723,551,1192.909508
0.912988,99,1193.744842
0.885742,130,1194.679715
0.775,256,1196.484755
0.864648,154,1197.597307
0.715234,324,1200.237903
0.942871,65,1200.514384
0.900684,113,1201.352494
0.707324,333,1203.985413
0.96748,37,1204.144628
0.861133,158,1205.291487
0.441016,636,1210.13693
0.659863,387,1212.995171
0.938477,70,1213.671419
0.835645,187,1214.943842
0.872559,145,1216.043023
0.83125,192,1217.662336
0.968359,36,1217.816218
0,1024,1225.434791
0.872559,145,1226.546137
0.555273,506,1230.440055
0.873437,144,1231.559922
0.777637,253,1233.459594
0.679199,365,1236.220051
0.697656,344,1238.916721
0.805762,221,1240.730242
0.941992,66,1241.02914
0.965723,39,1241.191313
0.970117,34,1241.731393
0,1024,1249.291837
0.659863,387,1252.362816
0.974512,29,1252.490799
0.366309,721,1258.251149
0.970996,33,1258.424116
0.878711,138,1259.435126
0.827734,196,1260.746675
0.428711,650,1265.556056
0.971875,32,1266.062566
0.961328,44,1266.305973
0.970996,33,1266.452386
0.898047,116,1267.31054
0.94375,64,1267.956367
0.942871,65,1268.229297
0.882227,134,1269.173214
0.865527,153,1270.588493
0.956055,50,1270.81301
0.941113,67,1271.0952
0.933203,76,1271.900938
0.784668,245,1273.905178
0.822461,202,1275.485704
0.866406,152,1276.620891
0.96748,37,1276.782425
0.693262,349,1279.407068
0.583398,474,1282.786192
0.970117,34,1283.401617
0.639648,410,1286.28129
0.931445,78,1286.650106
0.744238,291,1289.08477
0.481445,590,1293.250246
0.806641,220,1295.001062
0.789062,240,1296.780193
0.904199,109,1297.621108
0.97627,27,1297.736935
0.92793,82,1298.441469
0.942871,65,1298.72262
0.876953,140,1299.752876
0.866406,152,1300.928951
0.969238,35,1301.461363
0.672168,373,1304.154813
0.921777,89,1304.552941
0.708203,332,1307.267612
0.864648,154,1308.241763
0.513965,553,1312.047186
0.947266,60,1312.688314
0.960449,45,1312.878288
0.95166,55,1313.504363
0.741602,294,1315.727804
0.830371,193,1317.470696
0.956934,49,1317.740253
0.829492,194,1318.950138
0.908594,104,1319.830658
0.827734,196,1321.351109
0.905957,107,1322.213351
0.963965,41,1322.387302
0.918262,93,1323.183275
0.765332,267,1325.18205
0.966602,38,1325.350543
0.928809,81,1326.077192
0.883105,133,1327.104677
0.949902,57,1327.387148
0.651074,397,1330.327018
0.628223,423,1333.652228
0.934961,74,1333.967848
0,1024,1341.612173
0.680078,364,1344.232063
0.92002,91,1344.966969
0.589551,467,1348.145884
0.972754,31,1348.630763
0.632617,418,1351.627657
0.926172,84,1352.005647
0.910352,102,1352.858922
0.974512,29,1353.31034
0.894531,120,1353.883673
0.792578,236,1355.750551
0.970996,33,1356.237618
0.970117,34,1356.409758
0.864648,154,1357.521115
0.754785,279,1359.616313
0.658984,388,1362.43015
0.939355,69,1363.209722
0.876074,141,1364.236478
0.859375,160,1365.402675
0.898926,115,1366.269718
0.778516,252,1368.096845
0.814551,211,1369.855439
0.467383,606,1374.043855
0.621191,431,1377.473068
0.844434,177,1378.588484
0.896289,118,1379.503861
0.964844,40,1379.704947
0.92002,91,1380.479015
0.752148,282,1382.513907
0.729297,308,1384.961772
0.829492,194,1386.169046
0.974512,29,1386.303606
0.745996,289,1388.71205
0.87168,146,1389.724754
0.785547,244,1391.685538
0.780273,250,1393.676042
0.953418,53,1393.898447
0.548242,514,1397.664433
0.881348,135,1398.613549
0.969238,35,1398.767835
0.626465,425,1402.103253
0.87168,146,1403.094727
0.835645,187,1404.286897
0.956055,50,1404.980407
0.825098,199,1406.241699
0.711719,328,1408.930855
0.884863,131,1409.86836
0.802246,225,1411.552011
0.71875,320,1413.774175
0.953418,53,1414.357109
0.841797,180,1415.596318
0.940234,68,1415.881841
0.756543,277,1418.251046
0.916504,95,1418.689722
0.928809,81,1419.418577
0.963965,41,1419.598654
0.875195,142,1420.615036
0.745117,290,1423.092895
0.966602,38,1423.255315
0.946387,61,1423.83859
0.950781,56,1424.144455
0.86377,155,1425.185237
0.930566,79,1425.926989
0.82334,201,1427.213546
0.962207,43,1427.772145
0.772363,259,1429.661653
0.890137,125,1430.580941
0.974512,29,1430.709251
0.952539,54,1430.935861
0.506934,561,1435.35841
0.96748,37,1435.514162
0.508691,559,1439.638972
0.97627,27,1440.111487
0.695898,346,1442.407151
0.864648,154,1443.431844
0.958691,47,1444.029953
0.760938,272,1445.931002
0.974512,29,1446.050732
0.973633,30,1446.176903
0.84707,174,1447.77181
0.956055,50,1447.982693
0.696777,345,1450.60766
0.861133,158,1451.623402
0.914746,97,1452.404926
0.880469,136,1453.396666
0.564941,495,1457.147999
0.630859,420,1460.152216
0.899805,114,1461.057304
0.898926,115,1462.025863
0.612402,441,1465.285069
0.898047,116,1466.276982
0.783789,246,1468.014645
0.965723,39,1468.184497
0,1024,1475.870206
0.749512,285,1478.357577
0.632617,418,1481.372595
0.966602,38,1481.532195
0.87168,146,1482.539703
0.41377,667,1487.919374
0.902441,111,1488.424361
0.682715,361,1491.1421
0.95957,46,1491.75014
0.683594,360,1494.337957
0.515723,551,1498.765122
0.827734,196,1499.975978
0.567578,492,1503.832438
0.558789,502,1507.709627
0.82334,201,1509.378483
0.966602,38,1509.56308
0.92793,82,1510.312618
0.804883,222,1511.644243
0.764453,268,1513.537618
0.930566,79,1514.273316
0.938477,70,1514.924968
0.855859,164,1516.058953
0.825977,198,1517.309176
0.812793,213,1519.004154
0.386523,698,1523.990823
0.970117,34,1524.527621
0.827734,196,1525.849952
0.940234,68,1526.512756
0.907715,105,1527.350175
0.833887,189,1528.531707
0.76709,265,1530.463626
0.82334,201,1532.053031
0.905078,108,1533.035206
0.960449,45,1533.247716
0.876074,141,1534.301471
0.827734,196,1536.042144
0.960449,45,1536.260401
0.910352,102,1537.09583
0.848828,172,1538.202397
0.945508,62,1538.942766
0.926172,84,1539.32782
0.95166,55,1539.940794
0.921777,89,1540.316514
0.964844,40,1540.864599
0.827734,196,1542.087074
0.92002,91,1542.934413
0.681836,362,1545.944137
0.949023,58,1546.230482
0.97627,27,1546.344544
0.950781,56,1546.972848
0.953418,53,1547.195086
0.873437,144,1548.177813
0.572852,486,1551.916384
0.974512,29,1552.041469
0.829492,194,1553.708524
0.555273,506,1557.492619
0.781152,249,1559.440837
0.68623,357,1562.227313
0.698535,343,1564.542757
0.8875,128,1565.462349
0.805762,221,1567.21852
0.813672,212,1568.92264
0.259961,842,1575.128934
0.84707,174,1576.623231
0.963965,41,1576.817578
0.767969,264,1578.817983
0.850586,170,1579.939717
0.793457,235,1581.821787
0.932324,77,1582.536055
0.361035,727,1587.84357
0.883984,132,1588.915673
0.963965,41,1589.572433
0.963086,42,1589.787399
0.73457,302,1591.939771
0.971875,32,1592.4675
0.92002,91,1592.888149
0.281934,817,1599.402179
0.95166,55,1599.634358
0.717871,321,1602.129943
0.761816,271,1604.019006
0.487598,583,1608.07427
0.949023,58,1608.708681
0.707324,333,1610.979618
0.892773,122,1611.878874
0.918262,93,1612.654613
0.748633,286,1614.683
0.487598,583,1619.136416
0.918262,93,1619.951251
0.89541,119,1620.877586
0.885742,130,1621.830845
0.71875,320,1624.166669
0.350488,739,1629.861515
0.963086,42,1630.037634
0.729297,308,1632.556501
0.940234,68,1632.852688
0.882227,134,1633.792438
0.68623,357,1636.514072
0.739844,296,1638.663984
0.880469,136,1639.698322
0.970117,34,1640.326475
0.920898,90,1640.722831
0.975391,28,1641.196161
0.791699,237,1642.637157
0.864648,154,1644.105407
0.975391,28,1644.263984
0.787305,242,1646.152128
0.763574,269,1648.02836
0.539453,524,1652.024768
0.963086,42,1652.200471
0.961328,44,1652.749395
0.905078,108,1653.233299
0.94375,64,1653.886276
0.963965,41,1654.058224
0.966602,38,1654.648148
0.669531,376,1657.212282
0.757422,276,1659.472667
0.852344,168,1660.754922
0.919141,92,1661.545668
0.913867,98,1661.980696
0.970117,34,1662.534182
0.968359,36,1662.707408
0.940234,68,1663.331647
0.270508,830,1669.371253
0.788184,241,1671.245886
0.90332,110,1672.094523
0.695898,346,1674.415025
0.944629,63,1675.14762
0.948145,59,1675.396817
0.767969,264,1677.301601
0.970117,34,1677.835635
0.971875,32,1677.980438
0.792578,236,1679.804403
0.891016,124,1680.801061
0.794336,234,1682.577348
0.913867,98,1683.003257
0.639648,410,1686.43701
0.585156,472,1689.802251
0.724902,313,1692.395001
0.73457,302,1694.431291
0.784668,245,1696.303775
0,1024,1704.300126
0.961328,44,1704.484504
0.460352,614,1709.163707
0.676562,368,1711.967235
0.90332,110,1712.839991
0.971875,32,1713.002057
0.974512,29,1713.150995
0.95166,55,1713.847986
0.824219,200,1715.147073
0.973633,30,1715.637821
0.875195,142,1716.670034
0.786426,243,1718.561172
0.928809,81,1718.93692
0.860254,159,1720.010067
0.748633,286,1722.575881
0.892773,122,1723.487949
0.901563,112,1724.352709
0.973633,30,1724.55581
0.680957,363,1727.30664
0.840039,182,1728.493142
0.927051,83,1729.22351
0.905078,108,1729.685485
0.345215,745,1735.51669
0.945508,62,1736.18299
0.898926,115,1737.066959
0.975391,28,1737.186561
0.808398,218,1738.902691
0.727539,310,1741.155144
